-0.363172484434	0.601475397518	-0.303217069027	-1.45249409636	-0.816784826482	-0.652193129419	-1.16156819344	-0.117270170684	0.34068161811	0.790464792771	-0.291793541158	-1.16029364221	-0.0829114085626	-1.40998726692	0.7891544533	0.636276857591	-0.616938718895	1.25855425017	-0.827061907632	-0.149572775649	0.956093336412	-0.396996237116	0.0653806493331	0.743184619983	-1.51751144017	0.57148905718	-1.05361088231	-0.824887983519	0.265503801678	0.133216931742	0.277404850525	0.0575221517428	0.973162361509	-0.895027467094	0.858907257311	-0.39544254187	0.920911026448	-0.443657559914	0.575935302894	0.991918354955	0.652391738509	-0.326872242778	-0.482675220991	-0.707017697675	2.76990153086	-1.6851017779	1.073193578	-0.121454327465	-1.04521376616	-0.536046852869	-1.91748970472	-1.57084700119	1.83604090292	-0.612626417696	0.48182448415	-0.59663378956	2.19183726421	-0.492577869992	1.23742016937	-0.131586645046	0.492722999082	-1.81821015804	2.53484137489	-0.10570944795	1.09621113811	0.150475601767	-1.28516743676	-0.898434896016	-0.720503922822	-0.0385131430026	0.481854402059	-0.224846307223	1.41288620724	-1.10470464073	0.875020187683	0.320723876166	-0.228102159253	0.095447418516	0
11	6.84306626615	11	11	8.2095361516	8.1258906647	11	11	11	11	11	5.37962198754	11	6.25345011425	11	11	11	5.95854023184	11	11	11	11	5.84237394352	11	11	11	11	-0.264135271897	11	11	3.60555127547	0	11	0	0	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.42163272927	7.58827787209	5.41605916593	6.28890095694	7.06204590857	7.13562956927	3.21048098062	7.34337247724	2.64299247215	7.6924632072	2.20275150345	7.72095292502	2.79885182847	7.15581392072	6.38110287895	11	3.67678360795	5.84860586906	4.77419533752	5.66440711545	5.03209973728	2.99166638607	1.15948650736	11	7.24296439547	4.42880615628	5.7073451403	4.49626125897	11	-0.628042550046	-0.656516671311	0	2.80163602889	-0.587569651393	1.92520701634	7.99157395049	-0.392232270277	1.51462108946	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	11	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	4.99788832292	11	11	7.38965021103	8.2095361516	3.71509605101	11	4.28464289746	11	1.0678211864	7.92836794287	6.01970496257	1.68941895063	1.60780585927	11	2.90574530798	7.29906783543	2.8266487432	11	11	11	11	7.00872681152	11	11	7.44337668663	11	11	2.08808722521	3.67851414206	-0.0903033240827	4.44402423876	1.67062128587	11	2.42296393068	0.719801706616	6.52196391148	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.754159805829	-0.668885781512	0.512283530677	-1.18449719896	-1.43352274265	0.45509267601	0.543936806392	1.87479148488	0.638943165006	0.280113624423	-1.67755430565	0.550114184335	0.354778807057	0.741164697511	-0.795099984223	0.0772393835723	0.792407988765	-1.06618810791	0.0310188063353	-0.754097267482	-1.13071967239	-0.692280945089	1.13713212336	0.738761398022	0.684652068925	0.58145922487	0.121163521139	-2.35594082854	-0.370261826972	0.772122395208	0.253226924519	-0.669702609876	0.915501263421	-0.471453075421	-1.77940569515	0.0223196208367	-0.819825411195	0.771229996075	-0.189507983962	-0.0236749702429	2.74751948756	1.27964510077	0.629662863842	1.66750699922	-0.108990482817	-0.201087005669	0.479243026439	-0.496776377143	0.541534033113	0.705678009105	0.443132359168	0.0919168595955	-0.395025992924	2.20025594268	-1.33339606655	1.00451403808	1.45915728065	-1.95159027706	1.05358782213	0.899862918577	1.67221527274	0.558888649858	0.308306723605	-0.933346651455	-0.991138093337	-0.627854102213	0.909662027677	-0.68704902119	-0.0228460760432	1.80048426059	0.273666721123	0.353280934812	0.29320740752	0.459806141361	-0.308933872736	-1.21770970702	0.610666834507	0.158043720994	0
-0.36983582342	-0.179766122675	-1.83130385439	0.0677821730851	0.683076207333	-0.8142868499	0.277182562334	-0.285494937557	0.292376268305	0.26304739714	0.48335650066	0.555048050784	-1.66772671183	0.458464820207	-0.962350018314	0.550125424802	-1.3296464863	0.382219089441	-0.931181830762	-0.152314222246	-0.658202654967	0.0327363530122	-1.30218359204	1.06748396509	-0.851629800693	1.95314905375	-0.820049515898	1.10472249324	-0.0779176243704	-0.852091293988	-1.72418067348	0.026542374301	1.02345135571	0.0843268673877	-0.553281796847	-1.00488671074	-0.120507503828	-1.07462947553	-1.28985334004	0.759802685137	0.391956000351	-0.530138920809	2.10719745505	-0.682862993657	0.859499787825	2.10278546256	0.104377748225	-0.162085791681	0.83385385886	0.567570371522	-1.36853107508	0.363053628085	1.6278105913	1.3880429473	0.800880072358	1.23023092491	0.73430961916	-0.52559183033	-1.00785418779	-2.73366809297	0.496897945974	2.90272680081	-0.595632618148	1.19609843748	0.876465032107	-1.74948155745	-1.15326126515	-0.0558459076204	-0.542021347042	1.09602619616	-0.594117437093	0.0722448772168	1.60782798915	-1.45270525273	1.59703655045	-1.37951278268	0.566819585064	0.734615777469	0
-1.26669881242	0.309479828902	0.658335780466	0.0609537848484	0.271401460495	-0.0363066652855	0.0594303517023	-0.740483269717	-0.565518520627	-1.03429433047	-0.18641969029	-0.800772209947	-0.381912970543	-0.825680107425	0.815263923221	1.33617742126	0.504633409314	0.506651775596	-0.490706240971	-0.631005457067	0.00732945159151	0.528071051641	-0.176263215522	1.24156861322	-0.638885342487	1.23860475077	-1.91671020281	-0.619195389311	0.358357797807	-0.623505829774	0.680386795909	0.59942824182	1.1584293461	0.0878240039685	-2.38615977501	-0.188107266198	-1.08984378807	-0.653016324447	1.01802575566	1.69270616134	-1.00455568809	0.357470822459	-1.06205785817	1.27582984627	0.627296593727	0.340172613402	-0.572038057498	0.68372249759	1.88515054281	0.187838997883	0.317629636047	1.77502128623	0.0411488412503	1.27546442104	-1.60514116197	-1.39762997191	0.59554178807	1.66365928704	-1.11826583616	-1.91944181278	0.789357825296	0.978649872422	1.69344877437	0.298767526524	0.866124432073	0.0738331988508	1.38964767695	-0.591359062927	0.69718648429	1.39511599672	-0.233506058054	0.280304887599	-0.659639001472	-0.684352995303	0.4845005733	1.64798625679	-1.54332564345	2.31999272445	0
11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.722885824778	0.742354055169	0.189364872446	0.374354159763	2.03523897381	1.24559439876	-1.30737362269	-1.93486058157	0.370216164729	0.0104420413648	-0.206998678909	-0.898787451164	0.529499413655	-0.963904752783	0.0297482477656	-0.819813490404	-0.55220934151	-0.0156147265418	-1.04485427963	-0.344872330812	0.431143533262	-0.718683400334	0.741467777973	0.466978068319	0.545705787655	0.123526561317	-1.4109435384	0.892217728874	0.364124590439	-1.2383872125	-2.14250508722	0.352149951281	0.0763372443937	0.407037769684	0.186138937756	-0.424231050944	0.938715909513	-0.239093948911	0.461683898574	0.947850802534	0.420198207689	0.334179931333	2.50837029797	0.463921173053	2.12367046585	0.568683800458	0.78999585201	-1.36064011538	-0.0802307323185	1.43734624921	1.36803261518	-0.538279301593	-0.0950375659386	0.758550596871	1.49808945163	-0.275664985548	-0.86575091205	1.06973528211	1.29267888392	0.102894956415	0.105273275481	1.23182251995	0.668818522644	1.6877962227	-0.928801290821	1.01224890529	0.6533254919	-0.810773749251	0.614306865981	1.30033933808	1.11139635884	0.485559888876	0.0978289083128	-0.00633566618631	-0.563382518442	0.261108611732	1.99812518387	0.497166346091	0
-0.160605017485	-0.403664768805	0.0688347836298	-1.93178432879	-0.631159881058	1.07400537981	-0.0809537346477	0.661631983225	-1.07869020148	1.95308345223	-0.289597250835	0.213772460296	2.06251520174	-1.00384916333	-0.721120862742	-0.643423371796	-0.568886176016	0.255314288455	0.18980952849	0.454562841652	0.329270487012	-0.514438768215	1.10902126686	0.760528068262	-1.61031504397	-0.974256089985	-0.274910250978	0.780845926556	-1.37848405915	-0.169606648555	-0.811348978998	-0.564415007252	0.477159449517	-0.629780146002	0.166072052047	0.73349619447	0.352190497361	0.181022991648	0.626009555063	0.353879050798	1.22493626133	-0.72342384205	0.186006341838	0.374136889283	0.910852819979	1.4110099814	-0.534491268642	0.192004726766	0.121707633083	-0.593875111243	-0.139622303262	-1.72468481689	-0.060060582614	0.232634629228	-0.785556141063	1.55237195349	0.698141031483	-0.349069476583	-1.11560202225	-0.112828717573	1.84167759027	1.03846694002	0.525271986179	0.616344012262	-0.790262331247	2.03099071398	-0.663894165419	0.327286753869	-0.167657698997	0.788949277401	1.45351780854	-0.933814944806	0.242143205634	1.46797490439	-0.0160693227121	0.243097236749	0.954942133639	-0.904115023665	0
-0.356159133619	0.830279566878	0.911977907911	-0.860181990524	0.728982410072	0.257541964294	0.514843060829	-0.735534650337	-0.79685857326	0.563263016356	1.36622922949	-0.415073158469	0.743394969848	0.0772360218946	0.257586050297	-1.26199180636	-0.301146854462	0.174535806403	0.374212200181	-0.378240949105	-0.937636291689	0.104552297951	0.515936972323	0.0594285246409	-0.857981556325	-1.14271809481	0.90194740239	1.99127323837	-0.638401671973	0.572584660437	0.193086251094	0.90710551741	-0.621205900584	0.824447741639	1.59423464337	-0.286622320498	1.11470984958	-0.199535658219	1.30978639358	0.625733844761	-1.55060165299	-0.262364515969	-0.263697044431	-1.22749326545	1.37238514953	0.0486904710536	0.326860954099	-1.96352099084	0.684009929375	1.44055384977	1.78384209043	1.32172312726	1.52225907587	1.25246200821	0.0289701226838	0.0944338783329	-1.34130696425	-0.387342728064	-1.64623796509	1.60553223513	1.12595552498	-0.774765205196	-0.0467807988983	-0.645154317521	-0.0682408319209	0.509157709452	-0.84323127819	-0.416827041759	0.173754005646	1.7322387216	-0.323111813449	-0.997063737243	-1.04775955925	-0.559800047623	0.187119276773	0.668077318855	0.577088959362	-0.658710943143	0
-0.174556073917	0.21430122951	0.360737156517	0.465310334714	0.996764825185	0.912561453492	0.49928950476	0.163493665703	0.302377213384	-0.020251887601	-0.838712014833	-0.294847058417	0.146345251556	-0.733250048401	-0.752185580132	-1.16744017725	0.18967527307	-0.958543609299	0.56234606351	1.05033083154	-0.893144958785	0.0723334350552	-0.0913294169304	-1.48320473954	-0.265737794262	0.680215320428	-0.685541415878	-0.788637766588	0.711423823722	-0.0741247430335	0.138635505577	-0.752712743164	-0.859078706888	0.0774698439626	0.0176932041365	0.124453136879	-0.282189884923	-0.494601418567	1.07220959342	-0.582990063411	0.495260558564	-0.330172352583	0.583394247823	0.596158215076	0.970828743421	0.493864892298	1.33551382926	0.330719351178	-0.64724228439	2.38377032471	0.0105654125575	0.954041067607	-0.0502551807414	0.587008047442	-0.841344384719	1.32964015262	0.886170143089	-2.70013258566	-0.669741347818	0.315528806561	1.15390491953	1.72799492951	1.33821299698	0.703918435525	0.123252669026	-1.16503133339	-0.330340420492	0.153735193487	0.077721487883	-0.827338707899	0.12534794728	-1.1435398825	1.80239042559	-0.978700144269	0.188406825987	-0.88025898351	0.45126008443	-0.183333284397	0
-0.755515861078	-1.74218064249	0.31637796168	0.366555204907	0.581928645617	1.23063148081	1.03557049512	-0.892469412206	-0.685413627735	1.79260388747	-0.00972149871805	-1.64504090671	-0.199284077469	0.154772646946	-0.045872697889	0.526926629779	0.387410258956	-0.0941591062748	-0.370050365599	0.809177349753	-0.475114241249	1.21502004287	-0.696533492797	0.580960063929	0.850670515525	-1.40977473629	-0.260576477056	-0.926981606256	-0.821830346229	-0.319162196184	-0.915572193428	-0.494776123891	1.28347054226	1.83431771592	-0.551600177433	0.628952390918	-1.14183378006	1.19208357186	-0.080977382152	-1.08230451124	1.03544729561	-1.00510016958	2.80515913679	0.14218401643	-0.910309194153	1.08245699434	2.40394081189	-0.309837440196	3.22958897947	2.62229885467	1.89038767885	-0.246284708493	1.25811619238	-0.0696234239504	-1.43829220353	2.55377734125	0.797364112881	-0.790719272759	3.62849861893	1.46504768253	1.10879466146	-0.712427822856	2.78516834837	0.0847856647858	-0.6252438274	-1.97361580335	0.0699455129221	-0.733999157299	0.166929534971	0.946466229505	-0.937830918289	-0.526734647326	1.51838294626	1.25448675867	1.62427355206	0.405553895507	-0.375717204803	0.460174343516	0
-1.14729593224	0.465574309044	0.835802092966	-0.310094484719	0.496204373594	0.640835026336	-0.168921652669	0.228330530188	0.561995733414	0.080683124021	-0.641155906169	0.390726981054	-2.0959101082	-0.510471113873	-0.734914609175	0.78612475471	0.206764774214	-0.023224159674	-0.162056277704	0.494161819609	0.635585096372	-0.758395376855	-0.401655237479	0.00301485576016	-0.510150106527	-0.0236849854281	-1.22143743554	-0.174093744714	0.104618999664	-0.000800491654543	0.0404946550103	-1.23352383666	0.549855874103	-0.57194556627	1.37019127739	0.833103739477	0.216446895915	-0.697770714954	0.295884235714	0.560802992738	0.435932873065	-0.916818043108	1.63866081587	0.142952694817	-0.0731835295701	2.08705211784	-0.28452723729	0.301761036215	1.62727570901	0.368731911683	0.206837013773	-0.616662856808	-1.28075763583	0.0655373624467	1.58255543089	-1.36757747242	0.819796062249	0.26345518721	0.542384372198	1.01938803758	-0.324252653031	-0.966816715898	-1.47887509156	-1.36283573805	-0.515483865177	1.09705826182	-0.641330290121	-1.5280925241	-1.80027531156	0.254992441506	0.0625734628814	0.740116197709	-0.290891999785	-0.724218882736	-1.34376112894	-0.0408717734125	-1.3251025267	1.34270054532	0
0.15061056856	-0.179142571078	0.173968814338	-0.890250102664	1.39327032583	0.0833010364433	-1.20039021373	0.0725130030468	0.501932759906	0.320241601544	0.461919913008	0.206337534755	0.242846491494	-0.213745493931	-0.903288758065	-0.504132988681	0.759712309897	-0.939672236045	0.355815110726	0.682410064543	0.13005807643	-0.628867605331	0.428208127042	-0.04122198446	0.726236823406	-0.110729272431	-1.0645133463	-0.799044897912	-0.284471003539	-0.315244069693	-0.00874016804726	-0.779444509506	1.22587688796	-0.0827704742056	-1.02264175565	0.624092901559	-1.39256657897	-0.0547322592144	0.74878110223	1.78469101046	-1.238094242	0.0670341885234	-0.344655248471	-0.555893981964	0.053298984088	2.18956631567	-0.263003298333	-1.61653709163	0.81321087897	0.767239255471	1.28783008357	0.0218148011041	2.2124860282	-0.13522268933	1.44095426654	-0.113919914701	-0.527285430775	-0.500295037275	0.244132014111	0.485605028897	-0.303410629074	1.10557749688	-0.369505869237	-0.78676237379	0.144303884443	1.36046928132	0.103285691897	-1.03610895945	0.774284949124	2.7191775817	-1.61110826638	0.51919604417	0.740759250639	0.116406760746	-0.202534119024	2.38337351872	0.657664585565	0.37878053092	0
-0.841844097438	0.281296974198	-0.0595245542284	0.880697431882	-0.710643728738	-0.99356580248	-0.0181367047142	0.518010868014	1.00362483837	-0.885794264224	0.244545942011	-0.421050622045	-0.232532866855	-0.783492982721	1.99190695042	0.333488788331	0.215440319595	0.371908014914	1.72822168786	-1.20330043505	0.561999572865	-0.189384402828	-0.484801510918	0.620466157155	-0.573709564522	-0.292363281329	-1.88020397588	-0.188178699574	-0.746693735028	0.544510886772	-0.296909548193	-1.97954387455	0.261589400068	-0.284961367701	-0.731202674242	0.438777548349	0.114246842235	0.361813502089	-1.34282004545	1.5298913227	1.51944760594	-0.802744206257	0.304966601737	0.100752670561	-0.790082285422	-0.0922492645137	1.76099254626	1.41116111301	0.232044708056	-0.475219599728	-0.972818412237	0.119368222902	0.0612758686632	0.619665000029	1.50686240958	1.63283921296	2.06436988851	-1.13103388272	-1.47371466523	-1.73173612911	0.444747604607	-1.82724684272	1.94098209298	-0.641285990448	-0.625519031417	0.491949237514	0.88779643517	0.930850581335	0.88332309203	1.47990324083	1.05750238958	0.672940563739	-0.103737036481	0.700645740527	-0.999598094682	-0.774853709993	1.27724572459	0.878297897521	0
0.0535004165643	-0.0248835234725	1.28766092715	-0.106601384028	-1.23498625123	-0.580557670913	0.989791333411	1.04370343923	0.347895476147	-1.12798136658	0.122157503347	-1.34134362744	1.38240162877	0.364608274716	-0.797053838932	0.729505930459	-0.295144959188	0.0493893631837	-0.437987034447	-0.0977978505445	-0.0912111300614	0.199329462997	0.0745379488332	-0.241561156582	0.830893785753	-0.432519223507	-2.63393047756	-1.05284078856	-1.07762548638	-1.26286524657	-1.04073983801	-0.0883733899774	-0.149362028412	0.379667970169	0.893648449965	1.05074830004	0.108989859171	0.695168385172	-0.411697759365	-0.553199174996	1.16320273671	1.09204712759	0.0111813116768	0.0292979831055	0.724978431624	1.11369581466	-1.21911293686	-0.780596934225	1.28681903087	0.132615041762	1.66765644526	-0.93895457812	0.83980622947	-0.131857730539	0.268020442685	-0.911908057129	0.0977517157979	1.10290404653	-0.151050283547	0.680841045503	-1.27339922812	0.390881618187	0.974264619056	-0.740414500242	1.32042715207	-0.101051775644	-0.628593213759	-1.62801367265	-1.10010951519	-1.11116538208	0.34917149455	-1.53279331274	0.360539785435	0.0769812080879	-0.00362180247959	1.48220302669	-0.34654545128	0.389534472199	0
-0.28062456627	0.153032043068	-0.665993466185	0.141331961326	-1.21255003804	-0.251512561976	0.0865549674471	0.14671246986	0.41135930943	-0.354434166542	-0.184857216369	0.0197306604886	-0.664547531996	-0.393052679761	-0.0746892553814	0.958601978636	0.551686756245	0.0520926901963	0.933054880272	-0.682014599032	0.70651916517	0.331183753846	0.989148375411	-0.375103553945	-0.581835436661	-0.790643507272	-0.424878685503	-0.210022399003	0.685476440447	-0.283113774521	-1.2771229825	-0.0494112867251	0.383849997214	-0.136668003113	1.22761829748	1.26222163868	-0.0846798228306	-0.500814207162	0.275287160145	-1.24858687058	0.369067533299	0.779386951811	1.04046293084	-1.25030389665	1.59309763584	-1.53602657923	-1.32575623558	0.588908998111	-0.158514697777	0.078948089306	-0.932076005576	-0.955961424186	-0.849453872983	-0.406481026892	0.203747411607	0.457203769289	1.45492464727	-1.14431936239	0.961750721667	0.923608524586	0.430391971307	-0.152911764781	0.38084097018	0.176061757848	0.456168736189	0.504752398749	-0.472712415964	-1.57102730656	-0.5662546859	0.641613615651	0.603517942207	-0.737151521366	-0.610663861447	-0.64143638471	0.603570445421	-0.786799012542	0.23234025404	1.38630960554	0
0.419701658995	-1.02804884994	-0.0600554326851	-0.337676670597	0.331675438522	0.294926816441	0.25125132021	-0.909103372904	-0.563233404216	-1.17793992598	0.216163203225	1.53079145649	-1.82761987161	1.04881011269	-0.0125671716337	1.45518843787	0.354164349359	0.324492528289	-0.45817475463	0.0330906092742	0.323764691706	0.509533334656	0.517409408148	-0.704759375019	-1.35738132395	-1.12467269979	-0.797257475895	-0.124534824267	0.262222463184	0.878996772715	0.222446472675	-0.851925305499	-0.058130994076	0.780823659607	-0.247919570769	-0.659156711963	1.23389213331	-0.708230211131	-0.425191121851	-0.221640224206	-0.0309221759437	-0.717874360159	1.94294770685	-0.022020428481	-0.672638968984	0.312664601999	0.702246001574	-0.627019749196	0.376422567707	-1.46144935395	0.0635600370811	0.627896782494	1.24686918178	-0.338841532122	1.21145262997	1.00919139021	0.06312813869	0.4581664686	1.01014053748	2.42885037716	-0.371981594187	-0.505138434386	0.0256946320267	-0.00206462152132	-0.255727876798	0.628530936251	1.82812678486	-0.240715385686	1.27292979363	1.98821497479	-0.203206013711	1.21275976075	-1.17920745903	-0.966025862859	0.510220437138	-1.28511798592	0.242745898176	-0.265142592642	0
1.70579984966	0.387383242716	-0.919980041798	-0.606104648889	-0.0782015903418	-0.391213968549	-0.509553534807	-0.144272112962	0.670372010869	-0.256534643598	1.17961550641	0.850441441329	-0.113286662522	0.607828649686	-0.243279686077	-0.135746457637	0.0543855454608	1.62808330398	0.492952760242	0.176936600459	-0.794067940202	1.40341746096	0.209082956751	-0.605680273019	-0.71967630643	-0.855689775295	0.448703087787	1.83315620066	-0.50160120302	0.0881742600355	-1.41729471965	0.915427089103	-0.435143111417	-0.104975958198	1.28571949217	-1.49126102147	1.2556006828	-0.58549919321	-0.806320112907	-0.348905035612	1.18361290163	-1.40253776657	-0.211902785961	-1.15783547373	1.34644857003	-1.08926968798	1.6086708614	0.874243566865	1.9131878387	1.73916832854	0.020565889831	-1.56492513113	-1.19704647842	-0.493661091385	0.779091646304	1.00865106423	0.477665376015	1.34792946974	1.26639849444	-0.740418420922	1.66237377545	1.38075564883	0.307019158711	0.970248274123	1.28739063206	-1.43107939392	-0.827548313313	0.699880025336	0.163799976321	-1.73923509351	-1.49058433194	-0.941945280967	1.74820431181	-2.60374305736	-1.02461154	-2.32614114477	0.684874287484	0.266751459962	0
-1.77341911573	-0.663175147461	-0.0519086146196	-0.536728293175	-0.449508036585	0.998075098056	0.266756236446	3.11859813204	0.179016880642	-0.497484440281	-1.54443658251	1.87569436864	1.30163453047	1.01437505618	0.486214404996	-0.787701230544	-1.27699718591	-1.07519642157	0.608967359176	-0.249775855224	-0.00467522975695	-0.646570143111	0.152419103247	0.831383069233	0.902852060966	-0.20230480792	-0.820131774586	-0.690431030641	-0.191981404058	-1.0481464924	0.166902484975	0.489172634568	0.113675499271	0.429818606731	-2.62053917467	-1.32623080142	-2.05997185428	1.13084941531	-1.1759645832	-1.10352152909	0.114066007276	3.11563317986	-1.24368504979	0.664498880987	2.01160329812	1.35103946364	0.94135098864	1.63294203849	2.72036573196	-0.425470444485	1.20158839791	0.410648761117	1.82962930468	-0.864282360144	-0.830586880828	-0.472730490319	0.32664652396	-0.102261065081	-0.866756504956	-0.00892734227998	2.46777726074	-1.1359239384	1.10762060888	1.69868106471	1.74059994618	0.591907722884	2.23614425226	1.46536353991	-1.00906361695	-0.00744703968928	0.404867888364	1.0262766928	-0.93215580402	-0.541732624771	-0.701333776274	-0.0588779198935	0.207345889202	-1.56650495627	0
-0.376340282214	0.421588941217	-0.0571292728249	0.583768703323	0.683106344238	1.41580884433	-1.47063254409	0.195688181531	0.201532861645	0.680847737147	-0.613287527168	1.09224308395	-0.023905055092	0.242025871398	-1.17777103603	0.3840893514	-0.538360566747	-0.725142242999	0.0102760949174	-0.77964968407	-0.679851396287	1.08363185481	-0.0870066637181	-0.815149535467	-0.514027404854	-0.130531899592	0.251157997452	-0.59783872901	-0.50296517743	-0.605158590878	-0.350481397261	0.222965748558	-1.34460199341	-1.78155701033	-0.892485717603	1.66438745311	-0.827857893012	-0.827280623265	-0.433835682922	-0.017230462052	0.404451813562	2.30281291856	0.575509415742	-0.136402391431	1.49150627557	-0.81328774839	0.00857036332368	0.632745270135	-0.109371375106	0.459864923238	-0.52893958148	-0.112601258426	1.00904353946	-2.33404469956	1.62571594557	0.893096594104	0.28494477471	-2.06168767129	-0.270979694709	-1.18695971508	0.917860258124	-0.401637735821	1.32764833312	2.9790132744	-0.218294462547	0.101423367599	0.218226752046	1.13120525445	-0.501987074853	0.0715902058305	0.14804500494	-0.247747014822	-2.078804898	0.0443791839379	-0.224050651704	0.354595795024	-0.407391295603	-0.24762665566	0
0.102802575873	-0.10054779599	0.457165387282	-1.08715160072	0.351277100756	0.641701943307	-0.678195440076	1.05424632829	-1.39731808609	1.26867444715	1.14518077339	-0.409973714327	0.63244418747	-1.24147176255	-0.65762224602	0.856133279484	0.869457054625	1.25424001543	-0.638902771923	-0.0644572797964	1.58067496636	0.316842011869	-0.0865870457104	0.511155989094	-1.83610141474	1.54317050974	0.317749594727	0.153798842677	-0.887844910133	-0.740330023825	-0.582208726869	-1.2429072013	0.4131610593	-1.49464273835	0.654445904121	0.423755980862	0.227326036832	-1.71548758366	-0.354658081906	1.63438204561	0.699719967897	-1.27657854056	-1.28230746644	2.005823609	-0.360950923241	0.0720524324546	-0.826653092535	1.66006038489	0.109527495818	0.30135646379	1.01324558341	-1.87554039132	1.12141572609	1.24697598697	0.894328913067	-0.803669186563	1.70800807835	0.0495104499739	2.86300162055	0.588214893162	-0.593884083169	-1.11795777876	-1.3729695434	0.156405487839	0.158966037279	-1.34645442803	-0.406787623089	-0.235542588708	-1.26494042693	2.29496488433	0.76708426098	0.630927226004	-0.93391347198	1.48349039781	-0.883734233064	-0.324875799018	-1.51453239452	2.12020011349	0
-0.539069481338	0.35870764006	0.288573192143	-0.346383159828	-0.52303041815	0.299698104953	-0.61884440087	-1.40951084535	-0.745529615802	-0.502977081106	1.59039567246	-0.900835259246	0.350710821117	0.660029083352	-0.88865433639	0.928779894088	0.0505424661459	1.3317907347	-0.330921498359	1.88800775007	-1.76784483045	-0.713016493826	0.958617569589	-1.16123595602	-1.14427116905	-0.864646463516	0.788830708663	1.48847397447	0.0044952636983	3.2045277834	0.846551105295	1.28709932755	-1.93109541445	0.643179749166	2.61144585977	-0.589926408763	-0.368159966909	0.128645625637	0.362246724769	-1.18707217853	0.358586855232	1.1346500784	-0.936200814289	1.0078845561	-0.699607443549	1.60296431148	2.37514140663	1.15115493849	0.285259623833	0.326256668492	1.8743600016	0.0297422450402	0.250655351284	-1.30443713324	-0.730231566234	-0.0135751152421	0.591951530585	-0.433171340332	-0.474497467543	-0.885979120611	1.53423938871	0.178275529446	1.32806293168	0.850373234209	0.00914881412244	0.356433831736	-0.712103389579	0.328623483835	-1.83594814973	0.768512647561	-0.172954329543	1.20049350719	-0.710882701986	1.30326242687	1.52592136005	-0.10519089826	1.21900585906	0.868708460845	0
0.185266818695	-1.19586513524	-1.54429800726	0.0733760660679	-0.0812789303726	0.998887960427	-0.487335248021	-0.220128242066	0.169671279707	-0.0879414490832	0.250839097879	1.11552163537	-0.691124679745	-0.0739941567028	-0.0349132969388	-0.259243984904	1.23164727996	0.68040257292	-0.53625737105	0.0198120477597	0.413830489145	0.138647528637	0.0930246249001	-0.714054888197	-0.534946450399	0.463408839539	0.102445148314	-0.694818657913	-0.915062059131	-0.097752741686	-0.577660252664	0.40729530212	0.473736115264	-1.73497602567	0.297790964063	-0.529995214614	1.52691091944	-1.06731809556	1.92214787095	2.77543427612	0.408207001418	0.937001301518	0.51029889565	0.530384334161	0.487303523887	-0.292701804779	0.379338694797	1.10814151107	2.132631454	-0.00146080737844	-1.02388976423	-0.766072147181	-0.732615011411	-1.03598403314	-0.351062394405	1.02160871724	-0.328287417973	0.740920505642	0.259372954417	-0.0365508911797	2.11609188085	1.08437356397	0.365614989548	-0.184755110524	0.90389936046	1.24467019182	1.77068761784	-0.275817986179	-0.887173908476	0.462949785377	1.84639297186	0.240193288848	-0.715039969033	0.646084471085	-1.82355179319	-0.362638190347	-0.953271867402	-0.0869236470693	0
