0.239131000000000	0.109358000000000	0.145313000000000	0.100340000000000	-0.863920000000000	-0.962286000000000	-0.869662000000000	-0.761005000000000	-1.081990000000000	-1.435850000000000	-0.797555000000000	-0.275272000000000	-0.781490000000000	-0.520918000000000	-1.134710000000000	-0.976936000000000	-0.782670000000000	-0.869350000000000	-0.157542000000000	-0.859729000000000	-0.059833500000000	0.023229900000000	-0.147644000000000	-0.172973000000000	-1.220570000000000	-0.980796000000000	-0.933201000000000	-0.868161000000000	-0.411777000000000	-1.278750000000000	0.000000000000000
-0.470281000000000	-0.460273000000000	-0.474054000000000	-0.496681000000000	-0.503428000000000	-0.530951000000000	-0.661182000000000	-0.650188000000000	-1.041860000000000	-0.331089000000000	-0.908621000000000	-0.790093000000000	-0.797812000000000	-0.624894000000000	-1.080750000000000	-0.657138000000000	-0.610670000000000	-0.761737000000000	-0.626913000000000	-0.851793000000000	-0.457082000000000	-0.217567000000000	-0.429765000000000	-0.479986000000000	-0.208852000000000	-0.023294300000000	-0.332600000000000	-0.141578000000000	0.216987000000000	-0.406163000000000	0.000000000000000
-0.427716000000000	1.088190000000000	-0.437016000000000	-0.450363000000000	-1.232230000000000	-0.550075000000000	-0.431754000000000	-0.736006000000000	-1.085630000000000	-0.369331000000000	-0.577947000000000	-0.273459000000000	-0.702849000000000	-0.479811000000000	-0.623470000000000	-0.141731000000000	-0.057434300000000	-0.503240000000000	-0.833776000000000	-0.146596000000000	-0.428116000000000	0.916456000000000	-0.493749000000000	-0.450654000000000	-0.423459000000000	0.579236000000000	0.569979000000000	0.051630200000000	-0.120832000000000	0.659100000000000	0.000000000000000
-0.674591000000000	0.207009000000000	-0.653074000000000	-0.668030000000000	0.891610000000000	0.184785000000000	-0.255511000000000	-0.297379000000000	0.661631000000000	0.245368000000000	0.348444000000000	0.863134000000000	0.524242000000000	-0.043900500000000	0.796672000000000	-0.079747900000000	0.323867000000000	-0.044752700000000	1.624380000000000	0.478482000000000	-0.610189000000000	0.086683100000000	-0.546126000000000	-0.591339000000000	0.150287000000000	-0.413541000000000	-0.367112000000000	-0.540316000000000	0.431963000000000	-0.225666000000000	0.000000000000000
-1.198420000000000	-0.285896000000000	-1.126340000000000	-1.001630000000000	0.044774800000000	0.474488000000000	0.525599000000000	-0.303049000000000	-0.520235000000000	2.600770000000000	0.093497100000000	1.892780000000000	0.131533000000000	-0.282629000000000	1.938050000000000	3.495710000000000	2.908840000000000	2.075080000000000	2.208670000000000	5.338140000000000	-1.036400000000000	-0.209432000000000	-1.017520000000000	-0.861293000000000	-0.099358400000000	0.258903000000000	0.366264000000000	-0.235899000000000	-0.463500000000000	1.785820000000000	0.000000000000000
-0.362450000000000	0.483686000000000	-0.384338000000000	-0.398930000000000	-1.482520000000000	-0.401058000000000	-0.345451000000000	-0.779560000000000	-0.844883000000000	-0.234777000000000	0.339429000000000	1.053470000000000	-0.155332000000000	0.019848300000000	-0.343038000000000	1.078940000000000	0.657796000000000	0.261554000000000	0.743700000000000	1.487520000000000	-0.386736000000000	0.216844000000000	-0.465179000000000	-0.412365000000000	-1.679570000000000	-0.385575000000000	-0.423673000000000	-0.891437000000000	-0.667161000000000	-0.134864000000000	0.000000000000000
-0.322723000000000	-1.176380000000000	-0.324665000000000	-0.399498000000000	-0.123739000000000	-0.088822900000000	-0.645000000000000	-0.720028000000000	-0.582246000000000	1.357210000000000	-0.806930000000000	-1.043520000000000	-0.961572000000000	-0.569939000000000	-0.602820000000000	-0.135588000000000	-0.025300300000000	-0.726245000000000	-0.502312000000000	0.720350000000000	-0.527429000000000	-1.426430000000000	-0.591658000000000	-0.534960000000000	-0.795736000000000	-0.360788000000000	-0.609653000000000	-0.853556000000000	-0.757677000000000	0.938704000000000	0.000000000000000
-0.305697000000000	-1.267050000000000	-0.381046000000000	-0.353180000000000	-0.912981000000000	-1.268460000000000	-1.056700000000000	-1.033180000000000	-1.308150000000000	-1.078930000000000	-0.027665700000000	-0.703987000000000	-0.147913000000000	-0.161067000000000	-0.963518000000000	-1.159650000000000	-0.962786000000000	-1.130440000000000	-0.764822000000000	-0.575156000000000	-0.318459000000000	-1.346710000000000	-0.395839000000000	-0.365646000000000	-1.347580000000000	-1.244440000000000	-1.217250000000000	-1.206200000000000	-1.282990000000000	-1.004680000000000	0.000000000000000
0.159677000000000	-1.234500000000000	0.257252000000000	0.003440890000000	0.479213000000000	1.500760000000000	0.704978000000000	0.362882000000000	1.000870000000000	1.595160000000000	0.508552000000000	0.533214000000000	0.954045000000000	0.200324000000000	0.977520000000000	1.505560000000000	0.691918000000000	0.648894000000000	0.724345000000000	0.623224000000000	0.039478700000000	-1.193770000000000	0.203520000000000	-0.125375000000000	-0.051181300000000	0.694276000000000	0.238283000000000	-0.057904900000000	-0.119216000000000	0.450366000000000	0.000000000000000
-0.192191000000000	-0.230095000000000	-0.220957000000000	-0.283561000000000	0.415221000000000	-0.429650000000000	-0.615397000000000	-0.544268000000000	-0.633315000000000	-0.806985000000000	-0.397285000000000	0.283055000000000	-0.379384000000000	-0.332309000000000	-0.385336000000000	-0.590129000000000	-0.436417000000000	-0.393845000000000	-0.205931000000000	-0.747487000000000	-0.241906000000000	0.042754000000000	-0.287812000000000	-0.318224000000000	0.067071500000000	-0.503158000000000	-0.642727000000000	-0.540012000000000	-0.360053000000000	-0.991947000000000	0.000000000000000
-0.373801000000000	-1.448410000000000	-0.439485000000000	-0.415127000000000	-0.637813000000000	-1.261080000000000	-0.998576000000000	-0.917952000000000	-1.260720000000000	-0.207866000000000	-0.419281000000000	-0.411410000000000	-0.538149000000000	-0.407709000000000	0.497256000000000	-1.067340000000000	-0.851841000000000	-0.711172000000000	-1.196690000000000	-0.167760000000000	-0.546050000000000	-1.550090000000000	-0.611895000000000	-0.544269000000000	-0.708142000000000	-1.269990000000000	-1.172480000000000	-1.136520000000000	-1.806690000000000	-0.595518000000000	0.000000000000000
-0.280158000000000	0.337210000000000	-0.246473000000000	-0.335278000000000	-0.683319000000000	0.086324100000000	0.247124000000000	-0.356137000000000	-0.910542000000000	-0.367914000000000	-0.324443000000000	-0.776678000000000	-0.274035000000000	-0.284388000000000	0.084602700000000	0.352457000000000	0.472280000000000	0.120556000000000	-0.596670000000000	-0.213488000000000	-0.303976000000000	-0.035342400000000	-0.189307000000000	-0.336315000000000	0.119628000000000	0.639616000000000	0.854222000000000	0.053151600000000	-0.545934000000000	-0.122130000000000	0.000000000000000
-0.073010300000000	0.327910000000000	-0.090499000000000	-0.199165000000000	-0.041259700000000	-0.048113100000000	-0.651272000000000	-0.650188000000000	-0.698974000000000	0.578213000000000	-0.480223000000000	-0.307902000000000	-0.390760000000000	-0.378472000000000	-0.247452000000000	-0.209856000000000	-0.190277000000000	-0.443276000000000	-0.682561000000000	-0.074035800000000	-0.252251000000000	-0.150860000000000	-0.240792000000000	-0.337193000000000	-0.261409000000000	-0.321382000000000	-0.644644000000000	-0.702184000000000	-1.053470000000000	0.053937700000000	0.000000000000000
-1.162670000000000	0.462761000000000	-1.184370000000000	-0.987710000000000	-1.080070000000000	-1.234950000000000	-1.082910000000000	-1.127760000000000	-0.662496000000000	0.225539000000000	-0.793588000000000	0.225047000000000	-0.831939000000000	-0.631709000000000	-0.438625000000000	-1.104590000000000	-0.987864000000000	-1.340150000000000	-0.736998000000000	-0.523003000000000	-1.067440000000000	0.530856000000000	-1.111260000000000	-0.885706000000000	-0.865812000000000	-1.165180000000000	-1.245490000000000	-1.351180000000000	-0.891835000000000	-0.184695000000000	0.000000000000000
-0.169490000000000	-1.941310000000000	-0.167045000000000	-0.271910000000000	2.327890000000000	0.006797900000000	-0.251246000000000	0.428857000000000	2.157200000000000	0.511644000000000	0.017770300000000	-0.367722000000000	-0.105873000000000	-0.168980000000000	2.117900000000000	0.162600000000000	-0.671625000000000	-0.576495000000000	0.626357000000000	0.895326000000000	-0.452944000000000	-2.145570000000000	-0.473215000000000	-0.483147000000000	0.557602000000000	-0.739593000000000	-0.895382000000000	-0.616686000000000	-0.308330000000000	-0.666388000000000	0.000000000000000
-1.311930000000000	-1.592560000000000	-1.301660000000000	-1.082620000000000	0.429441000000000	-0.746429000000000	-0.743094000000000	-0.725698000000000	0.012334300000000	0.885562000000000	-0.461111000000000	-0.435157000000000	-0.473357000000000	-0.541581000000000	0.854290000000000	-0.623075000000000	-0.398983000000000	0.391208000000000	-0.032940500000000	-0.312503000000000	-1.249510000000000	-1.629810000000000	-1.253810000000000	-0.993547000000000	0.001375500000000	-0.886413000000000	-0.879660000000000	-0.796202000000000	-0.728583000000000	-0.344152000000000	0.000000000000000
-0.334074000000000	-0.760200000000000	-0.363350000000000	-0.401203000000000	0.294346000000000	-0.471685000000000	-0.341814000000000	-0.392217000000000	-0.297723000000000	0.269447000000000	-0.705961000000000	-0.821635000000000	-0.808693000000000	-0.498276000000000	0.560870000000000	-0.304226000000000	-0.283035000000000	-0.077166100000000	0.690472000000000	0.351879000000000	-0.523291000000000	-0.935077000000000	-0.549102000000000	-0.518450000000000	0.697753000000000	-0.301679000000000	-0.230503000000000	-0.137014000000000	0.774631000000000	0.658546000000000	0.000000000000000
-0.492982000000000	-0.420747000000000	-0.466235000000000	-0.545557000000000	0.557427000000000	0.480168000000000	-0.374804000000000	-0.518497000000000	-0.118984000000000	0.436577000000000	-0.520611000000000	-0.623320000000000	-0.370481000000000	-0.464643000000000	-0.108569000000000	0.646177000000000	0.519322000000000	-0.208440000000000	-0.261578000000000	1.167430000000000	-0.432254000000000	-0.414435000000000	-0.358045000000000	-0.491929000000000	0.452488000000000	0.667582000000000	0.232051000000000	-0.252025000000000	-0.132147000000000	1.542210000000000	0.000000000000000
-0.518521000000000	-0.788101000000000	-0.540724000000000	-0.543283000000000	-1.106380000000000	-0.602335000000000	-0.631704000000000	-0.834453000000000	-0.527530000000000	-1.141250000000000	-0.602107000000000	-0.691298000000000	-0.583157000000000	-0.483988000000000	-0.348034000000000	-0.187520000000000	-0.355254000000000	-0.869188000000000	-0.035360000000000	-0.782256000000000	-0.603982000000000	-0.990395000000000	-0.613383000000000	-0.586421000000000	-0.997204000000000	-0.567351000000000	-0.622595000000000	-1.011010000000000	-0.676859000000000	-1.156390000000000	0.000000000000000
-0.958356000000000	-1.004330000000000	-0.975721000000000	-0.851313000000000	-1.310450000000000	-1.002620000000000	-0.831529000000000	-1.057760000000000	-1.505120000000000	-0.838145000000000	-0.550541000000000	0.040146200000000	-0.524300000000000	-0.496737000000000	-0.164522000000000	-0.428192000000000	-0.388051000000000	-1.002240000000000	-0.463601000000000	-0.542277000000000	-0.893642000000000	-0.806543000000000	-0.877053000000000	-0.771718000000000	-1.084800000000000	-0.838744000000000	-0.837096000000000	-1.224300000000000	-0.971037000000000	-0.900037000000000	0.000000000000000
-0.484469000000000	-0.988052000000000	-0.549778000000000	-0.506911000000000	-1.215880000000000	-1.333220000000000	-0.981805000000000	-0.975164000000000	-0.968906000000000	-0.744666000000000	-1.045290000000000	-0.983151000000000	-1.043130000000000	-0.688731000000000	-1.257600000000000	-1.147420000000000	-0.841472000000000	-1.302070000000000	-0.404325000000000	-0.920196000000000	-0.635017000000000	-0.863489000000000	-0.696710000000000	-0.592217000000000	-1.255610000000000	-1.121830000000000	-1.005440000000000	-1.127090000000000	0.000394857000000	-0.892286000000000	0.000000000000000
-0.603650000000000	2.078650000000000	-0.625501000000000	-0.603525000000000	-0.852544000000000	-0.754382000000000	-0.605236000000000	-0.759458000000000	-0.717212000000000	-0.248940000000000	-0.771591000000000	0.884887000000000	-0.667733000000000	-0.582029000000000	0.097591800000000	0.022998500000000	-0.082280200000000	-0.426259000000000	-0.374082000000000	0.191641000000000	-0.657776000000000	1.985400000000000	-0.660403000000000	-0.626818000000000	-0.506674000000000	-0.436422000000000	-0.436615000000000	-0.660957000000000	-0.733432000000000	-0.111056000000000	0.000000000000000
-0.260295000000000	1.385790000000000	-0.323842000000000	-0.332437000000000	-0.600839000000000	-0.990120000000000	-0.766175000000000	-0.727760000000000	-0.702621000000000	-0.985447000000000	-0.709567000000000	0.241361000000000	-0.767641000000000	-0.500254000000000	-0.423970000000000	-0.971407000000000	-0.556340000000000	-0.866271000000000	-0.855551000000000	-0.743330000000000	-0.397081000000000	1.391540000000000	-0.475298000000000	-0.435023000000000	-0.151915000000000	-0.940437000000000	-0.638413000000000	-0.829975000000000	-0.738281000000000	-0.889518000000000	0.000000000000000
-0.206380000000000	-0.543973000000000	-0.267050000000000	-0.291233000000000	-1.208060000000000	-0.897150000000000	-0.840310000000000	-0.881099000000000	-0.589542000000000	-0.819733000000000	-0.889869000000000	-1.095720000000000	-0.905139000000000	-0.596098000000000	-0.881586000000000	-0.724705000000000	-0.575886000000000	-1.022990000000000	-0.923295000000000	-0.650362000000000	-0.318459000000000	-0.647097000000000	-0.401791000000000	-0.381278000000000	-0.484775000000000	-0.550826000000000	-0.650876000000000	-0.680582000000000	-0.258222000000000	-0.449903000000000	0.000000000000000
-1.806810000000000	1.220720000000000	-1.812790000000000	-1.346600000000000	-3.109350000000000	-1.149740000000000	-1.113890000000000	-1.260710000000000	-0.819349000000000	-0.560539000000000	-0.070217000000000	0.382756000000000	-0.157311000000000	-0.465742000000000	0.049299000000000	-1.162490000000000	-1.056570000000000	-1.911770000000000	0.752168000000000	-0.382418000000000	-1.409650000000000	0.763518000000000	-1.431480000000000	-1.074870000000000	-1.857380000000000	-1.206490000000000	-1.304680000000000	-1.743530000000000	-0.048095900000000	-0.750546000000000	0.000000000000000
1.831050000000000	0.662713000000000	1.758550000000000	1.804730000000000	-0.388242000000000	0.576736000000000	0.943312000000000	1.203280000000000	-0.170052000000000	-1.778610000000000	1.640490000000000	0.477019000000000	2.058970000000000	1.568730000000000	0.360704000000000	0.593687000000000	0.761818000000000	2.569390000000000	1.357030000000000	-0.540388000000000	1.442260000000000	0.351885000000000	1.518900000000000	1.361920000000000	-0.638066000000000	0.239836000000000	0.546013000000000	1.177410000000000	0.013325700000000	-1.400560000000000	1.000000000000000
1.533100000000000	-0.090594100000000	1.544550000000000	1.597300000000000	1.325340000000000	1.133420000000000	1.642010000000000	1.476200000000000	-0.071563500000000	0.385588000000000	2.545240000000000	-0.101248000000000	2.161850000000000	2.036950000000000	-0.328051000000000	0.365859000000000	0.811179000000000	0.896857000000000	-0.205931000000000	0.374932000000000	1.998830000000000	0.091564100000000	1.899820000000000	2.059190000000000	0.750310000000000	0.999990000000000	1.629300000000000	1.268690000000000	0.108691000000000	0.849563000000000	1.000000000000000
1.550120000000000	1.327670000000000	1.470470000000000	1.523410000000000	0.486324000000000	-0.106622000000000	0.962128000000000	1.074940000000000	-0.542121000000000	-1.258800000000000	0.224396000000000	0.286680000000000	0.024700500000000	0.348265000000000	1.618320000000000	-0.345548000000000	0.569014000000000	0.517620000000000	-0.499893000000000	-0.751266000000000	1.069840000000000	0.859511000000000	0.968343000000000	0.949171000000000	0.894842000000000	-0.443413000000000	0.601615000000000	0.486728000000000	-0.982351000000000	-1.275430000000000	1.000000000000000
1.791320000000000	0.579012000000000	1.721510000000000	1.813260000000000	-0.345580000000000	0.165850000000000	0.115287000000000	0.745586000000000	-0.706269000000000	-1.023690000000000	0.623585000000000	-0.543922000000000	0.668664000000000	0.705698000000000	-0.277427000000000	-0.358391000000000	-0.269784000000000	0.456035000000000	-0.736998000000000	-0.713852000000000	1.663650000000000	0.112715000000000	1.605200000000000	1.579710000000000	0.014514700000000	-0.105920000000000	-0.009531410000000	0.941603000000000	-0.471582000000000	-0.918862000000000	1.000000000000000
1.799840000000000	0.320935000000000	1.758550000000000	1.830310000000000	-0.341314000000000	0.510464000000000	0.796548000000000	1.355080000000000	1.292690000000000	-1.219150000000000	1.544930000000000	0.941082000000000	1.138530000000000	1.320330000000000	-0.700405000000000	0.302201000000000	0.299353000000000	0.841754000000000	0.921529000000000	-0.406604000000000	1.440190000000000	0.239622000000000	1.331410000000000	1.342600000000000	-0.992824000000000	-0.005498050000000	0.177408000000000	0.710362000000000	0.516013000000000	-1.112090000000000	1.000000000000000
0.091573200000000	0.216309000000000	0.103748000000000	-0.034636600000000	0.167783000000000	0.307862000000000	0.366291000000000	0.280414000000000	0.504778000000000	0.263781000000000	-0.706683000000000	-1.025930000000000	-0.702355000000000	-0.459807000000000	-0.998155000000000	-0.530938000000000	-0.394014000000000	-0.728190000000000	-0.643849000000000	-0.687398000000000	0.426383000000000	0.722843000000000	0.316607000000000	0.287020000000000	0.999955000000000	0.961855000000000	1.076150000000000	1.052660000000000	2.993890000000000	0.960851000000000	1.000000000000000
1.433780000000000	0.744089000000000	1.462240000000000	1.401230000000000	-0.791395000000000	0.728214000000000	0.283501000000000	0.484523000000000	-0.162757000000000	-1.063350000000000	0.110085000000000	-0.260770000000000	0.478244000000000	0.305179000000000	-0.505236000000000	0.642269000000000	-0.160131000000000	0.067073500000000	-0.773290000000000	-0.150375000000000	1.467090000000000	1.038480000000000	1.759950000000000	1.418120000000000	-0.007383970000000	1.943830000000000	0.547930000000000	0.854888000000000	0.472372000000000	0.457564000000000	1.000000000000000
0.568298000000000	-0.327746000000000	0.618584000000000	0.432807000000000	0.543206000000000	0.976261000000000	0.584556000000000	0.737081000000000	0.679870000000000	0.333183000000000	-0.256649000000000	-0.962848000000000	-0.337838000000000	-0.116662000000000	-0.951195000000000	0.178793000000000	-0.174044000000000	-0.442303000000000	-0.424890000000000	0.008350540000000	0.815356000000000	0.257519000000000	0.757049000000000	0.668152000000000	0.535703000000000	2.072850000000000	1.223310000000000	1.092210000000000	2.213190000000000	2.178930000000000	1.000000000000000
1.107450000000000	-0.567223000000000	1.050700000000000	0.952252000000000	-0.489919000000000	0.357092000000000	0.253396000000000	0.351027000000000	-0.334200000000000	-0.707840000000000	-0.384303000000000	-1.135240000000000	-0.467422000000000	-0.100395000000000	-0.973842000000000	-0.551599000000000	-0.071016800000000	-0.331125000000000	-0.918456000000000	-0.513555000000000	0.850529000000000	-0.595033000000000	0.774905000000000	0.722599000000000	-0.265788000000000	0.078398600000000	0.751646000000000	0.591699000000000	-0.094970300000000	-0.093892500000000	1.000000000000000
1.411080000000000	1.627600000000000	1.528090000000000	1.355760000000000	1.787510000000000	1.415550000000000	1.315870000000000	2.525090000000000	-0.647905000000000	1.337380000000000	0.410468000000000	3.069250000000000	1.451610000000000	0.588312000000000	0.167866000000000	1.955630000000000	-0.349622000000000	1.075130000000000	1.211860000000000	2.492410000000000	0.840184000000000	1.145860000000000	1.012980000000000	0.733137000000000	0.299198000000000	0.174371000000000	-0.138951000000000	1.057220000000000	-0.953257000000000	0.447598000000000	1.000000000000000
1.538770000000000	2.204200000000000	1.713280000000000	1.568880000000000	-0.267367000000000	1.930580000000000	1.123950000000000	1.687530000000000	0.296858000000000	-0.067646600000000	1.577380000000000	-0.032363800000000	2.122770000000000	1.452220000000000	-0.228135000000000	1.238090000000000	0.223159000000000	0.550033000000000	-0.143025000000000	0.550664000000000	1.816750000000000	1.723450000000000	2.123020000000000	1.836140000000000	-0.186953000000000	1.770950000000000	0.732952000000000	1.209360000000000	-0.133763000000000	0.916557000000000	1.000000000000000
1.272030000000000	0.223284000000000	1.240010000000000	1.247780000000000	-0.139382000000000	0.042774100000000	0.755153000000000	0.731669000000000	-0.418098000000000	-0.822565000000000	1.614520000000000	1.145920000000000	1.368020000000000	1.169530000000000	1.235300000000000	0.097266200000000	0.626656000000000	1.185340000000000	0.288845000000000	0.159518000000000	1.042950000000000	0.257519000000000	0.971319000000000	0.917556000000000	0.062691800000000	-0.270535000000000	0.347091000000000	0.523240000000000	-0.904766000000000	-0.539044000000000	1.000000000000000
-0.206380000000000	0.286059000000000	-0.137003000000000	-0.279014000000000	1.012490000000000	0.805847000000000	0.698706000000000	0.845321000000000	1.110300000000000	1.480430000000000	-0.052547400000000	-0.518906000000000	0.112244000000000	-0.146558000000000	-0.541872000000000	-0.157924000000000	0.087003200000000	0.250209000000000	-0.422471000000000	0.079399300000000	0.029133700000000	0.648000000000000	0.179712000000000	-0.063550900000000	1.096310000000000	0.834739000000000	1.142780000000000	1.376700000000000	1.105980000000000	1.492370000000000	1.000000000000000
0.568298000000000	0.323260000000000	0.663854000000000	0.408938000000000	1.467540000000000	1.852940000000000	1.046170000000000	1.388580000000000	1.285390000000000	1.524340000000000	0.591491000000000	-0.260770000000000	0.488631000000000	0.304300000000000	-0.004988780000000	-0.026141100000000	-0.000454393000000	0.190245000000000	-0.441826000000000	0.131174000000000	0.970531000000000	0.944115000000000	0.879064000000000	0.762996000000000	2.037950000000000	1.074350000000000	0.988435000000000	1.410170000000000	1.301560000000000	1.675090000000000	1.000000000000000
1.848080000000000	-0.450972000000000	1.762670000000000	1.932600000000000	-0.135115000000000	0.061708900000000	0.801566000000000	1.043500000000000	-0.877713000000000	-1.135580000000000	0.751959000000000	-1.013970000000000	0.619699000000000	0.806377000000000	-0.276428000000000	-0.364534000000000	-0.168413000000000	0.084900900000000	-0.941441000000000	-0.787546000000000	1.882960000000000	-0.407927000000000	1.771850000000000	1.871260000000000	1.043750000000000	0.325639000000000	0.688853000000000	1.469500000000000	-0.342273000000000	-0.741688000000000	1.000000000000000
0.727206000000000	0.211659000000000	0.622700000000000	0.576024000000000	-1.520910000000000	-0.629033000000000	-0.656165000000000	-0.666166000000000	0.125414000000000	-1.352280000000000	-0.569292000000000	-1.176390000000000	-0.539633000000000	-0.382209000000000	-1.456770000000000	-0.615257000000000	-0.585161000000000	-1.053300000000000	-0.112782000000000	-0.791704000000000	0.602248000000000	0.143628000000000	0.596347000000000	0.357275000000000	-1.378240000000000	0.239836000000000	-0.117381000000000	-0.414350000000000	2.871050000000000	-0.427202000000000	1.000000000000000
1.723220000000000	1.753150000000000	1.717400000000000	1.645600000000000	0.191247000000000	1.184540000000000	0.944567000000000	1.999360000000000	0.231198000000000	-0.367914000000000	2.058790000000000	1.223870000000000	2.107940000000000	1.390670000000000	0.465616000000000	1.187270000000000	0.899299000000000	2.198260000000000	2.003020000000000	0.185594000000000	1.638820000000000	1.323210000000000	1.569490000000000	1.388260000000000	-0.200092000000000	0.555084000000000	0.470279000000000	1.530350000000000	0.598447000000000	-0.422219000000000	1.000000000000000
0.128463000000000	0.520887000000000	0.223917000000000	-0.028669200000000	0.642750000000000	1.561350000000000	0.673618000000000	1.002780000000000	1.606390000000000	0.912473000000000	-0.543329000000000	-0.423555000000000	-0.373943000000000	-0.423976000000000	-0.862269000000000	0.283215000000000	-0.168413000000000	0.279381000000000	-0.726110000000000	-0.031708800000000	0.279483000000000	1.225590000000000	0.450525000000000	0.028658400000000	0.881702000000000	2.606100000000000	1.350330000000000	2.365560000000000	2.203490000000000	2.411470000000000	1.000000000000000
2.872470000000000	0.211659000000000	3.054900000000000	3.143130000000000	3.437090000000000	3.452930000000000	4.239860000000000	3.924480000000000	3.076430000000000	0.845904000000000	3.980440000000000	3.449930000000000	3.432960000000000	4.235190000000000	5.425120000000000	4.053000000000000	3.177170000000000	1.041100000000000	3.015560000000000	2.297780000000000	2.017450000000000	-0.274512000000000	2.191460000000000	2.094320000000000	1.630640000000000	1.081340000000000	1.476870000000000	1.676400000000000	0.519246000000000	-0.213485000000000	1.000000000000000
0.310072000000000	2.634330000000000	0.470430000000000	0.176210000000000	0.600088000000000	1.976020000000000	2.084810000000000	1.169270000000000	1.154080000000000	1.235400000000000	-0.522775000000000	-0.021487300000000	-0.249305000000000	-0.388804000000000	-0.804651000000000	1.282200000000000	1.381310000000000	0.694273000000000	0.100129000000000	0.887012000000000	0.258793000000000	2.784260000000000	0.638011000000000	0.060448700000000	0.408691000000000	3.415830000000000	4.303490000000000	1.840700000000000	1.920630000000000	3.153390000000000	1.000000000000000
0.837874000000000	1.827550000000000	0.791431000000000	0.784313000000000	0.186270000000000	0.126087000000000	0.149281000000000	0.396642000000000	-0.067915800000000	0.001754890000000	1.889300000000000	-0.117563000000000	1.575260000000000	1.645660000000000	0.565865000000000	-0.183611000000000	-0.155162000000000	0.451172000000000	-0.011165600000000	0.235102000000000	1.384330000000000	1.433840000000000	1.334390000000000	1.347870000000000	1.210180000000000	-0.062700300000000	-0.039729200000000	0.622126000000000	0.176578000000000	0.368423000000000	1.000000000000000
-0.146789000000000	1.323020000000000	-0.161284000000000	-0.205133000000000	-0.105252000000000	-0.364135000000000	-0.031978400000000	-0.103836000000000	-0.739099000000000	-0.578952000000000	0.185090000000000	0.132596000000000	-0.002502270000000	0.061614800000000	-0.389333000000000	-0.591804000000000	-0.179676000000000	-0.303898000000000	-0.712804000000000	-0.544167000000000	0.149136000000000	1.560750000000000	0.039841800000000	0.045519500000000	-0.257029000000000	-0.381126000000000	0.214316000000000	0.057715500000000	-0.403695000000000	-0.552332000000000	1.000000000000000
1.975770000000000	1.692700000000000	2.087780000000000	1.864410000000000	1.261350000000000	3.386660000000000	2.005780000000000	2.594680000000000	2.128020000000000	1.583830000000000	0.810017000000000	-0.822904000000000	0.765604000000000	0.903979000000000	-0.928547000000000	1.234740000000000	0.226140000000000	0.627826000000000	-0.309967000000000	0.566915000000000	2.154000000000000	1.269520000000000	2.060520000000000	2.122420000000000	0.732791000000000	3.204180000000000	1.945180000000000	2.672870000000000	1.935180000000000	2.461300000000000	1.000000000000000
0.264670000000000	0.125633000000000	0.342853000000000	0.144100000000000	0.536096000000000	0.964900000000000	1.018580000000000	1.011030000000000	0.158244000000000	0.006003960000000	0.258293000000000	-0.457635000000000	0.415431000000000	0.149544000000000	0.735723000000000	0.651761000000000	0.555763000000000	1.088100000000000	-0.672883000000000	-0.103891000000000	0.405693000000000	-0.235464000000000	0.483261000000000	0.253649000000000	0.995575000000000	1.055290000000000	1.189270000000000	1.474070000000000	-0.107901000000000	-0.088909400000000	1.000000000000000
0.327098000000000	0.725488000000000	0.286060000000000	0.158308000000000	-0.411706000000000	0.016265300000000	-0.439656000000000	-0.419793000000000	-0.308666000000000	0.052743800000000	-0.720385000000000	-1.307450000000000	-0.752804000000000	-0.457389000000000	-1.249280000000000	-0.643736000000000	-0.468883000000000	-0.937904000000000	-1.067250000000000	-0.461025000000000	0.316725000000000	0.382798000000000	0.194592000000000	0.162494000000000	-0.099358400000000	0.480721000000000	0.435287000000000	0.121611000000000	0.443277000000000	0.762637000000000	1.000000000000000
-0.183678000000000	0.355810000000000	-0.146880000000000	-0.271910000000000	0.372559000000000	0.400642000000000	0.219527000000000	0.140991000000000	-0.334200000000000	0.197212000000000	-0.692980000000000	-1.133790000000000	-0.653390000000000	-0.479591000000000	-0.557525000000000	-0.172443000000000	-0.046502100000000	0.133521000000000	-0.819259000000000	-0.229738000000000	-0.152939000000000	0.055770000000000	0.001154300000000	-0.246213000000000	1.253980000000000	1.069270000000000	1.106350000000000	1.691610000000000	-0.151543000000000	1.281980000000000	1.000000000000000
1.828210000000000	-0.353322000000000	1.684470000000000	1.907030000000000	-0.826235000000000	-0.486643000000000	-0.023824900000000	0.547662000000000	0.001391140000000	-0.867889000000000	0.498816000000000	-0.875473000000000	0.263095000000000	0.741749000000000	-0.604819000000000	-0.692317000000000	-0.440393000000000	0.259933000000000	-0.804742000000000	-0.099356300000000	1.804340000000000	-0.368879000000000	1.533780000000000	1.888830000000000	-0.375282000000000	-0.430066000000000	-0.146620000000000	1.086130000000000	-0.243675000000000	0.280943000000000	1.000000000000000
