1.050780000000000	0.257104000000000	1.055210000000000	0.259939000000000	1.080850000000000	0.228088000000000	0.976807000000000	-0.072303100000000	0.751743000000000	-0.560186000000000	0.436553000000000	-0.785224000000000	-0.057632400000000	-0.555850000000000	-0.640510000000000	-0.248995000000000	-0.888606000000000	0.107946000000000	-1.078740000000000	0.559280000000000	-1.080570000000000	1.326970000000000	-1.043120000000000	1.492950000000000	-1.000050000000000	1.441390000000000	-0.983439000000000	0.832517000000000	-0.784903000000000	0.391942000000000	-0.641019000000000	0.107403000000000	-0.310222000000000	-0.126474000000000	0.195157000000000	-0.283793000000000	0.686883000000000	-0.309381000000000	0.982720000000000	-0.436620000000000	1.208490000000000	-0.073772300000000	1.337900000000000	0.131553000000000	1.305190000000000	0.897228000000000	1.336650000000000	0.875956000000000	1.293610000000000	0.528485000000000	1.210730000000000	-0.184696000000000	1.044950000000000	-0.323744000000000	0.772086000000000	-0.548418000000000	0.430550000000000	-0.550054000000000	-0.000487438000000	-0.596256000000000	-0.435716000000000	-0.403950000000000	-0.816863000000000	-0.119883000000000	-0.934166000000000	0.260270000000000	-1.027250000000000	0.608684000000000	-1.062380000000000	1.201570000000000	-0.987764000000000	1.690990000000000	-0.994646000000000	1.421700000000000	-0.937842000000000	0.787193000000000	-0.766313000000000	0.447710000000000	-0.570646000000000	0.217943000000000	-0.146011000000000	-0.095454800000000	0.277403000000000	-0.088625800000000	0.594158000000000	0.066872400000000	0.791673000000000	0.020769900000000	0.973024000000000	0.371812000000000	0.000000000000000
-0.349461000000000	0.627481000000000	-0.349344000000000	0.618309000000000	-0.346403000000000	0.636447000000000	-0.365552000000000	0.621732000000000	-0.452977000000000	0.572945000000000	-0.608438000000000	0.558051000000000	-0.820248000000000	0.559415000000000	-1.116720000000000	0.605391000000000	-1.417640000000000	0.715853000000000	-1.653810000000000	0.642128000000000	-1.780630000000000	0.744849000000000	-2.038770000000000	1.176060000000000	-1.961010000000000	1.130070000000000	-1.796550000000000	0.859641000000000	-1.694740000000000	0.653404000000000	-1.534120000000000	0.535677000000000	-1.275260000000000	0.245481000000000	-0.916205000000000	-0.113406000000000	-0.495170000000000	-0.404967000000000	-0.091447400000000	-0.549424000000000	0.311474000000000	-0.590050000000000	0.706296000000000	-0.354875000000000	0.931080000000000	0.157702000000000	0.950112000000000	0.267289000000000	0.892427000000000	0.120869000000000	0.760644000000000	-0.184696000000000	0.520001000000000	-0.437088000000000	0.198288000000000	-0.516026000000000	-0.172438000000000	-0.453373000000000	-0.512264000000000	-0.262219000000000	-0.814527000000000	0.020544400000000	-1.013410000000000	0.362812000000000	-1.166380000000000	0.720072000000000	-1.343080000000000	0.980317000000000	-1.387530000000000	1.029850000000000	-1.274960000000000	0.962017000000000	-1.125930000000000	0.830423000000000	-0.937842000000000	0.600510000000000	-0.747863000000000	0.261088000000000	-0.524275000000000	0.016304200000000	-0.266596000000000	-0.162455000000000	0.047033400000000	-0.260889000000000	0.340381000000000	-0.231176000000000	0.570648000000000	0.008241670000000	0.715693000000000	0.481019000000000	0.000000000000000
-0.125798000000000	0.331190000000000	-0.124993000000000	0.334090000000000	-0.121550000000000	0.351842000000000	-0.138526000000000	0.361475000000000	-0.201974000000000	0.373753000000000	-0.270365000000000	0.419971000000000	-0.287443000000000	0.495339000000000	-0.312459000000000	0.579100000000000	-0.401853000000000	0.648276000000000	-0.493191000000000	0.724917000000000	-0.534879000000000	0.786404000000000	-0.565626000000000	0.790315000000000	-0.635919000000000	0.791688000000000	-0.708988000000000	0.764680000000000	-0.815906000000000	0.763506000000000	-0.896228000000000	0.778370000000000	-0.909215000000000	0.810839000000000	-0.881432000000000	0.815730000000000	-0.781717000000000	0.837583000000000	-0.694926000000000	0.868978000000000	-0.585600000000000	0.813665000000000	-0.428227000000000	0.747784000000000	-0.247931000000000	0.683613000000000	-0.032792900000000	0.645680000000000	0.166009000000000	0.593709000000000	0.321251000000000	0.623326000000000	0.380759000000000	0.648004000000000	0.447320000000000	0.714746000000000	0.397674000000000	0.706739000000000	0.233169000000000	0.708073000000000	-0.012262500000000	0.680922000000000	-0.292820000000000	0.674294000000000	-0.522458000000000	0.704712000000000	-0.650376000000000	0.653316000000000	-0.747104000000000	0.629036000000000	-0.825039000000000	0.563160000000000	-0.891477000000000	0.588596000000000	-0.956372000000000	0.613873000000000	-0.988232000000000	0.647753000000000	-0.931990000000000	0.648110000000000	-0.748839000000000	0.601594000000000	-0.524340000000000	0.547472000000000	-0.321237000000000	0.585210000000000	-0.066006900000000	0.610844000000000	0.141033000000000	0.662960000000000	1.000000000000000
1.079940000000000	0.244730000000000	1.074720000000000	0.247554000000000	1.090600000000000	0.265241000000000	1.105090000000000	0.262320000000000	1.083040000000000	0.274130000000000	1.266350000000000	-0.245376000000000	1.060150000000000	-0.209718000000000	0.766945000000000	-0.091303600000000	0.444631000000000	0.026887800000000	0.092306700000000	0.076028700000000	-0.102454000000000	0.024109000000000	-0.433581000000000	0.032507500000000	-0.757295000000000	0.020128700000000	-1.054590000000000	0.086654600000000	-1.374230000000000	0.075427800000000	-1.289570000000000	0.150205000000000	-0.931408000000000	0.126445000000000	-0.534180000000000	0.072367800000000	-0.125041000000000	0.025135800000000	0.282708000000000	0.046973100000000	0.646323000000000	0.039143900000000	0.998664000000000	0.018071800000000	1.271140000000000	-0.039514300000000	1.436000000000000	-0.176916000000000	1.456230000000000	-0.270405000000000	1.360700000000000	-0.216947000000000	1.109200000000000	-0.161775000000000	0.837073000000000	-0.127386000000000	0.529234000000000	-0.050566500000000	0.233169000000000	-0.039574500000000	-0.034555600000000	-0.026591500000000	-0.412937000000000	0.051398400000000	-0.796912000000000	0.122362000000000	-1.129160000000000	0.147852000000000	-1.328440000000000	0.156678000000000	-1.399380000000000	0.123068000000000	-1.182170000000000	0.172044000000000	-0.845239000000000	0.213839000000000	-0.516719000000000	0.234419000000000	-0.209255000000000	0.244832000000000	0.076555000000000	0.279911000000000	0.360355000000000	0.335478000000000	0.612292000000000	0.364921000000000	0.862438000000000	0.347209000000000	1.050230000000000	0.347550000000000	1.000000000000000
-0.155007000000000	-0.113326000000000	-0.154291000000000	-0.110817000000000	-0.150914000000000	-0.106018000000000	-0.148425000000000	-0.084670800000000	-0.161853000000000	-0.062070700000000	-0.239593000000000	-0.031963600000000	-0.350148000000000	0.033848200000000	-0.450004000000000	0.132202000000000	-0.592331000000000	0.202543000000000	-0.733693000000000	0.269341000000000	-0.843761000000000	0.356726000000000	-0.941540000000000	0.459622000000000	-1.040520000000000	0.534521000000000	-1.156210000000000	0.601998000000000	-1.281170000000000	0.625879000000000	-1.363990000000000	0.692764000000000	-1.419490000000000	0.691867000000000	-1.448690000000000	0.707289000000000	-1.438450000000000	0.710135000000000	-1.358810000000000	0.707849000000000	-1.267360000000000	0.603864000000000	-1.106630000000000	0.504500000000000	-0.860119000000000	0.404187000000000	-0.562870000000000	0.316613000000000	-0.278508000000000	0.251317000000000	-0.032379500000000	0.219350000000000	0.198592000000000	0.259276000000000	0.403996000000000	0.390892000000000	0.573106000000000	0.529455000000000	0.589232000000000	0.533118000000000	0.555953000000000	0.523689000000000	0.482351000000000	0.487405000000000	0.322023000000000	0.444191000000000	0.062713300000000	0.430285000000000	-0.215025000000000	0.442974000000000	-0.432529000000000	0.466907000000000	-0.610140000000000	0.507967000000000	-0.752636000000000	0.573841000000000	-0.886521000000000	0.607722000000000	-1.006100000000000	0.634695000000000	-1.110500000000000	0.668653000000000	-1.132590000000000	0.706511000000000	-1.091610000000000	0.662969000000000	-1.020970000000000	0.673593000000000	-0.905409000000000	0.626540000000000	1.000000000000000
1.186920000000000	-0.421991000000000	1.181980000000000	-0.407368000000000	1.198150000000000	-0.402972000000000	1.164340000000000	-0.394505000000000	0.992676000000000	-0.373366000000000	0.774626000000000	-0.270486000000000	0.537823000000000	-0.017434800000000	0.280176000000000	0.053327700000000	0.042504400000000	0.107946000000000	-0.210902000000000	0.117423000000000	-0.411336000000000	-0.017505600000000	-0.596142000000000	-0.050106200000000	-0.828102000000000	-0.101672000000000	-1.013920000000000	-0.089617800000000	-0.981346000000000	-0.089725300000000	-0.715443000000000	-0.049623200000000	-0.288086000000000	0.022320700000000	0.148833000000000	0.010420900000000	0.591326000000000	-0.022622800000000	0.982720000000000	-0.049745600000000	1.364010000000000	-0.089873300000000	1.618590000000000	-0.160276000000000	1.667930000000000	-0.187391000000000	1.623790000000000	-0.242729000000000	1.467100000000000	-0.237793000000000	1.167850000000000	-0.184696000000000	0.819975000000000	-0.161775000000000	0.588041000000000	-0.127386000000000	0.408670000000000	-0.098942200000000	0.233169000000000	-0.023632000000000	0.043441500000000	0.051991000000000	-0.139964000000000	0.066938800000000	-0.321898000000000	0.030401300000000	-0.487376000000000	0.014084300000000	-0.609156000000000	0.013529600000000	-0.748427000000000	-0.069497800000000	-0.797714000000000	-0.002621830000000	-0.697046000000000	0.053825000000000	-0.424281000000000	0.087713200000000	-0.144392000000000	0.177581000000000	0.104364000000000	0.253099000000000	0.360355000000000	0.282465000000000	0.639469000000000	0.261242000000000	0.915466000000000	0.209073000000000	1.110270000000000	0.201976000000000	1.000000000000000
0.982712000000000	0.010150700000000	1.025960000000000	-0.011948800000000	1.031970000000000	-0.007015640000000	1.016250000000000	0.014484700000000	1.032850000000000	0.025072500000000	0.784848000000000	0.030785500000000	0.496020000000000	0.008206720000000	0.163750000000000	0.105911000000000	-0.211430000000000	0.216024000000000	-0.545464000000000	0.227887000000000	-0.823162000000000	0.176556000000000	-1.083770000000000	0.211662000000000	-1.273180000000000	0.209642000000000	-1.298510000000000	0.249395000000000	-1.198470000000000	0.254314000000000	-0.874956000000000	0.292984000000000	-0.454451000000000	0.424036000000000	-0.013242100000000	0.536969000000000	0.460028000000000	0.630446000000000	0.837888000000000	0.514412000000000	1.148690000000000	0.442506000000000	1.431440000000000	0.374767000000000	1.554580000000000	0.322049000000000	1.557500000000000	0.283707000000000	1.488800000000000	0.251317000000000	1.403580000000000	0.235475000000000	1.205630000000000	0.243114000000000	0.956188000000000	0.261323000000000	0.671790000000000	0.320012000000000	0.433462000000000	0.517175000000000	0.076852400000000	0.523689000000000	-0.270975000000000	0.456257000000000	-0.543578000000000	0.336936000000000	-0.752231000000000	0.222217000000000	-0.963858000000000	0.213937000000000	-1.236650000000000	0.150578000000000	-1.425980000000000	0.185453000000000	-1.400900000000000	0.240508000000000	-1.182330000000000	0.234419000000000	-0.848588000000000	0.285137000000000	-0.507717000000000	0.400535000000000	-0.211019000000000	0.521023000000000	0.077561500000000	0.559290000000000	0.367267000000000	0.560622000000000	0.664253000000000	0.505281000000000	1.000000000000000
0.788208000000000	-0.940540000000000	0.791824000000000	-0.951144000000000	0.797316000000000	-0.947486000000000	0.808974000000000	-0.939860000000000	0.842106000000000	-0.921292000000000	0.877059000000000	-0.910776000000000	0.913892000000000	-0.863548000000000	0.925717000000000	-0.840525000000000	0.867818000000000	-0.851155000000000	0.751052000000000	-0.821463000000000	0.607929000000000	-0.793692000000000	0.460430000000000	-0.766607000000000	0.314903000000000	-0.724299000000000	0.154931000000000	-0.686273000000000	-0.040453300000000	-0.709020000000000	-0.258287000000000	-0.706405000000000	-0.487712000000000	-0.766262000000000	-0.684644000000000	-0.841248000000000	-0.829495000000000	-0.819174000000000	-0.863907000000000	-0.807341000000000	-0.812852000000000	-0.832123000000000	-0.673853000000000	-0.825122000000000	-0.474695000000000	-0.828309000000000	-0.253639000000000	-0.851467000000000	-0.007481800000000	-0.873694000000000	0.235544000000000	-0.911811000000000	0.477132000000000	-0.922997000000000	0.728818000000000	-0.920896000000000	0.978781000000000	-0.904554000000000	1.234520000000000	-0.850786000000000	1.447330000000000	-0.781241000000000	1.574180000000000	-0.742845000000000	1.620400000000000	-0.705217000000000	1.631460000000000	-0.639982000000000	1.597960000000000	-0.601914000000000	1.520270000000000	-0.537099000000000	1.406000000000000	-0.499802000000000	1.247850000000000	-0.492802000000000	1.045700000000000	-0.458906000000000	0.828501000000000	-0.427337000000000	0.605162000000000	-0.417139000000000	0.397233000000000	-0.393422000000000	0.204403000000000	-0.360774000000000	0.022403300000000	-0.343308000000000	-0.133460000000000	-0.331742000000000	1.000000000000000
1.352220000000000	0.294120000000000	1.357570000000000	0.296988000000000	1.354570000000000	0.302340000000000	1.341970000000000	0.311898000000000	1.384230000000000	-0.111882000000000	1.184410000000000	-0.082184600000000	0.987021000000000	-0.145642000000000	0.618786000000000	-0.065012200000000	0.296493000000000	-0.027151000000000	-0.043594000000000	0.048412600000000	-0.328992000000000	0.079555200000000	-0.535162000000000	0.101432000000000	-0.706726000000000	0.114914000000000	-0.841143000000000	0.154492000000000	-0.784903000000000	0.158004000000000	-0.534713000000000	0.178761000000000	-0.188245000000000	0.200875000000000	0.206708000000000	0.258208000000000	0.603301000000000	0.232205000000000	1.067210000000000	0.175931000000000	1.399870000000000	0.184402000000000	1.630270000000000	0.147805000000000	1.735980000000000	0.075564100000000	1.679000000000000	0.053360000000000	1.597210000000000	-0.009579360000000	1.435720000000000	-0.103859000000000	1.109200000000000	-0.113219000000000	0.685493000000000	-0.030209200000000	0.320926000000000	0.078342500000000	0.055194200000000	0.103633000000000	-0.201725000000000	0.130641000000000	-0.369248000000000	0.207139000000000	-0.501338000000000	0.260270000000000	-0.670757000000000	0.266784000000000	-0.816078000000000	0.228283000000000	-0.959059000000000	0.191812000000000	-0.975883000000000	0.239206000000000	-0.863769000000000	0.240508000000000	-0.627655000000000	0.274393000000000	-0.338980000000000	0.352389000000000	-0.090345700000000	0.400535000000000	0.176059000000000	0.428222000000000	0.394735000000000	0.442680000000000	0.676749000000000	0.359737000000000	0.955863000000000	0.311183000000000	1.000000000000000
1.352220000000000	-0.730656000000000	1.367300000000000	-0.703973000000000	1.364320000000000	-0.712328000000000	1.351870000000000	-0.704339000000000	1.374160000000000	-0.672235000000000	1.409780000000000	-0.659671000000000	1.352670000000000	-0.671265000000000	1.158520000000000	-0.722241000000000	0.899601000000000	-0.756616000000000	0.698778000000000	-0.793847000000000	0.422588000000000	-0.793692000000000	0.104843000000000	-0.752798000000000	-0.211077000000000	-0.656645000000000	-0.495544000000000	-0.564247000000000	-0.712527000000000	-0.502549000000000	-0.864293000000000	-0.477959000000000	-0.887022000000000	-0.468671000000000	-0.730968000000000	-0.485087000000000	-0.447391000000000	-0.532415000000000	-0.031105800000000	-0.581664000000000	0.383205000000000	-0.654594000000000	0.753099000000000	-0.711641000000000	1.067120000000000	-0.746100000000000	1.336650000000000	-0.752747000000000	1.586390000000000	-0.743245000000000	1.800090000000000	-0.701760000000000	1.934130000000000	-0.663846000000000	1.973870000000000	-0.645595000000000	1.822950000000000	-0.646736000000000	1.546060000000000	-0.644014000000000	1.168750000000000	-0.655455000000000	0.755324000000000	-0.680549000000000	0.385329000000000	-0.674563000000000	0.072877800000000	-0.654880000000000	-0.205143000000000	-0.587631000000000	-0.442130000000000	-0.523374000000000	-0.628902000000000	-0.419173000000000	-0.780408000000000	-0.386127000000000	-0.849527000000000	-0.338926000000000	-0.811558000000000	-0.279476000000000	-0.674618000000000	-0.229456000000000	-0.459827000000000	-0.260889000000000	-0.221526000000000	-0.283015000000000	0.057785700000000	-0.305615000000000	0.329719000000000	-0.307480000000000	1.000000000000000
1.342510000000000	-0.175038000000000	1.338050000000000	-0.147866000000000	1.364320000000000	-0.155519000000000	1.371620000000000	-0.146670000000000	1.434420000000000	-0.149268000000000	1.460990000000000	-0.107295000000000	1.519830000000000	-0.068717700000000	1.571260000000000	-0.038720700000000	1.619120000000000	-0.027151000000000	1.493420000000000	-0.048273400000000	1.225640000000000	-0.031337200000000	0.927788000000000	0.018758400000000	0.628462000000000	0.087841100000000	0.307369000000000	0.154492000000000	-0.009450140000000	0.226788000000000	-0.343375000000000	0.235873000000000	-0.720657000000000	0.275240000000000	-1.124540000000000	0.320155000000000	-1.462280000000000	0.343756000000000	-1.527790000000000	0.337129000000000	-1.327150000000000	0.329589000000000	-0.931150000000000	0.309971000000000	-0.520060000000000	0.305650000000000	-0.088004500000000	0.300124000000000	0.328625000000000	0.300200000000000	0.717763000000000	0.267796000000000	1.002090000000000	0.259276000000000	1.280950000000000	0.261323000000000	1.483080000000000	0.287785000000000	1.523800000000000	0.262714000000000	1.425040000000000	0.287874000000000	1.257520000000000	0.222679000000000	0.828690000000000	0.229616000000000	0.388659000000000	0.237051000000000	0.090417100000000	0.256912000000000	-0.135783000000000	0.315634000000000	-0.422614000000000	0.279549000000000	-0.604444000000000	0.293846000000000	-0.812580000000000	0.234419000000000	-0.941236000000000	0.231359000000000	-0.943549000000000	0.293288000000000	-0.754757000000000	0.388491000000000	-0.439082000000000	0.390840000000000	-0.092520900000000	0.422541000000000	0.269676000000000	0.383969000000000	1.000000000000000
0.175636000000000	0.504004000000000	0.177368000000000	0.507056000000000	0.181487000000000	0.525096000000000	0.167442000000000	0.534998000000000	0.059045700000000	0.523134000000000	-0.167879000000000	0.482720000000000	-0.444179000000000	0.444056000000000	-0.725149000000000	0.500225000000000	-0.973233000000000	0.567276000000000	-1.151940000000000	0.628290000000000	-1.286460000000000	0.689403000000000	-1.388570000000000	0.721391000000000	-1.445130000000000	0.751049000000000	-1.471280000000000	0.791803000000000	-1.456920000000000	0.804765000000000	-1.395870000000000	0.849790000000000	-1.242000000000000	0.929875000000000	-1.020340000000000	0.939557000000000	-0.734000000000000	0.869377000000000	-0.369069000000000	0.804568000000000	-0.011502600000000	0.749122000000000	0.273518000000000	0.715351000000000	0.488922000000000	0.716482000000000	0.651900000000000	0.711493000000000	0.740630000000000	0.658933000000000	0.771336000000000	0.639451000000000	0.766416000000000	0.664236000000000	0.674690000000000	0.666193000000000	0.463482000000000	0.626136000000000	0.155283000000000	0.548992000000000	-0.190550000000000	0.492243000000000	-0.500258000000000	0.503013000000000	-0.765259000000000	0.582098000000000	-0.966157000000000	0.638417000000000	-1.121520000000000	0.686295000000000	-1.246200000000000	0.700707000000000	-1.294700000000000	0.763262000000000	-1.252710000000000	0.760524000000000	-1.136110000000000	0.821070000000000	-0.894912000000000	0.822918000000000	-0.619001000000000	0.856336000000000	-0.312410000000000	0.839043000000000	0.005027110000000	0.818487000000000	0.287680000000000	0.799147000000000	0.484126000000000	0.772114000000000	1.000000000000000
1.167460000000000	0.368206000000000	1.181980000000000	0.358807000000000	1.178590000000000	0.376592000000000	1.184090000000000	0.386264000000000	1.173400000000000	0.261650000000000	1.112700000000000	-0.245376000000000	0.861665000000000	-0.209718000000000	0.576494000000000	-0.143886000000000	0.285881000000000	-0.094670400000000	-0.022673700000000	0.076028700000000	-0.370138000000000	0.135001000000000	-0.677397000000000	0.184105000000000	-1.010190000000000	0.155495000000000	-1.328990000000000	0.195148000000000	-1.374230000000000	0.185530000000000	-1.247080000000000	0.207317000000000	-0.898147000000000	0.245481000000000	-0.487856000000000	0.382102000000000	-0.089238500000000	0.423377000000000	0.294751000000000	0.320975000000000	0.706181000000000	0.281217000000000	1.092270000000000	0.261286000000000	1.361870000000000	0.256310000000000	1.347670000000000	0.250800000000000	1.337000000000000	0.186093000000000	1.146410000000000	0.170834000000000	0.830664000000000	0.162165000000000	0.458124000000000	0.196538000000000	0.134554000000000	0.207252000000000	-0.156258000000000	0.167265000000000	-0.469127000000000	0.177777000000000	-0.729542000000000	0.175991000000000	-0.986939000000000	0.183669000000000	-1.169870000000000	0.251950000000000	-1.180610000000000	0.285542000000000	-1.064330000000000	0.260616000000000	-0.853953000000000	0.292958000000000	-0.530323000000000	0.360547000000000	-0.211634000000000	0.434405000000000	0.152137000000000	0.473360000000000	0.456816000000000	0.507782000000000	0.738237000000000	0.547472000000000	0.929466000000000	0.585210000000000	1.127670000000000	0.610844000000000	1.161710000000000	0.602278000000000	1.000000000000000
-1.574710000000000	-0.718282000000000	-1.500290000000000	-0.728690000000000	-1.363060000000000	-0.650478000000000	-1.145270000000000	-0.592816000000000	-0.804360000000000	-0.522800000000000	-0.383021000000000	-0.458842000000000	0.036398300000000	-0.402057000000000	0.354255000000000	-0.327870000000000	0.613884000000000	-0.297287000000000	0.834733000000000	-0.255364000000000	0.999155000000000	-0.225399000000000	1.070020000000000	-0.201703000000000	1.012830000000000	-0.196399000000000	0.856218000000000	-0.211644000000000	0.600564000000000	-0.254878000000000	0.294567000000000	-0.292378000000000	-0.088402900000000	-0.305029000000000	-0.545731000000000	-0.299246000000000	-0.984682000000000	-0.293485000000000	-1.322550000000000	-0.307662000000000	-1.614260000000000	-0.380319000000000	-1.784970000000000	-0.468427000000000	-1.891780000000000	-0.565354000000000	-1.976510000000000	-0.621120000000000	-1.937400000000000	-0.580255000000000	-1.746900000000000	-0.620993000000000	-1.579760000000000	-0.501876000000000	-1.198400000000000	-0.451241000000000	-0.742549000000000	-0.437294000000000	-0.289768000000000	-0.405427000000000	0.132556000000000	-0.419639000000000	0.504196000000000	-0.415824000000000	0.797037000000000	-0.368094000000000	1.020280000000000	-0.268349000000000	1.085600000000000	-0.244075000000000	1.060800000000000	-0.234554000000000	0.927737000000000	-0.231098000000000	0.692183000000000	-0.239476000000000	0.407761000000000	-0.218947000000000	0.013118200000000	-0.171919000000000	-0.470607000000000	-0.135644000000000	-0.985174000000000	-0.115132000000000	-1.281940000000000	-0.166349000000000	-1.409990000000000	-0.142422000000000	-1.454350000000000	-0.137644000000000	1.000000000000000
0.574298000000000	0.973215000000000	0.587039000000000	0.976680000000000	0.582269000000000	0.982956000000000	0.611595000000000	0.981144000000000	0.651362000000000	0.958957000000000	0.743853000000000	0.871905000000000	0.861665000000000	0.738906000000000	0.883371000000000	0.487108000000000	0.740851000000000	0.134965000000000	0.719699000000000	-0.089667700000000	0.772670000000000	-0.433292000000000	0.775364000000000	-0.780356000000000	0.679031000000000	-1.198050000000000	0.673251000000000	-1.635530000000000	0.610880000000000	-1.878710000000000	0.560330000000000	-2.005540000000000	0.643693000000000	-1.882130000000000	0.681381000000000	-1.383250000000000	0.770464000000000	-0.787312000000000	0.910335000000000	-0.210943000000000	0.909502000000000	0.055314600000000	0.986994000000000	0.374767000000000	0.965074000000000	0.585004000000000	0.916939000000000	0.810142000000000	0.849096000000000	1.066550000000000	0.814217000000000	1.188840000000000	0.798540000000000	1.117680000000000	0.858735000000000	0.682424000000000	0.737541000000000	0.400546000000000	0.767264000000000	-0.103207000000000	0.767651000000000	-0.734105000000000	0.744373000000000	-1.287900000000000	0.723144000000000	-1.624760000000000	0.714658000000000	-1.844080000000000	0.652042000000000	-1.990360000000000	0.591729000000000	-1.871220000000000	0.599518000000000	-1.467290000000000	0.581003000000000	-1.026180000000000	0.611184000000000	-0.525606000000000	0.596883000000000	-0.104726000000000	0.595908000000000	0.253099000000000	0.655285000000000	0.560754000000000	0.739133000000000	0.701876000000000	0.800542000000000	0.849368000000000	0.784338000000000	0.954055000000000	2.000000000000000
0.817416000000000	0.047167100000000	0.821122000000000	0.049817100000000	0.826680000000000	0.054834200000000	0.828722000000000	0.076430100000000	0.852123000000000	0.087310000000000	0.887281000000000	0.143756000000000	0.924370000000000	0.238925000000000	0.957450000000000	0.421351000000000	0.994840000000000	0.364601000000000	1.085670000000000	-0.186294000000000	1.153570000000000	-0.959970000000000	1.202070000000000	-1.744820000000000	1.215100000000000	-2.402710000000000	1.222100000000000	-2.828850000000000	1.241580000000000	-2.869570000000000	1.283310000000000	-2.705120000000000	1.331400000000000	-2.432580000000000	1.375950000000000	-1.925250000000000	1.415230000000000	-1.233310000000000	1.429320000000000	-0.436620000000000	1.447730000000000	0.313488000000000	1.443170000000000	0.909880000000000	1.475220000000000	1.110840000000000	1.480190000000000	1.188530000000000	1.391210000000000	1.082890000000000	1.285740000000000	0.801056000000000	1.205630000000000	0.048750900000000	1.161900000000000	-0.710380000000000	1.165150000000000	-1.355670000000000	1.167790000000000	-2.011980000000000	1.213340000000000	-2.652140000000000	1.257520000000000	-3.156610000000000	1.250930000000000	-3.371870000000000	1.213820000000000	-3.256310000000000	1.213720000000000	-2.935060000000000	1.175670000000000	-2.476380000000000	1.190310000000000	-1.924120000000000	1.192260000000000	-1.319480000000000	1.212080000000000	-0.738897000000000	1.273290000000000	-0.171919000000000	1.282160000000000	0.413970000000000	1.281980000000000	0.812537000000000	1.364530000000000	1.129520000000000	1.454840000000000	1.276200000000000	1.384720000000000	1.184520000000000	2.000000000000000
0.097814200000000	1.010230000000000	0.099307100000000	1.013730000000000	0.093497100000000	1.007710000000000	0.098349200000000	1.018350000000000	0.109236000000000	1.046150000000000	0.129199000000000	1.097900000000000	0.161754000000000	1.161960000000000	0.174364000000000	1.118050000000000	0.222425000000000	0.810392000000000	0.291022000000000	0.379746000000000	0.299046000000000	-0.156061000000000	0.287731000000000	-0.683934000000000	0.284520000000000	-1.184490000000000	0.276892000000000	-1.730430000000000	0.259369000000000	-1.947550000000000	0.230751000000000	-1.948430000000000	0.277645000000000	-1.584540000000000	0.322519000000000	-0.980595000000000	0.388360000000000	-0.373105000000000	0.439584000000000	0.208171000000000	0.443002000000000	0.636136000000000	0.425598000000000	0.942314000000000	0.443557000000000	1.242320000000000	0.464169000000000	1.402460000000000	0.512990000000000	1.490510000000000	0.514161000000000	1.431280000000000	0.455697000000000	1.344440000000000	0.458124000000000	1.054900000000000	0.496358000000000	0.674512000000000	0.511347000000000	0.246772000000000	0.511366000000000	-0.278164000000000	0.449613000000000	-0.727238000000000	0.364264000000000	-1.119010000000000	0.256259000000000	-1.472450000000000	0.188937000000000	-1.575260000000000	0.199219000000000	-1.486150000000000	0.233823000000000	-1.265740000000000	0.247605000000000	-0.772798000000000	0.287601000000000	-0.298895000000000	0.393049000000000	0.164165000000000	0.428960000000000	0.615029000000000	0.424868000000000	0.945069000000000	0.476313000000000	1.207280000000000	0.535265000000000	1.364110000000000	0.544169000000000	1.548460000000000	2.000000000000000
