-1.925300000000000	-1.745100000000000	-1.775940000000000	-1.833310000000000	-1.767560000000000	-1.704340000000000	-1.699000000000000	-1.671680000000000	-1.635510000000000	-1.584790000000000	-1.403890000000000	-1.202620000000000	-1.070640000000000	-0.915832000000000	-1.001840000000000	-0.933575000000000	-0.872558000000000	-0.815926000000000	-0.951834000000000	-1.094460000000000	-1.307610000000000	-1.545160000000000	-1.730090000000000	-1.748570000000000	-1.713950000000000	-1.658240000000000	-1.625930000000000	-1.765610000000000	-1.970010000000000	-1.921840000000000	-1.779730000000000	-1.753140000000000	-1.628450000000000	-1.696470000000000	-1.712620000000000	-1.831910000000000	-1.966440000000000	-1.880140000000000	-1.598310000000000	-1.507170000000000	-1.438980000000000	-1.502630000000000	-1.574910000000000	-1.623080000000000	-1.483400000000000	-1.297070000000000	-1.120400000000000	-1.042300000000000	-0.919181000000000	-0.848290000000000	-0.927060000000000	-1.094790000000000	-1.138730000000000	-1.212640000000000	-1.432620000000000	-1.668770000000000	-1.827180000000000	-1.815980000000000	-1.797380000000000	-1.766790000000000	-1.696820000000000	-1.783510000000000	-1.823570000000000	-1.937320000000000	81.000000000000000
0.735421000000000	0.853919000000000	1.003800000000000	1.307300000000000	1.620630000000000	1.971070000000000	2.289770000000000	2.588350000000000	2.864690000000000	3.057650000000000	3.162010000000000	3.331540000000000	3.468080000000000	3.661390000000000	3.932340000000000	4.227550000000000	4.399650000000000	4.070540000000000	3.796660000000000	3.540250000000000	3.470180000000000	3.324450000000000	3.191710000000000	3.115090000000000	2.978950000000000	2.763250000000000	2.451070000000000	2.181500000000000	1.930440000000000	1.546470000000000	1.328510000000000	1.082290000000000	1.008370000000000	1.056430000000000	1.166000000000000	1.381170000000000	1.532410000000000	1.573310000000000	1.789270000000000	2.157700000000000	2.436820000000000	2.610560000000000	2.783630000000000	3.019040000000000	3.246130000000000	3.481270000000000	3.651050000000000	3.677160000000000	3.930160000000000	3.794080000000000	3.803010000000000	3.767560000000000	3.630220000000000	3.468920000000000	3.302390000000000	3.081370000000000	2.776510000000000	2.433830000000000	2.138630000000000	1.817340000000000	1.495470000000000	1.220740000000000	0.994022000000000	0.777127000000000	82.000000000000000
1.898450000000000	2.328300000000000	2.750900000000000	3.055580000000000	3.395720000000000	3.807640000000000	4.000920000000000	3.947160000000000	3.816930000000000	4.119740000000000	4.329200000000000	4.403900000000000	3.849830000000000	3.302580000000000	2.893430000000000	2.805150000000000	2.735140000000000	2.635820000000000	2.463590000000000	2.280120000000000	2.150850000000000	2.013300000000000	1.857370000000000	1.721980000000000	1.573320000000000	1.379020000000000	1.312370000000000	1.334300000000000	1.308800000000000	1.243170000000000	1.099050000000000	0.918593000000000	0.914858000000000	1.202290000000000	1.668620000000000	2.223010000000000	2.921400000000000	3.526840000000000	3.971520000000000	4.372240000000000	4.607200000000000	4.666610000000000	4.541130000000000	4.158660000000000	3.702510000000000	3.379040000000000	2.997950000000000	2.638580000000000	2.329130000000000	2.182630000000000	2.001430000000000	1.847470000000000	1.676280000000000	1.640590000000000	1.617600000000000	1.500170000000000	1.426140000000000	1.381280000000000	1.532390000000000	1.480600000000000	1.421400000000000	1.427770000000000	1.422730000000000	1.543400000000000	82.000000000000000
1.432000000000000	1.920950000000000	2.410620000000000	2.922370000000000	3.418160000000000	3.646370000000000	3.705650000000000	3.539550000000000	3.395530000000000	3.584070000000000	3.866040000000000	4.128220000000000	4.342380000000000	4.512860000000000	4.110340000000000	3.646710000000000	3.220490000000000	2.885700000000000	2.756170000000000	2.820890000000000	2.838230000000000	2.722080000000000	2.532040000000000	2.365410000000000	2.205720000000000	1.919890000000000	1.473330000000000	1.124800000000000	0.882053000000000	0.694381000000000	0.551953000000000	0.458475000000000	0.544023000000000	0.779112000000000	1.205670000000000	1.601410000000000	2.044210000000000	2.524120000000000	2.975380000000000	3.370180000000000	3.676390000000000	3.962100000000000	4.103590000000000	4.100650000000000	4.102330000000000	3.908560000000000	3.493930000000000	3.143170000000000	2.758190000000000	2.445310000000000	2.209730000000000	1.981530000000000	1.817400000000000	1.734630000000000	1.552700000000000	1.384040000000000	1.321250000000000	1.319250000000000	1.224960000000000	1.088520000000000	1.129700000000000	1.185320000000000	1.144190000000000	1.206140000000000	82.000000000000000
2.408670000000000	2.821340000000000	3.323990000000000	3.825510000000000	4.239410000000000	4.484420000000000	4.931400000000000	5.383290000000000	5.728330000000000	5.915260000000000	5.311640000000000	4.585250000000000	3.913600000000000	3.486710000000000	3.357950000000000	3.266870000000000	3.085440000000000	2.903730000000000	2.848520000000000	2.836140000000000	2.800010000000000	2.764330000000000	2.598920000000000	2.464720000000000	2.374270000000000	2.205300000000000	1.876240000000000	1.925650000000000	1.890700000000000	1.912940000000000	1.856810000000000	1.818830000000000	1.814080000000000	2.164090000000000	2.623870000000000	3.122940000000000	3.447300000000000	4.071020000000000	4.547640000000000	4.652530000000000	4.791110000000000	4.889580000000000	4.850310000000000	4.650970000000000	4.288640000000000	3.869530000000000	3.474680000000000	3.163410000000000	2.906330000000000	2.714620000000000	2.547230000000000	2.407890000000000	2.192060000000000	2.060250000000000	2.087560000000000	2.347690000000000	2.374720000000000	2.354190000000000	2.272340000000000	2.218730000000000	2.324130000000000	2.308930000000000	2.291010000000000	2.263680000000000	82.000000000000000
1.001190000000000	0.994848000000000	1.045620000000000	1.177220000000000	1.566140000000000	1.829860000000000	2.060510000000000	2.259980000000000	2.481100000000000	2.609370000000000	2.742790000000000	2.894530000000000	3.115470000000000	3.350630000000000	3.549410000000000	3.659380000000000	3.971770000000000	4.348390000000000	4.541620000000000	4.315360000000000	4.183240000000000	4.149810000000000	4.026900000000000	3.903310000000000	3.782120000000000	3.580090000000000	3.251250000000000	2.940080000000000	2.449890000000000	1.833930000000000	1.293220000000000	0.873312000000000	0.623651000000000	0.719234000000000	0.943569000000000	1.298640000000000	1.635690000000000	1.877480000000000	1.948680000000000	2.156910000000000	2.380750000000000	2.492030000000000	2.617500000000000	2.750860000000000	2.762220000000000	2.985830000000000	3.240560000000000	3.248810000000000	3.513990000000000	3.768640000000000	3.998230000000000	4.224970000000000	4.129540000000000	4.117460000000000	4.086490000000000	3.877380000000000	3.594190000000000	3.266260000000000	3.002210000000000	2.609960000000000	2.197390000000000	1.721890000000000	1.477000000000000	1.123610000000000	82.000000000000000
1.616800000000000	1.871120000000000	2.168900000000000	2.694010000000000	3.157760000000000	3.608660000000000	3.954670000000000	4.277810000000000	4.426310000000000	4.672550000000000	4.772470000000000	4.594350000000000	4.587070000000000	4.920820000000000	5.178870000000000	4.723610000000000	4.247880000000000	3.995780000000000	4.161240000000000	4.091840000000000	3.970260000000000	3.838910000000000	3.756770000000000	3.573780000000000	3.447620000000000	3.162510000000000	2.762680000000000	2.476120000000000	2.186720000000000	1.991950000000000	1.619330000000000	1.462330000000000	1.440600000000000	1.697120000000000	1.790620000000000	2.187510000000000	2.425780000000000	2.944440000000000	3.378050000000000	3.917270000000000	4.178430000000000	4.392140000000000	4.432500000000000	4.663960000000000	4.880210000000000	4.874980000000000	5.092010000000000	5.307680000000000	4.851650000000000	4.481460000000000	4.226450000000000	4.121960000000000	3.962470000000000	3.729820000000000	3.570180000000000	3.320170000000000	3.112970000000000	2.779610000000000	2.514140000000000	2.379370000000000	2.144920000000000	1.889610000000000	1.576230000000000	1.503260000000000	82.000000000000000
1.040890000000000	1.192330000000000	1.487560000000000	1.829320000000000	2.221940000000000	2.610140000000000	3.011150000000000	3.296890000000000	3.618050000000000	3.829800000000000	4.053040000000000	4.191000000000000	4.351030000000000	4.447320000000000	4.758240000000000	4.575160000000000	4.128500000000000	3.897500000000000	3.730000000000000	3.537760000000000	3.373320000000000	3.173620000000000	2.980300000000000	2.817850000000000	2.645560000000000	2.422470000000000	2.224930000000000	1.900350000000000	1.732550000000000	1.597290000000000	1.325450000000000	1.125660000000000	1.207440000000000	1.431630000000000	1.761990000000000	1.983810000000000	2.284770000000000	2.839460000000000	2.761450000000000	3.079170000000000	3.290620000000000	3.480540000000000	3.660710000000000	3.589960000000000	3.793540000000000	4.018660000000000	4.008890000000000	3.976590000000000	3.893120000000000	3.799060000000000	3.718780000000000	3.647240000000000	3.563770000000000	3.519140000000000	3.368000000000000	3.185750000000000	2.902100000000000	2.743990000000000	2.482840000000000	2.157320000000000	1.851470000000000	1.553760000000000	1.254890000000000	1.048580000000000	82.000000000000000
2.132220000000000	2.640510000000000	3.216900000000000	3.752960000000000	4.118820000000000	4.260160000000000	4.654710000000000	5.078540000000000	5.348380000000000	4.724300000000000	4.003320000000000	3.431010000000000	3.231470000000000	2.977380000000000	2.668840000000000	2.419240000000000	2.196240000000000	1.930350000000000	1.720500000000000	1.582660000000000	1.423490000000000	1.314120000000000	1.232280000000000	1.051960000000000	0.907606000000000	0.771433000000000	0.745239000000000	0.866220000000000	1.034560000000000	1.197150000000000	1.257920000000000	1.312370000000000	1.490640000000000	1.994250000000000	2.628580000000000	3.218940000000000	3.948320000000000	4.488400000000000	4.925530000000000	5.036840000000000	4.810550000000000	4.403790000000000	3.883320000000000	3.415610000000000	2.971210000000000	2.601360000000000	2.291910000000000	1.994800000000000	1.830110000000000	1.670550000000000	1.499170000000000	1.374840000000000	1.282420000000000	1.195770000000000	1.063200000000000	1.023280000000000	1.091290000000000	1.245450000000000	1.337000000000000	1.409880000000000	1.480130000000000	1.548990000000000	1.632440000000000	1.842770000000000	82.000000000000000
-1.238770000000000	-1.359380000000000	-1.328540000000000	-1.233660000000000	-1.094140000000000	-1.208730000000000	-1.328110000000000	-1.360760000000000	-1.425900000000000	-1.479610000000000	-1.445270000000000	-1.250750000000000	-1.016510000000000	-0.808774000000000	-0.625138000000000	-0.661008000000000	-0.624736000000000	-0.548769000000000	-0.452872000000000	-0.505961000000000	-0.710054000000000	-0.948354000000000	-1.195080000000000	-1.210240000000000	-1.136500000000000	-1.038490000000000	-1.022190000000000	-1.160550000000000	-1.013470000000000	-0.865792000000000	-1.002930000000000	-1.212530000000000	-1.413970000000000	-1.402880000000000	-1.175990000000000	-1.170010000000000	-1.343940000000000	-1.540780000000000	-1.712950000000000	-1.685430000000000	-1.391200000000000	-1.074940000000000	-0.801268000000000	-0.663946000000000	-0.710815000000000	-0.764394000000000	-0.673074000000000	-0.788919000000000	-0.932074000000000	-1.037000000000000	-1.029020000000000	-0.946789000000000	-0.843785000000000	-0.796010000000000	-0.688815000000000	-0.684983000000000	-0.797615000000000	-0.810814000000000	-0.690017000000000	-0.562644000000000	-0.419764000000000	-0.623613000000000	-0.888120000000000	-1.094860000000000	83.000000000000000
-0.371460000000000	-0.542047000000000	-0.702607000000000	-0.859441000000000	-0.925802000000000	-0.915919000000000	-0.982406000000000	-1.132230000000000	-1.275410000000000	-1.239700000000000	-1.021820000000000	-0.784261000000000	-0.551920000000000	-0.484487000000000	-0.313949000000000	-0.246228000000000	-0.369522000000000	-0.536379000000000	-0.744514000000000	-0.976016000000000	-1.252580000000000	-1.316680000000000	-1.256420000000000	-1.149270000000000	-0.997784000000000	-0.827750000000000	-0.687814000000000	-0.947869000000000	-0.905606000000000	-0.709596000000000	-0.672720000000000	-0.490135000000000	-0.370828000000000	-0.542679000000000	-0.604058000000000	-0.778415000000000	-0.819162000000000	-0.591852000000000	-0.774550000000000	-0.947020000000000	-1.089080000000000	-1.204520000000000	-1.301980000000000	-1.266570000000000	-1.005240000000000	-0.756618000000000	-0.538066000000000	-0.352026000000000	-0.246425000000000	-0.337454000000000	-0.471300000000000	-0.565578000000000	-0.801637000000000	-1.044200000000000	-1.234970000000000	-1.235810000000000	-1.051910000000000	-0.852596000000000	-0.858871000000000	-0.861840000000000	-0.740248000000000	-0.592094000000000	-0.445919000000000	-0.289528000000000	83.000000000000000
-1.316480000000000	-1.355760000000000	-1.409630000000000	-1.559990000000000	-1.671580000000000	-1.511820000000000	-1.296060000000000	-1.086330000000000	-1.153210000000000	-1.179350000000000	-1.256510000000000	-1.342520000000000	-1.359980000000000	-1.243520000000000	-1.056460000000000	-0.902222000000000	-0.760833000000000	-0.629745000000000	-0.550978000000000	-0.682669000000000	-0.755801000000000	-0.923957000000000	-1.143830000000000	-1.320240000000000	-1.376820000000000	-1.335990000000000	-1.297880000000000	-1.317970000000000	-1.239460000000000	-1.266330000000000	-1.243720000000000	-1.148320000000000	-1.033700000000000	-1.195870000000000	-1.309410000000000	-1.347980000000000	-1.267710000000000	-1.188530000000000	-1.318710000000000	-1.320890000000000	-1.367020000000000	-1.408890000000000	-1.357770000000000	-1.186680000000000	-0.992810000000000	-0.806715000000000	-0.793249000000000	-0.813068000000000	-0.689506000000000	-0.669090000000000	-0.611050000000000	-0.813867000000000	-1.057750000000000	-1.334230000000000	-1.550220000000000	-1.521090000000000	-1.400890000000000	-1.232590000000000	-1.104650000000000	-1.245460000000000	-1.244830000000000	-1.130800000000000	-1.060340000000000	-1.110870000000000	83.000000000000000
-1.228050000000000	-0.960682000000000	-0.672342000000000	-0.495053000000000	-0.644054000000000	-0.784415000000000	-0.766625000000000	-0.718307000000000	-0.803873000000000	-0.869770000000000	-0.967969000000000	-1.041250000000000	-1.002980000000000	-0.880896000000000	-0.727925000000000	-0.608761000000000	-0.552900000000000	-0.573025000000000	-0.745156000000000	-0.942350000000000	-1.184600000000000	-1.367110000000000	-1.301470000000000	-1.197740000000000	-1.093070000000000	-1.106730000000000	-1.013240000000000	-1.123820000000000	-1.395130000000000	-1.659440000000000	-1.642150000000000	-1.446870000000000	-1.282310000000000	-1.166200000000000	-0.889496000000000	-0.859897000000000	-0.978591000000000	-1.137510000000000	-1.183170000000000	-0.928996000000000	-0.666897000000000	-0.788090000000000	-0.908296000000000	-1.074870000000000	-1.210230000000000	-1.159700000000000	-0.974431000000000	-0.788226000000000	-0.630551000000000	-0.545024000000000	-0.645397000000000	-0.798580000000000	-0.811762000000000	-0.941460000000000	-1.218140000000000	-1.489630000000000	-1.655900000000000	-1.579850000000000	-1.445860000000000	-1.338020000000000	-1.266670000000000	-1.103020000000000	-1.257830000000000	-1.334840000000000	83.000000000000000
-0.591359000000000	-0.289862000000000	0.054428800000000	0.401189000000000	0.253029000000000	0.070120900000000	-0.119400000000000	-0.261829000000000	-0.297573000000000	-0.435919000000000	-0.574030000000000	-0.690430000000000	-0.726607000000000	-0.669306000000000	-0.527737000000000	-0.408701000000000	-0.411108000000000	-0.588211000000000	-0.780356000000000	-1.006970000000000	-1.143930000000000	-1.096960000000000	-0.949585000000000	-0.774808000000000	-0.695884000000000	-0.599385000000000	-0.529352000000000	-0.834920000000000	-1.115540000000000	-1.184060000000000	-1.012070000000000	-0.821579000000000	-0.699601000000000	-0.464386000000000	-0.395550000000000	-0.549057000000000	-0.580517000000000	-0.785341000000000	-0.922732000000000	-0.683920000000000	-0.429076000000000	-0.314331000000000	-0.463105000000000	-0.619978000000000	-0.766494000000000	-0.969620000000000	-1.139080000000000	-1.114690000000000	-0.934982000000000	-0.769874000000000	-0.610196000000000	-0.445793000000000	-0.402495000000000	-0.581592000000000	-0.589759000000000	-0.790079000000000	-1.005400000000000	-1.179730000000000	-1.246400000000000	-1.155220000000000	-0.965596000000000	-0.825281000000000	-0.727605000000000	-0.765552000000000	83.000000000000000
-1.321670000000000	-1.464030000000000	-1.598120000000000	-1.433600000000000	-1.155070000000000	-0.977299000000000	-1.101230000000000	-1.184270000000000	-1.328610000000000	-1.454250000000000	-1.473050000000000	-1.276530000000000	-1.030420000000000	-0.821410000000000	-0.629393000000000	-0.459680000000000	-0.548407000000000	-0.601881000000000	-0.746013000000000	-0.895594000000000	-1.025650000000000	-1.053380000000000	-0.984950000000000	-0.953564000000000	-0.882428000000000	-0.760297000000000	-0.911983000000000	-1.034460000000000	-1.024130000000000	-0.876353000000000	-0.712812000000000	-0.802725000000000	-1.014120000000000	-1.180660000000000	-1.262260000000000	-1.203890000000000	-1.118200000000000	-1.159090000000000	-1.258580000000000	-1.266100000000000	-1.254420000000000	-1.342000000000000	-1.393700000000000	-1.314850000000000	-1.111460000000000	-0.903066000000000	-0.721116000000000	-0.661966000000000	-0.630606000000000	-0.515632000000000	-0.447169000000000	-0.636189000000000	-0.875143000000000	-1.137880000000000	-1.340340000000000	-1.322010000000000	-1.203160000000000	-1.036090000000000	-0.883539000000000	-0.964893000000000	-0.925313000000000	-0.789153000000000	-0.846295000000000	-1.107760000000000	83.000000000000000
-1.054830000000000	-1.168510000000000	-1.251050000000000	-1.389910000000000	-1.359900000000000	-1.164930000000000	-1.136090000000000	-1.260150000000000	-1.382670000000000	-1.436870000000000	-1.420060000000000	-1.265670000000000	-1.043890000000000	-0.838933000000000	-0.680692000000000	-0.517052000000000	-0.553005000000000	-0.611840000000000	-0.723688000000000	-0.752747000000000	-0.954431000000000	-1.171690000000000	-1.353250000000000	-1.445800000000000	-1.422690000000000	-1.366980000000000	-1.347460000000000	-1.238490000000000	-1.212980000000000	-1.301070000000000	-1.305520000000000	-1.195250000000000	-0.998713000000000	-1.078340000000000	-1.154140000000000	-1.101200000000000	-1.220970000000000	-1.319110000000000	-1.377520000000000	-1.270070000000000	-1.093500000000000	-0.915870000000000	-1.007940000000000	-1.086640000000000	-1.169740000000000	-1.272480000000000	-1.194340000000000	-1.035040000000000	-0.887138000000000	-0.749939000000000	-0.782358000000000	-0.734239000000000	-0.687438000000000	-0.860898000000000	-1.099510000000000	-1.392270000000000	-1.575930000000000	-1.501690000000000	-1.384490000000000	-1.228140000000000	-1.099400000000000	-1.200400000000000	-1.177560000000000	-1.052460000000000	83.000000000000000
-0.718341000000000	-0.852673000000000	-0.946661000000000	-0.998004000000000	-0.987536000000000	-1.022030000000000	-1.075890000000000	-1.116040000000000	-1.207640000000000	-1.218040000000000	-1.111860000000000	-0.959338000000000	-0.764032000000000	-0.700493000000000	-0.580329000000000	-0.575717000000000	-0.712586000000000	-0.870921000000000	-1.048440000000000	-1.246440000000000	-1.321410000000000	-1.289140000000000	-1.214720000000000	-1.107770000000000	-1.005400000000000	-0.935519000000000	-1.166630000000000	-1.346700000000000	-1.307660000000000	-1.148370000000000	-1.025220000000000	-0.908281000000000	-0.733395000000000	-0.750067000000000	-0.856621000000000	-0.964411000000000	-1.087050000000000	-0.952670000000000	-0.816841000000000	-0.919706000000000	-1.044340000000000	-1.157180000000000	-1.227170000000000	-1.238420000000000	-1.077890000000000	-0.873852000000000	-0.703536000000000	-0.542165000000000	-0.605696000000000	-0.700058000000000	-0.775073000000000	-0.898182000000000	-1.108790000000000	-1.290850000000000	-1.386410000000000	-1.333320000000000	-1.210210000000000	-1.079950000000000	-0.934581000000000	-1.050660000000000	-1.139360000000000	-1.052940000000000	-0.914866000000000	-0.774368000000000	83.000000000000000
-1.342750000000000	-1.337030000000000	-1.235260000000000	-1.070870000000000	-0.870117000000000	-0.654034000000000	-0.478073000000000	-0.202326000000000	-0.011208300000000	0.172789000000000	0.316967000000000	0.461594000000000	0.566349000000000	0.649029000000000	0.711148000000000	0.891638000000000	0.819878000000000	0.629824000000000	0.607717000000000	0.477687000000000	0.351978000000000	0.188495000000000	0.020799500000000	-0.188398000000000	-0.375763000000000	-0.564762000000000	-0.732237000000000	-0.884661000000000	-1.114720000000000	-1.240120000000000	-1.278170000000000	-1.262700000000000	-1.378790000000000	-1.241740000000000	-1.194630000000000	-0.999182000000000	-0.828909000000000	-0.592902000000000	-0.270782000000000	-0.058028300000000	0.210860000000000	0.309610000000000	0.461305000000000	0.628533000000000	0.741199000000000	0.886735000000000	1.007190000000000	1.158610000000000	1.071760000000000	0.906469000000000	0.775125000000000	0.673596000000000	0.494483000000000	0.388833000000000	0.164246000000000	0.115756000000000	-0.151732000000000	-0.413127000000000	-0.536038000000000	-0.834064000000000	-0.980369000000000	-1.125360000000000	-1.364820000000000	-1.496490000000000	84.000000000000000
-0.900688000000000	-0.848784000000000	-0.789170000000000	-0.718974000000000	-0.437861000000000	-0.281667000000000	-0.102166000000000	0.120481000000000	0.308606000000000	0.494090000000000	0.661287000000000	0.808654000000000	0.864362000000000	1.011030000000000	0.979601000000000	0.781333000000000	0.697809000000000	0.598014000000000	0.506880000000000	0.383344000000000	0.254385000000000	0.162217000000000	0.041842300000000	-0.082179300000000	-0.219121000000000	-0.424865000000000	-0.529956000000000	-0.662435000000000	-0.797215000000000	-1.006580000000000	-0.944541000000000	-1.028830000000000	-0.908860000000000	-0.892004000000000	-0.658823000000000	-0.394726000000000	-0.155069000000000	-0.100909000000000	0.176282000000000	0.416363000000000	0.544004000000000	0.753488000000000	0.811235000000000	0.925120000000000	0.975499000000000	1.121870000000000	1.089960000000000	0.982247000000000	0.794270000000000	0.727738000000000	0.611728000000000	0.595491000000000	0.437337000000000	0.334428000000000	0.250465000000000	0.039008400000000	-0.139290000000000	-0.160396000000000	-0.427654000000000	-0.602337000000000	-0.623235000000000	-0.799447000000000	-0.985646000000000	-1.097630000000000	84.000000000000000
-1.038250000000000	-1.032340000000000	-1.035940000000000	-0.944799000000000	-0.672537000000000	-0.522330000000000	-0.390717000000000	-0.314779000000000	-0.096979400000000	0.165077000000000	0.273025000000000	0.410979000000000	0.517930000000000	0.634616000000000	0.760481000000000	0.847632000000000	0.827375000000000	1.000510000000000	0.879924000000000	0.719426000000000	0.679799000000000	0.547788000000000	0.381953000000000	0.226790000000000	0.010852100000000	-0.205740000000000	-0.342793000000000	-0.554668000000000	-0.784158000000000	-0.901883000000000	-0.979493000000000	-1.140970000000000	-1.091540000000000	-0.960769000000000	-1.003930000000000	-0.819196000000000	-0.621162000000000	-0.458535000000000	-0.196113000000000	0.050634200000000	0.188917000000000	0.369055000000000	0.533972000000000	0.602317000000000	0.746582000000000	0.824229000000000	0.946378000000000	1.047850000000000	1.156450000000000	1.160910000000000	1.082310000000000	0.922661000000000	0.863597000000000	0.677375000000000	0.562929000000000	0.439979000000000	0.200063000000000	0.105542000000000	-0.195811000000000	-0.489442000000000	-0.587675000000000	-0.780329000000000	-0.988824000000000	-1.115150000000000	84.000000000000000
-1.016170000000000	-0.830701000000000	-0.699813000000000	-0.686583000000000	-0.563251000000000	-0.263895000000000	-0.059989600000000	0.075492000000000	0.199674000000000	0.416018000000000	0.506976000000000	0.641614000000000	0.753126000000000	0.776250000000000	0.761020000000000	0.924391000000000	0.977056000000000	0.802884000000000	0.793302000000000	0.773226000000000	0.672096000000000	0.561544000000000	0.404595000000000	0.209255000000000	0.024934300000000	-0.133374000000000	-0.345010000000000	-0.568052000000000	-0.768303000000000	-0.873455000000000	-0.954862000000000	-1.043570000000000	-1.025400000000000	-0.909289000000000	-0.738852000000000	-0.690560000000000	-0.446014000000000	-0.190515000000000	0.009144300000000	0.122811000000000	0.386292000000000	0.461909000000000	0.631808000000000	0.766651000000000	0.869584000000000	1.041510000000000	1.079690000000000	1.214090000000000	1.082410000000000	0.901077000000000	0.811919000000000	0.695989000000000	0.648932000000000	0.467912000000000	0.450252000000000	0.215069000000000	0.084259000000000	-0.070269400000000	-0.303707000000000	-0.342060000000000	-0.582387000000000	-0.772062000000000	-0.721403000000000	-0.942096000000000	84.000000000000000
-1.208160000000000	-1.216300000000000	-1.069270000000000	-0.986943000000000	-0.936939000000000	-0.817913000000000	-0.589185000000000	-0.453212000000000	-0.283065000000000	-0.127641000000000	0.083945900000000	0.206758000000000	0.337415000000000	0.439688000000000	0.566271000000000	0.701747000000000	0.824658000000000	0.843738000000000	1.021580000000000	0.892140000000000	0.804351000000000	0.753728000000000	0.563705000000000	0.371031000000000	0.144245000000000	-0.087053600000000	-0.288978000000000	-0.480075000000000	-0.773493000000000	-0.948813000000000	-1.048360000000000	-1.104660000000000	-1.165150000000000	-1.265020000000000	-1.146880000000000	-0.982523000000000	-0.855411000000000	-0.894682000000000	-0.613937000000000	-0.320772000000000	-0.184226000000000	0.010304900000000	0.228498000000000	0.286076000000000	0.426631000000000	0.605197000000000	0.671860000000000	0.831478000000000	0.937227000000000	1.122940000000000	1.222230000000000	1.065790000000000	0.994345000000000	0.844298000000000	0.753801000000000	0.563848000000000	0.355969000000000	0.232008000000000	-0.086736900000000	-0.350519000000000	-0.472478000000000	-0.771625000000000	-1.005840000000000	-1.050890000000000	84.000000000000000
-1.074940000000000	-0.902581000000000	-0.717661000000000	-0.537950000000000	-0.350929000000000	-0.059979100000000	0.222751000000000	0.495400000000000	0.651254000000000	0.735332000000000	0.690090000000000	0.860452000000000	0.726868000000000	0.726983000000000	0.648646000000000	0.507181000000000	0.339672000000000	0.241177000000000	0.173721000000000	0.086751500000000	0.008198790000000	-0.112905000000000	-0.194229000000000	-0.282395000000000	-0.460737000000000	-0.591158000000000	-0.639844000000000	-0.726581000000000	-0.869070000000000	-0.832202000000000	-0.941280000000000	-0.893138000000000	-0.880395000000000	-0.822824000000000	-0.529324000000000	-0.373548000000000	-0.052086700000000	0.116934000000000	0.457448000000000	0.581123000000000	0.838908000000000	0.931540000000000	1.116170000000000	1.228170000000000	1.007130000000000	0.864744000000000	0.768622000000000	0.579872000000000	0.498618000000000	0.380536000000000	0.348874000000000	0.248615000000000	0.280072000000000	0.105347000000000	-0.030512800000000	-0.011192600000000	-0.207599000000000	-0.343451000000000	-0.427411000000000	-0.544425000000000	-0.739037000000000	-0.903023000000000	-0.860521000000000	-1.021480000000000	84.000000000000000
-1.143300000000000	-0.951999000000000	-0.716458000000000	-0.518721000000000	-0.298769000000000	-0.060059300000000	0.204134000000000	0.453573000000000	0.592571000000000	0.675527000000000	0.817939000000000	0.686194000000000	0.686789000000000	0.614509000000000	0.493187000000000	0.344259000000000	0.243281000000000	0.172224000000000	0.098689700000000	0.037804800000000	-0.043267500000000	-0.212189000000000	-0.284697000000000	-0.351008000000000	-0.476963000000000	-0.599463000000000	-0.945078000000000	-1.037270000000000	-0.926449000000000	-1.044420000000000	-1.109170000000000	-0.971754000000000	-0.988270000000000	-0.772964000000000	-0.456866000000000	-0.270688000000000	-0.162036000000000	0.195623000000000	0.381787000000000	0.709875000000000	0.850384000000000	1.086270000000000	1.195930000000000	1.357290000000000	1.095930000000000	0.970066000000000	0.757327000000000	0.638594000000000	0.461391000000000	0.403790000000000	0.255765000000000	0.300148000000000	0.128598000000000	0.001357260000000	-0.014609700000000	-0.221271000000000	-0.410531000000000	-0.277457000000000	-0.542906000000000	-0.805840000000000	-1.050000000000000	-0.959780000000000	-1.025340000000000	-1.123700000000000	84.000000000000000
-0.820164000000000	-0.932179000000000	-0.753280000000000	-0.474635000000000	-0.436779000000000	-0.188434000000000	-0.054297700000000	0.198345000000000	0.278501000000000	0.482883000000000	0.598260000000000	0.793369000000000	0.871229000000000	1.010640000000000	1.112980000000000	1.020960000000000	0.852635000000000	0.786260000000000	0.661521000000000	0.618482000000000	0.489689000000000	0.423551000000000	0.250607000000000	0.121578000000000	-0.066138200000000	-0.315380000000000	-0.475295000000000	-0.675370000000000	-0.898104000000000	-1.041200000000000	-1.115350000000000	-1.207490000000000	-1.186720000000000	-1.026070000000000	-0.889770000000000	-0.778496000000000	-0.514323000000000	-0.234562000000000	0.026696500000000	0.313179000000000	0.585236000000000	0.807288000000000	0.986216000000000	1.086190000000000	1.065630000000000	1.205610000000000	1.022640000000000	1.003960000000000	0.906337000000000	0.775601000000000	0.650656000000000	0.504756000000000	0.343927000000000	0.182909000000000	0.030246900000000	-0.094923600000000	-0.273483000000000	-0.395798000000000	-0.570296000000000	-0.656059000000000	-0.709733000000000	-0.912960000000000	-0.978048000000000	-0.963442000000000	84.000000000000000
