-0.878138000000000	-0.775693000000000	-0.684683000000000	-0.851769000000000	-0.689833000000000	-1.047670000000000	-0.619363000000000	0.302793000000000	0.471677000000000	-0.291549000000000	-0.409559000000000	-0.351474000000000	-0.425136000000000	-0.330896000000000	-0.725995000000000	-0.647902000000000	-1.103730000000000	0.196133000000000	1.354900000000000	0.720384000000000	0.570581000000000	0.528013000000000	0.083206200000000	-0.007858400000000	0.279500000000000	-0.324619000000000	0.843167000000000	0.802562000000000	0.798073000000000	0.835091000000000	0.809601000000000	0.809642000000000	0.873381000000000	0.904470000000000	0.878618000000000	0.820521000000000	0.834556000000000	0.830321000000000	0.867687000000000	0.932370000000000	0.959157000000000	0.983927000000000	1.015860000000000	0.981905000000000	0.803292000000000	0.672117000000000	0.587041000000000	0.561158000000000	0.579005000000000	0.568190000000000	0.895397000000000	0.837382000000000	0.632375000000000	0.816026000000000	-0.245708000000000	-0.225973000000000	0.141122000000000	0.356252000000000	-0.174010000000000	0.545856000000000	-0.282720000000000	0.199563000000000	0.212799000000000	1.153820000000000	0.292967000000000	-0.427659000000000	0.215380000000000	0.700153000000000	0.859687000000000	0.171701000000000	0.003524470000000	-0.282034000000000	0.000000000000000
0.575540000000000	-0.080802600000000	-0.132080000000000	-0.284690000000000	-0.771266000000000	-0.799262000000000	-0.619363000000000	-0.640745000000000	-0.253936000000000	-0.086340000000000	0.107628000000000	-0.166396000000000	-0.303710000000000	-0.271246000000000	-0.547083000000000	-0.344448000000000	-0.213747000000000	-0.610997000000000	-0.966262000000000	-0.533946000000000	-1.100140000000000	-0.243902000000000	-0.225176000000000	-0.618706000000000	-0.542244000000000	-0.501659000000000	-0.629662000000000	-0.710331000000000	-0.758764000000000	-0.771567000000000	-0.795300000000000	-0.850560000000000	-0.891437000000000	-0.792121000000000	-0.593730000000000	-0.481888000000000	-0.412774000000000	-0.326047000000000	-0.243124000000000	-0.186484000000000	-0.118268000000000	-0.021369000000000	0.028256800000000	0.082133900000000	0.057560800000000	-0.108263000000000	-0.255786000000000	-0.389244000000000	-0.396403000000000	-0.460106000000000	-0.097099700000000	-0.431941000000000	-1.035710000000000	0.060019400000000	0.707145000000000	-1.556990000000000	0.185477000000000	-0.978673000000000	-0.573796000000000	1.206810000000000	-1.507310000000000	0.152347000000000	-1.431600000000000	-0.833150000000000	1.186640000000000	-1.717870000000000	0.148618000000000	-0.214299000000000	0.283111000000000	0.215717000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
1.799690000000000	1.849450000000000	1.367840000000000	1.254530000000000	1.427410000000000	1.188000000000000	0.784083000000000	1.403590000000000	1.560100000000000	1.418530000000000	1.723840000000000	1.499310000000000	1.639110000000000	1.398940000000000	1.301670000000000	1.354890000000000	1.311930000000000	1.339570000000000	1.495570000000000	1.679580000000000	1.557820000000000	1.840270000000000	1.933500000000000	1.977400000000000	0.983852000000000	1.888380000000000	1.010810000000000	1.030700000000000	1.037590000000000	1.038920000000000	1.037160000000000	1.000740000000000	0.978569000000000	0.937955000000000	0.900431000000000	0.874340000000000	0.876838000000000	0.840738000000000	0.846924000000000	0.839132000000000	0.814119000000000	0.784962000000000	0.739752000000000	0.754252000000000	0.725380000000000	0.740974000000000	0.809454000000000	0.870038000000000	0.912072000000000	0.950811000000000	0.726462000000000	0.907253000000000	1.365600000000000	-0.407985000000000	0.406244000000000	2.059870000000000	0.142828000000000	1.917860000000000	-1.155300000000000	0.263889000000000	0.993585000000000	0.236197000000000	0.509704000000000	-0.515235000000000	0.560754000000000	0.236610000000000	0.269624000000000	-0.401627000000000	0.591598000000000	0.171701000000000	0.291849000000000	-0.282034000000000	0.000000000000000
-0.495591000000000	-0.080802600000000	-0.368910000000000	0.687447000000000	-0.771266000000000	0.773990000000000	0.866639000000000	0.931818000000000	-0.834427000000000	-0.359952000000000	-0.086316900000000	0.573919000000000	0.242709000000000	-0.032647400000000	0.108927000000000	-0.587211000000000	-0.722306000000000	-0.880041000000000	-0.051866000000000	-0.681514000000000	-0.416661000000000	-0.012327500000000	0.160302000000000	-0.313282000000000	-0.072675600000000	-0.147580000000000	0.603683000000000	0.610449000000000	0.654365000000000	0.511361000000000	0.414364000000000	0.427437000000000	0.382504000000000	0.312895000000000	0.246054000000000	0.131643000000000	0.031190800000000	-0.315629000000000	-0.523422000000000	-0.549075000000000	-0.553382000000000	-0.524017000000000	-0.449613000000000	-0.308128000000000	-0.209567000000000	-0.096787300000000	-0.021667000000000	0.038436800000000	0.126987000000000	0.173611000000000	-0.160451000000000	0.010575200000000	0.485730000000000	0.348022000000000	0.698423000000000	1.811890000000000	0.081413600000000	0.859997000000000	-0.791860000000000	1.168910000000000	2.633600000000000	0.181654000000000	-0.609398000000000	2.425490000000000	0.511397000000000	3.054070000000000	0.202862000000000	0.254019000000000	1.083710000000000	0.169112000000000	-0.861448000000000	4.440820000000000	0.000000000000000
0.269502000000000	0.382458000000000	-0.211024000000000	0.201378000000000	-0.038372200000000	-0.550854000000000	-1.114700000000000	-1.112510000000000	-0.906988000000000	-0.565162000000000	-0.150965000000000	-0.104703000000000	0.181996000000000	0.205951000000000	0.168565000000000	-0.405139000000000	-0.658736000000000	-0.341954000000000	-1.036600000000000	-0.607730000000000	-0.340719000000000	0.219247000000000	-0.302272000000000	-0.084214400000000	-0.366156000000000	-0.324619000000000	0.807245000000000	0.802562000000000	0.845975000000000	0.847081000000000	0.869485000000000	0.857417000000000	0.861693000000000	0.759367000000000	0.605961000000000	0.476082000000000	0.380020000000000	0.413612000000000	0.421286000000000	0.393662000000000	0.358285000000000	0.313730000000000	0.283121000000000	0.190540000000000	0.358079000000000	0.534403000000000	0.645571000000000	0.691838000000000	0.721748000000000	0.747544000000000	0.272447000000000	0.592833000000000	0.669036000000000	1.392030000000000	0.665717000000000	1.069620000000000	0.255421000000000	0.255503000000000	1.207070000000000	0.304819000000000	1.921200000000000	0.254107000000000	0.601059000000000	2.226790000000000	0.245710000000000	0.824232000000000	0.257107000000000	1.195580000000000	0.852342000000000	0.187236000000000	1.012660000000000	2.208470000000000	0.000000000000000
0.499031000000000	0.459668000000000	0.183692000000000	-0.122667000000000	-0.364103000000000	-0.550854000000000	-0.371696000000000	-0.247604000000000	-0.181375000000000	-0.017936900000000	-1.702530000000000	0.388840000000000	0.364136000000000	0.504200000000000	0.586026000000000	1.051440000000000	0.930513000000000	0.801482000000000	0.792191000000000	0.720384000000000	0.950289000000000	0.913971000000000	0.777067000000000	0.450278000000000	0.514284000000000	0.472059000000000	0.687502000000000	0.682491000000000	0.654365000000000	0.667231000000000	0.605994000000000	0.606595000000000	0.581192000000000	0.591940000000000	0.638680000000000	0.648302000000000	-2.199200000000000	0.632384000000000	0.628915000000000	0.631937000000000	0.565482000000000	0.491751000000000	0.442411000000000	0.461555000000000	0.547295000000000	0.568831000000000	0.598747000000000	0.632438000000000	0.662272000000000	0.663845000000000	0.515292000000000	0.604478000000000	0.320754000000000	0.708025000000000	-0.444128000000000	0.312171000000000	0.252009000000000	1.061490000000000	-0.610140000000000	0.022852300000000	0.194435000000000	0.250036000000000	0.030088500000000	0.676950000000000	0.599609000000000	-0.007523370000000	0.261279000000000	0.157890000000000	0.661374000000000	0.200182000000000	0.580173000000000	-0.282034000000000	0.000000000000000
-0.342572000000000	-0.389643000000000	-0.921512000000000	-0.932781000000000	-1.015560000000000	-1.130470000000000	-0.867029000000000	-1.191140000000000	-1.414920000000000	-0.633565000000000	-0.474208000000000	-0.721632000000000	-0.607276000000000	-1.046690000000000	-0.606720000000000	-0.283758000000000	0.294813000000000	0.397916000000000	0.370163000000000	-0.017456800000000	0.114931000000000	-0.861434000000000	-0.533559000000000	-0.465994000000000	-0.248764000000000	-0.678698000000000	0.304327000000000	0.346293000000000	0.283119000000000	0.283552000000000	0.210757000000000	0.176615000000000	0.207191000000000	0.201277000000000	0.366023000000000	0.540664000000000	0.570291000000000	0.632384000000000	0.639296000000000	0.673376000000000	0.751959000000000	0.711659000000000	0.591082000000000	0.537439000000000	0.558425000000000	0.660641000000000	0.247569000000000	0.264157000000000	0.329206000000000	0.388836000000000	0.663111000000000	0.453091000000000	0.742359000000000	-0.299984000000000	-0.291497000000000	-0.460462000000000	0.219596000000000	0.406626000000000	-0.464763000000000	0.030432000000000	-0.019117200000000	0.239453000000000	-0.015589100000000	0.955127000000000	0.047232900000000	-0.199139000000000	0.244589000000000	0.288526000000000	0.540183000000000	0.192415000000000	0.003524470000000	0.993591000000000	0.000000000000000
-0.495591000000000	-0.466853000000000	-0.368910000000000	-0.365701000000000	-0.771266000000000	-0.882065000000000	-0.371696000000000	0.066908400000000	0.036309300000000	-0.017936900000000	-0.021668400000000	-0.166396000000000	0.060569600000000	0.921747000000000	-0.368171000000000	-1.254810000000000	-0.595166000000000	-0.341954000000000	-0.192542000000000	0.572816000000000	0.570581000000000	-0.321094000000000	-0.533559000000000	-0.618706000000000	0.338196000000000	-0.324619000000000	1.178450000000000	1.162770000000000	1.193270000000000	1.206780000000000	1.168910000000000	1.203790000000000	1.282440000000000	1.261650000000000	1.205810000000000	1.154200000000000	1.162240000000000	1.163690000000000	1.147990000000000	0.963449000000000	0.700160000000000	0.502222000000000	0.686656000000000	0.786774000000000	0.936856000000000	1.073780000000000	1.090400000000000	1.095760000000000	1.114290000000000	1.118210000000000	1.000980000000000	1.081930000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	0.161593000000000	1.313370000000000	0.080398500000000	-1.618920000000000	-0.195965000000000	0.237825000000000	1.217710000000000	-0.356277000000000	-0.696270000000000	-0.175010000000000	0.282142000000000	-0.490361000000000	-2.610790000000000	0.166523000000000	0.147687000000000	1.122670000000000	0.000000000000000
0.652049000000000	0.305248000000000	0.420522000000000	0.525424000000000	-0.038372200000000	-0.136840000000000	0.041082500000000	-0.326232000000000	-0.253936000000000	-0.496758000000000	0.301574000000000	1.190850000000000	1.092690000000000	1.160350000000000	1.301670000000000	0.808675000000000	-1.040160000000000	1.339570000000000	1.143880000000000	2.122280000000000	2.317240000000000	1.840270000000000	1.548020000000000	1.442910000000000	0.749068000000000	0.914658000000000	0.052868800000000	0.058122600000000	0.127435000000000	0.103702000000000	0.102965000000000	0.081064000000000	0.066940600000000	0.000365311000000	-0.081134900000000	-0.115922000000000	-0.000521027000000	0.163586000000000	0.151370000000000	0.124309000000000	0.057849300000000	0.083349300000000	-0.300943000000000	-0.839318000000000	-0.933038000000000	-1.049310000000000	-1.063490000000000	-1.066410000000000	-1.050640000000000	-1.046000000000000	-0.002073390000000	-0.280554000000000	-0.430803000000000	0.672025000000000	0.170756000000000	1.091550000000000	0.190595000000000	-0.273430000000000	0.007710230000000	0.453383000000000	0.846768000000000	0.178397000000000	-0.152622000000000	0.120597000000000	0.234159000000000	1.492760000000000	0.198690000000000	0.256483000000000	0.169265000000000	0.205361000000000	-1.149770000000000	0.720243000000000	0.000000000000000
-0.648610000000000	-0.775693000000000	-0.684683000000000	-0.608735000000000	-0.526968000000000	-0.468051000000000	-0.454251000000000	-0.562117000000000	-0.761865000000000	-0.565162000000000	-0.474208000000000	-0.598246000000000	-0.485849000000000	-0.509845000000000	-0.725995000000000	-0.769283000000000	-0.849446000000000	-0.812780000000000	-1.388290000000000	-1.345570000000000	-1.403900000000000	-1.324580000000000	-1.150320000000000	-1.076840000000000	-1.070510000000000	-1.032780000000000	-0.150693000000000	-0.170012000000000	-0.171957000000000	-0.196048000000000	-0.196457000000000	-0.229477000000000	-0.260310000000000	-0.144738000000000	0.017021700000000	0.153171000000000	0.221461000000000	0.226093000000000	0.244802000000000	0.258986000000000	0.296126000000000	0.303258000000000	0.325598000000000	0.309787000000000	0.124343000000000	0.029450700000000	-0.056784800000000	-0.151644000000000	-0.206079000000000	-0.232924000000000	0.209096000000000	0.010575200000000	-0.174174000000000	-1.271990000000000	-1.004500000000000	-1.089700000000000	0.269069000000000	0.079191900000000	-0.973581000000000	-1.462780000000000	-1.820960000000000	0.228056000000000	-0.152622000000000	-0.992108000000000	-0.897897000000000	-1.294900000000000	0.223726000000000	-1.062200000000000	-0.803937000000000	0.215717000000000	0.724335000000000	-0.282034000000000	0.000000000000000
0.192993000000000	0.382458000000000	-0.763626000000000	-0.284690000000000	2.404610000000000	0.608385000000000	0.866639000000000	1.089070000000000	0.326555000000000	-0.770371000000000	-0.603505000000000	-0.228089000000000	0.667702000000000	-0.450195000000000	-1.382010000000000	-0.769283000000000	-0.595166000000000	-0.880041000000000	-0.333219000000000	-0.533946000000000	0.418697000000000	-0.321094000000000	0.160302000000000	0.755702000000000	0.338196000000000	-0.059059700000000	1.226340000000000	1.246820000000000	1.277100000000000	1.302700000000000	0.941346000000000	0.857417000000000	0.873381000000000	0.759367000000000	0.758649000000000	0.820521000000000	0.929691000000000	0.997004000000000	0.732729000000000	0.145028000000000	0.213247000000000	0.324201000000000	0.346837000000000	0.450715000000000	0.469383000000000	0.522926000000000	0.622159000000000	0.679958000000000	0.709853000000000	0.759501000000000	0.779254000000000	0.755865000000000	0.907335000000000	1.104030000000000	-0.433226000000000	-0.261400000000000	0.315129000000000	0.809622000000000	0.770937000000000	0.706547000000000	0.336246000000000	0.298067000000000	0.760931000000000	0.716690000000000	0.306619000000000	0.257900000000000	0.290488000000000	1.129030000000000	0.844997000000000	0.195004000000000	0.291849000000000	1.973090000000000	0.000000000000000
2.717800000000000	2.467130000000000	2.236210000000000	2.145650000000000	2.323170000000000	2.678450000000000	2.930530000000000	1.796730000000000	1.414970000000000	1.213320000000000	0.754113000000000	1.067460000000000	0.910554000000000	1.100700000000000	1.242040000000000	1.354890000000000	1.121220000000000	0.868743000000000	1.354900000000000	1.753360000000000	2.013470000000000	2.303420000000000	2.164790000000000	2.130110000000000	0.807764000000000	2.065420000000000	-1.491810000000000	-1.526810000000000	-1.513230000000000	-1.502960000000000	-1.489960000000000	-1.471640000000000	-1.452440000000000	-1.472990000000000	-1.586200000000000	-1.708950000000000	-1.786950000000000	-1.867870000000000	-1.976820000000000	-2.051240000000000	-2.086640000000000	-2.126210000000000	-2.148710000000000	-2.129350000000000	-2.057200000000000	-2.001830000000000	-1.964850000000000	-1.933650000000000	-1.847620000000000	-1.799280000000000	-2.008180000000000	-1.875940000000000	-0.559118000000000	1.572030000000000	0.478199000000000	1.148910000000000	0.176947000000000	-1.205360000000000	1.970290000000000	0.601946000000000	0.810064000000000	0.158859000000000	-1.020500000000000	-0.475495000000000	0.780234000000000	0.387064000000000	0.152791000000000	1.158610000000000	0.980878000000000	0.205361000000000	-1.726420000000000	-0.107395000000000	0.000000000000000
2.105730000000000	2.081080000000000	1.683610000000000	2.469700000000000	2.648900000000000	2.347240000000000	0.536416000000000	-0.247604000000000	-0.834427000000000	-0.496758000000000	-1.508580000000000	-1.091790000000000	-1.517970000000000	-0.450195000000000	-0.069984500000000	-0.465830000000000	-0.150177000000000	-0.072910200000000	-0.755247000000000	0.056327300000000	0.266814000000000	-0.012327500000000	0.006110500000000	0.297566000000000	0.514284000000000	0.206500000000000	0.795270000000000	0.814569000000000	0.822024000000000	0.871061000000000	0.869485000000000	0.714090000000000	0.335754000000000	0.201277000000000	0.060646900000000	-0.083631000000000	-0.190792000000000	-0.232287000000000	-0.263887000000000	-0.196844000000000	-0.076828800000000	0.051933800000000	0.091972800000000	0.103815000000000	0.079821400000000	0.098307800000000	0.177334000000000	0.216637000000000	0.210254000000000	0.197525000000000	0.008485090000000	0.208543000000000	0.320754000000000	0.672025000000000	-1.113520000000000	1.850690000000000	0.166711000000000	1.011120000000000	-0.719172000000000	-0.823049000000000	1.385650000000000	0.196307000000000	-0.449527000000000	1.114080000000000	-0.475739000000000	0.869652000000000	0.219553000000000	0.229370000000000	0.922119000000000	0.182058000000000	0.291849000000000	1.798450000000000	0.000000000000000
0.269502000000000	0.382458000000000	0.183692000000000	0.120367000000000	0.368791000000000	-0.054037300000000	0.371305000000000	0.538677000000000	1.269850000000000	1.281720000000000	1.271300000000000	1.252540000000000	1.760540000000000	1.160350000000000	1.361310000000000	1.415580000000000	1.502640000000000	1.205050000000000	1.354900000000000	1.458230000000000	1.557820000000000	1.608690000000000	1.470930000000000	2.053750000000000	1.101240000000000	1.357260000000000	-0.174641000000000	-0.097969500000000	-0.040224300000000	0.007782140000000	0.043080800000000	0.116896000000000	0.172128000000000	0.201277000000000	0.213335000000000	0.163934000000000	0.105185000000000	0.080244400000000	0.099462600000000	0.082869900000000	0.068209200000000	0.051933800000000	0.007018140000000	0.027930800000000	0.090951800000000	0.167165000000000	0.235863000000000	0.276037000000000	0.317311000000000	0.352965000000000	-0.033748800000000	0.103737000000000	-0.119182000000000	-1.632000000000000	-0.032024800000000	0.848628000000000	0.231538000000000	-0.046744400000000	-0.828204000000000	0.289660000000000	-0.032464200000000	0.210146000000000	-0.518043000000000	0.160337000000000	0.514547000000000	-0.470240000000000	0.202862000000000	-1.348120000000000	-1.369500000000000	0.223485000000000	-1.293930000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	-2.135550000000000	-0.731987000000000	-0.433226000000000	-0.261400000000000	0.139416000000000	-2.716590000000000	-0.828204000000000	-0.776055000000000	-0.155924000000000	0.058727000000000	-2.299470000000000	-0.594714000000000	-0.136542000000000	-3.128730000000000	0.052648100000000	-0.988256000000000	-0.370587000000000	0.226074000000000	1.877630000000000	-0.282034000000000	0.000000000000000
-0.189554000000000	-0.466853000000000	-0.368910000000000	-0.365701000000000	-0.282670000000000	-0.550854000000000	-0.536807000000000	-0.090348000000000	-0.616743000000000	0.050466200000000	0.430871000000000	0.203762000000000	-0.060856800000000	-0.450195000000000	-0.904907000000000	-1.072740000000000	-0.658736000000000	-1.485390000000000	-1.388290000000000	-1.271790000000000	-0.492603000000000	-0.012327500000000	-0.225176000000000	-0.084214400000000	-0.248764000000000	-0.590178000000000	-0.881120000000000	-0.926458000000000	-0.998278000000000	-1.023360000000000	-1.094720000000000	-1.101380000000000	-1.136880000000000	-1.082330000000000	-0.899106000000000	-0.783273000000000	-0.708751000000000	-0.659414000000000	-0.606473000000000	-0.549075000000000	-0.491223000000000	-0.440242000000000	-0.428375000000000	-0.622506000000000	-0.855126000000000	-0.888644000000000	-0.829376000000000	-0.769405000000000	-0.788945000000000	-0.782943000000000	-0.540556000000000	-0.839521000000000	-1.622300000000000	-0.983989000000000	1.450680000000000	-2.645090000000000	0.072883800000000	-1.117200000000000	-1.155300000000000	1.932950000000000	-3.674520000000000	0.072566400000000	-1.066170000000000	-0.515235000000000	1.857680000000000	-2.687310000000000	0.127755000000000	-1.569960000000000	-0.972870000000000	0.205361000000000	2.165960000000000	-0.282034000000000	0.000000000000000
-0.189554000000000	-0.544063000000000	-0.526796000000000	-0.608735000000000	-0.445535000000000	-0.550854000000000	-1.032140000000000	-0.798002000000000	-0.616743000000000	-0.496758000000000	-0.150965000000000	-0.598246000000000	-0.789415000000000	-0.330896000000000	0.645663000000000	0.869366000000000	1.057650000000000	1.137790000000000	0.651515000000000	0.572816000000000	0.494639000000000	0.836779000000000	1.085450000000000	0.602990000000000	0.455588000000000	0.029460100000000	0.316302000000000	0.298264000000000	0.259167000000000	0.319522000000000	0.354479000000000	0.367717000000000	0.324066000000000	0.335219000000000	0.376929000000000	0.454555000000000	0.475156000000000	0.496953000000000	0.473193000000000	0.497260000000000	0.399724000000000	0.345145000000000	0.314979000000000	0.353149000000000	0.302428000000000	0.304879000000000	0.317805000000000	0.394837000000000	0.424368000000000	0.412750000000000	0.378032000000000	0.371575000000000	0.009132800000000	0.852026000000000	-0.753751000000000	-0.620725000000000	0.192301000000000	-0.046744400000000	0.516528000000000	-0.344008000000000	-1.070190000000000	0.197121000000000	-0.540882000000000	-0.515235000000000	-0.342371000000000	-0.288560000000000	0.202862000000000	0.791352000000000	0.833980000000000	0.192415000000000	-0.284800000000000	-0.282034000000000	0.000000000000000
-0.113044000000000	0.150827000000000	-0.053137200000000	-0.365701000000000	-0.608400000000000	-0.550854000000000	-0.454251000000000	-0.404861000000000	0.399116000000000	0.118869000000000	-0.215614000000000	0.080375900000000	-0.060856800000000	-0.330896000000000	-0.666358000000000	-0.223067000000000	0.358383000000000	0.465177000000000	1.143880000000000	0.646600000000000	0.494639000000000	0.296439000000000	0.083206200000000	-0.007858400000000	0.103412000000000	0.029460100000000	1.070680000000000	1.126750000000000	1.157340000000000	1.110860000000000	1.109020000000000	1.096290000000000	1.130510000000000	1.217000000000000	1.194900000000000	1.132670000000000	1.109390000000000	1.111600000000000	1.127220000000000	0.673376000000000	0.575842000000000	0.690715000000000	0.824707000000000	0.949383000000000	1.003640000000000	1.027880000000000	1.055280000000000	1.083880000000000	1.114290000000000	1.106250000000000	0.979865000000000	1.058640000000000	0.907335000000000	0.636024000000000	0.685340000000000	0.528103000000000	0.378250000000000	0.734060000000000	1.352440000000000	-0.356136000000000	0.466379000000000	0.327374000000000	0.783769000000000	2.584450000000000	-1.094270000000000	-0.047265900000000	0.311351000000000	1.173400000000000	0.643012000000000	0.207950000000000	0.724335000000000	-0.282034000000000	0.000000000000000
-0.266063000000000	-0.003592580000000	0.104749000000000	0.444413000000000	0.287358000000000	0.111568000000000	0.371305000000000	0.302793000000000	-0.036252100000000	-0.428355000000000	-0.280262000000000	-0.351474000000000	-0.485849000000000	-0.569494000000000	-0.487446000000000	-0.465830000000000	-0.404456000000000	-0.476476000000000	-0.403557000000000	-0.533946000000000	-0.872311000000000	-0.707051000000000	-0.533559000000000	-0.465994000000000	-0.894420000000000	-0.324619000000000	0.974884000000000	0.994675000000000	0.965732000000000	0.954991000000000	0.941346000000000	0.941024000000000	0.920131000000000	0.837499000000000	0.736837000000000	0.605247000000000	0.602003000000000	0.642802000000000	0.660059000000000	0.683736000000000	0.731240000000000	0.816377000000000	0.867185000000000	0.938542000000000	1.003640000000000	1.073780000000000	1.078690000000000	1.024480000000000	1.078600000000000	1.046470000000000	0.737020000000000	0.895607000000000	0.724028000000000	1.140030000000000	-1.318490000000000	-0.347435000000000	0.240067000000000	0.809622000000000	1.497820000000000	-1.455200000000000	-0.039137700000000	0.260620000000000	1.194870000000000	0.001378970000000	-0.946204000000000	-0.037330300000000	0.277970000000000	1.158610000000000	0.437354000000000	0.187236000000000	0.147687000000000	-0.206104000000000	0.000000000000000
0.728559000000000	1.231770000000000	1.288900000000000	1.254530000000000	1.101680000000000	0.939596000000000	0.288749000000000	-0.326232000000000	0.616800000000000	0.871303000000000	0.818761000000000	0.573919000000000	1.699830000000000	1.339290000000000	2.136600000000000	1.112130000000000	-0.340886000000000	-0.745519000000000	-0.614571000000000	1.089300000000000	0.646522000000000	0.450822000000000	0.777067000000000	-0.465994000000000	1.570810000000000	0.914658000000000	0.603683000000000	0.670484000000000	0.702267000000000	0.739171000000000	0.725762000000000	0.737978000000000	0.674693000000000	0.591940000000000	0.671399000000000	0.669829000000000	0.559720000000000	0.403194000000000	0.566626000000000	0.621577000000000	-0.232227000000000	-0.450714000000000	-0.587665000000000	-0.600825000000000	-0.521216000000000	-0.464025000000000	-0.431374000000000	-0.401124000000000	-0.420193000000000	-0.507934000000000	0.504734000000000	0.173607000000000	-0.137512000000000	-0.731987000000000	-0.603301000000000	1.486300000000000	0.253715000000000	-0.197868000000000	0.298463000000000	-0.368264000000000	1.045300000000000	0.215031000000000	-0.129783000000000	-0.554974000000000	-0.326619000000000	0.503452000000000	0.223726000000000	-0.682617000000000	-0.385277000000000	0.205361000000000	-0.861448000000000	0.105209000000000	0.000000000000000
-0.495591000000000	-0.389643000000000	-0.289967000000000	-0.203678000000000	-0.201237000000000	0.111568000000000	0.288749000000000	0.302793000000000	0.108871000000000	0.050466200000000	-0.409559000000000	0.080375900000000	-0.121570000000000	0.384900000000000	0.586026000000000	0.687294000000000	1.121220000000000	1.272310000000000	1.214220000000000	0.941737000000000	0.722464000000000	0.142056000000000	-0.456463000000000	-0.313282000000000	0.514284000000000	0.295019000000000	0.483941000000000	0.454356000000000	0.402875000000000	0.331512000000000	0.342503000000000	0.331886000000000	0.417567000000000	0.558454000000000	0.595055000000000	0.605247000000000	0.538579000000000	0.580295000000000	0.608152000000000	0.549059000000000	0.544762000000000	0.491751000000000	0.474269000000000	0.472396000000000	0.491643000000000	0.522926000000000	0.551923000000000	0.561158000000000	0.579005000000000	0.592104000000000	0.451941000000000	0.511317000000000	-0.064189800000000	0.744025000000000	-0.557511000000000	0.850315000000000	0.194007000000000	0.683686000000000	-1.300680000000000	-0.833661000000000	1.125390000000000	0.221544000000000	-0.038427900000000	-0.833150000000000	-0.543999000000000	0.459452000000000	0.232071000000000	-0.882269000000000	0.418992000000000	0.195004000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
-0.801629000000000	-0.775693000000000	-0.526796000000000	-0.608735000000000	-0.689833000000000	-0.550854000000000	-0.536807000000000	-0.168976000000000	-0.399059000000000	-0.223146000000000	0.107628000000000	-0.104703000000000	0.121283000000000	-0.450195000000000	-0.666358000000000	-0.587211000000000	-0.849446000000000	-0.947302000000000	-1.388290000000000	-0.755298000000000	-0.948253000000000	-1.170200000000000	-0.996133000000000	-0.924130000000000	-0.483548000000000	-0.767218000000000	0.974884000000000	0.934640000000000	0.893878000000000	0.883051000000000	0.893439000000000	0.881305000000000	0.861693000000000	0.926793000000000	1.020400000000000	1.089610000000000	1.098820000000000	1.122020000000000	1.106460000000000	1.118850000000000	1.166350000000000	1.203830000000000	1.249480000000000	1.328800000000000	1.259640000000000	1.257400000000000	1.242570000000000	1.107640000000000	1.054810000000000	0.986682000000000	1.117130000000000	1.105220000000000	1.090640000000000	0.492023000000000	-0.995780000000000	-1.840410000000000	0.043882600000000	1.036310000000000	0.698248000000000	-0.886719000000000	-1.967780000000000	0.174327000000000	1.354740000000000	-0.356277000000000	-0.389627000000000	-0.984055000000000	0.240416000000000	0.902269000000000	0.352888000000000	0.143220000000000	-1.005610000000000	-0.282034000000000	0.000000000000000
