-0.385396000000000	-0.805262000000000	0.542556000000000	0.170375000000000	1.660000000000000	0.605584000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	0.743413000000000	-0.166481000000000	1.116130000000000	1.000000000000000
0.943351000000000	-0.135336000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.441536000000000	-0.176078000000000	-0.894654000000000	1.000000000000000
0.247341000000000	-0.144375000000000	-1.782690000000000	-1.187120000000000	0.154216000000000	1.875560000000000	0.953958000000000	1.156310000000000	0.945930000000000	1.087120000000000	0.237655000000000	0.063810100000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.349963000000000	1.555050000000000	0.542556000000000	-0.372622000000000	0.154216000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	3.113310000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
4.107030000000000	0.148905000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.503033000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.130014000000000	-0.894654000000000	1.000000000000000
-1.116840000000000	-0.712858000000000	-1.782690000000000	0.713372000000000	-1.351570000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.985533000000000	4.108200000000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.601643000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	3.345650000000000	-0.177998000000000	-0.894654000000000	1.000000000000000
-1.222300000000000	-0.295033000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	-0.564291000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.255661000000000	-0.194888000000000	-0.894654000000000	1.000000000000000
-1.292320000000000	-0.955920000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.720347000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.095750000000000	1.111110000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.540385000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.919426000000000	0.106721000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.552338000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.315373000000000	-0.152411000000000	-1.782690000000000	-1.187120000000000	1.660000000000000	1.053810000000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.633219000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.275181000000000	-0.453727000000000	-1.782690000000000	0.441873000000000	-0.347713000000000	0.232061000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	0.092853000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.000151612000000	-0.855481000000000	0.542556000000000	0.170375000000000	0.154216000000000	-0.414881000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	0.789882000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.135135000000000	-0.345253000000000	-1.782690000000000	0.170375000000000	1.660000000000000	-0.054805000000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	-0.023318500000000	3.264740000000000	1.116130000000000	1.000000000000000
0.219500000000000	0.098686100000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.615625000000000	-0.194120000000000	1.116130000000000	1.000000000000000
-1.024880000000000	0.349783000000000	0.542556000000000	0.441873000000000	1.660000000000000	-0.228120000000000	0.953958000000000	1.156310000000000	0.945930000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	0.371704000000000	1.116130000000000	1.000000000000000
-1.306660000000000	-0.805262000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.141462000000000	0.953958000000000	1.156310000000000	0.534656000000000	1.087120000000000	0.237655000000000	0.975756000000000	-0.062836700000000	1.116130000000000	1.000000000000000
