-0.920174000000000	0.042199700000000	-0.347865000000000	-0.234483000000000	-1.235980000000000	-0.718400000000000	-1.237560000000000	-0.330748000000000	-0.932477000000000	0.153482000000000	0.453195000000000	-0.473239000000000	0.845158000000000	-0.080176400000000	0.901518000000000	-0.195174000000000	0.396631000000000	-0.415014000000000	-0.502913000000000	-2.282850000000000	-1.594680000000000	-0.326896000000000	0.937680000000000	0.584212000000000	-0.037778300000000	-1.526750000000000	0.536794000000000	0.116172000000000	0.634362000000000	2.342210000000000	1.219000000000000	2.721290000000000	1.217370000000000	-1.358780000000000	0.945432000000000	-0.119779000000000	0.307966000000000	0.713896000000000	-1.519230000000000	0.732007000000000	2.000000000000000
0.737545000000000	1.486270000000000	-1.085830000000000	-2.675590000000000	-1.020230000000000	-1.382680000000000	-2.039460000000000	-2.083260000000000	-1.022350000000000	-0.043293300000000	-0.419812000000000	-0.296948000000000	1.212710000000000	0.787018000000000	1.270910000000000	0.697932000000000	1.912910000000000	1.508310000000000	0.113974000000000	0.170546000000000	-1.127600000000000	0.142366000000000	0.282246000000000	0.663238000000000	-0.237642000000000	3.059400000000000	1.154950000000000	0.971179000000000	0.311921000000000	-0.689632000000000	2.099560000000000	1.713240000000000	-0.072748700000000	0.136363000000000	0.407499000000000	1.138680000000000	-0.064957100000000	0.764111000000000	-0.747322000000000	-1.013070000000000	2.000000000000000
-1.958750000000000	-0.246615000000000	-1.085830000000000	-1.064600000000000	-0.630664000000000	-0.408041000000000	-0.716079000000000	-0.256778000000000	0.661296000000000	0.540474000000000	0.980637000000000	2.118890000000000	0.610165000000000	0.299576000000000	-1.075230000000000	-0.616765000000000	-0.406455000000000	0.864847000000000	0.447426000000000	-0.139654000000000	-0.372324000000000	1.620040000000000	-0.250294000000000	0.515064000000000	1.940870000000000	0.195604000000000	1.610960000000000	-0.351100000000000	-1.169290000000000	0.740101000000000	-1.302630000000000	-1.179840000000000	1.020400000000000	-1.139490000000000	0.855776000000000	-0.462080000000000	1.285630000000000	-0.551517000000000	-2.073420000000000	-1.322200000000000	2.000000000000000
1.326730000000000	-1.238210000000000	-0.263042000000000	-0.677682000000000	-0.762516000000000	-0.163020000000000	-0.607848000000000	1.063290000000000	0.703237000000000	1.708010000000000	1.738460000000000	1.106850000000000	0.471580000000000	-0.544948000000000	0.991371000000000	-0.705521000000000	-0.987794000000000	-0.994841000000000	1.064310000000000	0.396145000000000	-1.137540000000000	0.441895000000000	-1.212960000000000	-1.944610000000000	0.801650000000000	0.328093000000000	-1.074460000000000	-0.559881000000000	-0.010519600000000	-1.936850000000000	1.058890000000000	0.301982000000000	0.803742000000000	-0.391920000000000	-0.728135000000000	-0.703704000000000	1.164680000000000	0.553209000000000	-0.490020000000000	-1.930480000000000	2.000000000000000
-1.169830000000000	0.716100000000000	0.695466000000000	-1.036460000000000	-1.056190000000000	-1.578690000000000	-1.473700000000000	-0.518517000000000	0.319773000000000	0.337140000000000	0.168255000000000	0.297217000000000	2.405750000000000	1.166770000000000	0.761748000000000	0.392834000000000	-0.526319000000000	0.949699000000000	0.147319000000000	0.819145000000000	1.565550000000000	0.611628000000000	0.538275000000000	1.947410000000000	-2.116360000000000	0.124264000000000	0.942141000000000	-0.271564000000000	-1.179370000000000	-0.578093000000000	0.068254000000000	0.886648000000000	0.439358000000000	1.322510000000000	-0.917407000000000	-0.160050000000000	-0.387485000000000	0.583338000000000	0.568877000000000	-1.192560000000000	2.000000000000000
0.837408000000000	0.956779000000000	-0.534477000000000	-0.593263000000000	-1.026220000000000	-1.110430000000000	-0.406143000000000	-1.133030000000000	-0.357281000000000	0.166601000000000	0.356194000000000	-0.199009000000000	1.230790000000000	1.302800000000000	1.270910000000000	0.831066000000000	1.475400000000000	0.730496000000000	0.214010000000000	0.537145000000000	0.979219000000000	1.390400000000000	-0.199088000000000	-0.413489000000000	-0.617384000000000	-0.446456000000000	-0.547508000000000	0.772340000000000	-2.428820000000000	0.740101000000000	0.548564000000000	0.150775000000000	0.301483000000000	0.604840000000000	1.025130000000000	-0.562756000000000	-1.002300000000000	1.226090000000000	-1.192650000000000	-0.763773000000000	2.000000000000000
0.178315000000000	-0.246615000000000	-0.771984000000000	0.257960000000000	-1.104130000000000	-1.654920000000000	-2.772480000000000	-1.411840000000000	-2.292580000000000	-0.299102000000000	-1.086690000000000	-0.799703000000000	0.369147000000000	1.693890000000000	3.033020000000000	1.574400000000000	1.565300000000000	0.405228000000000	1.981310000000000	1.185740000000000	1.535740000000000	-0.965891000000000	0.865992000000000	-1.658150000000000	-1.536760000000000	1.296280000000000	-0.547508000000000	-1.285640000000000	-0.453876000000000	0.060724100000000	0.448499000000000	-0.060914100000000	1.759020000000000	0.814159000000000	2.110950000000000	-0.723839000000000	0.106386000000000	-1.867150000000000	2.172070000000000	0.153638000000000	2.000000000000000
0.917298000000000	0.706473000000000	0.975384000000000	-1.064600000000000	-0.336995000000000	0.343355000000000	-0.347107000000000	0.517058000000000	-0.794669000000000	1.025850000000000	0.374382000000000	0.839148000000000	0.543885000000000	0.599976000000000	0.347429000000000	0.509326000000000	0.384645000000000	-0.337233000000000	-0.477904000000000	-0.835253000000000	1.068660000000000	-0.476661000000000	1.787690000000000	-0.373976000000000	-0.897193000000000	0.379050000000000	-0.810983000000000	-0.420693000000000	-0.786392000000000	-0.618653000000000	-0.942397000000000	-0.433891000000000	0.843135000000000	0.574937000000000	-1.086760000000000	0.806446000000000	-0.427801000000000	-0.682076000000000	-0.084274400000000	1.499840000000000	2.000000000000000
-1.339600000000000	-0.959024000000000	0.271348000000000	-1.810300000000000	-1.493690000000000	-0.402596000000000	0.380998000000000	-0.347818000000000	0.655304000000000	1.012740000000000	1.314080000000000	-0.336124000000000	1.646540000000000	1.195110000000000	-0.606004000000000	-0.411517000000000	-0.760053000000000	1.260830000000000	-1.369890000000000	0.386745000000000	0.631395000000000	1.570120000000000	0.517792000000000	0.347135000000000	1.061470000000000	0.603262000000000	-0.071225500000000	0.394546000000000	0.009632910000000	-1.085090000000000	0.668641000000000	-0.353247000000000	0.084822600000000	0.824127000000000	-1.036950000000000	1.410510000000000	-0.639460000000000	1.296390000000000	-1.519230000000000	1.260520000000000	2.000000000000000
2.015790000000000	-0.843498000000000	-0.220630000000000	-0.121925000000000	-1.619550000000000	0.114670000000000	-0.440580000000000	-1.275280000000000	-1.621510000000000	-0.469640000000000	-0.923004000000000	0.369039000000000	1.001820000000000	1.183770000000000	2.069600000000000	1.474550000000000	0.162897000000000	1.557810000000000	1.156010000000000	0.302146000000000	0.760587000000000	0.002585930000000	0.446104000000000	-1.065450000000000	1.241350000000000	-0.018415900000000	-1.712880000000000	-1.086800000000000	-2.277680000000000	-1.135790000000000	-0.321998000000000	-0.181879000000000	-2.150720000000000	-0.750753000000000	-0.429284000000000	0.826582000000000	-0.165747000000000	0.352349000000000	0.578773000000000	1.360230000000000	2.000000000000000
-1.079950000000000	0.273251000000000	0.076253100000000	-0.733961000000000	-0.678611000000000	-1.339120000000000	-1.508140000000000	-0.945264000000000	-2.118820000000000	-1.479760000000000	-0.486500000000000	0.192748000000000	1.122330000000000	0.169213000000000	1.630320000000000	1.646510000000000	2.212570000000000	-0.528151000000000	0.138983000000000	2.304340000000000	1.873620000000000	-0.456692000000000	0.988885000000000	1.097880000000000	-0.317588000000000	-0.487222000000000	1.509630000000000	1.329090000000000	-0.927460000000000	0.040444200000000	0.598596000000000	0.271741000000000	-1.471190000000000	-0.820527000000000	-0.090585800000000	-0.009034720000000	1.043730000000000	-1.676330000000000	1.657460000000000	-1.222480000000000	2.000000000000000
0.487889000000000	-0.920516000000000	-1.145210000000000	0.068017700000000	-0.966287000000000	-0.380816000000000	-0.406143000000000	-0.950954000000000	-1.633500000000000	-1.269860000000000	-0.656252000000000	0.754267000000000	0.827082000000000	1.682550000000000	1.585390000000000	2.550710000000000	-0.106796000000000	-0.082674800000000	1.397770000000000	1.589940000000000	-0.869215000000000	-0.316912000000000	1.296120000000000	0.979341000000000	0.002194510000000	-0.375116000000000	-1.520340000000000	-0.291448000000000	0.624285000000000	0.486602000000000	0.808731000000000	-0.655660000000000	-0.289409000000000	1.212860000000000	0.736236000000000	0.091642000000000	-0.730171000000000	-0.772463000000000	0.093857900000000	0.522597000000000	2.000000000000000
0.018534500000000	-1.738820000000000	-0.025535300000000	-0.340007000000000	-0.522786000000000	0.392360000000000	-0.292991000000000	0.477228000000000	0.865011000000000	1.747370000000000	1.368640000000000	0.806501000000000	1.483860000000000	0.741675000000000	0.572060000000000	-0.777635000000000	-0.616217000000000	-0.570578000000000	-0.527922000000000	-0.327653000000000	0.373012000000000	0.302115000000000	0.661169000000000	0.090300800000000	0.331970000000000	-1.231200000000000	0.374656000000000	-2.607920000000000	-0.171740000000000	1.865640000000000	1.509180000000000	-1.058880000000000	0.508296000000000	-1.887060000000000	-0.658403000000000	-2.163520000000000	0.307966000000000	-0.330572000000000	0.182924000000000	-0.265180000000000	2.000000000000000
0.707587000000000	-1.748450000000000	-1.925590000000000	-0.783206000000000	-0.498813000000000	-1.644030000000000	-1.714760000000000	-1.372010000000000	-0.297364000000000	-0.259746000000000	-1.377700000000000	0.408215000000000	1.688720000000000	1.314140000000000	1.710190000000000	0.537062000000000	1.511360000000000	1.395180000000000	1.022630000000000	-0.036253900000000	0.591644000000000	-0.766205000000000	-0.526805000000000	0.218718000000000	-0.997125000000000	0.195604000000000	0.293586000000000	-0.370984000000000	-0.685630000000000	0.841501000000000	-1.162540000000000	0.140695000000000	0.340876000000000	-0.302212000000000	0.158457000000000	-0.603027000000000	-0.790645000000000	0.573295000000000	3.280450000000000	-1.212510000000000	2.000000000000000
0.957243000000000	-1.180450000000000	0.729395000000000	-0.762101000000000	-1.229990000000000	-1.388120000000000	-0.942382000000000	-2.225510000000000	-0.920493000000000	-0.502436000000000	-0.710815000000000	-0.381829000000000	0.369147000000000	1.472840000000000	0.796691000000000	2.023720000000000	1.067870000000000	1.635590000000000	2.339770000000000	2.210340000000000	0.641333000000000	0.631597000000000	0.712374000000000	0.396526000000000	0.641759000000000	-0.048990300000000	0.435458000000000	-0.500229000000000	-0.453876000000000	-0.638933000000000	-0.372030000000000	0.301982000000000	1.069640000000000	0.335715000000000	2.190640000000000	-1.086280000000000	-0.568907000000000	-0.350658000000000	-1.449950000000000	0.323160000000000	2.000000000000000
0.138370000000000	-0.573938000000000	-0.890737000000000	-0.452565000000000	-0.534772000000000	-0.086791700000000	-0.637365000000000	0.067550200000000	-0.105632000000000	0.507679000000000	1.168580000000000	0.636740000000000	-0.486468000000000	0.616980000000000	0.701846000000000	-0.250647000000000	-0.292585000000000	-0.415014000000000	-0.494576000000000	0.668745000000000	-0.759899000000000	-0.187116000000000	0.784062000000000	0.277987000000000	-1.736620000000000	0.501348000000000	-0.020557200000000	-1.365180000000000	0.483218000000000	-0.284034000000000	0.938815000000000	1.017690000000000	-0.358347000000000	0.285877000000000	0.885661000000000	-0.019102400000000	-2.221860000000000	2.350900000000000	3.300240000000000	-0.803660000000000	2.000000000000000
-0.730435000000000	0.436913000000000	-0.551442000000000	-0.171169000000000	-0.906354000000000	0.120115000000000	-0.347107000000000	1.063290000000000	-0.183523000000000	0.494560000000000	1.762710000000000	1.172140000000000	1.074130000000000	0.974060000000000	0.417314000000000	-0.661143000000000	-1.047730000000000	0.087030500000000	-1.353220000000000	-1.089050000000000	-1.107720000000000	-0.935939000000000	0.292487000000000	-0.897522000000000	-0.107731000000000	0.389242000000000	-0.577909000000000	-1.404950000000000	0.805658000000000	-0.000115595000000	-0.732262000000000	-1.058880000000000	0.557537000000000	-1.089650000000000	0.935470000000000	-1.327900000000000	0.438993000000000	1.266260000000000	-0.539501000000000	-0.913351000000000	2.000000000000000
-1.229750000000000	-2.393470000000000	-0.178218000000000	-1.451520000000000	-0.948307000000000	-0.016008000000000	0.130097000000000	0.243939000000000	-0.279389000000000	2.258980000000000	0.380445000000000	1.394140000000000	0.122103000000000	0.934385000000000	-0.426299000000000	-0.095323800000000	-0.676148000000000	-0.429156000000000	0.422417000000000	-1.953850000000000	-1.415800000000000	0.831283000000000	-2.308760000000000	0.623725000000000	0.501854000000000	-0.079564600000000	0.577329000000000	1.040770000000000	0.009632910000000	-0.770752000000000	0.548564000000000	-1.431850000000000	-0.762123000000000	0.953706000000000	-1.535030000000000	0.001032940000000	1.094130000000000	-1.616070000000000	-0.539501000000000	0.373019000000000	2.000000000000000
-0.640559000000000	-0.342886000000000	-0.059464800000000	-0.241518000000000	0.520041000000000	-0.832743000000000	-0.903025000000000	-0.950954000000000	-0.590954000000000	0.055094600000000	-0.650189000000000	1.035030000000000	0.796955000000000	0.730339000000000	0.582043000000000	1.452360000000000	0.672318000000000	1.515380000000000	1.080990000000000	2.219740000000000	0.402826000000000	-0.656378000000000	-0.291258000000000	-0.482636000000000	-0.337574000000000	-1.282150000000000	-2.016890000000000	-0.023015600000000	-0.101206000000000	0.151984000000000	-0.902372000000000	-1.200000000000000	-0.791668000000000	1.561730000000000	1.373780000000000	-0.311065000000000	-0.478196000000000	-0.330572000000000	0.390745000000000	-1.272340000000000	2.000000000000000
0.787477000000000	-0.400649000000000	-0.602336000000000	-0.945008000000000	0.064553400000000	-1.224780000000000	-1.552420000000000	-0.302298000000000	-0.321331000000000	-1.866750000000000	0.295569000000000	1.335370000000000	0.863235000000000	1.467170000000000	0.577052000000000	1.213830000000000	1.655200000000000	2.024500000000000	0.797551000000000	-0.600253000000000	0.919592000000000	-0.077288500000000	2.463610000000000	0.100179000000000	0.451888000000000	0.786708000000000	0.415190000000000	-0.013073700000000	-1.320430000000000	1.247100000000000	-0.311991000000000	0.382626000000000	-0.003811260000000	0.993576000000000	-0.379475000000000	-1.358100000000000	0.005595860000000	0.010888600000000	0.133443000000000	-0.664054000000000	2.000000000000000
-0.311012000000000	-0.910889000000000	-1.255480000000000	-1.254540000000000	-1.277940000000000	-0.331812000000000	-0.770195000000000	-0.216948000000000	-0.165549000000000	0.573270000000000	1.077640000000000	2.014420000000000	0.320943000000000	1.705220000000000	0.422306000000000	-0.117513000000000	-0.670155000000000	-0.902917000000000	-1.169820000000000	-0.515653000000000	-0.650583000000000	-1.235470000000000	-0.690663000000000	0.248352000000000	0.272011000000000	1.388000000000000	1.398160000000000	-0.321274000000000	-0.776316000000000	-0.101515000000000	0.078260400000000	0.372545000000000	0.715108000000000	-0.720851000000000	-0.000930423000000	0.574890000000000	2.283450000000000	0.221791000000000	-0.588982000000000	-0.474589000000000	2.000000000000000
-0.191177000000000	0.427286000000000	0.118665000000000	-0.466635000000000	-0.426894000000000	-1.578690000000000	-0.735758000000000	-0.928195000000000	0.421631000000000	0.540474000000000	1.229200000000000	0.525742000000000	0.869260000000000	0.526293000000000	-0.106824000000000	0.514873000000000	0.354679000000000	0.242594000000000	-0.036079500000000	1.223340000000000	0.333261000000000	-0.945923000000000	-0.762351000000000	-0.383854000000000	0.112120000000000	-1.618470000000000	-0.213097000000000	-1.325410000000000	0.301845000000000	1.125420000000000	-0.311991000000000	-1.734270000000000	0.862831000000000	-0.043054000000000	0.546963000000000	0.584958000000000	-1.727990000000000	1.226090000000000	-0.668152000000000	0.911500000000000	2.000000000000000
-0.031396800000000	-0.236988000000000	-0.805913000000000	-0.825415000000000	-1.379820000000000	-1.034200000000000	-1.188360000000000	-0.376267000000000	-0.656862000000000	-0.135122000000000	0.180380000000000	1.661840000000000	1.399500000000000	1.314140000000000	0.502175000000000	0.237511000000000	1.193720000000000	-0.174598000000000	0.680843000000000	0.255146000000000	0.710898000000000	-0.266990000000000	1.009370000000000	-1.460580000000000	-0.097737400000000	-0.548371000000000	-1.895290000000000	-0.490287000000000	0.563828000000000	0.973320000000000	-0.311991000000000	-1.784670000000000	0.035581600000000	-0.720851000000000	-0.180241000000000	0.534619000000000	-0.276616000000000	-0.210057000000000	0.756906000000000	0.901528000000000	2.000000000000000
0.577765000000000	-1.372990000000000	0.483407000000000	-1.064600000000000	0.490075000000000	-0.898082000000000	-0.558651000000000	-0.165739000000000	-0.003774720000000	0.743809000000000	1.259510000000000	0.538801000000000	1.495910000000000	1.002400000000000	-0.031947500000000	0.342908000000000	-0.927862000000000	0.200167000000000	-0.044415800000000	0.499545000000000	-0.412076000000000	-0.406771000000000	-0.352705000000000	-0.117142000000000	-0.557424000000000	0.103881000000000	0.840804000000000	-0.092609200000000	-0.070977200000000	0.162124000000000	1.128940000000000	-0.514534000000000	-0.919695000000000	-0.830494000000000	-0.618556000000000	0.725905000000000	-1.042620000000000	1.336560000000000	-0.707737000000000	0.073863600000000	2.000000000000000
-0.091314400000000	-1.632930000000000	-0.229112000000000	-0.431460000000000	-1.056190000000000	-0.925306000000000	-0.942382000000000	-0.683526000000000	1.122650000000000	0.442087000000000	-0.195498000000000	1.100320000000000	0.778878000000000	0.645320000000000	0.557084000000000	-0.067587600000000	0.648345000000000	0.285020000000000	-0.119443000000000	-0.750653000000000	-0.908967000000000	-0.596472000000000	0.231040000000000	0.436039000000000	0.052160500000000	-0.150905000000000	-2.483040000000000	-0.778603000000000	-0.312808000000000	-0.081235200000000	-0.151888000000000	0.241499000000000	-0.988632000000000	-0.999943000000000	1.214400000000000	0.413807000000000	-1.284520000000000	1.818620000000000	-0.361369000000000	0.183554000000000	2.000000000000000
0.607724000000000	1.341870000000000	-0.678678000000000	-1.486700000000000	-0.834435000000000	-0.963421000000000	-0.514375000000000	-1.645130000000000	-0.974418000000000	-1.151800000000000	-0.104560000000000	1.008910000000000	1.218740000000000	1.025070000000000	1.954790000000000	1.713080000000000	1.415470000000000	1.487100000000000	-1.553290000000000	2.012940000000000	-0.839402000000000	-0.995844000000000	-0.055711800000000	-0.176411000000000	0.032174100000000	-0.905071000000000	-0.354968000000000	-0.530055000000000	1.511000000000000	1.389060000000000	0.248370000000000	-0.383488000000000	-0.624248000000000	-0.142730000000000	0.258074000000000	0.474213000000000	-0.155668000000000	1.085490000000000	0.737113000000000	-0.973182000000000	2.000000000000000
-0.990078000000000	-0.920516000000000	1.238340000000000	-0.635473000000000	-1.661500000000000	-0.718400000000000	-0.479937000000000	-0.968024000000000	-0.728761000000000	0.081331300000000	1.429270000000000	0.786914000000000	1.887560000000000	1.365150000000000	0.981387000000000	1.058500000000000	-0.340530000000000	-0.167527000000000	1.064310000000000	-0.280653000000000	1.366790000000000	-1.045770000000000	-0.567769000000000	-0.907400000000000	0.162086000000000	-0.456648000000000	0.111180000000000	0.613269000000000	1.752830000000000	-0.689632000000000	0.028228200000000	0.513671000000000	0.094670800000000	0.385553000000000	-1.076790000000000	-1.116480000000000	-0.246379000000000	-0.581646000000000	1.964250000000000	-0.893407000000000	2.000000000000000
0.268191000000000	0.716100000000000	-0.330900000000000	0.004703540000000	-0.690597000000000	-0.827298000000000	-0.642285000000000	-0.461617000000000	0.355723000000000	0.396172000000000	1.114010000000000	0.473508000000000	0.290816000000000	0.316579000000000	-0.021963900000000	-0.766540000000000	0.780195000000000	-0.506938000000000	-0.361195000000000	2.059940000000000	0.064939700000000	-0.107241000000000	-1.223200000000000	-1.460580000000000	1.571130000000000	-0.171288000000000	0.982676000000000	-1.643550000000000	0.110396000000000	-0.324594000000000	-0.251952000000000	-0.333086000000000	0.941617000000000	1.422180000000000	0.706351000000000	-0.311065000000000	0.096306800000000	-0.742334000000000	0.628255000000000	0.373019000000000	2.000000000000000
-0.131259000000000	-1.026410000000000	0.135630000000000	-1.219370000000000	-1.673490000000000	-0.805519000000000	-1.055530000000000	-0.034869300000000	-0.039724500000000	2.455760000000000	1.835460000000000	1.446370000000000	0.483631000000000	-0.369241000000000	-1.100190000000000	0.692385000000000	0.306733000000000	-0.471583000000000	-1.253180000000000	-2.245250000000000	-1.892810000000000	0.282146000000000	-0.987656000000000	1.137390000000000	-0.167690000000000	-0.742008000000000	1.833900000000000	1.249550000000000	-1.451430000000000	-0.182635000000000	2.219640000000000	0.806004000000000	-2.042390000000000	-1.847190000000000	-1.365680000000000	-0.834583000000000	-1.254280000000000	0.613466000000000	-1.509330000000000	0.652232000000000	2.000000000000000
0.527834000000000	-0.477667000000000	-0.525995000000000	-1.141990000000000	-1.062180000000000	0.016661400000000	-0.022411900000000	-1.497190000000000	0.709229000000000	-0.318779000000000	2.375020000000000	0.493096000000000	1.272970000000000	0.628316000000000	-0.501176000000000	0.853255000000000	-0.837964000000000	-1.822150000000000	-0.761338000000000	-1.060850000000000	1.535740000000000	0.701487000000000	-1.233440000000000	2.036310000000000	-0.697329000000000	0.756134000000000	-1.216330000000000	-0.699068000000000	-1.159210000000000	-2.362720000000000	0.388460000000000	-1.179840000000000	0.931769000000000	-2.475150000000000	-0.897484000000000	0.484281000000000	-1.385310000000000	-0.340615000000000	-1.430160000000000	-0.364898000000000	2.000000000000000
0.308136000000000	-0.111835000000000	-0.839842000000000	-1.852510000000000	-0.990260000000000	-0.462490000000000	-1.080130000000000	-0.603866000000000	-0.063691000000000	-0.003938140000000	-0.001496240000000	1.211320000000000	0.357096000000000	0.395931000000000	0.002995080000000	0.304078000000000	-0.730087000000000	-0.584720000000000	0.730861000000000	-0.722453000000000	1.843810000000000	0.821299000000000	2.719640000000000	-0.235681000000000	-1.996440000000000	-0.466839000000000	1.884570000000000	-1.255820000000000	-0.957689000000000	0.273663000000000	0.308409000000000	-0.413730000000000	0.429510000000000	-2.315670000000000	-0.309743000000000	0.101710000000000	0.862311000000000	-0.169885000000000	0.262094000000000	-0.055770600000000	2.000000000000000
1.176940000000000	1.447760000000000	0.695466000000000	-0.044540800000000	-0.384941000000000	0.376025000000000	-0.361866000000000	0.841386000000000	0.439606000000000	0.802842000000000	1.192830000000000	1.021970000000000	0.441453000000000	0.628316000000000	-0.541111000000000	0.309625000000000	-1.551150000000000	-1.687800000000000	0.739197000000000	-0.008053910000000	0.730774000000000	0.292131000000000	1.091300000000000	-0.492514000000000	-0.277615000000000	-0.803157000000000	1.712300000000000	1.229670000000000	-1.693260000000000	-0.314454000000000	0.598596000000000	1.632600000000000	-0.515918000000000	1.571700000000000	-0.070662400000000	-0.733907000000000	-0.699934000000000	0.081189300000000	-0.232718000000000	0.542541000000000	2.000000000000000
-0.660531000000000	-1.459640000000000	-1.162170000000000	-1.578150000000000	-1.313900000000000	-0.876302000000000	-1.862350000000000	-0.985094000000000	-1.561600000000000	-1.289540000000000	0.010628900000000	0.832619000000000	0.784904000000000	0.565969000000000	1.280890000000000	1.236010000000000	1.601260000000000	0.596146000000000	1.622850000000000	-0.449853000000000	-0.153692000000000	2.438760000000000	-1.079830000000000	-0.848131000000000	0.921568000000000	0.644028000000000	0.030111200000000	-0.042899500000000	0.452989000000000	1.723680000000000	0.888783000000000	1.138660000000000	-0.053052300000000	2.488720000000000	-0.000930423000000	0.001032940000000	1.154600000000000	0.020931500000000	0.737113000000000	-1.701130000000000	2.000000000000000
0.088438300000000	-0.371768000000000	-2.307290000000000	-0.065645500000000	-1.086150000000000	-0.538718000000000	-1.468780000000000	-0.069009100000000	0.445597000000000	0.802842000000000	2.168900000000000	1.877300000000000	1.598340000000000	0.520625000000000	-1.574410000000000	-1.587530000000000	-1.179580000000000	-0.924130000000000	-0.936401000000000	0.753345000000000	-0.143755000000000	-1.055750000000000	0.190076000000000	-0.255437000000000	-1.157020000000000	-0.130522000000000	-0.871785000000000	0.295127000000000	0.130548000000000	0.486602000000000	-1.732910000000000	1.178980000000000	-0.358347000000000	-0.850429000000000	-0.947292000000000	-0.482215000000000	-0.095194100000000	1.326520000000000	-1.192650000000000	-0.275152000000000	2.000000000000000
0.168328000000000	-1.430750000000000	-1.162170000000000	-1.641460000000000	-1.487700000000000	-0.277363000000000	0.164534000000000	-0.962334000000000	-0.543021000000000	0.186278000000000	1.150390000000000	1.204790000000000	-0.299678000000000	1.053410000000000	-0.546102000000000	1.086240000000000	0.989956000000000	-0.273593000000000	-0.702984000000000	0.386745000000000	0.422701000000000	1.570120000000000	0.446104000000000	0.534821000000000	2.260660000000000	1.337050000000000	1.337350000000000	-0.480345000000000	-0.353113000000000	0.405483000000000	-0.752275000000000	2.368470000000000	-0.092445100000000	-0.192568000000000	0.507117000000000	-0.452012000000000	-0.155668000000000	-1.897270000000000	-1.153070000000000	0.323160000000000	2.000000000000000
1.037130000000000	0.860508000000000	1.679420000000000	0.208716000000000	-0.810462000000000	-0.740180000000000	-0.632446000000000	-0.603866000000000	-2.028940000000000	0.015739400000000	0.101567000000000	0.029516300000000	0.453504000000000	0.747343000000000	0.487199000000000	0.148755000000000	1.427460000000000	-0.514009000000000	-0.219478000000000	-0.402853000000000	0.233883000000000	0.431911000000000	-0.547287000000000	-0.008481440000000	-1.346890000000000	-0.589137000000000	-0.071225500000000	0.315011000000000	1.158330000000000	-0.152215000000000	-0.402049000000000	1.793890000000000	-0.693186000000000	1.342440000000000	0.068801500000000	-0.814448000000000	-0.861198000000000	-1.003450000000000	-0.113963000000000	-0.524448000000000	2.000000000000000
0.657655000000000	-0.362141000000000	-0.755019000000000	-0.410356000000000	-0.666624000000000	-0.418931000000000	-1.119490000000000	-0.307988000000000	-0.590954000000000	-0.141681000000000	0.538071000000000	1.322320000000000	0.869260000000000	1.455840000000000	0.452257000000000	-0.084229300000000	0.786188000000000	-0.549364000000000	-0.177797000000000	0.602945000000000	1.605300000000000	-0.576504000000000	1.419010000000000	0.031031500000000	-0.927173000000000	1.082260000000000	-0.841384000000000	0.016752200000000	-1.300280000000000	0.121564000000000	-0.071836300000000	0.301982000000000	-1.687860000000000	-0.531466000000000	-0.020853800000000	0.303063000000000	0.066069800000000	0.020931500000000	0.529292000000000	-0.275152000000000	2.000000000000000
-1.569280000000000	1.524780000000000	-0.093394200000000	-0.121925000000000	-0.750530000000000	-0.369927000000000	0.046462900000000	-0.888365000000000	-0.177532000000000	0.009180240000000	1.059450000000000	0.702033000000000	1.230790000000000	0.373259000000000	0.202667000000000	0.775593000000000	0.720263000000000	1.338610000000000	-0.277832000000000	0.471345000000000	1.277350000000000	0.232225000000000	1.408770000000000	-1.855710000000000	0.451888000000000	0.858048000000000	-0.314433000000000	0.026694100000000	-1.290210000000000	-1.227050000000000	-0.912378000000000	-1.361290000000000	0.902224000000000	-0.451725000000000	-2.421620000000000	-1.398370000000000	-1.334910000000000	1.436990000000000	0.539189000000000	0.073863600000000	2.000000000000000
0.597738000000000	-1.286350000000000	-1.908620000000000	-0.684717000000000	-0.546759000000000	-1.181220000000000	-0.543892000000000	-0.655076000000000	0.745178000000000	0.730691000000000	0.816948000000000	1.916480000000000	0.754776000000000	0.293908000000000	-0.431291000000000	0.037810000000000	-0.046864300000000	-0.613004000000000	-0.127779000000000	0.076546000000000	0.363074000000000	0.951095000000000	-0.967174000000000	0.100179000000000	0.042167300000000	0.287327000000000	0.567195000000000	0.315011000000000	-0.806545000000000	-1.298030000000000	-0.241946000000000	1.703160000000000	-0.368195000000000	-0.651077000000000	-0.339628000000000	-0.844651000000000	-0.165747000000000	0.754068000000000	0.707425000000000	-0.973182000000000	2.000000000000000
-0.960119000000000	-1.334480000000000	0.890560000000000	-1.156060000000000	-0.798476000000000	-0.157575000000000	-0.514375000000000	-1.053370000000000	0.128041000000000	-0.226951000000000	0.301631000000000	1.354960000000000	0.700547000000000	0.526293000000000	-0.461242000000000	-0.023209700000000	0.624372000000000	0.122386000000000	0.480771000000000	0.320946000000000	0.263696000000000	-0.476661000000000	0.722615000000000	-0.512271000000000	2.090770000000000	0.450390000000000	-1.033920000000000	-0.261622000000000	-0.867003000000000	1.155840000000000	0.428486000000000	-2.560860000000000	0.163608000000000	-0.680980000000000	0.546963000000000	2.356870000000000	-1.415540000000000	-0.541474000000000	0.004791760000000	0.871613000000000	2.000000000000000
