-1.684750000000000	0.827757000000000	-0.356970000000000	-0.194510000000000	0.018713200000000	-0.100134000000000	0.344021000000000	-0.087002500000000	0.228575000000000	0.233432000000000	0.279030000000000	0.160991000000000	-0.141793000000000	0.524112000000000	-0.745812000000000	0.260843000000000	-0.608429000000000	-0.433583000000000	5.000000000000000
-0.656745000000000	1.088700000000000	-0.356970000000000	-0.194510000000000	0.039297500000000	-0.067846000000000	-0.025315300000000	-0.079714600000000	-0.054710000000000	-0.048811500000000	-0.017079700000000	-0.104834000000000	0.098010100000000	0.206194000000000	-0.447634000000000	-0.039444500000000	-0.541004000000000	-0.435986000000000	5.000000000000000
0.700227000000000	1.106100000000000	-0.356970000000000	-0.194510000000000	-0.043040400000000	-0.091610200000000	-0.025315000000000	-0.105789000000000	0.464323000000000	0.461763000000000	0.547060000000000	0.362651000000000	-0.400781000000000	0.932863000000000	-1.178650000000000	0.532656000000000	-0.537721000000000	-0.418497000000000	5.000000000000000
-1.684750000000000	1.158290000000000	-0.356970000000000	-0.194510000000000	0.245142000000000	-0.094934300000000	0.020851800000000	-0.089727700000000	-0.141054000000000	-0.137607000000000	-0.093659700000000	-0.199553000000000	0.145971000000000	0.200517000000000	-0.486108000000000	-0.117105000000000	-0.428741000000000	-0.417698000000000	5.000000000000000
-0.656745000000000	1.314850000000000	-0.356970000000000	-0.194510000000000	0.286312000000000	-0.085791000000000	0.621022000000000	-0.088722000000000	0.522532000000000	0.506161000000000	0.615982000000000	0.420705000000000	-0.573440000000000	1.052080000000000	-1.207510000000000	0.602550000000000	-0.540477000000000	-0.438720000000000	5.000000000000000
-0.122180000000000	1.193080000000000	2.410150000000000	-0.194510000000000	1.541960000000000	-0.064341300000000	0.528689000000000	-0.088101400000000	0.524473000000000	0.499818000000000	0.641508000000000	0.402372000000000	-0.650177000000000	1.211040000000000	-1.399880000000000	0.628437000000000	-0.450598000000000	-0.428290000000000	5.000000000000000
-0.272955000000000	1.210470000000000	-0.356970000000000	-0.194510000000000	0.492156000000000	-0.084826300000000	0.128575000000000	-0.103149000000000	0.604025000000000	0.579100000000000	0.710430000000000	0.494036000000000	-0.717322000000000	1.205360000000000	-1.322930000000000	0.698332000000000	-0.518715000000000	-0.443185000000000	5.000000000000000
0.755054000000000	0.671192000000000	-0.356970000000000	-0.194510000000000	0.450986000000000	0.001196150000000	2.913980000000000	0.019597600000000	0.116037000000000	0.081210700000000	0.146291000000000	0.112104000000000	-0.410373000000000	0.297028000000000	-0.091743700000000	0.126232000000000	-0.594748000000000	-0.629297000000000	5.000000000000000
1.097720000000000	1.158290000000000	-0.356970000000000	-0.194510000000000	-0.228301000000000	-0.105051000000000	-0.225372000000000	-0.121063000000000	0.325591000000000	0.341255000000000	0.378584000000000	0.243488000000000	-0.122609000000000	0.620622000000000	-0.928567000000000	0.361802000000000	-0.596141000000000	-0.404250000000000	5.000000000000000
0.234196000000000	1.019120000000000	2.410150000000000	-0.194510000000000	-0.290054000000000	-0.108701000000000	0.097796600000000	-0.105294000000000	0.172306000000000	0.214404000000000	0.199897000000000	0.096826400000000	0.241892000000000	0.325413000000000	-0.793905000000000	0.180594000000000	-0.613335000000000	-0.350785000000000	5.000000000000000
-1.191310000000000	1.332250000000000	-0.356970000000000	-0.194510000000000	0.574494000000000	-0.079909100000000	0.282465000000000	-0.119683000000000	0.495368000000000	0.461763000000000	0.598113000000000	0.399317000000000	-0.707730000000000	1.091820000000000	-1.140180000000000	0.584430000000000	-0.512754000000000	-0.464177000000000	5.000000000000000
0.823588000000000	1.123490000000000	-0.356970000000000	-0.194510000000000	-0.043040600000000	-0.102139000000000	-0.117649000000000	-0.118964000000000	0.344024000000000	0.347597000000000	0.411768000000000	0.255710000000000	-0.247307000000000	0.734164000000000	-0.995897000000000	0.395455000000000	-0.553911000000000	-0.417051000000000	5.000000000000000
0.905829000000000	0.984323000000000	2.410150000000000	-0.194510000000000	0.615663000000000	-0.100855000000000	-0.056093300000000	-0.121316000000000	0.603055000000000	0.582271000000000	0.718088000000000	0.478759000000000	-0.678953000000000	1.262130000000000	-1.457590000000000	0.706098000000000	-0.476910000000000	-0.426607000000000	5.000000000000000
0.946949000000000	0.949531000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.103854000000000	1.544360000000000	0.073694500000000	-0.088665400000000	-0.090038000000000	-0.052817000000000	-0.129278000000000	0.059641500000000	0.166454000000000	-0.341829000000000	-0.075686100000000	-0.569096000000000	-0.479418000000000	5.000000000000000
1.221090000000000	0.653796000000000	-0.356970000000000	-0.194510000000000	0.677416000000000	-0.111039000000000	2.513870000000000	0.181572000000000	0.088872900000000	0.071696900000000	0.125870000000000	0.060160900000000	-0.228123000000000	0.319736000000000	-0.312973000000000	0.105522000000000	-0.564308000000000	-0.541010000000000	5.000000000000000
1.042900000000000	1.175680000000000	-0.356970000000000	-0.194510000000000	-0.331222000000000	-0.110359000000000	0.143964000000000	-0.122825000000000	0.317829000000000	0.338084000000000	0.358162000000000	0.246544000000000	-0.074648400000000	0.529789000000000	-0.822761000000000	0.341093000000000	-0.648273000000000	-0.411623000000000	5.000000000000000
0.590573000000000	1.106100000000000	-0.356970000000000	-0.194510000000000	0.595078000000000	-0.078966600000000	0.113186000000000	-0.112930000000000	0.548726000000000	0.563244000000000	0.626192000000000	0.435982000000000	-0.314452000000000	0.966925000000000	-1.322930000000000	0.612905000000000	-0.557328000000000	-0.390707000000000	5.000000000000000
-0.711572000000000	1.227870000000000	-0.356970000000000	-0.194510000000000	0.492156000000000	-0.075243400000000	0.605634000000000	-0.083107100000000	0.621488000000000	0.588614000000000	0.733404000000000	0.512369000000000	-0.803651000000000	1.256460000000000	-1.322930000000000	0.721630000000000	-0.515266000000000	-0.451457000000000	5.000000000000000
0.426091000000000	1.123490000000000	-0.356970000000000	-0.194510000000000	0.883260000000000	-0.075723100000000	0.713356000000000	-0.076449300000000	0.634100000000000	0.636183000000000	0.723194000000000	0.518480000000000	-0.496703000000000	1.114530000000000	-1.390260000000000	0.711276000000000	-0.554735000000000	-0.410816000000000	5.000000000000000
-0.533384000000000	1.280060000000000	2.410150000000000	4.390360000000000	-0.104793000000000	-0.094937900000000	-0.317706000000000	-0.121402000000000	0.685518000000000	0.667896000000000	0.771694000000000	0.591811000000000	-0.717322000000000	1.137240000000000	-1.207510000000000	0.760461000000000	-0.620037000000000	-0.456291000000000	5.000000000000000
0.398678000000000	1.140890000000000	-0.356970000000000	-0.194510000000000	-0.125378000000000	-0.103961000000000	-0.271539000000000	-0.125537000000000	0.599174000000000	0.588614000000000	0.705325000000000	0.475703000000000	-0.583032000000000	1.199690000000000	-1.447970000000000	0.693155000000000	-0.499328000000000	-0.416129000000000	5.000000000000000
-1.054240000000000	1.367040000000000	-0.356970000000000	4.390360000000000	0.553909000000000	-0.091072600000000	0.667189000000000	-0.070593200000000	0.548726000000000	0.547387000000000	0.615982000000000	0.463482000000000	-0.458334000000000	0.898800000000000	-1.063230000000000	0.602550000000000	-0.623616000000000	-0.442005000000000	5.000000000000000
1.056600000000000	1.210470000000000	-0.356970000000000	-0.194510000000000	-0.290053000000000	-0.110578000000000	0.267075000000000	-0.097845700000000	0.121858000000000	0.144636000000000	0.148844000000000	0.066271800000000	0.107602000000000	0.279996000000000	-0.582295000000000	0.128820000000000	-0.650461000000000	-0.407744000000000	5.000000000000000
-0.081059900000000	1.193080000000000	2.410150000000000	-0.194510000000000	0.224557000000000	-0.080831100000000	1.036530000000000	-0.100618000000000	0.589473000000000	0.563244000000000	0.702772000000000	0.472648000000000	-0.717322000000000	1.239430000000000	-1.380640000000000	0.690566000000000	-0.499749000000000	-0.436979000000000	5.000000000000000
-0.355196000000000	1.053910000000000	-0.356970000000000	-0.194510000000000	-0.022456000000000	-0.054219200000000	1.528970000000000	0.937030000000000	-0.144934000000000	-0.143950000000000	-0.124292000000000	-0.168999000000000	0.126786000000000	0.018850000000000	-0.159074000000000	-0.148169000000000	-0.641425000000000	-0.530777000000000	5.000000000000000
0.988070000000000	1.019120000000000	-0.356970000000000	-0.194510000000000	0.121635000000000	-0.099233700000000	0.282465000000000	-0.092122800000000	0.492457000000000	0.493476000000000	0.572586000000000	0.390150000000000	-0.391189000000000	0.938540000000000	-1.197890000000000	0.558543000000000	-0.552975000000000	-0.413283000000000	5.000000000000000
-0.533384000000000	1.280060000000000	2.410150000000000	4.390360000000000	-0.104793000000000	-0.094937900000000	-0.317706000000000	-0.121402000000000	0.685518000000000	0.667896000000000	0.771694000000000	0.591811000000000	-0.717322000000000	1.137240000000000	-1.207510000000000	0.760461000000000	-0.620037000000000	-0.456291000000000	5.000000000000000
0.138249000000000	1.071300000000000	2.410150000000000	-0.194510000000000	0.121635000000000	-0.064649100000000	-0.040703800000000	-0.118244000000000	0.285814000000000	0.322227000000000	0.302004000000000	0.228211000000000	0.098010100000000	0.342444000000000	-0.678481000000000	0.284142000000000	-0.734548000000000	-0.400691000000000	5.000000000000000
0.604280000000000	1.053910000000000	2.410150000000000	-0.194510000000000	-0.248885000000000	-0.115170000000000	0.020851600000000	-0.107366000000000	0.503129000000000	0.525189000000000	0.570034000000000	0.396261000000000	-0.208938000000000	0.859060000000000	-1.245980000000000	0.555954000000000	-0.575066000000000	-0.385105000000000	5.000000000000000
1.728240000000000	0.862550000000000	2.410150000000000	-0.194510000000000	0.101051000000000	-0.086394200000000	-0.009926450000000	-0.119142000000000	0.516711000000000	0.487133000000000	0.628745000000000	0.405428000000000	-0.688545000000000	1.171300000000000	-1.294080000000000	0.615494000000000	-0.475348000000000	-0.443465000000000	5.000000000000000
0.330144000000000	1.019120000000000	2.410150000000000	-0.194510000000000	0.450987000000000	-0.055757700000000	1.267360000000000	-0.044118900000000	0.073350400000000	0.125608000000000	0.072263600000000	0.023495300000000	0.414551000000000	0.052912500000000	-0.505346000000000	0.051159600000000	-0.784475000000000	-0.327036000000000	5.000000000000000
-0.245541000000000	1.784550000000000	-0.356970000000000	-0.194510000000000	-0.125378000000000	-0.058266000000000	0.313243000000000	-0.096592100000000	-0.764864000000000	-0.771861000000000	-0.864565000000000	-0.630373000000000	0.558433000000000	-1.292560000000000	1.630000000000000	-0.790164000000000	0.437951000000000	2.344020000000000	6.000000000000000
-0.862347000000000	1.749760000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.103147000000000	-0.025315200000000	-0.112405000000000	-0.587325000000000	-0.559386000000000	-0.752248000000000	-0.410380000000000	0.731091000000000	-1.582090000000000	1.947410000000000	-0.603779000000000	-0.078523200000000	2.085690000000000	6.000000000000000
-0.067353200000000	1.801940000000000	-0.356970000000000	-0.194510000000000	-0.166547000000000	-0.100855000000000	-0.148427000000000	-0.126443000000000	-0.639714000000000	-0.667209000000000	-0.762458000000000	-0.459267000000000	0.270669000000000	-1.343650000000000	2.005120000000000	-0.645198000000000	0.137846000000000	2.365020000000000	6.000000000000000
0.206783000000000	0.653796000000000	-0.356970000000000	-0.194510000000000	-0.598821000000000	-0.120000000000000	-0.456207000000000	-0.129618000000000	-0.558220000000000	-0.581585000000000	-0.685878000000000	-0.376770000000000	0.241892000000000	-1.309590000000000	1.976270000000000	-0.575303000000000	-0.157400000000000	2.399500000000000	6.000000000000000
1.330740000000000	1.227870000000000	-0.356970000000000	-0.194510000000000	0.142220000000000	-0.101812000000000	-0.040704200000000	-0.116014000000000	-0.441802000000000	-0.464248000000000	-0.604193000000000	-0.220942000000000	0.155563000000000	-1.445840000000000	2.293680000000000	-0.443280000000000	-0.239865000000000	2.321360000000000	6.000000000000000
-0.492264000000000	1.697570000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.094191100000000	-0.271539000000000	-0.113218000000000	-0.601877000000000	-0.632325000000000	-0.729274000000000	-0.413436000000000	0.213116000000000	-1.343650000000000	2.062830000000000	-0.606367000000000	0.083739700000000	2.381430000000000	6.000000000000000
0.453505000000000	0.479834000000000	-0.356970000000000	-0.194510000000000	-0.557652000000000	-0.118619000000000	0.559467000000000	-0.071437100000000	-0.472847000000000	-0.502303000000000	-0.593982000000000	-0.294273000000000	0.117194000000000	-1.196050000000000	1.908940000000000	-0.505409000000000	-0.325379000000000	2.503110000000000	6.000000000000000
0.604280000000000	1.314850000000000	-0.356970000000000	-0.194510000000000	-0.228300000000000	-0.117429000000000	-0.317706000000000	-0.122458000000000	-0.590236000000000	-0.619640000000000	-0.680773000000000	-0.447046000000000	0.213116000000000	-1.088180000000000	1.630000000000000	-0.634843000000000	-0.212079000000000	2.586540000000000	6.000000000000000
0.590573000000000	1.488810000000000	-0.356970000000000	-0.194510000000000	-0.207716000000000	-0.112443000000000	-0.471596000000000	-0.128059000000000	-0.380682000000000	-0.432535000000000	-0.535271000000000	-0.141500000000000	-0.160978000000000	-1.343650000000000	2.437960000000000	-0.375974000000000	-0.160112000000000	2.428140000000000	6.000000000000000
-0.149594000000000	1.001720000000000	-0.356970000000000	-0.194510000000000	-0.290054000000000	-0.118719000000000	-0.425429000000000	-0.121531000000000	-0.448593000000000	-0.483276000000000	-0.583772000000000	-0.248441000000000	0.050049400000000	-1.269850000000000	2.101310000000000	-0.466578000000000	-0.264170000000000	2.448480000000000	6.000000000000000
-0.081059900000000	0.792965000000000	-0.356970000000000	-0.194510000000000	-0.269469000000000	-0.105385000000000	-0.394651000000000	-0.124546000000000	-0.290458000000000	-0.340568000000000	-0.440822000000000	-0.059002100000000	-0.218530000000000	-1.241470000000000	2.322540000000000	-0.306079000000000	-0.346503000000000	2.486170000000000	6.000000000000000
0.371264000000000	2.149870000000000	-0.356970000000000	8.975230000000000	-0.104794000000000	-0.100137000000000	1.298140000000000	-0.066363500000000	-0.396205000000000	-0.334226000000000	-0.438270000000000	-0.401214000000000	0.884565000000000	-0.605631000000000	0.139104000000000	-0.466578000000000	-0.924644000000000	-0.254046000000000	6.000000000000000
-0.081059900000000	1.001720000000000	2.410150000000000	-0.194510000000000	-0.413561000000000	-0.110578000000000	0.236297000000000	-0.112774000000000	-0.409787000000000	-0.464248000000000	-0.563350000000000	-0.168999000000000	-0.160978000000000	-1.360680000000000	2.466820000000000	-0.399272000000000	-0.075956200000000	2.421310000000000	6.000000000000000
-0.725279000000000	1.175680000000000	2.410150000000000	-0.194510000000000	-0.228300000000000	-0.115994000000000	0.190131000000000	-0.061829500000000	-0.572773000000000	-0.591099000000000	-0.673115000000000	-0.428713000000000	0.299445000000000	-1.139280000000000	1.630000000000000	-0.619311000000000	-0.335173000000000	2.529050000000000	6.000000000000000
0.617986000000000	1.071300000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.117429000000000	-0.271539000000000	-0.122368000000000	-0.689191000000000	-0.705265000000000	-0.790538000000000	-0.544820000000000	0.414551000000000	-1.241470000000000	1.687710000000000	-0.717681000000000	0.036320100000000	2.410940000000000	6.000000000000000
-0.122180000000000	2.115080000000000	-0.356970000000000	-0.194510000000000	0.142220000000000	-0.101382000000000	-0.040704200000000	-0.114719000000000	-0.541728000000000	-0.549872000000000	-0.685878000000000	-0.355382000000000	0.366590000000000	-1.406100000000000	2.014740000000000	-0.557182000000000	-0.183917000000000	2.304320000000000	6.000000000000000
-0.300369000000000	1.245270000000000	2.410150000000000	-0.194510000000000	0.059882100000000	-0.092209000000000	-0.102260000000000	-0.075621200000000	-0.747401000000000	-0.756005000000000	-0.856907000000000	-0.599819000000000	0.529656000000000	-1.343650000000000	1.745420000000000	-0.764277000000000	0.327584000000000	2.297180000000000	6.000000000000000
-1.451740000000000	1.053910000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.119632000000000	-0.440818000000000	-0.129568000000000	-0.597997000000000	-0.584756000000000	-0.762458000000000	-0.407325000000000	0.606393000000000	-1.587770000000000	2.082070000000000	-0.601190000000000	0.018654400000000	2.135970000000000	6.000000000000000
-1.067950000000000	1.488810000000000	-0.356970000000000	-0.194510000000000	-0.063624700000000	-0.098553200000000	-0.286928000000000	-0.124376000000000	-0.665908000000000	-0.664038000000000	-0.803301000000000	-0.495933000000000	0.558433000000000	-1.462870000000000	1.918550000000000	-0.676262000000000	0.163951000000000	2.215600000000000	6.000000000000000
-1.314670000000000	1.245270000000000	-0.356970000000000	-0.194510000000000	-0.537067000000000	-0.118307000000000	-0.502374000000000	-0.128602000000000	-0.550459000000000	-0.524502000000000	-0.708852000000000	-0.379825000000000	0.683130000000000	-1.508290000000000	1.870460000000000	-0.577892000000000	-0.370489000000000	2.139300000000000	6.000000000000000
-0.505970000000000	1.523610000000000	5.177260000000000	-0.194510000000000	-0.187131000000000	-0.107690000000000	0.005462750000000	-0.115423000000000	-0.687251000000000	-0.683066000000000	-0.839038000000000	-0.502044000000000	0.596801000000000	-1.576410000000000	2.072450000000000	-0.681439000000000	0.426767000000000	2.137870000000000	6.000000000000000
-0.314075000000000	1.384440000000000	-0.356970000000000	-0.194510000000000	-0.454729000000000	-0.110359000000000	-0.302317000000000	-0.124963000000000	-0.714415000000000	-0.724292000000000	-0.867118000000000	-0.514266000000000	0.491288000000000	-1.604800000000000	2.226350000000000	-0.691794000000000	0.722411000000000	2.166310000000000	6.000000000000000
-0.670452000000000	1.297450000000000	-0.356970000000000	-0.194510000000000	-0.043040200000000	-0.100440000000000	-0.256150000000000	-0.128418000000000	-0.589265000000000	-0.591099000000000	-0.744590000000000	-0.395103000000000	0.462511000000000	-1.519640000000000	2.110930000000000	-0.590835000000000	-0.067103100000000	2.212190000000000	6.000000000000000
1.152550000000000	2.184660000000000	-0.356970000000000	-0.194510000000000	0.203973000000000	-0.046373600000000	0.097796800000000	-0.068630900000000	-0.695012000000000	-0.721121000000000	-0.828828000000000	-0.502044000000000	0.328221000000000	-1.462870000000000	2.149400000000000	-0.681439000000000	0.466095000000000	2.277610000000000	6.000000000000000
-0.231835000000000	1.541000000000000	-0.356970000000000	-0.194510000000000	0.039297600000000	-0.095595000000000	-0.240761000000000	-0.106416000000000	-0.760013000000000	-0.765519000000000	-0.859460000000000	-0.627318000000000	0.568025000000000	-1.286880000000000	1.610760000000000	-0.787576000000000	0.378879000000000	2.333180000000000	6.000000000000000
-0.382609000000000	1.088700000000000	-0.356970000000000	-0.194510000000000	-0.269469000000000	-0.111895000000000	-0.348484000000000	-0.123074000000000	-0.562101000000000	-0.540359000000000	-0.744590000000000	-0.358437000000000	0.654354000000000	-1.678600000000000	2.187880000000000	-0.559771000000000	0.069062400000000	2.087930000000000	6.000000000000000
0.426091000000000	1.001720000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.119513000000000	-0.256150000000000	-0.131576000000000	-0.664938000000000	-0.679894000000000	-0.790538000000000	-0.492877000000000	0.404958000000000	-1.383390000000000	1.937790000000000	-0.673673000000000	0.083595300000000	2.309880000000000	6.000000000000000
-0.862347000000000	1.732360000000000	-0.356970000000000	-0.194510000000000	0.224558000000000	0.000287715000000	-0.209983000000000	-0.098607300000000	-0.795908000000000	-0.797231000000000	-0.907960000000000	-0.651761000000000	0.635170000000000	-1.400420000000000	1.735800000000000	-0.808285000000000	0.728208000000000	2.206310000000000	6.000000000000000
-0.423730000000000	1.593190000000000	-0.356970000000000	-0.194510000000000	0.450987000000000	-0.013669400000000	-0.225372000000000	-0.120964000000000	-0.520384000000000	-0.527673000000000	-0.685878000000000	-0.309550000000000	0.356998000000000	-1.531000000000000	2.235970000000000	-0.518352000000000	-0.098555600000000	2.244230000000000	6.000000000000000
-1.314670000000000	1.053910000000000	-0.356970000000000	-0.194510000000000	-0.104794000000000	-0.103609000000000	0.067018700000000	-0.107910000000000	-0.613519000000000	-0.610126000000000	-0.754800000000000	-0.440935000000000	0.529656000000000	-1.445840000000000	1.918550000000000	-0.629666000000000	-0.171827000000000	2.228220000000000	6.000000000000000
1.029190000000000	0.723380000000000	2.410150000000000	-0.194510000000000	0.142220000000000	-0.038693000000000	-0.179205000000000	-0.124553000000000	-0.516504000000000	-0.568900000000000	-0.637378000000000	-0.315661000000000	-0.055464100000000	-1.230110000000000	2.139780000000000	-0.523529000000000	0.017198400000000	2.481080000000000	6.000000000000000
0.042301200000000	0.897342000000000	-0.356970000000000	-0.194510000000000	0.101051000000000	-0.033407600000000	0.082407500000000	-0.066552700000000	-0.347697000000000	-0.340568000000000	-0.514850000000000	-0.150666000000000	0.347406000000000	-1.400420000000000	2.024360000000000	-0.383740000000000	-0.621697000000000	2.346700000000000	6.000000000000000
-0.053646400000000	1.975910000000000	-0.356970000000000	-0.194510000000000	-0.207716000000000	-0.101541000000000	-0.240761000000000	-0.126821000000000	-0.774565000000000	-0.762348000000000	-0.897750000000000	-0.630373000000000	0.740683000000000	-1.457200000000000	1.726180000000000	-0.790164000000000	0.570900000000000	2.136340000000000	6.000000000000000
-0.889761000000000	1.001720000000000	2.410150000000000	-0.194510000000000	-0.084209200000000	-0.100550000000000	0.067018700000000	-0.104653000000000	-0.456354000000000	-0.448392000000000	-0.604193000000000	-0.282051000000000	0.443327000000000	-1.360680000000000	1.860840000000000	-0.495054000000000	-0.618468000000000	2.298550000000000	6.000000000000000
1.741940000000000	1.227870000000000	-0.356970000000000	-0.194510000000000	0.101051000000000	-0.109877000000000	-0.102260000000000	-0.105711000000000	-0.484489000000000	-0.508646000000000	-0.662904000000000	-0.242330000000000	0.174747000000000	-1.587770000000000	2.514910000000000	-0.461401000000000	-0.019282400000000	2.258030000000000	6.000000000000000
-1.602510000000000	1.784550000000000	-0.356970000000000	-0.194510000000000	0.368649000000000	-0.083043100000000	-0.363873000000000	-0.132428000000000	-0.499041000000000	-0.537187000000000	-0.652694000000000	-0.272884000000000	0.059641500000000	-1.434490000000000	2.370630000000000	-0.487288000000000	-0.010901800000000	2.352840000000000	6.000000000000000
0.988070000000000	0.566815000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.116367000000000	-0.102260000000000	-0.111179000000000	-0.527176000000000	-0.553044000000000	-0.657799000000000	-0.340104000000000	0.193931000000000	-1.303910000000000	2.014740000000000	-0.544239000000000	-0.185076000000000	2.411440000000000	6.000000000000000
-0.122180000000000	2.115080000000000	2.410150000000000	-0.194510000000000	-0.187131000000000	-0.115003000000000	-0.056093300000000	-0.073165100000000	-0.597997000000000	-0.619640000000000	-0.713958000000000	-0.431768000000000	0.289853000000000	-1.264170000000000	1.851220000000000	-0.621900000000000	-0.162929000000000	2.432050000000000	6.000000000000000
-1.177600000000000	2.132470000000000	2.410150000000000	-0.194510000000000	0.142220000000000	-0.054549600000000	-0.163816000000000	-0.098796300000000	-0.567922000000000	-0.578414000000000	-0.713958000000000	-0.376770000000000	0.366590000000000	-1.440160000000000	2.072450000000000	-0.575303000000000	-0.144778000000000	2.286520000000000	6.000000000000000
-1.602510000000000	1.314850000000000	-0.356970000000000	-0.194510000000000	-0.084209000000000	-0.109719000000000	-0.286928000000000	-0.128059000000000	-0.577624000000000	-0.556215000000000	-0.744590000000000	-0.392047000000000	0.663946000000000	-1.587770000000000	2.024360000000000	-0.588247000000000	-0.078877100000000	2.114880000000000	6.000000000000000
1.536340000000000	1.175680000000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.120371000000000	-0.256150000000000	-0.122979000000000	-0.778446000000000	-0.784546000000000	-0.890092000000000	-0.630373000000000	0.577617000000000	-1.383390000000000	1.764660000000000	-0.790164000000000	0.477101000000000	2.255380000000000	6.000000000000000
0.480919000000000	1.506210000000000	-0.356970000000000	-0.194510000000000	-0.104794000000000	-0.102119000000000	-0.333095000000000	-0.123042000000000	-0.512623000000000	-0.543530000000000	-0.647588000000000	-0.315661000000000	0.136379000000000	-1.320940000000000	2.101310000000000	-0.523529000000000	-0.100543000000000	2.426240000000000	6.000000000000000
0.522039000000000	0.740776000000000	-0.356970000000000	-0.194510000000000	-0.043040300000000	-0.102863000000000	0.005462920000000	-0.122286000000000	-0.526205000000000	-0.584756000000000	-0.639930000000000	-0.327883000000000	-0.103425000000000	-1.190370000000000	2.120550000000000	-0.533884000000000	0.084625200000000	2.509960000000000	6.000000000000000
-0.917174000000000	1.627980000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.103609000000000	-0.209983000000000	-0.117218000000000	-0.658146000000000	-0.657696000000000	-0.808406000000000	-0.471489000000000	0.539248000000000	-1.542350000000000	2.072450000000000	-0.655553000000000	0.261511000000000	2.180460000000000	6.000000000000000
1.234790000000000	1.941110000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.103609000000000	-0.379262000000000	-0.131829000000000	-0.729938000000000	-0.743320000000000	-0.831380000000000	-0.587597000000000	0.472103000000000	-1.275530000000000	1.687710000000000	-0.753923000000000	0.242212000000000	2.377250000000000	6.000000000000000
-0.725279000000000	1.714960000000000	2.410150000000000	-0.194510000000000	0.183389000000000	-0.068424100000000	-0.225372000000000	-0.101315000000000	-0.578594000000000	-0.603784000000000	-0.713958000000000	-0.385936000000000	0.241892000000000	-1.377720000000000	2.091690000000000	-0.583069000000000	-0.006360120000000	2.357950000000000	6.000000000000000
1.618580000000000	0.740776000000000	-0.356970000000000	-0.194510000000000	-0.475314000000000	-0.119958000000000	-0.471596000000000	-0.134567000000000	-0.620310000000000	-0.616469000000000	-0.736932000000000	-0.477600000000000	0.539248000000000	-1.286880000000000	1.639610000000000	-0.660730000000000	-0.422148000000000	2.347180000000000	6.000000000000000
-0.135887000000000	1.367040000000000	2.410150000000000	-0.194510000000000	-0.104794000000000	-0.121940000000000	-0.009926200000000	-0.096025400000000	-0.573743000000000	-0.603784000000000	-0.693536000000000	-0.395103000000000	0.193931000000000	-1.269850000000000	1.957030000000000	-0.590835000000000	-0.074289700000000	2.435740000000000	6.000000000000000
-0.423730000000000	2.132470000000000	-0.356970000000000	-0.194510000000000	0.162804000000000	-0.091199900000000	0.082407800000000	-0.127041000000000	-0.372921000000000	-0.397651000000000	-0.563350000000000	-0.117056000000000	0.078825800000000	-1.576410000000000	2.591860000000000	-0.355265000000000	-0.228169000000000	2.278990000000000	6.000000000000000
0.659107000000000	1.662770000000000	-0.356970000000000	-0.194510000000000	0.327480000000000	-0.049346700000000	0.113186000000000	-0.027759500000000	-0.824043000000000	-0.819430000000000	-0.915618000000000	-0.709815000000000	0.711907000000000	-1.286880000000000	1.466480000000000	-0.857470000000000	0.588502000000000	2.272170000000000	6.000000000000000
-1.067950000000000	0.897342000000000	-0.356970000000000	-0.194510000000000	-0.207716000000000	-0.109719000000000	-0.348484000000000	-0.125069000000000	-0.348667000000000	-0.403994000000000	-0.468902000000000	-0.147610000000000	-0.218530000000000	-1.088180000000000	2.062830000000000	-0.381151000000000	-0.330279000000000	2.583940000000000	6.000000000000000
1.550050000000000	0.671192000000000	5.177260000000000	-0.194510000000000	-0.351807000000000	-0.111425000000000	0.067018800000000	-0.127754000000000	-0.472847000000000	-0.486447000000000	-0.616956000000000	-0.282051000000000	0.261076000000000	-1.349330000000000	2.024360000000000	-0.495054000000000	-0.380461000000000	2.364740000000000	6.000000000000000
1.056600000000000	1.471420000000000	-0.356970000000000	-0.194510000000000	-0.063624700000000	-0.096173100000000	-0.163816000000000	-0.088216400000000	-0.466056000000000	-0.492789000000000	-0.609298000000000	-0.263718000000000	0.136379000000000	-1.337980000000000	2.130170000000000	-0.479522000000000	-0.254159000000000	2.432910000000000	6.000000000000000
0.439798000000000	1.053910000000000	-0.356970000000000	-0.194510000000000	-0.228300000000000	-0.110048000000000	-0.302317000000000	-0.125813000000000	-0.461205000000000	-0.502303000000000	-0.596535000000000	-0.254552000000000	0.002088650000000	-1.281210000000000	2.168640000000000	-0.471756000000000	-0.169431000000000	2.447590000000000	6.000000000000000
