1.497910000000000	-0.221265000000000	-0.034595300000000	-0.663197000000000	-0.215254000000000	1.496520000000000	0.948033000000000	-0.077121600000000	0.287641000000000	-0.428521000000000	-0.506570000000000	-0.369926000000000	1.567880000000000	-0.661781000000000	-0.182183000000000	-0.391958000000000	0.004840340000000	-0.138614000000000	-0.621942000000000	-0.226868000000000	-0.284531000000000	-0.598826000000000	1.055830000000000	-0.512740000000000	0.079493600000000	-0.536102000000000	0.070629800000000	-0.325660000000000	-0.746152000000000	0.095675000000000	-0.480635000000000	-0.397034000000000	-0.390723000000000	2.063780000000000	0.515689000000000	-0.264790000000000	-0.338849000000000	1.398940000000000	-0.121515000000000	-0.407688000000000	-0.389426000000000	-0.370204000000000	-0.351308000000000	0.720115000000000	1.228390000000000	2.133380000000000	0.595579000000000	-0.260065000000000	-0.574360000000000	-0.678759000000000	-0.342523000000000	-0.523947000000000	-0.628683000000000	-0.452372000000000	-0.208758000000000	-0.237346000000000	0.473030000000000	-0.425364000000000	-0.539964000000000	-0.207658000000000	-0.233691000000000	-0.509182000000000	0.768803000000000	1.045370000000000	70.000000000000000
0.738404000000000	0.001475180000000	-0.616617000000000	0.511222000000000	-0.708872000000000	-0.280138000000000	2.217930000000000	-0.745115000000000	0.331053000000000	0.599190000000000	-0.449572000000000	-0.369926000000000	0.071124200000000	-0.011106600000000	-0.182183000000000	0.628255000000000	0.116929000000000	-0.353512000000000	1.864530000000000	-0.519180000000000	-0.284531000000000	-0.598826000000000	0.105797000000000	0.453554000000000	0.813759000000000	-0.186151000000000	-0.234143000000000	-0.325660000000000	-0.107919000000000	-0.136716000000000	0.650587000000000	-0.397034000000000	-0.304410000000000	-0.400853000000000	-0.717206000000000	-0.264790000000000	-0.305652000000000	-0.151123000000000	1.604130000000000	2.754240000000000	-0.365246000000000	-0.018199000000000	-0.026718700000000	-0.446170000000000	0.052163600000000	-0.533463000000000	1.384400000000000	-0.552929000000000	0.658286000000000	-0.609700000000000	-0.401713000000000	-0.451927000000000	0.063839300000000	0.838322000000000	-0.574473000000000	-0.237346000000000	-0.254655000000000	-0.386072000000000	0.105652000000000	-0.224752000000000	-0.233691000000000	-0.273768000000000	1.198790000000000	0.917597000000000	70.000000000000000
0.334905000000000	-0.610932000000000	-0.471130000000000	0.240213000000000	-0.708872000000000	-0.329461000000000	0.571740000000000	-0.784428000000000	-0.189673000000000	0.678253000000000	-0.193065000000000	-0.369926000000000	1.227700000000000	1.615690000000000	-0.182183000000000	2.197910000000000	-0.555526000000000	0.291328000000000	1.864530000000000	-0.343781000000000	-0.284531000000000	-0.111185000000000	-0.678979000000000	0.185127000000000	0.752544000000000	1.097050000000000	-0.599864000000000	-0.221566000000000	-0.445796000000000	0.560615000000000	-0.197811000000000	-0.397034000000000	0.040826800000000	-0.585134000000000	-0.059645300000000	-0.264790000000000	-0.006860030000000	-0.691829000000000	0.650494000000000	2.944720000000000	-0.268576000000000	0.597855000000000	-0.567664000000000	-0.554140000000000	-0.174039000000000	-0.829758000000000	-0.435870000000000	-0.552929000000000	1.528390000000000	-0.057190800000000	-0.372103000000000	-0.020030000000000	0.017649000000000	0.594129000000000	-0.574473000000000	-0.237346000000000	-0.169047000000000	-0.032242800000000	0.493048000000000	-0.173487000000000	-0.233691000000000	0.066268300000000	2.058620000000000	-0.403091000000000	70.000000000000000
-0.187248000000000	-0.555289000000000	-0.762104000000000	1.053290000000000	-0.708872000000000	-0.477533000000000	0.148441000000000	-0.784428000000000	-0.189673000000000	0.309328000000000	-0.307061000000000	-0.369926000000000	0.275242000000000	1.236100000000000	-0.014341800000000	1.962450000000000	-0.518151000000000	0.219647000000000	2.610610000000000	-0.636092000000000	-0.284531000000000	-0.022527400000000	-0.472486000000000	1.419850000000000	0.691329000000000	0.887070000000000	-0.295091000000000	-0.533846000000000	-0.671073000000000	-0.136716000000000	-0.692725000000000	-0.397034000000000	0.541421000000000	-0.631198000000000	-0.470610000000000	-0.264790000000000	0.308522000000000	-0.763921000000000	0.105549000000000	2.563750000000000	-0.123571000000000	0.773857000000000	-0.729903000000000	-0.510947000000000	0.052163600000000	-0.792702000000000	-0.678618000000000	-0.552929000000000	1.165840000000000	-0.437034000000000	-0.283333000000000	0.123936000000000	0.664029000000000	0.210407000000000	-0.574473000000000	-0.237346000000000	-0.554303000000000	0.046381400000000	0.105652000000000	0.151142000000000	-0.233691000000000	0.380162000000000	1.198790000000000	0.065523300000000	70.000000000000000
1.474170000000000	-0.388249000000000	0.474646000000000	-0.663197000000000	-0.111342000000000	0.410797000000000	1.653520000000000	-0.470088000000000	-0.016112400000000	-0.533921000000000	-0.563569000000000	-0.184614000000000	2.588330000000000	-0.119552000000000	-0.182183000000000	-0.156493000000000	-0.219299000000000	0.076356900000000	-0.466532000000000	-0.402267000000000	-0.284531000000000	-0.598826000000000	-0.720303000000000	-0.566447000000000	-0.042873500000000	-0.559444000000000	-0.538916000000000	1.235840000000000	-0.520914000000000	1.645370000000000	-0.586698000000000	-0.397034000000000	-0.390723000000000	1.764230000000000	1.501900000000000	-0.264790000000000	-0.355456000000000	1.543160000000000	-0.393964000000000	-0.445800000000000	-0.389426000000000	-0.458160000000000	-0.567664000000000	-0.208578000000000	-0.535925000000000	2.318580000000000	-0.739259000000000	0.325665000000000	-0.574360000000000	-0.575153000000000	-0.401713000000000	-0.523947000000000	-0.628683000000000	-0.522172000000000	0.659796000000000	-0.237346000000000	0.558637000000000	-0.464696000000000	-0.798184000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	2.918520000000000	1.301010000000000	70.000000000000000
-0.472069000000000	-0.388249000000000	3.602800000000000	-0.663197000000000	1.005770000000000	0.016006000000000	-0.321865000000000	1.651870000000000	-0.493427000000000	-0.533921000000000	-0.421058000000000	-0.277270000000000	1.363760000000000	-0.065301700000000	-0.182183000000000	0.235841000000000	-0.555526000000000	1.724300000000000	-0.684100000000000	1.000800000000000	-0.284531000000000	1.130120000000000	-0.183344000000000	-0.459087000000000	-0.348823000000000	-0.559444000000000	-0.660812000000000	3.265790000000000	-0.445796000000000	1.025480000000000	-0.303875000000000	1.566470000000000	-0.390723000000000	-0.147489000000000	1.091020000000000	-0.264790000000000	-0.355456000000000	0.714050000000000	-0.484780000000000	-0.636245000000000	-0.389426000000000	-0.106155000000000	-0.567664000000000	-0.489362000000000	0.595040000000000	1.429620000000000	-0.435870000000000	0.716162000000000	0.513282000000000	0.080927600000000	-0.046544600000000	2.643520000000000	-0.674874000000000	-0.452372000000000	-0.376387000000000	0.111773000000000	0.687070000000000	-0.464696000000000	-0.152568000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	1.342100000000000	-0.573488000000000	71.000000000000000
-0.495790000000000	0.279857000000000	2.948070000000000	-0.708388000000000	0.382276000000000	1.348500000000000	-0.604096000000000	0.590912000000000	-0.276453000000000	-0.533921000000000	-0.535055000000000	-0.211085000000000	2.860440000000000	1.127660000000000	-0.182183000000000	-0.313443000000000	-0.443438000000000	2.655720000000000	-0.777353000000000	1.059290000000000	-0.284531000000000	0.731132000000000	-0.513767000000000	-0.566447000000000	-0.593557000000000	-0.559444000000000	-0.660812000000000	4.567040000000000	0.192399000000000	2.342700000000000	-0.657395000000000	1.186460000000000	-0.390723000000000	-0.400853000000000	3.227900000000000	-0.264790000000000	-0.355456000000000	0.605894000000000	-0.757229000000000	-0.750543000000000	-0.389426000000000	0.333896000000000	-0.567664000000000	-0.575747000000000	-0.219251000000000	0.244368000000000	-0.375229000000000	-0.064832700000000	0.658286000000000	0.080927600000000	-0.401713000000000	3.147440000000000	-0.628683000000000	-0.487272000000000	-0.528755000000000	-0.237346000000000	1.371970000000000	-0.346740000000000	0.363872000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	2.703530000000000	-0.743886000000000	71.000000000000000
-0.448324000000000	-0.388249000000000	2.511530000000000	-0.708388000000000	1.265570000000000	-0.477533000000000	-0.510035000000000	0.983838000000000	-0.536794000000000	-0.533921000000000	-0.421058000000000	0.503680000000000	1.499810000000000	-0.065301700000000	-0.182183000000000	3.139610000000000	-0.518151000000000	1.652620000000000	-0.777353000000000	0.416181000000000	2.495460000000000	0.997106000000000	-0.513767000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	-0.660812000000000	2.589160000000000	0.042240300000000	1.412900000000000	-0.586698000000000	1.756510000000000	-0.390723000000000	-0.377833000000000	2.323830000000000	1.829310000000000	-0.355456000000000	0.065188300000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	1.301950000000000	-0.675842000000000	-0.575747000000000	-0.128780000000000	0.429571000000000	-0.253886000000000	1.985250000000000	0.440743000000000	0.150022000000000	-0.312913000000000	1.059750000000000	-0.674874000000000	-0.591936000000000	-0.330668000000000	-0.193684000000000	0.344641000000000	-0.464696000000000	-0.410788000000000	-0.224752000000000	-0.147094000000000	-0.535351000000000	-0.019408900000000	-0.743886000000000	71.000000000000000
-0.448324000000000	-0.221265000000000	3.748280000000000	-0.708388000000000	1.343490000000000	-0.329461000000000	-0.180797000000000	1.416120000000000	-0.536794000000000	-0.533921000000000	-0.250063000000000	-0.290512000000000	2.316220000000000	-0.336444000000000	-0.182183000000000	2.433300000000000	-0.555526000000000	2.225850000000000	-0.684100000000000	0.182356000000000	0.098895700000000	2.238410000000000	-0.431162000000000	-0.566447000000000	-0.654772000000000	-0.512785000000000	-0.660812000000000	3.526050000000000	0.342558000000000	1.257950000000000	-0.551332000000000	0.489733000000000	-0.390723000000000	-0.285705000000000	2.570430000000000	-0.187195000000000	-0.355456000000000	0.750077000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	0.861903000000000	-0.675842000000000	-0.554140000000000	-0.354982000000000	0.503645000000000	-0.253886000000000	1.074100000000000	-0.574360000000000	-0.022643500000000	-0.224144000000000	0.987804000000000	-0.674874000000000	-0.557036000000000	-0.178284000000000	-0.106404000000000	0.044992900000000	-0.464696000000000	-0.410788000000000	-0.224752000000000	-0.233691000000000	-0.352248000000000	2.130310000000000	-0.573488000000000	71.000000000000000
-0.400858000000000	-0.332606000000000	2.147780000000000	-0.708388000000000	1.629290000000000	-0.477533000000000	-0.604096000000000	-0.037809000000000	-0.276453000000000	-0.533921000000000	-0.563569000000000	1.165490000000000	1.771920000000000	-0.065301700000000	-0.182183000000000	1.805500000000000	0.004840340000000	-0.425194000000000	-0.715195000000000	-0.168382000000000	5.658970000000000	0.465159000000000	0.188402000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	-0.660812000000000	2.016620000000000	-0.070398200000000	0.948039000000000	-0.197811000000000	0.489733000000000	-0.390723000000000	-0.239617000000000	1.008800000000000	0.045429200000000	-0.355456000000000	-0.115059000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	3.326120000000000	-0.784020000000000	-0.575747000000000	-0.490713000000000	0.170294000000000	-0.739259000000000	3.254410000000000	-0.066808700000000	0.011868400000000	-0.401713000000000	1.995640000000000	-0.674874000000000	-0.766329000000000	-0.178284000000000	-0.237346000000000	-0.511521000000000	-0.464696000000000	-0.410788000000000	-0.224752000000000	0.891535000000000	-0.535351000000000	0.052280100000000	-0.871705000000000	71.000000000000000
-0.448324000000000	-0.499590000000000	1.638610000000000	-0.618052000000000	1.759170000000000	-0.428159000000000	-0.651103000000000	0.433702000000000	-0.666987000000000	-0.533921000000000	-0.278548000000000	0.066883700000000	0.751472000000000	-0.227998000000000	-0.182183000000000	1.020670000000000	-0.555526000000000	0.649516000000000	-0.497627000000000	0.240842000000000	-0.188625000000000	0.819790000000000	-0.142020000000000	-0.566447000000000	-0.593557000000000	-0.536102000000000	-0.630322000000000	1.548120000000000	0.342558000000000	0.173192000000000	0.438496000000000	0.426365000000000	-0.390723000000000	0.359240000000000	0.186866000000000	-0.264790000000000	-0.355456000000000	0.605894000000000	-0.757229000000000	-0.598172000000000	-0.389426000000000	0.685901000000000	-0.459486000000000	-0.575747000000000	-0.400241000000000	1.837050000000000	-0.557213000000000	2.473350000000000	-0.139274000000000	0.011868400000000	-0.342523000000000	0.771818000000000	-0.628683000000000	-0.068650100000000	0.629307000000000	-0.237346000000000	0.515855000000000	-0.464696000000000	0.234762000000000	-0.224752000000000	-0.233691000000000	-0.404559000000000	0.912108000000000	-0.743886000000000	71.000000000000000
-0.116036000000000	-0.109866000000000	1.638610000000000	-0.708388000000000	0.538143000000000	-0.378835000000000	-0.274858000000000	0.708770000000000	-0.450014000000000	-0.533921000000000	-0.478056000000000	-0.277270000000000	2.724380000000000	-0.011106600000000	-0.182183000000000	5.180120000000000	-0.518151000000000	1.294430000000000	-0.466532000000000	-0.343781000000000	0.482322000000000	-0.066833600000000	-0.472486000000000	-0.566447000000000	-0.348823000000000	-0.512785000000000	-0.599864000000000	4.358850000000000	-0.145478000000000	1.955280000000000	-0.268508000000000	-0.017018500000000	-0.390723000000000	-0.101425000000000	1.501900000000000	1.053760000000000	-0.355456000000000	1.362910000000000	-0.802660000000000	-0.674357000000000	-0.389426000000000	1.213910000000000	-0.621725000000000	-0.575747000000000	-0.264510000000000	1.244460000000000	-0.011137300000000	0.293143000000000	0.513282000000000	-0.057190800000000	-0.401713000000000	3.363350000000000	-0.674874000000000	-0.417507000000000	-0.102108000000000	-0.237346000000000	0.986718000000000	-0.464696000000000	-0.733596000000000	-0.224752000000000	-0.233691000000000	-0.404559000000000	0.195585000000000	-0.743886000000000	71.000000000000000
-0.234714000000000	-0.443948000000000	4.330230000000000	-0.708388000000000	1.317530000000000	-0.477533000000000	-0.321865000000000	1.769770000000000	-0.406646000000000	-0.533921000000000	-0.364060000000000	0.516923000000000	0.139187000000000	-0.282249000000000	-0.182183000000000	0.549820000000000	-0.555526000000000	2.082560000000000	-0.715195000000000	1.468450000000000	-0.092817500000000	0.598123000000000	-0.348556000000000	-0.512740000000000	-0.654772000000000	-0.512785000000000	-0.630322000000000	4.723200000000000	-0.333196000000000	-0.446702000000000	-0.657395000000000	1.756510000000000	-0.390723000000000	-0.469961000000000	2.077240000000000	0.510838000000000	-0.355456000000000	0.317527000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	-0.458160000000000	-0.784020000000000	-0.575747000000000	0.142635000000000	0.614774000000000	-0.314526000000000	1.562230000000000	0.513282000000000	0.080927600000000	-0.164954000000000	1.707630000000000	-0.674874000000000	-0.661700000000000	-0.406860000000000	-0.106404000000000	0.644245000000000	-0.464696000000000	-0.088046300000000	-0.224752000000000	-0.233691000000000	-0.456871000000000	0.553883000000000	-0.658687000000000	71.000000000000000
-0.495790000000000	-0.388249000000000	1.202080000000000	-0.075987200000000	-0.163298000000000	0.312099000000000	-0.133742000000000	0.040776200000000	-0.623575000000000	-0.402158000000000	2.172530000000000	-0.356684000000000	1.091650000000000	-0.282249000000000	-0.182183000000000	-0.313443000000000	-0.294012000000000	-0.066932800000000	-0.311154000000000	0.591580000000000	-0.284531000000000	0.154834000000000	-0.596373000000000	-0.512740000000000	-0.042873500000000	-0.396126000000000	-0.081756600000000	0.403046000000000	0.117320000000000	1.102990000000000	-0.056417800000000	1.819880000000000	-0.390723000000000	-0.124469000000000	0.926569000000000	0.278133000000000	-0.355456000000000	0.029124100000000	-0.348532000000000	-0.445800000000000	0.021458300000000	-0.194201000000000	0.297815000000000	-0.165385000000000	-0.716869000000000	0.355497000000000	0.292252000000000	-0.390219000000000	0.150735000000000	1.393160000000000	0.545382000000000	1.563670000000000	-0.305541000000000	0.210407000000000	-0.467808000000000	-0.193684000000000	-0.639910000000000	-0.425364000000000	-0.346266000000000	-0.224752000000000	-0.233691000000000	0.013957100000000	3.706730000000000	0.832355000000000	72.000000000000000
-0.448324000000000	-0.276907000000000	1.274860000000000	0.511222000000000	0.122471000000000	-0.280138000000000	-0.651103000000000	-0.548673000000000	0.721587000000000	-0.454858000000000	-0.335575000000000	-0.303741000000000	-0.132994000000000	3.079790000000000	-0.182183000000000	-0.391958000000000	-0.406100000000000	-0.138614000000000	-0.559785000000000	0.123930000000000	-0.284531000000000	-0.510168000000000	-0.472486000000000	-0.512740000000000	0.446595000000000	-0.232809000000000	-0.203684000000000	0.246879000000000	2.632660000000000	2.420140000000000	0.403130000000000	0.173021000000000	-0.045486800000000	-0.331769000000000	1.912870000000000	0.433243000000000	-0.338849000000000	-0.115059000000000	-0.575596000000000	-0.179130000000000	-0.316911000000000	0.069847300000000	0.135576000000000	-0.554140000000000	-0.445454000000000	0.022146600000000	0.292252000000000	0.065355300000000	1.818390000000000	0.806103000000000	-0.401713000000000	7.034810000000000	0.110029000000000	-0.522172000000000	-0.528755000000000	-0.237346000000000	-0.340306000000000	-0.425364000000000	0.299350000000000	-0.224752000000000	-0.233691000000000	0.066268300000000	-0.449323000000000	-0.147452000000000	72.000000000000000
-0.400858000000000	-0.054224100000000	1.784100000000000	-0.708388000000000	-0.007431180000000	-0.280138000000000	-0.745164000000000	0.669497000000000	-0.450014000000000	-0.533921000000000	-0.364060000000000	-0.369926000000000	2.860440000000000	0.476927000000000	-0.182183000000000	3.610540000000000	-0.518151000000000	1.867590000000000	-0.715195000000000	-0.109955000000000	1.536890000000000	2.105400000000000	-0.224626000000000	-0.566447000000000	-0.410037000000000	-0.466126000000000	-0.660812000000000	2.380970000000000	0.380117000000000	2.497650000000000	-0.374572000000000	0.806445000000000	-0.390723000000000	-0.562090000000000	2.981310000000000	3.070270000000000	-0.355456000000000	-0.475554000000000	-0.802660000000000	-0.712431000000000	-0.389426000000000	2.446020000000000	-0.784020000000000	-0.575747000000000	0.052163600000000	0.577718000000000	-0.193183000000000	-0.455297000000000	0.513282000000000	0.391712000000000	-0.401713000000000	2.787490000000000	-0.582540000000000	-0.417507000000000	-0.574473000000000	-0.237346000000000	-0.211873000000000	-0.464696000000000	0.557570000000000	-0.224752000000000	3.055480000000000	-0.221457000000000	1.413710000000000	-0.190073000000000	72.000000000000000
-0.139781000000000	-0.555289000000000	1.420350000000000	0.014349200000000	-0.397111000000000	-0.477533000000000	-0.557041000000000	-0.312877000000000	0.200861000000000	-0.270395000000000	0.547972000000000	-0.356684000000000	0.479361000000000	1.181910000000000	-0.182183000000000	2.197910000000000	0.191642000000000	0.506226000000000	-0.155743000000000	0.357755000000000	-0.284531000000000	0.864142000000000	-0.637697000000000	-0.083300400000000	-0.104088000000000	-0.279468000000000	-0.569374000000000	0.194859000000000	0.530276000000000	1.800320000000000	-0.374572000000000	1.503170000000000	-0.287158000000000	-0.423897000000000	1.584130000000000	0.821057000000000	-0.355456000000000	-0.655802000000000	-0.166900000000000	-0.369575000000000	-0.292756000000000	-0.194201000000000	0.838761000000000	-0.316570000000000	-0.445454000000000	0.466627000000000	-0.253886000000000	0.293143000000000	1.673390000000000	1.151430000000000	-0.342523000000000	6.098920000000000	-0.582540000000000	-0.696565000000000	-0.437334000000000	-0.237346000000000	-0.639910000000000	-0.425364000000000	0.751268000000000	-0.224752000000000	-0.233691000000000	-0.247626000000000	0.625499000000000	0.321163000000000	72.000000000000000
-0.210993000000000	0.112817000000000	1.420350000000000	-0.572860000000000	-0.449067000000000	-0.477533000000000	-0.368919000000000	-0.037809000000000	1.329090000000000	-0.533921000000000	-0.107553000000000	-0.369926000000000	1.091650000000000	1.181910000000000	-0.182183000000000	2.354860000000000	-0.219299000000000	-0.281904000000000	-0.684100000000000	1.234630000000000	4.604500000000000	1.529100000000000	-0.637697000000000	-0.566447000000000	-0.532405000000000	-0.396126000000000	-0.660812000000000	0.975584000000000	0.117320000000000	2.110230000000000	-0.692725000000000	-0.397034000000000	-0.390723000000000	0.151940000000000	2.652570000000000	4.699040000000000	-0.355456000000000	-0.619737000000000	-0.530211000000000	-0.750543000000000	-0.389426000000000	2.094010000000000	-0.621725000000000	-0.079000500000000	-0.762128000000000	0.651792000000000	-0.860602000000000	-0.552929000000000	1.093300000000000	1.082370000000000	-0.312913000000000	6.098920000000000	-0.444017000000000	-0.731465000000000	-0.528755000000000	-0.237346000000000	-0.554303000000000	-0.464696000000000	0.299350000000000	-0.224752000000000	1.324340000000000	-0.404559000000000	-0.306018000000000	-0.019675400000000	72.000000000000000
-0.258459000000000	-0.332606000000000	1.929590000000000	-0.663197000000000	0.434231000000000	-0.428159000000000	-0.415974000000000	0.944566000000000	-0.102893000000000	-0.533921000000000	-0.563569000000000	-0.091957500000000	0.003131180000000	0.802320000000000	-0.182183000000000	1.020670000000000	-0.181923000000000	0.004675340000000	-0.590879000000000	0.474668000000000	0.386515000000000	1.130120000000000	0.188402000000000	-0.566447000000000	-0.593557000000000	-0.559444000000000	-0.325581000000000	1.287920000000000	0.342558000000000	1.722810000000000	0.544523000000000	0.426365000000000	-0.390723000000000	-0.423897000000000	1.748500000000000	1.441500000000000	-0.355456000000000	0.245399000000000	-0.530211000000000	-0.560059000000000	-0.389426000000000	0.509898000000000	-0.405369000000000	-0.402977000000000	-0.309723000000000	1.429620000000000	0.656282000000000	0.162955000000000	0.223200000000000	1.807510000000000	-0.401713000000000	3.363350000000000	-0.674874000000000	-0.382607000000000	-0.056389700000000	-0.237346000000000	-0.211873000000000	-0.425364000000000	0.880377000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.234403000000000	-0.275271000000000	72.000000000000000
-0.495790000000000	-0.388249000000000	1.711320000000000	-0.618052000000000	-0.059386800000000	-0.181440000000000	0.759910000000000	0.237259000000000	-0.319866000000000	-0.533921000000000	0.177468000000000	-0.343455000000000	0.683409000000000	1.561500000000000	-0.182183000000000	0.785205000000000	-0.368725000000000	-0.425194000000000	-0.342217000000000	0.416181000000000	-0.284531000000000	0.686781000000000	-0.555091000000000	-0.566447000000000	-0.410037000000000	-0.466126000000000	-0.569374000000000	0.767398000000000	0.342558000000000	1.800320000000000	1.357590000000000	-0.270362000000000	-0.390723000000000	0.059811600000000	2.652570000000000	1.208870000000000	-0.355456000000000	0.389619000000000	-0.666412000000000	-0.674357000000000	-0.389426000000000	0.069847300000000	-0.134897000000000	-0.143800000000000	-0.535925000000000	0.577718000000000	-0.557213000000000	0.293143000000000	2.108400000000000	0.667984000000000	-0.401713000000000	7.178550000000000	-0.628683000000000	0.175543000000000	-0.163055000000000	-0.237346000000000	-0.597128000000000	-0.464696000000000	0.105652000000000	-0.224752000000000	-0.233691000000000	-0.378417000000000	-0.306018000000000	-0.275271000000000	72.000000000000000
-0.424603000000000	-0.499590000000000	1.565830000000000	-0.527715000000000	-0.267209000000000	-0.033368100000000	-0.274858000000000	-0.155707000000000	-0.493427000000000	-0.402158000000000	-0.250063000000000	-0.290512000000000	1.907980000000000	2.157970000000000	-0.182183000000000	1.491600000000000	-0.555526000000000	-0.210223000000000	-0.746258000000000	0.416181000000000	4.987930000000000	0.908448000000000	-0.596373000000000	-0.566447000000000	-0.042873500000000	-0.536102000000000	-0.599864000000000	1.860460000000000	0.267479000000000	2.110230000000000	-0.409938000000000	1.503170000000000	-0.390723000000000	-0.493005000000000	3.145760000000000	4.854150000000000	-0.355456000000000	-0.331371000000000	-0.575596000000000	-0.636245000000000	-0.365246000000000	2.358060000000000	-0.621725000000000	-0.575747000000000	-0.671656000000000	-0.126001000000000	-0.314526000000000	1.562230000000000	2.398410000000000	0.806103000000000	-0.401713000000000	4.227220000000000	-0.628683000000000	-0.766329000000000	-0.544000000000000	-0.237346000000000	-0.083440100000000	-0.464696000000000	-0.152568000000000	-0.224752000000000	0.891535000000000	-0.456871000000000	0.052280100000000	-0.616110000000000	72.000000000000000
-0.448324000000000	-0.610932000000000	2.220560000000000	-0.708388000000000	2.304710000000000	-0.477533000000000	-0.368919000000000	0.158674000000000	-0.666987000000000	-0.533921000000000	-0.421058000000000	0.569865000000000	1.703930000000000	-0.390694000000000	-0.182183000000000	0.549820000000000	-0.555526000000000	-0.066932800000000	-0.746258000000000	-0.753005000000000	5.083830000000000	0.110482000000000	-0.720303000000000	-0.566447000000000	-0.654772000000000	-0.536102000000000	-0.599864000000000	4.879210000000000	-0.821232000000000	0.948039000000000	-0.763422000000000	0.046349700000000	-0.390723000000000	0.128920000000000	1.584130000000000	1.596680000000000	-0.355456000000000	0.641958000000000	-0.530211000000000	-0.750543000000000	-0.389426000000000	2.534060000000000	-0.405369000000000	-0.575747000000000	-0.535925000000000	0.614774000000000	-0.860602000000000	3.807550000000000	-0.139274000000000	-0.644212000000000	-0.312913000000000	0.339921000000000	-0.674874000000000	-0.696565000000000	-0.025916000000000	-0.237346000000000	-0.040658300000000	-0.464696000000000	-0.991816000000000	-0.224752000000000	2.536160000000000	-0.535351000000000	-0.162714000000000	-0.871705000000000	73.000000000000000
-0.305925000000000	-0.666631000000000	0.983887000000000	-0.708388000000000	1.863100000000000	-0.477533000000000	-0.557041000000000	-0.116394000000000	-0.580207000000000	-0.533921000000000	-0.563569000000000	0.794891000000000	1.907980000000000	-0.282249000000000	-0.182183000000000	1.334570000000000	-0.555526000000000	0.147965000000000	-0.684100000000000	-0.811431000000000	4.220970000000000	-0.244195000000000	-0.678979000000000	-0.512740000000000	-0.410037000000000	-0.559444000000000	-0.630322000000000	4.567040000000000	-0.370716000000000	1.257950000000000	-0.692725000000000	0.109653000000000	-0.390723000000000	0.036767700000000	1.912870000000000	1.596680000000000	-0.355456000000000	0.641958000000000	-0.802660000000000	-0.750543000000000	-0.389426000000000	3.238070000000000	-0.675842000000000	-0.575747000000000	-0.400241000000000	1.429620000000000	-0.860602000000000	3.579630000000000	-0.356817000000000	-0.506094000000000	-0.401713000000000	0.195955000000000	-0.674874000000000	-0.801229000000000	-0.208758000000000	-0.237346000000000	-0.425913000000000	-0.464696000000000	-0.733596000000000	-0.224752000000000	3.315180000000000	-0.535351000000000	-0.234403000000000	-0.530911000000000	73.000000000000000
-0.234714000000000	-0.666631000000000	1.347570000000000	-0.708388000000000	1.499390000000000	-0.477533000000000	-0.510035000000000	-0.273605000000000	-0.580207000000000	-0.507557000000000	-0.335575000000000	1.125780000000000	0.955590000000000	-0.553335000000000	-0.182183000000000	0.235841000000000	-0.555526000000000	-0.353512000000000	-0.777353000000000	-0.519180000000000	3.454120000000000	0.154834000000000	-0.720303000000000	-0.566447000000000	-0.654772000000000	-0.559444000000000	-0.417019000000000	3.005530000000000	-0.671073000000000	0.173192000000000	-0.834119000000000	0.869748000000000	-0.390723000000000	0.842949000000000	0.926569000000000	1.286390000000000	-0.355456000000000	0.209372000000000	-0.757229000000000	-0.750543000000000	-0.389426000000000	1.918010000000000	-0.784020000000000	-0.510947000000000	-0.762128000000000	1.170350000000000	-1.103290000000000	3.449680000000000	-0.501821000000000	-0.575153000000000	0.101445000000000	0.195955000000000	-0.674874000000000	-0.801229000000000	0.796936000000000	0.111773000000000	-0.383088000000000	-0.464696000000000	-0.798184000000000	-0.224752000000000	3.315180000000000	-0.509182000000000	-0.521012000000000	-0.530911000000000	73.000000000000000
