-0.422313000000000	0.046147400000000	-0.262581000000000	-0.275615000000000	-0.479115000000000	-0.417445000000000	0.027226700000000	-0.264071000000000	-0.350059000000000	-0.459545000000000	-0.400644000000000	-0.024138400000000	-0.380974000000000	-0.523973000000000	-0.370988000000000	-0.361553000000000	-0.111765000000000	-0.523804000000000	-0.502094000000000	-0.225949000000000	-1.795370000000000	-0.401733000000000	0.250677000000000	-0.390839000000000	0.074034000000000	-1.574580000000000	-0.619747000000000	0.360933000000000	-0.578277000000000	-0.149367000000000	-2.116310000000000	-0.447051000000000	0.341753000000000	-0.438175000000000	0.007756090000000	0.564813000000000	0.340763000000000	0.108447000000000	0.012244000000000	0.030705000000000	0.064898200000000	1.000000000000000
-0.548402000000000	0.314836000000000	-0.267409000000000	-0.316575000000000	-0.698518000000000	-0.564553000000000	0.320753000000000	-0.249358000000000	-0.362493000000000	-0.729043000000000	-0.553209000000000	0.276075000000000	-0.395946000000000	-0.344351000000000	-0.650921000000000	-0.528991000000000	0.235345000000000	-0.540046000000000	-0.065018100000000	-0.473618000000000	-0.364771000000000	-0.525703000000000	0.479935000000000	-0.540115000000000	0.040800200000000	-0.069136100000000	-0.454517000000000	0.440994000000000	-0.572180000000000	0.236654000000000	-0.119312000000000	-0.489830000000000	0.505353000000000	-0.544183000000000	0.074103600000000	0.735380000000000	0.597508000000000	0.336575000000000	0.203320000000000	0.112935000000000	0.058861200000000	1.000000000000000
-0.406131000000000	-0.069166200000000	-0.723416000000000	-0.285530000000000	0.195514000000000	-0.448180000000000	0.008575800000000	-0.721967000000000	-0.193745000000000	0.065198000000000	-0.489330000000000	0.144529000000000	-0.589212000000000	-0.099121500000000	-0.196894000000000	-0.504863000000000	0.229707000000000	-0.425372000000000	-0.268299000000000	-0.425791000000000	0.710852000000000	-0.685184000000000	0.405182000000000	-0.526332000000000	-0.304791000000000	-1.316720000000000	-0.222011000000000	0.990255000000000	-0.412868000000000	0.401663000000000	-0.698568000000000	-0.310968000000000	0.643875000000000	-0.480485000000000	0.326050000000000	0.009485340000000	-0.365221000000000	-0.492369000000000	-0.514008000000000	-0.506372000000000	-0.473548000000000	1.000000000000000
-0.564993000000000	0.339634000000000	-0.449990000000000	-0.379844000000000	-0.508161000000000	-0.589611000000000	0.385291000000000	-0.420314000000000	-0.349109000000000	-0.637478000000000	-0.599576000000000	0.452388000000000	-0.264591000000000	-0.382503000000000	-0.774961000000000	-0.581036000000000	0.449660000000000	-0.249008000000000	-0.439425000000000	-0.729993000000000	0.173935000000000	-0.340853000000000	0.342882000000000	-0.466362000000000	0.258314000000000	0.118422000000000	-0.277294000000000	0.355286000000000	-0.496507000000000	0.423043000000000	0.126068000000000	-0.300633000000000	0.349559000000000	-0.466871000000000	0.274885000000000	0.623924000000000	0.403723000000000	0.195924000000000	0.108997000000000	0.121900000000000	0.170507000000000	1.000000000000000
1.593000000000000	-1.784590000000000	-1.122140000000000	3.186550000000000	1.451610000000000	1.527110000000000	-1.753250000000000	-1.137940000000000	3.572490000000000	1.398660000000000	1.360770000000000	-1.705150000000000	-1.089400000000000	3.449420000000000	1.305070000000000	1.261670000000000	-1.719770000000000	-1.047550000000000	3.723760000000000	1.367080000000000	-1.901010000000000	-1.072630000000000	0.608872000000000	-0.662575000000000	-1.835640000000000	-1.768910000000000	-1.126250000000000	0.650201000000000	-0.769393000000000	-1.851820000000000	-2.149450000000000	-1.071990000000000	0.692031000000000	-0.690432000000000	-1.903090000000000	-1.110450000000000	-1.592210000000000	-1.526090000000000	-1.451280000000000	-1.416090000000000	-1.417770000000000	1.000000000000000
-0.631651000000000	0.779398000000000	0.915972000000000	-0.567992000000000	-1.042300000000000	-0.634009000000000	0.758679000000000	0.953383000000000	-0.640087000000000	-1.013700000000000	-0.612230000000000	0.693011000000000	0.590721000000000	-0.678578000000000	-0.923788000000000	-0.592070000000000	0.626983000000000	0.180562000000000	-0.600566000000000	-0.865036000000000	0.219972000000000	0.419855000000000	0.132455000000000	0.159732000000000	0.793262000000000	0.755560000000000	0.012823700000000	0.150996000000000	-0.094273800000000	0.558897000000000	0.650232000000000	0.226759000000000	0.036792100000000	0.077662100000000	0.659657000000000	0.935712000000000	1.091420000000000	1.093870000000000	1.015730000000000	0.949505000000000	0.916461000000000	1.000000000000000
2.486830000000000	-1.211270000000000	-0.762787000000000	-0.150336000000000	1.844150000000000	2.433720000000000	-1.199610000000000	-0.748534000000000	-0.049215900000000	1.906890000000000	2.381800000000000	-1.186720000000000	-0.711602000000000	0.072024700000000	1.874910000000000	2.321160000000000	-1.171860000000000	-0.722996000000000	0.287679000000000	1.808000000000000	1.210390000000000	-0.816080000000000	0.353687000000000	-0.559486000000000	-1.225280000000000	1.823960000000000	-0.386691000000000	-0.102420000000000	-0.451289000000000	-0.889514000000000	1.324730000000000	-0.657738000000000	0.268099000000000	-0.517087000000000	-0.848595000000000	-2.170840000000000	-1.438130000000000	-1.169800000000000	-1.133670000000000	-1.140080000000000	-1.146410000000000	1.000000000000000
3.666190000000000	-1.711150000000000	-0.990675000000000	0.011434700000000	2.343400000000000	3.624510000000000	-1.704370000000000	-0.989895000000000	0.232786000000000	2.401550000000000	3.663940000000000	-1.704560000000000	-0.934713000000000	0.653920000000000	2.418710000000000	3.704080000000000	-1.716220000000000	-0.879459000000000	1.053540000000000	2.408080000000000	0.514418000000000	-0.910984000000000	0.454428000000000	-0.625134000000000	-1.587330000000000	1.508150000000000	-0.546063000000000	-0.114124000000000	-0.506192000000000	-1.440680000000000	0.686604000000000	-0.785006000000000	0.402683000000000	-0.604764000000000	-1.471320000000000	-2.809440000000000	-1.816630000000000	-1.493090000000000	-1.421390000000000	-1.410150000000000	-1.404400000000000	1.000000000000000
-0.041519700000000	-0.220672000000000	-0.457466000000000	-0.340093000000000	0.305221000000000	-0.057621700000000	-0.185699000000000	-0.410089000000000	-0.324331000000000	0.256494000000000	-0.102800000000000	-0.131646000000000	-0.281332000000000	-0.411538000000000	0.137543000000000	-0.104689000000000	-0.143340000000000	-0.318904000000000	-0.452428000000000	0.127288000000000	1.075710000000000	-0.351828000000000	-0.187948000000000	-0.220252000000000	-0.202910000000000	1.337210000000000	-0.392678000000000	-0.225450000000000	-0.334956000000000	-0.106198000000000	1.007710000000000	-0.441334000000000	0.007896220000000	-0.343372000000000	-0.293476000000000	-0.269458000000000	-0.320033000000000	-0.329289000000000	-0.294576000000000	-0.256634000000000	-0.201981000000000	1.000000000000000
-0.207209000000000	-0.464433000000000	-0.894822000000000	0.121561000000000	0.259903000000000	-0.248328000000000	-0.407191000000000	-0.876221000000000	0.247419000000000	0.132635000000000	-0.308399000000000	-0.328339000000000	-0.798069000000000	0.245350000000000	-0.024548100000000	-0.339364000000000	-0.291677000000000	-0.715960000000000	-0.107657000000000	-0.141621000000000	0.644485000000000	-0.803906000000000	0.597517000000000	-0.629752000000000	-0.520805000000000	1.061470000000000	-0.744146000000000	0.709832000000000	-0.691861000000000	-0.304611000000000	0.777170000000000	-0.805946000000000	0.664755000000000	-0.653980000000000	-0.549651000000000	-0.067007200000000	-0.456236000000000	-0.650432000000000	-0.692861000000000	-0.667683000000000	-0.630201000000000	1.000000000000000
-0.435977000000000	0.151826000000000	0.491879000000000	-0.444492000000000	-0.694730000000000	-0.424282000000000	0.120241000000000	0.420684000000000	-0.605614000000000	-0.677238000000000	-0.420714000000000	0.097452100000000	-0.007646350000000	-0.703945000000000	-0.560736000000000	-0.426761000000000	0.132635000000000	-0.145899000000000	-0.683455000000000	-0.457136000000000	0.458136000000000	-0.174814000000000	-0.098481700000000	-0.172835000000000	0.167708000000000	0.351638000000000	-0.497536000000000	0.086917300000000	-0.456217000000000	-0.098761600000000	0.510320000000000	-0.256494000000000	0.043109000000000	-0.266569000000000	0.100271000000000	0.665174000000000	0.638468000000000	0.556248000000000	0.597467000000000	0.737759000000000	0.800338000000000	1.000000000000000
-0.644465000000000	0.841578000000000	0.860939000000000	-0.571120000000000	-1.032220000000000	-0.649142000000000	0.833212000000000	0.882408000000000	-0.630681000000000	-1.014980000000000	-0.632640000000000	0.788924000000000	0.597807000000000	-0.645484000000000	-0.967286000000000	-0.612650000000000	0.745355000000000	0.349879000000000	-0.617288000000000	-0.937671000000000	-0.270957000000000	0.477107000000000	0.524983000000000	-0.009775070000000	0.863797000000000	0.336215000000000	0.006556780000000	0.473028000000000	-0.269638000000000	0.594259000000000	0.185559000000000	0.144709000000000	0.358445000000000	-0.160551000000000	0.698218000000000	0.919450000000000	1.111560000000000	1.109390000000000	1.037950000000000	0.943048000000000	0.900639000000000	1.000000000000000
0.365471000000000	-0.643925000000000	-0.669452000000000	-0.421773000000000	1.283040000000000	0.394997000000000	-0.664964000000000	-0.695320000000000	-0.339764000000000	1.280170000000000	0.412548000000000	-0.684315000000000	-0.649632000000000	-0.104479000000000	1.229290000000000	0.457326000000000	-0.672181000000000	-0.634629000000000	0.203530000000000	1.375860000000000	1.752270000000000	-0.683235000000000	0.142140000000000	-0.401133000000000	-0.842577000000000	0.449050000000000	0.237334000000000	0.766175000000000	-0.102390000000000	-0.221821000000000	0.754461000000000	-0.158083000000000	0.070445600000000	-0.260172000000000	-0.090096000000000	-1.408760000000000	-1.259400000000000	-1.104610000000000	-1.022860000000000	-0.989875000000000	-0.991095000000000	1.000000000000000
-0.286040000000000	-0.317495000000000	-0.727024000000000	0.109807000000000	-0.191566000000000	-0.284021000000000	-0.321812000000000	-0.723566000000000	0.091745100000000	-0.210017000000000	-0.294016000000000	-0.351308000000000	-0.747904000000000	-0.032064300000000	-0.240392000000000	-0.286480000000000	-0.396916000000000	-0.779109000000000	0.097222500000000	-0.139532000000000	1.089540000000000	-0.757879000000000	0.631881000000000	-0.618927000000000	-0.434757000000000	1.674300000000000	-0.831243000000000	0.656518000000000	-0.714340000000000	-0.491080000000000	1.473000000000000	-0.763196000000000	0.698698000000000	-0.644055000000000	-0.446901000000000	0.359924000000000	-0.052764000000000	-0.337525000000000	-0.437746000000000	-0.475597000000000	-0.515268000000000	1.000000000000000
-0.542654000000000	0.302812000000000	-0.160891000000000	-0.368379000000000	-0.683885000000000	-0.551540000000000	0.311687000000000	-0.108597000000000	-0.423713000000000	-0.715430000000000	-0.544273000000000	0.291517000000000	-0.142310000000000	-0.562704000000000	-0.701786000000000	-0.522014000000000	0.236784000000000	-0.283821000000000	-0.549041000000000	-0.615119000000000	-0.385661000000000	-0.189937000000000	0.820038000000000	-0.408680000000000	0.348420000000000	0.369329000000000	-0.493988000000000	0.754470000000000	-0.580276000000000	0.105818000000000	0.468491000000000	-0.379544000000000	0.741057000000000	-0.502644000000000	0.179502000000000	0.714330000000000	0.608632000000000	0.419964000000000	0.257914000000000	0.180462000000000	0.151916000000000	1.000000000000000
-0.706894000000000	1.291560000000000	1.694390000000000	-0.681886000000000	-1.079660000000000	-0.710312000000000	1.271040000000000	1.666220000000000	-0.708113000000000	-1.018000000000000	-0.695300000000000	1.272610000000000	1.616230000000000	-0.647703000000000	-1.056250000000000	-0.679497000000000	1.288910000000000	1.789380000000000	-0.625993000000000	-1.219340000000000	0.099991100000000	1.127110000000000	-0.513049000000000	0.616538000000000	1.180520000000000	-0.549241000000000	1.529340000000000	-0.424822000000000	1.086900000000000	1.254560000000000	-0.471609000000000	1.465900000000000	-0.521465000000000	0.870284000000000	1.305310000000000	0.953853000000000	1.161750000000000	1.255300000000000	1.310140000000000	1.327060000000000	1.335570000000000	1.000000000000000
-0.655429000000000	0.921379000000000	0.851853000000000	-0.584224000000000	-1.040220000000000	-0.660177000000000	0.910834000000000	0.884207000000000	-0.631741000000000	-1.048050000000000	-0.646773000000000	0.877041000000000	0.836590000000000	-0.686114000000000	-1.072440000000000	-0.624774000000000	0.838439000000000	0.498436000000000	-0.613230000000000	-0.968856000000000	-0.510310000000000	0.345061000000000	-0.096642600000000	-0.031044700000000	0.782667000000000	-0.767754000000000	0.240272000000000	-0.092734700000000	-0.115723000000000	0.748734000000000	-0.660876000000000	0.409070000000000	-0.135813000000000	-0.003867970000000	0.802887000000000	0.959680000000000	1.101150000000000	1.111180000000000	1.103460000000000	1.118770000000000	1.172410000000000	1.000000000000000
-0.519916000000000	0.697579000000000	0.267789000000000	-0.639777000000000	-0.458336000000000	-0.530250000000000	0.717229000000000	0.297234000000000	-0.636429000000000	-0.502824000000000	-0.548831000000000	0.795890000000000	0.626373000000000	-0.550121000000000	-0.592580000000000	-0.578347000000000	0.846815000000000	0.953803000000000	-0.529561000000000	-0.718288000000000	0.200202000000000	0.730263000000000	-0.959030000000000	0.473478000000000	0.748614000000000	0.290458000000000	1.173940000000000	-1.460570000000000	1.003650000000000	0.904647000000000	0.197503000000000	0.739428000000000	-1.013490000000000	0.514058000000000	0.740187000000000	0.435807000000000	0.529911000000000	0.607692000000000	0.639977000000000	0.656978000000000	0.691012000000000	1.000000000000000
-0.318004000000000	0.118222000000000	-0.030764900000000	-0.432388000000000	-0.333687000000000	-0.311957000000000	0.123659000000000	-0.061510000000000	-0.450390000000000	-0.342003000000000	-0.334256000000000	0.116853000000000	-0.202551000000000	-0.441274000000000	-0.340893000000000	-0.352337000000000	0.065747600000000	-0.319763000000000	-0.466232000000000	-0.320703000000000	0.729233000000000	-0.297064000000000	0.321393000000000	-0.388030000000000	0.176544000000000	0.999321000000000	-0.220052000000000	-0.263371000000000	-0.223271000000000	0.120221000000000	0.917701000000000	-0.244460000000000	0.079151300000000	-0.299813000000000	0.102650000000000	0.313197000000000	0.238204000000000	0.131486000000000	0.080310600000000	0.047906500000000	-0.003088470000000	1.000000000000000
-0.367090000000000	0.562884000000000	0.700127000000000	-0.656298000000000	-0.029965300000000	-0.362282000000000	0.550111000000000	0.713361000000000	-0.663725000000000	0.038511000000000	-0.369489000000000	0.572150000000000	0.872783000000000	-0.579026000000000	-0.003128590000000	-0.385831000000000	0.607063000000000	1.203880000000000	-0.563684000000000	-0.164010000000000	1.107000000000000	0.868745000000000	-1.806980000000000	1.132580000000000	0.591990000000000	1.064770000000000	1.302210000000000	-3.045250000000000	1.917850000000000	0.684475000000000	0.783307000000000	0.930365000000000	-1.843030000000000	1.143690000000000	0.688383000000000	-0.094363800000000	0.105569000000000	0.217803000000000	0.328339000000000	0.409330000000000	0.454947000000000	1.000000000000000
-0.074823400000000	-0.433838000000000	-0.675929000000000	0.030855200000000	0.088896500000000	-0.078181600000000	-0.429870000000000	-0.662975000000000	-0.000769643000000	0.001878970000000	-0.092584600000000	-0.454308000000000	-0.647943000000000	-0.386261000000000	-0.034183400000000	-0.038411200000000	-0.548512000000000	-0.726744000000000	-0.432378000000000	0.079061400000000	-1.710720000000000	-0.729193000000000	0.580406000000000	-0.580656000000000	-0.459065000000000	-1.436020000000000	-0.790763000000000	0.433578000000000	-0.649722000000000	-0.585503000000000	-2.056540000000000	-0.681297000000000	0.523014000000000	-0.565433000000000	-0.408030000000000	0.106338000000000	-0.288998000000000	-0.492069000000000	-0.556558000000000	-0.566363000000000	-0.575448000000000	1.000000000000000
-0.509031000000000	0.305880000000000	-0.449100000000000	-0.555538000000000	0.069935800000000	-0.529251000000000	0.352467000000000	-0.441884000000000	-0.509381000000000	-0.047566800000000	-0.547992000000000	0.441334000000000	-0.307919000000000	-0.335236000000000	-0.317255000000000	-0.543794000000000	0.469990000000000	-0.134354000000000	-0.279403000000000	-0.514748000000000	0.222631000000000	0.081950000000000	0.601845000000000	-0.315395000000000	0.613370000000000	0.551560000000000	0.600006000000000	-0.951004000000000	0.511710000000000	0.675549000000000	0.460075000000000	0.355646000000000	-0.266040000000000	0.063359100000000	0.698838000000000	-0.025287600000000	-0.232356000000000	-0.255155000000000	-0.278824000000000	-0.260043000000000	-0.223131000000000	1.000000000000000
-0.351778000000000	0.856641000000000	1.092460000000000	-0.699407000000000	-0.512649000000000	-0.331987000000000	0.849474000000000	1.103770000000000	-0.711472000000000	-0.476757000000000	-0.359764000000000	0.898690000000000	1.451720000000000	-0.618437000000000	-0.515008000000000	-0.435777000000000	0.938930000000000	1.891740000000000	-0.558157000000000	-0.638437000000000	0.811223000000000	1.684120000000000	-2.376510000000000	1.818550000000000	0.966977000000000	0.722326000000000	2.169940000000000	-2.982720000000000	2.662460000000000	0.997202000000000	0.799529000000000	1.649410000000000	-2.392320000000000	1.874060000000000	0.965877000000000	0.363752000000000	0.664865000000000	0.863807000000000	0.996262000000000	1.062930000000000	1.098060000000000	1.000000000000000
-0.536887000000000	0.809094000000000	0.648473000000000	-0.636098000000000	-0.490470000000000	-0.542454000000000	0.819859000000000	0.650771000000000	-0.644664000000000	-0.496417000000000	-0.539426000000000	0.856790000000000	0.682556000000000	-0.561745000000000	-0.556757000000000	-0.543584000000000	0.895791000000000	0.810703000000000	-0.512489000000000	-0.665774000000000	0.590261000000000	0.594149000000000	-0.543894000000000	0.281992000000000	0.822528000000000	0.232866000000000	1.051890000000000	-0.440214000000000	0.611601000000000	0.961969000000000	0.272807000000000	0.794111000000000	-0.474208000000000	0.343122000000000	0.944737000000000	0.378814000000000	0.584874000000000	0.664185000000000	0.672980000000000	0.638777000000000	0.617798000000000	1.000000000000000
-0.353697000000000	-0.364692000000000	-0.919140000000000	-0.036082000000000	0.301802000000000	-0.407161000000000	-0.271627000000000	-0.894412000000000	0.113564000000000	0.114654000000000	-0.460714000000000	-0.136313000000000	-0.755990000000000	0.162940000000000	-0.194095000000000	-0.462733000000000	-0.104899000000000	-0.630721000000000	-0.212416000000000	-0.356435000000000	-0.175354000000000	-0.818899000000000	0.539146000000000	-0.631641000000000	-0.534558000000000	-0.088036900000000	-0.571190000000000	0.537737000000000	-0.649342000000000	0.054693300000000	-0.258263000000000	-0.734011000000000	0.590071000000000	-0.644214000000000	-0.377775000000000	-0.073014300000000	-0.480295000000000	-0.661366000000000	-0.699008000000000	-0.672980000000000	-0.625894000000000	1.000000000000000
-0.734490000000000	1.568290000000000	2.491620000000000	-0.715829000000000	-1.336030000000000	-0.740037000000000	1.569090000000000	2.422410000000000	-0.743776000000000	-1.348560000000000	-0.717699000000000	1.577340000000000	2.685840000000000	-0.688083000000000	-1.344030000000000	-0.694770000000000	1.549470000000000	2.768350000000000	-0.640596000000000	-1.310170000000000	-1.398670000000000	2.539960000000000	-1.199060000000000	2.170220000000000	1.639850000000000	-1.862250000000000	2.021620000000000	-0.492339000000000	1.883320000000000	1.455560000000000	-1.819860000000000	2.483070000000000	-1.296070000000000	2.284320000000000	1.627110000000000	1.118930000000000	1.551390000000000	1.827260000000000	1.985850000000000	2.067130000000000	2.065530000000000	1.000000000000000
0.715800000000000	-1.200290000000000	-0.955522000000000	1.345030000000000	0.579836000000000	0.742057000000000	-1.219730000000000	-0.978881000000000	1.025420000000000	0.549931000000000	0.739788000000000	-1.266210000000000	-0.986367000000000	0.413867000000000	0.613040000000000	0.792242000000000	-1.322550000000000	-0.977821000000000	0.584354000000000	0.775970000000000	-1.925800000000000	-0.992404000000000	0.614159000000000	-0.650431000000000	-1.356610000000000	-1.437700000000000	-1.076880000000000	0.645904000000000	-0.761367000000000	-1.487340000000000	-2.185480000000000	-0.988306000000000	0.698058000000000	-0.678368000000000	-1.352860000000000	-0.288089000000000	-0.843507000000000	-0.995603000000000	-0.999181000000000	-1.004910000000000	-1.023320000000000	1.000000000000000
4.019740000000000	-1.705160000000000	-0.946637000000000	-0.208817000000000	2.576590000000000	3.926930000000000	-1.696930000000000	-0.942029000000000	-0.052814200000000	2.650010000000000	3.943780000000000	-1.688520000000000	-0.869764000000000	0.280513000000000	2.639620000000000	3.974780000000000	-1.653870000000000	-0.789523000000000	0.591590000000000	2.658040000000000	1.830410000000000	-0.904887000000000	0.343842000000000	-0.523164000000000	-1.638790000000000	2.421080000000000	-0.072204700000000	-0.591340000000000	-0.220512000000000	-1.365250000000000	1.895560000000000	-0.677448000000000	0.241092000000000	-0.481484000000000	-1.223630000000000	-3.099470000000000	-1.918940000000000	-1.539020000000000	-1.426540000000000	-1.395000000000000	-1.376880000000000	1.000000000000000
-0.447261000000000	0.026457000000000	-0.348300000000000	-0.192955000000000	-0.560635000000000	-0.445962000000000	0.008975610000000	-0.335206000000000	-0.311867000000000	-0.542784000000000	-0.437836000000000	-0.022089400000000	-0.438216000000000	-0.486842000000000	-0.443343000000000	-0.405651000000000	-0.079451300000000	-0.527042000000000	-0.534108000000000	-0.300293000000000	-1.421190000000000	-0.536987000000000	0.841328000000000	-0.519925000000000	-0.132245000000000	-1.267110000000000	-0.705824000000000	0.811492000000000	-0.645774000000000	-0.213795000000000	-1.086070000000000	-0.592330000000000	0.845616000000000	-0.561925000000000	-0.176054000000000	0.642365000000000	0.428370000000000	0.144729000000000	0.031354600000000	-0.012653800000000	-0.050125400000000	1.000000000000000
-0.636888000000000	0.734121000000000	0.472679000000000	-0.508511000000000	-1.048430000000000	-0.638647000000000	0.711861000000000	0.490390000000000	-0.576708000000000	-1.018330000000000	-0.617168000000000	0.649832000000000	0.215554000000000	-0.605414000000000	-0.930015000000000	-0.596068000000000	0.599846000000000	-0.018261100000000	-0.525173000000000	-0.827105000000000	-0.121590000000000	0.156603000000000	0.592320000000000	-0.207348000000000	0.698328000000000	0.548442000000000	-0.232546000000000	0.592120000000000	-0.430239000000000	0.430309000000000	0.469730000000000	-0.089046400000000	0.487052000000000	-0.331657000000000	0.524363000000000	0.973903000000000	1.104460000000000	0.986987000000000	0.855001000000000	0.775010000000000	0.743836000000000	1.000000000000000
-0.681297000000000	1.004700000000000	0.796860000000000	-0.629741000000000	-0.949725000000000	-0.687383000000000	1.013330000000000	0.781037000000000	-0.644555000000000	-0.951144000000000	-0.673140000000000	1.038000000000000	0.775850000000000	-0.585533000000000	-0.968526000000000	-0.662096000000000	1.066160000000000	0.821358000000000	-0.559926000000000	-1.036720000000000	-0.076572500000000	0.509521000000000	0.003788210000000	0.198503000000000	0.932844000000000	-1.327090000000000	1.009020000000000	0.910564000000000	0.377555000000000	1.101870000000000	-0.969555000000000	0.996332000000000	0.617978000000000	0.237744000000000	1.171550000000000	0.850014000000000	0.977352000000000	0.982059000000000	0.926376000000000	0.909844000000000	0.925927000000000	1.000000000000000
-0.399235000000000	0.792172000000000	0.823927000000000	-0.662096000000000	-0.382753000000000	-0.394976000000000	0.780308000000000	0.823557000000000	-0.671691000000000	-0.325771000000000	-0.402053000000000	0.791972000000000	0.840718000000000	-0.573779000000000	-0.350478000000000	-0.425002000000000	0.841348000000000	1.116360000000000	-0.528121000000000	-0.500725000000000	0.993364000000000	0.650372000000000	-0.963198000000000	0.540835000000000	0.710153000000000	0.630491000000000	1.529400000000000	-2.129810000000000	1.655290000000000	0.938681000000000	0.652371000000000	1.075230000000000	-1.478040000000000	1.051060000000000	0.891993000000000	0.246069000000000	0.475987000000000	0.506002000000000	0.512909000000000	0.532149000000000	0.545333000000000	1.000000000000000
-0.300273000000000	-0.005387380000000	-0.308179000000000	-0.254635000000000	-0.373887000000000	-0.293386000000000	-0.013863200000000	-0.295046000000000	-0.332807000000000	-0.351438000000000	-0.316565000000000	-0.034843100000000	-0.426981000000000	-0.415077000000000	-0.324791000000000	-0.330398000000000	-0.051614900000000	-0.527302000000000	-0.311008000000000	-0.262182000000000	-0.180172000000000	-0.514698000000000	0.571490000000000	-0.504663000000000	-0.003977850000000	0.025807400000000	-0.608062000000000	0.545603000000000	-0.587662000000000	-0.213625000000000	0.258104000000000	-0.526912000000000	0.559166000000000	-0.529461000000000	-0.091125500000000	0.467771000000000	0.275245000000000	0.154194000000000	0.097892000000000	0.071505000000000	0.060200500000000	1.000000000000000
-0.659767000000000	0.917401000000000	0.683865000000000	-0.566382000000000	-1.101490000000000	-0.665344000000000	0.910134000000000	0.761077000000000	-0.616958000000000	-1.104090000000000	-0.649422000000000	0.863997000000000	0.614249000000000	-0.649472000000000	-1.081140000000000	-0.627953000000000	0.827235000000000	0.333317000000000	-0.572490000000000	-0.971384000000000	-0.856161000000000	0.331838000000000	0.234285000000000	-0.059160900000000	0.838770000000000	-0.369829000000000	0.098501800000000	0.265160000000000	-0.176653000000000	0.691192000000000	-0.446002000000000	0.249098000000000	0.144269000000000	-0.078961200000000	0.774341000000000	0.996452000000000	1.202880000000000	1.223290000000000	1.177270000000000	1.169510000000000	1.156850000000000	1.000000000000000
-0.639867000000000	0.812262000000000	0.413578000000000	-0.551790000000000	-0.962279000000000	-0.650371000000000	0.828594000000000	0.504673000000000	-0.586493000000000	-0.970835000000000	-0.641376000000000	0.827375000000000	0.511210000000000	-0.617158000000000	-0.979870000000000	-0.622995000000000	0.799428000000000	0.324501000000000	-0.571920000000000	-0.933473000000000	-0.949925000000000	0.246230000000000	0.138962000000000	-0.086377600000000	0.770123000000000	-0.360174000000000	0.105089000000000	0.072144600000000	-0.147008000000000	0.682436000000000	-0.492599000000000	0.199782000000000	0.030954900000000	-0.076722300000000	0.709483000000000	0.922598000000000	1.017030000000000	0.993943000000000	0.942498000000000	0.938630000000000	0.946746000000000	1.000000000000000
-0.594179000000000	0.565123000000000	0.272607000000000	-0.445931000000000	-0.948026000000000	-0.591640000000000	0.533369000000000	0.240932000000000	-0.528981000000000	-0.916831000000000	-0.569291000000000	0.475407000000000	-0.003388430000000	-0.582745000000000	-0.803147000000000	-0.547322000000000	0.433957000000000	-0.152216000000000	-0.565933000000000	-0.692421000000000	-0.281352000000000	-0.113065000000000	0.678648000000000	-0.333177000000000	0.470810000000000	0.574409000000000	-0.408090000000000	0.630831000000000	-0.503843000000000	0.247749000000000	0.544414000000000	-0.267719000000000	0.592890000000000	-0.416426000000000	0.333906000000000	0.909555000000000	0.926866000000000	0.774501000000000	0.660547000000000	0.610881000000000	0.595818000000000	1.000000000000000
-0.723716000000000	1.421270000000000	1.647100000000000	-0.691101000000000	-1.233980000000000	-0.729203000000000	1.421160000000000	1.645110000000000	-0.713641000000000	-1.237150000000000	-0.709043000000000	1.426270000000000	1.806780000000000	-0.653800000000000	-1.248460000000000	-0.687493000000000	1.406080000000000	1.748390000000000	-0.586163000000000	-1.204020000000000	-0.241462000000000	1.875750000000000	-0.739438000000000	1.341380000000000	1.464140000000000	-0.803687000000000	1.538300000000000	-0.023208700000000	1.150140000000000	1.330660000000000	-0.361793000000000	1.747560000000000	-0.644215000000000	1.223350000000000	1.394010000000000	1.080080000000000	1.400530000000000	1.574660000000000	1.649230000000000	1.676830000000000	1.688940000000000	1.000000000000000
-0.281762000000000	-0.108497000000000	-0.064318500000000	-0.514568000000000	0.003718190000000	-0.288978000000000	-0.085078300000000	-0.015862300000000	-0.511490000000000	-0.031844500000000	-0.342462000000000	0.004327710000000	0.053773600000000	-0.481244000000000	-0.142940000000000	-0.365431000000000	-0.023348700000000	-0.081390200000000	-0.525143000000000	-0.284111000000000	-0.105968000000000	0.156024000000000	0.136853000000000	-0.121810000000000	0.332268000000000	0.838450000000000	0.023548500000000	-0.372348000000000	0.067177200000000	0.069096300000000	0.350878000000000	-0.037101800000000	-0.152195000000000	-0.064648200000000	0.191846000000000	0.102710000000000	-0.123829000000000	-0.201731000000000	-0.174964000000000	-0.189927000000000	-0.208188000000000	1.000000000000000
-0.604124000000000	0.851323000000000	0.649992000000000	-0.617677000000000	-0.606413000000000	-0.604374000000000	0.820988000000000	0.623175000000000	-0.628892000000000	-0.558057000000000	-0.590931000000000	0.781327000000000	0.422763000000000	-0.525333000000000	-0.541705000000000	-0.588852000000000	0.791822000000000	0.273496000000000	-0.371548000000000	-0.554139000000000	0.216544000000000	0.480355000000000	0.350718000000000	-0.172535000000000	0.828215000000000	-0.523684000000000	0.762976000000000	0.892063000000000	0.099041600000000	0.825216000000000	-0.373327000000000	0.577327000000000	0.492119000000000	-0.105548000000000	0.891453000000000	0.491849000000000	0.695949000000000	0.743496000000000	0.704955000000000	0.657418000000000	0.623975000000000	1.000000000000000
