-0.183182000000000	-0.336189000000000	-0.173508000000000	-0.210658000000000	-0.909346000000000	1.077850000000000	-0.073528500000000	-0.229806000000000	-0.209996000000000	-0.249019000000000	0.000000000000000
0.027782300000000	-0.658709000000000	-0.215369000000000	-0.406497000000000	0.412685000000000	1.148170000000000	-0.054854300000000	-0.234530000000000	-0.313636000000000	-0.470167000000000	0.000000000000000
-0.130441000000000	-0.667426000000000	-0.225680000000000	-0.395033000000000	0.198910000000000	1.200900000000000	-0.059631400000000	-0.254997000000000	-0.339148000000000	-0.517983000000000	0.000000000000000
-0.499628000000000	0.962605000000000	-0.205883000000000	6.065910000000000	-1.342520000000000	1.259500000000000	-0.074976100000000	-0.267592000000000	-0.287593000000000	-0.488098000000000	0.000000000000000
-0.130441000000000	-0.719726000000000	-0.235578000000000	-0.419460000000000	0.238290000000000	1.259500000000000	-0.062237100000000	-0.269953000000000	-0.364128000000000	-0.565799000000000	0.000000000000000
-0.288664000000000	-0.065970400000000	-0.162579000000000	0.086179200000000	-0.042993700000000	0.099304200000000	-0.059486600000000	-0.171554000000000	-0.219031000000000	-0.219134000000000	0.000000000000000
0.027782300000000	-0.118271000000000	-0.074732400000000	-0.222936000000000	-0.644940000000000	-0.568686000000000	-0.059920900000000	-0.121174000000000	-0.088284800000000	-0.027870000000000	0.000000000000000
-0.183182000000000	-0.414640000000000	-0.186499000000000	-0.252542000000000	-0.751828000000000	-1.254250000000000	-0.070778000000000	-0.233742000000000	-0.304601000000000	-0.326719000000000	0.000000000000000
-0.341405000000000	-0.754593000000000	-0.244651000000000	-0.423531000000000	1.678460000000000	0.773154000000000	-0.051380000000000	-0.281761000000000	-0.388045000000000	-0.619592000000000	0.000000000000000
-0.024958800000000	-0.702293000000000	-0.228567000000000	-0.418645000000000	-0.138630000000000	0.609086000000000	-0.049208500000000	-0.263656000000000	-0.351372000000000	-0.571776000000000	0.000000000000000
0.133264000000000	2.766970000000000	0.843942000000000	0.571723000000000	-0.577432000000000	-0.797208000000000	-0.056591400000000	0.818737000000000	1.431780000000000	3.002460000000000	0.000000000000000
-0.235923000000000	-0.719726000000000	-0.238465000000000	-0.409949000000000	0.738974000000000	1.259500000000000	-0.064698100000000	-0.271528000000000	-0.371569000000000	-0.565799000000000	0.000000000000000
-0.183182000000000	0.727253000000000	0.002597110000000	0.356961000000000	-0.909346000000000	0.439159000000000	-0.070633300000000	-0.090472900000000	0.159921000000000	0.480174000000000	0.000000000000000
-0.024958800000000	0.544202000000000	0.066316600000000	0.047096000000000	-0.403036000000000	-0.041325300000000	-0.058618100000000	0.067753300000000	0.234329000000000	0.605691000000000	0.000000000000000
-0.183182000000000	-0.711009000000000	-0.235578000000000	-0.410731000000000	0.137028000000000	-0.205393000000000	-0.061079000000000	-0.270741000000000	-0.371569000000000	-0.571776000000000	0.000000000000000
-0.183182000000000	-0.728443000000000	-0.238465000000000	-0.420046000000000	0.204536000000000	0.843468000000000	-0.062671400000000	-0.274677000000000	-0.373163000000000	-0.583730000000000	0.000000000000000
0.766157000000000	3.499180000000000	2.284130000000000	0.191704000000000	0.480193000000000	0.890345000000000	0.014341900000000	4.098190000000000	5.719300000000000	3.982690000000000	0.000000000000000
-0.183182000000000	1.119510000000000	0.067553900000000	0.566349000000000	-1.275010000000000	-0.949557000000000	-0.071791400000000	-0.118025000000000	0.111555000000000	0.384542000000000	0.000000000000000
-0.077699800000000	0.056064000000000	-0.068958500000000	-0.100541000000000	-0.493047000000000	0.175478000000000	-0.061658100000000	-0.096770500000000	-0.019722600000000	0.103624000000000	0.000000000000000
0.080523300000000	3.551480000000000	0.982723000000000	0.900966000000000	-0.509924000000000	-0.199533000000000	-0.057170400000000	1.016320000000000	1.986120000000000	3.731660000000000	0.000000000000000
-0.077699800000000	0.273983000000000	-0.022560800000000	-0.010095700000000	-0.262395000000000	-0.053044400000000	-0.059920900000000	-0.011753400000000	0.055217400000000	0.372588000000000	0.000000000000000
0.133264000000000	-0.493091000000000	-0.158661000000000	-0.365297000000000	-0.695571000000000	-1.471060000000000	-0.033719000000000	-0.205403000000000	-0.272180000000000	-0.476144000000000	0.000000000000000
-0.077699800000000	-0.641275000000000	-0.217431000000000	-0.390049000000000	0.075145200000000	-0.246410000000000	-0.056880900000000	-0.244763000000000	-0.337022000000000	-0.494075000000000	0.000000000000000
-0.183182000000000	-0.649992000000000	-0.225473000000000	-0.378162000000000	0.390183000000000	0.644243000000000	-0.056736200000000	-0.251848000000000	-0.343931000000000	-0.517983000000000	0.000000000000000
-0.235923000000000	0.056064000000000	-0.128348000000000	0.073151500000000	-0.571806000000000	0.902064000000000	-0.068172300000000	-0.166831000000000	-0.106355000000000	-0.027870000000000	0.000000000000000
-0.077699800000000	0.108364000000000	-0.057823000000000	-0.078849600000000	-1.061240000000000	-0.152657000000000	-0.072660000000000	-0.158172000000000	-0.023443000000000	0.181325000000000	0.000000000000000
-0.077699800000000	-0.458224000000000	-0.178457000000000	-0.314065000000000	-0.386159000000000	-0.533528000000000	-0.061079000000000	-0.209339000000000	-0.271117000000000	-0.338673000000000	0.000000000000000
-0.077699800000000	-0.623842000000000	-0.213719000000000	-0.382819000000000	1.470310000000000	0.931362000000000	0.015500000000000	-0.207765000000000	-0.312573000000000	-0.553845000000000	0.000000000000000
-0.077699800000000	-0.414640000000000	-0.169178000000000	-0.295957000000000	0.069519600000000	0.855187000000000	-0.054130400000000	-0.174703000000000	-0.206807000000000	-0.290857000000000	0.000000000000000
-0.077699800000000	-0.379773000000000	-0.161754000000000	-0.281496000000000	-0.403036000000000	0.280951000000000	-0.066000900000000	-0.191234000000000	-0.210527000000000	-0.195226000000000	0.000000000000000
0.027782300000000	-0.475657000000000	-0.167734000000000	-0.344322000000000	0.075145200000000	-0.750332000000000	-0.001292410000000	-0.172341000000000	-0.259424000000000	-0.494075000000000	0.000000000000000
-0.024958800000000	-0.109554000000000	-0.088342400000000	-0.197174000000000	0.564578000000000	0.702839000000000	-0.051814300000000	-0.003881460000000	-0.023443000000000	0.181325000000000	0.000000000000000
-0.077699800000000	-0.196722000000000	-0.122780000000000	-0.205512000000000	0.558952000000000	0.222355000000000	-0.035600900000000	-0.066069900000000	-0.130272000000000	-0.189249000000000	0.000000000000000
0.027782300000000	-0.571541000000000	-0.192686000000000	-0.376891000000000	0.907744000000000	-0.340163000000000	0.054730400000000	-0.177852000000000	-0.291845000000000	-0.553845000000000	0.000000000000000
-0.077699800000000	-0.580258000000000	-0.204440000000000	-0.364711000000000	-0.037368100000000	0.269231000000000	-0.062237100000000	-0.229019000000000	-0.302475000000000	-0.404420000000000	0.000000000000000
-0.341405000000000	-0.676142000000000	-0.237228000000000	-0.350250000000000	-1.252510000000000	1.259500000000000	-0.075555200000000	-0.282549000000000	-0.368380000000000	-0.595684000000000	0.000000000000000
-0.183182000000000	-0.388490000000000	-0.182169000000000	-0.238570000000000	-0.644940000000000	-0.451494000000000	-0.071357100000000	-0.225083000000000	-0.275369000000000	-0.266950000000000	0.000000000000000
-0.235923000000000	-0.745876000000000	-0.242177000000000	-0.426234000000000	1.205900000000000	0.040708600000000	-0.039364700000000	-0.277038000000000	-0.383793000000000	-0.613615000000000	0.000000000000000
-0.130441000000000	-0.580258000000000	-0.209183000000000	-0.354321000000000	0.063893900000000	1.195040000000000	-0.064698100000000	-0.232955000000000	-0.297160000000000	-0.398443000000000	0.000000000000000
-0.235923000000000	0.056064000000000	-0.128348000000000	0.073151500000000	-0.959977000000000	-0.685877000000000	-0.066724700000000	-0.198319000000000	-0.189268000000000	-0.213157000000000	0.000000000000000
-0.288664000000000	-0.763310000000000	-0.245064000000000	-0.434930000000000	2.426670000000000	0.087585100000000	0.025778000000000	-0.281761000000000	-0.389639000000000	-0.631546000000000	0.000000000000000
-0.024958800000000	0.465751000000000	0.047757600000000	0.017783600000000	-0.076747700000000	-0.058903900000000	-0.056301900000000	0.111836000000000	0.194999000000000	0.665461000000000	0.000000000000000
-0.499628000000000	0.465751000000000	-0.217637000000000	4.209460000000000	-1.325650000000000	1.259500000000000	-0.074686600000000	-0.273102000000000	-0.317888000000000	-0.529937000000000	0.000000000000000
-0.235923000000000	-0.667426000000000	-0.231041000000000	-0.377380000000000	-1.066860000000000	0.808311000000000	-0.061079000000000	-0.277038000000000	-0.355624000000000	-0.595684000000000	0.000000000000000
-0.024958800000000	-0.684859000000000	-0.224442000000000	-0.412131000000000	0.075145200000000	1.259500000000000	-0.068317100000000	-0.254997000000000	-0.335427000000000	-0.470167000000000	0.000000000000000
-0.130441000000000	-0.554108000000000	-0.204234000000000	-0.342107000000000	0.114525000000000	1.259500000000000	-0.056591400000000	-0.224296000000000	-0.283341000000000	-0.428328000000000	0.000000000000000
0.186005000000000	-0.527958000000000	-0.163404000000000	-0.380507000000000	-1.286270000000000	-1.658560000000000	-0.066435200000000	-0.243189000000000	-0.285467000000000	-0.428328000000000	0.000000000000000
-0.024958800000000	-0.606408000000000	-0.205883000000000	-0.382819000000000	0.035765600000000	0.409861000000000	-0.057170400000000	-0.229019000000000	-0.303007000000000	-0.440282000000000	0.000000000000000
-0.024958800000000	-0.344906000000000	-0.144020000000000	-0.285111000000000	-0.239892000000000	0.486035000000000	-0.060934200000000	-0.159746000000000	-0.163225000000000	-0.153387000000000	0.000000000000000
-0.024958800000000	1.581490000000000	0.311709000000000	0.434671000000000	-1.083740000000000	-1.236680000000000	-0.069909500000000	0.086646000000000	0.433107000000000	1.406610000000000	0.000000000000000
0.027782300000000	0.570352000000000	0.104466000000000	0.010976600000000	-0.628063000000000	-1.178080000000000	-0.059776200000000	0.056732600000000	0.134941000000000	0.617645000000000	0.000000000000000
-0.235923000000000	-0.728443000000000	-0.239702000000000	-0.415388000000000	-0.352405000000000	-1.342150000000000	-0.036903800000000	-0.279400000000000	-0.383262000000000	-0.619592000000000	0.000000000000000
-0.183182000000000	-0.527958000000000	-0.205265000000000	-0.313023000000000	-0.464919000000000	-0.674158000000000	-0.065277100000000	-0.242402000000000	-0.321609000000000	-0.434305000000000	0.000000000000000
-0.024958800000000	-0.615125000000000	-0.207945000000000	-0.386076000000000	1.363420000000000	0.673541000000000	0.029976100000000	-0.196744000000000	-0.303007000000000	-0.553845000000000	0.000000000000000
-0.183182000000000	-0.510524000000000	-0.202378000000000	-0.303708000000000	0.153905000000000	0.450878000000000	-0.059631400000000	-0.220360000000000	-0.294503000000000	-0.392466000000000	0.000000000000000
-0.130441000000000	0.047347200000000	-0.090404500000000	-0.061197000000000	-1.021860000000000	-0.820647000000000	-0.070633300000000	-0.176277000000000	-0.133461000000000	-0.003962090000000	0.000000000000000
-0.077699800000000	-0.649992000000000	-0.219287000000000	-0.393665000000000	0.215787000000000	0.345406000000000	-0.056880900000000	-0.244763000000000	-0.333301000000000	-0.494075000000000	0.000000000000000
0.027782300000000	0.108364000000000	-0.015755800000000	-0.145942000000000	-0.819336000000000	-0.099920900000000	-0.067882800000000	-0.091260100000000	0.064252800000000	0.336726000000000	0.000000000000000
-0.235923000000000	-0.118271000000000	-0.153093000000000	-0.035402100000000	-0.087999100000000	1.030970000000000	-0.068461900000000	-0.161320000000000	-0.161099000000000	0.007991890000000	0.000000000000000
-0.183182000000000	-0.310039000000000	-0.169178000000000	-0.196718000000000	-0.644940000000000	-1.037450000000000	-0.069909500000000	-0.212488000000000	-0.271649000000000	-0.225111000000000	0.000000000000000
-0.024958800000000	-0.083403900000000	-0.082156000000000	-0.187403000000000	-0.307400000000000	0.081725500000000	-0.060210400000000	-0.090472900000000	-0.054269400000000	0.091669700000000	0.000000000000000
0.344229000000000	-0.571541000000000	-0.162991000000000	-0.401970000000000	-0.048619400000000	-0.451494000000000	-0.004911450000000	-0.172341000000000	-0.240291000000000	-0.488098000000000	0.000000000000000
0.080523300000000	-0.545391000000000	-0.180313000000000	-0.374677000000000	-0.284897000000000	0.661822000000000	-0.051814300000000	-0.206978000000000	-0.239228000000000	-0.404420000000000	0.000000000000000
-0.024958800000000	-0.449507000000000	-0.168765000000000	-0.324194000000000	-0.976854000000000	-1.377300000000000	-0.068606600000000	-0.229806000000000	-0.282810000000000	-0.338673000000000	0.000000000000000
-0.024958800000000	-0.266456000000000	-0.125461000000000	-0.255799000000000	-0.661817000000000	-0.129219000000000	-0.065421900000000	-0.171554000000000	-0.154721000000000	-0.117525000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	1.205900000000000	0.650103000000000	-0.049498100000000	-0.243976000000000	-0.348183000000000	-0.517983000000000	0.000000000000000
-0.341405000000000	0.073497400000000	-0.166291000000000	0.349991000000000	0.868364000000000	1.142310000000000	-0.059052300000000	-0.126684000000000	-0.189799000000000	-0.063732000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.620835000000000	1.259500000000000	-0.058328500000000	-0.251848000000000	-0.342868000000000	-0.512006000000000	0.000000000000000
-0.235923000000000	-0.711009000000000	-0.237228000000000	-0.404543000000000	-0.313026000000000	0.527052000000000	-0.074541900000000	-0.276251000000000	-0.371569000000000	-0.553845000000000	0.000000000000000
-0.130441000000000	0.570352000000000	0.008577260000000	0.183073000000000	0.468942000000000	0.568069000000000	-0.049787600000000	0.153558000000000	0.187558000000000	0.569829000000000	0.000000000000000
-0.130441000000000	-0.501808000000000	-0.194335000000000	-0.317680000000000	-0.183635000000000	0.023129900000000	-0.054420000000000	-0.220360000000000	-0.286530000000000	-0.428328000000000	0.000000000000000
-0.183182000000000	-0.641275000000000	-0.224030000000000	-0.373504000000000	-0.313026000000000	1.101290000000000	-0.064698100000000	-0.260507000000000	-0.335959000000000	-0.517983000000000	0.000000000000000
-0.183182000000000	-0.702293000000000	-0.234134000000000	-0.406074000000000	-0.020491100000000	0.421580000000000	-0.064408500000000	-0.269953000000000	-0.365191000000000	-0.559822000000000	0.000000000000000
-0.235923000000000	-0.519241000000000	-0.210008000000000	-0.285111000000000	-0.324277000000000	0.087585100000000	-0.072370400000000	-0.243976000000000	-0.317357000000000	-0.362581000000000	0.000000000000000
-0.130441000000000	-0.135704000000000	-0.125048000000000	-0.146691000000000	0.491444000000000	0.597367000000000	-0.054130400000000	-0.075516200000000	-0.114859000000000	0.013968900000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.390183000000000	0.831749000000000	-0.059631400000000	-0.254997000000000	-0.346589000000000	-0.517983000000000	0.000000000000000
-0.024958800000000	-0.353623000000000	-0.146082000000000	-0.288368000000000	0.851487000000000	1.030970000000000	-0.047037100000000	-0.087324100000000	-0.143560000000000	-0.123502000000000	0.000000000000000
0.027782300000000	-0.231589000000000	-0.104221000000000	-0.261433000000000	-0.206138000000000	-0.357742000000000	-0.049932400000000	-0.107004000000000	-0.127084000000000	-0.141433000000000	0.000000000000000
-0.077699800000000	-0.527958000000000	-0.193304000000000	-0.343019000000000	-0.459293000000000	-0.222972000000000	-0.067882800000000	-0.229019000000000	-0.290251000000000	-0.344650000000000	0.000000000000000
-0.024958800000000	-0.475657000000000	-0.174951000000000	-0.333965000000000	-0.178010000000000	-0.433916000000000	-0.052103800000000	-0.195170000000000	-0.261550000000000	-0.368558000000000	0.000000000000000
0.080523300000000	0.247832000000000	0.044870600000000	-0.127704000000000	-0.650566000000000	-0.105780000000000	-0.061802800000000	-0.006243050000000	0.183306000000000	0.462243000000000	0.000000000000000
-0.183182000000000	-0.493091000000000	-0.199491000000000	-0.294426000000000	0.092022200000000	0.802451000000000	-0.057749500000000	-0.217999000000000	-0.280684000000000	-0.398443000000000	0.000000000000000
-0.341405000000000	-0.562825000000000	-0.226504000000000	-0.244399000000000	-0.498673000000000	-0.439775000000000	-0.070778000000000	-0.266017000000000	-0.356156000000000	-0.512006000000000	0.000000000000000
-0.077699800000000	-0.728443000000000	-0.235990000000000	-0.426234000000000	0.007637250000000	0.714558000000000	-0.053840900000000	-0.272315000000000	-0.367848000000000	-0.589707000000000	0.000000000000000
-0.183182000000000	-0.606408000000000	-0.218256000000000	-0.354907000000000	0.536450000000000	1.259500000000000	-0.057604700000000	-0.236891000000000	-0.319483000000000	-0.464190000000000	0.000000000000000
-0.130441000000000	1.450740000000000	0.175197000000000	0.594261000000000	-1.376280000000000	-1.301130000000000	-0.071791400000000	-0.088898500000000	0.218916000000000	0.557875000000000	0.000000000000000
-0.077699800000000	-0.371056000000000	-0.159898000000000	-0.277881000000000	-0.200512000000000	-0.164376000000000	-0.055433300000000	-0.177064000000000	-0.223815000000000	-0.284881000000000	0.000000000000000
-0.024958800000000	-0.440790000000000	-0.166703000000000	-0.320937000000000	-0.138630000000000	-1.142920000000000	-0.049642800000000	-0.182575000000000	-0.271649000000000	-0.350627000000000	0.000000000000000
-0.235923000000000	-0.501808000000000	-0.207533000000000	-0.274266000000000	0.272044000000000	1.048550000000000	-0.059486600000000	-0.225083000000000	-0.295566000000000	-0.410397000000000	0.000000000000000
0.713416000000000	0.770837000000000	0.633812000000000	-0.206391000000000	0.643337000000000	0.866907000000000	0.025778000000000	1.335920000000000	1.725160000000000	0.904540000000000	0.000000000000000
-0.077699800000000	0.526768000000000	0.031260600000000	0.094875200000000	-0.476170000000000	-0.170236000000000	-0.064553300000000	0.014224000000000	0.148228000000000	0.665461000000000	0.000000000000000
-0.077699800000000	-0.065970400000000	-0.094941200000000	-0.151219000000000	-0.335528000000000	-0.041325300000000	-0.062092300000000	-0.108578000000000	-0.088816300000000	0.067761800000000	0.000000000000000
-0.235923000000000	1.145660000000000	0.026311500000000	0.751668000000000	-0.566181000000000	-1.459340000000000	-0.061802800000000	-0.007817440000000	-0.016002200000000	0.456266000000000	0.000000000000000
-0.235923000000000	-0.693576000000000	-0.234753000000000	-0.393665000000000	0.176407000000000	1.066130000000000	-0.068317100000000	-0.269166000000000	-0.363065000000000	-0.541891000000000	0.000000000000000
-0.077699800000000	-0.371056000000000	-0.159898000000000	-0.277881000000000	-0.183635000000000	0.620805000000000	-0.064263800000000	-0.176277000000000	-0.193520000000000	-0.159364000000000	0.000000000000000
-0.077699800000000	-0.676142000000000	-0.224855000000000	-0.404543000000000	0.063893900000000	1.259500000000000	-0.068896100000000	-0.255784000000000	-0.336490000000000	-0.470167000000000	0.000000000000000
-0.130441000000000	-0.475657000000000	-0.189386000000000	-0.305467000000000	-0.268020000000000	-0.058903900000000	-0.064553300000000	-0.217211000000000	-0.278558000000000	-0.332696000000000	0.000000000000000
-0.130441000000000	-0.065970400000000	-0.111851000000000	-0.114122000000000	0.137028000000000	-0.123359000000000	-0.055143800000000	-0.084962600000000	-0.127615000000000	0.002014900000000	0.000000000000000
-0.183182000000000	-0.606408000000000	-0.218256000000000	-0.354907000000000	-0.667443000000000	-0.750332000000000	-0.068896100000000	-0.260507000000000	-0.344994000000000	-0.494075000000000	0.000000000000000
-0.077699800000000	0.291416000000000	-0.018848900000000	-0.002832780000000	-0.054245100000000	0.661822000000000	-0.049787600000000	0.024457600000000	0.134409000000000	0.217186000000000	0.000000000000000
-0.130441000000000	-0.554108000000000	-0.204234000000000	-0.342107000000000	0.007637250000000	0.948940000000000	-0.064119000000000	-0.227445000000000	-0.289188000000000	-0.380512000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.446439000000000	0.650103000000000	-0.060355200000000	-0.254210000000000	-0.348183000000000	-0.512006000000000	0.000000000000000
-0.183182000000000	-0.205438000000000	-0.151856000000000	-0.140862000000000	-0.419913000000000	0.814170000000000	-0.068896100000000	-0.181000000000000	-0.166945000000000	-0.081662900000000	0.000000000000000
-0.077699800000000	2.104500000000000	0.367180000000000	0.749877000000000	-1.365030000000000	-1.512070000000000	-0.072515200000000	0.006352070000000	0.440547000000000	1.203390000000000	0.000000000000000
-0.499628000000000	-0.344906000000000	-0.236815000000000	1.180510000000000	-0.948726000000000	1.259500000000000	-0.073962800000000	-0.280187000000000	-0.367317000000000	-0.583730000000000	0.000000000000000
-0.130441000000000	-0.562825000000000	-0.205883000000000	-0.346179000000000	0.260792000000000	1.259500000000000	-0.062671400000000	-0.222722000000000	-0.287593000000000	-0.374535000000000	0.000000000000000
-0.130441000000000	-0.658709000000000	-0.224030000000000	-0.390961000000000	-0.566181000000000	-1.353870000000000	-0.046602800000000	-0.264443000000000	-0.360939000000000	-0.577753000000000	0.000000000000000
-0.077699800000000	0.029913700000000	-0.074526200000000	-0.111419000000000	-0.256769000000000	0.603226000000000	-0.060210400000000	-0.075516200000000	0.001005490000000	0.145463000000000	0.000000000000000
-0.130441000000000	-0.440790000000000	-0.182788000000000	-0.289182000000000	0.108899000000000	0.866907000000000	-0.058183800000000	-0.192808000000000	-0.239228000000000	-0.308788000000000	0.000000000000000
-0.183182000000000	-0.676142000000000	-0.229804000000000	-0.392134000000000	0.002011590000000	0.421580000000000	-0.067593300000000	-0.263656000000000	-0.355624000000000	-0.517983000000000	0.000000000000000
-0.077699800000000	0.831854000000000	0.096217400000000	0.221537000000000	0.165156000000000	-0.012027500000000	-0.049642800000000	0.233851000000000	0.298640000000000	0.785000000000000	0.000000000000000
-0.183182000000000	0.945172000000000	0.038684200000000	0.473298000000000	-1.117500000000000	-0.422197000000000	-0.070343800000000	-0.102281000000000	0.131220000000000	0.402473000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.328300000000000	0.708698000000000	-0.058762800000000	-0.255784000000000	-0.347652000000000	-0.523960000000000	0.000000000000000
-0.130441000000000	-0.588975000000000	-0.210832000000000	-0.358392000000000	0.035765600000000	0.726277000000000	-0.064263800000000	-0.236104000000000	-0.308853000000000	-0.416374000000000	0.000000000000000
-0.183182000000000	-0.580258000000000	-0.213926000000000	-0.340935000000000	0.024514300000000	0.386423000000000	-0.065277100000000	-0.240827000000000	-0.321077000000000	-0.428328000000000	0.000000000000000
0.027782300000000	-0.554108000000000	-0.188149000000000	-0.370964000000000	-0.599935000000000	0.111023000000000	-0.064119000000000	-0.229019000000000	-0.271649000000000	-0.386489000000000	0.000000000000000
-0.499628000000000	-0.353623000000000	-0.237021000000000	1.147940000000000	-0.464919000000000	1.259500000000000	0.011301900000000	-0.277038000000000	-0.367848000000000	-0.625569000000000	0.000000000000000
-0.077699800000000	2.104500000000000	0.367180000000000	0.749877000000000	-0.976854000000000	-0.029606100000000	-0.071357100000000	0.170089000000000	0.840759000000000	2.064080000000000	0.000000000000000
-0.077699800000000	1.546630000000000	0.248402000000000	0.518276000000000	-1.336900000000000	-1.570670000000000	-0.070488500000000	-0.040092400000000	0.266219000000000	0.761092000000000	0.000000000000000
-0.183182000000000	-0.545391000000000	-0.208152000000000	-0.322338000000000	-1.505670000000000	-0.972995000000000	-0.035021900000000	-0.273102000000000	-0.331707000000000	-0.607638000000000	0.000000000000000
-0.130441000000000	-0.432074000000000	-0.181138000000000	-0.285111000000000	0.125776000000000	1.206760000000000	-0.059920900000000	-0.189660000000000	-0.225409000000000	-0.278904000000000	0.000000000000000
-0.024958800000000	-0.623842000000000	-0.210008000000000	-0.389333000000000	0.800856000000000	0.509473000000000	-0.047037100000000	-0.215637000000000	-0.310447000000000	-0.452236000000000	0.000000000000000
0.291488000000000	2.191670000000000	0.877967000000000	0.246192000000000	0.052642600000000	-0.357742000000000	-0.014321000000000	1.333560000000000	1.704960000000000	1.717410000000000	0.000000000000000
0.027782300000000	0.500618000000000	0.086319200000000	-0.012701300000000	-0.628063000000000	-0.140938000000000	-0.067159000000000	0.039414300000000	0.259841000000000	0.940402000000000	0.000000000000000
-0.024958800000000	-0.588975000000000	-0.201759000000000	-0.376305000000000	0.688343000000000	0.861047000000000	-0.036180000000000	-0.203042000000000	-0.284936000000000	-0.464190000000000	0.000000000000000
-0.183182000000000	-0.658709000000000	-0.226917000000000	-0.382819000000000	-0.178010000000000	0.661822000000000	-0.061947600000000	-0.262081000000000	-0.347120000000000	-0.535914000000000	0.000000000000000
-0.077699800000000	-0.493091000000000	-0.185881000000000	-0.328526000000000	-0.065496400000000	-0.908540000000000	-0.054275200000000	-0.204616000000000	-0.294503000000000	-0.380512000000000	0.000000000000000
-0.130441000000000	-0.161855000000000	-0.129997000000000	-0.158905000000000	-0.734951000000000	-0.492511000000000	-0.068751400000000	-0.181788000000000	-0.182358000000000	-0.087639900000000	0.000000000000000
-0.130441000000000	-0.649992000000000	-0.222380000000000	-0.386890000000000	0.834610000000000	0.480176000000000	-0.054130400000000	-0.239253000000000	-0.338616000000000	-0.488098000000000	0.000000000000000
-0.024958800000000	-0.405923000000000	-0.158455000000000	-0.307910000000000	0.502696000000000	0.907923000000000	-0.038206700000000	-0.132981000000000	-0.179169000000000	-0.308788000000000	0.000000000000000
-0.130441000000000	0.029913700000000	-0.093703900000000	-0.069339300000000	-0.251143000000000	0.292670000000000	-0.061223800000000	-0.098344900000000	-0.063836200000000	0.085692700000000	0.000000000000000
-0.024958800000000	1.581490000000000	0.311709000000000	0.434671000000000	-0.965603000000000	-0.217112000000000	-0.070054200000000	0.131516000000000	0.683438000000000	1.669590000000000	0.000000000000000
-0.077699800000000	-0.484374000000000	-0.184025000000000	-0.324911000000000	-0.808084000000000	-0.176095000000000	-0.067303800000000	-0.233742000000000	-0.271117000000000	-0.374535000000000	0.000000000000000
-0.130441000000000	-0.545391000000000	-0.202584000000000	-0.338036000000000	-0.847464000000000	0.257512000000000	-0.059052300000000	-0.251061000000000	-0.298755000000000	-0.506029000000000	0.000000000000000
-0.130441000000000	1.328710000000000	0.152101000000000	0.537264000000000	-1.111870000000000	-2.203500000000000	-0.069040900000000	-0.027497300000000	0.027048500000000	0.725230000000000	0.000000000000000
-0.288664000000000	-0.606408000000000	-0.226504000000000	-0.317680000000000	0.964000000000000	0.966519000000000	-0.056012300000000	-0.245550000000000	-0.343400000000000	-0.500052000000000	0.000000000000000
-0.130441000000000	0.073497400000000	-0.085455400000000	-0.048983500000000	-0.487421000000000	0.462597000000000	-0.069475200000000	-0.114089000000000	-0.034072800000000	0.294887000000000	0.000000000000000
-0.130441000000000	-0.405923000000000	-0.176189000000000	-0.272898000000000	-0.881218000000000	-0.375320000000000	-0.069764700000000	-0.230594000000000	-0.262082000000000	-0.326719000000000	0.000000000000000
-0.024958800000000	-0.449507000000000	-0.168765000000000	-0.324194000000000	0.311423000000000	0.902064000000000	-0.049787600000000	-0.161320000000000	-0.204150000000000	-0.290857000000000	0.000000000000000
-0.130441000000000	-0.667426000000000	-0.225680000000000	-0.395033000000000	-0.020491100000000	0.866907000000000	-0.066145700000000	-0.258145000000000	-0.342337000000000	-0.500052000000000	0.000000000000000
-0.288664000000000	-0.667426000000000	-0.233722000000000	-0.363278000000000	-0.341154000000000	0.269231000000000	-0.063684700000000	-0.272315000000000	-0.365191000000000	-0.571776000000000	0.000000000000000
-0.077699800000000	-0.222872000000000	-0.128348000000000	-0.216357000000000	-0.346780000000000	0.333687000000000	-0.061223800000000	-0.148725000000000	-0.136119000000000	-0.105571000000000	0.000000000000000
0.871639000000000	1.546630000000000	1.239460000000000	-0.125880000000000	-0.037368100000000	-0.650719000000000	-0.026915200000000	1.766520000000000	2.189150000000000	2.942690000000000	0.000000000000000
-0.341405000000000	1.424590000000000	-0.038439100000000	1.612050000000000	-1.348150000000000	-0.732753000000000	-0.069620000000000	-0.184936000000000	-0.038856200000000	-0.081662900000000	0.000000000000000
-0.024958800000000	0.073497400000000	-0.045037900000000	-0.128778000000000	0.446439000000000	0.562209000000000	-0.050366600000000	0.057519800000000	0.064784200000000	0.318795000000000	0.000000000000000
0.186005000000000	1.999900000000000	0.673817000000000	0.294167000000000	0.007637250000000	-1.219100000000000	-0.024309500000000	1.013960000000000	0.975757000000000	1.538100000000000	0.000000000000000
