-0.102754000000000	0.292103000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	0.061354600000000	1.945120000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.041098200000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.030962200000000	3.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	-0.321638000000000	1.504510000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	1.476930000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.404551000000000	3.000000000000000
-0.102754000000000	0.292103000000000	-0.605141000000000	-1.200140000000000	0.403209000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	-1.342130000000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.902668000000000	3.000000000000000
-0.102754000000000	0.292103000000000	-0.605141000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	0.061354600000000	0.624314000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.529420000000000	3.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	-0.670118000000000	-0.393916000000000	-1.239430000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	0.619170000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.280021000000000	3.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	-0.321638000000000	0.403209000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	-1.342130000000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.031302500000000	3.000000000000000
-1.607070000000000	0.292103000000000	0.496757000000000	-1.200140000000000	0.403209000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	0.571475000000000	0.061354600000000	1.945120000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	0.619170000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	1.525320000000000	3.000000000000000
-1.607070000000000	-1.133360000000000	-0.605141000000000	-1.200140000000000	1.504510000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	-0.333979000000000	-1.342130000000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	-0.280361000000000	3.000000000000000
-0.102754000000000	-1.133360000000000	-1.707040000000000	0.556866000000000	1.504510000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	1.476930000000000	-1.342130000000000	0.624314000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	0.619170000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	-1.089800000000000	3.000000000000000
-1.607070000000000	-1.133360000000000	0.496757000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	3.122510000000000	-1.239430000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	1.774370000000000	4.000000000000000
-0.102754000000000	-1.133360000000000	1.598650000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	1.950370000000000	-1.239430000000000	0.061354600000000	-0.696489000000000	0.774207000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.041098200000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	0.030962200000000	4.000000000000000
-1.607070000000000	-1.133360000000000	-1.707040000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	3.213060000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	0.778225000000000	0.571475000000000	-1.342130000000000	1.945120000000000	-1.405480000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.653950000000000	4.000000000000000
-1.607070000000000	-1.133360000000000	-1.707040000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	1.950370000000000	-0.333979000000000	1.464840000000000	-0.696489000000000	0.774207000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	-0.155832000000000	4.000000000000000
-0.102754000000000	-1.133360000000000	-1.707040000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	3.122510000000000	-1.239430000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	2.147960000000000	4.000000000000000
-1.607070000000000	-1.133360000000000	-0.605141000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	3.122510000000000	0.571475000000000	1.464840000000000	0.624314000000000	0.774207000000000	1.264220000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-2.210570000000000	4.000000000000000
-0.102754000000000	-1.133360000000000	0.496757000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	0.778225000000000	-1.239430000000000	-1.342130000000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	0.007053000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	0.280021000000000	4.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	3.213060000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	3.122510000000000	-0.333979000000000	1.464840000000000	1.945120000000000	0.774207000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.653609000000000	4.000000000000000
-0.102754000000000	0.292103000000000	-1.707040000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	0.778225000000000	-0.333979000000000	1.464840000000000	0.624314000000000	0.774207000000000	-0.628233000000000	0.867519000000000	0.353765000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.041098200000000	-0.475051000000000	1.989590000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.404551000000000	4.000000000000000
-3.111390000000000	-1.133360000000000	-1.707040000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	1.950370000000000	-1.239430000000000	0.061354600000000	1.945120000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	-0.342626000000000	4.000000000000000
-1.607070000000000	-1.133360000000000	-0.605141000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	3.122510000000000	-1.239430000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	1.727990000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	1.525320000000000	4.000000000000000
-0.102754000000000	0.292103000000000	-1.707040000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	1.460480000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	0.778225000000000	-0.333979000000000	0.061354600000000	1.945120000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	0.402705000000000	0.280021000000000	4.000000000000000
-0.102754000000000	-1.133360000000000	0.496757000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	1.950370000000000	-1.239430000000000	0.061354600000000	-0.696489000000000	0.774207000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	0.902668000000000	4.000000000000000
-0.102754000000000	-2.558820000000000	-0.605141000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	3.122510000000000	-0.333979000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	1.276260000000000	4.000000000000000
-0.102754000000000	-2.558820000000000	-0.605141000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	1.950370000000000	0.571475000000000	1.464840000000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	1.727990000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	-0.501529000000000	1.712110000000000	4.000000000000000
-1.607070000000000	-1.133360000000000	0.496757000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	0.391917000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	2.090040000000000	-0.670118000000000	3.122510000000000	-1.239430000000000	1.464840000000000	1.945120000000000	-1.405480000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-2.570030000000000	-0.501529000000000	0.030962200000000	4.000000000000000
-1.607070000000000	-1.133360000000000	-0.605141000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	1.950370000000000	-0.333979000000000	1.464840000000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-1.089800000000000	4.000000000000000
-1.607070000000000	-1.133360000000000	-0.605141000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	0.778225000000000	-0.333979000000000	-1.342130000000000	0.624314000000000	0.774207000000000	-0.628233000000000	0.007053000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.778139000000000	4.000000000000000
-0.102754000000000	0.292103000000000	-0.605141000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	1.950370000000000	-1.239430000000000	1.464840000000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	-0.501529000000000	-0.404891000000000	4.000000000000000
-1.607070000000000	-1.133360000000000	-0.605141000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	1.460480000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	1.950370000000000	-0.333979000000000	1.464840000000000	0.624314000000000	-0.315638000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.041098200000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-0.342626000000000	4.000000000000000
1.401560000000000	1.717560000000000	1.598650000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	3.122510000000000	0.571475000000000	0.061354600000000	1.945120000000000	0.774207000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	1.561590000000000	-0.501529000000000	0.280021000000000	4.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	1.435370000000000	-0.698093000000000	-0.468061000000000	1.460480000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	3.122510000000000	-0.333979000000000	0.061354600000000	1.945120000000000	0.774207000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	-1.214330000000000	4.000000000000000
-1.607070000000000	-1.133360000000000	-0.605141000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	3.122510000000000	-1.239430000000000	0.061354600000000	-0.696489000000000	0.774207000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-1.027540000000000	4.000000000000000
-0.102754000000000	-1.133360000000000	-1.707040000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	3.122510000000000	-0.333979000000000	0.061354600000000	0.624314000000000	-1.405480000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	-1.192830000000000	-0.501529000000000	-1.712450000000000	4.000000000000000
-0.102754000000000	-2.558820000000000	-0.605141000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	-0.292096000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	1.950370000000000	0.571475000000000	-1.342130000000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	0.867519000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	0.902668000000000	4.000000000000000
-1.607070000000000	-1.133360000000000	-1.707040000000000	0.556866000000000	-0.698093000000000	-0.468061000000000	1.460480000000000	-0.452018000000000	-0.625399000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	1.950370000000000	-0.333979000000000	0.061354600000000	0.624314000000000	-1.405480000000000	-0.628233000000000	0.007053000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	-0.234804000000000	0.184380000000000	-0.501529000000000	-1.089800000000000	4.000000000000000
-0.102754000000000	0.292103000000000	0.496757000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	3.213060000000000	-0.452018000000000	1.409230000000000	1.635170000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	-0.333979000000000	0.061354600000000	-0.696489000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	4.209680000000000	3.857490000000000	0.184380000000000	-0.501529000000000	-1.774710000000000	5.000000000000000
-0.102754000000000	0.292103000000000	-0.605141000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	3.213060000000000	-0.452018000000000	1.409230000000000	-0.573215000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	-0.333979000000000	-1.342130000000000	0.624314000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	1.989590000000000	1.811340000000000	-1.192830000000000	-0.501529000000000	-1.401130000000000	5.000000000000000
-0.102754000000000	0.292103000000000	-0.605141000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	3.213060000000000	-0.452018000000000	1.409230000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	1.476930000000000	0.061354600000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	1.810740000000000	-0.475051000000000	4.209680000000000	3.857490000000000	0.184380000000000	-0.501529000000000	-1.774710000000000	5.000000000000000
-0.102754000000000	-1.133360000000000	-0.605141000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	3.213060000000000	-0.452018000000000	2.426550000000000	1.635170000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	0.556198000000000	-0.393916000000000	-0.333979000000000	-1.342130000000000	0.624314000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	-0.230501000000000	1.811340000000000	-1.192830000000000	0.402705000000000	-1.463390000000000	5.000000000000000
-0.102754000000000	0.292103000000000	-1.707040000000000	-0.321638000000000	-0.698093000000000	-0.468061000000000	3.213060000000000	-0.452018000000000	1.409230000000000	-0.573215000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	0.061354600000000	-0.696489000000000	-1.405480000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.041098200000000	-0.475051000000000	4.209680000000000	3.857490000000000	0.184380000000000	-0.501529000000000	-0.840744000000000	5.000000000000000
1.401560000000000	0.292103000000000	-1.707040000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	3.213060000000000	-0.452018000000000	1.409230000000000	1.635170000000000	-0.378625000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	-1.342130000000000	-0.696489000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.041098200000000	-0.475051000000000	4.209680000000000	5.903640000000000	1.561590000000000	-0.501529000000000	-1.712450000000000	5.000000000000000
-0.102754000000000	0.292103000000000	-1.707040000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	3.213060000000000	-0.452018000000000	0.391917000000000	0.530978000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	0.061354600000000	-0.696489000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.041098200000000	-0.475051000000000	1.989590000000000	3.857490000000000	-1.192830000000000	-0.501529000000000	-1.587920000000000	5.000000000000000
-0.102754000000000	0.292103000000000	-0.605141000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	4.965640000000000	-0.452018000000000	1.409230000000000	-0.573215000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	0.061354600000000	0.624314000000000	0.774207000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	6.429760000000000	5.903640000000000	0.184380000000000	-0.501529000000000	-1.774710000000000	5.000000000000000
-1.607070000000000	-1.133360000000000	0.496757000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	4.965640000000000	-0.452018000000000	2.426550000000000	-0.573215000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	0.571475000000000	-1.342130000000000	0.624314000000000	-0.315638000000000	0.317994000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	-0.843723000000000	-0.475051000000000	4.209680000000000	3.857490000000000	0.184380000000000	-0.501529000000000	-1.774710000000000	5.000000000000000
1.401560000000000	0.292103000000000	0.496757000000000	-1.200140000000000	-0.698093000000000	-0.468061000000000	4.965640000000000	-0.452018000000000	0.391917000000000	-0.573215000000000	2.633920000000000	-0.464892000000000	-0.338387000000000	-0.670118000000000	-0.393916000000000	-0.333979000000000	1.464840000000000	0.624314000000000	-0.315638000000000	-0.628233000000000	-0.853413000000000	-0.612489000000000	-0.440041000000000	-0.478317000000000	-0.463197000000000	-0.537035000000000	-0.477848000000000	0.925919000000000	-0.475051000000000	6.429760000000000	3.857490000000000	0.184380000000000	-0.501529000000000	-1.587920000000000	5.000000000000000
