-0.849403000000000	1.354170000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	-0.514985000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.488004000000000	-0.182220000000000	-0.894654000000000	1.000000000000000
0.823553000000000	-0.955920000000000	0.542556000000000	0.170375000000000	0.154216000000000	3.817880000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.064268900000000	-0.453727000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.290872000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.557539000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.810055000000000	-0.687749000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.615090000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.093021400000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.503230000000000	-0.152411000000000	-1.782690000000000	0.441873000000000	-0.347713000000000	-0.141462000000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.003336880000000	1.116130000000000	1.000000000000000
0.591549000000000	-0.285994000000000	0.542556000000000	0.441873000000000	-0.347713000000000	0.530879000000000	0.953958000000000	1.156310000000000	2.385390000000000	-0.918529000000000	0.237655000000000	1.155820000000000	0.062688700000000	1.116130000000000	1.000000000000000
0.873328000000000	-0.871551000000000	0.542556000000000	0.170375000000000	1.660000000000000	-0.601643000000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	0.209025000000000	-0.013317500000000	1.116130000000000	1.000000000000000
-0.695015000000000	-0.654604000000000	0.542556000000000	0.170375000000000	1.660000000000000	-0.241567000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	1.382360000000000	-0.156885000000000	1.116130000000000	1.000000000000000
-0.716106000000000	1.354170000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	0.381470000000000	0.953958000000000	1.156310000000000	1.357200000000000	-0.918529000000000	0.237655000000000	-0.743582000000000	-0.052856100000000	1.116130000000000	1.000000000000000
1.449540000000000	4.334180000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.919426000000000	-0.704823000000000	-1.782690000000000	0.170375000000000	1.660000000000000	-0.253519000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	-0.255661000000000	-0.154965000000000	-0.894654000000000	1.000000000000000
0.000151612000000	0.048466700000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	1.875560000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.500435000000000	-0.788187000000000	0.542556000000000	0.713372000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.194312000000000	-0.894654000000000	1.000000000000000
1.076650000000000	-0.855481000000000	0.542556000000000	-1.187120000000000	1.660000000000000	0.829698000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.789882000000000	-0.195272000000000	1.116130000000000	1.000000000000000
1.920300000000000	0.400002000000000	0.542556000000000	0.170375000000000	1.660000000000000	0.120004000000000	0.953958000000000	1.156310000000000	1.768480000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.140762000000000	1.116130000000000	1.000000000000000
1.118830000000000	0.450221000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.178815000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.194888000000000	-0.894654000000000	1.000000000000000
0.430413000000000	-0.554165000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.214833000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.795712000000000	-0.947885000000000	0.542556000000000	0.713372000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	-3.108920000000000	2.183940000000000	-0.195272000000000	1.116130000000000	1.000000000000000
