0.193076000000000	1.106100000000000	-0.356970000000000	-0.194510000000000	0.059882200000000	-0.102249000000000	-0.163816000000000	-0.121981000000000	0.612757000000000	0.594957000000000	0.702772000000000	0.515424000000000	-0.659769000000000	1.103180000000000	-1.207510000000000	0.690566000000000	-0.587802000000000	-0.449943000000000	5.000000000000000
1.029190000000000	1.210470000000000	-0.356970000000000	-0.194510000000000	0.245142000000000	-0.081812200000000	0.605633000000000	-0.079083200000000	0.108276000000000	0.131951000000000	0.133528000000000	0.054049900000000	0.126786000000000	0.257288000000000	-0.563058000000000	0.113288000000000	-0.643936000000000	-0.409558000000000	5.000000000000000
-1.205020000000000	1.140890000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.094191100000000	0.913414000000000	0.265960000000000	-0.184711000000000	-0.162977000000000	-0.180450000000000	-0.208720000000000	0.347406000000000	-0.123077000000000	-0.139837000000000	-0.205121000000000	-0.708007000000000	-0.444813000000000	5.000000000000000
-0.889761000000000	1.262660000000000	-0.356970000000000	-0.194510000000000	-0.166547000000000	-0.103961000000000	0.559466000000000	-0.106228000000000	0.369248000000000	0.357111000000000	0.439848000000000	0.292376000000000	-0.410373000000000	0.773904000000000	-0.899710000000000	0.423931000000000	-0.565917000000000	-0.450624000000000	5.000000000000000
0.384971000000000	1.193080000000000	-0.356970000000000	-0.194510000000000	0.553909000000000	-0.087581700000000	1.390470000000000	-0.069866000000000	0.429397000000000	0.414194000000000	0.478138000000000	0.380984000000000	-0.487110000000000	0.677393000000000	-0.659244000000000	0.462761000000000	-0.675277000000000	-0.518527000000000	5.000000000000000
1.289620000000000	0.914738000000000	-0.356970000000000	4.390360000000000	0.080466800000000	-0.085879800000000	0.744134000000000	-0.091856100000000	0.608876000000000	0.585443000000000	0.723194000000000	0.487925000000000	-0.707730000000000	1.262130000000000	-1.428740000000000	0.711276000000000	-0.492448000000000	-0.432108000000000	5.000000000000000
-0.355196000000000	1.297450000000000	-0.356970000000000	-0.194510000000000	1.171440000000000	0.016159000000000	0.898024000000000	-0.041675100000000	0.557458000000000	0.544216000000000	0.646614000000000	0.457371000000000	-0.573440000000000	1.052080000000000	-1.207510000000000	0.633615000000000	-0.557308000000000	-0.435489000000000	5.000000000000000
0.590573000000000	1.053910000000000	-0.356970000000000	-0.194510000000000	1.027350000000000	-0.093409500000000	0.944191000000000	-0.109387000000000	0.293576000000000	0.315885000000000	0.332636000000000	0.222100000000000	-0.036279900000000	0.501403000000000	-0.813143000000000	0.315206000000000	-0.651298000000000	-0.403717000000000	5.000000000000000
1.426690000000000	1.245270000000000	-0.356970000000000	-0.194510000000000	0.842091000000000	-0.076514500000000	0.467133000000000	-0.101954000000000	0.279023000000000	0.274658000000000	0.337741000000000	0.209878000000000	-0.266491000000000	0.620622000000000	-0.784287000000000	0.320383000000000	-0.598376000000000	-0.446381000000000	5.000000000000000
1.001780000000000	1.071300000000000	-0.356970000000000	-0.194510000000000	-0.207715000000000	-0.099897500000000	0.020851800000000	-0.112003000000000	0.344994000000000	0.360282000000000	0.393900000000000	0.267932000000000	-0.141793000000000	0.609268000000000	-0.890092000000000	0.377334000000000	-0.619066000000000	-0.416918000000000	5.000000000000000
1.344450000000000	0.897342000000000	-0.356970000000000	-0.194510000000000	0.698001000000000	-0.057635500000000	1.313530000000000	-0.060438200000000	0.544846000000000	0.512504000000000	0.656824000000000	0.435982000000000	-0.736506000000000	1.194010000000000	-1.284460000000000	0.643970000000000	-0.499581000000000	-0.450681000000000	5.000000000000000
-0.437437000000000	1.158290000000000	-0.356970000000000	-0.194510000000000	1.336120000000000	-0.086665100000000	0.051629800000000	-0.085171100000000	0.433278000000000	0.414194000000000	0.521533000000000	0.341263000000000	-0.525479000000000	0.944217000000000	-1.072850000000000	0.506769000000000	-0.540019000000000	-0.446278000000000	5.000000000000000
-0.012526000000000	1.175680000000000	-0.356970000000000	-0.194510000000000	0.595078000000000	-0.066241700000000	0.236298000000000	-0.092559400000000	0.594324000000000	0.572758000000000	0.702772000000000	0.478759000000000	-0.678953000000000	1.211040000000000	-1.371020000000000	0.690566000000000	-0.496178000000000	-0.435234000000000	5.000000000000000
0.878415000000000	1.106100000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.104927000000000	0.174742000000000	-0.099549800000000	0.300367000000000	0.322227000000000	0.360715000000000	0.203767000000000	-0.045872000000000	0.649008000000000	-1.053610000000000	0.343682000000000	-0.530589000000000	-0.378283000000000	5.000000000000000
0.851002000000000	0.671192000000000	-0.356970000000000	-0.194510000000000	-0.145962000000000	-0.101789000000000	2.560040000000000	1.102970000000000	0.161634000000000	0.112923000000000	0.217766000000000	0.139603000000000	-0.573440000000000	0.507080000000000	-0.284117000000000	0.198715000000000	-0.554996000000000	-0.665735000000000	5.000000000000000
1.687120000000000	1.332250000000000	-0.356970000000000	-0.194510000000000	-0.187132000000000	-0.106067000000000	-0.179205000000000	-0.120321000000000	0.237307000000000	0.242946000000000	0.284135000000000	0.173213000000000	-0.141793000000000	0.507080000000000	-0.716956000000000	0.266021000000000	-0.614212000000000	-0.436876000000000	5.000000000000000
-0.300369000000000	1.071300000000000	-0.356970000000000	-0.194510000000000	-0.022456100000000	-0.023497100000000	2.067590000000000	1.473770000000000	-0.161427000000000	-0.143950000000000	-0.165134000000000	-0.172054000000000	0.289853000000000	-0.157140000000000	-0.024413100000000	-0.176645000000000	-0.772850000000000	-0.703849000000000	5.000000000000000
1.412980000000000	1.175680000000000	-0.356970000000000	-0.194510000000000	-0.166547000000000	-0.113469000000000	-0.025315400000000	-0.119894000000000	0.318800000000000	0.319056000000000	0.376031000000000	0.246544000000000	-0.256899000000000	0.643331000000000	-0.832380000000000	0.359214000000000	-0.601423000000000	-0.438493000000000	5.000000000000000
1.687120000000000	0.636399000000000	-0.356970000000000	-0.194510000000000	0.409818000000000	0.070899200000000	-0.071481800000000	-0.076124900000000	0.180067000000000	0.122437000000000	0.296898000000000	0.093770900000000	-0.669361000000000	0.927185000000000	-0.899710000000000	0.278964000000000	-0.319112000000000	-0.485911000000000	5.000000000000000
-0.026232800000000	1.106100000000000	-0.356970000000000	-0.194510000000000	0.286311000000000	-0.086058000000000	0.282465000000000	-0.112022000000000	0.566189000000000	0.563244000000000	0.651719000000000	0.460426000000000	-0.487110000000000	1.035050000000000	-1.265220000000000	0.638792000000000	-0.562130000000000	-0.421027000000000	5.000000000000000
0.919536000000000	0.671192000000000	-0.356970000000000	-0.194510000000000	0.183389000000000	-0.078334500000000	3.467990000000000	3.593350000000000	0.088872900000000	0.046326700000000	0.120764000000000	0.090715400000000	-0.458334000000000	0.285673000000000	-0.024413100000000	0.121054000000000	-0.521568000000000	-0.783479000000000	5.000000000000000
0.878415000000000	1.053910000000000	-0.356970000000000	4.390360000000000	-0.084209400000000	-0.108505000000000	0.097796600000000	-0.106039000000000	0.354695000000000	0.372968000000000	0.416874000000000	0.258766000000000	-0.122609000000000	0.705779000000000	-1.072850000000000	0.400633000000000	-0.551654000000000	-0.389289000000000	5.000000000000000
0.165662000000000	1.158290000000000	-0.356970000000000	-0.194510000000000	0.059882200000000	-0.110743000000000	-0.040704200000000	-0.116281000000000	0.612757000000000	0.588614000000000	0.720641000000000	0.500147000000000	-0.717322000000000	1.222390000000000	-1.351790000000000	0.708687000000000	-0.517254000000000	-0.440500000000000	5.000000000000000
1.097720000000000	1.227870000000000	-0.356970000000000	-0.194510000000000	-0.104794000000000	-0.100543000000000	0.821079000000000	-0.088421100000000	0.111186000000000	0.122437000000000	0.143738000000000	0.060160900000000	0.011680900000000	0.308382000000000	-0.534202000000000	0.123643000000000	-0.640943000000000	-0.436585000000000	5.000000000000000
-1.438030000000000	1.140890000000000	-0.356970000000000	-0.194510000000000	-0.063624400000000	-0.088244800000000	0.067018800000000	-0.075180300000000	-0.077023600000000	-0.077353000000000	-0.032395600000000	-0.129278000000000	0.059641500000000	0.234580000000000	-0.457252000000000	-0.054976500000000	-0.512503000000000	-0.440927000000000	5.000000000000000
-0.656745000000000	1.071300000000000	-0.356970000000000	-0.194510000000000	0.389234000000000	0.043562800000000	1.051910000000000	0.405955000000000	-0.117770000000000	-0.102723000000000	-0.103870000000000	-0.147610000000000	0.232300000000000	-0.003858430000000	-0.226405000000000	-0.127460000000000	-0.685616000000000	-0.467455000000000	5.000000000000000
0.330144000000000	1.071300000000000	-0.356970000000000	-0.194510000000000	-0.125378000000000	-0.103492000000000	0.174742000000000	-0.107432000000000	0.321710000000000	0.357111000000000	0.353057000000000	0.246544000000000	0.059641500000000	0.473018000000000	-0.861236000000000	0.335916000000000	-0.661400000000000	-0.381712000000000	5.000000000000000
1.358150000000000	1.158290000000000	-0.356970000000000	-0.194510000000000	0.368649000000000	-0.079676500000000	0.159353000000000	-0.108716000000000	0.273202000000000	0.274658000000000	0.332636000000000	0.197657000000000	-0.208938000000000	0.620622000000000	-0.841999000000000	0.315206000000000	-0.574972000000000	-0.429062000000000	5.000000000000000
-0.177007000000000	1.280060000000000	-0.356970000000000	-0.194510000000000	0.862676000000000	-0.060551000000000	0.697968000000000	-0.087073000000000	0.347904000000000	0.338084000000000	0.414321000000000	0.274043000000000	-0.372005000000000	0.728487000000000	-0.861236000000000	0.398044000000000	-0.571875000000000	-0.458363000000000	5.000000000000000
0.604280000000000	1.088700000000000	-0.356970000000000	8.975230000000000	0.162805000000000	-0.090293300000000	0.851858000000000	-0.097342700000000	0.324621000000000	0.338084000000000	0.388794000000000	0.231267000000000	-0.141793000000000	0.694424000000000	-1.034370000000000	0.372157000000000	-0.540692000000000	-0.395705000000000	5.000000000000000
1.234790000000000	1.210470000000000	-0.356970000000000	-0.194510000000000	0.039297400000000	-0.115793000000000	0.667190000000000	-0.118147000000000	0.214023000000000	0.230260000000000	0.256056000000000	0.145714000000000	-0.026687700000000	0.455986000000000	-0.745812000000000	0.237545000000000	-0.602914000000000	-0.412351000000000	5.000000000000000
1.673410000000000	0.619003000000000	-0.356970000000000	-0.194510000000000	0.245142000000000	-0.014660500000000	3.683430000000000	2.732600000000000	-0.033366600000000	-0.067839100000000	0.018657700000000	-0.062057600000000	-0.285675000000000	0.319736000000000	-0.255261000000000	0.007151910000000	-0.603020000000000	-0.767764000000000	5.000000000000000
-0.026232800000000	1.036510000000000	-0.356970000000000	-0.194510000000000	-0.290054000000000	-0.112773000000000	1.082690000000000	0.487823000000000	-0.125531000000000	-0.096380500000000	-0.116634000000000	-0.162888000000000	0.366590000000000	-0.043598200000000	-0.293735000000000	-0.140403000000000	-0.702804000000000	-0.393361000000000	5.000000000000000
-0.177007000000000	1.280060000000000	-0.356970000000000	-0.194510000000000	0.862676000000000	-0.060551000000000	0.697968000000000	-0.087073000000000	0.347904000000000	0.338084000000000	0.414321000000000	0.274043000000000	-0.372005000000000	0.728487000000000	-0.861236000000000	0.398044000000000	-0.571875000000000	-0.458363000000000	5.000000000000000
1.508930000000000	2.184660000000000	-0.356970000000000	4.390360000000000	-0.104794000000000	-0.073213800000000	0.067018800000000	-0.114572000000000	-0.371951000000000	-0.372281000000000	-0.527613000000000	-0.181221000000000	0.299445000000000	-1.343650000000000	1.976270000000000	-0.409627000000000	-0.614444000000000	2.359050000000000	6.000000000000000
-0.684159000000000	1.784550000000000	-0.356970000000000	-0.194510000000000	0.121636000000000	-0.112692000000000	-0.225372000000000	-0.122825000000000	-0.532996000000000	-0.499132000000000	-0.716510000000000	-0.340104000000000	0.740683000000000	-1.661570000000000	2.072450000000000	-0.544239000000000	-0.096991800000000	2.061190000000000	6.000000000000000
1.632290000000000	1.523610000000000	-0.356970000000000	-0.194510000000000	-0.084209200000000	-0.097577100000000	-0.117649000000000	-0.100874000000000	-0.613519000000000	-0.629154000000000	-0.719063000000000	-0.465378000000000	0.356998000000000	-1.207400000000000	1.687710000000000	-0.650375000000000	-0.228140000000000	2.461550000000000	6.000000000000000
1.330740000000000	1.140890000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.104886000000000	-0.394651000000000	-0.119894000000000	-0.517474000000000	-0.521331000000000	-0.690984000000000	-0.300384000000000	0.385774000000000	-1.582090000000000	2.293680000000000	-0.510586000000000	-0.072150900000000	2.215270000000000	6.000000000000000
0.453505000000000	1.088700000000000	-0.356970000000000	-0.194510000000000	-0.372392000000000	-0.119710000000000	-0.256150000000000	-0.109376000000000	-0.654266000000000	-0.670381000000000	-0.767564000000000	-0.495933000000000	0.385774000000000	-1.292560000000000	1.803130000000000	-0.676262000000000	0.008635320000000	2.382920000000000	6.000000000000000
-0.670452000000000	2.184660000000000	2.410150000000000	-0.194510000000000	0.059882100000000	-0.081307600000000	-0.025315200000000	-0.046463300000000	-0.620310000000000	-0.587928000000000	-0.713958000000000	-0.532598000000000	0.798236000000000	-1.133600000000000	1.120210000000000	-0.702149000000000	-0.979566000000000	2.540760000000000	6.000000000000000
-0.300369000000000	1.610590000000000	-0.356970000000000	-0.194510000000000	-0.145963000000000	-0.114672000000000	-0.440818000000000	-0.119956000000000	-0.785237000000000	-0.790889000000000	-0.900302000000000	-0.633429000000000	0.587209000000000	-1.411780000000000	1.803130000000000	-0.792753000000000	0.728093000000000	2.227470000000000	6.000000000000000
1.481510000000000	1.523610000000000	2.410150000000000	-0.194510000000000	0.286311000000000	0.008463760000000	-0.209983000000000	-0.110699000000000	-0.565982000000000	-0.581585000000000	-0.665457000000000	-0.425657000000000	0.318629000000000	-1.127920000000000	1.591520000000000	-0.616722000000000	-0.400647000000000	2.535280000000000	6.000000000000000
-0.190714000000000	2.132470000000000	-0.356970000000000	-0.194510000000000	0.471571000000000	-0.080593900000000	0.944192000000000	-0.070224800000000	-0.292398000000000	-0.334226000000000	-0.499534000000000	-0.000948419000000	-0.141793000000000	-1.621830000000000	2.890040000000000	-0.256894000000000	-0.166091000000000	2.314650000000000	6.000000000000000
1.728240000000000	1.593190000000000	2.410150000000000	-0.194510000000000	-0.145962000000000	-0.081968300000000	0.097796800000000	-0.097347900000000	-0.645534000000000	-0.673552000000000	-0.749695000000000	-0.486767000000000	0.270669000000000	-1.224430000000000	1.803130000000000	-0.668496000000000	0.062003200000000	2.459480000000000	6.000000000000000
-0.135887000000000	1.019120000000000	-0.356970000000000	-0.194510000000000	-0.495898000000000	-0.103961000000000	-0.471596000000000	-0.120729000000000	-0.509713000000000	-0.495961000000000	-0.693536000000000	-0.297328000000000	0.539248000000000	-1.644540000000000	2.245590000000000	-0.507997000000000	-0.120215000000000	2.135780000000000	6.000000000000000
1.481510000000000	1.053910000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.125574000000000	-0.456207000000000	-0.126821000000000	-0.660087000000000	-0.657696000000000	-0.787985000000000	-0.502044000000000	0.558433000000000	-1.394750000000000	1.803130000000000	-0.681439000000000	-0.093458400000000	2.259410000000000	6.000000000000000
0.617986000000000	1.784550000000000	-0.356970000000000	-0.194510000000000	-0.125378000000000	-0.095540900000000	-0.009926250000000	-0.118244000000000	-0.659117000000000	-0.648182000000000	-0.831380000000000	-0.456212000000000	0.635170000000000	-1.689960000000000	2.226350000000000	-0.642609000000000	0.531895000000000	2.093660000000000	6.000000000000000
-1.328380000000000	0.671192000000000	2.410150000000000	-0.194510000000000	-0.269469000000000	-0.113403000000000	-0.271539000000000	-0.117595000000000	-0.312771000000000	-0.375452000000000	-0.415296000000000	-0.126222000000000	-0.314452000000000	-0.940579000000000	1.908940000000000	-0.363031000000000	-0.401938000000000	2.673810000000000	6.000000000000000
-0.711572000000000	0.705984000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.114506000000000	-0.148427000000000	-0.122368000000000	-0.364189000000000	-0.315198000000000	-0.576114000000000	-0.153721000000000	0.740683000000000	-1.712660000000000	2.159020000000000	-0.386329000000000	-0.422882000000000	2.045640000000000	6.000000000000000
-0.396316000000000	1.958510000000000	-0.356970000000000	-0.194510000000000	-0.063624700000000	-0.041666100000000	-0.194594000000000	-0.120964000000000	-0.604788000000000	-0.629154000000000	-0.729274000000000	-0.425657000000000	0.270669000000000	-1.326620000000000	1.976270000000000	-0.616722000000000	-0.011641400000000	2.383640000000000	6.000000000000000
0.988070000000000	1.836740000000000	-0.356970000000000	-0.194510000000000	-0.187132000000000	-0.092209000000000	-0.348484000000000	-0.130536000000000	-0.505832000000000	-0.534016000000000	-0.604193000000000	-0.355382000000000	0.155563000000000	-1.071150000000000	1.658850000000000	-0.557182000000000	-0.399354000000000	2.597820000000000	6.000000000000000
1.097720000000000	0.566815000000000	-0.356970000000000	-0.194510000000000	0.101051000000000	-0.098815900000000	-0.117649000000000	-0.100119000000000	-0.492250000000000	-0.553044000000000	-0.616956000000000	-0.278995000000000	-0.151386000000000	-1.235790000000000	2.245590000000000	-0.492465000000000	0.059935800000000	2.484070000000000	6.000000000000000
1.193670000000000	2.010700000000000	-0.356970000000000	-0.194510000000000	0.018713100000000	-0.094937900000000	-0.025315200000000	-0.092212100000000	-0.698893000000000	-0.717950000000000	-0.793090000000000	-0.560098000000000	0.395366000000000	-1.201730000000000	1.639610000000000	-0.730625000000000	0.083552100000000	2.452070000000000	6.000000000000000
-0.780106000000000	0.845154000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.103609000000000	-0.025315100000000	-0.111271000000000	-0.181800000000000	-0.235917000000000	-0.323400000000000	0.041828100000000	-0.343228000000000	-1.093860000000000	2.197500000000000	-0.220653000000000	-0.501943000000000	2.575940000000000	6.000000000000000
-1.575100000000000	1.262660000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.103961000000000	-0.394651000000000	-0.125833000000000	-0.568892000000000	-0.534016000000000	-0.752248000000000	-0.376770000000000	0.779052000000000	-1.689960000000000	2.082070000000000	-0.575303000000000	0.059951200000000	2.039730000000000	6.000000000000000
1.111430000000000	1.906320000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.092950900000000	-0.194594000000000	-0.126097000000000	-0.268144000000000	-0.312027000000000	-0.438270000000000	-0.019281100000000	-0.180162000000000	-1.355010000000000	2.476440000000000	-0.272426000000000	-0.355385000000000	2.428110000000000	6.000000000000000
-0.259248000000000	1.210470000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.106067000000000	-0.425429000000000	-0.129618000000000	-0.592176000000000	-0.603784000000000	-0.726721000000000	-0.413436000000000	0.376182000000000	-1.383390000000000	1.966650000000000	-0.606367000000000	-0.166571000000000	2.312090000000000	6.000000000000000
-0.122180000000000	1.993300000000000	-0.356970000000000	-0.194510000000000	-0.269469000000000	-0.107735000000000	-0.379262000000000	-0.101315000000000	-0.747401000000000	-0.724292000000000	-0.884986000000000	-0.596763000000000	0.817420000000000	-1.531000000000000	1.774280000000000	-0.761689000000000	0.497777000000000	2.075680000000000	6.000000000000000
0.837295000000000	1.645380000000000	-0.356970000000000	-0.194510000000000	-0.269469000000000	-0.110708000000000	-0.348484000000000	-0.129025000000000	-0.611579000000000	-0.632325000000000	-0.724168000000000	-0.450101000000000	0.309037000000000	-1.252820000000000	1.812750000000000	-0.637432000000000	-0.111893000000000	2.423800000000000	6.000000000000000
-0.177007000000000	1.349640000000000	-0.356970000000000	-0.194510000000000	0.348064000000000	-0.098425400000000	0.190131000000000	-0.109825000000000	-0.412697000000000	-0.461077000000000	-0.548034000000000	-0.199553000000000	-0.103425000000000	-1.241470000000000	2.207110000000000	-0.425159000000000	-0.197018000000000	2.478970000000000	6.000000000000000
-0.547091000000000	1.732360000000000	2.410150000000000	-0.194510000000000	-0.043040300000000	-0.103961000000000	-0.133038000000000	-0.114468000000000	-0.584415000000000	-0.575242000000000	-0.749695000000000	-0.388992000000000	0.558433000000000	-1.582090000000000	2.120550000000000	-0.585658000000000	-0.016512800000000	2.154500000000000	6.000000000000000
-1.629930000000000	0.879946000000000	-0.356970000000000	-0.194510000000000	-0.001871350000000	-0.104845000000000	0.128575000000000	-0.071653700000000	-0.470907000000000	-0.505475000000000	-0.606746000000000	-0.269829000000000	0.069233600000000	-1.292560000000000	2.120550000000000	-0.484699000000000	-0.197213000000000	2.431780000000000	6.000000000000000
0.741348000000000	0.462437000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.122931000000000	-0.194594000000000	-0.112651000000000	-0.474787000000000	-0.553044000000000	-0.555692000000000	-0.297328000000000	-0.324044000000000	-0.929225000000000	1.899320000000000	-0.507997000000000	-0.010824000000000	2.688460000000000	6.000000000000000
1.371860000000000	2.097680000000000	-0.356970000000000	-0.194510000000000	0.553909000000000	-0.078360900000000	0.159353000000000	-0.114322000000000	-0.649415000000000	-0.641839000000000	-0.800748000000000	-0.468434000000000	0.596801000000000	-1.542350000000000	2.014740000000000	-0.652964000000000	0.233263000000000	2.168330000000000	6.000000000000000
-0.300369000000000	0.879946000000000	2.410150000000000	-0.194510000000000	-0.166547000000000	-0.101276000000000	-0.209983000000000	-0.118664000000000	-0.363219000000000	-0.346911000000000	-0.558245000000000	-0.141500000000000	0.443327000000000	-1.599120000000000	2.264830000000000	-0.375974000000000	-0.433284000000000	2.197970000000000	6.000000000000000
1.125140000000000	1.627980000000000	-0.356970000000000	-0.194510000000000	-0.413560000000000	-0.116737000000000	-0.102260000000000	-0.124742000000000	-0.805610000000000	-0.794060000000000	-0.918171000000000	-0.673150000000000	0.759868000000000	-1.411780000000000	1.630000000000000	-0.826406000000000	0.682052000000000	2.160720000000000	6.000000000000000
-0.862347000000000	1.732360000000000	-0.356970000000000	-0.194510000000000	0.224558000000000	0.000287715000000	-0.209983000000000	-0.098607300000000	-0.795908000000000	-0.797231000000000	-0.907960000000000	-0.651761000000000	0.635170000000000	-1.400420000000000	1.735800000000000	-0.808285000000000	0.728208000000000	2.206310000000000	6.000000000000000
-0.848640000000000	1.349640000000000	-0.356970000000000	-0.194510000000000	-0.166547000000000	-0.106827000000000	-0.410040000000000	-0.130788000000000	-0.766804000000000	-0.759176000000000	-0.887539000000000	-0.621207000000000	0.692723000000000	-1.434490000000000	1.735800000000000	-0.782398000000000	0.509433000000000	2.165150000000000	6.000000000000000
1.714530000000000	0.845154000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.115994000000000	-0.302317000000000	-0.128080000000000	-0.549489000000000	-0.584756000000000	-0.670562000000000	-0.364548000000000	0.126786000000000	-1.258500000000000	2.005120000000000	-0.564948000000000	-0.074712300000000	2.446460000000000	6.000000000000000
1.317030000000000	1.349640000000000	2.410150000000000	-0.194510000000000	-0.166547000000000	-0.102139000000000	0.005462840000000	-0.125983000000000	-0.468966000000000	-0.518160000000000	-0.609298000000000	-0.248441000000000	-0.065056300000000	-1.320940000000000	2.303300000000000	-0.466578000000000	-0.044375100000000	2.428370000000000	6.000000000000000
-0.190714000000000	1.941110000000000	-0.356970000000000	-0.194510000000000	-0.104794000000000	-0.098155200000000	0.082407600000000	-0.096781000000000	-0.561131000000000	-0.600613000000000	-0.650141000000000	-0.410380000000000	0.098010100000000	-1.054120000000000	1.687710000000000	-0.603779000000000	-0.169933000000000	2.610220000000000	6.000000000000000
-1.424330000000000	1.888930000000000	-0.356970000000000	-0.194510000000000	0.183389000000000	-0.067433100000000	-0.040704200000000	-0.099803900000000	-0.615460000000000	-0.613298000000000	-0.731826000000000	-0.471489000000000	0.520064000000000	-1.281210000000000	1.649230000000000	-0.655553000000000	-0.433513000000000	2.359390000000000	6.000000000000000
-1.396910000000000	1.975910000000000	-0.356970000000000	-0.194510000000000	-0.084209200000000	-0.072801200000000	-0.179205000000000	-0.104905000000000	-0.817252000000000	-0.816259000000000	-0.910513000000000	-0.697593000000000	0.673538000000000	-1.292560000000000	1.514570000000000	-0.847116000000000	0.500956000000000	2.292980000000000	6.000000000000000
-1.575100000000000	1.732360000000000	2.410150000000000	-0.194510000000000	-0.145962000000000	-0.103454000000000	0.313243000000000	-0.090029000000000	-0.576653000000000	-0.543530000000000	-0.719063000000000	-0.431768000000000	0.769460000000000	-1.423130000000000	1.639610000000000	-0.621900000000000	-0.421479000000000	2.118530000000000	6.000000000000000
1.152550000000000	2.184660000000000	-0.356970000000000	-0.194510000000000	0.203973000000000	-0.074122600000000	0.128575000000000	-0.075432300000000	-0.746431000000000	-0.708436000000000	-0.841591000000000	-0.660928000000000	0.951710000000000	-1.247140000000000	1.158680000000000	-0.816051000000000	-0.516278000000000	2.122720000000000	6.000000000000000
0.371264000000000	1.314850000000000	-0.356970000000000	-0.194510000000000	-0.290054000000000	-0.115746000000000	-0.440818000000000	-0.135826000000000	-0.500011000000000	-0.502303000000000	-0.660352000000000	-0.300384000000000	0.385774000000000	-1.479900000000000	2.120550000000000	-0.510586000000000	-0.345279000000000	2.259970000000000	6.000000000000000
-0.615625000000000	1.384440000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.110743000000000	-0.133038000000000	-0.114219000000000	-0.645534000000000	-0.651353000000000	-0.808406000000000	-0.437879000000000	0.472103000000000	-1.616150000000000	2.264830000000000	-0.627077000000000	0.383478000000000	2.167580000000000	6.000000000000000
0.672814000000000	0.949531000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.067433100000000	0.713356000000000	0.036664700000000	-0.458295000000000	-0.451563000000000	-0.599088000000000	-0.291217000000000	0.433735000000000	-1.315270000000000	1.793510000000000	-0.502820000000000	-0.560342000000000	2.353550000000000	6.000000000000000
1.440390000000000	0.984323000000000	2.410150000000000	-0.194510000000000	-0.290054000000000	-0.115746000000000	-0.133038000000000	-0.118697000000000	-0.607698000000000	-0.660867000000000	-0.713958000000000	-0.422602000000000	0.011680900000000	-1.207400000000000	2.033980000000000	-0.614133000000000	0.262757000000000	2.491900000000000	6.000000000000000
1.371860000000000	1.714960000000000	2.410150000000000	-0.194510000000000	-0.145963000000000	-0.116655000000000	-0.179205000000000	-0.110951000000000	-0.603818000000000	-0.629154000000000	-0.701194000000000	-0.456212000000000	0.261076000000000	-1.144950000000000	1.678090000000000	-0.642609000000000	-0.180307000000000	2.536800000000000	6.000000000000000
0.234196000000000	1.471420000000000	-0.356970000000000	-0.194510000000000	0.018713100000000	-0.068424200000000	0.020851600000000	-0.117689000000000	-0.484489000000000	-0.495961000000000	-0.673115000000000	-0.242330000000000	0.289853000000000	-1.655890000000000	2.514910000000000	-0.461401000000000	0.061327800000000	2.242300000000000	6.000000000000000
-1.246140000000000	2.062890000000000	-0.356970000000000	-0.194510000000000	-0.104794000000000	-0.090769000000000	0.005462840000000	-0.121316000000000	-0.582474000000000	-0.613298000000000	-0.655246000000000	-0.459267000000000	0.193931000000000	-0.963288000000000	1.437620000000000	-0.645198000000000	-0.322946000000000	2.716890000000000	6.000000000000000
-0.341489000000000	0.549418000000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.117063000000000	-0.440818000000000	-0.134227000000000	-0.359339000000000	-0.365939000000000	-0.540376000000000	-0.132333000000000	0.232300000000000	-1.502610000000000	2.312920000000000	-0.368208000000000	-0.476560000000000	2.285780000000000	6.000000000000000
-1.273550000000000	2.028090000000000	-0.356970000000000	-0.194510000000000	-0.228300000000000	-0.092950900000000	-0.040704200000000	-0.111179000000000	-0.652326000000000	-0.657696000000000	-0.800748000000000	-0.462323000000000	0.481696000000000	-1.525320000000000	2.101310000000000	-0.647786000000000	0.191765000000000	2.204550000000000	6.000000000000000
1.550050000000000	0.984323000000000	2.410150000000000	-0.194510000000000	-0.495898000000000	-0.119710000000000	-0.194594000000000	-0.111895000000000	-0.614490000000000	-0.619640000000000	-0.742037000000000	-0.450101000000000	0.452919000000000	-1.355010000000000	1.841610000000000	-0.637432000000000	-0.221805000000000	2.313930000000000	6.000000000000000
