0.347937000000000	0.720619000000000	0.929193000000000	0.767382000000000	-1.237900000000000	0.913227000000000	-0.054633500000000	0.962700000000000	-0.562684000000000	0.929584000000000	-0.313329000000000	0.963054000000000	-0.739875000000000	1.004620000000000	-0.551851000000000	1.000050000000000	0.190286000000000	1.022900000000000	0.046283600000000	1.087690000000000	-0.717793000000000	1.055910000000000	0.281191000000000	1.043940000000000	-0.038787300000000	0.887941000000000	0.037084900000000	1.079300000000000	0.949767000000000	1.132990000000000	-0.523656000000000	1.244850000000000	-0.419143000000000	1.000000000000000
0.347937000000000	0.434026000000000	-0.098818400000000	0.419731000000000	-0.374664000000000	0.456943000000000	-0.309516000000000	0.653410000000000	-0.188024000000000	0.685714000000000	-0.071845600000000	0.771005000000000	-0.312512000000000	0.672859000000000	-0.078609600000000	0.736612000000000	-0.129525000000000	0.760555000000000	-0.227087000000000	0.892964000000000	0.007051990000000	0.898814000000000	0.151303000000000	0.692756000000000	0.101804000000000	0.546661000000000	0.059556600000000	0.873098000000000	-0.071505400000000	0.676916000000000	-0.030426400000000	0.844762000000000	-0.227059000000000	1.000000000000000
0.347937000000000	0.474933000000000	-0.285188000000000	0.448527000000000	-0.092270100000000	0.604349000000000	-0.150937000000000	0.512541000000000	-0.419727000000000	0.524506000000000	-0.428664000000000	0.679168000000000	-0.402919000000000	0.513444000000000	-0.167031000000000	0.806577000000000	-0.413927000000000	0.758224000000000	0.109107000000000	0.864890000000000	-0.131379000000000	1.010910000000000	-0.421806000000000	0.785556000000000	-0.228740000000000	0.572271000000000	-0.059219800000000	0.833941000000000	-0.009258160000000	0.757356000000000	-0.204267000000000	0.844514000000000	-0.042512300000000	1.000000000000000
0.347937000000000	0.564845000000000	-0.541081000000000	0.698498000000000	-0.635032000000000	0.649838000000000	-0.663237000000000	0.601839000000000	-0.934266000000000	0.561720000000000	-0.897564000000000	0.485737000000000	-1.191830000000000	0.443028000000000	-1.245290000000000	-0.015224400000000	-1.416520000000000	-0.141616000000000	-1.342900000000000	0.112105000000000	-1.061470000000000	-0.045357700000000	-1.022840000000000	-0.429828000000000	-1.110780000000000	-0.868882000000000	-0.956960000000000	-0.781518000000000	-1.026380000000000	-0.649037000000000	-1.045510000000000	-0.811103000000000	-1.053640000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.151691000000000	0.767382000000000	-0.349014000000000	0.913227000000000	-0.357524000000000	0.962700000000000	-0.556650000000000	0.929584000000000	0.821898000000000	0.963054000000000	-0.446163000000000	1.004620000000000	-0.472003000000000	1.000050000000000	0.659646000000000	1.022900000000000	-0.293532000000000	1.079230000000000	-0.381704000000000	0.983051000000000	-0.271879000000000	1.043940000000000	-1.674850000000000	0.641527000000000	-0.269792000000000	0.782716000000000	-0.385439000000000	0.756411000000000	-0.435879000000000	0.747243000000000	-0.521612000000000	1.000000000000000
0.347937000000000	-0.897477000000000	0.029173300000000	-1.075460000000000	0.295178000000000	-1.330880000000000	0.709169000000000	-1.370750000000000	-0.753446000000000	-1.590130000000000	-0.189909000000000	-1.374190000000000	-0.003664930000000	-0.778581000000000	-0.821327000000000	-0.784762000000000	-0.791794000000000	-0.275233000000000	-0.291952000000000	0.005615560000000	-0.246689000000000	-0.126233000000000	-0.195095000000000	-0.310631000000000	0.625586000000000	-0.973472000000000	0.691709000000000	-0.723434000000000	0.573390000000000	-0.910707000000000	0.334389000000000	-1.245340000000000	-0.748094000000000	1.000000000000000
0.347937000000000	-0.336868000000000	-0.338967000000000	0.455395000000000	-0.213383000000000	0.571304000000000	-0.178993000000000	0.339920000000000	-0.483569000000000	0.369172000000000	-0.313329000000000	0.639292000000000	-0.087161200000000	0.672445000000000	-0.029610000000000	0.744573000000000	0.960816000000000	1.022900000000000	0.147675000000000	0.637564000000000	0.131259000000000	0.564016000000000	0.263180000000000	0.043072500000000	0.554021000000000	0.218032000000000	0.289473000000000	0.256778000000000	-0.359512000000000	0.435684000000000	0.193027000000000	0.430136000000000	0.176603000000000	1.000000000000000
0.347937000000000	-0.578415000000000	-0.412409000000000	0.178513000000000	-0.304071000000000	0.267642000000000	-0.297840000000000	0.089380800000000	-0.501261000000000	0.252313000000000	-0.524861000000000	0.353895000000000	-0.320656000000000	0.382108000000000	-0.314205000000000	0.065954100000000	-0.524342000000000	0.355664000000000	0.142454000000000	0.263459000000000	-0.185280000000000	0.165518000000000	-0.061586600000000	0.093258300000000	0.128904000000000	-0.290933000000000	-0.037893500000000	-0.039183500000000	-0.147946000000000	-0.052834000000000	-0.160787000000000	-0.114670000000000	-0.208141000000000	1.000000000000000
0.347937000000000	-0.000244826000000	-0.068734700000000	-0.499379000000000	-0.304418000000000	-0.045843700000000	-0.162651000000000	-0.624630000000000	-0.122756000000000	-0.076402700000000	-0.217233000000000	-0.291378000000000	-0.090192200000000	-0.078855600000000	-0.155185000000000	-0.026049300000000	0.007280770000000	-0.067574400000000	0.187246000000000	-0.112172000000000	0.219339000000000	-0.207854000000000	0.219043000000000	-0.305341000000000	0.331856000000000	-0.675315000000000	0.228985000000000	-0.354836000000000	0.163290000000000	-0.275413000000000	0.007386970000000	-0.341776000000000	0.125315000000000	1.000000000000000
0.347937000000000	-0.281735000000000	-0.181979000000000	0.019567000000000	-0.222237000000000	0.078483000000000	-0.199002000000000	0.151680000000000	-0.323706000000000	0.339376000000000	-0.322403000000000	0.507965000000000	-0.284121000000000	0.491724000000000	-0.135572000000000	0.309182000000000	0.057043000000000	0.459549000000000	-0.096585600000000	0.380180000000000	0.257204000000000	0.352461000000000	0.040658800000000	0.119345000000000	0.237224000000000	0.046956600000000	0.141407000000000	0.170094000000000	-0.015853000000000	0.338691000000000	0.213044000000000	0.492432000000000	-0.203657000000000	1.000000000000000
0.347937000000000	0.683770000000000	-0.080718300000000	0.730891000000000	-0.334344000000000	0.863801000000000	-0.338647000000000	0.882769000000000	-0.518869000000000	0.911909000000000	-0.404413000000000	0.878079000000000	-0.413104000000000	0.903042000000000	-0.434217000000000	0.906477000000000	-0.225889000000000	0.698473000000000	-0.323604000000000	0.895407000000000	-0.351559000000000	0.828290000000000	-0.246436000000000	0.844904000000000	-0.247206000000000	0.535619000000000	-0.257847000000000	0.706763000000000	-0.414850000000000	0.728974000000000	-0.442304000000000	0.753576000000000	-0.541277000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.154908000000000	0.654659000000000	-0.109761000000000	0.752993000000000	-0.675776000000000	0.512107000000000	-0.713723000000000	0.091921400000000	-0.723076000000000	0.262444000000000	-0.203151000000000	-0.000320368000000	-0.754198000000000	0.238586000000000	-0.431159000000000	0.146392000000000	-0.296884000000000	-0.454022000000000	-0.702566000000000	-0.562113000000000	-0.893693000000000	-0.628013000000000	-1.141400000000000	-0.791819000000000	-0.840911000000000	-0.614940000000000	-1.169470000000000	-0.716703000000000	-1.152580000000000	-0.756593000000000	-1.433690000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.014335300000000	0.767382000000000	-0.016533900000000	0.913227000000000	0.145213000000000	0.962700000000000	0.213257000000000	0.929584000000000	0.390487000000000	0.963054000000000	0.584385000000000	0.921515000000000	0.780324000000000	0.824101000000000	1.021670000000000	0.638179000000000	1.179080000000000	0.770290000000000	1.141190000000000	0.717668000000000	1.298660000000000	0.467274000000000	1.397470000000000	0.101760000000000	1.388820000000000	0.203052000000000	1.485800000000000	0.206054000000000	1.403270000000000	-0.029758400000000	1.575680000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.266354000000000	0.767382000000000	-0.372103000000000	0.913227000000000	-0.202843000000000	0.962700000000000	-0.630081000000000	0.929584000000000	-0.343865000000000	0.963054000000000	-0.223742000000000	1.004620000000000	-0.294243000000000	1.000050000000000	-0.136792000000000	1.022900000000000	0.159947000000000	1.087690000000000	-0.211083000000000	1.055910000000000	0.057930400000000	1.043940000000000	-0.311888000000000	0.887941000000000	0.002377360000000	1.079300000000000	0.218312000000000	1.132990000000000	-0.268990000000000	1.244850000000000	-0.189757000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.285890000000000	0.767382000000000	-0.497274000000000	0.897923000000000	-0.801499000000000	0.962700000000000	-1.058370000000000	0.870347000000000	-1.006130000000000	0.734634000000000	-1.143860000000000	0.880601000000000	-1.206080000000000	0.564530000000000	-1.305700000000000	0.514031000000000	-1.177890000000000	0.799905000000000	-1.527420000000000	0.374009000000000	-1.309010000000000	0.474017000000000	-1.753750000000000	-0.104747000000000	-1.431120000000000	0.001675360000000	-1.596580000000000	-0.194833000000000	-1.722570000000000	-0.109351000000000	-1.944520000000000	1.000000000000000
0.347937000000000	0.672157000000000	-0.340689000000000	0.663527000000000	-0.702869000000000	0.767202000000000	-0.773616000000000	0.686523000000000	-0.939887000000000	0.570505000000000	-1.281950000000000	0.613078000000000	-1.214560000000000	0.615968000000000	-1.495500000000000	0.319570000000000	-1.363320000000000	0.030546700000000	-1.372410000000000	0.043527900000000	-1.493570000000000	-0.072040100000000	-1.403200000000000	-0.290802000000000	-1.465410000000000	-0.784671000000000	-1.373690000000000	-0.577172000000000	-1.567090000000000	-0.691418000000000	-1.575990000000000	-0.933074000000000	-1.759910000000000	1.000000000000000
0.347937000000000	0.522652000000000	0.846078000000000	0.077409300000000	1.391810000000000	-0.498718000000000	1.597930000000000	-1.412710000000000	1.620320000000000	-1.829670000000000	1.327500000000000	-1.959820000000000	0.840775000000000	-2.012810000000000	0.070505500000000	-2.097840000000000	-0.625054000000000	-1.694200000000000	-1.214820000000000	-1.082660000000000	-1.733590000000000	-0.503216000000000	-1.676560000000000	0.084182300000000	-1.475640000000000	0.386299000000000	-0.877728000000000	0.895499000000000	-0.313683000000000	0.921140000000000	0.403805000000000	0.681483000000000	1.140290000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.066664700000000	0.767382000000000	-0.177273000000000	0.913227000000000	-0.336035000000000	0.962700000000000	-0.193666000000000	0.929584000000000	0.083807800000000	0.963054000000000	0.222009000000000	1.004620000000000	0.123738000000000	1.000050000000000	0.219878000000000	1.022900000000000	0.568115000000000	1.087690000000000	0.847767000000000	1.055910000000000	0.900370000000000	1.043940000000000	0.533962000000000	0.887941000000000	0.794450000000000	1.002950000000000	1.012490000000000	1.132990000000000	0.640051000000000	1.244850000000000	0.966483000000000	1.000000000000000
0.347937000000000	0.148417000000000	-0.115174000000000	0.126192000000000	-0.342785000000000	0.164365000000000	-0.328642000000000	0.528713000000000	-0.207575000000000	0.349527000000000	-0.117115000000000	0.396101000000000	0.131683000000000	0.394868000000000	-0.197553000000000	0.261708000000000	-0.083929900000000	0.175437000000000	-0.146983000000000	0.509249000000000	0.271292000000000	0.048221400000000	0.519921000000000	0.221515000000000	0.031793600000000	-0.175494000000000	0.127153000000000	-0.112045000000000	-0.078848300000000	0.243920000000000	-0.200567000000000	-0.086391500000000	-0.141479000000000	1.000000000000000
0.347937000000000	0.315362000000000	0.112810000000000	0.346673000000000	0.196764000000000	0.337326000000000	0.309783000000000	0.357650000000000	0.477781000000000	0.324736000000000	0.699611000000000	0.286375000000000	1.040120000000000	0.226615000000000	1.119870000000000	-0.078329100000000	1.373350000000000	-0.101426000000000	1.270540000000000	-0.394710000000000	1.298320000000000	-0.566138000000000	1.478350000000000	-0.836051000000000	1.382550000000000	-1.280290000000000	1.229940000000000	-0.973640000000000	1.157650000000000	-1.063330000000000	1.014080000000000	-1.191500000000000	0.875843000000000	1.000000000000000
0.347937000000000	-0.283985000000000	-0.100517000000000	-0.411856000000000	-0.025040700000000	-0.119344000000000	-0.103966000000000	-0.083378000000000	-0.455668000000000	-0.212357000000000	-0.568150000000000	0.089553300000000	-0.092111900000000	0.245380000000000	-0.098266200000000	-0.041145900000000	0.401131000000000	0.099558800000000	0.331078000000000	0.139457000000000	-0.066360800000000	-0.067468900000000	-0.105476000000000	0.134455000000000	0.122886000000000	-0.239732000000000	0.252020000000000	0.014785600000000	0.131970000000000	-0.000601474000000	0.295232000000000	0.188393000000000	0.340417000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.423011000000000	0.767382000000000	-0.604260000000000	0.913227000000000	-0.683477000000000	0.962700000000000	-0.530092000000000	0.929584000000000	-0.818768000000000	0.963054000000000	-0.717404000000000	1.004620000000000	-0.634601000000000	1.000050000000000	-0.769872000000000	1.022900000000000	-0.843027000000000	1.087690000000000	-0.701486000000000	1.055910000000000	-1.022270000000000	1.043940000000000	-0.796947000000000	0.865082000000000	-0.776932000000000	1.079300000000000	-1.437660000000000	1.132990000000000	-1.467780000000000	1.244850000000000	-1.833830000000000	1.000000000000000
0.347937000000000	0.720619000000000	2.164820000000000	0.767382000000000	1.918600000000000	0.730746000000000	1.691100000000000	-1.541320000000000	1.691960000000000	-2.320690000000000	1.707620000000000	-2.251420000000000	1.831960000000000	-2.058980000000000	1.427070000000000	-2.236090000000000	-1.155830000000000	-2.170620000000000	-0.763848000000000	-2.191920000000000	-1.945890000000000	-1.475490000000000	-1.787060000000000	0.871302000000000	-1.826590000000000	0.887941000000000	-1.691670000000000	1.079300000000000	-1.913670000000000	1.132990000000000	-0.667997000000000	1.244850000000000	0.713097000000000	1.000000000000000
0.347937000000000	0.401838000000000	-0.516479000000000	-0.316676000000000	-0.188145000000000	0.779685000000000	-0.234336000000000	0.724999000000000	-0.089687500000000	0.594551000000000	-0.349483000000000	0.779170000000000	0.922452000000000	0.877691000000000	-1.409320000000000	0.595532000000000	-0.586968000000000	0.810151000000000	-0.341020000000000	1.087690000000000	1.913870000000000	0.171630000000000	-0.200006000000000	0.872201000000000	0.085363500000000	0.759271000000000	0.105373000000000	0.412191000000000	-0.580882000000000	0.861121000000000	-0.493144000000000	1.117100000000000	-0.061344900000000	1.000000000000000
0.347937000000000	0.461652000000000	-0.002518790000000	0.381625000000000	0.145572000000000	0.893112000000000	0.333288000000000	0.754739000000000	-0.547101000000000	0.727240000000000	-0.354313000000000	0.809499000000000	-0.728781000000000	0.842398000000000	0.280358000000000	0.816302000000000	-0.086164400000000	0.774639000000000	0.027192000000000	1.052960000000000	-0.672634000000000	0.707333000000000	-0.367053000000000	0.813337000000000	-0.040793200000000	0.616091000000000	0.073555900000000	0.710722000000000	-0.025794400000000	0.711895000000000	0.432097000000000	1.019810000000000	0.165372000000000	1.000000000000000
0.347937000000000	0.713487000000000	0.046004800000000	0.767382000000000	-0.278312000000000	0.868795000000000	-0.181239000000000	0.886023000000000	-0.327013000000000	0.916700000000000	-0.155533000000000	0.791449000000000	0.020300800000000	0.915955000000000	-0.040234500000000	0.818971000000000	0.231130000000000	0.801017000000000	0.212560000000000	0.786507000000000	0.212295000000000	0.785409000000000	0.382640000000000	0.721159000000000	0.403754000000000	0.490347000000000	0.374378000000000	0.716557000000000	0.357690000000000	0.732666000000000	0.317566000000000	0.688869000000000	0.225628000000000	1.000000000000000
0.347937000000000	-0.858037000000000	-0.316268000000000	-0.515018000000000	-0.096480100000000	-0.729955000000000	0.136572000000000	-0.539867000000000	-0.177959000000000	-0.126749000000000	-0.265210000000000	-0.146710000000000	-0.284990000000000	-0.053060200000000	-0.259075000000000	-0.155721000000000	-0.232371000000000	-0.041611000000000	0.138024000000000	-0.044562500000000	-0.016010100000000	-0.245435000000000	-0.116871000000000	-0.067412200000000	0.046346400000000	-0.620976000000000	0.084791800000000	-0.326393000000000	0.054938000000000	-0.319421000000000	-0.032217800000000	-0.387293000000000	-0.070996100000000	1.000000000000000
0.347937000000000	-0.629790000000000	0.149621000000000	-0.849011000000000	0.384521000000000	-0.832014000000000	1.201130000000000	-1.505050000000000	1.526470000000000	-1.137920000000000	0.225537000000000	-1.668220000000000	0.313689000000000	-2.022980000000000	-0.162537000000000	-0.993849000000000	-0.393495000000000	-1.061220000000000	-0.895505000000000	-0.788674000000000	-1.752730000000000	-0.445578000000000	-0.439381000000000	-0.195461000000000	-0.225004000000000	-0.282157000000000	-0.082618700000000	-0.118765000000000	0.165455000000000	-0.241623000000000	0.407329000000000	-0.412510000000000	0.533248000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.444909000000000	0.763823000000000	-0.243482000000000	0.512216000000000	-0.807855000000000	0.763889000000000	-0.860193000000000	0.408605000000000	-0.799912000000000	0.542842000000000	-0.805871000000000	0.567931000000000	-0.942277000000000	0.145612000000000	-1.224480000000000	0.072397900000000	-1.014430000000000	0.448839000000000	-0.774995000000000	0.280380000000000	-0.510761000000000	-0.270506000000000	-0.885424000000000	-0.483453000000000	-0.753352000000000	-0.435286000000000	-0.715633000000000	-0.342869000000000	-0.992059000000000	-0.317286000000000	-1.025990000000000	1.000000000000000
0.347937000000000	0.565448000000000	0.076269700000000	0.626556000000000	0.101172000000000	0.704196000000000	0.243533000000000	0.649348000000000	0.352639000000000	0.553380000000000	0.539430000000000	0.492391000000000	0.760633000000000	0.557269000000000	1.076920000000000	0.360249000000000	1.299650000000000	0.244433000000000	1.297040000000000	0.102217000000000	1.276530000000000	-0.033382900000000	1.404540000000000	-0.275226000000000	1.637470000000000	-0.685757000000000	1.469730000000000	-0.488821000000000	1.453400000000000	-0.568982000000000	1.508080000000000	-0.745401000000000	1.453250000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.446970000000000	0.767382000000000	0.802958000000000	0.913227000000000	1.172100000000000	0.962700000000000	1.691960000000000	0.929584000000000	1.707620000000000	0.963054000000000	1.831960000000000	1.004620000000000	1.527470000000000	1.000050000000000	2.020320000000000	1.022900000000000	1.972780000000000	0.669015000000000	1.913870000000000	0.884437000000000	2.004730000000000	0.432440000000000	2.106580000000000	-0.308193000000000	1.944520000000000	-0.469286000000000	2.023540000000000	-0.920786000000000	1.954520000000000	-2.225510000000000	2.104300000000000	1.000000000000000
