0.080523300000000	-0.057253700000000	-0.041738500000000	-0.222676000000000	-0.380534000000000	0.169619000000000	-0.061223800000000	-0.051900400000000	0.037146800000000	0.265002000000000	0.000000000000000
-0.130441000000000	-0.623842000000000	-0.217431000000000	-0.374677000000000	0.193284000000000	0.650103000000000	-0.053551400000000	-0.242402000000000	-0.325329000000000	-0.500052000000000	0.000000000000000
0.607934000000000	-0.161855000000000	0.074977500000000	-0.342857000000000	0.665840000000000	0.286810000000000	0.056612300000000	0.310209000000000	0.298108000000000	-0.189249000000000	0.000000000000000
-0.499628000000000	-0.702293000000000	-0.245270000000000	-0.154834000000000	2.302910000000000	1.259500000000000	0.011301900000000	-0.282549000000000	-0.389108000000000	-0.631546000000000	0.000000000000000
-0.077699800000000	-0.074687200000000	-0.096797100000000	-0.154834000000000	-0.116127000000000	0.831749000000000	-0.058039000000000	-0.088111300000000	-0.034604300000000	0.049830800000000	0.000000000000000
-0.183182000000000	-0.702293000000000	-0.234134000000000	-0.406074000000000	-0.200512000000000	-1.717160000000000	0.213968000000000	-0.271528000000000	-0.377415000000000	-0.631546000000000	0.000000000000000
0.080523300000000	-0.554108000000000	-0.182788000000000	-0.377380000000000	-0.830587000000000	1.259500000000000	-0.066869500000000	-0.233742000000000	-0.228067000000000	-0.380512000000000	0.000000000000000
-0.077699800000000	1.503040000000000	0.239122000000000	0.500168000000000	-0.898095000000000	-0.480792000000000	-0.070054200000000	0.099241100000000	0.486787000000000	1.490280000000000	0.000000000000000
-0.077699800000000	1.651230000000000	0.270673000000000	0.561691000000000	-1.528170000000000	-2.613670000000000	-0.070633300000000	-0.096770500000000	0.058406400000000	0.444312000000000	0.000000000000000
-0.130441000000000	-0.554108000000000	-0.204234000000000	-0.342107000000000	0.035765600000000	0.948940000000000	-0.064408500000000	-0.226658000000000	-0.289188000000000	-0.374535000000000	0.000000000000000
0.080523300000000	2.827990000000000	0.777336000000000	0.675684000000000	-0.313026000000000	-0.299146000000000	-0.056736200000000	0.935242000000000	1.543920000000000	3.396940000000000	0.000000000000000
0.186005000000000	1.816850000000000	0.613191000000000	0.245313000000000	-0.909346000000000	-0.439775000000000	-0.039509500000000	0.390503000000000	1.180380000000000	0.838793000000000	0.000000000000000
0.080523300000000	0.335000000000000	0.069616000000000	-0.100541000000000	-0.166758000000000	-0.281567000000000	-0.047905700000000	0.121283000000000	0.207755000000000	0.432358000000000	0.000000000000000
-0.235923000000000	-0.641275000000000	-0.227329000000000	-0.361095000000000	0.682717000000000	0.896204000000000	-0.059052300000000	-0.251061000000000	-0.346057000000000	-0.506029000000000	0.000000000000000
-0.183182000000000	-0.423357000000000	-0.187943000000000	-0.257199000000000	0.300172000000000	1.259500000000000	-0.064987600000000	-0.192808000000000	-0.241354000000000	-0.219134000000000	0.000000000000000
-0.130441000000000	-0.170571000000000	-0.131647000000000	-0.162976000000000	-0.155507000000000	0.779013000000000	-0.066000900000000	-0.137705000000000	-0.120706000000000	0.049830800000000	0.000000000000000
0.133264000000000	0.221682000000000	0.061161300000000	-0.159849000000000	-0.307400000000000	-0.527669000000000	-0.052103800000000	0.081135600000000	0.158326000000000	0.432358000000000	0.000000000000000
-0.130441000000000	-0.554108000000000	-0.204234000000000	-0.342107000000000	-0.588683000000000	-0.967136000000000	-0.069040900000000	-0.244763000000000	-0.325329000000000	-0.410397000000000	0.000000000000000
-0.024958800000000	-0.266456000000000	-0.125461000000000	-0.255799000000000	-0.560555000000000	-0.556967000000000	-0.063829500000000	-0.162895000000000	-0.177575000000000	-0.111548000000000	0.000000000000000
-0.130441000000000	0.003763500000000	-0.098653000000000	-0.081552800000000	-0.909346000000000	-0.275708000000000	-0.067738100000000	-0.170767000000000	-0.111670000000000	-0.057755000000000	0.000000000000000
0.713416000000000	0.056064000000000	0.227987000000000	-0.317680000000000	-0.903721000000000	-1.646840000000000	-0.043997100000000	0.089794800000000	0.223168000000000	0.265002000000000	0.000000000000000
-0.183182000000000	-0.667426000000000	-0.228360000000000	-0.387477000000000	-0.217389000000000	0.808311000000000	-0.064553300000000	-0.264443000000000	-0.349246000000000	-0.535914000000000	0.000000000000000
-0.024958800000000	0.256549000000000	-0.001733340000000	-0.060382800000000	0.120151000000000	0.146181000000000	-0.050221900000000	0.077199600000000	0.118465000000000	0.372588000000000	0.000000000000000
-0.341405000000000	-0.571541000000000	-0.227329000000000	-0.252542000000000	1.149650000000000	1.013400000000000	-0.060500000000000	-0.244763000000000	-0.344994000000000	-0.476144000000000	0.000000000000000
-0.024958800000000	-0.554108000000000	-0.193511000000000	-0.363278000000000	-0.104876000000000	0.198917000000000	-0.056301900000000	-0.216424000000000	-0.280684000000000	-0.404420000000000	0.000000000000000
-0.077699800000000	-0.353623000000000	-0.156186000000000	-0.270650000000000	-0.824961000000000	-0.574545000000000	-0.071646600000000	-0.210914000000000	-0.232850000000000	-0.177295000000000	0.000000000000000
0.186005000000000	-0.048536900000000	-0.004620310000000	-0.252542000000000	-0.605560000000000	-0.949557000000000	-0.056591400000000	-0.046390000000000	-0.004309410000000	0.157417000000000	0.000000000000000
-0.235923000000000	-0.405923000000000	-0.193923000000000	-0.214533000000000	-0.178010000000000	1.077850000000000	-0.065856100000000	-0.219573000000000	-0.261019000000000	-0.326719000000000	0.000000000000000
0.027782300000000	-0.519241000000000	-0.179076000000000	-0.359141000000000	-0.403036000000000	-1.084330000000000	-0.055433300000000	-0.210914000000000	-0.288656000000000	-0.392466000000000	0.000000000000000
-0.235923000000000	-0.737160000000000	-0.240939000000000	-0.420828000000000	-0.200512000000000	0.280951000000000	-0.065856100000000	-0.280187000000000	-0.380604000000000	-0.601661000000000	0.000000000000000
-0.288664000000000	0.082214200000000	-0.145051000000000	0.196915000000000	-0.369282000000000	-0.269848000000000	-0.062237100000000	-0.169980000000000	-0.199366000000000	-0.171318000000000	0.000000000000000
-0.499628000000000	-0.214155000000000	-0.233722000000000	1.669050000000000	-0.948726000000000	1.259500000000000	-0.074397100000000	-0.277825000000000	-0.359344000000000	-0.565799000000000	0.000000000000000
-0.394146000000000	-0.754593000000000	-0.245270000000000	-0.415388000000000	2.302910000000000	-0.041325300000000	0.011301900000000	-0.282549000000000	-0.390171000000000	-0.631546000000000	0.000000000000000
-0.235923000000000	-0.667426000000000	-0.231041000000000	-0.377380000000000	0.952749000000000	0.808311000000000	-0.051959000000000	-0.254997000000000	-0.355624000000000	-0.541891000000000	0.000000000000000
-0.288664000000000	-0.536675000000000	-0.218256000000000	-0.265570000000000	-0.223015000000000	0.503614000000000	-0.064408500000000	-0.251848000000000	-0.329050000000000	-0.482121000000000	0.000000000000000
-0.130441000000000	-0.214155000000000	-0.139895000000000	-0.183332000000000	-0.374908000000000	0.720418000000000	-0.064842800000000	-0.164469000000000	-0.143028000000000	-0.099593900000000	0.000000000000000
-0.183182000000000	0.012480200000000	-0.115769000000000	-0.024556500000000	-1.156880000000000	-1.465200000000000	-0.068896100000000	-0.206191000000000	-0.212653000000000	-0.213157000000000	0.000000000000000
-0.499628000000000	-0.371056000000000	-0.237434000000000	1.082800000000000	0.322675000000000	1.259500000000000	-0.074831400000000	-0.272315000000000	-0.368911000000000	-0.523960000000000	0.000000000000000
-0.130441000000000	-0.397207000000000	-0.174539000000000	-0.268826000000000	0.322675000000000	0.896204000000000	-0.042839000000000	-0.169980000000000	-0.218500000000000	-0.362581000000000	0.000000000000000
-0.024958800000000	-0.510524000000000	-0.183200000000000	-0.346993000000000	-0.296149000000000	-0.193674000000000	-0.066000900000000	-0.210914000000000	-0.270054000000000	-0.284881000000000	0.000000000000000
-0.130441000000000	-0.728443000000000	-0.237228000000000	-0.423531000000000	0.272044000000000	0.773154000000000	-0.057894300000000	-0.272315000000000	-0.370506000000000	-0.583730000000000	0.000000000000000
-0.183182000000000	-0.475657000000000	-0.196604000000000	-0.285111000000000	-0.374908000000000	0.902064000000000	-0.068606600000000	-0.229806000000000	-0.271649000000000	-0.338673000000000	0.000000000000000
-0.130441000000000	-0.754593000000000	-0.242177000000000	-0.435744000000000	0.272044000000000	-2.156630000000000	0.054730400000000	-0.280187000000000	-0.388576000000000	-0.631546000000000	0.000000000000000
-0.235923000000000	-0.597692000000000	-0.221143000000000	-0.333965000000000	-0.110502000000000	1.259500000000000	-0.070778000000000	-0.253422000000000	-0.326924000000000	-0.440282000000000	0.000000000000000
-0.077699800000000	-0.466941000000000	-0.180313000000000	-0.317680000000000	-0.110502000000000	-0.457354000000000	-0.063684700000000	-0.199106000000000	-0.272180000000000	-0.266950000000000	0.000000000000000
-0.183182000000000	0.186815000000000	-0.086898900000000	0.068494000000000	-0.644940000000000	0.573929000000000	-0.068317100000000	-0.132981000000000	-0.029289400000000	0.145463000000000	0.000000000000000
-0.077699800000000	-0.388490000000000	-0.163610000000000	-0.285111000000000	0.440813000000000	0.650103000000000	-0.043273300000000	-0.145577000000000	-0.200961000000000	-0.302811000000000	0.000000000000000
0.027782300000000	-0.135704000000000	-0.079269100000000	-0.228864000000000	-0.684320000000000	-0.527669000000000	-0.061513300000000	-0.129833000000000	-0.093068200000000	-0.027870000000000	0.000000000000000
0.027782300000000	0.657519000000000	0.127149000000000	0.040582100000000	-0.082373400000000	-0.463214000000000	-0.041101900000000	0.218108000000000	0.287478000000000	0.498105000000000	0.000000000000000
0.027782300000000	0.056064000000000	-0.029365800000000	-0.163725000000000	-0.515550000000000	-0.615562000000000	-0.063540000000000	-0.058197900000000	-0.012281800000000	0.318795000000000	0.000000000000000
-0.024958800000000	-0.100837000000000	-0.086280300000000	-0.193917000000000	0.069519600000000	0.415720000000000	-0.053551400000000	-0.054262000000000	-0.038856200000000	0.067761800000000	0.000000000000000
-0.183182000000000	-0.423357000000000	-0.187943000000000	-0.257199000000000	-0.268020000000000	-0.351882000000000	-0.068606600000000	-0.215637000000000	-0.283341000000000	-0.266950000000000	0.000000000000000
-0.024958800000000	0.483184000000000	0.051881800000000	0.024297500000000	-0.566181000000000	-0.222972000000000	-0.063540000000000	0.018160000000000	0.181712000000000	0.635576000000000	0.000000000000000
-0.077699800000000	1.668660000000000	0.274385000000000	0.568922000000000	-0.543678000000000	0.415720000000000	-0.064987600000000	0.252744000000000	0.756252000000000	1.741320000000000	0.000000000000000
-0.024958800000000	-0.484374000000000	-0.177014000000000	-0.337222000000000	-0.071122100000000	-0.240550000000000	-0.061368500000000	-0.192808000000000	-0.259424000000000	-0.272927000000000	0.000000000000000
-0.183182000000000	-0.362340000000000	-0.177838000000000	-0.224630000000000	-0.397411000000000	-1.008150000000000	-0.065856100000000	-0.209339000000000	-0.284404000000000	-0.278904000000000	0.000000000000000
-0.024958800000000	-0.588975000000000	-0.201759000000000	-0.376305000000000	-0.515550000000000	-1.113620000000000	-0.064842800000000	-0.240040000000000	-0.324266000000000	-0.428328000000000	0.000000000000000
-0.077699800000000	3.882710000000000	0.745785000000000	1.488090000000000	-1.365030000000000	-1.998420000000000	-0.071357100000000	0.188981000000000	0.741371000000000	2.165680000000000	0.000000000000000
0.713416000000000	0.840571000000000	0.673405000000000	-0.195545000000000	0.817733000000000	1.189180000000000	0.019263800000000	1.519340000000000	1.949980000000000	1.179480000000000	0.000000000000000
-0.183182000000000	-0.658709000000000	-0.226917000000000	-0.382819000000000	0.682717000000000	0.902064000000000	-0.053406600000000	-0.250274000000000	-0.344994000000000	-0.523960000000000	0.000000000000000
-0.024958800000000	-0.676142000000000	-0.222380000000000	-0.408875000000000	1.020260000000000	0.527052000000000	-0.021848600000000	-0.236104000000000	-0.338085000000000	-0.553845000000000	0.000000000000000
-0.130441000000000	-0.240305000000000	-0.144845000000000	-0.195545000000000	-0.341154000000000	0.954800000000000	-0.062381900000000	-0.167618000000000	-0.144091000000000	-0.159364000000000	0.000000000000000
-0.183182000000000	-0.684859000000000	-0.231247000000000	-0.396791000000000	-0.245518000000000	0.878626000000000	-0.069909500000000	-0.268379000000000	-0.355624000000000	-0.529937000000000	0.000000000000000
-0.077699800000000	-0.092120700000000	-0.100509000000000	-0.162064000000000	-0.144256000000000	0.667681000000000	-0.058183800000000	-0.095983300000000	-0.054269400000000	0.025922800000000	0.000000000000000
-0.183182000000000	-0.702293000000000	-0.234134000000000	-0.406074000000000	-0.110502000000000	0.702839000000000	-0.058183800000000	-0.270741000000000	-0.363596000000000	-0.577753000000000	0.000000000000000
-0.183182000000000	-0.658709000000000	-0.226917000000000	-0.382819000000000	-0.121753000000000	0.960659000000000	-0.064119000000000	-0.261294000000000	-0.344463000000000	-0.523960000000000	0.000000000000000
0.186005000000000	2.793120000000000	0.936532000000000	0.505868000000000	-0.718074000000000	-1.131200000000000	-0.055288500000000	0.799845000000000	1.413170000000000	2.805220000000000	0.000000000000000
-0.235923000000000	-0.737160000000000	-0.240939000000000	-0.420828000000000	-0.009239740000000	0.480176000000000	-0.050221900000000	-0.279400000000000	-0.380073000000000	-0.613615000000000	0.000000000000000
-0.077699800000000	-0.405923000000000	-0.167322000000000	-0.292342000000000	0.632086000000000	0.984098000000000	-0.044431400000000	-0.141641000000000	-0.197772000000000	-0.284881000000000	0.000000000000000
-0.235923000000000	-0.545391000000000	-0.213719000000000	-0.301396000000000	-0.718074000000000	1.189180000000000	-0.073962800000000	-0.257358000000000	-0.308853000000000	-0.428328000000000	0.000000000000000
0.186005000000000	2.854140000000000	0.956740000000000	0.522152000000000	-0.054245100000000	-1.324570000000000	-0.025178100000000	1.360330000000000	1.339830000000000	2.153730000000000	0.000000000000000
-0.130441000000000	-0.693576000000000	-0.230629000000000	-0.407246000000000	-0.734951000000000	0.820030000000000	-0.064987600000000	-0.273102000000000	-0.354561000000000	-0.571776000000000	0.000000000000000
-0.077699800000000	-0.318756000000000	-0.148763000000000	-0.256157000000000	-0.290523000000000	0.116883000000000	-0.066000900000000	-0.169192000000000	-0.189799000000000	-0.093616900000000	0.000000000000000
-0.077699800000000	0.631369000000000	0.053531500000000	0.138290000000000	-0.644940000000000	-1.512070000000000	-0.051090500000000	0.003990490000000	0.014824200000000	0.187302000000000	0.000000000000000
-0.077699800000000	3.874000000000000	0.743929000000000	1.484480000000000	-1.123120000000000	-0.691736000000000	-0.070633300000000	0.350356000000000	1.311130000000000	2.990510000000000	0.000000000000000
-0.130441000000000	-0.388490000000000	-0.172889000000000	-0.264755000000000	-0.824961000000000	0.122742000000000	-0.062526600000000	-0.225083000000000	-0.239759000000000	-0.386489000000000	0.000000000000000
-0.077699800000000	-0.318756000000000	-0.148763000000000	-0.256157000000000	-0.656191000000000	-0.633141000000000	-0.067738100000000	-0.193595000000000	-0.222220000000000	-0.171318000000000	0.000000000000000
-0.077699800000000	3.490460000000000	0.662269000000000	1.325250000000000	-1.696940000000000	-2.707430000000000	-0.069764700000000	-0.054262000000000	0.363481000000000	0.629599000000000	0.000000000000000
0.080523300000000	0.744687000000000	0.185920000000000	0.027000700000000	0.193284000000000	-0.064763500000000	-0.028073300000000	0.378695000000000	0.469779000000000	0.545921000000000	0.000000000000000
-0.183182000000000	0.239116000000000	-0.078238000000000	0.096406000000000	-1.027490000000000	0.362984000000000	-0.071791400000000	-0.168405000000000	-0.025037500000000	0.085692700000000	0.000000000000000
-0.130441000000000	-0.649992000000000	-0.222380000000000	-0.386890000000000	0.317049000000000	0.820030000000000	-0.061658100000000	-0.247912000000000	-0.334896000000000	-0.482121000000000	0.000000000000000
-0.024958800000000	3.673510000000000	0.806618000000000	1.216330000000000	-1.426910000000000	-2.174210000000000	-0.067882800000000	0.174812000000000	0.729678000000000	1.663620000000000	0.000000000000000
-0.183182000000000	-0.728443000000000	-0.238465000000000	-0.420046000000000	-0.065496400000000	1.259500000000000	-0.065856100000000	-0.276251000000000	-0.371569000000000	-0.583730000000000	0.000000000000000
-0.077699800000000	0.535485000000000	0.033116500000000	0.098490400000000	-1.291890000000000	-1.383160000000000	-0.073094200000000	-0.139279000000000	0.002599960000000	0.330749000000000	0.000000000000000
-0.235923000000000	-0.458224000000000	-0.201347000000000	-0.247103000000000	0.131402000000000	-0.164376000000000	-0.057749500000000	-0.219573000000000	-0.304601000000000	-0.404420000000000	0.000000000000000
-0.183182000000000	2.235250000000000	0.252320000000000	1.161910000000000	-1.033110000000000	-0.316725000000000	-0.071791400000000	0.064604500000000	0.547377000000000	1.484310000000000	0.000000000000000
-0.183182000000000	-0.257739000000000	-0.160517000000000	-0.168806000000000	-0.464919000000000	0.591507000000000	-0.068317100000000	-0.193595000000000	-0.196177000000000	-0.159364000000000	0.000000000000000
-0.077699800000000	1.224110000000000	0.179733000000000	0.384384000000000	0.170782000000000	0.497754000000000	-0.051959000000000	0.362164000000000	0.562790000000000	1.239250000000000	0.000000000000000
-0.183182000000000	-0.684859000000000	-0.231247000000000	-0.396791000000000	-0.464919000000000	0.726277000000000	-0.071357100000000	-0.270741000000000	-0.356687000000000	-0.535914000000000	0.000000000000000
-0.077699800000000	-0.702293000000000	-0.230423000000000	-0.415388000000000	-1.173750000000000	0.462597000000000	-0.066435200000000	-0.277825000000000	-0.356687000000000	-0.589707000000000	0.000000000000000
-0.130441000000000	-0.318756000000000	-0.159692000000000	-0.232186000000000	0.063893900000000	0.761434000000000	-0.062960900000000	-0.161320000000000	-0.187673000000000	-0.123502000000000	0.000000000000000
-0.077699800000000	3.874000000000000	0.743929000000000	1.484480000000000	-1.336900000000000	-1.576530000000000	-0.071067600000000	0.207087000000000	0.925266000000000	2.225450000000000	0.000000000000000
-0.077699800000000	-0.432074000000000	-0.172889000000000	-0.303220000000000	0.705220000000000	0.820030000000000	-0.047760900000000	-0.147938000000000	-0.216905000000000	-0.272927000000000	0.000000000000000
-0.130441000000000	-0.719726000000000	-0.235578000000000	-0.419460000000000	-0.268020000000000	-2.086310000000000	-0.003174310000000	-0.273889000000000	-0.381136000000000	-0.619592000000000	0.000000000000000
-0.288664000000000	-0.728443000000000	-0.240939000000000	-0.408875000000000	0.362054000000000	1.066130000000000	-0.066435200000000	-0.277825000000000	-0.378478000000000	-0.589707000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.272044000000000	0.896204000000000	-0.061079000000000	-0.256571000000000	-0.346057000000000	-0.517983000000000	0.000000000000000
-0.130441000000000	-0.615125000000000	-0.215781000000000	-0.370606000000000	-0.003614080000000	1.259500000000000	-0.064698100000000	-0.243976000000000	-0.313105000000000	-0.446259000000000	0.000000000000000
0.133264000000000	0.544202000000000	0.160349000000000	-0.067157200000000	-0.318651000000000	-0.416337000000000	-0.049498100000000	0.197640000000000	0.355509000000000	0.677414000000000	0.000000000000000
-0.130441000000000	1.014910000000000	0.092711800000000	0.390702000000000	-0.746202000000000	0.046568100000000	-0.066290400000000	0.018160000000000	0.300766000000000	0.779023000000000	0.000000000000000
-0.077699800000000	-0.702293000000000	-0.230423000000000	-0.415388000000000	2.021630000000000	0.609086000000000	0.016802800000000	-0.241614000000000	-0.355624000000000	-0.589707000000000	0.000000000000000
0.766157000000000	1.755830000000000	1.253070000000000	-0.068850800000000	0.491444000000000	0.872766000000000	0.015500000000000	2.321490000000000	3.218110000000000	2.082010000000000	0.000000000000000
-0.024958800000000	-0.536675000000000	-0.189386000000000	-0.356764000000000	0.035765600000000	-0.750332000000000	-0.056301900000000	-0.205403000000000	-0.296097000000000	-0.368558000000000	0.000000000000000
-0.024958800000000	-0.719726000000000	-0.232691000000000	-0.425159000000000	-0.065496400000000	0.503614000000000	-0.059920900000000	-0.268379000000000	-0.361470000000000	-0.565799000000000	0.000000000000000
-0.235923000000000	-0.004953240000000	-0.137008000000000	0.035143100000000	-0.397411000000000	-0.158516000000000	-0.066724700000000	-0.162895000000000	-0.178638000000000	-0.045801000000000	0.000000000000000
0.660675000000000	0.413450000000000	0.402649000000000	-0.253942000000000	2.736080000000000	0.872766000000000	0.150852000000000	1.833430000000000	1.170280000000000	0.330749000000000	0.000000000000000
-0.183182000000000	-0.615125000000000	-0.219699000000000	-0.359565000000000	-0.172384000000000	0.245793000000000	-0.065856100000000	-0.252635000000000	-0.335427000000000	-0.476144000000000	0.000000000000000
-0.024958800000000	-0.275172000000000	-0.127523000000000	-0.259056000000000	-1.618180000000000	-3.287520000000000	-0.066580000000000	-0.251061000000000	-0.324798000000000	-0.464190000000000	0.000000000000000
-0.130441000000000	-0.606408000000000	-0.214132000000000	-0.366534000000000	-0.031742400000000	0.855187000000000	-0.062092300000000	-0.242402000000000	-0.314699000000000	-0.458213000000000	0.000000000000000
-0.130441000000000	0.509335000000000	-0.002970610000000	0.154575000000000	-0.903721000000000	-0.351882000000000	-0.072080900000000	-0.094408900000000	0.062126800000000	0.545921000000000	0.000000000000000
-0.130441000000000	-0.641275000000000	-0.220731000000000	-0.382819000000000	0.300172000000000	0.392282000000000	-0.063974200000000	-0.245550000000000	-0.335959000000000	-0.458213000000000	0.000000000000000
-0.077699800000000	-0.606408000000000	-0.210008000000000	-0.375589000000000	-0.042993700000000	-0.498371000000000	-0.056446600000000	-0.236891000000000	-0.326924000000000	-0.470167000000000	0.000000000000000
0.027782300000000	1.590210000000000	0.369861000000000	0.357384000000000	-0.493047000000000	-0.615562000000000	-0.061079000000000	0.373185000000000	0.688222000000000	1.872810000000000	0.000000000000000
-0.288664000000000	-0.684859000000000	-0.235784000000000	-0.376305000000000	-0.335528000000000	0.298529000000000	-0.065421900000000	-0.274677000000000	-0.369443000000000	-0.577753000000000	0.000000000000000
-0.341405000000000	-0.632559000000000	-0.233103000000000	-0.309538000000000	-0.999357000000000	-0.808928000000000	-0.063105700000000	-0.277825000000000	-0.370506000000000	-0.595684000000000	0.000000000000000
-0.235923000000000	-0.632559000000000	-0.226092000000000	-0.355689000000000	-0.526801000000000	0.228214000000000	-0.070778000000000	-0.266017000000000	-0.349246000000000	-0.512006000000000	0.000000000000000
-0.024958800000000	-0.597692000000000	-0.203821000000000	-0.379562000000000	0.497070000000000	0.866907000000000	-0.047905700000000	-0.212488000000000	-0.289719000000000	-0.440282000000000	0.000000000000000
0.713416000000000	0.396017000000000	0.421001000000000	-0.264755000000000	3.051120000000000	1.060270000000000	0.180528000000000	2.036530000000000	1.270200000000000	0.306841000000000	0.000000000000000
-0.077699800000000	-0.719726000000000	-0.234134000000000	-0.422619000000000	-0.020491100000000	0.890345000000000	-0.064408500000000	-0.269953000000000	-0.362533000000000	-0.559822000000000	0.000000000000000
-0.077699800000000	-0.658709000000000	-0.221143000000000	-0.397280000000000	1.228410000000000	0.931362000000000	-0.000713361000000	-0.229806000000000	-0.330644000000000	-0.565799000000000	0.000000000000000
-0.183182000000000	-0.623842000000000	-0.221143000000000	-0.364222000000000	-0.065496400000000	0.468456000000000	-0.059052300000000	-0.252635000000000	-0.335959000000000	-0.512006000000000	0.000000000000000
-0.130441000000000	-0.711009000000000	-0.233928000000000	-0.415388000000000	0.828984000000000	1.259500000000000	-0.053261900000000	-0.262081000000000	-0.359876000000000	-0.559822000000000	0.000000000000000
-0.130441000000000	-0.353623000000000	-0.166291000000000	-0.248471000000000	0.407059000000000	1.241920000000000	-0.062526600000000	-0.151874000000000	-0.186079000000000	-0.093616900000000	0.000000000000000
-0.341405000000000	-0.702293000000000	-0.239702000000000	-0.374677000000000	1.363420000000000	-1.019870000000000	0.228444000000000	-0.270741000000000	-0.382199000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	-0.667426000000000	-0.244445000000000	-0.024556500000000	1.819100000000000	1.259500000000000	-0.046602800000000	-0.280974000000000	-0.386982000000000	-0.619592000000000	1.000000000000000
-0.499628000000000	-0.588975000000000	-0.242589000000000	0.268567000000000	0.738974000000000	1.259500000000000	-0.063540000000000	-0.279400000000000	-0.382199000000000	-0.601661000000000	1.000000000000000
-0.499628000000000	-0.536675000000000	-0.241352000000000	0.463983000000000	3.349280000000000	1.259500000000000	0.300825000000000	-0.266805000000000	-0.379010000000000	-0.631546000000000	1.000000000000000
-0.446887000000000	0.587785000000000	-0.182375000000000	2.108730000000000	0.772728000000000	-1.371450000000000	0.293587000000000	-0.162895000000000	-0.301944000000000	-0.601661000000000	1.000000000000000
-0.394146000000000	0.814421000000000	-0.133915000000000	1.538770000000000	0.671466000000000	-1.219100000000000	0.341069000000000	-0.077090600000000	-0.225409000000000	-0.583730000000000	1.000000000000000
-0.394146000000000	3.255110000000000	0.039302900000000	4.578470000000000	-0.408662000000000	-2.361710000000000	0.108292000000000	0.035478300000000	-0.111670000000000	-0.458213000000000	1.000000000000000
-0.499628000000000	-0.658709000000000	-0.244239000000000	0.008012800000000	3.551810000000000	1.259500000000000	0.112635000000000	-0.277038000000000	-0.386450000000000	-0.631546000000000	1.000000000000000
-0.446887000000000	-0.379773000000000	-0.228154000000000	0.301137000000000	0.800856000000000	-1.353870000000000	0.590349000000000	-0.251061000000000	-0.366785000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	0.361150000000000	-0.220112000000000	3.818620000000000	3.422420000000000	1.259500000000000	0.836444000000000	-0.187298000000000	-0.324266000000000	-0.625569000000000	1.000000000000000
-0.499628000000000	-0.493091000000000	-0.240321000000000	0.626830000000000	1.678460000000000	1.259500000000000	-0.036903800000000	-0.270741000000000	-0.376352000000000	-0.601661000000000	1.000000000000000
-0.499628000000000	-0.667426000000000	-0.244445000000000	-0.024556500000000	3.551810000000000	1.259500000000000	0.098158900000000	-0.277825000000000	-0.386982000000000	-0.631546000000000	1.000000000000000
-0.446887000000000	1.276410000000000	-0.149794000000000	3.395220000000000	1.110270000000000	-0.562826000000000	0.058639000000000	-0.077877800000000	-0.221157000000000	-0.482121000000000	1.000000000000000
-0.499628000000000	-0.693576000000000	-0.245064000000000	-0.122264000000000	3.551810000000000	1.259500000000000	0.054730400000000	-0.280187000000000	-0.388576000000000	-0.631546000000000	1.000000000000000
-0.183182000000000	-0.772027000000000	-0.245682000000000	-0.443300000000000	3.551810000000000	1.259500000000000	0.011301900000000	-0.282549000000000	-0.390171000000000	-0.631546000000000	1.000000000000000
-0.446887000000000	0.082214200000000	-0.206296000000000	1.164220000000000	-0.650566000000000	-0.990574000000000	-0.024164800000000	-0.248699000000000	-0.329050000000000	-0.571776000000000	1.000000000000000
-0.499628000000000	0.509335000000000	-0.216606000000000	4.372300000000000	3.473050000000000	1.259500000000000	0.966729000000000	-0.173128000000000	-0.315231000000000	-0.625569000000000	1.000000000000000
-0.499628000000000	-0.379773000000000	-0.237640000000000	1.050230000000000	-0.729325000000000	1.259500000000000	-0.070054200000000	-0.279400000000000	-0.369443000000000	-0.589707000000000	1.000000000000000
-0.499628000000000	0.927738000000000	-0.206708000000000	5.935630000000000	3.439290000000000	1.259500000000000	0.836444000000000	-0.136917000000000	-0.289719000000000	-0.619592000000000	1.000000000000000
-0.499628000000000	-0.711009000000000	-0.245476000000000	-0.187403000000000	2.848600000000000	1.259500000000000	0.011301900000000	-0.282549000000000	-0.389639000000000	-0.631546000000000	1.000000000000000
-0.499628000000000	-0.379773000000000	-0.237640000000000	1.050230000000000	2.331040000000000	1.259500000000000	0.083682700000000	-0.259720000000000	-0.369443000000000	-0.619592000000000	1.000000000000000
-0.446887000000000	3.900150000000000	-0.025653900000000	8.296910000000000	0.952749000000000	-1.348010000000000	1.105270000000000	0.166940000000000	-0.077123500000000	-0.595684000000000	1.000000000000000
-0.499628000000000	-0.684859000000000	-0.244857000000000	-0.089695200000000	3.551810000000000	1.259500000000000	0.069206600000000	-0.279400000000000	-0.388045000000000	-0.631546000000000	1.000000000000000
-0.446887000000000	3.882710000000000	-0.026478800000000	8.264340000000001	1.020260000000000	-1.166360000000000	1.615260000000000	0.175599000000000	-0.060647300000000	-0.607638000000000	1.000000000000000
-0.446887000000000	3.891430000000000	-0.026066400000000	8.280620000000001	0.727722000000000	-1.476920000000000	0.504650000000000	0.132303000000000	-0.090410700000000	-0.559822000000000	1.000000000000000
