-1.584410000000000	-1.409700000000000	-1.568570000000000	-1.396000000000000	-1.568360000000000	-1.405290000000000	-1.559830000000000	-1.447950000000000	-1.316330000000000	-1.506500000000000	-0.915739000000000	-1.576180000000000	-0.381474000000000	-1.478890000000000	0.195537000000000	-1.129730000000000	0.677395000000000	-0.648539000000000	0.960201000000000	0.034574800000000	1.143300000000000	0.564679000000000	1.283380000000000	0.900546000000000	1.255580000000000	1.143580000000000	1.232290000000000	1.157940000000000	1.231260000000000	1.162600000000000	1.272700000000000	0.949704000000000	1.220490000000000	0.751385000000000	1.063410000000000	0.180808000000000	0.722686000000000	-0.532415000000000	0.186111000000000	-1.194150000000000	-0.513869000000000	-1.590400000000000	-1.223580000000000	-1.635880000000000	-1.778430000000000	-1.534890000000000	-1.987530000000000	-1.493110000000000	-2.013300000000000	-1.460710000000000	-2.004130000000000	-1.509710000000000	-1.986850000000000	-1.473620000000000	-1.891310000000000	-1.552510000000000	-1.652530000000000	-1.661790000000000	-1.179810000000000	-1.837020000000000	-0.491420000000000	-1.866050000000000	0.264019000000000	-1.646070000000000	0.902584000000000	-1.103710000000000	1.315680000000000	-0.342714000000000	1.499450000000000	0.357085000000000	1.529820000000000	0.769451000000000	1.462240000000000	0.830423000000000	1.386750000000000	0.880505000000000	1.332290000000000	0.914381000000000	1.226970000000000	0.674999000000000	1.059600000000000	0.159228000000000	0.756628000000000	-0.472941000000000	0.358515000000000	-0.930951000000000	-0.066006900000000	-1.184430000000000	-0.502273000000000	-1.217240000000000	0.000000000000000
1.060480000000000	0.417597000000000	1.055210000000000	0.420573000000000	1.051480000000000	0.339493000000000	0.986656000000000	-0.245825000000000	0.781846000000000	-0.771858000000000	0.487769000000000	-0.860555000000000	0.046822100000000	-0.940472000000000	-0.460618000000000	-0.761650000000000	-0.814537000000000	-0.499903000000000	-0.984628000000000	-0.186294000000000	-1.018780000000000	0.148833000000000	-1.053310000000000	0.390758000000000	-1.111330000000000	0.669887000000000	-1.064730000000000	1.361390000000000	-1.095040000000000	1.327750000000000	-1.066290000000000	0.535677000000000	-0.875954000000000	0.111598000000000	-0.453142000000000	-0.330220000000000	0.089899700000000	-0.580174000000000	0.548223000000000	-0.484945000000000	0.885571000000000	-0.428761000000000	1.115670000000000	-0.387309000000000	1.384550000000000	0.009825330000000	1.667920000000000	0.316613000000000	1.835720000000000	0.626321000000000	1.832230000000000	0.542489000000000	1.677030000000000	0.194559000000000	1.345940000000000	-0.386456000000000	0.891037000000000	-0.775645000000000	0.411200000000000	-0.596256000000000	-0.079141800000000	-0.624008000000000	-0.554842000000000	-0.431364000000000	-0.891926000000000	0.015041400000000	-1.068010000000000	0.326251000000000	-1.348160000000000	0.586122000000000	-1.552550000000000	1.085840000000000	-1.585390000000000	1.273850000000000	-1.502790000000000	1.213840000000000	-1.200830000000000	0.541079000000000	-0.793019000000000	0.271721000000000	-0.498416000000000	-0.028396300000000	-0.109627000000000	-0.181370000000000	0.331291000000000	-0.127497000000000	0.650235000000000	-0.004340790000000	0.835778000000000	0.104979000000000	0.000000000000000
0.156181000000000	-0.063935300000000	0.148070000000000	-0.061382900000000	0.073938100000000	-0.068865500000000	-0.059584400000000	-0.059881900000000	-0.252165000000000	-0.037165000000000	-0.454735000000000	-0.006853110000000	-0.632186000000000	0.033848200000000	-0.809842000000000	0.066445000000000	-0.973233000000000	0.107946000000000	-1.078740000000000	0.103645000000000	-1.162920000000000	0.093386800000000	-1.276800000000000	0.115181000000000	-1.394560000000000	0.196134000000000	-1.461140000000000	0.317232000000000	-1.446610000000000	0.364416000000000	-1.374660000000000	0.378651000000000	-1.275260000000000	0.379429000000000	-1.136150000000000	0.413075000000000	-0.913076000000000	0.502998000000000	-0.586348000000000	0.433778000000000	-0.190893000000000	0.313488000000000	0.203374000000000	0.196420000000000	0.556969000000000	0.108434000000000	0.784420000000000	0.020453300000000	0.892427000000000	-0.042191400000000	0.996379000000000	-0.055412600000000	1.077080000000000	-0.016037000000000	0.999456000000000	-0.030209200000000	0.682729000000000	-0.034487700000000	0.255430000000000	0.024058000000000	-0.134846000000000	0.114884000000000	-0.456569000000000	0.129235000000000	-0.701898000000000	0.091708300000000	-0.935611000000000	0.118118000000000	-1.121520000000000	0.128048000000000	-1.150490000000000	0.136793000000000	-1.079050000000000	0.158577000000000	-0.956372000000000	0.213839000000000	-0.757088000000000	0.287756000000000	-0.422382000000000	0.258248000000000	-0.053283300000000	0.226287000000000	0.341916000000000	0.202945000000000	0.630378000000000	0.157619000000000	0.809365000000000	0.121213000000000	0.904379000000000	0.129241000000000	1.000000000000000
1.400830000000000	-0.607179000000000	1.406330000000000	-0.592773000000000	1.423000000000000	-0.600977000000000	1.450560000000000	-0.605237000000000	1.484610000000000	-0.585091000000000	1.532710000000000	-0.559284000000000	1.519830000000000	-0.543057000000000	1.370190000000000	-0.564493000000000	1.111190000000000	-0.607981000000000	0.813813000000000	-0.641929000000000	0.504986000000000	-0.613462000000000	0.196287000000000	-0.559894000000000	-0.099846400000000	-0.494205000000000	-0.414254000000000	-0.442163000000000	-0.660837000000000	-0.406239000000000	-0.811140000000000	-0.420848000000000	-0.809373000000000	-0.409153000000000	-0.615217000000000	-0.469567000000000	-0.268315000000000	-0.500553000000000	0.162025000000000	-0.533270000000000	0.586526000000000	-0.557778000000000	0.975323000000000	-0.598090000000000	1.305190000000000	-0.647492000000000	1.601690000000000	-0.637609000000000	1.857420000000000	-0.596526000000000	2.035830000000000	-0.556351000000000	2.094810000000000	-0.534270000000000	2.006390000000000	-0.532257000000000	1.768140000000000	-0.517827000000000	1.457070000000000	-0.580382000000000	1.079640000000000	-0.608319000000000	0.667946000000000	-0.602645000000000	0.279783000000000	-0.551949000000000	-0.069740100000000	-0.491316000000000	-0.382519000000000	-0.430137000000000	-0.624008000000000	-0.372102000000000	-0.788309000000000	-0.311727000000000	-0.835950000000000	-0.292814000000000	-0.757088000000000	-0.205583000000000	-0.579892000000000	-0.171919000000000	-0.322214000000000	-0.149078000000000	0.000959476000000	-0.141639000000000	0.304114000000000	-0.127497000000000	0.570648000000000	-0.129894000000000	0.810058000000000	-0.125539000000000	1.000000000000000
0.739594000000000	-0.792368000000000	0.704081000000000	-0.778124000000000	0.728885000000000	-0.774231000000000	0.779377000000000	-0.766338000000000	0.822019000000000	-0.746952000000000	0.774626000000000	-0.735003000000000	0.485596000000000	-0.773831000000000	0.110844000000000	-0.801116000000000	-0.211430000000000	-0.837675000000000	-0.461837000000000	-0.821463000000000	-0.679020000000000	-0.779800000000000	-0.829769000000000	-0.725240000000000	-0.919147000000000	-0.629572000000000	-0.902097000000000	-0.577779000000000	-0.826223000000000	-0.598918000000000	-0.641019000000000	-0.663541000000000	-0.332416000000000	-0.781109000000000	0.056244200000000	-0.856701000000000	0.483917000000000	-0.914691000000000	0.886186000000000	-0.936229000000000	1.256350000000000	-0.945039000000000	1.560120000000000	-0.922422000000000	1.758600000000000	-0.943316000000000	1.844630000000000	-0.933769000000000	1.749000000000000	-0.955259000000000	1.500040000000000	-0.992648000000000	1.130640000000000	-1.036340000000000	0.685493000000000	-1.066630000000000	0.211302000000000	-1.033390000000000	-0.222984000000000	-0.978051000000000	-0.580535000000000	-0.907027000000000	-0.827814000000000	-0.851830000000000	-0.965819000000000	-0.751230000000000	-1.017080000000000	-0.654880000000000	-0.993403000000000	-0.587631000000000	-0.872896000000000	-0.578393000000000	-0.675784000000000	-0.553554000000000	-0.409950000000000	-0.532835000000000	-0.109923000000000	-0.525606000000000	0.198461000000000	-0.508004000000000	0.484625000000000	-0.484197000000000	0.765872000000000	-0.433153000000000	1.011040000000000	-0.360774000000000	1.189570000000000	-0.305615000000000	1.307510000000000	-0.258955000000000	1.000000000000000
-0.252234000000000	0.541074000000000	-0.251818000000000	0.544158000000000	-0.248658000000000	0.549847000000000	-0.247115000000000	0.572154000000000	-0.312424000000000	0.572945000000000	-0.403518000000000	0.595744000000000	-0.569535000000000	0.610698000000000	-0.756936000000000	0.657974000000000	-0.962675000000000	0.675295000000000	-1.162370000000000	0.669685000000000	-1.358530000000000	0.633957000000000	-1.551130000000000	0.680084000000000	-1.667640000000000	0.723976000000000	-1.715200000000000	0.791803000000000	-1.643050000000000	0.846083000000000	-1.491570000000000	0.935457000000000	-1.264190000000000	1.004300000000000	-1.020340000000000	1.048000000000000	-0.745914000000000	1.044650000000000	-0.441516000000000	1.046330000000000	-0.119161000000000	1.039500000000000	0.074695100000000	1.023430000000000	0.284840000000000	1.045110000000000	0.464169000000000	1.089880000000000	0.534627000000000	1.099160000000000	0.503468000000000	1.059620000000000	0.434318000000000	1.020500000000000	0.274078000000000	0.973886000000000	0.013934100000000	0.932261000000000	-0.334232000000000	0.883028000000000	-0.680825000000000	0.869534000000000	-1.002460000000000	0.861183000000000	-1.261390000000000	0.842620000000000	-1.465320000000000	0.920850000000000	-1.643720000000000	1.044130000000000	-1.638710000000000	1.099560000000000	-1.566680000000000	1.085780000000000	-1.475020000000000	1.107220000000000	-1.311770000000000	1.141090000000000	-1.080250000000000	1.091750000000000	-0.823012000000000	1.057400000000000	-0.570462000000000	1.037810000000000	-0.312194000000000	1.025840000000000	-0.101344000000000	1.000030000000000	0.098151600000000	1.002580000000000	1.000000000000000
0.107567000000000	0.170644000000000	0.109090000000000	0.173402000000000	0.113056000000000	0.178587000000000	0.108198000000000	0.187953000000000	0.089149400000000	0.211839000000000	0.016490700000000	0.231669000000000	-0.151663000000000	0.290208000000000	-0.386539000000000	0.316185000000000	-0.602889000000000	0.351121000000000	-0.806887000000000	0.407362000000000	-0.987903000000000	0.439895000000000	-1.114240000000000	0.445873000000000	-1.161900000000000	0.439735000000000	-1.135880000000000	0.466381000000000	-1.084730000000000	0.433200000000000	-1.013140000000000	0.435763000000000	-0.875954000000000	0.468642000000000	-0.638319000000000	0.521449000000000	-0.387699000000000	0.534860000000000	-0.115596000000000	0.578891000000000	0.120087000000000	0.620035000000000	0.296919000000000	0.650485000000000	0.409563000000000	0.601404000000000	0.431054000000000	0.596284000000000	0.382886000000000	0.561097000000000	0.203411000000000	0.526363000000000	-0.015643100000000	0.502266000000000	-0.321382000000000	0.471838000000000	-0.654861000000000	0.432773000000000	-1.001840000000000	0.405853000000000	-1.282510000000000	0.240670000000000	-1.482870000000000	0.284976000000000	-1.578030000000000	0.336936000000000	-1.516250000000000	0.385717000000000	-1.318560000000000	0.442974000000000	-1.073930000000000	0.480632000000000	-0.788309000000000	0.575129000000000	-0.474781000000000	0.613873000000000	-0.193137000000000	0.661059000000000	0.077980900000000	0.728778000000000	0.317677000000000	0.816089000000000	0.489381000000000	0.865550000000000	0.557891000000000	0.896246000000000	0.544088000000000	0.899589000000000	0.501287000000000	0.905530000000000	1.000000000000000
-2.031680000000000	-1.212190000000000	-2.036740000000000	-1.185930000000000	-2.047380000000000	-1.170190000000000	-2.073070000000000	-1.150540000000000	-2.109460000000000	-1.132960000000000	-2.124600000000000	-1.086550000000000	-2.084290000000000	-1.030190000000000	-1.942150000000000	-0.748533000000000	-1.491710000000000	-0.567481000000000	-1.005550000000000	-0.434839000000000	-0.473134000000000	-0.377846000000000	-0.006875830000000	-0.325683000000000	0.405948000000000	-0.291185000000000	0.713922000000000	-0.238767000000000	0.952075000000000	-0.213560000000000	1.145120000000000	-0.235266000000000	1.253750000000000	-0.260358000000000	1.202320000000000	-0.268273000000000	0.937627000000000	-0.293485000000000	0.512031000000000	-0.372141000000000	-0.095230300000000	-0.396490000000000	-0.744058000000000	-0.403560000000000	-1.290910000000000	-0.450346000000000	-1.623080000000000	-0.555378000000000	-1.828990000000000	-0.645409000000000	-2.025520000000000	-0.620993000000000	-2.147530000000000	-0.663846000000000	-2.183610000000000	-0.661756000000000	-2.211700000000000	-0.630588000000000	-2.192320000000000	-0.612198000000000	-1.995600000000000	-0.545426000000000	-1.592030000000000	-0.540349000000000	-1.155790000000000	-0.322081000000000	-0.609613000000000	-0.312981000000000	-0.175597000000000	-0.315680000000000	0.132258000000000	-0.330808000000000	0.346348000000000	-0.325136000000000	0.516172000000000	-0.346152000000000	0.657403000000000	-0.312258000000000	0.782177000000000	-0.279476000000000	0.883394000000000	-0.242891000000000	0.913337000000000	-0.194594000000000	0.829801000000000	-0.166349000000000	0.605984000000000	-0.180061000000000	0.278279000000000	-0.210431000000000	1.000000000000000
-2.128960000000000	-0.977556000000000	-2.105020000000000	-0.963475000000000	-2.047380000000000	-0.984585000000000	-1.895440000000000	-0.977017000000000	-1.587420000000000	-0.697140000000000	-1.038670000000000	-0.584340000000000	-0.527732000000000	-0.581492000000000	-0.100780000000000	-0.564493000000000	0.211812000000000	-0.540461000000000	0.479197000000000	-0.490071000000000	0.659400000000000	-0.474847000000000	0.816017000000000	-0.435914000000000	0.931928000000000	-0.399419000000000	1.008660000000000	-0.360851000000000	0.972762000000000	-0.364980000000000	0.772996000000000	-0.420848000000000	0.444010000000000	-0.483519000000000	-0.013242100000000	-0.547034000000000	-0.590665000000000	-0.516450000000000	-1.165680000000000	-0.501030000000000	-1.626200000000000	-0.541677000000000	-1.925320000000000	-0.857555000000000	-2.129860000000000	-0.844708000000000	-2.274660000000000	-0.785653000000000	-2.327740000000000	-0.726974000000000	-2.272000000000000	-0.750207000000000	-2.147530000000000	-0.712402000000000	-1.869650000000000	-0.872342000000000	-1.575780000000000	-0.598360000000000	-1.157610000000000	-0.580382000000000	-0.647415000000000	-0.529668000000000	-0.161809000000000	-0.509201000000000	0.269250000000000	-0.475349000000000	0.592422000000000	-0.387282000000000	0.858964000000000	-0.315680000000000	1.041650000000000	-0.275789000000000	1.105910000000000	-0.244507000000000	1.081120000000000	-0.212807000000000	0.971713000000000	-0.178915000000000	0.754393000000000	-0.185393000000000	0.475324000000000	-0.175890000000000	0.129985000000000	-0.141639000000000	-0.303103000000000	-0.088645600000000	-0.764512000000000	-0.054562100000000	-1.179860000000000	-0.089119300000000	1.000000000000000
-1.662180000000000	-0.644196000000000	-1.656370000000000	-0.654539000000000	-1.656350000000000	-0.600977000000000	-1.589470000000000	-0.530871000000000	-1.356500000000000	-0.410751000000000	-0.926014000000000	-0.358400000000000	-0.444179000000000	-0.312284000000000	0.036764300000000	-0.262170000000000	0.455189000000000	-0.216228000000000	0.740619000000000	-0.144900000000000	0.906485000000000	-0.128338000000000	1.009040000000000	-0.132779000000000	1.043160000000000	-0.128745000000000	1.008660000000000	-0.116741000000000	0.869382000000000	-0.144776000000000	0.656027000000000	-0.178155000000000	0.355293000000000	-0.200840000000000	-0.094279500000000	-0.175353000000000	-0.650419000000000	-0.181933000000000	-1.238060000000000	-0.194789000000000	-1.650130000000000	-0.267403000000000	-1.820110000000000	-0.354875000000000	-1.857790000000000	-0.433876000000000	-1.910220000000000	-0.456658000000000	-1.959100000000000	-0.449807000000000	-1.886240000000000	-0.475514000000000	-1.729750000000000	-0.485714000000000	-1.479890000000000	-0.337902000000000	-1.115290000000000	-0.276157000000000	-0.690296000000000	-0.278162000000000	-0.246254000000000	-0.278164000000000	0.198485000000000	-0.260083000000000	0.564824000000000	-0.214827000000000	0.857276000000000	-0.149416000000000	1.065890000000000	-0.115273000000000	1.204370000000000	-0.083222800000000	1.265310000000000	-0.056374200000000	1.275620000000000	-0.026124300000000	1.230580000000000	0.007765070000000	1.106490000000000	0.043193200000000	0.874140000000000	0.052039100000000	0.553894000000000	0.096919400000000	0.168183000000000	0.118712000000000	-0.225136000000000	0.108684000000000	-0.579477000000000	0.104979000000000	1.000000000000000
0.020042400000000	0.541074000000000	0.021296200000000	0.544158000000000	0.025066000000000	0.537444000000000	0.019407900000000	0.522576000000000	-0.081507500000000	0.498228000000000	-0.260090000000000	0.482720000000000	-0.485928000000000	0.495339000000000	-0.725149000000000	0.500225000000000	-0.973233000000000	0.540256000000000	-1.141500000000000	0.545442000000000	-1.307060000000000	0.606234000000000	-1.408900000000000	0.556104000000000	-1.455220000000000	0.602175000000000	-1.410330000000000	0.615531000000000	-1.312170000000000	0.653404000000000	-1.140720000000000	0.692764000000000	-0.931408000000000	0.751385000000000	-0.707806000000000	0.784756000000000	-0.471280000000000	0.789756000000000	-0.175938000000000	0.788414000000000	0.084221600000000	0.797495000000000	0.296919000000000	0.796399000000000	0.488922000000000	0.798620000000000	0.607765000000000	0.810142000000000	0.599707000000000	0.773040000000000	0.589175000000000	0.752540000000000	0.487877000000000	0.745186000000000	0.274078000000000	0.714746000000000	-0.018941700000000	0.674512000000000	-0.345392000000000	0.644440000000000	-0.669650000000000	0.665165000000000	-0.936980000000000	0.658753000000000	-1.113610000000000	0.674059000000000	-1.220850000000000	0.638417000000000	-1.298850000000000	0.686295000000000	-1.284510000000000	0.700707000000000	-1.210290000000000	0.722977000000000	-1.132340000000000	0.787193000000000	-0.988232000000000	0.874407000000000	-0.783726000000000	0.876638000000000	-0.563335000000000	0.869713000000000	-0.312410000000000	0.878831000000000	-0.067460400000000	0.883314000000000	0.155064000000000	0.912118000000000	0.312557000000000	0.929793000000000	1.000000000000000
-2.109500000000000	-0.409617000000000	-1.968460000000000	-0.407368000000000	-1.734530000000000	-0.378221000000000	-1.461140000000000	-0.258193000000000	-1.065380000000000	-0.223985000000000	-0.628883000000000	-0.207737000000000	-0.214314000000000	-0.158491000000000	0.142576000000000	-0.104421000000000	0.434018000000000	-0.040631500000000	0.656938000000000	-0.006819520000000	0.813815000000000	-0.003614080000000	0.887135000000000	0.018758400000000	0.840883000000000	0.033694600000000	0.703780000000000	0.045998900000000	0.455811000000000	0.034109800000000	0.081901400000000	-0.021067500000000	-0.432257000000000	-0.037197400000000	-0.985631000000000	-0.020485600000000	-1.510060000000000	-0.022622800000000	-1.877800000000000	-0.114225000000000	-2.212290000000000	-0.106044000000000	-2.393170000000000	-0.095409500000000	-2.413260000000000	-0.138052000000000	-2.318850000000000	-0.176916000000000	-2.273510000000000	-0.237793000000000	-2.250560000000000	-0.152375000000000	-1.986850000000000	-0.242725000000000	-1.653140000000000	-0.224494000000000	-1.301720000000000	-0.098942200000000	-0.846067000000000	-0.055448200000000	-0.402248000000000	-0.042348700000000	-0.008953510000000	-0.010897900000000	0.279783000000000	0.015041400000000	0.500731000000000	0.043817500000000	0.661924000000000	0.056505000000000	0.764005000000000	0.054265000000000	0.787092000000000	0.064539600000000	0.729196000000000	0.080494000000000	0.583414000000000	0.087713200000000	0.337432000000000	0.083497800000000	0.020937400000000	0.132475000000000	-0.330849000000000	0.189663000000000	-0.710945000000000	0.222390000000000	-1.038610000000000	0.158906000000000	-1.308540000000000	0.129241000000000	1.000000000000000
-1.681630000000000	-0.557789000000000	-1.666100000000000	-0.568056000000000	-1.656350000000000	-0.563878000000000	-1.638820000000000	-0.543238000000000	-1.466950000000000	-0.435657000000000	-1.079660000000000	-0.308179000000000	-0.611285000000000	-0.299491000000000	-0.153687000000000	-0.301578000000000	0.275323000000000	-0.324306000000000	0.636018000000000	-0.310596000000000	0.906485000000000	-0.266953000000000	1.080160000000000	-0.229261000000000	1.184770000000000	-0.223472000000000	1.211960000000000	-0.170988000000000	1.096830000000000	-0.186035000000000	0.868692000000000	-0.206711000000000	0.566045000000000	-0.245511000000000	0.125731000000000	-0.221846000000000	-0.411588000000000	-0.166036000000000	-0.924249000000000	-0.130310000000000	-1.363080000000000	-0.170587000000000	-1.691430000000000	-0.322442000000000	-1.869100000000000	-0.433876000000000	-1.976510000000000	-0.440169000000000	-1.904890000000000	-0.612867000000000	-1.886240000000000	-0.653244000000000	-1.879730000000000	-0.663846000000000	-1.793860000000000	-0.580810000000000	-1.531910000000000	-0.453373000000000	-1.035200000000000	-0.405427000000000	-0.457952000000000	-0.466843000000000	0.034735600000000	-0.509201000000000	0.374797000000000	-0.567309000000000	0.612803000000000	-0.580515000000000	0.799872000000000	-0.544655000000000	0.926780000000000	-0.523374000000000	0.974618000000000	-0.459517000000000	0.988521000000000	-0.386127000000000	0.934766000000000	-0.325563000000000	0.763638000000000	-0.266002000000000	0.503180000000000	-0.229456000000000	0.157620000000000	-0.194594000000000	-0.221526000000000	-0.127497000000000	-0.578823000000000	-0.079672800000000	-0.853925000000000	-0.089119300000000	1.000000000000000
1.293850000000000	0.034846100000000	1.299020000000000	0.037485300000000	1.305650000000000	0.042485600000000	1.312370000000000	0.051641300000000	1.354080000000000	0.074884000000000	1.399500000000000	0.118645000000000	1.467600000000000	0.162000000000000	1.518300000000000	0.197902000000000	1.492100000000000	0.229562000000000	1.315680000000000	0.186493000000000	1.009430000000000	0.107278000000000	0.683972000000000	0.073873800000000	0.405948000000000	0.101349000000000	0.114260000000000	0.181616000000000	-0.216209000000000	0.213055000000000	-0.534713000000000	0.292984000000000	-0.731782000000000	0.498401000000000	-0.754130000000000	0.598916000000000	-0.626529000000000	0.518963000000000	-0.465603000000000	0.417693000000000	-0.214824000000000	0.345760000000000	0.144839000000000	0.196420000000000	0.534286000000000	0.091963300000000	0.883823000000000	0.020453300000000	1.185200000000000	0.023032700000000	1.489350000000000	0.122387000000000	1.816270000000000	0.307902000000000	2.049660000000000	0.471838000000000	2.195750000000000	0.545603000000000	2.191400000000000	0.564934000000000	2.015600000000000	0.507932000000000	1.683350000000000	0.300583000000000	1.314290000000000	0.107002000000000	0.918368000000000	0.028918800000000	0.543690000000000	0.070788900000000	0.208820000000000	0.136793000000000	-0.131920000000000	0.239206000000000	-0.400661000000000	0.347184000000000	-0.562939000000000	0.487742000000000	-0.681833000000000	0.701889000000000	-0.646809000000000	0.789277000000000	-0.552023000000000	0.706511000000000	-0.384681000000000	0.559290000000000	-0.172108000000000	0.384848000000000	0.123871000000000	0.201976000000000	1.000000000000000
-0.602282000000000	0.763278000000000	-0.632190000000000	0.791275000000000	-0.639686000000000	0.797299000000000	-0.651772000000000	0.795254000000000	-0.633651000000000	0.734859000000000	-0.577666000000000	0.532941000000000	-0.517308000000000	0.238925000000000	-0.418272000000000	-0.130712000000000	-0.338397000000000	-0.567481000000000	-0.221335000000000	-1.014720000000000	-0.123053000000000	-1.389650000000000	-0.108457000000000	-1.662140000000000	-0.079608300000000	-1.847750000000000	-0.048372100000000	-2.001670000000000	-0.019766700000000	-2.057650000000000	-0.003131890000000	-2.105510000000000	-0.010754600000000	-2.030860000000000	-0.001631090000000	-1.739410000000000	0.042121300000000	-1.344790000000000	-0.031105800000000	-0.839580000000000	-0.166962000000000	-0.299674000000000	-0.264477000000000	0.228853000000000	-0.304666000000000	0.749351000000000	-0.264716000000000	1.122790000000000	-0.311076000000000	1.408940000000000	-0.353821000000000	1.512050000000000	-0.358486000000000	1.571130000000000	-0.310579000000000	1.621660000000000	-0.358809000000000	1.657340000000000	-0.401016000000000	1.439780000000000	-0.446834000000000	1.011080000000000	-0.478414000000000	0.534161000000000	-0.448565000000000	0.045694900000000	-0.395686000000000	-0.402180000000000	-0.382519000000000	-0.816606000000000	-0.375120000000000	-1.142250000000000	-0.366327000000000	-1.373250000000000	-0.372889000000000	-1.506170000000000	-0.368789000000000	-1.632270000000000	-0.366765000000000	-1.744790000000000	-0.359324000000000	-1.757610000000000	-0.330849000000000	-1.678840000000000	-0.312194000000000	-1.475210000000000	-0.260519000000000	-1.171850000000000	-0.202061000000000	-0.768412000000000	2.000000000000000
0.165883000000000	0.911450000000000	0.177368000000000	0.927246000000000	0.161928000000000	0.933454000000000	0.197039000000000	0.844832000000000	0.239720000000000	0.647662000000000	0.180416000000000	0.419971000000000	0.203558000000000	0.110773000000000	0.269562000000000	-0.104421000000000	0.307051000000000	-0.540461000000000	0.395570000000000	-0.959484000000000	0.443188000000000	-1.389650000000000	0.460430000000000	-1.744820000000000	0.446372000000000	-1.834240000000000	0.449665000000000	-1.621940000000000	0.507501000000000	-1.245680000000000	0.496569000000000	-0.891987000000000	0.499522000000000	-0.528189000000000	0.496145000000000	-0.128926000000000	0.543609000000000	0.216308000000000	0.584416000000000	0.401608000000000	0.622454000000000	0.571593000000000	0.694565000000000	0.780218000000000	0.693004000000000	0.979366000000000	0.651900000000000	1.106300000000000	0.632219000000000	1.099160000000000	0.653496000000000	0.914144000000000	0.605684000000000	0.745186000000000	0.577238000000000	0.714746000000000	0.605981000000000	0.207252000000000	0.655958000000000	-0.230403000000000	0.656243000000000	-0.639765000000000	0.591518000000000	-1.101020000000000	0.501463000000000	-1.471490000000000	0.459968000000000	-1.710310000000000	0.356482000000000	-1.890190000000000	0.294983000000000	-1.843710000000000	0.280705000000000	-1.641950000000000	0.275376000000000	-1.252840000000000	0.232109000000000	-0.898909000000000	0.281815000000000	-0.561782000000000	0.373342000000000	-0.175890000000000	0.452550000000000	0.189663000000000	0.485403000000000	0.546358000000000	0.455678000000000	0.761508000000000	0.449803000000000	0.784271000000000	2.000000000000000
-0.271689000000000	1.010230000000000	-0.251818000000000	1.001400000000000	-0.258413000000000	1.007710000000000	-0.266863000000000	1.005930000000000	-0.272251000000000	0.958957000000000	-0.290810000000000	0.758935000000000	-0.391952000000000	0.495339000000000	-0.502910000000000	0.276777000000000	-0.549991000000000	-0.040631500000000	-0.555951000000000	-0.351990000000000	-0.504006000000000	-0.627353000000000	-0.403117000000000	-0.863029000000000	-0.292029000000000	-0.981466000000000	-0.231287000000000	-1.011750000000000	-0.236896000000000	-1.011740000000000	-0.268950000000000	-1.006210000000000	-0.310222000000000	-0.929904000000000	-0.360494000000000	-0.763848000000000	-0.423564000000000	-0.548312000000000	-0.550093000000000	-0.243183000000000	-0.585600000000000	-0.009228850000000	-0.416557000000000	0.163986000000000	-0.293295000000000	0.535665000000000	-0.275736000000000	0.925351000000000	-0.267690000000000	1.245880000000000	-0.257367000000000	1.447400000000000	-0.262058000000000	1.522570000000000	-0.256451000000000	1.492160000000000	-0.238189000000000	1.480120000000000	-0.222984000000000	1.471590000000000	-0.179432000000000	1.341230000000000	-0.172703000000000	1.063610000000000	-0.110805000000000	0.674059000000000	-0.242904000000000	0.385717000000000	-0.313545000000000	0.070788900000000	-0.317661000000000	-0.234554000000000	-0.272565000000000	-0.378888000000000	-0.280287000000000	-0.506166000000000	-0.304073000000000	-0.605612000000000	-0.348226000000000	-0.682754000000000	-0.350022000000000	-0.645010000000000	-0.358484000000000	-0.512672000000000	-0.357504000000000	-0.295947000000000	-0.384311000000000	-0.029451500000000	-0.373629000000000	0.129241000000000	2.000000000000000
