0.681488000000000	0.204017000000000	-0.888626000000000	1.654890000000000	1.701410000000000	-0.881164000000000	-0.570720000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.003148960000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.934574000000000	-0.135336000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.417013000000000	-0.176078000000000	1.000000000000000
-1.495490000000000	-1.017290000000000	1.052850000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.195080000000000	1.000000000000000
-1.495490000000000	-0.519369000000000	-0.604384000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.279058000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.940947000000000	-0.704823000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	3.481710000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	0.985525000000000	-0.173775000000000	1.000000000000000
-1.495490000000000	-1.043580000000000	-0.847446000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.141462000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	-0.577960000000000	-0.194312000000000	1.000000000000000
0.681488000000000	-0.340116000000000	-0.051971900000000	1.654890000000000	1.701410000000000	-1.330950000000000	0.386259000000000	0.082651500000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.111813000000000	0.036969400000000	1.000000000000000
0.681488000000000	-0.266821000000000	-0.805262000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.226775000000000	-0.147096000000000	1.000000000000000
-0.407000000000000	0.098058700000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.100490000000000	-0.171856000000000	1.000000000000000
0.681488000000000	-1.176630000000000	-0.955920000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.692922000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-1.017290000000000	-0.922775000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.571662000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.180780000000000	-0.721898000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.514985000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	0.571662000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-1.083420000000000	0.349783000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.692922000000000	-0.176078000000000	1.000000000000000
0.681488000000000	-0.824498000000000	-0.704823000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.092230600000000	-0.253519000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	-0.233073000000000	-0.154965000000000	1.000000000000000
0.681488000000000	-0.971087000000000	-0.244814000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.003148960000000	-0.195080000000000	1.000000000000000
-1.495490000000000	-0.499452000000000	1.789070000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.571662000000000	-0.195080000000000	1.000000000000000
0.681488000000000	-0.724913000000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	1.031510000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.337063000000000	-0.320143000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	-0.092230600000000	0.456175000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	2.870900000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.841362000000000	-0.747007000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.465680000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.341737000000000	-0.149783000000000	1.000000000000000
0.681488000000000	0.303602000000000	-0.152411000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	0.386259000000000	3.070840000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.665162000000000	-0.797227000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.210081000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.058224700000000	-0.353288000000000	1.654890000000000	1.701410000000000	-0.431374000000000	0.864748000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.191433000000000	1.000000000000000
0.681488000000000	-0.678705000000000	-0.930810000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.181836000000000	1.000000000000000
0.681488000000000	-0.074821000000000	-0.747007000000000	1.654890000000000	1.701410000000000	-0.656269000000000	0.386259000000000	-0.514985000000000	-0.953958000000000	-1.156310000000000	1.562840000000000	-1.087120000000000	-0.316941000000000	-0.279058000000000	-0.189898000000000	1.000000000000000
0.681488000000000	-1.096960000000000	-0.353288000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.118111000000000	-0.187594000000000	1.000000000000000
0.681488000000000	-0.944000000000000	-0.152411000000000	1.654890000000000	1.701410000000000	-0.656269000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.031510000000000	-0.003336880000000	1.000000000000000
0.681488000000000	2.195720000000000	-0.411542000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	0.057251900000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.801586000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.761694000000000	-0.295033000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	0.381470000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	1.261430000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.808698000000000	-0.687749000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.072126200000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.266821000000000	-0.546130000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.003148960000000	-0.185675000000000	1.000000000000000
-1.495490000000000	-2.471240000000000	-0.252849000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	0.232061000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.686624000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.764747000000000	-0.805262000000000	1.654890000000000	1.701410000000000	0.243310000000000	1.343240000000000	-0.440281000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.279058000000000	-0.194888000000000	1.000000000000000
-1.495490000000000	1.432500000000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	-0.431374000000000	0.864748000000000	-0.664395000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.462998000000000	-0.190089000000000	1.000000000000000
-0.407000000000000	-0.121029000000000	-0.554165000000000	1.654890000000000	1.701410000000000	1.142890000000000	-0.092230600000000	-0.066757800000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.433707000000000	-0.192009000000000	1.000000000000000
0.681488000000000	1.571920000000000	-0.838407000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.204333000000000	-0.195272000000000	1.000000000000000
0.681488000000000	1.359200000000000	-0.202630000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.194888000000000	1.000000000000000
0.681488000000000	-2.471240000000000	-0.947885000000000	1.654890000000000	1.701410000000000	-1.106060000000000	-0.570720000000000	0.605584000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.606320000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.493078000000000	-0.051971900000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.031510000000000	-0.194120000000000	1.000000000000000
-1.495490000000000	-0.532912000000000	-0.453727000000000	1.654890000000000	1.701410000000000	-0.656269000000000	0.386259000000000	0.680288000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.107749000000000	1.000000000000000
0.681488000000000	0.536233000000000	0.450221000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	2.772020000000000	-0.953958000000000	-1.156310000000000	0.945930000000000	-1.087120000000000	-0.316941000000000	0.686624000000000	-0.194312000000000	1.000000000000000
0.681488000000000	-0.426157000000000	-0.897665000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.502773000000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.092230600000000	-0.601643000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.456700000000000	-0.148056000000000	1.000000000000000
