1.131490000000000	1.251950000000000	1.343340000000000	1.355240000000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	1.046460000000000	-0.340885000000000	-1.102900000000000	0.460600000000000	1.026570000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	1.251950000000000	-2.349690000000000	0.187204000000000	-0.699357000000000	-0.317800000000000	-0.963168000000000	-1.671620000000000	0.611307000000000	0.567361000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	0.256825000000000	1.343340000000000	-0.733065000000000	-0.699357000000000	1.337410000000000	0.449102000000000	1.046460000000000	0.611307000000000	2.149710000000000	0.460600000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	0.754386000000000	1.343340000000000	0.682734000000000	-0.699357000000000	-1.973010000000000	1.861370000000000	-0.765594000000000	0.611307000000000	-0.663357000000000	0.460600000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-1.253940000000000	-1.235860000000000	-1.426440000000000	-0.733065000000000	-0.699357000000000	1.337410000000000	-0.963168000000000	1.046460000000000	1.563500000000000	-0.047998000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	0.008043910000000	-0.503176000000000	-0.166746000000000	-0.066454700000000	1.337410000000000	-2.375440000000000	-0.765594000000000	0.611307000000000	2.237620000000000	-2.373860000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
0.336345000000000	-0.489517000000000	-0.503176000000000	-0.343721000000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	0.140434000000000	-1.293080000000000	-0.927083000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
1.131490000000000	0.008043910000000	1.343340000000000	3.337360000000000	1.832250000000000	1.337410000000000	0.449102000000000	1.046460000000000	1.563500000000000	-0.487540000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
1.131490000000000	0.256825000000000	-0.503176000000000	-0.308326000000000	0.566448000000000	1.337410000000000	0.449102000000000	-0.765594000000000	0.611307000000000	-0.047998000000000	-2.373860000000000	1.026570000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	1.251950000000000	0.420083000000000	0.434969000000000	-0.699357000000000	-0.317800000000000	-2.375440000000000	-0.765594000000000	-1.293080000000000	-0.487540000000000	-0.956631000000000	1.026570000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	-1.235860000000000	0.420083000000000	-0.733065000000000	-0.699357000000000	-1.973010000000000	0.449102000000000	1.046460000000000	-0.340885000000000	1.006900000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	-0.738298000000000	-0.503176000000000	-0.626880000000000	-0.699357000000000	-1.145400000000000	1.861370000000000	-1.671620000000000	-1.293080000000000	-1.102900000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	-0.738298000000000	-0.503176000000000	-0.697670000000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	-1.671620000000000	-1.293080000000000	0.127819000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
-1.253940000000000	1.749510000000000	-0.503176000000000	0.257994000000000	-0.699357000000000	-1.145400000000000	0.449102000000000	0.140434000000000	0.611307000000000	-0.135906000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	2.247070000000000	-0.503176000000000	2.735640000000000	1.199350000000000	0.509805000000000	0.449102000000000	-0.765594000000000	1.563500000000000	-0.751266000000000	-2.373860000000000	1.026570000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	-3.121370000000000	4.833930000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	3.242190000000000	0.420083000000000	1.249050000000000	-0.699357000000000	1.337410000000000	0.449102000000000	1.046460000000000	1.563500000000000	2.413440000000000	0.460600000000000	1.026570000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	0.256825000000000	-0.503176000000000	-0.697670000000000	-0.066454700000000	-0.317800000000000	-0.963168000000000	-0.765594000000000	0.611307000000000	-0.311723000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
-1.253940000000000	-0.240737000000000	-0.503176000000000	-0.237536000000000	-0.699357000000000	-0.317800000000000	0.449102000000000	1.046460000000000	1.563500000000000	2.589260000000000	0.460600000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
0.336345000000000	0.256825000000000	1.343340000000000	-0.697670000000000	1.832250000000000	0.509805000000000	0.449102000000000	-0.765594000000000	-1.293080000000000	0.127819000000000	-2.373860000000000	1.026570000000000	2.333700000000000	-0.822906000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
-1.253940000000000	-0.738298000000000	-0.503176000000000	-0.697670000000000	-0.699357000000000	-0.317800000000000	-0.963168000000000	1.046460000000000	0.611307000000000	-1.366630000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	1.998290000000000	-2.349690000000000	3.018800000000000	-0.699357000000000	1.337410000000000	0.449102000000000	1.046460000000000	0.611307000000000	-0.575449000000000	0.460600000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	1.251950000000000	-0.503176000000000	2.133930000000000	-0.699357000000000	0.509805000000000	0.449102000000000	-1.671620000000000	0.611307000000000	-1.014990000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	-0.738298000000000	-0.503176000000000	-0.697670000000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	-1.671620000000000	0.611307000000000	-0.927083000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	-0.240737000000000	-0.503176000000000	-0.733065000000000	-0.699357000000000	-0.317800000000000	1.861370000000000	0.140434000000000	-1.293080000000000	1.006900000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
-1.253940000000000	-0.240737000000000	1.343340000000000	-0.414510000000000	-0.699357000000000	-0.317800000000000	-0.963168000000000	1.046460000000000	-1.293080000000000	-1.014990000000000	0.460600000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	2.247070000000000	-2.349690000000000	0.470364000000000	-0.699357000000000	1.337410000000000	0.449102000000000	1.046460000000000	1.563500000000000	-1.014990000000000	0.460600000000000	1.026570000000000	2.333700000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	2.949580000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	3.242190000000000	-0.503176000000000	1.426030000000000	-0.699357000000000	1.337410000000000	0.449102000000000	1.046460000000000	1.563500000000000	0.039910400000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	-3.121370000000000	4.833930000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	0.256825000000000	-0.503176000000000	-0.733065000000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	1.046460000000000	-0.340885000000000	-1.014990000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	-0.489517000000000	-0.503176000000000	-0.697670000000000	1.832250000000000	-0.317800000000000	-0.963168000000000	-0.765594000000000	0.611307000000000	-1.014990000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
1.131490000000000	1.251950000000000	0.420083000000000	1.673790000000000	1.832250000000000	-1.145400000000000	0.449102000000000	1.046460000000000	0.611307000000000	-0.751266000000000	0.460600000000000	1.026570000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	0.256825000000000	-0.503176000000000	-0.095955800000000	1.832250000000000	-0.317800000000000	1.861370000000000	1.046460000000000	0.611307000000000	-1.366630000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	-0.738298000000000	-0.503176000000000	-0.485300000000000	-0.699357000000000	-0.317800000000000	0.449102000000000	-0.765594000000000	-0.340885000000000	0.127819000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
1.131490000000000	-0.240737000000000	0.420083000000000	-0.379115000000000	-0.699357000000000	-0.317800000000000	1.861370000000000	-0.765594000000000	0.611307000000000	-0.663357000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
1.131490000000000	-0.489517000000000	-0.503176000000000	0.470364000000000	-0.066454700000000	-0.317800000000000	0.449102000000000	-0.765594000000000	-0.340885000000000	0.391544000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	3.242190000000000	-1.426440000000000	4.080650000000000	-0.066454700000000	1.337410000000000	-0.963168000000000	1.046460000000000	1.563500000000000	2.149710000000000	-2.373860000000000	1.026570000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	-0.240737000000000	1.343340000000000	-0.768460000000000	-0.699357000000000	1.337410000000000	0.449102000000000	0.140434000000000	-1.293080000000000	-0.487540000000000	-2.373860000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	-3.121370000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	-0.240737000000000	-0.503176000000000	-0.485300000000000	1.832250000000000	-1.145400000000000	-0.963168000000000	0.140434000000000	-1.293080000000000	-0.751266000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	0.754386000000000	-0.503176000000000	-0.308326000000000	-0.699357000000000	0.509805000000000	-0.963168000000000	1.046460000000000	-1.293080000000000	-1.102900000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	-0.240737000000000	0.420083000000000	0.364179000000000	-0.699357000000000	1.337410000000000	-2.375440000000000	0.140434000000000	1.563500000000000	0.391544000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-1.253940000000000	1.251950000000000	-0.503176000000000	1.779980000000000	1.832250000000000	1.337410000000000	0.449102000000000	1.046460000000000	1.563500000000000	1.006900000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	2.949580000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
1.131490000000000	-0.240737000000000	-2.349690000000000	0.328784000000000	-0.699357000000000	-0.317800000000000	0.449102000000000	-0.765594000000000	0.611307000000000	0.039910400000000	-0.956631000000000	1.026570000000000	2.333700000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	1.251950000000000	1.343340000000000	1.036680000000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	1.046460000000000	1.563500000000000	-1.102900000000000	0.460600000000000	1.026570000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	-3.121370000000000	4.833930000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	0.256825000000000	-2.349690000000000	0.328784000000000	-0.699357000000000	-0.317800000000000	0.449102000000000	1.046460000000000	-1.293080000000000	0.039910400000000	0.460600000000000	2.757700000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	0.256825000000000	1.343340000000000	3.054200000000000	-0.699357000000000	-0.317800000000000	0.449102000000000	0.140434000000000	0.611307000000000	0.303636000000000	0.460600000000000	1.026570000000000	2.333700000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	-3.121370000000000	4.833930000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	2.247070000000000	-0.503176000000000	1.178260000000000	-0.066454700000000	0.509805000000000	0.449102000000000	-0.765594000000000	-0.340885000000000	-1.014990000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	-0.738298000000000	-0.503176000000000	-0.910040000000000	-0.066454700000000	-1.145400000000000	1.861370000000000	0.140434000000000	1.563500000000000	-0.223815000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
1.131490000000000	-0.240737000000000	-0.503176000000000	-0.485300000000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	1.046460000000000	-1.293080000000000	-1.102900000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
1.131490000000000	-0.738298000000000	-0.503176000000000	-0.910040000000000	-0.699357000000000	1.337410000000000	0.449102000000000	1.046460000000000	0.611307000000000	0.479453000000000	-2.373860000000000	-0.704573000000000	2.333700000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
-1.253940000000000	0.256825000000000	0.420083000000000	-0.556090000000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	-0.765594000000000	0.611307000000000	-0.575449000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
1.131490000000000	-0.987079000000000	-0.503176000000000	-0.449905000000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	-0.765594000000000	0.611307000000000	-1.454530000000000	0.460600000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	-3.121370000000000	4.833930000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
1.131490000000000	1.251950000000000	0.420083000000000	2.240110000000000	-0.699357000000000	-1.145400000000000	-2.375440000000000	-1.671620000000000	0.611307000000000	-0.663357000000000	0.460600000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	-0.489517000000000	-2.349690000000000	-0.520695000000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	-1.671620000000000	-1.293080000000000	-0.839174000000000	0.460600000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	6.664090000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-1.253940000000000	-0.240737000000000	-0.503176000000000	-0.449905000000000	-0.699357000000000	-0.317800000000000	-0.963168000000000	1.046460000000000	-1.293080000000000	-1.366630000000000	-2.373860000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
0.336345000000000	-0.987079000000000	-2.349690000000000	-0.697670000000000	-0.699357000000000	-1.145400000000000	0.449102000000000	-0.765594000000000	0.611307000000000	-0.135906000000000	0.460600000000000	1.026570000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	0.754386000000000	-2.349690000000000	0.364179000000000	-0.066454700000000	-0.317800000000000	-0.963168000000000	1.046460000000000	0.611307000000000	-0.839174000000000	0.460600000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	-0.987079000000000	-0.503176000000000	-0.803855000000000	-0.699357000000000	-0.317800000000000	-0.963168000000000	-0.765594000000000	0.611307000000000	-0.575449000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	5.099120000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	1.251950000000000	0.420083000000000	-0.414510000000000	-0.699357000000000	0.509805000000000	0.449102000000000	-1.671620000000000	0.611307000000000	-1.014990000000000	0.460600000000000	1.026570000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	1.251950000000000	-0.503176000000000	-0.308326000000000	-0.699357000000000	-1.145400000000000	0.449102000000000	-1.671620000000000	1.563500000000000	-0.223815000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	-0.240737000000000	1.343340000000000	-0.733065000000000	-0.699357000000000	-0.317800000000000	1.861370000000000	-0.765594000000000	0.611307000000000	-0.223815000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	0.256825000000000	-0.503176000000000	2.948010000000000	-0.699357000000000	-0.317800000000000	-0.963168000000000	1.046460000000000	0.611307000000000	-1.102900000000000	0.460600000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	2.949580000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	-0.738298000000000	-2.349690000000000	-0.095955800000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	0.140434000000000	-0.340885000000000	-0.927083000000000	0.460600000000000	1.026570000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-0.458797000000000	1.251950000000000	-0.503176000000000	2.027740000000000	-0.066454700000000	-1.145400000000000	0.449102000000000	-1.671620000000000	1.563500000000000	-0.575449000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	-3.121370000000000	4.833930000000000	2.140560000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-1.253940000000000	-0.240737000000000	-0.503176000000000	-0.768460000000000	-0.699357000000000	-1.973010000000000	-0.963168000000000	-0.765594000000000	0.611307000000000	-0.223815000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	-0.822906000000000	-0.195916000000000	-0.552429000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	-0.499750000000000	0.765973000000000	1.000000000000000
-1.253940000000000	-0.987079000000000	-0.503176000000000	-0.662275000000000	-0.699357000000000	-1.145400000000000	0.449102000000000	-0.765594000000000	1.563500000000000	-0.751266000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	-1.575380000000000	-0.149908000000000	-0.499750000000000	-1.304220000000000	1.000000000000000
-0.458797000000000	0.256825000000000	-0.503176000000000	-0.662275000000000	-0.699357000000000	-1.145400000000000	-0.963168000000000	1.046460000000000	0.611307000000000	-0.927083000000000	0.460600000000000	-0.704573000000000	-0.428075000000000	1.213990000000000	-0.195916000000000	1.808380000000000	-0.338692000000000	0.320052000000000	-0.206664000000000	-0.466700000000000	0.634131000000000	-0.149908000000000	1.999000000000000	-1.304220000000000	1.000000000000000
