0.700816000000000	-0.419652000000000	0.072998400000000	-0.852424000000000	-0.908237000000000	-0.744672000000000	-0.810630000000000	2.108470000000000	2.076430000000000	1.984670000000000	1.833680000000000	1.783750000000000	1.856830000000000	1.731510000000000	1.552870000000000	1.536690000000000	1.216590000000000	0.593782000000000	0.372239000000000	0.219527000000000	0.025747100000000	-0.096142500000000	-0.048475100000000	-0.177313000000000	-0.182878000000000	-0.338488000000000	-0.389497000000000	-0.526269000000000	-0.673183000000000	-0.630700000000000	-0.856032000000000	-1.052400000000000	-1.266200000000000	-1.220220000000000	-1.517610000000000	-1.427090000000000	-1.693050000000000	-1.691920000000000	-1.587050000000000	-1.477410000000000	-1.033180000000000	-1.027260000000000	-1.042640000000000	-0.824541000000000	-0.754460000000000	-0.881039000000000	-0.587899000000000	-0.701360000000000	-0.545702000000000	-0.499914000000000	-0.614930000000000	-0.232823000000000	-0.602516000000000	-1.063220000000000	-1.496820000000000	-2.024650000000000	-1.159650000000000	-1.067060000000000	-1.004490000000000	-0.861648000000000	-0.949937000000000	-0.799924000000000	-0.765062000000000	-0.849949000000000	-0.983382000000000	-0.936457000000000	-1.023460000000000	-1.041450000000000	-1.205370000000000	-1.107370000000000	-1.091800000000000	-1.131650000000000	-1.119860000000000	-1.140670000000000	-1.299280000000000	-1.157550000000000	-1.238040000000000	-1.174680000000000	-1.019260000000000	-1.092300000000000	-0.913478000000000	-1.006520000000000	-0.986353000000000	-1.057640000000000	-0.868566000000000	-0.917447000000000	-0.870021000000000	-0.820293000000000	-0.866242000000000	-0.863088000000000	-0.800726000000000	-0.796927000000000	-0.692993000000000	-0.651490000000000	-0.581863000000000	-0.646200000000000	-0.712241000000000	-0.602016000000000	-0.608769000000000	-0.679644000000000	0.000000000000000
-0.526687000000000	1.208470000000000	1.232950000000000	-1.278080000000000	-1.291450000000000	-1.247520000000000	-1.254590000000000	1.633500000000000	1.543780000000000	1.493920000000000	1.424530000000000	1.343140000000000	1.371480000000000	1.298240000000000	1.204490000000000	0.990621000000000	0.634500000000000	0.385576000000000	0.109114000000000	-0.078352700000000	-0.109379000000000	-0.193647000000000	-0.228390000000000	-0.364086000000000	-0.455651000000000	-0.512357000000000	-0.566168000000000	-0.611025000000000	-0.586768000000000	-0.676969000000000	-0.761647000000000	-0.764790000000000	-0.821715000000000	-0.886484000000000	-0.885697000000000	-0.997920000000000	-1.067620000000000	-0.804226000000000	-0.833428000000000	-0.531116000000000	-0.523090000000000	-0.385589000000000	-0.109839000000000	-0.052860400000000	-0.172582000000000	0.091115400000000	0.139462000000000	0.006312240000000	0.004284960000000	0.067577400000000	-0.115330000000000	-0.398553000000000	-0.537501000000000	-0.859998000000000	-1.038720000000000	-0.857707000000000	-0.537734000000000	-0.185604000000000	-0.094857800000000	-0.166079000000000	-0.216238000000000	-0.356111000000000	-0.442985000000000	-0.384624000000000	-0.484640000000000	-0.531743000000000	-0.623098000000000	-0.695173000000000	-0.786580000000000	-0.832270000000000	-0.888201000000000	-0.896479000000000	-0.916789000000000	-0.909489000000000	-0.913150000000000	-0.913272000000000	-0.891694000000000	-0.885237000000000	-0.856245000000000	-0.821605000000000	-0.829984000000000	-0.795320000000000	-0.769803000000000	-0.746018000000000	-0.722736000000000	-0.726992000000000	-0.720688000000000	-0.675898000000000	-0.685171000000000	-0.686901000000000	-0.684752000000000	-0.675260000000000	-0.656310000000000	-0.648419000000000	-0.659387000000000	-0.635342000000000	-0.619351000000000	-0.605570000000000	-0.637715000000000	-0.629028000000000	0.000000000000000
1.550680000000000	-0.796227000000000	0.107948000000000	-1.005800000000000	-0.974367000000000	-0.898084000000000	-0.902771000000000	2.311300000000000	2.292900000000000	2.165060000000000	1.957140000000000	1.901080000000000	1.839850000000000	1.876580000000000	1.825540000000000	1.545610000000000	1.207280000000000	0.822051000000000	0.470641000000000	0.267800000000000	0.099409500000000	0.146788000000000	-0.053292800000000	-0.140844000000000	-0.233852000000000	-0.435993000000000	-0.367279000000000	-0.467010000000000	-0.628938000000000	-0.772563000000000	-0.753882000000000	-0.924142000000000	-1.149470000000000	-1.487630000000000	-1.297740000000000	-1.540500000000000	-1.283040000000000	-1.679550000000000	-1.517640000000000	-1.143690000000000	-1.060510000000000	-1.165210000000000	-0.897866000000000	-1.073020000000000	-1.086600000000000	-0.929911000000000	-0.827684000000000	-0.810037000000000	-0.744301000000000	-0.739065000000000	-0.816469000000000	-0.734097000000000	-0.626212000000000	-0.908266000000000	-1.421640000000000	-1.806080000000000	-1.509950000000000	-1.099890000000000	-1.061760000000000	-0.943114000000000	-1.009070000000000	-0.976207000000000	-1.039970000000000	-0.912838000000000	-1.002270000000000	-1.017920000000000	-1.109870000000000	-1.236040000000000	-1.254120000000000	-1.291250000000000	-1.231400000000000	-1.309220000000000	-1.306990000000000	-1.317210000000000	-1.249400000000000	-1.227740000000000	-1.209500000000000	-1.232180000000000	-1.245600000000000	-1.088200000000000	-1.129800000000000	-1.195260000000000	-1.132540000000000	-1.088240000000000	-1.073550000000000	-1.119270000000000	-1.051000000000000	-1.012930000000000	-0.936722000000000	-0.883002000000000	-0.921372000000000	-0.854162000000000	-0.813591000000000	-0.800912000000000	-0.866060000000000	-0.835679000000000	-0.765765000000000	-0.736805000000000	-0.767394000000000	-0.712579000000000	0.000000000000000
-0.820484000000000	0.805066000000000	-0.058965500000000	-0.721452000000000	-0.462284000000000	-0.690694000000000	-0.757578000000000	2.122100000000000	2.033500000000000	1.851910000000000	1.615520000000000	1.637030000000000	1.630220000000000	1.548210000000000	1.634260000000000	1.365770000000000	1.044740000000000	0.724658000000000	0.492402000000000	0.239194000000000	0.159988000000000	-0.044913500000000	-0.048897600000000	-0.063496900000000	-0.196331000000000	-0.302915000000000	-0.355470000000000	-0.310652000000000	-0.418722000000000	-0.657711000000000	-0.432609000000000	-0.742642000000000	-0.954860000000000	-1.006420000000000	-1.288170000000000	-1.098100000000000	-1.297150000000000	-1.411590000000000	-1.431890000000000	-1.016570000000000	-0.926329000000000	-0.852605000000000	-0.862770000000000	-0.703885000000000	-0.657614000000000	-0.766912000000000	-0.812521000000000	-0.714277000000000	-0.679288000000000	-0.738129000000000	-0.947736000000000	-0.172785000000000	-0.436821000000000	-0.546958000000000	-1.216090000000000	-1.614260000000000	-1.032900000000000	-0.831607000000000	-0.808455000000000	-0.545520000000000	-0.983276000000000	-0.921442000000000	-0.943758000000000	-0.933683000000000	-0.645380000000000	-1.095400000000000	-0.768145000000000	-1.060010000000000	-1.380990000000000	-1.140620000000000	-1.211810000000000	-1.288510000000000	-1.294990000000000	-1.114740000000000	-1.432270000000000	-1.218200000000000	-1.151460000000000	-1.130540000000000	-1.250330000000000	-1.252220000000000	-1.120770000000000	-0.947751000000000	-1.100190000000000	-1.224780000000000	-0.901705000000000	-0.954711000000000	-0.920161000000000	-0.996057000000000	-0.912656000000000	-1.014870000000000	-0.856120000000000	-0.770197000000000	-0.817335000000000	-0.745420000000000	-0.732286000000000	-0.720549000000000	-0.730122000000000	-0.733561000000000	-0.771265000000000	-0.567516000000000	0.000000000000000
1.750240000000000	0.877938000000000	1.329370000000000	-1.336680000000000	-1.345710000000000	-1.216270000000000	-1.302050000000000	2.368270000000000	2.204540000000000	2.063800000000000	1.915130000000000	1.919710000000000	1.901060000000000	1.881810000000000	1.824800000000000	1.592440000000000	1.177660000000000	0.860657000000000	0.430196000000000	0.296248000000000	0.129608000000000	0.042847100000000	-0.099962600000000	-0.168084000000000	-0.239051000000000	-0.359880000000000	-0.420912000000000	-0.548378000000000	-0.716893000000000	-0.764318000000000	-0.861492000000000	-1.034900000000000	-1.213830000000000	-1.357370000000000	-1.416140000000000	-1.629170000000000	-1.647830000000000	-1.825420000000000	-1.682120000000000	-1.532670000000000	-1.169400000000000	-1.272210000000000	-1.048890000000000	-0.971534000000000	-0.934442000000000	-0.946950000000000	-0.978449000000000	-0.892048000000000	-0.884565000000000	-0.862252000000000	-0.868635000000000	-0.432951000000000	-0.715935000000000	-1.175790000000000	-1.661270000000000	-1.839070000000000	-1.392150000000000	-1.142900000000000	-0.946284000000000	-0.988101000000000	-0.914259000000000	-0.848673000000000	-0.891123000000000	-0.923503000000000	-0.975761000000000	-0.973511000000000	-0.967569000000000	-1.152320000000000	-1.195120000000000	-1.206710000000000	-1.209380000000000	-1.250670000000000	-1.258720000000000	-1.218110000000000	-1.232990000000000	-1.196470000000000	-1.171520000000000	-1.180460000000000	-1.108860000000000	-1.086660000000000	-1.091890000000000	-1.088610000000000	-1.056610000000000	-1.042730000000000	-1.048920000000000	-0.973620000000000	-0.954048000000000	-0.914052000000000	-0.891441000000000	-0.873586000000000	-0.789225000000000	-0.805771000000000	-0.791542000000000	-0.748471000000000	-0.765470000000000	-0.738275000000000	-0.719374000000000	-0.722976000000000	-0.726244000000000	-0.746573000000000	0.000000000000000
-1.122940000000000	0.587243000000000	0.068177800000000	-1.083350000000000	-1.009980000000000	-0.827060000000000	-0.872057000000000	2.020750000000000	1.838430000000000	1.859220000000000	1.827470000000000	1.838150000000000	1.891050000000000	1.759980000000000	1.718340000000000	1.548840000000000	1.179190000000000	0.793914000000000	0.590184000000000	0.333399000000000	0.194355000000000	0.136163000000000	-0.044802000000000	-0.024631600000000	-0.126434000000000	-0.240097000000000	-0.347868000000000	-0.348950000000000	-0.562637000000000	-0.619173000000000	-0.728225000000000	-0.809193000000000	-0.983476000000000	-1.188610000000000	-1.373370000000000	-1.312900000000000	-1.448890000000000	-1.530390000000000	-1.582700000000000	-1.251520000000000	-0.907497000000000	-1.001270000000000	-1.187600000000000	-0.759814000000000	-0.872773000000000	-1.080890000000000	-0.883853000000000	-0.760732000000000	-1.072860000000000	-0.775424000000000	-0.658772000000000	-0.344279000000000	-0.539718000000000	-0.939251000000000	-1.225420000000000	-1.605010000000000	-1.495970000000000	-1.033440000000000	-0.943483000000000	-1.030810000000000	-0.914870000000000	-0.990603000000000	-0.947624000000000	-0.918587000000000	-1.036540000000000	-1.044220000000000	-0.960310000000000	-1.061300000000000	-1.157320000000000	-1.123280000000000	-1.261390000000000	-1.305320000000000	-1.171250000000000	-1.209390000000000	-1.267250000000000	-1.235810000000000	-1.165650000000000	-1.197150000000000	-1.113280000000000	-1.062300000000000	-1.030340000000000	-1.094360000000000	-1.131180000000000	-0.967677000000000	-1.000380000000000	-0.935470000000000	-0.892358000000000	-0.803220000000000	-0.876972000000000	-0.931605000000000	-0.852311000000000	-0.791701000000000	-0.790294000000000	-0.703421000000000	-0.710397000000000	-0.772460000000000	-0.756163000000000	-0.693944000000000	-0.764146000000000	-0.857089000000000	0.000000000000000
0.414295000000000	1.796020000000000	-0.372907000000000	1.198330000000000	1.287620000000000	2.062190000000000	2.037390000000000	0.901498000000000	0.738659000000000	0.844216000000000	0.861137000000000	0.673117000000000	0.634578000000000	0.534800000000000	0.698621000000000	0.586394000000000	0.289440000000000	0.230707000000000	0.146039000000000	0.061383200000000	-0.319406000000000	0.136777000000000	-0.045074700000000	-0.176203000000000	-0.360600000000000	-0.101554000000000	-0.081892900000000	-0.224980000000000	-0.143161000000000	-0.085045100000000	-0.606976000000000	0.194282000000000	-0.374962000000000	-1.236890000000000	-0.270037000000000	-0.205367000000000	0.399419000000000	0.383231000000000	0.430744000000000	0.117561000000000	0.681924000000000	-0.173757000000000	0.628813000000000	-0.294208000000000	0.407298000000000	0.723816000000000	0.396189000000000	0.799587000000000	0.350220000000000	0.107120000000000	0.743913000000000	0.100196000000000	-0.052269700000000	0.313882000000000	-0.497280000000000	-0.607397000000000	-0.167918000000000	0.409160000000000	0.412673000000000	0.629005000000000	0.329173000000000	0.440462000000000	-0.062174900000000	-0.694115000000000	-0.196166000000000	-0.423021000000000	-0.829400000000000	-0.149127000000000	-0.363286000000000	-0.709782000000000	-1.073100000000000	-0.927882000000000	-1.332690000000000	-0.717427000000000	-0.331659000000000	-0.909367000000000	-1.526620000000000	-1.011770000000000	-0.522507000000000	-0.622103000000000	-0.963929000000000	-0.478426000000000	-0.654201000000000	-0.716501000000000	-0.559836000000000	-0.781197000000000	-0.596970000000000	-0.996327000000000	-1.176360000000000	-0.578586000000000	-0.475431000000000	-0.682558000000000	-0.669964000000000	-0.675409000000000	-0.531862000000000	-0.652670000000000	-0.706687000000000	-0.372256000000000	-0.684555000000000	-0.384888000000000	0.000000000000000
1.246840000000000	1.282110000000000	0.871410000000000	-1.160900000000000	-1.194800000000000	-1.210590000000000	-1.215490000000000	1.393490000000000	1.325900000000000	1.211320000000000	1.201060000000000	1.098380000000000	0.930934000000000	0.848062000000000	0.927584000000000	0.639517000000000	0.458554000000000	0.324996000000000	0.165423000000000	-0.055415400000000	-0.046415200000000	-0.038885100000000	-0.048474700000000	-0.145504000000000	-0.158525000000000	-0.217489000000000	-0.274130000000000	-0.381491000000000	-0.374294000000000	-0.301046000000000	-0.573573000000000	-0.554629000000000	-0.766556000000000	-0.752501000000000	-0.849738000000000	-0.993464000000000	-0.994725000000000	-0.824300000000000	-0.754424000000000	-0.750960000000000	-0.564329000000000	-0.680580000000000	-0.489251000000000	-0.393393000000000	-0.346243000000000	-0.264947000000000	-0.174090000000000	-0.204196000000000	-0.179195000000000	-0.257896000000000	-0.264681000000000	-0.372828000000000	-0.535100000000000	-0.781831000000000	-0.962719000000000	-0.905135000000000	-0.559415000000000	-0.330726000000000	-0.177235000000000	-0.268667000000000	-0.206851000000000	-0.318697000000000	-0.374077000000000	-0.354425000000000	-0.486195000000000	-0.515141000000000	-0.520287000000000	-0.560798000000000	-0.593626000000000	-0.636447000000000	-0.632098000000000	-0.661304000000000	-0.692249000000000	-0.635697000000000	-0.640685000000000	-0.641789000000000	-0.667629000000000	-0.614351000000000	-0.627971000000000	-0.609655000000000	-0.585900000000000	-0.547701000000000	-0.589549000000000	-0.546035000000000	-0.520105000000000	-0.494458000000000	-0.531030000000000	-0.510714000000000	-0.531473000000000	-0.560099000000000	-0.507909000000000	-0.504481000000000	-0.472369000000000	-0.542327000000000	-0.518903000000000	-0.540116000000000	-0.539369000000000	-0.541803000000000	-0.498446000000000	-0.589984000000000	0.000000000000000
-1.848770000000000	1.537910000000000	0.250758000000000	-1.043710000000000	-1.021850000000000	-0.892402000000000	-0.941862000000000	0.798968000000000	0.757359000000000	0.658895000000000	0.603839000000000	0.536712000000000	0.554185000000000	0.443372000000000	0.383576000000000	0.161668000000000	0.067031200000000	0.007549780000000	-0.061839300000000	-0.180584000000000	-0.121653000000000	-0.156725000000000	-0.174924000000000	-0.216230000000000	-0.274771000000000	-0.313908000000000	-0.270396000000000	-0.363872000000000	-0.299019000000000	-0.232512000000000	-0.369981000000000	-0.452804000000000	-0.475375000000000	-0.489809000000000	-0.388062000000000	-0.422348000000000	-0.312642000000000	-0.351759000000000	-0.188735000000000	0.159178000000000	0.551979000000000	0.283177000000000	0.421358000000000	0.610560000000000	0.583730000000000	0.586252000000000	0.875182000000000	0.902567000000000	0.815584000000000	0.628464000000000	0.612612000000000	-0.510098000000000	-0.373883000000000	-0.398335000000000	-0.370208000000000	-0.044501100000000	0.347242000000000	0.526013000000000	0.606552000000000	0.552216000000000	0.376629000000000	0.099422800000000	0.049237100000000	0.089100800000000	-0.036141100000000	-0.169708000000000	-0.348647000000000	-0.384799000000000	-0.362439000000000	-0.479472000000000	-0.485284000000000	-0.511757000000000	-0.543639000000000	-0.564471000000000	-0.587830000000000	-0.603311000000000	-0.545086000000000	-0.547819000000000	-0.455371000000000	-0.438031000000000	-0.444491000000000	-0.430455000000000	-0.363145000000000	-0.401671000000000	-0.407344000000000	-0.349332000000000	-0.394674000000000	-0.407785000000000	-0.409759000000000	-0.434606000000000	-0.452751000000000	-0.469039000000000	-0.465489000000000	-0.474499000000000	-0.508761000000000	-0.460730000000000	-0.448648000000000	-0.480553000000000	-0.484462000000000	-0.458742000000000	0.000000000000000
1.700350000000000	2.205950000000000	-0.331329000000000	0.586549000000000	0.609361000000000	1.121830000000000	1.054540000000000	2.094900000000000	2.083330000000000	1.840810000000000	1.741420000000000	1.824200000000000	1.676660000000000	1.984130000000000	1.728270000000000	1.395870000000000	1.147280000000000	1.074250000000000	0.515028000000000	0.590593000000000	-0.039882400000000	0.036845600000000	0.187562000000000	-0.214618000000000	-0.323248000000000	-0.510481000000000	-0.446540000000000	-0.261240000000000	-0.581386000000000	-0.821055000000000	-0.790203000000000	-0.999803000000000	-1.227290000000000	-1.383200000000000	-1.385090000000000	-1.477710000000000	-1.006560000000000	-1.344170000000000	-0.371859000000000	-1.631780000000000	-0.725349000000000	-0.962467000000000	-1.485650000000000	-0.648244000000000	-0.506545000000000	0.231298000000000	-0.840556000000000	-1.229930000000000	-1.061110000000000	-0.154634000000000	-0.647563000000000	-0.629581000000000	-0.620566000000000	-0.924144000000000	-1.238490000000000	-1.775050000000000	-1.138730000000000	-0.570535000000000	-0.865422000000000	-0.878845000000000	-0.430405000000000	-0.726313000000000	-0.710447000000000	-0.791276000000000	-1.015960000000000	-1.097140000000000	-0.683029000000000	-0.821413000000000	-1.521430000000000	-1.278290000000000	-1.109500000000000	-0.835666000000000	-0.934235000000000	-1.145050000000000	-1.176650000000000	-0.852588000000000	-1.070860000000000	-0.822943000000000	-0.803400000000000	-1.707350000000000	-1.440900000000000	-1.082570000000000	-1.167460000000000	-1.295740000000000	-0.717346000000000	-1.054400000000000	-1.284520000000000	-1.148440000000000	-1.266900000000000	-1.146100000000000	-0.912154000000000	-0.938111000000000	-0.852807000000000	-0.800095000000000	-0.873705000000000	-0.893704000000000	-0.798572000000000	-0.930133000000000	-1.078410000000000	-0.993870000000000	0.000000000000000
-0.505900000000000	1.917070000000000	-0.122838000000000	-0.294068000000000	-0.302894000000000	-0.545806000000000	-0.453231000000000	0.561416000000000	0.683973000000000	0.753999000000000	0.648593000000000	0.621055000000000	0.562194000000000	0.527921000000000	0.444871000000000	0.278548000000000	0.105996000000000	-0.001156740000000	-0.015739000000000	-0.096481200000000	-0.050909900000000	-0.059999400000000	-0.196498000000000	-0.208753000000000	-0.097230200000000	-0.244866000000000	-0.230708000000000	-0.335657000000000	-0.295718000000000	-0.224918000000000	-0.318429000000000	-0.383663000000000	-0.278061000000000	-0.119573000000000	-0.333576000000000	-0.157924000000000	0.124262000000000	-0.159532000000000	0.052122500000000	0.040421700000000	0.199717000000000	0.251782000000000	0.398441000000000	0.685665000000000	0.609754000000000	0.808959000000000	0.747506000000000	0.883429000000000	0.948797000000000	0.477427000000000	0.839855000000000	-0.325409000000000	-0.191926000000000	-0.284514000000000	-0.088504000000000	-0.161068000000000	0.259442000000000	0.645411000000000	0.473130000000000	0.432950000000000	0.083752200000000	0.017369200000000	-0.108127000000000	-0.133025000000000	-0.099390700000000	-0.209771000000000	-0.358314000000000	-0.424377000000000	-0.415904000000000	-0.524514000000000	-0.630066000000000	-0.774704000000000	-0.648194000000000	-0.594404000000000	-0.624412000000000	-0.629744000000000	-0.573887000000000	-0.549443000000000	-0.559089000000000	-0.553438000000000	-0.562029000000000	-0.518458000000000	-0.544537000000000	-0.480784000000000	-0.357072000000000	-0.470175000000000	-0.515965000000000	-0.573262000000000	-0.498127000000000	-0.518882000000000	-0.520009000000000	-0.546719000000000	-0.495240000000000	-0.516962000000000	-0.545662000000000	-0.531130000000000	-0.494583000000000	-0.515378000000000	-0.604785000000000	-0.597321000000000	0.000000000000000
0.320751000000000	-0.017271700000000	-0.216840000000000	-0.175159000000000	-0.124851000000000	-0.077048200000000	-0.199144000000000	1.751630000000000	1.532810000000000	1.568890000000000	1.593900000000000	1.545680000000000	1.446120000000000	1.709780000000000	1.376010000000000	0.980077000000000	0.670758000000000	0.396594000000000	0.280732000000000	0.064236500000000	-0.043230100000000	-0.051089500000000	-0.126833000000000	-0.223107000000000	-0.189217000000000	-0.240146000000000	-0.426675000000000	-0.326357000000000	-0.349025000000000	-0.648000000000000	-0.894563000000000	-0.977254000000000	-0.799231000000000	-1.073170000000000	-1.545770000000000	-1.393200000000000	-1.122800000000000	-0.993504000000000	-0.628081000000000	-0.682480000000000	-1.016510000000000	-0.381445000000000	-0.463073000000000	-0.741933000000000	-0.702362000000000	0.106421000000000	-0.022812200000000	-0.382059000000000	0.008024100000000	-0.013176000000000	-0.582503000000000	-0.123523000000000	-0.727975000000000	-0.782635000000000	-0.712321000000000	-1.480930000000000	-1.241500000000000	-0.431155000000000	-0.273107000000000	-0.473329000000000	-0.358120000000000	-0.543467000000000	-0.450255000000000	-0.697321000000000	-0.442031000000000	-0.833464000000000	-0.732202000000000	-0.830626000000000	-0.899124000000000	-0.752292000000000	-1.120480000000000	-0.648468000000000	-1.172930000000000	-1.011430000000000	-0.935431000000000	-0.999640000000000	-1.099810000000000	-1.161860000000000	-0.792495000000000	-0.630233000000000	-0.940553000000000	-1.199160000000000	-0.884078000000000	-0.699437000000000	-0.657709000000000	-0.727316000000000	-0.927702000000000	-0.797503000000000	-0.927783000000000	-0.657821000000000	-0.830476000000000	-0.812374000000000	-0.702209000000000	-0.832437000000000	-0.539269000000000	-0.750473000000000	-0.664383000000000	-0.701384000000000	-0.845155000000000	-0.609330000000000	0.000000000000000
-0.016006900000000	1.430000000000000	0.383324000000000	-1.090240000000000	-1.060840000000000	-1.037290000000000	-1.042380000000000	2.417520000000000	2.211780000000000	2.114310000000000	2.035310000000000	2.021950000000000	2.063010000000000	1.993920000000000	1.908260000000000	1.698030000000000	1.176200000000000	0.806208000000000	0.482203000000000	0.298389000000000	0.135700000000000	-0.039945300000000	-0.043575500000000	-0.167836000000000	-0.334159000000000	-0.357076000000000	-0.420508000000000	-0.524846000000000	-0.708786000000000	-0.801799000000000	-0.917690000000000	-1.040960000000000	-1.126140000000000	-1.429640000000000	-1.463360000000000	-1.624750000000000	-1.673270000000000	-1.680730000000000	-1.568680000000000	-1.585100000000000	-1.307740000000000	-1.298300000000000	-1.036280000000000	-1.001080000000000	-1.018900000000000	-0.898661000000000	-0.909319000000000	-0.925243000000000	-0.973536000000000	-0.836123000000000	-0.908306000000000	-0.556001000000000	-0.732706000000000	-1.075320000000000	-1.608020000000000	-1.764830000000000	-1.437740000000000	-1.283360000000000	-1.044520000000000	-0.967810000000000	-0.964112000000000	-0.983027000000000	-0.885291000000000	-0.928483000000000	-1.068350000000000	-1.085830000000000	-1.083430000000000	-1.178790000000000	-1.159960000000000	-1.233070000000000	-1.302620000000000	-1.275270000000000	-1.294930000000000	-1.290030000000000	-1.319420000000000	-1.283350000000000	-1.262600000000000	-1.233500000000000	-1.172710000000000	-1.109370000000000	-1.072340000000000	-1.147060000000000	-1.101760000000000	-1.057500000000000	-1.093460000000000	-1.009090000000000	-0.964824000000000	-0.934629000000000	-0.942667000000000	-0.915615000000000	-0.826192000000000	-0.840218000000000	-0.862349000000000	-0.844943000000000	-0.768825000000000	-0.771780000000000	-0.802857000000000	-0.750766000000000	-0.749856000000000	-0.797830000000000	0.000000000000000
1.100980000000000	1.821500000000000	2.377850000000000	-1.360800000000000	-1.350800000000000	-1.258890000000000	-1.304840000000000	1.081530000000000	0.930576000000000	0.835795000000000	0.771754000000000	0.818818000000000	0.761376000000000	0.688177000000000	0.640580000000000	0.495051000000000	0.249930000000000	0.126577000000000	0.059342500000000	-0.009117490000000	-0.105725000000000	-0.183211000000000	-0.199056000000000	-0.195503000000000	-0.208271000000000	-0.238351000000000	-0.363671000000000	-0.408002000000000	-0.346371000000000	-0.391771000000000	-0.412121000000000	-0.457554000000000	-0.424398000000000	-0.369906000000000	-0.426925000000000	-0.354915000000000	-0.249468000000000	-0.184311000000000	0.003154950000000	0.091465200000000	0.187161000000000	0.234865000000000	0.349708000000000	0.342005000000000	0.302051000000000	0.453484000000000	0.549869000000000	0.493794000000000	0.516976000000000	0.491920000000000	0.413618000000000	-0.273878000000000	-0.336690000000000	-0.368331000000000	-0.419185000000000	-0.074921400000000	0.172294000000000	0.349770000000000	0.354716000000000	0.304341000000000	0.162172000000000	0.009949330000000	-0.112028000000000	-0.198161000000000	-0.282900000000000	-0.347352000000000	-0.438844000000000	-0.489454000000000	-0.576767000000000	-0.613373000000000	-0.668697000000000	-0.695309000000000	-0.736087000000000	-0.732155000000000	-0.782367000000000	-0.767704000000000	-0.750856000000000	-0.711198000000000	-0.701143000000000	-0.690598000000000	-0.701402000000000	-0.617992000000000	-0.593725000000000	-0.634079000000000	-0.634936000000000	-0.621748000000000	-0.600666000000000	-0.583267000000000	-0.597959000000000	-0.602083000000000	-0.580206000000000	-0.591942000000000	-0.565201000000000	-0.546974000000000	-0.557943000000000	-0.561990000000000	-0.564592000000000	-0.583069000000000	-0.572227000000000	-0.554409000000000	0.000000000000000
