-0.387557000000000	0.645179000000000	0.710059000000000	0.430387000000000	-0.664096000000000	0.838467000000000	0.718352000000000	0.435521000000000	-0.879693000000000	0.854888000000000	0.991848000000000	0.605016000000000	-0.675036000000000	0.525910000000000	0.536218000000000	0.279635000000000	-0.657383000000000	0.537464000000000	0.841561000000000	0.484543000000000	-1.164630000000000	0.555005000000000	0.547333000000000	0.286429000000000	-1.039260000000000	0.187390000000000	0.306367000000000	0.227185000000000	-1.324170000000000	0.196116000000000	0.063006900000000	0.229630000000000	-1.319030000000000	0.034628500000000	0.320434000000000	0.034526600000000	0.000000000000000
-0.683628000000000	0.817427000000000	0.710059000000000	0.430387000000000	-0.884958000000000	0.838467000000000	0.957186000000000	0.589851000000000	-0.879693000000000	0.506567000000000	0.750140000000000	0.242095000000000	-0.675036000000000	0.525910000000000	0.836991000000000	0.487736000000000	-1.176410000000000	0.537464000000000	0.542169000000000	0.278978000000000	-1.387730000000000	0.033424600000000	0.308597000000000	0.131770000000000	-1.337070000000000	0.187390000000000	0.062686800000000	0.227185000000000	-1.324170000000000	0.021577300000000	0.303606000000000	0.022125200000000	-1.544200000000000	-0.314273000000000	-0.156535000000000	-0.377731000000000	0.000000000000000
-0.905681000000000	0.472930000000000	0.710059000000000	0.223595000000000	-1.179440000000000	0.100838000000000	0.180976000000000	0.229747000000000	-1.401590000000000	-0.407775000000000	-0.277118000000000	-0.328211000000000	-1.416750000000000	0.003850190000000	0.295600000000000	0.123560000000000	-1.176410000000000	-0.155395000000000	0.063141800000000	-0.080761500000000	-1.164630000000000	-0.488156000000000	-0.467297000000000	-0.435315000000000	-1.560430000000000	-0.337329000000000	-0.180994000000000	-0.396806000000000	-1.548010000000000	-0.458403000000000	-0.598640000000000	-0.392885000000000	-1.319030000000000	-0.619563000000000	-0.812368000000000	-0.583861000000000	0.000000000000000
-1.201750000000000	0.085370700000000	0.167615000000000	0.223595000000000	-1.400300000000000	-0.419841000000000	-0.296691000000000	-0.336132000000000	-1.401590000000000	-0.712555000000000	-1.002240000000000	-0.535595000000000	-1.194240000000000	-0.170170000000000	0.054981300000000	-0.084540900000000	-1.176410000000000	-0.501825000000000	-0.475764000000000	-0.440501000000000	-1.164630000000000	-0.792412000000000	-1.183510000000000	-0.435315000000000	-1.560430000000000	-0.468509000000000	-0.607435000000000	-0.396806000000000	-1.324170000000000	-0.632941000000000	-0.839239000000000	-0.600390000000000	-1.319030000000000	-0.619563000000000	-1.289340000000000	-0.583861000000000	0.000000000000000
-0.683628000000000	-0.259126000000000	-0.314557000000000	-0.189991000000000	-0.664096000000000	0.274398000000000	-0.057857500000000	0.023972700000000	-0.656024000000000	0.506567000000000	0.448005000000000	0.242095000000000	-0.378350000000000	0.525910000000000	0.295600000000000	0.123560000000000	-0.360797000000000	0.710679000000000	0.841561000000000	0.484543000000000	-0.049119700000000	0.728866000000000	1.144170000000000	0.286429000000000	-0.741444000000000	-0.162423000000000	-0.607435000000000	-0.188809000000000	-0.727241000000000	-0.152961000000000	-0.177592000000000	-0.185380000000000	-0.418334000000000	0.034628500000000	-0.156535000000000	0.034526600000000	0.000000000000000
-0.683628000000000	-0.086877900000000	-0.314557000000000	-0.345085000000000	-0.884958000000000	-0.419841000000000	-0.535525000000000	-0.336132000000000	-1.177920000000000	-0.407775000000000	-0.518826000000000	-0.328211000000000	-0.675036000000000	0.351890000000000	0.295600000000000	0.123560000000000	-0.360797000000000	0.537464000000000	0.542169000000000	0.278978000000000	-0.644060000000000	0.033424600000000	0.069860300000000	-0.229102000000000	-0.443630000000000	-0.162423000000000	-0.180994000000000	0.019187700000000	-0.428779000000000	0.196116000000000	-0.177592000000000	0.022125200000000	-0.418334000000000	0.209080000000000	-0.156535000000000	0.034526600000000	0.000000000000000
-0.905681000000000	0.085370700000000	-0.314557000000000	-0.189991000000000	-1.179440000000000	-0.072721500000000	-0.535525000000000	-0.181801000000000	-1.177920000000000	0.114706000000000	-0.035410200000000	0.034710900000000	-0.971723000000000	0.003850190000000	-0.185637000000000	-0.084540900000000	-0.657383000000000	0.191034000000000	-0.176372000000000	-0.080761500000000	-0.941530000000000	0.033424600000000	0.069860300000000	-0.074442800000000	-0.145817000000000	0.537204000000000	0.306367000000000	0.227185000000000	-0.130316000000000	0.545192000000000	0.604355000000000	0.229630000000000	-0.418334000000000	0.557982000000000	0.320434000000000	0.034526600000000	0.000000000000000
-1.201750000000000	-0.086877900000000	-0.555643000000000	-0.189991000000000	-1.179440000000000	0.100838000000000	-0.057857500000000	0.023972700000000	-0.879693000000000	0.288867000000000	0.448005000000000	0.242095000000000	-0.675036000000000	0.177870000000000	-0.185637000000000	-0.084540900000000	-0.953969000000000	0.017819500000000	0.063141800000000	-0.080761500000000	-0.941530000000000	0.381145000000000	0.308597000000000	0.131770000000000	-0.145817000000000	0.537204000000000	0.610968000000000	0.227185000000000	-0.428779000000000	0.545192000000000	0.303606000000000	0.022125200000000	-0.418334000000000	0.557982000000000	0.857025000000000	0.240656000000000	0.000000000000000
-0.683628000000000	0.472930000000000	-0.073471000000000	0.016801900000000	-0.884958000000000	0.100838000000000	-0.057857500000000	0.229747000000000	-0.879693000000000	0.506567000000000	0.750140000000000	0.242095000000000	-0.971723000000000	0.351890000000000	0.536218000000000	0.123560000000000	-0.953969000000000	0.364249000000000	0.302655000000000	0.124804000000000	-0.941530000000000	0.555005000000000	0.547333000000000	0.286429000000000	-1.039260000000000	0.187390000000000	0.306367000000000	0.227185000000000	-1.025700000000000	0.370654000000000	0.303606000000000	0.229630000000000	-0.418334000000000	0.557982000000000	0.618540000000000	0.240656000000000	0.000000000000000
-0.387557000000000	0.989676000000000	0.951145000000000	0.585482000000000	-0.075130000000000	1.228980000000000	1.255730000000000	0.795625000000000	0.238656000000000	1.246750000000000	1.293980000000000	0.812400000000000	-0.378350000000000	0.873950000000000	1.137760000000000	0.695836000000000	-0.064210900000000	1.057110000000000	1.380470000000000	0.690109000000000	0.173983000000000	1.293910000000000	1.382910000000000	1.059730000000000	-0.145817000000000	1.061920000000000	1.159250000000000	0.695177000000000	-0.130316000000000	1.068810000000000	1.446450000000000	0.696517000000000	-0.118103000000000	1.255790000000000	1.453240000000000	0.704446000000000	0.000000000000000
-0.091485900000000	0.645179000000000	0.710059000000000	0.430387000000000	-0.075130000000000	0.838467000000000	0.718352000000000	0.435521000000000	-0.357797000000000	0.680728000000000	0.448005000000000	0.242095000000000	-0.378350000000000	0.525910000000000	0.536218000000000	0.279635000000000	-0.360797000000000	0.710679000000000	0.841561000000000	0.278978000000000	-0.346590000000000	0.555005000000000	0.547333000000000	0.131770000000000	-1.337070000000000	-1.080680000000000	0.854649000000000	1.111170000000000	-0.727241000000000	0.196116000000000	0.303606000000000	0.022125200000000	-0.418334000000000	0.557982000000000	0.081949300000000	0.034526600000000	0.000000000000000
-0.091485900000000	0.817427000000000	0.710059000000000	0.430387000000000	-0.369613000000000	0.664907000000000	0.419810000000000	0.229747000000000	-0.357797000000000	0.680728000000000	0.750140000000000	0.242095000000000	-0.378350000000000	0.699930000000000	0.836991000000000	0.279635000000000	-0.360797000000000	0.537464000000000	0.542169000000000	0.124804000000000	-0.644060000000000	0.728866000000000	0.308597000000000	0.131770000000000	-0.741444000000000	0.187390000000000	0.306367000000000	0.019187700000000	-0.428779000000000	0.545192000000000	0.063006900000000	0.022125200000000	-0.418334000000000	0.557982000000000	0.320434000000000	0.034526600000000	0.000000000000000
-0.387557000000000	0.085370700000000	0.710059000000000	0.223595000000000	-0.075130000000000	0.274398000000000	0.957186000000000	0.589851000000000	0.238656000000000	0.506567000000000	0.750140000000000	0.605016000000000	-0.378350000000000	0.351890000000000	0.536218000000000	0.279635000000000	0.158229000000000	0.364249000000000	1.140950000000000	0.484543000000000	0.545820000000000	0.555005000000000	1.382910000000000	0.853514000000000	-0.443630000000000	0.537204000000000	0.610968000000000	0.487181000000000	0.466609000000000	0.719731000000000	1.145700000000000	0.696517000000000	0.482359000000000	0.732433000000000	1.155130000000000	0.704446000000000	4.000000000000000
0.500656000000000	0.257619000000000	0.951145000000000	0.585482000000000	0.219353000000000	0.274398000000000	0.718352000000000	0.435521000000000	0.536882000000000	0.288867000000000	0.448005000000000	0.034710900000000	0.511710000000000	0.699930000000000	1.378380000000000	0.695836000000000	0.825547000000000	0.537464000000000	1.140950000000000	0.690109000000000	0.843290000000000	0.555005000000000	1.144170000000000	0.492642000000000	0.449810000000000	0.712110000000000	1.159250000000000	0.695177000000000	0.466609000000000	0.545192000000000	0.604355000000000	0.696517000000000	0.482359000000000	0.557982000000000	0.857025000000000	0.704446000000000	4.000000000000000
0.204585000000000	0.257619000000000	0.710059000000000	0.430387000000000	0.513836000000000	0.274398000000000	0.419810000000000	0.023972700000000	0.238656000000000	0.114706000000000	-0.035410200000000	-0.172673000000000	0.808397000000000	0.525910000000000	1.137760000000000	0.695836000000000	0.825547000000000	0.537464000000000	1.140950000000000	0.484543000000000	0.545820000000000	0.033424600000000	0.069860300000000	-0.229102000000000	0.449810000000000	0.537204000000000	0.610968000000000	0.695177000000000	0.466609000000000	0.545192000000000	0.844954000000000	0.696517000000000	0.782590000000000	0.732433000000000	0.618540000000000	0.034526600000000	4.000000000000000
0.204585000000000	0.085370700000000	-0.073471000000000	-0.189991000000000	-0.369613000000000	-0.072721500000000	-0.057857500000000	0.023972700000000	-0.357797000000000	-0.407775000000000	-0.518826000000000	-0.172673000000000	0.511710000000000	0.003850190000000	0.054981300000000	-0.240616000000000	-0.360797000000000	-0.804951000000000	-0.954791000000000	-0.440501000000000	-0.644060000000000	-0.922807000000000	-1.183510000000000	-0.641528000000000	0.747623000000000	0.712110000000000	0.610968000000000	0.019187700000000	0.168146000000000	-0.327499000000000	-0.358041000000000	-0.185380000000000	-1.319030000000000	-1.360980000000000	-1.050850000000000	-0.171602000000000	4.000000000000000
-0.387557000000000	-0.086877900000000	-0.073471000000000	0.016801900000000	-0.369613000000000	-0.419841000000000	-0.535525000000000	-0.181801000000000	-0.656024000000000	-0.581935000000000	-1.243950000000000	-0.535595000000000	-0.378350000000000	-0.822745000000000	-0.967647000000000	-0.448717000000000	-0.657383000000000	-0.934863000000000	-1.194300000000000	-0.646066000000000	-0.644060000000000	-0.922807000000000	-0.944770000000000	-0.435315000000000	0.151996000000000	-0.337329000000000	-0.363754000000000	-0.188809000000000	-1.324170000000000	-1.374730000000000	-1.079840000000000	-0.185380000000000	-1.319030000000000	-1.230140000000000	-1.050850000000000	-0.377731000000000	4.000000000000000
1.388870000000000	1.032740000000000	0.830602000000000	0.482085000000000	1.397290000000000	1.055420000000000	0.837769000000000	0.281190000000000	1.431560000000000	0.898428000000000	0.870994000000000	0.138403000000000	1.401770000000000	1.047970000000000	0.836991000000000	0.227610000000000	1.789450000000000	1.057110000000000	0.841561000000000	0.484543000000000	1.438230000000000	1.076590000000000	0.845754000000000	0.234876000000000	1.268800000000000	0.930743000000000	0.550048000000000	0.123186000000000	1.585840000000000	0.937903000000000	0.544205000000000	0.333383000000000	1.608220000000000	0.950496000000000	0.797403000000000	0.343720000000000	2.000000000000000
1.388870000000000	1.032740000000000	0.830602000000000	0.275293000000000	1.397290000000000	0.881856000000000	0.837769000000000	0.126860000000000	1.431560000000000	1.072590000000000	0.870994000000000	0.138403000000000	1.772630000000000	1.047970000000000	0.836991000000000	0.487736000000000	1.418720000000000	1.057110000000000	0.841561000000000	0.227587000000000	1.438230000000000	0.902726000000000	0.607017000000000	0.234876000000000	1.566610000000000	0.930743000000000	0.550048000000000	0.331183000000000	1.585840000000000	0.937903000000000	0.784804000000000	0.333383000000000	1.307990000000000	0.776045000000000	0.558919000000000	0.343720000000000	2.000000000000000
1.684940000000000	1.032740000000000	0.529244000000000	0.120198000000000	1.397290000000000	0.881856000000000	0.300393000000000	-0.078914400000000	1.133340000000000	0.550107000000000	0.327151000000000	0.138403000000000	1.772630000000000	1.047970000000000	0.596373000000000	0.227610000000000	1.122130000000000	0.883894000000000	0.602048000000000	-0.183544000000000	1.140760000000000	0.728866000000000	0.069860300000000	-0.177549000000000	1.566610000000000	0.930743000000000	0.793729000000000	0.123186000000000	1.585840000000000	1.156080000000000	0.784804000000000	0.333383000000000	1.007760000000000	0.776045000000000	-0.156535000000000	-0.068537900000000	2.000000000000000
0.500656000000000	0.171495000000000	0.047072100000000	-0.086594400000000	1.102800000000000	0.534737000000000	0.061559400000000	0.126860000000000	0.536882000000000	0.027626200000000	-0.156264000000000	-0.431903000000000	1.105080000000000	0.873950000000000	0.836991000000000	0.487736000000000	1.418720000000000	0.883894000000000	0.602048000000000	0.484543000000000	1.140760000000000	0.902726000000000	0.607017000000000	0.492642000000000	1.268800000000000	0.755837000000000	0.550048000000000	0.331183000000000	1.287380000000000	0.763365000000000	0.544205000000000	0.333383000000000	0.707532000000000	0.776045000000000	0.797403000000000	0.498317000000000	2.000000000000000
1.092800000000000	0.515992000000000	0.047072100000000	0.120198000000000	0.513836000000000	0.014058300000000	-0.177274000000000	-0.439019000000000	0.536882000000000	0.550107000000000	0.870994000000000	0.293941000000000	1.401770000000000	0.873950000000000	0.596373000000000	0.487736000000000	1.122130000000000	0.883894000000000	0.602048000000000	0.484543000000000	1.140760000000000	1.076590000000000	1.144170000000000	0.698855000000000	1.268800000000000	0.755837000000000	0.550048000000000	0.331183000000000	0.690456000000000	0.763365000000000	0.784804000000000	0.489012000000000	0.707532000000000	0.950496000000000	1.393620000000000	0.704446000000000	2.000000000000000
-1.423810000000000	-0.000753588000000	0.288158000000000	0.120198000000000	-1.179440000000000	-0.159501000000000	0.061559400000000	-0.078914400000000	-1.177920000000000	-0.494855000000000	-0.458399000000000	-0.431903000000000	-1.565100000000000	-0.344190000000000	-0.185637000000000	-0.396692000000000	-1.547140000000000	-0.458522000000000	-0.595521000000000	-0.389110000000000	-1.313370000000000	-0.618551000000000	-0.825402000000000	-0.589975000000000	-1.485980000000000	-0.162423000000000	-0.180994000000000	-0.240808000000000	-1.473400000000000	-0.502038000000000	-0.658790000000000	-0.237256000000000	-1.469140000000000	-0.488724000000000	-0.633505000000000	-0.429264000000000	0.000000000000000
-1.201750000000000	-0.948121000000000	-1.218630000000000	-0.810369000000000	-0.958579000000000	-0.636790000000000	-0.953484000000000	-0.439019000000000	-0.357797000000000	0.027626200000000	0.085443700000000	0.138403000000000	-1.342580000000000	-0.953260000000000	-1.328570000000000	-0.604792000000000	-1.324700000000000	-0.631736000000000	-1.074550000000000	-0.594675000000000	-0.718427000000000	-0.444691000000000	-0.825402000000000	-0.383762000000000	-1.485980000000000	-0.862049000000000	-1.399400000000000	-0.864799000000000	-1.473400000000000	-0.676576000000000	-1.139990000000000	-0.652267000000000	-1.243970000000000	-0.488724000000000	-1.110470000000000	-0.429264000000000	0.000000000000000
-0.387557000000000	0.515992000000000	0.288158000000000	0.120198000000000	-0.369613000000000	0.708297000000000	0.837769000000000	0.486964000000000	-0.059570700000000	0.724268000000000	1.173130000000000	0.293941000000000	-0.749208000000000	-0.170170000000000	-0.606719000000000	-0.188591000000000	-0.731530000000000	-0.155395000000000	-0.176372000000000	-0.183544000000000	-0.420957000000000	0.033424600000000	-0.168876000000000	0.028663600000000	-1.262620000000000	-0.512236000000000	-0.912036000000000	-0.656802000000000	-0.951088000000000	-0.327499000000000	-0.658790000000000	-0.444761000000000	-0.943739000000000	-0.314273000000000	-0.395020000000000	-0.223135000000000	0.000000000000000
-0.683628000000000	-0.000753588000000	0.047072100000000	-0.241689000000000	-1.179440000000000	-0.333061000000000	-0.714650000000000	-0.439019000000000	-0.954250000000000	-0.146534000000000	-0.156264000000000	-0.224519000000000	-0.452521000000000	0.177870000000000	-0.185637000000000	0.019509400000000	-0.731530000000000	0.017819500000000	-0.595521000000000	-0.183544000000000	-0.718427000000000	0.555005000000000	0.607017000000000	0.234876000000000	-0.741444000000000	0.012484000000000	0.062686800000000	-0.084810700000000	-0.727241000000000	0.021577300000000	0.063006900000000	-0.081627300000000	-0.718565000000000	0.209080000000000	0.320434000000000	0.137591000000000	0.000000000000000
-0.979699000000000	0.171495000000000	0.047072100000000	-0.086594400000000	-0.958579000000000	0.187618000000000	0.061559400000000	-0.233245000000000	-0.954250000000000	0.201787000000000	0.327151000000000	-0.068981100000000	-0.155835000000000	0.699930000000000	0.596373000000000	0.227610000000000	-0.434944000000000	0.537464000000000	0.302655000000000	0.227587000000000	-0.420957000000000	0.555005000000000	0.607017000000000	0.234876000000000	0.077543200000000	0.930743000000000	1.098330000000000	0.487181000000000	-0.428779000000000	0.588827000000000	0.784804000000000	0.333383000000000	-0.418334000000000	0.601594000000000	0.797403000000000	0.343720000000000	0.000000000000000
-0.979699000000000	0.171495000000000	0.047072100000000	-0.241689000000000	-0.958579000000000	0.187618000000000	0.300393000000000	-0.078914400000000	-0.954250000000000	0.027626200000000	0.327151000000000	-0.068981100000000	-0.452521000000000	0.525910000000000	0.295600000000000	0.227610000000000	-0.434944000000000	0.537464000000000	0.602048000000000	0.227587000000000	-0.123487000000000	0.555005000000000	0.069860300000000	0.234876000000000	-0.443630000000000	0.580930000000000	0.793729000000000	0.331183000000000	-0.428779000000000	0.588827000000000	0.784804000000000	0.333383000000000	-0.193161000000000	0.776045000000000	0.797403000000000	0.343720000000000	0.000000000000000
-0.979699000000000	0.171495000000000	0.288158000000000	-0.086594400000000	-0.958579000000000	0.014058300000000	0.300393000000000	-0.078914400000000	-0.954250000000000	0.027626200000000	-0.156264000000000	-0.068981100000000	-0.452521000000000	0.525910000000000	0.596373000000000	0.227610000000000	-0.138357000000000	0.537464000000000	0.063141800000000	0.227587000000000	-0.123487000000000	0.555005000000000	0.308597000000000	0.234876000000000	-0.443630000000000	0.580930000000000	0.793729000000000	0.331183000000000	-0.204932000000000	0.763365000000000	0.784804000000000	0.333383000000000	-0.418334000000000	0.776045000000000	0.797403000000000	0.498317000000000	0.000000000000000
-0.683628000000000	0.171495000000000	-0.194014000000000	-0.086594400000000	-0.958579000000000	0.014058300000000	0.061559400000000	-0.078914400000000	-0.954250000000000	0.375947000000000	0.327151000000000	0.138403000000000	-0.155835000000000	0.525910000000000	0.596373000000000	0.227610000000000	-0.434944000000000	0.537464000000000	0.302655000000000	0.022021200000000	-0.420957000000000	0.555005000000000	0.845754000000000	0.234876000000000	-0.443630000000000	0.755837000000000	1.098330000000000	0.487181000000000	-0.428779000000000	0.588827000000000	0.784804000000000	0.333383000000000	-0.418334000000000	0.601594000000000	0.558919000000000	0.343720000000000	0.000000000000000
-0.683628000000000	0.515992000000000	0.830602000000000	0.482085000000000	-0.075130000000000	0.881856000000000	1.136310000000000	0.486964000000000	-0.357797000000000	0.898428000000000	1.173130000000000	0.708708000000000	-0.155835000000000	0.699930000000000	0.596373000000000	0.487736000000000	-0.138357000000000	0.883894000000000	0.841561000000000	0.484543000000000	-0.123487000000000	1.076590000000000	1.144170000000000	0.698855000000000	-0.443630000000000	0.580930000000000	0.793729000000000	0.331183000000000	-0.428779000000000	0.763365000000000	0.784804000000000	0.333383000000000	-0.418334000000000	0.950496000000000	0.558919000000000	0.498317000000000	0.000000000000000
-0.091485900000000	1.248050000000000	1.373050000000000	0.482085000000000	0.145732000000000	0.881856000000000	0.837769000000000	0.281190000000000	-0.059570700000000	0.724268000000000	0.568859000000000	0.293941000000000	0.140852000000000	1.221990000000000	1.739310000000000	0.903937000000000	0.158229000000000	1.230320000000000	1.739740000000000	0.690109000000000	0.173983000000000	1.076590000000000	1.442600000000000	0.698855000000000	-0.220270000000000	0.930743000000000	1.402930000000000	1.059170000000000	0.391993000000000	1.330610000000000	1.386300000000000	0.904022000000000	0.107070000000000	1.343010000000000	1.393620000000000	0.704446000000000	0.000000000000000
-1.941930000000000	-2.024670000000000	0.288158000000000	1.981330000000000	-1.915650000000000	-2.112050000000000	1.136310000000000	2.544700000000000	-1.923490000000000	-2.236460000000000	1.173130000000000	2.575160000000000	-1.861780000000000	-2.345420000000000	1.438540000000000	2.620770000000000	-1.843730000000000	-1.974150000000000	1.140950000000000	2.591590000000000	-1.833940000000000	-1.965970000000000	1.144170000000000	2.400110000000000	-1.709340000000000	-1.736580000000000	0.793729000000000	2.047160000000000	-1.473400000000000	-1.462000000000000	0.784804000000000	1.837800000000000	-1.243970000000000	-1.273750000000000	0.558919000000000	1.632030000000000	1.000000000000000
-1.941930000000000	-2.110800000000000	1.131960000000000	2.188120000000000	-1.694790000000000	-1.504590000000000	0.539227000000000	1.258620000000000	-1.177920000000000	-0.320695000000000	0.327151000000000	0.501325000000000	-1.861780000000000	-2.214900000000000	0.836991000000000	2.204570000000000	-1.843730000000000	-2.190670000000000	1.140950000000000	2.386020000000000	-1.536470000000000	-2.096360000000000	0.845754000000000	2.193900000000000	-1.485980000000000	-1.867760000000000	0.793729000000000	2.203150000000000	-1.697240000000000	-2.116520000000000	0.784804000000000	2.615940000000000	-1.694320000000000	-2.189620000000000	0.797403000000000	2.611140000000000	1.000000000000000
-0.387557000000000	0.515992000000000	0.529244000000000	0.275293000000000	-0.369613000000000	0.708297000000000	0.837769000000000	0.281190000000000	-0.357797000000000	0.550107000000000	0.568859000000000	0.138403000000000	-1.342580000000000	-1.083770000000000	0.836991000000000	1.112040000000000	-0.731530000000000	0.191034000000000	0.302655000000000	0.022021200000000	-0.420957000000000	0.555005000000000	0.069860300000000	0.028663600000000	-1.709340000000000	-2.217570000000000	0.793729000000000	2.619150000000000	-1.697240000000000	-1.592900000000000	0.784804000000000	1.630290000000000	-0.943739000000000	-0.488724000000000	0.320434000000000	0.343720000000000	0.000000000000000
-0.387557000000000	0.688241000000000	0.830602000000000	0.275293000000000	-0.369613000000000	0.534737000000000	0.539227000000000	0.126860000000000	-0.656024000000000	0.724268000000000	0.327151000000000	0.138403000000000	-0.749208000000000	0.177870000000000	0.295600000000000	0.019509400000000	-0.434944000000000	0.537464000000000	0.063141800000000	0.022021200000000	-0.420957000000000	0.555005000000000	0.308597000000000	0.028663600000000	-1.709340000000000	-1.605400000000000	0.793729000000000	1.631160000000000	-0.951088000000000	-0.502038000000000	0.303606000000000	0.333383000000000	-0.718565000000000	0.209080000000000	0.081949300000000	-0.068537900000000	4.000000000000000
0.500656000000000	0.688241000000000	1.373050000000000	0.688878000000000	0.808319000000000	0.534737000000000	1.136310000000000	0.692738000000000	0.835109000000000	0.550107000000000	1.173130000000000	0.501325000000000	0.437539000000000	0.699930000000000	1.137760000000000	0.695836000000000	0.454815000000000	0.537464000000000	0.602048000000000	0.690109000000000	0.471453000000000	0.555005000000000	0.845754000000000	0.698855000000000	0.375356000000000	0.362297000000000	0.793729000000000	0.695177000000000	0.093530700000000	0.196116000000000	0.784804000000000	0.904022000000000	-0.193161000000000	0.034628500000000	1.095510000000000	0.910575000000000	4.000000000000000
0.796727000000000	0.515992000000000	1.131960000000000	0.482085000000000	0.513836000000000	0.014058300000000	0.061559400000000	-0.233245000000000	-0.357797000000000	-0.799636000000000	-0.941814000000000	-0.431903000000000	0.437539000000000	0.525910000000000	0.836991000000000	0.695836000000000	0.751401000000000	0.710679000000000	0.602048000000000	0.022021200000000	0.173983000000000	-0.314296000000000	-0.347929000000000	-0.177549000000000	-0.220270000000000	0.012484000000000	1.098330000000000	0.903174000000000	0.093530700000000	0.196116000000000	0.784804000000000	0.904022000000000	1.007760000000000	0.383531000000000	0.558919000000000	0.137591000000000	4.000000000000000
-0.387557000000000	-0.818934000000000	-0.977544000000000	-0.448482000000000	-0.664096000000000	-0.940520000000000	-1.192320000000000	-0.644793000000000	-0.656024000000000	-0.930256000000000	-0.941814000000000	-0.431903000000000	0.140852000000000	-0.344190000000000	-0.366101000000000	-0.188591000000000	-1.324700000000000	-1.367900000000000	-1.074550000000000	-0.183544000000000	-1.313370000000000	-1.227060000000000	-1.064140000000000	-0.383762000000000	0.970983000000000	0.362297000000000	0.550048000000000	0.123186000000000	-0.428779000000000	-0.851114000000000	-0.658790000000000	-0.237256000000000	-1.243970000000000	-1.273750000000000	-1.348960000000000	-0.429264000000000	4.000000000000000
-0.683628000000000	-1.120370000000000	-1.218630000000000	-0.655274000000000	-1.179440000000000	-1.244250000000000	-1.431150000000000	-0.644793000000000	-0.954250000000000	-1.104420000000000	-1.666940000000000	-0.794825000000000	-1.342580000000000	-1.518820000000000	-1.087960000000000	-0.188591000000000	-1.547140000000000	-1.757630000000000	-1.493700000000000	-0.389110000000000	-1.536470000000000	-1.487850000000000	-1.899720000000000	-0.589975000000000	-0.964804000000000	-1.299320000000000	-1.155720000000000	-0.448805000000000	-1.473400000000000	-1.462000000000000	-1.380590000000000	-0.444761000000000	-1.469140000000000	-1.579040000000000	-1.766310000000000	-0.841522000000000	4.000000000000000
1.092800000000000	0.860489000000000	0.288158000000000	0.016801900000000	1.397290000000000	0.881856000000000	0.300393000000000	0.023972700000000	1.431560000000000	0.898428000000000	0.327151000000000	0.242095000000000	1.550110000000000	0.743435000000000	0.295600000000000	0.123560000000000	1.567010000000000	0.753983000000000	0.542169000000000	-0.080761500000000	1.586970000000000	0.946191000000000	0.547333000000000	0.131770000000000	1.045440000000000	0.537204000000000	0.123607000000000	-0.188809000000000	1.362000000000000	0.719731000000000	0.123157000000000	0.022125200000000	1.383050000000000	0.732433000000000	0.380055000000000	0.034526600000000	2.000000000000000
1.388870000000000	1.032740000000000	0.589516000000000	0.223595000000000	1.397290000000000	1.055420000000000	0.837769000000000	0.229747000000000	1.804340000000000	1.072590000000000	0.870994000000000	0.501325000000000	1.253430000000000	0.743435000000000	0.295600000000000	-0.084540900000000	1.270430000000000	0.927198000000000	0.542169000000000	0.124804000000000	1.586970000000000	0.946191000000000	0.547333000000000	0.337983000000000	1.045440000000000	0.537204000000000	0.123607000000000	0.019187700000000	1.362000000000000	0.894269000000000	0.664504000000000	0.177754000000000	1.758340000000000	0.906884000000000	0.380055000000000	0.189123000000000	2.000000000000000
1.388870000000000	1.032740000000000	0.830602000000000	0.223595000000000	1.765390000000000	1.055420000000000	0.837769000000000	0.486964000000000	1.431560000000000	1.072590000000000	0.870994000000000	0.242095000000000	1.253430000000000	0.917455000000000	0.536218000000000	0.123560000000000	1.567010000000000	0.927198000000000	0.542169000000000	0.330369000000000	1.586970000000000	0.946191000000000	0.786070000000000	0.337983000000000	1.343250000000000	0.887017000000000	0.671888000000000	0.175185000000000	1.735070000000000	0.894269000000000	0.363756000000000	0.177754000000000	1.383050000000000	0.906884000000000	0.678161000000000	0.189123000000000	2.000000000000000
1.388870000000000	1.032740000000000	0.830602000000000	0.223595000000000	1.397290000000000	0.881856000000000	0.598935000000000	0.229747000000000	1.431560000000000	0.898428000000000	0.327151000000000	-0.172673000000000	1.550110000000000	0.917455000000000	0.776837000000000	0.331660000000000	1.270430000000000	0.753983000000000	0.542169000000000	0.330369000000000	1.289500000000000	0.946191000000000	0.547333000000000	0.337983000000000	1.343250000000000	0.887017000000000	0.671888000000000	0.175185000000000	1.362000000000000	0.894269000000000	0.905103000000000	0.177754000000000	1.758340000000000	1.299400000000000	1.214750000000000	0.601382000000000	2.000000000000000
1.092800000000000	0.688241000000000	0.047072100000000	-0.189991000000000	1.102800000000000	0.534737000000000	0.598935000000000	0.023972700000000	0.760552000000000	0.201787000000000	-0.156264000000000	-0.587441000000000	0.956740000000000	0.743435000000000	-0.185637000000000	-0.084540900000000	0.973841000000000	0.580768000000000	0.063141800000000	-0.080761500000000	1.289500000000000	0.598470000000000	0.069860300000000	-0.074442800000000	1.045440000000000	0.362297000000000	-0.120074000000000	-0.188809000000000	1.063530000000000	0.545192000000000	0.123157000000000	0.022125200000000	1.383050000000000	0.557982000000000	0.141570000000000	0.034526600000000	2.000000000000000
