-0.334923000000000	0.798181000000000	-0.667438000000000	0.035434100000000	1.097370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.667292000000000	-0.497646000000000	-0.476585000000000	-0.855094000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.544185000000000	-0.171088000000000	-0.663556000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	0.631252000000000	1.220250000000000	0.824581000000000	0.757511000000000	-0.086194400000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.447230000000000	-1.736180000000000	-0.637752000000000	1.721860000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.225690000000000	-1.094980000000000	1.972700000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.444142000000000	-1.633690000000000	-1.398750000000000	0.371656000000000	0.868988000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.870544000000000	0.893997000000000	0.849396000000000	0.717882000000000	-0.261063000000000	-0.195953000000000	5.000000000000000
-0.334923000000000	-1.094630000000000	-0.667438000000000	-0.431050000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.361680000000000	1.010820000000000	-1.312940000000000	-1.350720000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.368461000000000	0.173581000000000	-0.825480000000000	-0.130112000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	0.486354000000000	1.115750000000000	-0.989535000000000	0.499488000000000	0.927795000000000	0.185069000000000	-0.047219200000000	0.000000000000000	3.350370000000000	0.843168000000000	-0.170983000000000	0.960377000000000	1.235980000000000	2.004560000000000	-0.061326600000000	4.163990000000000	1.394710000000000	1.361800000000000	1.330420000000000	0.134052000000000	-0.567154000000000	-0.088716900000000	-0.035423400000000	0.741912000000000	-0.621305000000000	-0.103164000000000	1.241740000000000	-1.286400000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-0.706115000000000	0.646718000000000	-0.807381000000000	-0.505529000000000	-0.195953000000000	4.000000000000000
-0.334923000000000	-0.674007000000000	0.744712000000000	-1.597260000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-0.254969000000000	0.759411000000000	-2.149290000000000	-1.185510000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.719908000000000	0.345916000000000	0.307989000000000	0.192608000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	1.757590000000000	1.115750000000000	-0.819551000000000	0.987127000000000	0.927795000000000	2.626440000000000	-0.047219200000000	0.000000000000000	3.063050000000000	1.317500000000000	1.105260000000000	0.960377000000000	1.065640000000000	1.156450000000000	-0.061326600000000	0.474962000000000	0.171083000000000	0.896057000000000	0.691391000000000	-1.094980000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	0.853417000000000	0.110099000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.501193000000000	0.893997000000000	-0.974702000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	4.000000000000000
-0.334923000000000	-0.884320000000000	0.038637000000000	0.968403000000000	1.803280000000000	3.198570000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-0.623874000000000	1.010820000000000	0.150678000000000	0.631782000000000	1.994690000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-0.685878000000000	0.001246720000000	-1.149330000000000	0.999409000000000	0.678390000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.468220000000000	-1.499480000000000	-0.638336000000000	1.438650000000000	0.185069000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	0.148078000000000	0.960377000000000	1.235980000000000	1.721860000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	0.119826000000000	1.170660000000000	-0.568254000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	-0.294480000000000	0.110099000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	0.893997000000000	-1.380060000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	7.000000000000000
2.971980000000000	2.060060000000000	0.980070000000000	-0.897535000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	3.756420000000000	0.482840000000000	-0.497646000000000	1.196120000000000	-1.020300000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.670649000000000	-1.213050000000000	-0.860427000000000	1.441460000000000	-0.936912000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.468220000000000	-0.989535000000000	0.987127000000000	-0.945325000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-0.011452100000000	0.286237000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-0.899589000000000	1.361800000000000	0.052363300000000	-1.446140000000000	-0.336258000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.087349500000000	1.236050000000000	0.864524000000000	1.200680000000000	2.291920000000000	-0.209727000000000	-0.023589900000000	1.841640000000000	2.046320000000000	0.893997000000000	0.646718000000000	0.887355000000000	1.694670000000000	-0.195953000000000	2.000000000000000
-0.334923000000000	-0.884320000000000	-0.432080000000000	0.968403000000000	1.626800000000000	1.093800000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.298388000000000	0.005176530000000	-0.267497000000000	0.136157000000000	2.273520000000000	-0.130397000000000	-0.044612700000000	0.391030000000000	1.071350000000000	-1.032760000000000	-1.149330000000000	-0.130112000000000	1.598670000000000	-0.114190000000000	-0.033370400000000	0.486354000000000	0.792750000000000	0.710297000000000	-0.313243000000000	0.587227000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.054160000000000	-0.490044000000000	0.960377000000000	0.895299000000000	-0.539763000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	0.119826000000000	0.531634000000000	1.011930000000000	0.356431000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	0.470785000000000	-0.267114000000000	1.034880000000000	-0.350672000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-0.477528000000000	0.646718000000000	-0.298960000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
0.767379000000000	1.639430000000000	0.980070000000000	0.735161000000000	-0.137981000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	0.627666000000000	1.036200000000000	-1.251880000000000	0.777941000000000	0.631782000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.111412000000000	0.368461000000000	-0.860427000000000	0.631838000000000	0.353968000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.468220000000000	-1.499480000000000	0.662035000000000	0.076376500000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-0.968636000000000	0.960377000000000	-0.808091000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-0.899589000000000	0.585564000000000	0.851148000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.264513000000000	1.236050000000000	0.864524000000000	1.200680000000000	0.665711000000000	-0.209727000000000	-0.023589900000000	0.771320000000000	2.046320000000000	0.893997000000000	0.646718000000000	0.887355000000000	0.716801000000000	-0.195953000000000	2.000000000000000
1.869680000000000	2.060060000000000	0.273995000000000	-2.296990000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	1.566290000000000	1.036200000000000	0.256588000000000	0.987029000000000	-1.350720000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	2.348360000000000	0.192738000000000	-0.343423000000000	1.441460000000000	-0.614192000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.467077000000000	-1.306720000000000	-0.309602000000000	0.987127000000000	-1.115610000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	0.467140000000000	0.117702000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-0.440729000000000	1.361800000000000	0.052363300000000	-0.041524700000000	-0.336258000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.796004000000000	1.236050000000000	1.241740000000000	1.200680000000000	1.478820000000000	-0.209727000000000	-0.023589900000000	1.841640000000000	1.850360000000000	0.208235000000000	-1.177380000000000	-0.468434000000000	-0.261063000000000	-0.195953000000000	2.000000000000000
-0.334923000000000	2.060060000000000	0.509354000000000	0.735161000000000	0.567932000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.298388000000000	-0.497646000000000	-0.685673000000000	-0.359469000000000	0.600501000000000	-0.130397000000000	-0.044612700000000	-0.447825000000000	0.719908000000000	-0.860427000000000	-1.149330000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	0.804164000000000	1.115750000000000	0.540314000000000	0.011849500000000	-0.604758000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	0.477117000000000	0.526947000000000	-0.170983000000000	0.117702000000000	1.065640000000000	0.591049000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.225690000000000	0.836357000000000	0.818223000000000	-0.088716900000000	-0.035423400000000	1.887290000000000	1.504660000000000	0.088152400000000	0.298705000000000	0.869073000000000	-0.553948000000000	-0.209727000000000	-0.023589900000000	0.771320000000000	0.870544000000000	0.893997000000000	0.646718000000000	-0.468434000000000	-0.505529000000000	-0.195953000000000	5.000000000000000
-0.334923000000000	-0.674007000000000	0.273995000000000	0.968403000000000	1.803280000000000	1.695160000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.298388000000000	0.759411000000000	0.359766000000000	1.292620000000000	2.273520000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	1.071350000000000	0.345916000000000	-1.149330000000000	0.999409000000000	1.291910000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.983725000000000	-1.499480000000000	-0.963428000000000	1.438650000000000	-0.357458000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	0.148078000000000	0.623307000000000	1.235980000000000	0.873752000000000	-0.061326600000000	-0.531136000000000	-0.593682000000000	1.361800000000000	1.330420000000000	0.485204000000000	-0.336258000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	-0.103164000000000	0.864524000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.697155000000000	0.665409000000000	-1.177380000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	7.000000000000000
-0.334923000000000	1.008490000000000	-0.902796000000000	-0.897535000000000	-0.314459000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	1.879170000000000	0.851745000000000	0.005176530000000	0.777941000000000	0.962199000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	1.789120000000000	0.192738000000000	-1.205100000000000	0.469914000000000	1.322130000000000	0.678390000000000	-0.114190000000000	-0.033370400000000	-0.467077000000000	-0.014738800000000	0.540314000000000	0.011849500000000	0.757511000000000	1.541390000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.447230000000000	-1.736180000000000	-0.126735000000000	1.439160000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.225690000000000	0.309628000000000	0.818223000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.618841000000000	-0.677113000000000	-1.021540000000000	1.034880000000000	0.055881300000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	1.458430000000000	0.893997000000000	0.849396000000000	0.039987100000000	-0.505529000000000	-0.195953000000000	9.000000000000000
0.767379000000000	1.639430000000000	0.509354000000000	0.968403000000000	1.450320000000000	0.492435000000000	-0.124988000000000	-0.059061100000000	0.627666000000000	0.667292000000000	-1.000470000000000	-0.685673000000000	-0.855094000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.950267000000000	0.192738000000000	-1.205100000000000	-1.149330000000000	-1.259630000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	0.804164000000000	1.115750000000000	1.050260000000000	0.174396000000000	-0.434474000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.097534000000000	-0.105495000000000	-0.330513000000000	-0.050832400000000	1.235980000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-0.746421000000000	1.363090000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.089814200000000	-0.868429000000000	0.675918000000000	0.371656000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	1.850360000000000	0.893997000000000	-0.366669000000000	-0.976855000000000	-0.505529000000000	-0.195953000000000	5.000000000000000
-0.334923000000000	-1.094630000000000	0.273995000000000	-0.664293000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.177230000000000	0.759411000000000	-1.522020000000000	-1.350720000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.192738000000000	0.345916000000000	-0.177783000000000	-0.614192000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	0.804164000000000	1.115750000000000	-0.989535000000000	0.499488000000000	0.076376500000000	-0.357458000000000	-0.047219200000000	0.000000000000000	3.350370000000000	1.317500000000000	-0.011452100000000	0.960377000000000	1.235980000000000	1.721860000000000	-0.061326600000000	3.493260000000000	1.394710000000000	1.361800000000000	1.330420000000000	0.485204000000000	-0.105362000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.621305000000000	0.470785000000000	0.864524000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-0.020352800000000	-0.366669000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	4.000000000000000
-0.334923000000000	-0.884320000000000	-0.902796000000000	0.735161000000000	0.920889000000000	0.492435000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.113935000000000	0.005176530000000	-0.267497000000000	0.962199000000000	2.552360000000000	-0.130397000000000	-0.044612700000000	-0.168207000000000	0.719908000000000	-1.205100000000000	-1.149330000000000	0.838048000000000	1.291910000000000	-0.114190000000000	-0.033370400000000	1.439780000000000	0.954248000000000	-0.139619000000000	0.336942000000000	0.246660000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-0.263606000000000	0.626670000000000	0.960377000000000	-0.126735000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	0.896057000000000	0.212120000000000	1.187510000000000	0.125535000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	1.236050000000000	-0.267114000000000	0.869073000000000	-0.147395000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-0.248940000000000	0.646718000000000	0.209461000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
-0.334923000000000	-0.674007000000000	-0.196721000000000	0.501919000000000	1.097370000000000	0.492435000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.667292000000000	0.508000000000000	-0.267497000000000	1.127410000000000	1.715850000000000	-0.130397000000000	-0.044612700000000	0.670649000000000	0.368461000000000	-1.205100000000000	-0.339707000000000	1.160770000000000	0.064868700000000	-0.114190000000000	-0.033370400000000	0.168544000000000	1.115750000000000	0.370331000000000	0.824581000000000	-0.775042000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.054160000000000	0.786201000000000	0.960377000000000	-0.808091000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	1.206550000000000	-0.426907000000000	1.187510000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.152800000000000	1.236050000000000	0.110099000000000	0.371656000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	0.665409000000000	0.241363000000000	-0.807381000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
-0.334923000000000	-1.094630000000000	-1.138150000000000	0.968403000000000	-0.667416000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.915040000000000	0.759411000000000	0.150678000000000	-1.350720000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.192738000000000	1.207590000000000	-0.177783000000000	-0.452832000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	0.486354000000000	1.115750000000000	-0.309602000000000	0.662035000000000	0.927795000000000	-0.086194400000000	-0.047219200000000	0.000000000000000	2.201070000000000	1.317500000000000	0.626670000000000	0.960377000000000	1.235980000000000	2.004560000000000	-0.061326600000000	2.151790000000000	1.241750000000000	1.051300000000000	1.330420000000000	0.309628000000000	-0.567154000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	-0.103164000000000	1.241740000000000	-1.286400000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-0.706115000000000	0.646718000000000	-0.976855000000000	-0.505529000000000	-0.195953000000000	4.000000000000000
-0.334923000000000	0.167244000000000	0.980070000000000	0.968403000000000	0.920889000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.310960000000000	1.036200000000000	-1.000470000000000	-0.476585000000000	1.292620000000000	1.158180000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-0.334432000000000	1.552260000000000	1.117610000000000	1.322130000000000	2.825720000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.306720000000000	-0.819551000000000	-1.125970000000000	0.416944000000000	1.541390000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.447230000000000	-1.736180000000000	0.043603700000000	1.156450000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.065930000000000	1.011930000000000	-0.567154000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.621305000000000	-0.485796000000000	0.298705000000000	0.040044300000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.674582000000000	0.893997000000000	-0.366669000000000	-0.976855000000000	-0.505529000000000	-0.195953000000000	9.000000000000000
-0.334923000000000	-0.043069000000000	0.038637000000000	-0.664293000000000	-0.843894000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.667292000000000	0.508000000000000	0.568854000000000	0.796990000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	0.111412000000000	0.368461000000000	-1.032760000000000	-0.987404000000000	0.838048000000000	0.678390000000000	-0.114190000000000	-0.033370400000000	1.439780000000000	-0.176237000000000	-1.499480000000000	-1.613610000000000	-0.264191000000000	1.541390000000000	-0.047219200000000	0.000000000000000	1.626420000000000	0.052615500000000	-1.447230000000000	-1.736180000000000	-0.637752000000000	1.439160000000000	-0.061326600000000	1.145690000000000	0.476989000000000	-1.122140000000000	-1.225690000000000	0.485204000000000	0.125535000000000	-0.088716900000000	-0.035423400000000	0.169225000000000	1.327500000000000	-0.103164000000000	0.298705000000000	0.703267000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.282657000000000	0.665409000000000	0.038685800000000	-0.807381000000000	-0.505529000000000	-0.195953000000000	0.000000000000000
-0.334923000000000	-0.674007000000000	-0.667438000000000	0.735161000000000	1.097370000000000	1.093800000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.298388000000000	-0.246235000000000	0.150678000000000	0.631782000000000	2.552360000000000	-0.130397000000000	-0.044612700000000	-0.447825000000000	1.071350000000000	-1.032760000000000	-1.149330000000000	0.031248400000000	2.825720000000000	-0.114190000000000	-0.033370400000000	0.168544000000000	0.954248000000000	0.540314000000000	0.011849500000000	1.268360000000000	-0.086194400000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.054160000000000	0.307609000000000	0.960377000000000	0.043603700000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	0.585564000000000	1.170660000000000	0.660781000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	0.470785000000000	1.053130000000000	-0.125761000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-0.477528000000000	0.241363000000000	-0.807381000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
-0.334923000000000	0.798181000000000	0.273995000000000	0.735161000000000	0.744411000000000	-0.108928000000000	-0.124988000000000	-0.059061100000000	-0.310960000000000	0.851745000000000	-1.754700000000000	-0.685673000000000	1.292620000000000	0.879338000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.895631000000000	0.001246720000000	0.469914000000000	1.322130000000000	1.291910000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.145220000000000	-0.309602000000000	-0.475789000000000	0.416944000000000	1.541390000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.447230000000000	-1.736180000000000	-0.126735000000000	1.439160000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	-1.225690000000000	0.485204000000000	0.356431000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	1.150330000000000	-0.677113000000000	0.110099000000000	0.537462000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	0.674582000000000	0.893997000000000	0.038685800000000	-0.976855000000000	-0.505529000000000	-0.195953000000000	9.000000000000000
-0.334923000000000	-0.884320000000000	-0.432080000000000	-0.197808000000000	-0.667416000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.298388000000000	0.005176530000000	-0.476585000000000	1.127410000000000	0.600501000000000	-0.130397000000000	-0.044612700000000	0.950267000000000	0.192738000000000	-1.205100000000000	-0.987404000000000	0.676688000000000	1.598670000000000	-0.114190000000000	-0.033370400000000	0.486354000000000	1.115750000000000	-0.309602000000000	0.824581000000000	0.757511000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-0.421716000000000	0.945731000000000	0.791842000000000	-0.978430000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	1.051300000000000	-0.107394000000000	1.011930000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-0.621305000000000	0.470785000000000	-0.455720000000000	0.205850000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.893118000000000	0.893997000000000	0.849396000000000	-0.637907000000000	-0.505529000000000	-0.195953000000000	8.000000000000000
-0.334923000000000	-0.253382000000000	0.980070000000000	0.735161000000000	-0.667416000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.113935000000000	1.010820000000000	0.568854000000000	0.796990000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.447825000000000	1.071350000000000	0.173581000000000	-0.987404000000000	1.322130000000000	0.064868700000000	-0.114190000000000	-0.033370400000000	1.439780000000000	1.115750000000000	-0.479585000000000	-1.613610000000000	0.587227000000000	1.541390000000000	-0.047219200000000	0.000000000000000	1.339090000000000	1.317500000000000	-0.809105000000000	-1.736180000000000	0.384282000000000	1.439160000000000	-0.061326600000000	0.810328000000000	1.241750000000000	-0.966898000000000	-1.065930000000000	1.187510000000000	0.818223000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.973168000000000	0.470785000000000	0.864524000000000	1.034880000000000	-0.553948000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.501193000000000	0.436822000000000	0.849396000000000	-0.129487000000000	-0.505529000000000	-0.195953000000000	0.000000000000000
-0.334923000000000	-1.094630000000000	0.509354000000000	-0.431050000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.361680000000000	1.010820000000000	1.196120000000000	-0.855094000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-0.510155000000000	1.552260000000000	1.441460000000000	-0.130112000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	0.469754000000000	1.220250000000000	0.987127000000000	-0.434474000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-0.579827000000000	0.945731000000000	0.960377000000000	-0.467413000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	0.896057000000000	1.330420000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	-1.329960000000000	0.853417000000000	0.487312000000000	-1.452210000000000	-0.757225000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-1.089080000000000	-0.477528000000000	-0.366669000000000	-1.146330000000000	-0.505529000000000	-0.195953000000000	1.000000000000000
-0.334923000000000	-0.043069000000000	0.273995000000000	-1.130780000000000	-1.020370000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	0.298388000000000	0.005176530000000	0.777941000000000	-1.020300000000000	-0.514848000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	0.368461000000000	-1.205100000000000	0.793762000000000	-0.291472000000000	-0.548653000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-0.499232000000000	-1.329500000000000	0.824581000000000	-0.775042000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-0.490044000000000	0.117702000000000	-1.489450000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-0.287776000000000	1.051300000000000	-0.746421000000000	-1.446140000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.618841000000000	1.236050000000000	-0.267114000000000	-1.120600000000000	0.462434000000000	2.837810000000000	-0.023589900000000	-0.298998000000000	-0.305230000000000	-0.934702000000000	-0.366669000000000	1.565250000000000	2.428060000000000	0.341646000000000	2.000000000000000
-0.334923000000000	-0.253382000000000	0.980070000000000	0.968403000000000	0.567932000000000	-0.409610000000000	-0.124988000000000	-0.059061100000000	-0.623836000000000	-1.730590000000000	-0.749058000000000	-0.058409600000000	1.292620000000000	-0.236011000000000	-0.130397000000000	-0.044612700000000	-0.727444000000000	-1.740220000000000	-0.343423000000000	1.279530000000000	1.322130000000000	-0.241892000000000	-0.114190000000000	-0.033370400000000	-0.784887000000000	-1.468220000000000	0.200347000000000	0.987127000000000	-0.434474000000000	-0.628721000000000	-0.047219200000000	0.000000000000000	-0.672185000000000	-1.212270000000000	-1.128170000000000	0.960377000000000	-0.467413000000000	-0.822466000000000	-0.061326600000000	-0.531136000000000	-1.052540000000000	-1.122140000000000	0.371877000000000	0.309628000000000	-0.798050000000000	-0.088716900000000	-0.035423400000000	-0.403463000000000	0.618841000000000	-0.294480000000000	0.487312000000000	0.869073000000000	-0.553948000000000	-0.209727000000000	-0.023589900000000	-0.298998000000000	-0.109268000000000	0.208235000000000	0.849396000000000	1.395780000000000	-0.505529000000000	-0.195953000000000	3.000000000000000
