-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	1.080690000000000	-0.759810000000000	-0.527554000000000	1.275840000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	2.055840000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	2.372540000000000	2.114520000000000	1.998120000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	2.157590000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	-1.659730000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	1.080690000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	2.987080000000000	1.412330000000000	1.080690000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	1.279240000000000	-1.299020000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	2.987080000000000	1.412330000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	1.513520000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	2.372540000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	1.275840000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	1.998120000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	1.279240000000000	0.769572000000000	0.602317000000000	1.746350000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	1.080690000000000	1.315710000000000	1.894950000000000	1.275840000000000	1.513520000000000	1.147700000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	1.080690000000000	1.315710000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	2.055840000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	2.372540000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	-1.299020000000000	-1.659730000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	-0.925048000000000	1.315710000000000	1.894950000000000	1.275840000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
2.819560000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-2.362760000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	5.651410000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	4.057010000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
2.819560000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	1.080690000000000	1.315710000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-2.362760000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	2.157590000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	-0.925048000000000	1.315710000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	-1.299020000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	3.633220000000000	-0.197483000000000	2.987080000000000	-0.707826000000000	1.080690000000000	-0.759810000000000	-0.527554000000000	1.275840000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	4.413740000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	2.372540000000000	2.114520000000000	1.998120000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	4.154210000000000	-0.017688700000000	-0.122150000000000	4.742670000000000	2.157590000000000	-0.240644000000000	1.279240000000000	-1.299020000000000	-1.659730000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	1.275840000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	1.998120000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	2.987080000000000	1.412330000000000	1.080690000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	1.513520000000000	-0.871037000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
2.819560000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	1.080690000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-2.362760000000000	-0.226494000000000	5.651410000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	4.057010000000000	1.271620000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	4.742670000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	-0.925048000000000	1.315710000000000	1.894950000000000	1.275840000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	1.746350000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	2.987080000000000	-0.707826000000000	1.080690000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	1.513520000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	2.372540000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	2.157590000000000	-0.240644000000000	1.279240000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	1.279240000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	2.987080000000000	-0.707826000000000	1.080690000000000	1.315710000000000	1.894950000000000	1.275840000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	2.055840000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	1.998120000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	1.513520000000000	-0.871037000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	1.746350000000000	1.000000000000000
2.819560000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	1.275840000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-2.362760000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	1.998120000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	4.742670000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	-1.299020000000000	-1.659730000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	-0.925048000000000	1.315710000000000	1.894950000000000	1.275840000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	1.080690000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	-1.299020000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	1.080690000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	2.055840000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	2.157590000000000	-0.240644000000000	-0.781470000000000	-1.299020000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	3.633220000000000	-0.197483000000000	2.987080000000000	-0.707826000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	1.275840000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	2.055840000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	2.372540000000000	2.114520000000000	1.998120000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	2.157590000000000	4.154210000000000	-0.781470000000000	-1.299020000000000	-1.659730000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	1.080690000000000	1.315710000000000	1.894950000000000	1.275840000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	-1.299020000000000	0.602317000000000	1.746350000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	1.275840000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	1.998120000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	1.279240000000000	0.769572000000000	0.602317000000000	1.746350000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	1.275840000000000	-0.660506000000000	-0.871037000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	1.998120000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	1.746350000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	1.315710000000000	1.894950000000000	1.275840000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	2.055840000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	2.372540000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	-1.659730000000000	-0.572443000000000	1.000000000000000
2.819560000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	1.080690000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-2.362760000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	3.633220000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	1.275840000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	2.372540000000000	2.114520000000000	1.998120000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	0.664906000000000	4.154210000000000	-0.017688700000000	-0.122150000000000	4.742670000000000	2.157590000000000	-0.240644000000000	1.279240000000000	-1.299020000000000	-1.659730000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	3.633220000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	1.513520000000000	-0.871037000000000	2.917060000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	-1.503500000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	1.279240000000000	-1.299020000000000	0.602317000000000	1.746350000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	1.080690000000000	1.315710000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	2.055840000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	2.372540000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	2.157590000000000	-0.240644000000000	-0.781470000000000	-1.299020000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	-0.925048000000000	1.315710000000000	1.894950000000000	1.275840000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	2.055840000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	-1.299020000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	2.987080000000000	1.412330000000000	-0.925048000000000	-0.759810000000000	-0.527554000000000	-0.783549000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	2.055840000000000	-0.226494000000000	-0.176892000000000	-1.481660000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	2.157590000000000	-0.240644000000000	-0.781470000000000	-1.299020000000000	-1.659730000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	-0.707826000000000	1.080690000000000	-0.759810000000000	-0.527554000000000	1.275840000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	5.651410000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	1.998120000000000	4.057010000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	-0.925048000000000	1.315710000000000	1.894950000000000	1.275840000000000	1.513520000000000	-0.871037000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	2.114520000000000	-0.500313000000000	-0.246410000000000	1.271620000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	0.769572000000000	0.602317000000000	-0.572443000000000	1.000000000000000
2.819560000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	1.080690000000000	1.315710000000000	1.894950000000000	1.275840000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	1.491420000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	-0.500313000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	-0.463336000000000	-0.240644000000000	-0.781470000000000	-1.299020000000000	0.602317000000000	-0.572443000000000	1.000000000000000
-0.354555000000000	-0.275152000000000	-0.197483000000000	-0.334670000000000	1.412330000000000	1.080690000000000	1.315710000000000	-0.527554000000000	1.275840000000000	-0.660506000000000	1.147700000000000	-0.342704000000000	-0.670293000000000	-0.068658700000000	-0.153462000000000	-0.226494000000000	-0.176892000000000	0.674708000000000	-0.090550100000000	-0.421357000000000	-0.472772000000000	1.998120000000000	-0.246410000000000	-0.786152000000000	-0.058758900000000	0.664906000000000	-0.240644000000000	-0.017688700000000	-0.122150000000000	-0.210786000000000	2.157590000000000	-0.240644000000000	-0.781470000000000	-1.299020000000000	0.602317000000000	-0.572443000000000	1.000000000000000
