1.213090000000000	1.103980000000000	0.977509000000000	0.959372000000000	1.168530000000000	0.955965000000000	0.593576000000000	0.609119000000000	0.537272000000000	1.367700000000000	0.222398000000000	0.122733000000000	-0.535850000000000	-0.169882000000000	-0.119315000000000	0.433184000000000	-0.152338000000000	0.089507200000000	1.313410000000000	1.919660000000000	0.303750000000000	0.665913000000000	0.123290000000000	0.638444000000000	0.663898000000000	0.585127000000000	0.146940000000000	0.561239000000000	0.723851000000000	0.433842000000000	0.714695000000000	0.696991000000000	-0.338657000000000	0.343858000000000	0.996325000000000	1.106350000000000	-0.011390700000000	0.670523000000000	0.650183000000000	0.643659000000000	0.208159000000000	0.283650000000000	-0.084515500000000	0.093215800000000	1.000000000000000
1.101510000000000	0.316399000000000	0.685506000000000	0.738296000000000	-0.399009000000000	-0.434433000000000	-0.037098500000000	0.232261000000000	0.224930000000000	-0.050374900000000	0.532759000000000	0.959494000000000	0.063456000000000	-0.290215000000000	-0.119315000000000	-0.144836000000000	0.126948000000000	0.180971000000000	-0.744418000000000	-0.426591000000000	0.007137730000000	0.027973800000000	-0.322222000000000	0.013915500000000	-0.432824000000000	-0.229405000000000	-0.568095000000000	-0.786599000000000	0.723851000000000	0.293724000000000	0.556905000000000	0.696991000000000	-0.482587000000000	-0.023578900000000	-0.502478000000000	0.191654000000000	-1.264370000000000	-0.419806000000000	-0.256035000000000	-0.232780000000000	-1.016320000000000	-0.148594000000000	-0.608832000000000	0.093215800000000	1.000000000000000
-1.018570000000000	0.414846000000000	-1.504520000000000	-0.146004000000000	-1.235030000000000	-0.136491000000000	-0.667773000000000	0.703334000000000	-1.961460000000000	-0.050374900000000	-2.570850000000000	-0.235878000000000	-1.494740000000000	0.431783000000000	-1.081030000000000	0.928629000000000	-1.921150000000000	0.272434000000000	-3.044350000000000	-0.661216000000000	-3.107290000000000	-0.227202000000000	-1.547380000000000	0.118004000000000	-0.652169000000000	0.177861000000000	-1.180980000000000	0.561239000000000	-0.181293000000000	0.644020000000000	-0.705413000000000	0.585876000000000	-0.770446000000000	-0.023578900000000	-0.733063000000000	0.524271000000000	-0.888476000000000	0.779556000000000	-0.104998000000000	0.643659000000000	-0.565199000000000	0.345399000000000	0.065289200000000	0.358331000000000	1.000000000000000
-0.237486000000000	0.611740000000000	-0.628510000000000	0.406684000000000	-0.817018000000000	0.161452000000000	-1.193330000000000	0.043832400000000	0.537272000000000	0.861248000000000	-0.398325000000000	0.959494000000000	1.022350000000000	-0.290215000000000	0.650061000000000	0.680907000000000	0.126948000000000	0.546825000000000	0.102924000000000	0.277284000000000	0.600363000000000	0.410737000000000	0.123290000000000	0.013915500000000	0.590784000000000	0.517250000000000	0.453383000000000	0.471383000000000	0.312422000000000	0.644020000000000	0.556905000000000	0.585876000000000	-0.338657000000000	-0.268537000000000	0.304570000000000	0.607425000000000	-0.763178000000000	-0.637871000000000	-0.860180000000000	0.132403000000000	-0.114074000000000	-0.272092000000000	-0.608832000000000	0.026936900000000	1.000000000000000
-0.014320800000000	-0.372730000000000	0.393502000000000	0.406684000000000	0.332507000000000	0.955965000000000	-0.142211000000000	0.326476000000000	-0.920321000000000	-0.658123000000000	0.687940000000000	0.003196180000000	1.022350000000000	1.033450000000000	1.419440000000000	0.928629000000000	0.220044000000000	0.180971000000000	-0.623369000000000	-0.309278000000000	0.007137730000000	-0.099614000000000	0.791559000000000	1.367060000000000	1.102590000000000	1.467540000000000	-0.159504000000000	-0.067752300000000	0.888423000000000	0.644020000000000	0.872485000000000	0.585876000000000	0.380990000000000	-0.023578900000000	0.189277000000000	0.690579000000000	-2.016160000000000	-1.728200000000000	0.650183000000000	0.424549000000000	0.917070000000000	0.962890000000000	1.113920000000000	1.219960000000000	1.000000000000000
0.320427000000000	0.217952000000000	0.247500000000000	0.185609000000000	-0.190004000000000	0.459394000000000	0.383351000000000	0.514905000000000	0.641385000000000	0.861248000000000	-0.087963400000000	0.600882000000000	0.303178000000000	0.431783000000000	0.457717000000000	0.763481000000000	0.313139000000000	0.089507200000000	-0.260223000000000	-0.074653400000000	0.007137730000000	0.410737000000000	0.123290000000000	0.222092000000000	0.663898000000000	0.788760000000000	0.044792100000000	-0.517032000000000	0.888423000000000	0.644020000000000	-0.232044000000000	0.585876000000000	0.380990000000000	0.466337000000000	-0.156601000000000	0.025346400000000	1.116290000000000	0.452457000000000	1.254330000000000	0.935805000000000	0.852624000000000	0.715893000000000	1.039020000000000	0.623447000000000	1.000000000000000
-0.014320800000000	-0.175836000000000	0.101499000000000	-0.698692000000000	1.064020000000000	0.955965000000000	0.383351000000000	0.043832400000000	0.537272000000000	-0.252958000000000	0.532759000000000	-0.355416000000000	0.542901000000000	0.311450000000000	1.034750000000000	0.928629000000000	0.406235000000000	0.089507200000000	0.466070000000000	0.159972000000000	0.600363000000000	0.665913000000000	1.014310000000000	1.367060000000000	1.248820000000000	1.535410000000000	0.657679000000000	1.100370000000000	0.559279000000000	0.924257000000000	-0.547624000000000	-0.303039000000000	0.093130800000000	-0.268537000000000	0.304570000000000	0.191654000000000	-0.888476000000000	-1.837230000000000	0.650183000000000	0.351513000000000	0.788177000000000	0.468897000000000	0.514703000000000	0.225774000000000	1.000000000000000
-1.464900000000000	-1.455650000000000	0.831508000000000	0.406684000000000	0.855019000000000	1.353220000000000	0.803800000000000	0.797548000000000	0.433158000000000	0.456082000000000	-0.708686000000000	-0.714027000000000	1.022350000000000	0.431783000000000	1.323260000000000	1.506650000000000	0.499330000000000	0.638289000000000	1.918660000000000	1.802350000000000	0.600363000000000	0.793501000000000	0.680181000000000	0.430268000000000	1.614390000000000	1.399660000000000	0.964122000000000	1.549650000000000	1.546710000000000	1.344610000000000	0.556905000000000	0.141418000000000	0.380990000000000	0.343858000000000	0.881032000000000	0.940041000000000	-1.890860000000000	-0.637871000000000	0.121556000000000	0.424549000000000	0.337052000000000	-0.025095900000000	-1.058250000000000	-0.702131000000000	1.000000000000000
-0.014320800000000	1.300870000000000	-0.628510000000000	-0.367079000000000	-0.817018000000000	-0.037176400000000	-0.877997000000000	0.043832400000000	0.849613000000000	1.266410000000000	-0.087963400000000	0.481345000000000	-0.415989000000000	-0.290215000000000	-0.311659000000000	0.433184000000000	-0.059242600000000	0.180971000000000	-0.018125000000000	1.215780000000000	-1.327620000000000	0.283149000000000	-0.433600000000000	-0.090172600000000	-0.213480000000000	0.313617000000000	0.044792100000000	0.561239000000000	0.394708000000000	1.064380000000000	0.241326000000000	0.919220000000000	0.524919000000000	0.833775000000000	0.650447000000000	0.773733000000000	-0.011390700000000	0.670523000000000	-0.407071000000000	0.424549000000000	-0.307413000000000	0.283650000000000	-0.084515500000000	0.159495000000000	1.000000000000000
-0.460652000000000	-0.569624000000000	-0.336507000000000	0.627759000000000	0.437010000000000	0.558708000000000	0.278239000000000	0.232261000000000	-2.377910000000000	-1.974910000000000	-2.881220000000000	-1.909400000000000	0.423040000000000	1.033450000000000	0.265373000000000	0.680907000000000	-1.176390000000000	-0.642202000000000	0.102924000000000	0.042659100000000	0.155444000000000	0.793501000000000	0.457424000000000	1.367060000000000	0.883243000000000	1.399660000000000	0.861974000000000	0.651095000000000	0.559279000000000	0.714079000000000	-1.178780000000000	-0.080810500000000	-1.202230000000000	-0.268537000000000	0.073984500000000	0.274809000000000	-0.763178000000000	-0.528839000000000	0.801219000000000	1.008840000000000	0.401498000000000	0.654144000000000	0.514703000000000	0.954842000000000	1.000000000000000
0.208845000000000	-0.471177000000000	-1.212520000000000	-0.367079000000000	0.541512000000000	0.658022000000000	0.383351000000000	0.138047000000000	0.329044000000000	0.152208000000000	-0.087963400000000	0.003196180000000	1.501790000000000	1.153780000000000	1.227090000000000	0.928629000000000	0.406235000000000	0.638289000000000	0.829217000000000	0.394596000000000	0.007137730000000	0.410737000000000	1.459830000000000	0.846620000000000	1.175700000000000	1.128150000000000	0.351235000000000	0.201815000000000	0.888423000000000	0.784138000000000	0.241326000000000	0.030303900000000	0.380990000000000	0.466337000000000	0.765740000000000	0.773733000000000	0.239205000000000	-0.310773000000000	0.121556000000000	0.497586000000000	0.594838000000000	0.962890000000000	1.113920000000000	1.153680000000000	1.000000000000000
-0.125903000000000	-0.864965000000000	-0.482509000000000	-1.251380000000000	0.019000400000000	0.062137700000000	0.593576000000000	0.703334000000000	-0.399752000000000	-0.658123000000000	-0.087963400000000	-1.311710000000000	0.782623000000000	0.311450000000000	1.034750000000000	0.928629000000000	0.778617000000000	0.546825000000000	-1.107560000000000	-1.482400000000000	-0.586087000000000	-2.013430000000000	1.014310000000000	0.118004000000000	0.517669000000000	0.381494000000000	0.555531000000000	-0.157608000000000	0.312422000000000	0.293724000000000	-0.232044000000000	-0.414154000000000	0.237060000000000	0.221379000000000	0.419862000000000	0.690579000000000	-0.011390700000000	-0.419806000000000	1.103290000000000	1.081880000000000	1.045960000000000	1.024640000000000	0.889215000000000	0.756005000000000	1.000000000000000
0.097261900000000	0.119505000000000	0.101499000000000	-0.035466600000000	1.168530000000000	0.062137700000000	0.803800000000000	0.797548000000000	0.537272000000000	0.658665000000000	-0.243144000000000	-0.235878000000000	0.303178000000000	0.070784100000000	1.034750000000000	0.515758000000000	0.313139000000000	0.272434000000000	0.466070000000000	-0.191966000000000	0.452056000000000	-0.099614000000000	-0.433600000000000	-0.298349000000000	0.590784000000000	0.109984000000000	0.249088000000000	0.291671000000000	0.970709000000000	0.784138000000000	1.188060000000000	0.474762000000000	0.524919000000000	0.343858000000000	0.765740000000000	0.773733000000000	0.990993000000000	0.561490000000000	0.952255000000000	0.570622000000000	0.594838000000000	0.221901000000000	0.439801000000000	0.225774000000000	1.000000000000000
-0.460652000000000	-0.668071000000000	0.393502000000000	0.296146000000000	0.959521000000000	0.757337000000000	0.698688000000000	0.514905000000000	0.329044000000000	0.152208000000000	0.843121000000000	1.079030000000000	-0.176267000000000	-0.049548800000000	1.034750000000000	1.011200000000000	0.685521000000000	0.363898000000000	0.587119000000000	0.277284000000000	0.007137730000000	1.048680000000000	-0.322222000000000	0.222092000000000	0.590784000000000	0.517250000000000	0.453383000000000	0.471383000000000	0.312422000000000	0.573961000000000	0.556905000000000	0.585876000000000	0.380990000000000	0.466337000000000	0.535155000000000	0.524271000000000	1.366890000000000	0.888589000000000	0.574665000000000	0.570622000000000	1.045960000000000	1.209890000000000	1.188820000000000	1.087400000000000	1.000000000000000
0.208845000000000	0.119505000000000	0.685506000000000	1.069910000000000	-0.399009000000000	-0.533747000000000	-0.352435000000000	-0.615669000000000	0.016702700000000	0.152208000000000	0.532759000000000	0.481345000000000	0.662762000000000	-0.049548800000000	-0.407831000000000	-0.392559000000000	-0.152338000000000	-0.367811000000000	0.102924000000000	0.511909000000000	0.748669000000000	1.176260000000000	0.568803000000000	0.638444000000000	-0.140365000000000	0.042105900000000	-1.283130000000000	-0.427176000000000	0.394708000000000	0.503902000000000	0.241326000000000	0.474762000000000	0.524919000000000	0.466337000000000	0.073984500000000	-0.140962000000000	1.116290000000000	0.997622000000000	0.348110000000000	0.789732000000000	0.788177000000000	0.468897000000000	0.814313000000000	0.623447000000000	1.000000000000000
0.655175000000000	0.710187000000000	0.393502000000000	0.406684000000000	1.377530000000000	0.955965000000000	0.383351000000000	-0.333025000000000	0.641385000000000	0.354791000000000	1.619020000000000	1.079030000000000	0.183317000000000	0.672449000000000	0.650061000000000	1.011200000000000	0.313139000000000	0.363898000000000	-0.260223000000000	-0.426591000000000	-0.289475000000000	-0.609965000000000	-1.213250000000000	0.742532000000000	0.737013000000000	1.399660000000000	-0.159504000000000	-0.337320000000000	-0.181293000000000	-0.056571900000000	0.399116000000000	-0.080810500000000	0.812778000000000	0.098900200000000	-0.963648000000000	-0.473578000000000	-1.640260000000000	-1.183040000000000	0.046037800000000	-0.305816000000000	0.659284000000000	1.086390000000000	1.263730000000000	1.418790000000000	1.000000000000000
0.320427000000000	-1.455650000000000	-0.920514000000000	-1.030300000000000	0.332507000000000	0.161452000000000	-0.142211000000000	-0.144597000000000	0.849613000000000	0.050916500000000	0.377579000000000	-0.833565000000000	-0.296128000000000	-0.530881000000000	0.073029000000000	-0.227410000000000	0.685521000000000	0.821216000000000	0.466070000000000	0.511909000000000	0.303750000000000	0.410737000000000	-0.099466000000000	-0.194261000000000	0.371439000000000	0.653005000000000	-0.057355700000000	0.471383000000000	0.394708000000000	0.503902000000000	-0.074254000000000	-0.303039000000000	0.093130800000000	-0.391016000000000	0.304570000000000	0.524271000000000	0.865695000000000	0.016325800000000	0.348110000000000	-0.378853000000000	0.465945000000000	0.468897000000000	0.589606000000000	0.689726000000000	1.000000000000000
0.989924000000000	1.202420000000000	0.539504000000000	0.627759000000000	0.646014000000000	0.856651000000000	0.383351000000000	0.797548000000000	0.745499000000000	1.165120000000000	-0.243144000000000	0.361808000000000	0.902485000000000	1.033450000000000	0.169201000000000	0.763481000000000	0.778617000000000	0.638289000000000	0.345021000000000	0.746534000000000	-0.141169000000000	0.283149000000000	0.568803000000000	0.742532000000000	0.737013000000000	0.517250000000000	0.964122000000000	0.651095000000000	1.052990000000000	1.134430000000000	0.714695000000000	0.696991000000000	-0.050798600000000	0.221379000000000	0.650447000000000	0.856887000000000	-0.387285000000000	0.343424000000000	0.499146000000000	0.935805000000000	0.014819200000000	0.221901000000000	-0.159418000000000	0.159495000000000	1.000000000000000
0.208845000000000	0.414846000000000	0.247500000000000	0.406684000000000	0.646014000000000	0.955965000000000	0.068013900000000	0.703334000000000	0.537272000000000	0.962539000000000	0.532759000000000	0.003196180000000	1.022350000000000	1.153780000000000	1.034750000000000	1.341500000000000	0.964808000000000	1.095610000000000	0.345021000000000	0.863846000000000	1.193590000000000	0.283149000000000	0.234668000000000	0.950708000000000	0.956358000000000	1.128150000000000	0.657679000000000	0.651095000000000	0.559279000000000	0.503902000000000	-0.389834000000000	-0.747497000000000	-0.482587000000000	0.098900200000000	0.189277000000000	0.191654000000000	-1.765560000000000	-1.292070000000000	0.876737000000000	1.008840000000000	0.788177000000000	0.962890000000000	0.289996000000000	0.490889000000000	1.000000000000000
0.543593000000000	1.202420000000000	-0.920514000000000	-0.146004000000000	1.064020000000000	0.955965000000000	1.119140000000000	0.703334000000000	-0.816207000000000	-0.252958000000000	-1.329410000000000	-0.714027000000000	-0.296128000000000	-1.012210000000000	1.227090000000000	0.928629000000000	0.685521000000000	0.455362000000000	0.708168000000000	0.394596000000000	-0.141169000000000	-0.354790000000000	0.568803000000000	-0.298349000000000	0.883243000000000	0.585127000000000	-0.363799000000000	-0.427176000000000	-1.086440000000000	-0.476927000000000	-0.547624000000000	-0.636383000000000	0.812778000000000	0.221379000000000	1.111620000000000	0.607425000000000	0.740397000000000	0.670523000000000	-0.331553000000000	-0.013669900000000	0.401498000000000	0.530646000000000	0.664508000000000	0.490889000000000	1.000000000000000
-0.795400000000000	1.005530000000000	0.101499000000000	0.627759000000000	-1.966540000000000	-1.824830000000000	-1.403560000000000	-1.840460000000000	-0.607980000000000	0.050916500000000	-0.708686000000000	-0.116341000000000	-0.176267000000000	-0.891879000000000	-2.235100000000000	-1.466020000000000	-2.759010000000000	-2.105620000000000	-0.260223000000000	0.159972000000000	0.600363000000000	0.410737000000000	-0.099466000000000	-0.714701000000000	0.005864830000000	0.177861000000000	0.146940000000000	0.471383000000000	-1.168720000000000	-1.177520000000000	0.241326000000000	-0.191925000000000	1.100640000000000	1.078730000000000	-2.001280000000000	-1.554580000000000	0.489801000000000	0.997622000000000	-1.313290000000000	-0.744035000000000	-1.403000000000000	-0.704336000000000	-0.384125000000000	0.093215800000000	1.000000000000000
-0.014320800000000	1.300870000000000	0.539504000000000	0.517221000000000	-0.712516000000000	-0.235805000000000	-1.088220000000000	-0.050382100000000	0.224930000000000	0.861248000000000	0.222398000000000	0.361808000000000	-0.655712000000000	0.552116000000000	-0.888691000000000	-0.144836000000000	-0.617816000000000	-0.276347000000000	0.345021000000000	0.394596000000000	0.155444000000000	1.048680000000000	0.346046000000000	0.430268000000000	0.078979700000000	0.449372000000000	0.044792100000000	0.651095000000000	0.394708000000000	0.924257000000000	0.083535800000000	0.474762000000000	-0.050798600000000	0.833775000000000	-0.041308000000000	0.108500000000000	-1.890860000000000	-0.528839000000000	-1.464320000000000	0.278476000000000	-1.080770000000000	-0.395590000000000	-0.833539000000000	-0.304458000000000	1.000000000000000
-0.906982000000000	-1.652540000000000	-0.628510000000000	0.296146000000000	-0.085501900000000	0.658022000000000	-0.562660000000000	0.232261000000000	-0.191525000000000	-0.151666000000000	-0.553506000000000	-0.594490000000000	0.303178000000000	0.311450000000000	0.457717000000000	0.763481000000000	0.592426000000000	0.180971000000000	0.587119000000000	0.042659100000000	1.045280000000000	-0.354790000000000	1.237070000000000	0.742532000000000	1.248820000000000	1.263900000000000	1.066270000000000	0.022103600000000	0.312422000000000	0.784138000000000	0.872485000000000	0.808105000000000	0.668849000000000	0.221379000000000	1.342200000000000	1.023190000000000	-0.888476000000000	-0.746904000000000	0.121556000000000	0.424549000000000	0.465945000000000	0.839391000000000	0.289996000000000	0.490889000000000	1.000000000000000
-2.580720000000000	-1.258750000000000	0.539504000000000	-1.361920000000000	0.855019000000000	0.459394000000000	-1.193330000000000	-1.369380000000000	-0.712094000000000	-0.556832000000000	-0.863867000000000	-0.235878000000000	-1.374880000000000	-1.012210000000000	-0.311659000000000	0.268035000000000	0.220044000000000	0.821216000000000	-2.075950000000000	-1.013150000000000	-3.997130000000000	-1.375490000000000	-2.661160000000000	-2.276020000000000	-1.383320000000000	-0.500915000000000	-0.363799000000000	0.561239000000000	-1.497870000000000	-0.967341000000000	-0.547624000000000	-0.858612000000000	-1.921880000000000	-1.493330000000000	-0.041308000000000	0.191654000000000	-0.888476000000000	0.888589000000000	-1.011220000000000	-0.597962000000000	-0.049627300000000	-0.210343000000000	-0.908442000000000	-0.238179000000000	1.000000000000000
0.878341000000000	-0.175836000000000	0.101499000000000	0.185609000000000	0.959521000000000	0.459394000000000	0.698688000000000	0.797548000000000	0.953727000000000	0.456082000000000	0.687940000000000	0.361808000000000	1.381930000000000	0.311450000000000	1.227090000000000	0.185461000000000	-0.059242600000000	-0.733666000000000	0.950266000000000	-0.074653400000000	0.155444000000000	0.155562000000000	1.014310000000000	0.013915500000000	0.956358000000000	0.313617000000000	-0.057355700000000	-0.337320000000000	0.559279000000000	0.503902000000000	0.872485000000000	0.141418000000000	0.812778000000000	0.588817000000000	0.189277000000000	0.357963000000000	0.740397000000000	0.016325800000000	0.423628000000000	-0.086706500000000	0.723731000000000	0.530646000000000	0.514703000000000	0.689726000000000	1.000000000000000
-0.460652000000000	0.217952000000000	0.247500000000000	0.738296000000000	-0.399009000000000	-0.235805000000000	0.488463000000000	0.609119000000000	0.120816000000000	0.557374000000000	-0.398325000000000	0.600882000000000	-0.176267000000000	-0.290215000000000	-0.215487000000000	-0.144836000000000	0.126948000000000	0.363898000000000	-0.502320000000000	0.394596000000000	-1.179310000000000	0.410737000000000	-0.767734000000000	-0.090172600000000	-0.140365000000000	-0.229405000000000	-0.261651000000000	0.471383000000000	0.065564600000000	0.363783000000000	0.241326000000000	0.919220000000000	0.237060000000000	1.078730000000000	0.304570000000000	0.690579000000000	0.113907000000000	0.997622000000000	-1.086730000000000	-0.232780000000000	-0.822985000000000	-0.210343000000000	-0.309223000000000	-0.238179000000000	1.000000000000000
-4.700790000000000	-0.372730000000000	-2.088530000000000	-3.683210000000000	-2.175550000000000	0.161452000000000	-3.926260000000000	-2.123100000000000	-3.523160000000000	-3.392990000000000	0.222398000000000	0.242271000000000	-0.415989000000000	-0.290215000000000	-1.273380000000000	-1.218300000000000	-2.852110000000000	-3.020260000000000	-1.228610000000000	-1.482400000000000	-0.289475000000000	0.283149000000000	-0.433600000000000	-0.610613000000000	-0.286595000000000	0.109984000000000	-0.670242000000000	-0.247464000000000	-2.649870000000000	-2.368530000000000	-1.809940000000000	-0.303039000000000	-0.194728000000000	0.466337000000000	-2.693040000000000	-2.801890000000000	-1.013770000000000	-0.855937000000000	-1.917430000000000	-1.693510000000000	0.981517000000000	0.098402300000000	0.814313000000000	0.292053000000000	1.000000000000000
-0.683817000000000	-0.668071000000000	0.247500000000000	0.406684000000000	-0.190004000000000	-1.824830000000000	0.698688000000000	0.326476000000000	-1.024430000000000	-0.556832000000000	-0.243144000000000	-0.235878000000000	0.183317000000000	-0.049548800000000	-0.504003000000000	-0.640282000000000	0.033852900000000	0.272434000000000	-0.865467000000000	-1.130470000000000	0.303750000000000	-0.354790000000000	-0.767734000000000	-0.818789000000000	-0.067250000000000	-0.025771700000000	0.249088000000000	-0.786599000000000	-0.757293000000000	-1.457760000000000	-0.074254000000000	-0.303039000000000	1.532430000000000	0.588817000000000	0.189277000000000	-0.140962000000000	0.113907000000000	0.779556000000000	0.272592000000000	-1.182250000000000	0.981517000000000	-0.457340000000000	1.113920000000000	0.822284000000000	1.000000000000000
0.766758000000000	0.907082000000000	-0.920514000000000	-0.256542000000000	0.228005000000000	0.161452000000000	0.068013900000000	0.609119000000000	-0.087411000000000	0.557374000000000	0.222398000000000	0.481345000000000	0.423040000000000	0.431783000000000	0.842405000000000	0.268035000000000	0.220044000000000	0.272434000000000	0.829217000000000	0.629221000000000	-1.031010000000000	-0.992729000000000	-0.433600000000000	-1.339230000000000	-0.725284000000000	-1.315450000000000	0.657679000000000	0.830806000000000	0.476994000000000	0.573961000000000	-0.074254000000000	0.363647000000000	-0.482587000000000	-0.391016000000000	0.535155000000000	0.524271000000000	-0.512583000000000	-0.419806000000000	0.423628000000000	-0.086706500000000	0.337052000000000	-0.333841000000000	-0.084515500000000	-0.171900000000000	1.000000000000000
0.320427000000000	-0.372730000000000	-0.774512000000000	-0.919767000000000	-1.966540000000000	-2.619340000000000	0.278239000000000	-1.275170000000000	-1.336780000000000	-0.556832000000000	-0.398325000000000	-1.670330000000000	-4.131690000000000	-1.854540000000000	-3.196820000000000	-4.190980000000000	-0.059242600000000	-1.465370000000000	-1.954910000000000	1.450410000000000	0.303750000000000	-3.034130000000000	-1.770140000000000	-0.506525000000000	-2.845610000000000	-1.519080000000000	0.351235000000000	-3.212710000000000	-1.744720000000000	-1.037400000000000	-0.547624000000000	-0.636383000000000	-2.353670000000000	-0.635974000000000	-1.540110000000000	-2.801890000000000	-0.637880000000000	-0.419806000000000	-0.104998000000000	-0.232780000000000	-3.078610000000000	-3.050800000000000	-2.855900000000000	-2.491660000000000	1.000000000000000
-0.349069000000000	-0.077388800000000	-0.336507000000000	-0.698692000000000	0.332507000000000	0.360080000000000	1.119140000000000	0.985977000000000	-0.816207000000000	-0.658123000000000	-1.484590000000000	-1.431250000000000	-1.734460000000000	-0.530881000000000	-1.081030000000000	-0.888005000000000	1.057900000000000	1.552930000000000	-0.865467000000000	0.394596000000000	-0.141169000000000	-0.737553000000000	-0.879113000000000	-0.818789000000000	-1.090860000000000	-0.365160000000000	0.351235000000000	2.178640000000000	-0.099007000000000	-0.476927000000000	0.241326000000000	0.474762000000000	-0.338657000000000	0.343858000000000	0.765740000000000	0.690579000000000	1.366890000000000	0.234392000000000	0.197074000000000	-0.305816000000000	-0.436306000000000	0.407148000000000	-0.384125000000000	-0.437015000000000	1.000000000000000
-3.138640000000000	-4.015270000000000	0.247500000000000	-0.146004000000000	-0.817018000000000	-1.328260000000000	-4.556930000000000	-4.572680000000000	-2.794370000000000	-2.987830000000000	-0.863867000000000	-0.953102000000000	0.782623000000000	0.672449000000000	-0.023143000000000	-0.557708000000000	-2.759010000000000	-4.117820000000000	-0.623369000000000	-0.778528000000000	0.155444000000000	0.027973800000000	0.902937000000000	0.534356000000000	1.321930000000000	1.467540000000000	0.453383000000000	-0.247464000000000	-3.143580000000000	-3.069120000000000	0.872485000000000	0.252533000000000	0.524919000000000	0.098900200000000	-2.577740000000000	-2.552430000000000	-1.765560000000000	-2.055300000000000	-3.276760000000000	-2.935130000000000	0.917070000000000	1.209890000000000	0.364899000000000	0.026936900000000	1.000000000000000
1.101510000000000	0.316399000000000	1.561520000000000	0.406684000000000	0.019000400000000	-0.434433000000000	0.278239000000000	-0.050382100000000	-0.295639000000000	0.050916500000000	-0.708686000000000	-0.116341000000000	0.183317000000000	0.913114000000000	-0.215487000000000	-0.392559000000000	-0.338529000000000	-0.733666000000000	-0.381271000000000	-0.426591000000000	0.007137730000000	-0.227202000000000	-0.433600000000000	0.430268000000000	-0.798398000000000	-0.772426000000000	0.044792100000000	-0.966311000000000	0.888423000000000	0.433842000000000	0.399116000000000	0.808105000000000	0.956707000000000	0.956254000000000	0.419862000000000	-0.224116000000000	0.615099000000000	0.125359000000000	0.650183000000000	0.278476000000000	-0.049627300000000	0.530646000000000	0.289996000000000	0.623447000000000	1.000000000000000
-0.014320800000000	-0.175836000000000	-0.044503200000000	0.627759000000000	-0.712516000000000	-0.633061000000000	-0.772885000000000	-0.804098000000000	0.224930000000000	0.152208000000000	0.532759000000000	0.122733000000000	0.303178000000000	0.070784100000000	-0.407831000000000	0.020312400000000	-0.059242600000000	-0.276347000000000	1.192360000000000	1.215780000000000	0.748669000000000	0.665913000000000	1.237070000000000	1.158880000000000	0.298324000000000	-0.093649400000000	0.249088000000000	0.651095000000000	-0.099007000000000	0.223665000000000	0.872485000000000	0.696991000000000	0.237060000000000	0.466337000000000	-0.041308000000000	-0.057807600000000	1.241590000000000	1.106650000000000	0.197074000000000	0.497586000000000	0.337052000000000	0.592395000000000	-0.084515500000000	-0.304458000000000	1.000000000000000
0.766758000000000	0.021058200000000	0.101499000000000	0.738296000000000	0.332507000000000	-0.335119000000000	1.014020000000000	-0.050382100000000	0.537272000000000	-0.556832000000000	0.222398000000000	0.720420000000000	-0.296128000000000	-0.651213000000000	-0.119315000000000	0.020312400000000	0.220044000000000	0.272434000000000	0.466070000000000	-0.426591000000000	-0.141169000000000	0.283149000000000	0.234668000000000	0.742532000000000	0.371439000000000	-0.568793000000000	0.351235000000000	0.291671000000000	-0.675008000000000	-1.597870000000000	0.872485000000000	0.363647000000000	-0.338657000000000	-0.635974000000000	-0.502478000000000	-0.390424000000000	0.865695000000000	-0.092707100000000	0.046037800000000	-1.036180000000000	-0.307413000000000	-1.013080000000000	-1.208050000000000	-1.166080000000000	1.000000000000000
0.432010000000000	0.119505000000000	0.247500000000000	0.627759000000000	0.019000400000000	0.856651000000000	0.068013900000000	0.514905000000000	0.329044000000000	0.557374000000000	0.067217300000000	0.600882000000000	-0.176267000000000	0.311450000000000	0.265373000000000	0.598332000000000	0.313139000000000	0.821216000000000	0.223973000000000	0.629221000000000	0.303750000000000	1.303850000000000	0.011912100000000	0.326180000000000	0.663898000000000	0.653005000000000	0.555531000000000	0.830806000000000	0.641565000000000	0.714079000000000	0.399116000000000	0.252533000000000	-0.194728000000000	0.833775000000000	0.189277000000000	0.357963000000000	-0.011390700000000	0.452457000000000	0.272592000000000	1.008840000000000	0.401498000000000	1.024640000000000	0.889215000000000	0.822284000000000	1.000000000000000
-0.349069000000000	-0.963412000000000	-3.256540000000000	-2.688370000000000	0.855019000000000	0.360080000000000	-1.403560000000000	-0.144597000000000	-0.712094000000000	-0.556832000000000	-0.553506000000000	-0.953102000000000	-0.775573000000000	-0.891879000000000	0.169201000000000	0.350609000000000	0.778617000000000	0.272434000000000	0.345021000000000	0.511909000000000	0.303750000000000	0.665913000000000	0.234668000000000	0.222092000000000	0.517669000000000	0.653005000000000	0.555531000000000	0.561239000000000	-1.827010000000000	-1.317640000000000	-1.967730000000000	-0.636383000000000	-1.058300000000000	0.343858000000000	-0.502478000000000	-0.390424000000000	0.113907000000000	1.433750000000000	-1.313290000000000	-1.036180000000000	-1.660790000000000	-0.889583000000000	-1.208050000000000	-0.370737000000000	1.000000000000000
