0.439489000000000	0.393854000000000	-0.203938000000000	-0.339174000000000	-0.339714000000000	-0.106451000000000	-0.508241000000000	0.461087000000000	-0.013082800000000	0.342982000000000	-0.017250600000000	-0.927141000000000	-0.105272000000000	-0.647075000000000	-1.137810000000000	1.141760000000000	-0.716397000000000	0.067752700000000	-0.573755000000000	-0.583150000000000	1.397590000000000	-0.687813000000000	0.324982000000000	-0.529110000000000	-0.674140000000000	1.000000000000000
0.830504000000000	0.966710000000000	-0.537235000000000	-1.322970000000000	-0.788797000000000	-1.127370000000000	-1.028370000000000	1.130880000000000	1.120100000000000	1.204160000000000	2.320540000000000	-0.546640000000000	-0.902735000000000	-0.114857000000000	-1.041620000000000	1.856880000000000	-0.153536000000000	-0.880587000000000	0.005976510000000	-0.122473000000000	1.160780000000000	-0.280606000000000	-0.664715000000000	0.147859000000000	-0.249303000000000	1.000000000000000
-2.011400000000000	-1.706710000000000	-0.777743000000000	2.320000000000000	2.563280000000000	1.841250000000000	0.007395990000000	-2.699870000000000	-2.543170000000000	-2.161500000000000	0.605348000000000	-0.439979000000000	-0.104423000000000	-0.534197000000000	0.197591000000000	0.213853000000000	0.066483400000000	-0.199421000000000	-0.282315000000000	0.747270000000000	0.260737000000000	-0.151387000000000	0.203089000000000	-0.390925000000000	0.504303000000000	1.000000000000000
0.104173000000000	0.637840000000000	0.324012000000000	-0.040887500000000	-0.220849000000000	0.016261200000000	0.385688000000000	0.185838000000000	-0.601500000000000	0.056978900000000	1.121590000000000	-0.791536000000000	0.024266700000000	-0.627126000000000	-0.656170000000000	1.354640000000000	-0.713079000000000	0.191235000000000	-0.582361000000000	-0.592005000000000	1.485190000000000	-0.696028000000000	0.394564000000000	-0.551507000000000	-0.691501000000000	1.000000000000000
0.611784000000000	-0.328670000000000	0.005396960000000	-0.035520500000000	-0.341533000000000	-0.079526300000000	-0.043726000000000	0.301834000000000	-0.264935000000000	0.362381000000000	1.029740000000000	-0.240688000000000	-0.138844000000000	-0.214832000000000	0.221868000000000	1.348240000000000	0.471201000000000	-1.365610000000000	0.556235000000000	0.664486000000000	1.577320000000000	0.497447000000000	-1.901950000000000	0.992126000000000	-0.000599813000000	1.000000000000000
-1.966470000000000	-1.715360000000000	-1.749970000000000	0.448704000000000	1.233730000000000	1.404190000000000	3.231310000000000	0.053770500000000	-0.281975000000000	-1.399220000000000	0.266074000000000	-0.867394000000000	0.070341400000000	-0.606527000000000	-1.163800000000000	0.046624500000000	-0.806348000000000	0.081695100000000	-0.581071000000000	-1.516960000000000	0.479477000000000	-0.796333000000000	0.332438000000000	-0.540913000000000	-1.389760000000000	1.000000000000000
-0.042546700000000	0.145080000000000	0.538714000000000	-0.047963600000000	-0.111119000000000	0.201629000000000	0.720195000000000	-0.250742000000000	-0.331308000000000	-0.053680400000000	-0.726921000000000	-0.700186000000000	0.005736830000000	-0.608686000000000	-0.339534000000000	-0.008984990000000	-0.571177000000000	0.176033000000000	-0.547520000000000	-0.118835000000000	0.098775800000000	-0.562552000000000	0.382860000000000	-0.516576000000000	-0.195523000000000	1.000000000000000
0.752297000000000	0.831294000000000	-0.240408000000000	-0.883675000000000	-0.650363000000000	-0.395013000000000	-0.168058000000000	0.643717000000000	0.450023000000000	0.628165000000000	-0.359673000000000	-0.286643000000000	0.385339000000000	-0.232543000000000	0.045514900000000	-0.416301000000000	-0.063075500000000	-0.311419000000000	-0.074179500000000	0.257009000000000	0.040637700000000	0.030213200000000	-0.433612000000000	0.070111700000000	0.301674000000000	1.000000000000000
0.606587000000000	0.480316000000000	-0.072610200000000	-0.379602000000000	-0.241058000000000	0.129119000000000	0.756225000000000	0.248224000000000	-0.243117000000000	-0.061186300000000	-1.204870000000000	0.180911000000000	0.825547000000000	-0.006136780000000	0.694349000000000	-1.132740000000000	-0.151417000000000	0.613083000000000	-0.295228000000000	0.412314000000000	-0.567269000000000	0.082194700000000	0.682985000000000	-0.088091500000000	0.638360000000000	1.000000000000000
-0.152646000000000	-0.039058600000000	2.084460000000000	0.841229000000000	-0.287312000000000	0.079186700000000	0.678548000000000	-0.541343000000000	-0.465874000000000	-0.261576000000000	1.402620000000000	0.421918000000000	-0.375824000000000	0.033181700000000	0.937855000000000	0.738775000000000	0.478997000000000	-0.156534000000000	0.032821800000000	1.106660000000000	0.933008000000000	0.470732000000000	-0.368338000000000	0.014132400000000	0.873371000000000	1.000000000000000
-2.375340000000000	-2.496710000000000	-1.567150000000000	2.185500000000000	3.181210000000000	2.501300000000000	-0.652302000000000	-2.916580000000000	-2.378620000000000	-2.571980000000000	0.189516000000000	-0.340623000000000	-0.294399000000000	-0.415502000000000	0.187397000000000	0.119005000000000	0.154035000000000	-0.343931000000000	-0.134756000000000	0.674340000000000	-0.305692000000000	-0.280486000000000	-0.041397300000000	-0.338024000000000	0.191225000000000	1.000000000000000
-2.149600000000000	-2.105110000000000	-1.594180000000000	1.242460000000000	2.391240000000000	2.308870000000000	1.150790000000000	-1.771010000000000	-1.820970000000000	-2.115930000000000	2.326660000000000	-0.622339000000000	-0.398371000000000	-0.524852000000000	-0.540853000000000	0.790816000000000	-0.464026000000000	0.332008000000000	-0.523083000000000	-0.007245970000000	1.282040000000000	-0.696378000000000	0.358473000000000	-0.541203000000000	-0.682955000000000	1.000000000000000
0.868543000000000	0.338684000000000	-0.741163000000000	-0.712459000000000	-0.346810000000000	-0.225376000000000	0.001569180000000	0.194074000000000	0.035140700000000	0.543662000000000	-1.102540000000000	0.026935100000000	0.481496000000000	0.245535000000000	0.247634000000000	-1.138250000000000	0.198011000000000	-0.443507000000000	0.250173000000000	0.435661000000000	-0.951558000000000	0.677868000000000	-1.088510000000000	0.895349000000000	0.655520000000000	1.000000000000000
0.580841000000000	0.809476000000000	-0.299925000000000	-0.917487000000000	-0.565990000000000	-0.774725000000000	-0.510110000000000	0.737515000000000	0.605658000000000	0.830484000000000	-0.115227000000000	-0.967999000000000	-0.006756320000000	-0.664875000000000	-1.341410000000000	0.388927000000000	-0.834012000000000	0.099035500000000	-0.603029000000000	-1.181180000000000	0.438050000000000	-0.799741000000000	0.356434000000000	-0.558483000000000	-1.143620000000000	1.000000000000000
0.860968000000000	0.981142000000000	-0.675649000000000	-1.424760000000000	-0.863107000000000	-1.236600000000000	-1.198890000000000	1.334080000000000	1.148110000000000	1.375290000000000	2.471120000000000	-0.898377000000000	-0.288292000000000	-0.559373000000000	-1.524690000000000	2.366670000000000	-0.610505000000000	-0.401750000000000	-0.361412000000000	-1.044560000000000	1.571730000000000	-0.676379000000000	0.041037500000000	-0.405617000000000	-1.036740000000000	1.000000000000000
0.598432000000000	0.480886000000000	-0.301804000000000	-0.775465000000000	-0.461847000000000	-0.496038000000000	-0.300635000000000	0.777364000000000	0.305852000000000	0.633333000000000	-0.622149000000000	-0.838560000000000	-0.028204500000000	-0.588237000000000	-1.124010000000000	0.534667000000000	-0.720165000000000	0.184299000000000	-0.549329000000000	-0.960953000000000	1.011340000000000	-0.686903000000000	0.361382000000000	-0.516946000000000	-0.906253000000000	1.000000000000000
0.123002000000000	0.332478000000000	-0.074089400000000	-0.076797800000000	-0.213903000000000	-0.163430000000000	-0.366519000000000	0.536885000000000	-0.174844000000000	0.224897000000000	-0.029783700000000	-0.630384000000000	0.281556000000000	-0.494179000000000	-0.507871000000000	0.834762000000000	-0.667924000000000	0.147599000000000	-0.539894000000000	-0.535396000000000	1.169050000000000	-0.600811000000000	0.294468000000000	-0.468543000000000	-0.531628000000000	1.000000000000000
0.493799000000000	0.625267000000000	-0.333497000000000	-0.944962000000000	-0.677678000000000	-0.873381000000000	-0.383150000000000	0.971127000000000	0.629385000000000	1.022850000000000	-0.533447000000000	-0.988518000000000	-0.008395420000000	-0.668603000000000	-1.476370000000000	0.506652000000000	-0.833163000000000	0.119115000000000	-0.604229000000000	-1.150600000000000	0.311779000000000	-0.832353000000000	0.369767000000000	-0.566689000000000	-1.299250000000000	1.000000000000000
0.494299000000000	0.669863000000000	-0.390316000000000	-0.845446000000000	-0.396702000000000	-0.393114000000000	-0.597852000000000	0.417421000000000	0.355825000000000	0.644816000000000	-0.865455000000000	-0.416252000000000	0.400680000000000	-0.450613000000000	-0.361012000000000	0.059167600000000	-0.414423000000000	0.466454000000000	-0.451323000000000	-0.256010000000000	-0.036390100000000	-0.518266000000000	0.486273000000000	-0.491360000000000	-0.279257000000000	1.000000000000000
0.126071000000000	0.303823000000000	0.572646000000000	-0.096906800000000	-0.275739000000000	-0.003967720000000	0.545801000000000	0.067832800000000	-0.091130000000000	0.036360200000000	0.474710000000000	-0.599871000000000	0.078496900000000	-0.553596000000000	-0.195423000000000	-0.140703000000000	-0.554116000000000	0.069241900000000	-0.501915000000000	-0.122613000000000	-1.292330000000000	-0.574355000000000	0.283195000000000	-0.472311000000000	-0.303653000000000	1.000000000000000
-0.198361000000000	-0.228575000000000	1.914450000000000	1.215550000000000	-0.139094000000000	-0.069551700000000	-0.218400000000000	-0.415122000000000	-0.514448000000000	-0.270451000000000	0.740054000000000	0.289121000000000	-0.458548000000000	-0.050032700000000	0.990197000000000	-0.056448900000000	0.340323000000000	-0.173975000000000	-0.034191400000000	1.042880000000000	-0.102344000000000	0.594783000000000	-0.383330000000000	0.175084000000000	1.211790000000000	1.000000000000000
0.801260000000000	0.813354000000000	-0.641248000000000	-1.264800000000000	-0.653921000000000	-0.979812000000000	-1.197480000000000	0.879248000000000	0.984850000000000	1.150550000000000	0.457159000000000	-0.733977000000000	0.190965000000000	-0.562981000000000	-0.679527000000000	0.809716000000000	-0.701225000000000	0.025386000000000	-0.540394000000000	-0.867584000000000	0.757194000000000	-0.610555000000000	0.167138000000000	-0.465844000000000	-0.773825000000000	1.000000000000000
0.867424000000000	0.789627000000000	-0.417161000000000	-1.314880000000000	-0.840319000000000	-1.131540000000000	-1.138980000000000	1.095720000000000	1.243450000000000	1.263670000000000	2.514300000000000	-0.909881000000000	-0.177423000000000	-0.640189000000000	-1.359100000000000	1.491400000000000	-0.473051000000000	-0.376084000000000	-0.439599000000000	-0.753447000000000	-0.593684000000000	-0.669763000000000	0.161891000000000	-0.501745000000000	-0.876769000000000	1.000000000000000
0.587817000000000	0.595263000000000	-0.333267000000000	-0.939515000000000	-0.528060000000000	-0.779902000000000	-0.373755000000000	0.401710000000000	0.936506000000000	0.822729000000000	0.834732000000000	-0.623538000000000	0.512159000000000	-0.431024000000000	-1.301280000000000	1.327810000000000	-0.705183000000000	0.396372000000000	-0.525092000000000	-1.384460000000000	1.590460000000000	-0.800601000000000	0.404028000000000	-0.560922000000000	-1.411740000000000	1.000000000000000
-2.370520000000000	-2.384380000000000	-2.237940000000000	1.315030000000000	3.453500000000000	2.386170000000000	-0.793355000000000	-2.464970000000000	-2.188190000000000	-2.468600000000000	-0.773446000000000	-0.377943000000000	0.039248400000000	-0.417071000000000	0.172335000000000	-1.091620000000000	-0.045984900000000	0.095177700000000	-0.184709000000000	0.392365000000000	-0.649264000000000	0.260017000000000	-0.574145000000000	0.142422000000000	0.619110000000000	1.000000000000000
-2.242490000000000	-2.405820000000000	-2.150440000000000	1.094630000000000	2.449440000000000	2.621860000000000	1.378200000000000	-1.911110000000000	-1.597550000000000	-2.157620000000000	-1.913340000000000	-0.039298600000000	0.303084000000000	-0.289541000000000	0.540383000000000	-2.322390000000000	-0.466214000000000	0.531168000000000	-0.440019000000000	-0.270052000000000	-1.545160000000000	-0.390636000000000	0.573036000000000	-0.445126000000000	0.042476500000000	1.000000000000000
-2.295780000000000	-2.290180000000000	-1.382250000000000	2.105080000000000	2.911770000000000	2.618930000000000	0.165089000000000	-2.901770000000000	-2.577440000000000	-2.504940000000000	-0.274509000000000	-0.250753000000000	-0.194273000000000	-0.427316000000000	0.384299000000000	-0.402479000000000	0.368857000000000	-0.338734000000000	-0.021628300000000	0.950319000000000	-0.730339000000000	-0.095897600000000	0.009624750000000	-0.325911000000000	0.533217000000000	1.000000000000000
0.403768000000000	0.726841000000000	-0.046384600000000	-0.636181000000000	-0.614773000000000	-0.685304000000000	-0.798132000000000	0.685934000000000	0.869223000000000	0.706982000000000	-0.281396000000000	-0.634862000000000	0.136255000000000	-0.548319000000000	-0.326201000000000	-0.110609000000000	-0.623678000000000	0.187787000000000	-0.533398000000000	-0.376324000000000	0.461667000000000	-0.481416000000000	0.277958000000000	-0.450333000000000	-0.217031000000000	1.000000000000000
0.092819000000000	-0.053200800000000	1.239870000000000	0.994894000000000	-0.158093000000000	-0.230903000000000	-0.511859000000000	-0.240638000000000	-0.096806800000000	-0.202369000000000	0.875660000000000	0.674820000000000	-1.138150000000000	0.490541000000000	1.182970000000000	0.218170000000000	0.815442000000000	-0.813024000000000	0.400920000000000	1.295360000000000	-0.184969000000000	0.971807000000000	-1.124340000000000	0.643437000000000	1.371720000000000	1.000000000000000
-2.309360000000000	-2.460550000000000	-1.411510000000000	1.481960000000000	2.141720000000000	3.432240000000000	2.117390000000000	-2.587530000000000	-2.112630000000000	-2.369520000000000	-1.821630000000000	-0.351717000000000	-0.157614000000000	-0.374695000000000	0.128140000000000	-2.032120000000000	-0.669233000000000	0.126021000000000	-0.546680000000000	-0.574655000000000	-1.280400000000000	-0.508641000000000	0.159433000000000	-0.370187000000000	-0.338914000000000	1.000000000000000
0.066113700000000	0.074169300000000	0.354266000000000	0.033711600000000	-0.135016000000000	-0.091609600000000	-0.212184000000000	0.067073200000000	-0.211524000000000	0.165529000000000	0.198121000000000	-0.644397000000000	0.255040000000000	-0.500765000000000	-0.501345000000000	1.262460000000000	-0.611205000000000	0.194983000000000	-0.510040000000000	-0.428535000000000	1.599970000000000	-0.620430000000000	0.277548000000000	-0.491370000000000	-0.656870000000000	1.000000000000000
-2.282630000000000	-2.206540000000000	-1.536380000000000	0.524073000000000	2.563020000000000	2.910310000000000	0.956215000000000	-2.117460000000000	-2.079360000000000	-2.079930000000000	-0.446945000000000	-0.356884000000000	0.207206000000000	-0.399081000000000	0.083134300000000	-0.758514000000000	-0.525122000000000	-0.004707540000000	-0.482615000000000	-0.316666000000000	-0.277058000000000	-0.480766000000000	0.141842000000000	-0.428425000000000	-0.313098000000000	1.000000000000000
1.114360000000000	0.909601000000000	-0.125371000000000	-1.076500000000000	-0.713249000000000	-0.995064000000000	0.413943000000000	1.194010000000000	0.617441000000000	0.706662000000000	1.281070000000000	-0.035590600000000	-0.565980000000000	-0.202919000000000	0.467493000000000	0.230554000000000	-0.174804000000000	-0.277588000000000	-0.242417000000000	0.045235200000000	0.221668000000000	-0.125721000000000	-0.157863000000000	-0.215092000000000	0.172445000000000	1.000000000000000
-2.182640000000000	-2.317910000000000	-1.714040000000000	1.598560000000000	2.084120000000000	2.268380000000000	1.938150000000000	-1.338800000000000	-1.484330000000000	-2.169640000000000	-0.359013000000000	-0.697317000000000	0.059947100000000	-0.587148000000000	-0.395703000000000	-0.632943000000000	-0.420599000000000	-0.054450200000000	-0.384229000000000	-0.308940000000000	0.127510000000000	-0.375244000000000	0.032662100000000	-0.337215000000000	-0.231303000000000	1.000000000000000
0.995704000000000	0.126760000000000	0.297397000000000	0.119734000000000	-0.262126000000000	0.218050000000000	0.618651000000000	-0.343781000000000	-0.392365000000000	-0.178972000000000	-0.806488000000000	3.731710000000000	1.231730000000000	3.525170000000000	2.318550000000000	-1.674770000000000	4.377730000000000	4.207020000000000	5.336510000000000	2.075870000000000	-1.730590000000000	4.506670000000000	2.389840000000000	4.477450000000000	2.429330000000000	1.000000000000000
-2.237310000000000	-2.364030000000000	-1.873330000000000	1.109270000000000	2.138310000000000	2.193800000000000	1.698770000000000	-1.130290000000000	-1.109790000000000	-2.040160000000000	-1.146620000000000	-0.695538000000000	0.143061000000000	-0.579582000000000	-0.635441000000000	-0.987538000000000	-0.400460000000000	0.069551700000000	-0.388837000000000	-0.242517000000000	-0.989847000000000	-0.548589000000000	0.200000000000000	-0.447534000000000	-0.526651000000000	1.000000000000000
0.185098000000000	0.321444000000000	0.213583000000000	-0.159952000000000	-0.330029000000000	-0.170147000000000	0.034601100000000	0.169967000000000	0.246935000000000	0.211874000000000	-0.030973100000000	-0.804539000000000	-0.058577900000000	-0.625807000000000	-0.623818000000000	0.906812000000000	-0.650223000000000	0.052910800000000	-0.561962000000000	-0.319805000000000	0.827696000000000	-0.640009000000000	0.294838000000000	-0.508291000000000	-0.452352000000000	1.000000000000000
-0.349548000000000	-0.229134000000000	2.366020000000000	1.171520000000000	-0.099575400000000	0.087552100000000	0.274639000000000	-0.907882000000000	-0.065034300000000	-0.528710000000000	1.611880000000000	0.637020000000000	-1.052780000000000	0.584439000000000	0.845676000000000	1.032120000000000	0.778593000000000	-0.757255000000000	0.605038000000000	1.134700000000000	1.283540000000000	0.670672000000000	-1.340100000000000	0.599691000000000	0.525611000000000	1.000000000000000
-2.083910000000000	-1.910640000000000	-1.726890000000000	0.212653000000000	2.008690000000000	1.868230000000000	2.849090000000000	-1.193760000000000	-1.048130000000000	-1.697680000000000	-0.330559000000000	-0.527960000000000	0.304623000000000	-0.488782000000000	-0.280616000000000	-0.944561000000000	-0.484374000000000	-0.051272000000000	-0.442767000000000	-0.599321000000000	-0.422648000000000	-0.350618000000000	-0.181800000000000	-0.316276000000000	-0.421499000000000	1.000000000000000
-2.217580000000000	-2.182570000000000	-1.183590000000000	2.564770000000000	2.340520000000000	1.945260000000000	-0.504973000000000	-1.949940000000000	-1.620680000000000	-2.223090000000000	1.652950000000000	0.098026100000000	-0.579752000000000	-0.246185000000000	0.562881000000000	1.334850000000000	0.317995000000000	-0.671851000000000	0.020208700000000	0.571836000000000	1.182270000000000	-0.070871300000000	-0.222338000000000	-0.215791000000000	0.405877000000000	1.000000000000000
1.315480000000000	0.337675000000000	0.075538500000000	-0.007565810000000	-0.370957000000000	-0.189326000000000	-0.630464000000000	0.000139923000000	0.235031000000000	0.033122000000000	-0.312529000000000	4.885410000000000	-1.913270000000000	5.920230000000000	2.485910000000000	-1.108410000000000	5.203940000000000	1.482170000000000	6.409250000000000	2.173240000000000	-1.156300000000000	5.741020000000000	-1.632930000000000	6.854010000000000	2.549060000000000	1.000000000000000
1.107890000000000	0.606237000000000	0.137994000000000	-0.709980000000000	-0.406397000000000	-0.041817000000000	0.522653000000000	0.018939600000000	0.447414000000000	0.010444400000000	-1.224190000000000	4.533060000000000	-1.182150000000000	7.416560000000000	2.154510000000000	-1.509360000000000	2.936890000000000	0.300285000000000	4.129020000000000	1.631860000000000	-1.006990000000000	5.912910000000000	-10.145300000000001	12.685600000000001	2.016870000000000	1.000000000000000
-1.911170000000000	-1.897950000000000	-1.078050000000000	0.192784000000000	0.887203000000000	1.409650000000000	4.204260000000000	0.178782000000000	-0.559043000000000	-1.096780000000000	-0.881946000000000	-0.971687000000000	0.009444800000000	-0.638750000000000	-1.667270000000000	-0.451052000000000	-0.877429000000000	0.096317000000000	-0.595593000000000	-1.930880000000000	0.042326700000000	-0.839190000000000	0.353016000000000	-0.548139000000000	-1.686770000000000	1.000000000000000
0.370287000000000	0.259907000000000	0.375384000000000	-0.004907260000000	-0.365200000000000	-0.342882000000000	-1.227350000000000	-1.441530000000000	3.723020000000000	-0.317875000000000	2.313990000000000	0.629924000000000	-1.453770000000000	0.579182000000000	0.014881700000000	1.494410000000000	1.407380000000000	-1.105590000000000	1.225140000000000	0.838090000000000	1.395510000000000	0.787768000000000	-1.452870000000000	0.716087000000000	-0.002228920000000	1.000000000000000
1.314460000000000	0.245915000000000	0.155345000000000	-0.131658000000000	-0.345900000000000	0.096197300000000	0.648344000000000	-0.266054000000000	-0.278877000000000	-0.068542200000000	-1.068680000000000	3.416100000000000	1.613050000000000	3.868720000000000	2.290490000000000	-1.994160000000000	3.491910000000000	4.763020000000000	4.541180000000000	1.971270000000000	-1.929450000000000	4.277950000000000	3.030940000000000	4.973940000000000	2.409020000000000	1.000000000000000
1.239770000000000	0.701225000000000	-0.066783400000000	-1.416420000000000	-0.892680000000000	-1.178460000000000	-1.234030000000000	0.997233000000000	1.415050000000000	1.227750000000000	-3.396240000000000	-0.306752000000000	0.308411000000000	-0.452932000000000	0.218890000000000	-3.532280000000000	-0.616982000000000	0.222008000000000	-0.565930000000000	-0.285493000000000	-2.805260000000000	-0.357164000000000	0.561492000000000	-0.456609000000000	0.161211000000000	1.000000000000000
0.537335000000000	0.783320000000000	-0.323353000000000	-1.078980000000000	-0.706932000000000	-0.812704000000000	-0.522004000000000	1.012630000000000	0.571726000000000	1.047360000000000	-0.932638000000000	-0.868124000000000	0.080285900000000	-0.617431000000000	-1.146050000000000	-0.399601000000000	-0.793405000000000	0.129679000000000	-0.585589000000000	-1.069310000000000	-0.590886000000000	-0.780312000000000	0.370877000000000	-0.548769000000000	-1.106110000000000	1.000000000000000
-2.308710000000000	-2.290600000000000	-1.761340000000000	0.942553000000000	2.154590000000000	2.875560000000000	2.016390000000000	-2.015190000000000	-1.767130000000000	-2.031080000000000	-1.382610000000000	-0.305522000000000	0.820320000000000	-0.106772000000000	-0.142232000000000	-1.546360000000000	-0.397762000000000	0.906872000000000	-0.189007000000000	-0.322303000000000	-0.845416000000000	-0.518306000000000	0.654891000000000	-0.443906000000000	-0.333247000000000	1.000000000000000
0.198971000000000	0.285983000000000	1.439030000000000	0.273660000000000	-0.468863000000000	-0.189066000000000	0.597422000000000	0.024096800000000	0.054939900000000	-0.030573100000000	-0.192265000000000	-0.414922000000000	-0.080146100000000	-0.446165000000000	0.211154000000000	-0.724572000000000	-0.434342000000000	0.093178800000000	-0.512369000000000	0.207026000000000	-1.102360000000000	-0.290161000000000	0.199011000000000	-0.419390000000000	0.341133000000000	1.000000000000000
0.639369000000000	0.776474000000000	-0.150607000000000	-1.278310000000000	-0.809146000000000	-1.092860000000000	-0.681906000000000	1.179640000000000	1.188890000000000	1.137890000000000	1.081570000000000	-0.991056000000000	-0.066063800000000	-0.637560000000000	-1.653860000000000	0.600780000000000	-0.860418000000000	0.021598000000000	-0.574385000000000	-1.743680000000000	-0.307571000000000	-0.844947000000000	0.295768000000000	-0.543012000000000	-1.660600000000000	1.000000000000000
0.237440000000000	0.191245000000000	-0.027984700000000	0.181680000000000	-0.100285000000000	0.115257000000000	-0.081935000000000	-0.066733400000000	-0.319645000000000	-0.031192700000000	0.323313000000000	-0.720085000000000	0.012563100000000	-0.599301000000000	-0.390036000000000	0.955036000000000	-0.335246000000000	-0.283225000000000	-0.391615000000000	0.158003000000000	1.319080000000000	-0.234382000000000	-0.131848000000000	-0.305452000000000	0.125431000000000	1.000000000000000
0.156914000000000	0.526641000000000	0.438719000000000	-0.376134000000000	-0.559973000000000	-0.615392000000000	-0.315327000000000	0.348319000000000	0.692280000000000	0.597602000000000	-0.147699000000000	-0.732078000000000	0.157174000000000	-0.604149000000000	-0.750578000000000	0.787468000000000	-0.683865000000000	0.199890000000000	-0.574025000000000	-0.570287000000000	0.593294000000000	-0.725582000000000	0.377503000000000	-0.548089000000000	-0.753627000000000	1.000000000000000
-2.122220000000000	-2.633020000000000	-2.144580000000000	0.178722000000000	2.960110000000000	3.075820000000000	1.043650000000000	-2.518460000000000	-1.991910000000000	-2.206970000000000	-1.440520000000000	-0.847105000000000	0.140343000000000	-0.617411000000000	-1.260630000000000	-1.363110000000000	-0.765030000000000	0.200850000000000	-0.581751000000000	-0.935097000000000	-1.138290000000000	-0.778583000000000	0.428745000000000	-0.554256000000000	-1.127730000000000	1.000000000000000
0.466204000000000	0.667644000000000	-0.083754100000000	-0.915898000000000	-0.737106000000000	-0.778023000000000	-0.023047300000000	0.781471000000000	0.679767000000000	0.939295000000000	0.847875000000000	-0.942053000000000	-0.008225510000000	-0.665755000000000	-1.149950000000000	1.131510000000000	-0.820520000000000	0.089091000000000	-0.600251000000000	-1.054500000000000	1.106890000000000	-0.816042000000000	0.350068000000000	-0.562621000000000	-1.201810000000000	1.000000000000000
-1.979720000000000	-1.878030000000000	-1.975730000000000	0.040937600000000	1.693470000000000	1.486200000000000	2.920210000000000	-0.129559000000000	-0.391835000000000	-1.536140000000000	-0.897398000000000	-0.815143000000000	-0.020578700000000	-0.611425000000000	-0.981611000000000	-0.983220000000000	-0.638510000000000	-0.169037000000000	-0.495998000000000	-1.221260000000000	-0.786498000000000	-0.703404000000000	0.253071000000000	-0.516447000000000	-1.052170000000000	1.000000000000000
0.243646000000000	0.164989000000000	0.886034000000000	0.036969800000000	-0.253201000000000	-0.001658990000000	0.502854000000000	-0.164340000000000	-0.347119000000000	0.047014400000000	0.432003000000000	-0.494689000000000	-0.103853000000000	-0.517046000000000	0.076378000000000	0.676129000000000	0.084533500000000	-0.129079000000000	-0.227335000000000	0.823828000000000	0.755545000000000	0.109070000000000	-0.093908400000000	-0.183739000000000	0.765440000000000	1.000000000000000
-0.099085700000000	0.179951000000000	1.577240000000000	0.316576000000000	-0.419580000000000	-0.349318000000000	0.346260000000000	0.054460100000000	0.141772000000000	0.093299000000000	0.081925000000000	-0.852342000000000	-0.029164000000000	-0.651073000000000	-0.753387000000000	-0.218890000000000	-0.662197000000000	0.097006700000000	-0.581901000000000	-0.353336000000000	-0.566979000000000	-0.626287000000000	0.311179000000000	-0.538095000000000	-0.385039000000000	1.000000000000000
0.366479000000000	0.603529000000000	0.255640000000000	-0.514668000000000	-0.460767000000000	-0.447225000000000	-0.114287000000000	0.701075000000000	0.286983000000000	0.412784000000000	-0.332278000000000	-0.522044000000000	0.190555000000000	-0.560393000000000	-0.130608000000000	0.560862000000000	-0.606098000000000	0.277468000000000	-0.555385000000000	-0.401450000000000	0.731449000000000	-0.624827000000000	0.421059000000000	-0.532228000000000	-0.430364000000000	1.000000000000000
-0.128420000000000	-0.116176000000000	1.254010000000000	0.714938000000000	-0.051192000000000	0.209135000000000	0.331238000000000	-0.523453000000000	-0.856110000000000	-0.191455000000000	-1.596590000000000	0.067502800000000	0.739514000000000	-0.026755500000000	0.652152000000000	-1.907060000000000	0.308051000000000	1.004240000000000	0.140493000000000	0.937096000000000	-1.609590000000000	0.394184000000000	0.859908000000000	0.074259500000000	1.083300000000000	1.000000000000000
-2.074780000000000	-1.972890000000000	-0.570627000000000	2.884160000000000	2.432780000000000	1.896880000000000	0.515917000000000	-2.667950000000000	-2.407870000000000	-2.381760000000000	1.292300000000000	-0.269792000000000	-0.271661000000000	-0.441608000000000	0.400790000000000	1.022590000000000	-0.208076000000000	-0.131178000000000	-0.390286000000000	0.481376000000000	0.873950000000000	-0.393284000000000	0.198031000000000	-0.451772000000000	0.129469000000000	1.000000000000000
-2.233510000000000	-2.246060000000000	-1.303780000000000	2.462770000000000	2.811560000000000	2.491940000000000	-0.417931000000000	-2.791590000000000	-2.310710000000000	-2.548010000000000	-0.245345000000000	1.178140000000000	-0.879627000000000	0.531768000000000	1.390880000000000	-0.127310000000000	0.140843000000000	-0.028464500000000	-0.314228000000000	0.746770000000000	-0.448824000000000	-0.108271000000000	0.255120000000000	-0.404718000000000	0.551267000000000	1.000000000000000
-2.240880000000000	-2.084740000000000	-0.922364000000000	2.076250000000000	3.168580000000000	2.337290000000000	-0.644157000000000	-3.029140000000000	-2.813030000000000	-2.521350000000000	0.547200000000000	0.090820000000000	-0.237810000000000	-0.288952000000000	0.800611000000000	0.303404000000000	0.932908000000000	-0.731799000000000	0.404818000000000	1.252740000000000	0.413033000000000	0.376743000000000	-0.229944000000000	-0.083683900000000	0.984030000000000	1.000000000000000
