-0.334600000000000	-0.683648000000000	-0.914955000000000	-1.080290000000000	1.524350000000000	1.010410000000000	1.166370000000000	0.386489000000000	-0.194273000000000	-0.328316000000000	-0.637033000000000	-0.496098000000000	-0.837695000000000	-0.895751000000000	-0.841053000000000	-0.391520000000000	-0.208934000000000	0.125603000000000	-0.417698000000000	-0.461079000000000	-0.537415000000000	-0.780712000000000	-0.710865000000000	-0.144729000000000	2.000000000000000
-0.685870000000000	-0.514871000000000	-0.068418000000000	-0.116469000000000	1.524350000000000	1.642730000000000	1.166370000000000	0.665378000000000	-0.211222000000000	-0.010235200000000	0.195077000000000	1.017550000000000	1.243790000000000	1.781700000000000	-0.830560000000000	-0.401533000000000	-0.239717000000000	-0.625359000000000	-0.194919000000000	-0.299887000000000	-0.340218000000000	-0.598742000000000	-0.556000000000000	2.973970000000000	2.000000000000000
-0.135298000000000	-0.648899000000000	-0.462026000000000	-0.675518000000000	1.524350000000000	0.238526000000000	-0.104063000000000	1.279830000000000	1.381300000000000	1.657400000000000	-0.678277000000000	-0.416054000000000	-0.409885000000000	-0.414419000000000	-0.793835000000000	-0.598152000000000	-0.518888000000000	-0.474717000000000	-0.497200000000000	-0.470715000000000	-0.545302000000000	-0.762261000000000	-0.136316000000000	-0.188189000000000	2.000000000000000
-0.065542400000000	-0.650318000000000	-0.855634000000000	-1.034470000000000	-1.111500000000000	-0.202774000000000	-0.055962000000000	0.641987000000000	0.111557000000000	1.657400000000000	1.773190000000000	-0.964360000000000	-0.906628000000000	-0.856433000000000	-0.789754000000000	-0.300492000000000	0.077667500000000	-0.478089000000000	-0.518167000000000	-0.540799000000000	-0.618547000000000	-0.106913000000000	-0.568390000000000	-0.115176000000000	2.000000000000000
-0.759363000000000	-0.069526800000000	-0.106897000000000	1.682870000000000	1.524350000000000	0.273611000000000	-0.077183100000000	0.383790000000000	0.750483000000000	0.324667000000000	1.061200000000000	-0.560935000000000	2.042560000000000	-0.640816000000000	-0.869618000000000	-0.175784000000000	-0.172843000000000	-0.170060000000000	-0.284031000000000	-0.316532000000000	-0.331203000000000	1.533360000000000	-0.573810000000000	0.157753000000000	2.000000000000000
0.423994000000000	-0.376587000000000	-0.734585000000000	-1.173470000000000	-1.275780000000000	-1.270940000000000	-1.378030000000000	-0.878406000000000	-1.612140000000000	-1.529530000000000	-1.249180000000000	-0.996378000000000	2.042560000000000	-0.765747000000000	1.628870000000000	-0.294120000000000	-0.130384000000000	4.597640000000000	2.928360000000000	2.261660000000000	1.813170000000000	0.529346000000000	0.808360000000000	0.928736000000000	2.000000000000000
2.747110000000000	1.895520000000000	0.103936000000000	-0.148546000000000	-0.402884000000000	-0.860045000000000	-1.120550000000000	-0.684984000000000	-1.399170000000000	-1.240510000000000	-0.959023000000000	-0.664993000000000	-0.428362000000000	-0.402370000000000	-0.808992000000000	-0.363301000000000	-0.185581000000000	-0.079000600000000	-0.060377700000000	3.437310000000000	-0.128373000000000	-0.561203000000000	-0.495603000000000	2.814910000000000	2.000000000000000
-0.408093000000000	1.895520000000000	2.012650000000000	1.104730000000000	1.524350000000000	1.642730000000000	-1.061130000000000	0.494446000000000	-1.010800000000000	-0.838316000000000	-0.609537000000000	-0.302390000000000	-0.294050000000000	-0.224169000000000	-0.837556000000000	-0.613627000000000	-0.523134000000000	-0.472468000000000	-0.490211000000000	-0.483856000000000	0.102629000000000	-0.435860000000000	-0.339189000000000	0.165576000000000	2.000000000000000
-1.231460000000000	-1.265150000000000	-0.868460000000000	-1.071130000000000	-1.160780000000000	-1.146970000000000	-0.484627000000000	0.091406600000000	0.101977000000000	0.333078000000000	1.773190000000000	1.468200000000000	2.042560000000000	1.781700000000000	-0.763522000000000	-0.327801000000000	-0.149491000000000	-0.039653800000000	-0.007085390000000	-0.526782000000000	-0.659113000000000	-0.861517000000000	-0.870376000000000	-0.976556000000000	2.000000000000000
-0.021945000000000	-0.219157000000000	0.181695000000000	0.061479100000000	1.524350000000000	1.642730000000000	-1.223830000000000	-0.882005000000000	-1.166290000000000	-0.988946000000000	-0.713732000000000	-0.965161000000000	-0.208772000000000	-0.887507000000000	-0.834058000000000	-0.387879000000000	0.609472000000000	-0.147576000000000	-0.270052000000000	-0.313028000000000	-0.349233000000000	-0.678911000000000	-0.641176000000000	2.762750000000000	2.000000000000000
-0.812925000000000	0.290720000000000	0.313165000000000	1.682870000000000	1.524350000000000	1.642730000000000	-1.254950000000000	-0.874808000000000	-1.170720000000000	-0.982064000000000	-0.530668000000000	-0.197532000000000	-0.908760000000000	-0.881166000000000	-0.824148000000000	-0.361481000000000	0.194431000000000	0.295356000000000	0.115225000000000	-0.306019000000000	-0.330076000000000	-0.663004000000000	-0.613300000000000	-0.683635000000000	2.000000000000000
-1.322390000000000	-1.331810000000000	-1.601160000000000	-1.055850000000000	-1.145100000000000	-1.033130000000000	1.166370000000000	-0.935984000000000	-0.301129000000000	-0.074463100000000	0.567718000000000	1.529030000000000	2.042560000000000	1.781700000000000	-0.804911000000000	-0.374225000000000	1.085020000000000	1.510610000000000	-0.105807000000000	3.437310000000000	-0.716582000000000	-0.895239000000000	-0.916062000000000	-1.033050000000000	2.000000000000000
-1.216510000000000	-0.664501000000000	-0.880485000000000	-1.059670000000000	-0.201275000000000	-1.107200000000000	-0.479675000000000	0.142686000000000	0.135139000000000	0.381249000000000	1.773190000000000	2.339090000000000	-0.805716000000000	-0.866580000000000	-0.129863000000000	3.457130000000000	4.256740000000000	-0.507318000000000	3.443810000000000	-0.595989000000000	-0.694045000000000	-0.862790000000000	-0.856439000000000	-0.953957000000000	2.000000000000000
1.203760000000000	0.177965000000000	0.076679800000000	1.682870000000000	-0.708284000000000	0.640841000000000	1.166370000000000	0.088707600000000	-0.354925000000000	-0.134103000000000	-0.607366000000000	2.339090000000000	-0.905206000000000	-0.862141000000000	-0.800830000000000	-0.317788000000000	-0.508273000000000	0.078386500000000	-0.127648000000000	-0.030066100000000	0.040653100000000	2.050010000000000	-0.109215000000000	0.749680000000000	2.000000000000000
1.132760000000000	0.189312000000000	0.080688000000000	-0.146255000000000	0.214638000000000	0.264255000000000	-0.084256700000000	0.225453000000000	-0.246595000000000	-0.021704400000000	-0.257157000000000	1.434580000000000	-0.884598000000000	-0.864677000000000	-0.806077000000000	-0.327801000000000	-0.090047400000000	-0.114975000000000	-0.239475000000000	-0.169357000000000	-0.150909000000000	-0.541479000000000	2.667510000000000	0.049102900000000	2.000000000000000
2.725930000000000	1.895520000000000	0.148026000000000	-0.100431000000000	-0.324480000000000	-0.305692000000000	-1.037080000000000	-1.074530000000000	-1.317370000000000	-1.155630000000000	-0.881601000000000	-0.579345000000000	-0.675667000000000	-0.821554000000000	-0.831143000000000	-0.401533000000000	-0.231225000000000	-0.130713000000000	-0.153858000000000	3.437310000000000	-0.237676000000000	-0.622920000000000	-0.580779000000000	2.495910000000000	2.000000000000000
-0.192597000000000	1.835240000000000	-0.897319000000000	1.682870000000000	-0.113911000000000	-0.430441000000000	-1.193410000000000	-0.824428000000000	-1.080810000000000	1.657400000000000	-1.259310000000000	-1.019590000000000	-0.927236000000000	-0.698526000000000	-0.649265000000000	-0.056538400000000	-0.412739000000000	-0.337565000000000	-0.376637000000000	-0.218415000000000	4.489410000000000	2.050010000000000	-0.193616000000000	-0.238603000000000	2.000000000000000
2.678600000000000	1.895520000000000	0.103936000000000	-0.131744000000000	-0.354348000000000	-1.136830000000000	-1.049110000000000	-1.071830000000000	-1.320310000000000	-1.144930000000000	-0.671764000000000	-0.681002000000000	0.471318000000000	-0.869116000000000	-0.816570000000000	-0.358750000000000	-0.166474000000000	-0.057640900000000	-0.139879000000000	-0.143076000000000	-0.260213000000000	-0.627374000000000	2.208340000000000	1.782290000000000	2.000000000000000
-0.091700800000000	-0.627625000000000	-0.831584000000000	-0.174513000000000	0.177303000000000	0.233068000000000	1.166370000000000	2.212760000000000	1.381300000000000	-1.492060000000000	-1.218790000000000	-0.974766000000000	-0.879623000000000	-0.693452000000000	-0.633526000000000	-0.614537000000000	-0.513581000000000	-0.453357000000000	-0.462254000000000	-0.462831000000000	0.449695000000000	-0.242437000000000	-0.137091000000000	-0.169936000000000	2.000000000000000
0.703017000000000	-0.046124900000000	2.012650000000000	1.682870000000000	1.524350000000000	0.269713000000000	-0.080719900000000	0.367596000000000	0.095344300000000	0.311669000000000	1.050340000000000	-0.590551000000000	2.042560000000000	-0.662378000000000	-0.887106000000000	-0.182156000000000	-0.178151000000000	-0.083497300000000	-0.265684000000000	-0.294631000000000	-0.301906000000000	2.050010000000000	2.667510000000000	0.082132600000000	2.000000000000000
-0.325881000000000	1.851550000000000	1.250290000000000	-0.127925000000000	-0.106444000000000	-0.401593000000000	-1.130450000000000	-0.734464000000000	1.333400000000000	-1.436250000000000	-1.171030000000000	-0.917934000000000	-0.834852000000000	-0.646524000000000	-0.817736000000000	-0.537164000000000	-0.422293000000000	-0.347683000000000	-0.377511000000000	3.437310000000000	0.078965600000000	2.050010000000000	-0.285761000000000	-0.341169000000000	2.000000000000000
0.599629000000000	0.230442000000000	0.115960000000000	-0.114178000000000	1.524350000000000	0.268933000000000	-0.093452500000000	0.194865000000000	-0.276810000000000	-0.048466100000000	-0.570464000000000	1.401760000000000	-0.851908000000000	-0.893849000000000	-0.836973000000000	-0.387879000000000	-0.204688000000000	-0.008176360000000	-0.165215000000000	-0.242944000000000	-0.117104000000000	-0.543387000000000	2.149490000000000	2.973970000000000	2.000000000000000
1.343270000000000	0.077266600000000	-0.535777000000000	-0.866449000000000	-1.245160000000000	-1.259240000000000	-1.465750000000000	-1.116810000000000	-1.136820000000000	-0.936952000000000	-1.241220000000000	-1.004380000000000	-0.917287000000000	-0.848189000000000	1.628870000000000	-0.227670000000000	-0.021050700000000	-0.079000600000000	-0.184435000000000	3.437310000000000	2.963670000000000	1.214600000000000	0.823072000000000	0.893099000000000	2.000000000000000
-0.109140000000000	-0.641808000000000	-0.849220000000000	-1.023010000000000	-0.240103000000000	0.293103000000000	-0.057376800000000	2.212760000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.998780000000000	-0.920841000000000	1.781700000000000	1.628870000000000	-0.650948000000000	-0.571962000000000	-0.534299000000000	-0.543503000000000	-0.518898000000000	-0.611786000000000	-0.218259000000000	-0.120830000000000	-0.169936000000000	2.000000000000000
1.418010000000000	-0.349640000000000	-0.544595000000000	-0.925256000000000	-1.253380000000000	-1.263920000000000	-1.464330000000000	-0.935984000000000	-1.138290000000000	-0.947657000000000	-1.242660000000000	-1.005180000000000	-0.919419000000000	-0.847555000000000	-0.724465000000000	-0.219478000000000	-0.143122000000000	-0.075628000000000	3.443810000000000	2.919570000000000	2.961420000000000	2.050010000000000	0.825395000000000	0.888753000000000	2.000000000000000
-0.176404000000000	-0.651027000000000	1.821060000000000	1.055850000000000	1.366800000000000	0.028011700000000	-0.366496000000000	-0.132604000000000	-1.079340000000000	-1.019530000000000	1.735570000000000	-1.026800000000000	-0.954241000000000	-0.890678000000000	-0.783925000000000	-0.133912000000000	-0.397879000000000	-0.366794000000000	-0.426435000000000	-0.422533000000000	-0.457409000000000	2.050010000000000	-0.268726000000000	2.973970000000000	2.000000000000000
-1.194090000000000	-0.648190000000000	-0.862047000000000	-1.041340000000000	-0.199781000000000	-0.169248000000000	-0.477553000000000	0.136389000000000	0.132191000000000	0.371309000000000	1.773190000000000	-0.956356000000000	-0.899521000000000	-0.853896000000000	-0.792669000000000	-0.153028000000000	0.046884400000000	-0.490455000000000	-0.538261000000000	-0.581973000000000	-0.674889000000000	-0.851973000000000	-0.851018000000000	-0.941788000000000	2.000000000000000
-0.634799000000000	1.895520000000000	0.471089000000000	1.020720000000000	1.524350000000000	-0.011752100000000	-1.036370000000000	0.147184000000000	-0.314394000000000	-0.671630000000000	-0.440944000000000	-0.120689000000000	-0.130601000000000	-0.077042300000000	-0.951813000000000	3.457130000000000	-0.506150000000000	-0.447736000000000	-0.465749000000000	-0.444434000000000	-0.091186900000000	-0.560566000000000	-0.501023000000000	-0.557600000000000	2.000000000000000
-1.174160000000000	-1.249550000000000	-0.888501000000000	-1.075710000000000	-1.153320000000000	-1.136050000000000	-0.512922000000000	0.630292000000000	0.096081200000000	0.333078000000000	1.773190000000000	2.339090000000000	-0.878202000000000	-0.841213000000000	-0.788006000000000	-0.307774000000000	-0.112339000000000	0.240270000000000	-0.505063000000000	-0.553063000000000	-0.653479000000000	-0.848156000000000	-0.840178000000000	-0.941788000000000	2.000000000000000
-0.942472000000000	-0.616988000000000	0.208951000000000	0.331075000000000	1.524350000000000	0.727386000000000	1.166370000000000	-0.864912000000000	-1.150820000000000	-0.978241000000000	-0.714455000000000	2.339090000000000	-0.939317000000000	1.781700000000000	-0.835807000000000	-0.411546000000000	-0.236533000000000	-0.147576000000000	0.007766570000000	-0.342813000000000	-0.397687000000000	-0.713269000000000	-0.689184000000000	-0.767947000000000	2.000000000000000
0.303167000000000	0.055283000000000	0.095919300000000	-0.130980000000000	-0.570891000000000	0.735962000000000	0.340164000000000	0.236249000000000	-0.242911000000000	-0.017116700000000	-0.532838000000000	1.411370000000000	-0.824193000000000	-0.883068000000000	-0.827063000000000	-0.373314000000000	-0.636713000000000	-0.045274700000000	-0.194919000000000	-0.277986000000000	-0.183588000000000	-0.553568000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.470375000000000	1.895520000000000	2.012650000000000	1.090980000000000	1.524350000000000	1.642730000000000	-1.016570000000000	0.485449000000000	1.381300000000000	1.657400000000000	-0.579871000000000	-0.276776000000000	-0.272020000000000	-0.269195000000000	-0.996116000000000	1.043990000000000	-0.581516000000000	-0.532051000000000	-0.534767000000000	-0.525030000000000	0.039526300000000	-0.472126000000000	-0.394166000000000	-0.442866000000000	2.000000000000000
-0.768082000000000	0.296393000000000	0.314768000000000	1.682870000000000	1.524350000000000	1.642730000000000	-1.278290000000000	-0.929686000000000	-1.195770000000000	-1.007300000000000	-0.555269000000000	-0.224747000000000	-0.914445000000000	-0.888141000000000	-0.825897000000000	-0.363301000000000	-0.181335000000000	-0.062137700000000	-0.239475000000000	-0.279738000000000	-0.288383000000000	-0.638826000000000	-0.551354000000000	-0.640175000000000	2.000000000000000
0.942179000000000	-0.359568000000000	-0.548603000000000	-0.987882000000000	-1.255620000000000	-1.267040000000000	-1.462210000000000	-1.094320000000000	-1.426430000000000	-0.946127000000000	-1.220230000000000	-1.004380000000000	-0.917287000000000	-0.841213000000000	-0.725048000000000	2.201860000000000	-0.145245000000000	-0.071131200000000	3.443810000000000	2.306340000000000	2.960290000000000	2.050010000000000	0.816878000000000	0.887883000000000	2.000000000000000
-0.124087000000000	-0.655991000000000	-0.858840000000000	-0.664062000000000	-0.898693000000000	0.253340000000000	1.166370000000000	1.292430000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.414453000000000	-0.455367000000000	-0.672525000000000	-0.789172000000000	-0.538985000000000	-0.529503000000000	-0.480338000000000	-0.497200000000000	-0.494368000000000	-0.532907000000000	-0.428224000000000	-0.142511000000000	-0.189928000000000	2.000000000000000
-0.754380000000000	-0.206392000000000	0.557667000000000	1.682870000000000	1.524350000000000	-1.037810000000000	1.166370000000000	-0.976467000000000	-1.239990000000000	-1.056230000000000	1.773190000000000	0.028995100000000	2.042560000000000	-0.874824000000000	-0.819485000000000	-0.357840000000000	-0.169659000000000	0.289735000000000	-0.222002000000000	-0.262217000000000	-0.277115000000000	-0.637554000000000	-0.584650000000000	-0.658428000000000	2.000000000000000
-1.237690000000000	-1.260890000000000	-0.842006000000000	-1.044400000000000	-1.134650000000000	-1.118900000000000	-0.466943000000000	0.120195000000000	0.125559000000000	0.351429000000000	1.773190000000000	1.472200000000000	2.042560000000000	1.781700000000000	-0.800830000000000	-0.352378000000000	-0.173905000000000	-0.064386000000000	-0.027179200000000	-0.527658000000000	-0.661367000000000	-0.862790000000000	-0.871925000000000	-0.974818000000000	2.000000000000000
-0.436743000000000	1.895520000000000	2.012650000000000	1.103970000000000	1.524350000000000	1.642730000000000	-1.048400000000000	0.052722000000000	-0.996062000000000	1.657400000000000	-0.590001000000000	-0.283179000000000	-0.271309000000000	-0.279341000000000	-0.839888000000000	-0.629102000000000	-0.537995000000000	-0.491580000000000	-0.502442000000000	-0.496120000000000	0.074458200000000	-0.450493000000000	-0.366291000000000	0.149930000000000	2.000000000000000
1.157670000000000	0.364471000000000	0.100729000000000	-0.129453000000000	1.524350000000000	0.274391000000000	-0.079305200000000	0.248844000000000	-0.251754000000000	-0.026292100000000	-0.542968000000000	1.422570000000000	-0.829878000000000	-0.885605000000000	-0.828812000000000	-0.370584000000000	-0.630344000000000	-0.044150600000000	-0.166089000000000	-0.173737000000000	-0.164431000000000	-0.570747000000000	-0.295053000000000	-0.547170000000000	2.000000000000000
-0.156474000000000	1.283520000000000	-0.874873000000000	1.682870000000000	-0.105697000000000	-0.297895000000000	-0.709570000000000	-0.953976000000000	-1.097020000000000	-1.541000000000000	-1.273050000000000	-1.034000000000000	-0.940028000000000	-0.702965000000000	-0.655095000000000	2.052570000000000	-0.405309000000000	-0.327447000000000	-0.362659000000000	3.437310000000000	0.235596000000000	2.050010000000000	-0.174258000000000	-0.216873000000000	2.000000000000000
-0.822891000000000	0.955190000000000	2.012650000000000	1.682870000000000	-0.205755000000000	-0.155993000000000	-0.572340000000000	-1.034940000000000	-1.097020000000000	-1.140340000000000	-0.881601000000000	-0.592152000000000	-0.386434000000000	-0.645256000000000	-0.768769000000000	-0.411546000000000	-0.264131000000000	-0.177930000000000	-0.246464000000000	-0.188630000000000	-0.224154000000000	-0.626101000000000	-0.597040000000000	-0.682766000000000	2.000000000000000
-0.700818000000000	-0.985035000000000	-0.470042000000000	-0.864922000000000	-0.980083000000000	-0.966082000000000	-1.182090000000000	0.379292000000000	-0.126474000000000	-0.185333000000000	0.195801000000000	0.602916000000000	2.042560000000000	1.781700000000000	-0.850381000000000	-0.523510000000000	-0.431846000000000	-0.364546000000000	-0.292767000000000	3.437310000000000	0.209679000000000	-0.570747000000000	-0.528125000000000	-0.603668000000000	2.000000000000000
-0.208791000000000	-0.731160000000000	-0.890104000000000	1.518670000000000	0.909069000000000	1.642730000000000	1.166370000000000	0.300123000000000	-0.501576000000000	-0.852844000000000	-0.716626000000000	-0.979569000000000	-0.919419000000000	-0.869116000000000	-0.797916000000000	-0.309595000000000	0.072360100000000	-0.234139000000000	-0.451770000000000	-0.478600000000000	-0.530654000000000	-0.707542000000000	2.490190000000000	-0.362030000000000	2.000000000000000
-0.922542000000000	-1.109840000000000	-1.357460000000000	-0.017948600000000	-0.031773600000000	1.642730000000000	1.166370000000000	-0.839722000000000	1.381300000000000	-0.975947000000000	-0.727480000000000	-0.419256000000000	-0.369378000000000	-0.240657000000000	-0.831143000000000	-0.414277000000000	-0.265193000000000	-0.184675000000000	-0.249959000000000	0.003223500000000	-0.321062000000000	-0.675729000000000	-0.658211000000000	-0.753171000000000	2.000000000000000
-0.076753100000000	-0.630462000000000	0.055837000000000	-0.180622000000000	0.166102000000000	0.232288000000000	1.166370000000000	-1.444280000000000	1.381300000000000	-1.487480000000000	-1.214440000000000	-0.966762000000000	-0.717595000000000	-0.686476000000000	-0.132195000000000	-0.614537000000000	-0.509335000000000	-0.439867000000000	-0.448276000000000	-0.456699000000000	0.433919000000000	-0.251344000000000	-0.144834000000000	-0.167328000000000	2.000000000000000
1.466590000000000	0.220514000000000	0.128787000000000	-0.549503000000000	-0.811329000000000	-0.950489000000000	-1.433210000000000	-1.110510000000000	-1.310000000000000	-0.955303000000000	-0.698537000000000	-1.009990000000000	-0.948556000000000	-0.896385000000000	-0.827646000000000	-0.356929000000000	4.256740000000000	-0.014921500000000	-0.118038000000000	-0.237688000000000	4.489410000000000	1.677790000000000	1.619080000000000	1.839660000000000	2.000000000000000
-0.749398000000000	-1.021200000000000	0.323587000000000	1.682870000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.978267000000000	-1.238510000000000	-1.016470000000000	1.773190000000000	2.339090000000000	-0.915155000000000	-0.874190000000000	-0.818319000000000	-0.357840000000000	-0.169659000000000	-0.057640900000000	-0.222002000000000	-0.262217000000000	-0.275988000000000	-0.636918000000000	-0.584650000000000	-0.652344000000000	2.000000000000000
-0.897629000000000	-1.108430000000000	-0.362622000000000	-0.039332900000000	-0.036253800000000	1.642730000000000	1.166370000000000	2.212760000000000	1.381300000000000	-0.935423000000000	-0.713732000000000	-0.402446000000000	-0.366536000000000	-0.220998000000000	-0.814238000000000	-0.384238000000000	-0.240779000000000	-0.147576000000000	0.066300800000000	-0.213159000000000	-0.304159000000000	-0.685910000000000	-0.665955000000000	-0.756648000000000	2.000000000000000
4.213230000000000	0.915478000000000	0.161654000000000	-0.099667400000000	-0.699324000000000	-0.273725000000000	-0.574463000000000	-1.009750000000000	-1.281260000000000	-1.115110000000000	-0.849764000000000	-0.459278000000000	-0.495873000000000	-0.351636000000000	-0.838139000000000	-0.408815000000000	-0.250332000000000	-0.059889300000000	-0.187930000000000	-0.214035000000000	-0.262466000000000	-0.658550000000000	-0.628787000000000	2.973970000000000	2.000000000000000
1.466590000000000	0.224769000000000	0.063853500000000	-0.256231000000000	-0.890479000000000	-1.214020000000000	-1.448060000000000	-1.131210000000000	-1.346110000000000	-0.969066000000000	-0.996649000000000	-1.018790000000000	-0.951398000000000	-0.890678000000000	1.628870000000000	-0.247696000000000	-0.144183000000000	-0.057640900000000	-0.189677000000000	-0.213159000000000	4.489410000000000	1.957110000000000	1.646180000000000	0.946120000000000	2.000000000000000
-0.146509000000000	0.059537900000000	-0.057194900000000	-0.128689000000000	-0.237116000000000	-0.530240000000000	1.166370000000000	1.172780000000000	-0.220065000000000	-0.021704400000000	0.200866000000000	-0.212740000000000	2.042560000000000	-0.773357000000000	-0.828229000000000	-0.389699000000000	-0.219549000000000	-0.602875000000000	-0.180941000000000	-0.221919000000000	-0.181334000000000	-0.594288000000000	-0.509541000000000	2.973970000000000	2.000000000000000
2.694790000000000	0.212714000000000	0.102332000000000	-0.166875000000000	-0.797888000000000	-0.800790000000000	-1.050520000000000	-1.080830000000000	-1.324000000000000	-1.143400000000000	-0.673935000000000	-0.691408000000000	-0.909470000000000	-0.869116000000000	-0.815987000000000	-0.351468000000000	-0.150552000000000	-0.004803780000000	-0.135511000000000	-0.221919000000000	-0.257959000000000	2.050010000000000	2.205240000000000	1.788380000000000	2.000000000000000
0.673121000000000	0.282210000000000	0.303545000000000	0.068352600000000	1.524350000000000	-0.985574000000000	-1.262020000000000	-0.886503000000000	-1.178820000000000	-0.990475000000000	-0.705772000000000	-0.211139000000000	-0.917287000000000	-0.884971000000000	-0.829978000000000	-0.373314000000000	0.193370000000000	0.282990000000000	0.106488000000000	-0.309523000000000	-0.335711000000000	-0.666185000000000	-0.617946000000000	-0.691458000000000	2.000000000000000
-1.118110000000000	-0.690030000000000	-0.900526000000000	-0.942058000000000	-1.125690000000000	-1.129820000000000	-0.537679000000000	0.073413700000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.695410000000000	2.042560000000000	-0.849457000000000	-0.781010000000000	3.457130000000000	4.256740000000000	-0.431997000000000	-0.502442000000000	-0.531162000000000	-0.606152000000000	0.928281000000000	-0.799138000000000	-0.883551000000000	2.000000000000000
0.154936000000000	0.055992200000000	0.113555000000000	-0.130216000000000	1.524350000000000	-0.579360000000000	-0.069402000000000	0.242546000000000	-0.242174000000000	-0.030879900000000	0.192183000000000	1.426580000000000	1.237400000000000	-0.881800000000000	-0.833475000000000	-0.387879000000000	1.240000000000000	-0.047523100000000	-0.257821000000000	-0.289375000000000	-0.168939000000000	-0.580927000000000	-0.518058000000000	2.973970000000000	2.000000000000000
1.252340000000000	0.015570800000000	-0.619950000000000	-0.932894000000000	-1.337010000000000	-1.358260000000000	-1.556290000000000	-1.230170000000000	-1.643830000000000	-1.025650000000000	-1.238320000000000	-1.004380000000000	-0.922262000000000	1.781700000000000	1.628870000000000	-0.143015000000000	0.069175600000000	0.064896200000000	-0.083092500000000	2.935340000000000	3.036910000000000	1.231780000000000	2.667510000000000	0.720127000000000	2.000000000000000
0.181094000000000	0.078684800000000	0.087101200000000	-0.155419000000000	-0.259517000000000	-0.667464000000000	0.274379000000000	-0.308034000000000	-0.337239000000000	-0.135632000000000	0.087264700000000	-0.299989000000000	0.429389000000000	-0.803163000000000	-0.785674000000000	-0.356019000000000	-0.178151000000000	-0.480338000000000	-0.060377700000000	-0.148332000000000	-0.017942500000000	-0.475944000000000	-0.394941000000000	2.973970000000000	2.000000000000000
-1.063300000000000	1.895520000000000	-0.936600000000000	-1.127640000000000	1.524350000000000	1.609990000000000	0.582791000000000	2.212760000000000	-0.187640000000000	0.028760300000000	-0.092181700000000	-0.438466000000000	-0.298314000000000	1.781700000000000	-0.823565000000000	-0.372404000000000	-0.185581000000000	-0.076752200000000	-0.016695500000000	2.031260000000000	-0.552063000000000	-0.788347000000000	-0.769714000000000	-0.727095000000000	2.000000000000000
4.395090000000000	0.209877000000000	0.099927500000000	-0.153892000000000	-0.814316000000000	-0.807807000000000	-1.410570000000000	-1.069130000000000	-1.328420000000000	-1.146460000000000	-0.678277000000000	-0.693009000000000	-0.905917000000000	-0.860872000000000	-0.813655000000000	-0.342365000000000	-0.075186600000000	-0.002555400000000	-0.111049000000000	-0.237688000000000	-0.251198000000000	2.050010000000000	2.201370000000000	1.773600000000000	2.000000000000000
4.395090000000000	0.058828700000000	-0.062806500000000	-0.130980000000000	1.524350000000000	1.642730000000000	-0.841847000000000	0.655482000000000	-0.220802000000000	-0.015587500000000	0.347028000000000	-0.211139000000000	1.240240000000000	-0.773357000000000	-0.834058000000000	-0.397892000000000	-0.226979000000000	-0.618613000000000	-0.194045000000000	-0.235936000000000	-0.195983000000000	-0.598742000000000	-0.549806000000000	-0.615837000000000	2.000000000000000
-0.054331600000000	-0.599259000000000	-0.801923000000000	-0.129453000000000	0.219118000000000	0.274391000000000	1.166370000000000	2.212760000000000	1.381300000000000	-1.508120000000000	-1.236880000000000	-0.995578000000000	-0.898100000000000	-0.711209000000000	-0.656844000000000	-0.644577000000000	-0.552856000000000	-0.494952000000000	-0.494579000000000	-0.496996000000000	0.484627000000000	-0.222713000000000	-0.110764000000000	-0.141252000000000	2.000000000000000
0.840037000000000	0.043227500000000	-0.068418000000000	1.682870000000000	1.524350000000000	0.291544000000000	-0.061621000000000	0.346005000000000	0.710688000000000	0.242089000000000	1.030080000000000	2.339090000000000	2.042560000000000	-0.751796000000000	-0.968718000000000	-0.265902000000000	-0.161167000000000	-0.188047000000000	-0.268305000000000	-0.296383000000000	-0.291764000000000	2.050010000000000	0.152507000000000	-0.019564100000000	2.000000000000000
-1.271320000000000	-1.294930000000000	-0.859642000000000	-1.063490000000000	-1.160040000000000	-1.143850000000000	-1.333470000000000	-0.951277000000000	-0.345345000000000	-0.121869000000000	0.531539000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.785674000000000	-0.331442000000000	-0.157983000000000	0.134596000000000	-0.021937300000000	-0.532914000000000	-0.661367000000000	-0.865335000000000	-0.879668000000000	-0.995679000000000	2.000000000000000
-0.127824000000000	-0.670883000000000	-0.862047000000000	-1.046690000000000	-0.279678000000000	-0.230063000000000	-0.099111500000000	0.614998000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.957156000000000	-0.892415000000000	-0.830432000000000	-0.750114000000000	-0.090218600000000	-0.414862000000000	-0.476965000000000	-0.504189000000000	-0.511889000000000	0.601818000000000	-0.615285000000000	-0.116184000000000	-0.169936000000000	2.000000000000000
