-0.432703000000000	-0.435970000000000	-0.431907000000000	-0.436430000000000	-0.435301000000000	-0.436039000000000	-0.435134000000000	-0.430702000000000	-0.431917000000000	-0.431769000000000	-0.433454000000000	-0.437039000000000	-0.432434000000000	-0.432111000000000	-0.434963000000000	-0.429988000000000	-0.431233000000000	-0.428865000000000	-0.431281000000000	-0.433637000000000	-0.427306000000000	-0.435303000000000	-0.433379000000000	-0.432957000000000	-0.434998000000000	-0.434795000000000	-0.435009000000000	-0.431256000000000	-0.436173000000000	-0.433240000000000	-0.438060000000000	-0.435737000000000	-0.438163000000000	-0.434802000000000	-0.438112000000000	-0.431330000000000	-0.433520000000000	-0.433299000000000	-0.434371000000000	-0.437832000000000	-0.436475000000000	-0.434821000000000	-0.433979000000000	-0.435338000000000	-0.430803000000000	-0.432829000000000	-0.435116000000000	-0.433584000000000	-0.435062000000000	-0.435831000000000	-0.436177000000000	-0.434907000000000	-0.436985000000000	-0.437111000000000	-0.434490000000000	-0.438201000000000	-0.435475000000000	-0.439379000000000	-0.435074000000000	-0.436785000000000	-0.435503000000000	-0.434003000000000	-0.435550000000000	-0.438659000000000	-0.435995000000000	-0.433992000000000	-0.435730000000000	-0.435654000000000	-0.431344000000000	-0.429624000000000	-0.429666000000000	-0.431034000000000	-0.433336000000000	-0.426674000000000	-0.430507000000000	-0.430997000000000	-0.431879000000000	-0.434708000000000	-0.434606000000000	-0.435801000000000	-0.436698000000000	-0.437684000000000	-0.439050000000000	-0.441453000000000	-0.438230000000000	-0.444032000000000	-0.442119000000000	-0.439483000000000	-0.440553000000000	-0.437883000000000	-0.442804000000000	-0.438735000000000	-0.435947000000000	-0.438144000000000	-0.437220000000000	-0.434859000000000	-0.435941000000000	-0.438160000000000	-0.434428000000000	-0.437176000000000	1.000000000000000
-0.336474000000000	-0.341502000000000	-0.342615000000000	-0.347227000000000	-0.328364000000000	-0.340810000000000	-0.341358000000000	-0.338140000000000	-0.328898000000000	-0.331957000000000	-0.331452000000000	-0.332777000000000	-0.332389000000000	-0.334666000000000	-0.347072000000000	-0.344409000000000	-0.345133000000000	-0.343207000000000	-0.339066000000000	-0.330167000000000	-0.332167000000000	-0.335827000000000	-0.330051000000000	-0.330077000000000	-0.336805000000000	-0.320626000000000	-0.326958000000000	-0.311363000000000	-0.315352000000000	-0.298019000000000	-0.314937000000000	-0.319858000000000	-0.318514000000000	-0.320213000000000	-0.323918000000000	-0.323253000000000	-0.326168000000000	-0.322907000000000	-0.338020000000000	-0.329949000000000	-0.326681000000000	-0.334982000000000	-0.333130000000000	-0.333797000000000	-0.334674000000000	-0.340158000000000	-0.345042000000000	-0.334392000000000	-0.344649000000000	-0.328514000000000	-0.328946000000000	-0.343256000000000	-0.335307000000000	-0.333317000000000	-0.343931000000000	-0.334819000000000	-0.343861000000000	-0.333331000000000	-0.341132000000000	-0.348002000000000	-0.333748000000000	-0.344420000000000	-0.336762000000000	-0.347647000000000	-0.343369000000000	-0.327695000000000	-0.343714000000000	-0.329946000000000	-0.326250000000000	-0.324925000000000	-0.333772000000000	-0.335102000000000	-0.333592000000000	-0.328935000000000	-0.336746000000000	-0.336568000000000	-0.330107000000000	-0.331753000000000	-0.336789000000000	-0.331870000000000	-0.336903000000000	-0.328618000000000	-0.339946000000000	-0.336718000000000	-0.347001000000000	-0.349271000000000	-0.348526000000000	-0.343495000000000	-0.351427000000000	-0.347987000000000	-0.337375000000000	-0.345098000000000	-0.346762000000000	-0.341905000000000	-0.335240000000000	-0.346991000000000	-0.339197000000000	-0.341275000000000	-0.334480000000000	-0.341732000000000	1.000000000000000
-0.443138000000000	-0.444932000000000	-0.442435000000000	-0.445233000000000	-0.444201000000000	-0.446508000000000	-0.444857000000000	-0.441289000000000	-0.443013000000000	-0.441586000000000	-0.443001000000000	-0.447581000000000	-0.444826000000000	-0.443824000000000	-0.447337000000000	-0.443067000000000	-0.443865000000000	-0.441521000000000	-0.443578000000000	-0.445154000000000	-0.439056000000000	-0.445807000000000	-0.444740000000000	-0.444011000000000	-0.445979000000000	-0.445380000000000	-0.443860000000000	-0.441666000000000	-0.446511000000000	-0.442674000000000	-0.446810000000000	-0.446217000000000	-0.447355000000000	-0.444909000000000	-0.447299000000000	-0.440184000000000	-0.443334000000000	-0.441763000000000	-0.443733000000000	-0.448333000000000	-0.447054000000000	-0.444114000000000	-0.443322000000000	-0.443685000000000	-0.440975000000000	-0.442460000000000	-0.443674000000000	-0.442783000000000	-0.443878000000000	-0.445266000000000	-0.445307000000000	-0.444739000000000	-0.447540000000000	-0.446220000000000	-0.443359000000000	-0.447994000000000	-0.445573000000000	-0.448847000000000	-0.443443000000000	-0.447105000000000	-0.444953000000000	-0.442844000000000	-0.445740000000000	-0.447128000000000	-0.446478000000000	-0.443874000000000	-0.445427000000000	-0.445091000000000	-0.441658000000000	-0.438303000000000	-0.439145000000000	-0.440124000000000	-0.441690000000000	-0.436557000000000	-0.438962000000000	-0.440413000000000	-0.441163000000000	-0.444566000000000	-0.443445000000000	-0.445778000000000	-0.445594000000000	-0.446303000000000	-0.447514000000000	-0.451220000000000	-0.448242000000000	-0.452872000000000	-0.450729000000000	-0.450067000000000	-0.450364000000000	-0.447167000000000	-0.451548000000000	-0.447596000000000	-0.445821000000000	-0.447606000000000	-0.447783000000000	-0.444221000000000	-0.446213000000000	-0.447495000000000	-0.443318000000000	-0.446505000000000	0.000000000000000
-0.281348000000000	-0.291507000000000	-0.275385000000000	-0.282584000000000	-0.280967000000000	-0.273052000000000	-0.291175000000000	-0.270320000000000	-0.276464000000000	-0.278019000000000	-0.279774000000000	-0.280258000000000	-0.285911000000000	-0.279987000000000	-0.290615000000000	-0.288060000000000	-0.285917000000000	-0.285198000000000	-0.277796000000000	-0.275131000000000	-0.276471000000000	-0.287726000000000	-0.272361000000000	-0.283009000000000	-0.283392000000000	-0.290419000000000	-0.294315000000000	-0.282609000000000	-0.296315000000000	-0.284736000000000	-0.274375000000000	-0.275310000000000	-0.291562000000000	-0.283726000000000	-0.278664000000000	-0.282327000000000	-0.279112000000000	-0.269444000000000	-0.282712000000000	-0.279458000000000	-0.273731000000000	-0.270660000000000	-0.285429000000000	-0.290019000000000	-0.282892000000000	-0.292589000000000	-0.289418000000000	-0.293027000000000	-0.273668000000000	-0.294767000000000	-0.293661000000000	-0.286644000000000	-0.284203000000000	-0.297944000000000	-0.297902000000000	-0.276469000000000	-0.287581000000000	-0.293846000000000	-0.278260000000000	-0.284161000000000	-0.289996000000000	-0.296264000000000	-0.287106000000000	-0.309378000000000	-0.297257000000000	-0.312629000000000	-0.301848000000000	-0.324355000000000	-0.326369000000000	-0.324240000000000	-0.324664000000000	-0.310093000000000	-0.308332000000000	-0.303462000000000	-0.313201000000000	-0.292486000000000	-0.297591000000000	-0.304857000000000	-0.288196000000000	-0.299613000000000	-0.299880000000000	-0.292977000000000	-0.294503000000000	-0.295279000000000	-0.278566000000000	-0.282573000000000	-0.292143000000000	-0.291918000000000	-0.291663000000000	-0.282503000000000	-0.296329000000000	-0.281876000000000	-0.275506000000000	-0.282131000000000	-0.273249000000000	-0.291504000000000	-0.283510000000000	-0.273845000000000	-0.289199000000000	-0.292210000000000	0.000000000000000
-0.420006000000000	-0.420016000000000	-0.418010000000000	-0.421002000000000	-0.419542000000000	-0.422611000000000	-0.421199000000000	-0.418912000000000	-0.419888000000000	-0.418231000000000	-0.421180000000000	-0.425872000000000	-0.422248000000000	-0.422080000000000	-0.427185000000000	-0.421852000000000	-0.422353000000000	-0.419200000000000	-0.422013000000000	-0.421860000000000	-0.416757000000000	-0.423289000000000	-0.420742000000000	-0.420109000000000	-0.422284000000000	-0.421281000000000	-0.420494000000000	-0.418934000000000	-0.423053000000000	-0.418676000000000	-0.422251000000000	-0.421481000000000	-0.422323000000000	-0.420485000000000	-0.423898000000000	-0.417539000000000	-0.419519000000000	-0.418501000000000	-0.420298000000000	-0.422983000000000	-0.421786000000000	-0.420350000000000	-0.419685000000000	-0.419253000000000	-0.417005000000000	-0.417929000000000	-0.419512000000000	-0.419353000000000	-0.420418000000000	-0.420899000000000	-0.421888000000000	-0.419976000000000	-0.424074000000000	-0.421956000000000	-0.418529000000000	-0.424330000000000	-0.421357000000000	-0.423481000000000	-0.418359000000000	-0.421706000000000	-0.420744000000000	-0.418239000000000	-0.420499000000000	-0.422436000000000	-0.422964000000000	-0.419117000000000	-0.421894000000000	-0.421507000000000	-0.418118000000000	-0.414912000000000	-0.415103000000000	-0.417447000000000	-0.416850000000000	-0.414008000000000	-0.415375000000000	-0.417254000000000	-0.417507000000000	-0.420351000000000	-0.419791000000000	-0.421975000000000	-0.422320000000000	-0.421105000000000	-0.423988000000000	-0.426630000000000	-0.422955000000000	-0.427606000000000	-0.425506000000000	-0.424607000000000	-0.425334000000000	-0.423505000000000	-0.427520000000000	-0.422646000000000	-0.422416000000000	-0.422944000000000	-0.422442000000000	-0.420089000000000	-0.422815000000000	-0.422647000000000	-0.420097000000000	-0.422612000000000	0.000000000000000
0.238681000000000	0.207676000000000	0.218348000000000	0.231640000000000	0.234741000000000	0.247079000000000	0.204045000000000	0.222677000000000	0.244767000000000	0.201404000000000	0.198700000000000	0.211146000000000	0.256911000000000	0.199719000000000	0.248989000000000	0.249746000000000	0.197900000000000	0.219056000000000	0.211597000000000	0.226804000000000	0.242736000000000	0.230280000000000	0.224319000000000	0.207479000000000	0.217390000000000	0.208750000000000	0.243298000000000	0.250826000000000	0.239336000000000	0.249059000000000	0.241653000000000	0.202430000000000	0.212564000000000	0.205676000000000	0.210783000000000	0.254844000000000	0.233540000000000	0.231820000000000	0.245053000000000	0.264946000000000	0.245442000000000	0.247578000000000	0.293363000000000	0.254492000000000	0.249359000000000	0.277075000000000	0.308315000000000	0.290436000000000	0.304652000000000	0.340772000000000	0.340075000000000	0.320979000000000	0.309291000000000	0.312566000000000	0.278754000000000	0.279380000000000	0.259034000000000	0.250095000000000	0.287939000000000	0.270302000000000	0.228668000000000	0.238379000000000	0.276864000000000	0.253913000000000	0.251941000000000	0.260886000000000	0.246204000000000	0.219102000000000	0.226596000000000	0.242533000000000	0.233800000000000	0.205073000000000	0.244858000000000	0.206698000000000	0.205099000000000	0.253529000000000	0.211884000000000	0.200059000000000	0.218431000000000	0.206151000000000	0.223019000000000	0.229086000000000	0.209601000000000	0.212974000000000	0.205870000000000	0.258903000000000	0.240557000000000	0.241698000000000	0.227789000000000	0.205638000000000	0.256544000000000	0.260693000000000	0.219841000000000	0.249847000000000	0.237605000000000	0.202121000000000	0.250368000000000	0.242500000000000	0.211877000000000	0.226889000000000	1.000000000000000
-0.441805000000000	-0.443478000000000	-0.441025000000000	-0.444042000000000	-0.442986000000000	-0.445234000000000	-0.443545000000000	-0.440200000000000	-0.441952000000000	-0.440610000000000	-0.442095000000000	-0.446602000000000	-0.443597000000000	-0.442592000000000	-0.445977000000000	-0.441683000000000	-0.442687000000000	-0.440257000000000	-0.442117000000000	-0.443675000000000	-0.437709000000000	-0.444372000000000	-0.443432000000000	-0.442710000000000	-0.444377000000000	-0.443924000000000	-0.442475000000000	-0.440335000000000	-0.445120000000000	-0.441280000000000	-0.445427000000000	-0.444879000000000	-0.445873000000000	-0.443396000000000	-0.445861000000000	-0.438793000000000	-0.442042000000000	-0.440179000000000	-0.442238000000000	-0.446815000000000	-0.445429000000000	-0.442527000000000	-0.441709000000000	-0.442271000000000	-0.439546000000000	-0.441054000000000	-0.442295000000000	-0.441336000000000	-0.442494000000000	-0.443749000000000	-0.443852000000000	-0.443224000000000	-0.445997000000000	-0.444834000000000	-0.441801000000000	-0.446477000000000	-0.444253000000000	-0.447420000000000	-0.442150000000000	-0.445633000000000	-0.443628000000000	-0.441269000000000	-0.444258000000000	-0.445620000000000	-0.444967000000000	-0.442361000000000	-0.444057000000000	-0.443774000000000	-0.440124000000000	-0.436948000000000	-0.437589000000000	-0.438780000000000	-0.440154000000000	-0.435181000000000	-0.437472000000000	-0.439080000000000	-0.439599000000000	-0.443053000000000	-0.441980000000000	-0.444348000000000	-0.444245000000000	-0.444833000000000	-0.446121000000000	-0.449856000000000	-0.446831000000000	-0.451318000000000	-0.449186000000000	-0.448404000000000	-0.448733000000000	-0.445587000000000	-0.450180000000000	-0.446219000000000	-0.444515000000000	-0.446164000000000	-0.446419000000000	-0.442710000000000	-0.444669000000000	-0.446174000000000	-0.441768000000000	-0.445212000000000	0.000000000000000
-0.443398000000000	-0.445177000000000	-0.442702000000000	-0.445482000000000	-0.444439000000000	-0.446755000000000	-0.445098000000000	-0.441533000000000	-0.443219000000000	-0.441793000000000	-0.443208000000000	-0.447779000000000	-0.445060000000000	-0.444037000000000	-0.447577000000000	-0.443302000000000	-0.444126000000000	-0.441762000000000	-0.443835000000000	-0.445425000000000	-0.439298000000000	-0.446081000000000	-0.445018000000000	-0.444292000000000	-0.446242000000000	-0.445636000000000	-0.444110000000000	-0.441918000000000	-0.446771000000000	-0.442940000000000	-0.447077000000000	-0.446486000000000	-0.447632000000000	-0.445174000000000	-0.447553000000000	-0.440456000000000	-0.443584000000000	-0.442025000000000	-0.443974000000000	-0.448591000000000	-0.447314000000000	-0.444362000000000	-0.443583000000000	-0.443947000000000	-0.441254000000000	-0.442721000000000	-0.443924000000000	-0.443033000000000	-0.444138000000000	-0.445525000000000	-0.445565000000000	-0.445021000000000	-0.447811000000000	-0.446478000000000	-0.443632000000000	-0.448261000000000	-0.445822000000000	-0.449101000000000	-0.443706000000000	-0.447343000000000	-0.445189000000000	-0.443078000000000	-0.445988000000000	-0.447382000000000	-0.446734000000000	-0.444151000000000	-0.445673000000000	-0.445349000000000	-0.441928000000000	-0.438574000000000	-0.439412000000000	-0.440385000000000	-0.441963000000000	-0.436805000000000	-0.439207000000000	-0.440672000000000	-0.441439000000000	-0.444854000000000	-0.443708000000000	-0.446035000000000	-0.445872000000000	-0.446594000000000	-0.447780000000000	-0.451486000000000	-0.448499000000000	-0.453144000000000	-0.451009000000000	-0.450327000000000	-0.450632000000000	-0.447424000000000	-0.451831000000000	-0.447855000000000	-0.446079000000000	-0.447886000000000	-0.448052000000000	-0.444477000000000	-0.446496000000000	-0.447758000000000	-0.443594000000000	-0.446777000000000	1.000000000000000
-0.443236000000000	-0.444958000000000	-0.442536000000000	-0.445307000000000	-0.444257000000000	-0.446581000000000	-0.444917000000000	-0.441322000000000	-0.443044000000000	-0.441624000000000	-0.443028000000000	-0.447555000000000	-0.444856000000000	-0.443869000000000	-0.447381000000000	-0.443137000000000	-0.443918000000000	-0.441589000000000	-0.443630000000000	-0.445232000000000	-0.439130000000000	-0.445886000000000	-0.444839000000000	-0.444097000000000	-0.446037000000000	-0.445431000000000	-0.443924000000000	-0.441696000000000	-0.446549000000000	-0.442722000000000	-0.446899000000000	-0.446311000000000	-0.447461000000000	-0.444982000000000	-0.447370000000000	-0.440266000000000	-0.443401000000000	-0.441841000000000	-0.443803000000000	-0.448371000000000	-0.447122000000000	-0.444152000000000	-0.443370000000000	-0.443721000000000	-0.441060000000000	-0.442499000000000	-0.443689000000000	-0.442771000000000	-0.443855000000000	-0.445265000000000	-0.445265000000000	-0.444721000000000	-0.447556000000000	-0.446212000000000	-0.443371000000000	-0.448049000000000	-0.445587000000000	-0.448883000000000	-0.443509000000000	-0.447116000000000	-0.444983000000000	-0.442882000000000	-0.445815000000000	-0.447221000000000	-0.446540000000000	-0.443976000000000	-0.445473000000000	-0.445162000000000	-0.441717000000000	-0.438383000000000	-0.439239000000000	-0.440194000000000	-0.441747000000000	-0.436598000000000	-0.439000000000000	-0.440503000000000	-0.441245000000000	-0.444634000000000	-0.443542000000000	-0.445857000000000	-0.445701000000000	-0.446412000000000	-0.447596000000000	-0.451274000000000	-0.448297000000000	-0.452929000000000	-0.450819000000000	-0.450099000000000	-0.450426000000000	-0.447247000000000	-0.451620000000000	-0.447640000000000	-0.445853000000000	-0.447716000000000	-0.447826000000000	-0.444291000000000	-0.446324000000000	-0.447572000000000	-0.443390000000000	-0.446584000000000	1.000000000000000
3.394650000000000	3.289990000000000	3.479720000000000	3.251030000000000	3.423680000000000	3.375650000000000	3.371330000000000	3.499960000000000	3.247120000000000	3.173380000000000	3.299070000000000	3.464170000000000	3.482770000000000	3.382170000000000	3.370780000000000	3.243760000000000	3.427430000000000	3.454220000000000	3.462180000000000	3.173560000000000	3.389350000000000	3.337750000000000	3.377680000000000	3.364810000000000	3.520940000000000	3.150400000000000	3.359900000000000	3.226830000000000	3.412850000000000	3.101160000000000	3.554310000000000	3.286380000000000	3.206590000000000	3.428910000000000	3.146390000000000	3.375580000000000	3.257980000000000	3.326600000000000	3.372360000000000	3.500900000000000	3.581380000000000	3.277860000000000	3.187910000000000	3.203940000000000	3.426420000000000	3.295310000000000	3.450110000000000	3.176840000000000	3.480370000000000	3.488860000000000	3.268050000000000	3.215670000000000	3.349990000000000	3.565340000000000	3.429460000000000	3.325840000000000	3.517880000000000	3.611700000000000	3.518580000000000	3.613930000000000	3.605830000000000	3.732100000000000	3.654010000000000	3.864640000000000	3.677120000000000	3.916950000000000	4.035390000000000	4.080290000000000	3.688110000000000	3.652080000000000	3.710340000000000	3.666540000000000	3.339310000000000	3.210130000000000	3.408170000000000	3.320620000000000	3.461830000000000	3.496660000000000	3.504850000000000	3.517980000000000	3.374840000000000	3.254810000000000	3.459110000000000	3.506210000000000	3.329170000000000	3.294750000000000	3.467910000000000	3.625580000000000	3.521990000000000	3.372550000000000	3.537830000000000	3.240630000000000	3.285370000000000	3.231960000000000	3.596720000000000	3.282340000000000	3.161890000000000	3.255430000000000	3.519900000000000	3.515330000000000	1.000000000000000
-0.443290000000000	-0.445067000000000	-0.442601000000000	-0.445367000000000	-0.444331000000000	-0.446647000000000	-0.444985000000000	-0.441426000000000	-0.443105000000000	-0.441679000000000	-0.443102000000000	-0.447668000000000	-0.444940000000000	-0.443933000000000	-0.447465000000000	-0.443182000000000	-0.444018000000000	-0.441645000000000	-0.443724000000000	-0.445320000000000	-0.439191000000000	-0.445969000000000	-0.444913000000000	-0.444175000000000	-0.446128000000000	-0.445512000000000	-0.443994000000000	-0.441799000000000	-0.446645000000000	-0.442806000000000	-0.446952000000000	-0.446367000000000	-0.447500000000000	-0.445040000000000	-0.447404000000000	-0.440319000000000	-0.443447000000000	-0.441878000000000	-0.443837000000000	-0.448454000000000	-0.447166000000000	-0.444229000000000	-0.443460000000000	-0.443824000000000	-0.441125000000000	-0.442594000000000	-0.443801000000000	-0.442909000000000	-0.444023000000000	-0.445410000000000	-0.445456000000000	-0.444899000000000	-0.447702000000000	-0.446378000000000	-0.443530000000000	-0.448153000000000	-0.445713000000000	-0.448984000000000	-0.443613000000000	-0.447236000000000	-0.445087000000000	-0.442988000000000	-0.445893000000000	-0.447288000000000	-0.446635000000000	-0.444042000000000	-0.445560000000000	-0.445243000000000	-0.441816000000000	-0.438471000000000	-0.439305000000000	-0.440274000000000	-0.441864000000000	-0.436695000000000	-0.439090000000000	-0.440565000000000	-0.441330000000000	-0.444739000000000	-0.443594000000000	-0.445911000000000	-0.445773000000000	-0.446484000000000	-0.447667000000000	-0.451378000000000	-0.448387000000000	-0.453029000000000	-0.450897000000000	-0.450208000000000	-0.450511000000000	-0.447315000000000	-0.451715000000000	-0.447739000000000	-0.445966000000000	-0.447779000000000	-0.447944000000000	-0.444372000000000	-0.446379000000000	-0.447651000000000	-0.443495000000000	-0.446672000000000	1.000000000000000
-0.382681000000000	-0.382283000000000	-0.381652000000000	-0.384701000000000	-0.384258000000000	-0.384098000000000	-0.383692000000000	-0.382620000000000	-0.381025000000000	-0.382189000000000	-0.383260000000000	-0.385137000000000	-0.382973000000000	-0.383518000000000	-0.386241000000000	-0.383747000000000	-0.385362000000000	-0.381358000000000	-0.384560000000000	-0.385865000000000	-0.378351000000000	-0.385207000000000	-0.384445000000000	-0.384521000000000	-0.384766000000000	-0.384704000000000	-0.383479000000000	-0.382524000000000	-0.387324000000000	-0.383166000000000	-0.387169000000000	-0.385189000000000	-0.386157000000000	-0.385378000000000	-0.386508000000000	-0.381854000000000	-0.381414000000000	-0.380024000000000	-0.384904000000000	-0.385761000000000	-0.385723000000000	-0.382341000000000	-0.384331000000000	-0.383211000000000	-0.380371000000000	-0.380802000000000	-0.382651000000000	-0.381743000000000	-0.384793000000000	-0.385710000000000	-0.385845000000000	-0.385136000000000	-0.386768000000000	-0.384984000000000	-0.383152000000000	-0.387067000000000	-0.384379000000000	-0.387605000000000	-0.382453000000000	-0.387000000000000	-0.382472000000000	-0.382161000000000	-0.386444000000000	-0.386580000000000	-0.384547000000000	-0.383510000000000	-0.382597000000000	-0.385892000000000	-0.383022000000000	-0.378601000000000	-0.380126000000000	-0.380911000000000	-0.379267000000000	-0.375175000000000	-0.379532000000000	-0.379371000000000	-0.381460000000000	-0.382121000000000	-0.379688000000000	-0.382658000000000	-0.381511000000000	-0.379887000000000	-0.380258000000000	-0.382156000000000	-0.379294000000000	-0.384412000000000	-0.384039000000000	-0.385561000000000	-0.387136000000000	-0.384473000000000	-0.388303000000000	-0.385457000000000	-0.382824000000000	-0.384926000000000	-0.385036000000000	-0.383365000000000	-0.384797000000000	-0.384148000000000	-0.384075000000000	-0.386110000000000	1.000000000000000
-0.438429000000000	-0.440006000000000	-0.437862000000000	-0.440083000000000	-0.439511000000000	-0.441261000000000	-0.440266000000000	-0.435972000000000	-0.437844000000000	-0.436511000000000	-0.437895000000000	-0.442782000000000	-0.439504000000000	-0.438452000000000	-0.442713000000000	-0.437800000000000	-0.438819000000000	-0.436550000000000	-0.438467000000000	-0.440130000000000	-0.433983000000000	-0.440699000000000	-0.439735000000000	-0.438952000000000	-0.440677000000000	-0.440438000000000	-0.439049000000000	-0.436893000000000	-0.441556000000000	-0.437916000000000	-0.442034000000000	-0.441314000000000	-0.442235000000000	-0.439793000000000	-0.442198000000000	-0.435085000000000	-0.438266000000000	-0.437304000000000	-0.438806000000000	-0.443648000000000	-0.442208000000000	-0.440047000000000	-0.438996000000000	-0.439362000000000	-0.437069000000000	-0.439187000000000	-0.439828000000000	-0.438546000000000	-0.439650000000000	-0.441258000000000	-0.441210000000000	-0.440305000000000	-0.442641000000000	-0.441634000000000	-0.438852000000000	-0.443143000000000	-0.440522000000000	-0.444259000000000	-0.438330000000000	-0.441683000000000	-0.440090000000000	-0.438083000000000	-0.440458000000000	-0.442496000000000	-0.441754000000000	-0.439143000000000	-0.440341000000000	-0.440220000000000	-0.436974000000000	-0.433183000000000	-0.434004000000000	-0.434897000000000	-0.436827000000000	-0.431661000000000	-0.434393000000000	-0.435312000000000	-0.435970000000000	-0.439171000000000	-0.438799000000000	-0.440400000000000	-0.440392000000000	-0.440856000000000	-0.442787000000000	-0.445719000000000	-0.443539000000000	-0.448019000000000	-0.445906000000000	-0.445216000000000	-0.445742000000000	-0.442292000000000	-0.446862000000000	-0.442313000000000	-0.441049000000000	-0.443002000000000	-0.442502000000000	-0.439338000000000	-0.441161000000000	-0.442058000000000	-0.438248000000000	-0.441569000000000	0.000000000000000
-0.115047000000000	-0.105101000000000	-0.110193000000000	-0.112760000000000	-0.104352000000000	-0.096418900000000	-0.095457200000000	-0.111820000000000	-0.102759000000000	-0.093715000000000	-0.095439000000000	-0.108543000000000	-0.098764700000000	-0.095214100000000	-0.111596000000000	-0.101139000000000	-0.115940000000000	-0.116600000000000	-0.122112000000000	-0.115913000000000	-0.124951000000000	-0.120152000000000	-0.117129000000000	-0.127049000000000	-0.137519000000000	-0.150027000000000	-0.168495000000000	-0.144288000000000	-0.138689000000000	-0.140559000000000	-0.139888000000000	-0.127943000000000	-0.134512000000000	-0.122425000000000	-0.115992000000000	-0.116874000000000	-0.122962000000000	-0.107696000000000	-0.107505000000000	-0.108945000000000	-0.105705000000000	-0.094403800000000	-0.097352800000000	-0.103160000000000	-0.106178000000000	-0.108885000000000	-0.101072000000000	-0.091075600000000	-0.096470600000000	-0.115768000000000	-0.095344000000000	-0.093050300000000	-0.089925600000000	-0.108464000000000	-0.109387000000000	-0.112285000000000	-0.094985500000000	-0.097689200000000	-0.092918500000000	-0.097579900000000	-0.098562800000000	-0.105568000000000	-0.099403800000000	-0.103733000000000	-0.093193200000000	-0.101374000000000	-0.100090000000000	-0.095313000000000	-0.115002000000000	-0.115491000000000	-0.104785000000000	-0.094864300000000	-0.106371000000000	-0.093786000000000	-0.121863000000000	-0.103330000000000	-0.113298000000000	-0.100126000000000	-0.111490000000000	-0.103757000000000	-0.108175000000000	-0.090443400000000	-0.092436500000000	-0.095578000000000	-0.114903000000000	-0.099566000000000	-0.095166400000000	-0.106622000000000	-0.102270000000000	-0.101014000000000	-0.108597000000000	-0.101289000000000	-0.101853000000000	-0.107711000000000	-0.098551600000000	-0.109430000000000	-0.096884200000000	-0.102127000000000	-0.114978000000000	-0.106871000000000	0.000000000000000
