-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	0.487391000000000	-0.350228000000000	1.343220000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.114075000000000	1.813970000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	1.254820000000000	2.362690000000000	0.399929000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	1.643730000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.334863000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.088884600000000	-0.155181000000000	0.799254000000000	1.094790000000000	-0.103037000000000	-0.105849000000000	-0.211260000000000	-0.376499000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	1.905250000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.740080000000000	-0.321101000000000	2.909410000000000	1.018260000000000	-0.167875000000000	0.766349000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.044273500000000	-0.155181000000000	0.600645000000000	-0.308321000000000	-0.103037000000000	-0.076947900000000	-0.216391000000000	-0.376499000000000	1.000000000000000
0.509064000000000	0.392837000000000	1.129330000000000	-0.046894500000000	-0.464264000000000	0.343648000000000	-0.138483000000000	0.560263000000000	2.260940000000000	0.342125000000000	3.275580000000000	0.288150000000000	0.319133000000000	2.957700000000000	0.041706600000000	0.413121000000000	0.106774000000000	0.273488000000000	1.035160000000000	-0.050174000000000	0.591467000000000	-0.118159000000000	-0.118889000000000	-0.077419500000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.013814000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.238437000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.029703200000000	-0.155181000000000	-0.206052000000000	0.102445000000000	0.367450000000000	-0.025008800000000	0.137652000000000	1.643790000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	0.950809000000000	-0.046894500000000	0.665826000000000	-0.350228000000000	0.985568000000000	0.984128000000000	-0.323267000000000	1.195160000000000	-0.296827000000000	-0.338520000000000	4.737210000000000	-0.174908000000000	2.746040000000000	-0.301345000000000	-0.321101000000000	2.514030000000000	0.207212000000000	-0.167875000000000	0.591467000000000	-0.118159000000000	1.879480000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	1.243630000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.240537000000000	-0.155181000000000	0.175229000000000	1.367280000000000	-0.103037000000000	-0.086686500000000	-0.170212000000000	-0.056550500000000	1.000000000000000
0.083333900000000	-0.087569100000000	0.534260000000000	-0.046894500000000	-0.434525000000000	0.124529000000000	-0.240669000000000	2.505050000000000	0.502242000000000	0.078458900000000	-0.048743300000000	-0.234075000000000	1.083160000000000	0.033932500000000	1.934740000000000	0.752190000000000	0.692287000000000	0.894813000000000	1.288610000000000	-0.069790800000000	0.649761000000000	-0.118159000000000	0.823197000000000	0.555155000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.138924000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	0.700643000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.046940500000000	-0.070400900000000	-0.175415000000000	-0.071380100000000	-0.111534000000000	-0.035218300000000	-0.207247000000000	-0.155181000000000	0.329703000000000	0.281392000000000	0.060002900000000	-0.002632100000000	0.327502000000000	5.346290000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.215209000000000	-0.167875000000000	0.391602000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.527086000000000	3.482110000000000	-0.103037000000000	-0.003420010000000	-0.067590400000000	-0.266001000000000	1.000000000000000
-0.014911600000000	-0.010084300000000	1.446700000000000	-0.046894500000000	0.725305000000000	2.571360000000000	0.985568000000000	-0.262533000000000	2.548070000000000	-0.216226000000000	1.191680000000000	0.183705000000000	0.684538000000000	-0.174908000000000	6.029880000000000	-0.180249000000000	-0.321101000000000	1.742080000000000	-0.198312000000000	0.224461000000000	-0.091405800000000	-0.118159000000000	1.422710000000000	0.012948300000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	0.687637000000000	-0.127329000000000	-0.198899000000000	-0.087610900000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.103680000000000	-0.155181000000000	0.272081000000000	0.334263000000000	-0.068100000000000	0.105848000000000	3.164980000000000	1.760890000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	8.049329999999999	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.253335000000000	2.212600000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.359283000000000	-0.167875000000000	0.599794000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	2.552080000000000	-0.155181000000000	3.061190000000000	3.063210000000000	-0.103037000000000	0.013094600000000	-0.139425000000000	-0.208279000000000	1.000000000000000
1.065790000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	0.829392000000000	2.826990000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.295596000000000	-0.296827000000000	1.901240000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	3.597330000000000	-0.347838000000000	-0.446132000000000	-0.167875000000000	0.050165400000000	-0.118159000000000	-0.290178000000000	0.758483000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	0.825892000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.653362000000000	-0.308321000000000	-0.103037000000000	-0.002443000000000	0.281322000000000	-0.171996000000000	1.000000000000000
0.476316000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	0.294086000000000	1.512280000000000	-0.291762000000000	-0.262533000000000	0.574026000000000	-0.371324000000000	0.943593000000000	-0.628644000000000	0.518445000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	0.241892000000000	-0.347838000000000	0.646529000000000	-0.167875000000000	-0.466153000000000	-0.118159000000000	0.423524000000000	1.504020000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.362598000000000	-0.155181000000000	-0.073645900000000	0.541680000000000	-0.103037000000000	-0.076128500000000	0.117128000000000	-0.119221000000000	1.000000000000000
0.214328000000000	-0.165054000000000	-0.398015000000000	-0.046894500000000	0.160260000000000	-0.058069700000000	-0.087389300000000	0.784662000000000	-0.036133500000000	-0.247246000000000	-0.296827000000000	0.067655000000000	0.252696000000000	0.332276000000000	-0.190094000000000	-0.301345000000000	0.061734700000000	-0.197214000000000	-0.260267000000000	-0.167875000000000	1.965540000000000	-0.118159000000000	0.680457000000000	-0.032235600000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.214645000000000	0.091633100000000	-0.197470000000000	-0.255451000000000	-0.103037000000000	-0.035346200000000	-0.021410800000000	0.479445000000000	1.000000000000000
2.211990000000000	-0.165054000000000	0.990480000000000	-0.046894500000000	1.870260000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	1.599860000000000	1.435440000000000	-0.347838000000000	-0.051873000000000	-0.167875000000000	1.290990000000000	-0.118159000000000	1.936570000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.506244000000000	1.078520000000000	-0.103037000000000	-0.083093600000000	-0.154819000000000	-0.277546000000000	1.000000000000000
0.214328000000000	-0.165054000000000	-0.398015000000000	-0.046894500000000	0.160260000000000	-0.058069700000000	-0.087389300000000	0.784662000000000	-0.036133500000000	-0.247246000000000	-0.296827000000000	0.067655000000000	0.252696000000000	0.332276000000000	-0.190094000000000	-0.301345000000000	0.061734700000000	-0.197214000000000	-0.260267000000000	-0.167875000000000	1.965540000000000	-0.118159000000000	0.680457000000000	-0.032235600000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.199850000000000	0.100774000000000	-0.208504000000000	-0.251384000000000	-0.103037000000000	-0.035346200000000	-0.021410800000000	0.479445000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	2.577330000000000	-0.046894500000000	1.885130000000000	-0.350228000000000	3.744600000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	1.204940000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	1.611970000000000	-0.321101000000000	-0.347838000000000	0.849291000000000	-0.167875000000000	0.641433000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.124963000000000	-0.308321000000000	-0.103037000000000	-0.052112900000000	-0.159950000000000	-0.391342000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	0.752453000000000	-0.046894500000000	0.026433100000000	-0.350228000000000	0.551276000000000	0.560263000000000	4.450330000000000	2.730630000000000	-0.296827000000000	0.137285000000000	-0.312021000000000	0.809626000000000	3.673250000000000	0.098271700000000	-0.321101000000000	0.894813000000000	0.567678000000000	-0.167875000000000	0.158426000000000	-0.118159000000000	5.419440000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	0.418723000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.028443900000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.336481000000000	-0.155181000000000	-0.259995000000000	0.627087000000000	-0.103037000000000	0.002757210000000	0.153045000000000	-0.092833300000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	4.360830000000000	-0.291762000000000	1.333190000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	1.243550000000000	-0.167875000000000	-0.141372000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	1.092260000000000	0.163450000000000	-0.103037000000000	-0.106889000000000	-0.206129000000000	-0.363305000000000	1.000000000000000
0.967543000000000	-0.165054000000000	0.633439000000000	-0.046894500000000	-0.166872000000000	1.840960000000000	0.219170000000000	1.233460000000000	0.394567000000000	-0.061128900000000	0.695509000000000	0.763954000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.183039000000000	3.304570000000000	0.405284000000000	0.308593000000000	3.382770000000000	1.507520000000000	-0.118159000000000	0.280784000000000	1.142550000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.159162000000000	-0.155181000000000	1.451480000000000	0.216320000000000	-0.103037000000000	-0.039254200000000	0.060686200000000	0.378843000000000	1.000000000000000
0.116082000000000	-0.056575200000000	0.018533700000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	3.876060000000000	0.078458900000000	0.397808000000000	0.044445000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.131811000000000	-0.321101000000000	-0.084245400000000	0.387445000000000	0.106760000000000	0.058493100000000	-0.118159000000000	-0.290178000000000	0.781075000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	1.254460000000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.240312000000000	-0.155181000000000	-0.079775800000000	0.208186000000000	0.134536000000000	-0.070266400000000	0.106866000000000	0.192481000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	0.593767000000000	-0.046894500000000	1.275480000000000	-0.350228000000000	1.189940000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.044445000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.401011000000000	-0.321101000000000	-0.347838000000000	0.055140300000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.686464000000000	-0.308321000000000	-0.103037000000000	-0.083913100000000	-0.226653000000000	-0.325373000000000	1.000000000000000
-0.342396000000000	0.013161100000000	0.375575000000000	-0.046894500000000	1.290350000000000	-0.350228000000000	0.295810000000000	-0.262533000000000	2.189150000000000	0.714359000000000	-0.296827000000000	-0.083209900000000	0.452007000000000	-0.174908000000000	-0.190094000000000	-0.022824300000000	1.255280000000000	-0.347838000000000	0.657794000000000	-0.167875000000000	0.899592000000000	-0.118159000000000	-0.290178000000000	0.848850000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.241606000000000	0.130914000000000	-0.103037000000000	-0.086781100000000	-0.165081000000000	-0.173645000000000	1.000000000000000
2.146490000000000	-0.165054000000000	0.197054000000000	-0.046894500000000	-0.285829000000000	0.562767000000000	-0.291762000000000	0.036665500000000	0.107433000000000	-0.371324000000000	-0.296827000000000	-0.338520000000000	0.950287000000000	-0.174908000000000	-0.190094000000000	0.158820000000000	-0.321101000000000	0.122863000000000	0.708484000000000	-0.167875000000000	1.757350000000000	-0.118159000000000	-0.290178000000000	0.645523000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	0.027407900000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.432876000000000	-0.155181000000000	0.480499000000000	0.049573800000000	-0.103037000000000	-0.092517100000000	-0.159950000000000	0.068790100000000	1.000000000000000
-0.342396000000000	0.385088000000000	0.137548000000000	-0.046894500000000	0.056172300000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.195310000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.122491000000000	-0.321101000000000	2.325750000000000	0.060772500000000	-0.167875000000000	0.208392000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.299718000000000	-0.155181000000000	0.528312000000000	-0.308321000000000	-0.103037000000000	-0.044864200000000	0.045293000000000	-0.038409100000000	1.000000000000000
1.262280000000000	-0.165054000000000	-0.080644600000000	-0.046894500000000	-0.107393000000000	-0.350228000000000	-0.291762000000000	1.557590000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.059999900000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	1.823680000000000	-0.167875000000000	0.341635000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.337059000000000	0.004836900000000	-0.103037000000000	-0.098851900000000	-0.154819000000000	-0.284143000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	0.038369300000000	-0.046894500000000	-0.018175800000000	0.745366000000000	0.474636000000000	0.485463000000000	-0.323267000000000	-0.371324000000000	2.680180000000000	0.415805000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.788518000000000	1.030080000000000	0.217003000000000	0.415606000000000	5.128660000000000	1.823970000000000	-0.118159000000000	-0.290178000000000	1.142550000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.336707000000000	-0.155181000000000	-0.153335000000000	-0.308321000000000	0.120561000000000	0.006665260000000	0.445516000000000	-0.003775530000000	1.000000000000000
0.509064000000000	0.191376000000000	1.407030000000000	-0.046894500000000	0.323825000000000	-0.350228000000000	-0.291762000000000	1.058930000000000	0.358675000000000	1.365770000000000	0.993209000000000	0.218520000000000	1.880410000000000	-0.174908000000000	0.041706600000000	0.013504500000000	-0.028344200000000	0.141691000000000	1.192860000000000	-0.167875000000000	2.090460000000000	-0.118159000000000	0.823197000000000	0.374419000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.113256000000000	-0.429177000000000	-0.155181000000000	0.220590000000000	0.769431000000000	-0.023846300000000	0.253502000000000	1.127950000000000	2.130310000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	0.844261000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	1.886310000000000	-0.118025000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	0.480596000000000	-0.192680000000000	-0.167875000000000	0.424912000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.065518600000000	0.196872000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	0.137287000000000	-0.247935000000000	-0.155181000000000	0.026884800000000	-0.308321000000000	-0.103037000000000	-0.121134000000000	-0.252309000000000	-0.371551000000000	1.000000000000000
0.803801000000000	-0.165054000000000	0.137548000000000	-0.046894500000000	0.056172300000000	2.206160000000000	0.602369000000000	3.253050000000000	-0.323267000000000	-0.371324000000000	1.439760000000000	0.601484000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.546327000000000	2.065990000000000	-0.347838000000000	2.048970000000000	5.364070000000000	1.674070000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.048212900000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.174003000000000	-0.308321000000000	-0.103037000000000	-0.071684700000000	0.040161900000000	-0.115922000000000	1.000000000000000
