-0.432598000000000	0.171216000000000	-0.393417000000000	-0.301962000000000	-0.362063000000000	-0.450459000000000	0.195714000000000	-0.340563000000000	-0.323652000000000	-0.407011000000000	-0.455137000000000	0.188837000000000	-0.325621000000000	-0.443613000000000	-0.424902000000000	-0.431998000000000	0.148157000000000	-0.442593000000000	-0.346580000000000	-0.317664000000000	0.071874800000000	-0.392957000000000	0.300353000000000	-0.467541000000000	0.148228000000000	0.347260000000000	-0.510140000000000	0.307269000000000	-0.562605000000000	0.079721100000000	0.283511000000000	-0.446012000000000	0.341603000000000	-0.492959000000000	0.025357500000000	0.397385000000000	0.345391000000000	0.175344000000000	0.096542700000000	0.085338200000000	0.115354000000000	1.000000000000000
-0.119302000000000	0.818639000000000	2.211720000000000	-0.741257000000000	-0.221911000000000	-0.108147000000000	0.785915000000000	2.121860000000000	-0.761887000000000	-0.144269000000000	-0.116873000000000	0.796080000000000	2.430320000000000	-0.658228000000000	-0.123979000000000	-0.170586000000000	0.825616000000000	2.817790000000000	-0.547102000000000	-0.153755000000000	0.023128700000000	3.409950000000000	-5.404190000000000	4.861680000000000	1.085820000000000	0.151716000000000	3.479200000000000	-6.257140000000000	5.606710000000000	0.865766000000000	-0.180881000000000	3.510670000000000	-5.942520000000000	5.379170000000000	1.073650000000000	-0.074843400000000	0.522854000000000	0.894402000000000	1.171980000000000	1.328900000000000	1.393440000000000	1.000000000000000
-0.676609000000000	0.933483000000000	0.570171000000000	-0.583804000000000	-0.921129000000000	-0.682216000000000	0.921489000000000	0.592750000000000	-0.606923000000000	-0.905077000000000	-0.664465000000000	0.890314000000000	0.500435000000000	-0.572070000000000	-0.898740000000000	-0.646463000000000	0.877170000000000	0.359704000000000	-0.497716000000000	-0.868715000000000	-0.106938000000000	0.221212000000000	0.381573000000000	-0.250797000000000	0.770713000000000	-0.761697000000000	0.433578000000000	0.775950000000000	-0.073853800000000	0.852293000000000	-0.532559000000000	0.375656000000000	0.509141000000000	-0.157983000000000	0.872423000000000	0.850543000000000	0.971105000000000	0.937961000000000	0.853312000000000	0.792302000000000	0.755600000000000	1.000000000000000
2.091720000000000	-1.322860000000000	-0.968086000000000	0.021809600000000	2.139870000000000	2.031660000000000	-1.305790000000000	-0.989745000000000	0.245370000000000	2.163740000000000	2.083790000000000	-1.301410000000000	-0.915162000000000	0.590141000000000	2.181970000000000	2.229300000000000	-1.294210000000000	-0.811443000000000	0.637558000000000	2.254440000000000	1.530030000000000	-0.549441000000000	-0.025857300000000	-0.387570000000000	-1.088190000000000	0.618377000000000	-0.671651000000000	0.448110000000000	-0.548312000000000	-0.747364000000000	0.943718000000000	-0.714430000000000	0.264681000000000	-0.483323000000000	-1.055530000000000	-2.423070000000000	-1.792960000000000	-1.500760000000000	-1.408230000000000	-1.378500000000000	-1.366010000000000	1.000000000000000
-0.674140000000000	1.017260000000000	0.928216000000000	-0.628722000000000	-0.980090000000000	-0.680067000000000	1.013910000000000	0.947786000000000	-0.652421000000000	-0.968915000000000	-0.667783000000000	1.012700000000000	0.940070000000000	-0.617438000000000	-1.014070000000000	-0.651751000000000	1.002150000000000	0.983409000000000	-0.627793000000000	-1.077590000000000	0.720227000000000	0.537957000000000	-0.406381000000000	0.200972000000000	0.861768000000000	0.194125000000000	0.795311000000000	-0.811892000000000	0.533159000000000	0.970215000000000	0.239053000000000	0.658248000000000	-0.444642000000000	0.283871000000000	0.941859000000000	0.891573000000000	1.014520000000000	0.989066000000000	0.961599000000000	0.936541000000000	0.943088000000000	1.000000000000000
-0.730792000000000	1.650540000000000	3.650850000000000	-0.739318000000000	-1.386230000000000	-0.733811000000000	1.646680000000000	3.531810000000000	-0.771502000000000	-1.341600000000000	-0.713411000000000	1.644490000000000	3.617950000000000	-0.702046000000000	-1.301250000000000	-0.695380000000000	1.639050000000000	3.480280000000000	-0.610041000000000	-1.278470000000000	-0.240902000000000	3.391690000000000	-3.122950000000000	3.989310000000000	1.653190000000000	-0.688523000000000	2.824910000000000	-2.361960000000000	3.552530000000000	1.566760000000000	-0.520415000000000	3.377770000000000	-3.653750000000000	4.389820000000000	1.621230000000000	1.162490000000000	1.605790000000000	2.003070000000000	2.293350000000000	2.412040000000000	2.446630000000000	1.000000000000000
1.113160000000000	-1.645110000000000	-1.121730000000000	2.826120000000000	1.515290000000000	0.994153000000000	-1.583580000000000	-1.134070000000000	3.275840000000000	1.385180000000000	0.823157000000000	-1.519200000000000	-1.075950000000000	2.778950000000000	1.217490000000000	0.891953000000000	-1.574780000000000	-1.040250000000000	3.010990000000000	1.328870000000000	-1.680770000000000	-1.071500000000000	0.598407000000000	-0.662206000000000	-1.711580000000000	-1.284800000000000	-1.112850000000000	0.632760000000000	-0.767974000000000	-1.583500000000000	-1.801430000000000	-1.053170000000000	0.678828000000000	-0.688963000000000	-1.614780000000000	-1.273100000000000	-1.645450000000000	-1.554080000000000	-1.483480000000000	-1.454590000000000	-1.465250000000000	1.000000000000000
1.657440000000000	-1.643050000000000	-1.000840000000000	1.858990000000000	1.060130000000000	1.796850000000000	-1.660880000000000	-1.022100000000000	1.391140000000000	1.095520000000000	1.707990000000000	-1.592040000000000	-0.983479000000000	0.363842000000000	1.084000000000000	1.356820000000000	-1.488720000000000	-0.894332000000000	-1.005900000000000	0.998181000000000	-2.638100000000000	-1.032680000000000	0.624984000000000	-0.652490000000000	-1.782790000000000	-2.321770000000000	-1.110540000000000	0.663055000000000	-0.763566000000000	-1.931080000000000	-2.940250000000000	-1.027540000000000	0.690252000000000	-0.678838000000000	-1.716990000000000	-0.881039000000000	-1.285170000000000	-1.221380000000000	-1.169900000000000	-1.134770000000000	-1.051060000000000	1.000000000000000
5.141330000000000	-2.050740000000000	-1.039910000000000	-0.082449300000000	2.940550000000000	5.010230000000000	-2.049660000000000	-1.046280000000000	0.137773000000000	3.030140000000000	5.046560000000000	-2.057550000000000	-0.978631000000000	0.599566000000000	3.053740000000000	5.172490000000000	-2.062780000000000	-0.914382000000000	1.121850000000000	3.127600000000000	2.273060000000000	-1.012000000000000	0.461694000000000	-0.613460000000000	-2.229670000000000	2.824950000000000	-0.182321000000000	-0.537217000000000	-0.310578000000000	-1.664380000000000	2.342140000000000	-0.812312000000000	0.412408000000000	-0.589791000000000	-1.725570000000000	-3.595880000000000	-2.150480000000000	-1.723840000000000	-1.600070000000000	-1.568030000000000	-1.552170000000000	1.000000000000000
-0.555338000000000	0.281632000000000	-0.245950000000000	-0.335186000000000	-0.775590000000000	-0.554878000000000	0.262442000000000	-0.232056000000000	-0.373487000000000	-0.780708000000000	-0.540775000000000	0.232626000000000	-0.347960000000000	-0.376326000000000	-0.698148000000000	-0.520105000000000	0.210427000000000	-0.401683000000000	-0.347640000000000	-0.596438000000000	0.172556000000000	-0.328719000000000	0.759218000000000	-0.496207000000000	0.240273000000000	0.250867000000000	-0.503563000000000	0.902418000000000	-0.601655000000000	0.032973900000000	0.618477000000000	-0.469530000000000	0.770893000000000	-0.570730000000000	0.099011400000000	0.855151000000000	0.676509000000000	0.451229000000000	0.284501000000000	0.196334000000000	0.167328000000000	1.000000000000000
-0.580896000000000	0.341563000000000	-0.536887000000000	-0.374147000000000	-0.537947000000000	-0.603234000000000	0.391738000000000	-0.494638000000000	-0.330168000000000	-0.652271000000000	-0.606613000000000	0.455217000000000	-0.400844000000000	-0.269168000000000	-0.749153000000000	-0.591300000000000	0.470549000000000	-0.373147000000000	-0.227449000000000	-0.713980000000000	-0.563254000000000	-0.304941000000000	0.509790000000000	-0.479005000000000	0.351798000000000	-1.092200000000000	-0.284681000000000	0.707164000000000	-0.515867000000000	0.447011000000000	-0.680617000000000	-0.318784000000000	0.577078000000000	-0.506882000000000	0.337545000000000	0.658188000000000	0.425272000000000	0.141831000000000	0.028825900000000	0.024048200000000	0.049725700000000	1.000000000000000
-0.668613000000000	1.038000000000000	0.946407000000000	-0.638707000000000	-0.790563000000000	-0.675319000000000	1.038170000000000	0.939390000000000	-0.657838000000000	-0.764176000000000	-0.666124000000000	1.059830000000000	0.938231000000000	-0.603754000000000	-0.825056000000000	-0.656668000000000	1.091880000000000	1.084130000000000	-0.608972000000000	-0.967996000000000	0.217923000000000	0.691991000000000	0.133255000000000	0.160801000000000	1.012120000000000	-0.875481000000000	0.976072000000000	0.908545000000000	0.549431000000000	1.092690000000000	-0.475267000000000	0.872943000000000	0.321593000000000	0.321853000000000	1.122800000000000	0.709073000000000	0.822308000000000	0.877560000000000	0.880509000000000	0.855121000000000	0.861038000000000	1.000000000000000
0.704075000000000	-1.396380000000000	-0.975393000000000	1.927310000000000	0.610911000000000	0.817900000000000	-1.462760000000000	-1.009860000000000	0.847715000000000	0.673940000000000	0.916451000000000	-1.531210000000000	-1.024870000000000	-0.224070000000000	0.856520000000000	0.967157000000000	-1.528650000000000	-0.991225000000000	0.029435700000000	1.050500000000000	-0.526842000000000	-1.041860000000000	0.622235000000000	-0.657298000000000	-1.598520000000000	-0.233736000000000	-1.129880000000000	0.649942000000000	-0.767284000000000	-1.857780000000000	-0.115174000000000	-1.034480000000000	0.699678000000000	-0.684785000000000	-1.543000000000000	-0.364482000000000	-0.929565000000000	-1.042530000000000	-1.038780000000000	-0.998591000000000	-0.999711000000000	1.000000000000000
-0.658847000000000	0.813022000000000	0.546313000000000	-0.519635000000000	-1.140360000000000	-0.665254000000000	0.788714000000000	0.597617000000000	-0.594619000000000	-1.161370000000000	-0.641356000000000	0.705624000000000	0.342302000000000	-0.650511000000000	-1.059480000000000	-0.610911000000000	0.650621000000000	-0.065278100000000	-0.423173000000000	-0.848654000000000	0.288179000000000	-0.023848200000000	0.207878000000000	-0.325021000000000	0.556368000000000	0.072834400000000	-0.087667100000000	0.334686000000000	-0.382623000000000	0.589921000000000	0.306010000000000	0.024468000000000	0.230567000000000	-0.307609000000000	0.595828000000000	1.019450000000000	1.237960000000000	1.190150000000000	1.084840000000000	0.973913000000000	0.870334000000000	1.000000000000000
3.363270000000000	-1.711830000000000	-0.882808000000000	-0.031784100000000	2.365360000000000	3.462730000000000	-1.739960000000000	-0.890784000000000	0.135684000000000	2.416370000000000	3.632500000000000	-1.770420000000000	-0.851223000000000	0.407700000000000	2.513630000000000	3.811640000000000	-1.790120000000000	-0.836411000000000	0.794661000000000	2.643660000000000	1.558810000000000	-0.660457000000000	-0.000789545000000	-0.368639000000000	-1.305020000000000	1.328990000000000	-0.612460000000000	0.246759000000000	-0.453178000000000	-1.137560000000000	1.183990000000000	-0.695889000000000	0.136503000000000	-0.384492000000000	-1.410900000000000	-2.761900000000000	-1.855080000000000	-1.495050000000000	-1.390570000000000	-1.364770000000000	-1.358550000000000	1.000000000000000
-0.683296000000000	0.943238000000000	0.842038000000000	-0.562564000000000	-1.242100000000000	-0.686794000000000	0.910984000000000	0.847475000000000	-0.627033000000000	-1.245150000000000	-0.661976000000000	0.831833000000000	0.532499000000000	-0.644624000000000	-1.139370000000000	-0.635049000000000	0.785325000000000	0.155784000000000	-0.486262000000000	-0.959630000000000	0.699328000000000	0.141991000000000	0.155924000000000	-0.239942000000000	0.682866000000000	0.449710000000000	0.093584200000000	0.275955000000000	-0.276615000000000	0.711502000000000	0.672801000000000	0.188378000000000	0.189787000000000	-0.221681000000000	0.705574000000000	1.090370000000000	1.380650000000000	1.380650000000000	1.264850000000000	1.134680000000000	1.045990000000000	1.000000000000000
-0.555768000000000	0.455817000000000	-0.307759000000000	-0.539036000000000	0.012354000000000	-0.579966000000000	0.517637000000000	-0.291317000000000	-0.508031000000000	-0.059081200000000	-0.594499000000000	0.630381000000000	-0.026767000000000	-0.425812000000000	-0.258214000000000	-0.601356000000000	0.706814000000000	0.325311000000000	-0.537207000000000	-0.525353000000000	0.111106000000000	0.186239000000000	-0.590361000000000	0.226809000000000	0.532100000000000	-0.150476000000000	0.297934000000000	-0.342113000000000	0.054293500000000	0.766325000000000	-0.245350000000000	0.220852000000000	-0.404622000000000	0.090925600000000	0.619167000000000	0.052974000000000	-0.074193500000000	-0.107078000000000	-0.097052500000000	-0.067267100000000	-0.036452100000000	1.000000000000000
-0.566163000000000	0.433518000000000	-0.266170000000000	-0.428990000000000	-0.153135000000000	-0.587552000000000	0.474198000000000	-0.241112000000000	-0.418245000000000	-0.227309000000000	-0.591840000000000	0.511679000000000	-0.187848000000000	-0.407840000000000	-0.374747000000000	-0.582525000000000	0.519485000000000	-0.166149000000000	-0.448610000000000	-0.512459000000000	-0.464013000000000	-0.398975000000000	0.428660000000000	-0.500515000000000	0.209518000000000	-1.218340000000000	-0.082509600000000	0.585983000000000	-0.416246000000000	0.607393000000000	-0.935942000000000	-0.137942000000000	0.539456000000000	-0.434647000000000	0.521445000000000	0.210777000000000	0.136094000000000	0.050705200000000	-0.015332500000000	-0.026856800000000	0.003578270000000	1.000000000000000
-0.617468000000000	0.810683000000000	0.792092000000000	-0.555258000000000	-1.074770000000000	-0.618337000000000	0.781258000000000	0.820418000000000	-0.624384000000000	-1.074010000000000	-0.607962000000000	0.709233000000000	0.612990000000000	-0.701626000000000	-1.025730000000000	-0.583164000000000	0.661226000000000	0.109986000000000	-0.485712000000000	-0.823077000000000	-0.335636000000000	0.237274000000000	0.004707760000000	-0.115483000000000	0.713391000000000	-0.585953000000000	-0.016661900000000	0.065287900000000	-0.260732000000000	0.534039000000000	-0.340743000000000	0.245540000000000	-0.057112000000000	-0.109826000000000	0.674869000000000	0.986167000000000	1.158820000000000	1.176290000000000	1.114870000000000	1.109130000000000	1.083340000000000	1.000000000000000
-0.719148000000000	1.516160000000000	2.394380000000000	-0.716039000000000	-1.208010000000000	-0.724025000000000	1.519920000000000	2.371980000000000	-0.743336000000000	-1.191120000000000	-0.706474000000000	1.531290000000000	2.639770000000000	-0.684125000000000	-1.211790000000000	-0.689422000000000	1.522970000000000	2.737850000000000	-0.627753000000000	-1.218620000000000	0.115663000000000	2.645430000000000	-2.325950000000000	2.859690000000000	1.533960000000000	-0.639757000000000	2.099940000000000	-0.665814000000000	2.133810000000000	1.467960000000000	-0.212226000000000	2.356970000000000	-1.875820000000000	2.492710000000000	1.464520000000000	1.029630000000000	1.364060000000000	1.615010000000000	1.791600000000000	1.858470000000000	1.870720000000000	1.000000000000000
-0.689313000000000	1.261770000000000	1.858470000000000	-0.675079000000000	-0.892793000000000	-0.691941000000000	1.227260000000000	1.789830000000000	-0.707784000000000	-0.842567000000000	-0.670532000000000	1.163780000000000	1.369070000000000	-0.634349000000000	-0.791173000000000	-0.657108000000000	1.159100000000000	1.043270000000000	-0.510370000000000	-0.788594000000000	0.432378000000000	0.988946000000000	-0.084488600000000	0.331668000000000	1.099700000000000	-0.589012000000000	1.343820000000000	0.376236000000000	0.697449000000000	1.175970000000000	-0.225130000000000	1.267060000000000	0.097862200000000	0.526512000000000	1.223260000000000	0.742257000000000	1.041430000000000	1.233580000000000	1.283070000000000	1.239940000000000	1.174230000000000	1.000000000000000
-0.123669000000000	-0.617308000000000	-0.704515000000000	0.441624000000000	-0.174934000000000	-0.087936800000000	-0.672101000000000	-0.758819000000000	0.060200500000000	-0.138072000000000	-0.045237800000000	-0.744796000000000	-0.840119000000000	-0.520855000000000	0.009635160000000	-0.035262700000000	-0.716479000000000	-0.797600000000000	-0.798879000000000	0.182061000000000	-0.303731000000000	-0.896921000000000	0.606533000000000	-0.630211000000000	-0.826485000000000	-0.198403000000000	-0.995313000000000	0.623994000000000	-0.747494000000000	-0.926696000000000	0.170037000000000	-0.863737000000000	0.678078000000000	-0.651381000000000	-0.741047000000000	0.414677000000000	-0.161181000000000	-0.465522000000000	-0.499116000000000	-0.495907000000000	-0.530790000000000	1.000000000000000
0.902148000000000	-1.410350000000000	-0.977282000000000	1.716070000000000	0.810033000000000	0.948226000000000	-1.440670000000000	-0.996642000000000	1.039590000000000	0.815001000000000	0.982929000000000	-1.487360000000000	-1.000340000000000	-0.032684000000000	0.962958000000000	1.004740000000000	-1.525700000000000	-0.991045000000000	0.001159510000000	1.116730000000000	0.573409000000000	-1.037170000000000	0.600336000000000	-0.654449000000000	-1.603920000000000	1.247710000000000	-1.104320000000000	0.607692000000000	-0.758319000000000	-1.724770000000000	1.074860000000000	-1.020200000000000	0.673210000000000	-0.678098000000000	-1.563330000000000	-0.541385000000000	-1.072420000000000	-1.127800000000000	-1.117860000000000	-1.117210000000000	-1.143640000000000	1.000000000000000
2.220240000000000	-1.927850000000000	-1.144140000000000	2.667500000000000	2.010040000000000	2.162790000000000	-1.898940000000000	-1.165710000000000	3.537470000000000	1.961070000000000	1.975640000000000	-1.814630000000000	-1.105760000000000	4.360230000000000	1.790700000000000	1.799390000000000	-1.745400000000000	-1.025380000000000	2.762070000000000	1.607940000000000	-1.586390000000000	-1.041330000000000	0.560536000000000	-0.648682000000000	-1.725560000000000	-1.221580000000000	-1.112090000000000	0.578427000000000	-0.751322000000000	-1.910170000000000	-1.846850000000000	-0.996072000000000	0.515718000000000	-0.611720000000000	-1.855330000000000	-2.051940000000000	-1.899190000000000	-1.688350000000000	-1.587530000000000	-1.550930000000000	-1.532750000000000	1.000000000000000
0.840309000000000	-1.112150000000000	-0.946407000000000	-0.041789200000000	2.215100000000000	0.794721000000000	-1.090810000000000	-0.943568000000000	0.142150000000000	2.261620000000000	0.799988000000000	-1.088210000000000	-0.888225000000000	0.471699000000000	2.280960000000000	0.734860000000000	-1.024210000000000	-0.832353000000000	0.783506000000000	2.199900000000000	1.788210000000000	-0.915372000000000	0.440434000000000	-0.580526000000000	-1.182440000000000	1.316930000000000	-0.290278000000000	0.602225000000000	-0.560316000000000	-0.475017000000000	1.362690000000000	-0.779239000000000	0.491869000000000	-0.579626000000000	-0.645534000000000	-2.594380000000000	-1.761420000000000	-1.461030000000000	-1.379240000000000	-1.359300000000000	-1.352740000000000	1.000000000000000
1.467890000000000	-1.432480000000000	-1.070050000000000	0.401214000000000	2.696950000000000	1.330240000000000	-1.382980000000000	-1.089360000000000	0.761247000000000	2.735510000000000	1.333100000000000	-1.361300000000000	-1.014410000000000	1.272490000000000	2.714120000000000	1.381160000000000	-1.322640000000000	-0.928465000000000	1.468070000000000	2.725290000000000	1.789490000000000	-0.772602000000000	0.250737000000000	-0.526982000000000	-1.400490000000000	1.577260000000000	-0.804536000000000	0.491839000000000	-0.654130000000000	-0.681376000000000	1.440690000000000	-0.863068000000000	0.442913000000000	-0.589531000000000	-1.145300000000000	-3.173300000000000	-2.082440000000000	-1.708100000000000	-1.595600000000000	-1.564550000000000	-1.551800000000000	1.000000000000000
-0.379164000000000	0.029345600000000	-0.419165000000000	-0.180002000000000	-0.484383000000000	-0.394787000000000	0.030025300000000	-0.397675000000000	-0.267559000000000	-0.517866000000000	-0.405461000000000	-0.004368040000000	-0.496337000000000	-0.394457000000000	-0.424102000000000	-0.407480000000000	-0.025037900000000	-0.584304000000000	-0.292497000000000	-0.326750000000000	0.063169100000000	-0.648502000000000	0.523824000000000	-0.574039000000000	-0.169677000000000	-0.065417900000000	-0.637128000000000	0.518226000000000	-0.642256000000000	-0.069226000000000	0.016042200000000	-0.569451000000000	0.557047000000000	-0.566582000000000	-0.098801700000000	0.525872000000000	0.398725000000000	0.203990000000000	0.087437200000000	0.058101500000000	-0.004048000000000	1.000000000000000
-0.347590000000000	-0.061280000000000	-0.708073000000000	-0.438405000000000	0.399444000000000	-0.375736000000000	0.008445860000000	-0.708873000000000	-0.360394000000000	0.269868000000000	-0.404922000000000	0.135354000000000	-0.584354000000000	-0.161581000000000	0.072444400000000	-0.395826000000000	0.213775000000000	-0.369929000000000	-0.117053000000000	-0.149637000000000	0.750593000000000	-0.242141000000000	-0.487131000000000	0.160911000000000	-0.149876000000000	0.269758000000000	0.137832000000000	-0.275595000000000	-0.125828000000000	0.478246000000000	0.316085000000000	0.056962100000000	-0.346620000000000	0.048296500000000	0.423862000000000	-0.209867000000000	-0.594229000000000	-0.638098000000000	-0.634719000000000	-0.601156000000000	-0.574079000000000	1.000000000000000
1.097170000000000	-1.336810000000000	-1.029070000000000	1.429940000000000	1.758900000000000	1.054480000000000	-1.317930000000000	-1.047990000000000	1.590920000000000	1.786220000000000	1.055750000000000	-1.335290000000000	-1.026760000000000	1.720470000000000	1.801760000000000	1.032320000000000	-1.353550000000000	-0.995163000000000	1.752720000000000	1.793980000000000	2.306850000000000	-1.052960000000000	0.565933000000000	-0.657998000000000	-1.770020000000000	1.490820000000000	-1.003350000000000	0.596688000000000	-0.749523000000000	-0.990565000000000	1.674130000000000	-0.999951000000000	0.636998000000000	-0.676319000000000	-1.411400000000000	-1.915420000000000	-1.554420000000000	-1.428200000000000	-1.388410000000000	-1.380130000000000	-1.384350000000000	1.000000000000000
1.657950000000000	-1.649840000000000	-1.040180000000000	1.685040000000000	1.471740000000000	1.632320000000000	-1.650790000000000	-1.056460000000000	1.812960000000000	1.447710000000000	1.621320000000000	-1.673170000000000	-1.037520000000000	1.598460000000000	1.460900000000000	1.884520000000000	-1.787500000000000	-1.027530000000000	2.810480000000000	1.699170000000000	-0.921349000000000	-1.002810000000000	0.490890000000000	-0.633920000000000	-1.806110000000000	-0.392988000000000	-1.071000000000000	0.538916000000000	-0.747724000000000	-1.709510000000000	-1.171730000000000	-1.005750000000000	0.588682000000000	-0.666833000000000	-1.776690000000000	-1.320160000000000	-1.520550000000000	-1.435850000000000	-1.390570000000000	-1.388340000000000	-1.407700000000000	1.000000000000000
-0.717249000000000	1.305280000000000	1.242960000000000	-0.671851000000000	-1.178080000000000	-0.722776000000000	1.303740000000000	1.233270000000000	-0.690182000000000	-1.206630000000000	-0.702566000000000	1.302780000000000	1.321040000000000	-0.624094000000000	-1.178970000000000	-0.683196000000000	1.294650000000000	1.202990000000000	-0.532089000000000	-1.132050000000000	-0.286270000000000	1.481890000000000	-0.079081200000000	0.718109000000000	1.358570000000000	-0.998391000000000	1.241160000000000	0.542204000000000	0.683455000000000	1.221910000000000	-0.550370000000000	1.292420000000000	0.050645300000000	0.559466000000000	1.287720000000000	1.031020000000000	1.338350000000000	1.465550000000000	1.480940000000000	1.458730000000000	1.451630000000000	1.000000000000000
-0.432568000000000	0.082789500000000	-0.540805000000000	-0.325700000000000	-0.092824500000000	-0.453538000000000	0.124029000000000	-0.529101000000000	-0.279463000000000	-0.159112000000000	-0.462763000000000	0.164899000000000	-0.477916000000000	-0.216974000000000	-0.253106000000000	-0.452928000000000	0.175254000000000	-0.437526000000000	-0.228018000000000	-0.287019000000000	1.137310000000000	-0.526622000000000	0.110806000000000	-0.291827000000000	-0.139412000000000	-0.123250000000000	-0.256844000000000	0.395426000000000	-0.322222000000000	0.350798000000000	0.416726000000000	-0.375056000000000	0.211946000000000	-0.296375000000000	0.119301000000000	0.249218000000000	-0.059830500000000	-0.233026000000000	-0.291427000000000	-0.293276000000000	-0.275815000000000	1.000000000000000
-0.523794000000000	0.457266000000000	-0.277524000000000	-0.514478000000000	-0.193965000000000	-0.545243000000000	0.497237000000000	-0.259753000000000	-0.486382000000000	-0.270937000000000	-0.550330000000000	0.564384000000000	-0.109896000000000	-0.400094000000000	-0.398725000000000	-0.540136000000000	0.585203000000000	-0.041749600000000	-0.343062000000000	-0.439065000000000	0.243221000000000	-0.043578500000000	0.082559600000000	-0.299233000000000	0.470090000000000	0.075772900000000	0.204210000000000	-0.021469600000000	-0.165049000000000	0.681756000000000	-0.019370400000000	0.020530000000000	0.034823000000000	-0.267559000000000	0.494828000000000	0.178403000000000	0.228748000000000	0.120051000000000	0.066347500000000	0.063069100000000	0.087887000000000	1.000000000000000
-0.489350000000000	0.028366100000000	-0.582455000000000	-0.221311000000000	-0.388210000000000	-0.501744000000000	0.050975000000000	-0.551170000000000	-0.198503000000000	-0.441414000000000	-0.503883000000000	0.070145500000000	-0.518526000000000	-0.238533000000000	-0.513918000000000	-0.494098000000000	0.070735200000000	-0.458566000000000	-0.491609000000000	-0.553039000000000	1.018150000000000	-0.576788000000000	0.523824000000000	-0.566922000000000	-0.030364900000000	0.417616000000000	-0.488331000000000	0.763776000000000	-0.588782000000000	0.098551800000000	0.929915000000000	-0.583774000000000	0.652111000000000	-0.595548000000000	-0.052074600000000	0.558167000000000	0.238443000000000	-0.050115500000000	-0.133755000000000	-0.143460000000000	-0.144849000000000	1.000000000000000
1.017070000000000	-1.383260000000000	-1.026740000000000	2.004240000000000	1.003640000000000	1.026390000000000	-1.377890000000000	-1.044410000000000	1.677900000000000	0.981799000000000	1.010230000000000	-1.403050000000000	-1.030090000000000	0.896051000000000	0.964208000000000	1.176510000000000	-1.503410000000000	-1.018230000000000	1.593340000000000	1.136810000000000	-1.578820000000000	-1.035860000000000	0.608932000000000	-0.657968000000000	-1.515090000000000	-1.105340000000000	-1.108930000000000	0.641796000000000	-0.766545000000000	-1.630380000000000	-1.726670000000000	-1.025960000000000	0.686854000000000	-0.685074000000000	-1.468670000000000	-0.773881000000000	-1.182850000000000	-1.226260000000000	-1.209190000000000	-1.219260000000000	-1.242260000000000	1.000000000000000
-0.435417000000000	-0.035162800000000	-0.352737000000000	-0.208288000000000	-0.502044000000000	-0.444372000000000	-0.021379500000000	-0.333707000000000	-0.311448000000000	-0.533299000000000	-0.441014000000000	-0.010585000000000	-0.344122000000000	-0.675679000000000	-0.479975000000000	-0.431509000000000	-0.008965790000000	-0.395976000000000	-0.780388000000000	-0.490510000000000	-1.630070000000000	-0.490950000000000	0.793921000000000	-0.517507000000000	-0.004657510000000	-1.604260000000000	-0.702166000000000	0.778029000000000	-0.665464000000000	-0.165309000000000	-1.257520000000000	-0.522504000000000	0.826825000000000	-0.558077000000000	-0.002518880000000	0.628702000000000	0.347160000000000	0.134984000000000	-0.033783500000000	-0.006876630000000	0.022648900000000	1.000000000000000
-0.684565000000000	0.948856000000000	0.581485000000000	-0.556897000000000	-1.079340000000000	-0.691371000000000	0.939190000000000	0.619786000000000	-0.599357000000000	-1.100600000000000	-0.668363000000000	0.884987000000000	0.541385000000000	-0.638058000000000	-1.102220000000000	-0.640097000000000	0.837180000000000	0.252556000000000	-0.546552000000000	-0.960410000000000	-0.310188000000000	0.145559000000000	0.280433000000000	-0.275225000000000	0.723676000000000	-0.945657000000000	0.153965000000000	0.498076000000000	-0.229777000000000	0.789863000000000	-0.617738000000000	0.224740000000000	0.338344000000000	-0.231007000000000	0.793421000000000	0.970265000000000	1.171140000000000	1.152180000000000	1.042150000000000	0.984968000000000	0.959180000000000	1.000000000000000
-0.544443000000000	0.519306000000000	0.301622000000000	-0.560355000000000	-0.723486000000000	-0.552769000000000	0.544304000000000	0.347230000000000	-0.575368000000000	-0.766215000000000	-0.556328000000000	0.580736000000000	0.443953000000000	-0.579206000000000	-0.803307000000000	-0.549431000000000	0.562834000000000	0.434897000000000	-0.641166000000000	-0.775230000000000	-0.316845000000000	0.330288000000000	0.008575870000000	0.027796500000000	0.682956000000000	0.368670000000000	0.175184000000000	-0.514708000000000	0.195754000000000	0.486702000000000	0.118542000000000	0.216114000000000	-0.131585000000000	0.036792100000000	0.591470000000000	0.758828000000000	0.730503000000000	0.730692000000000	0.699657000000000	0.650242000000000	0.612350000000000	1.000000000000000
-0.714030000000000	1.329360000000000	2.030280000000000	-0.666913000000000	-1.372810000000000	-0.716299000000000	1.305090000000000	2.000550000000000	-0.713621000000000	-1.319630000000000	-0.690852000000000	1.251610000000000	1.366540000000000	-0.650182000000000	-1.190180000000000	-0.671571000000000	1.238380000000000	0.944278000000000	-0.513638000000000	-1.102230000000000	-0.632540000000000	1.255670000000000	-0.267899000000000	0.897441000000000	1.290520000000000	-1.131250000000000	0.851703000000000	0.287939000000000	0.610321000000000	1.129790000000000	-0.724175000000000	1.136920000000000	-0.296905000000000	0.849714000000000	1.247500000000000	1.142460000000000	1.592450000000000	1.821690000000000	1.845830000000000	1.813380000000000	1.808490000000000	1.000000000000000
