-0.856240000000000	1.614740000000000	1.340300000000000	2.123280000000000	-0.951688000000000	-0.413943000000000	-0.436031000000000	-0.508151000000000	0.288672000000000	0.575964000000000	1.526610000000000	0.612994000000000	1.886800000000000	-1.487270000000000	1.217720000000000	1.751360000000000	-0.741353000000000	2.043190000000000	-0.977794000000000	1.468840000000000	1.759940000000000	-1.846060000000000	1.443040000000000	-0.641968000000000	0.692420000000000	1.683230000000000	0.890371000000000	1.335340000000000	1.512460000000000	1.551730000000000	1.569330000000000	1.576590000000000	2.000000000000000
-0.617031000000000	0.650323000000000	0.656380000000000	-0.145690000000000	-0.659868000000000	-0.281486000000000	-0.318885000000000	-0.352846000000000	0.735276000000000	0.129689000000000	-0.067093200000000	-0.157074000000000	0.195353000000000	0.716557000000000	0.005746700000000	0.708321000000000	-0.292040000000000	-0.070231600000000	0.767339000000000	-0.147479000000000	0.387867000000000	0.470302000000000	0.007755550000000	0.444936000000000	-0.088841100000000	0.340083000000000	0.635022000000000	0.732438000000000	0.652362000000000	0.631833000000000	0.645866000000000	0.693240000000000	2.000000000000000
2.343250000000000	-1.873810000000000	-0.770147000000000	-0.939624000000000	0.579202000000000	2.521230000000000	2.490560000000000	2.435390000000000	-0.574435000000000	-0.702065000000000	-0.694719000000000	2.097610000000000	-1.106100000000000	-0.050012600000000	-0.678838000000000	-2.609020000000000	2.361420000000000	-0.895159000000000	0.027854600000000	-0.583710000000000	-2.297140000000000	0.977624000000000	-0.871772000000000	0.309960000000000	-0.552027000000000	-1.873620000000000	-0.505343000000000	-1.082600000000000	-1.138290000000000	-1.153320000000000	-1.180150000000000	-1.221660000000000	2.000000000000000
-0.338624000000000	-0.109800000000000	-0.666534000000000	-0.262516000000000	0.042546700000000	-0.030603200000000	-0.122013000000000	-0.323522000000000	-1.027560000000000	-0.442077000000000	-0.144361000000000	0.279227000000000	-0.125071000000000	-0.692080000000000	-0.055259800000000	0.423807000000000	0.022417800000000	-0.375744000000000	-0.251872000000000	-0.333717000000000	0.117066000000000	0.072550200000000	-0.321184000000000	-0.342942000000000	-0.060246800000000	-0.055429700000000	0.068882100000000	-0.133417000000000	-0.194004000000000	-0.225597000000000	-0.171376000000000	-0.118945000000000	2.000000000000000
-0.747250000000000	1.038480000000000	0.488412000000000	0.945851000000000	-0.567239000000000	-1.515040000000000	-1.534640000000000	-1.500770000000000	0.220309000000000	-0.011773600000000	0.637660000000000	-0.523643000000000	0.770147000000000	-1.069620000000000	0.357044000000000	1.140310000000000	-1.949100000000000	0.983760000000000	0.972426000000000	0.333407000000000	1.228440000000000	-2.246800000000000	1.229000000000000	0.834622000000000	0.335356000000000	1.418670000000000	0.519975000000000	0.617101000000000	0.612734000000000	0.606947000000000	0.657359000000000	0.711230000000000	2.000000000000000
-0.222668000000000	-0.238549000000000	-0.751777000000000	-0.310360000000000	0.780602000000000	0.137385000000000	0.135206000000000	0.122473000000000	-1.057870000000000	-0.717436000000000	-0.328230000000000	0.412114000000000	-0.703714000000000	0.044735400000000	-0.619480000000000	-0.371826000000000	0.103453000000000	-0.152596000000000	-0.104133000000000	-0.334297000000000	0.449703000000000	0.404198000000000	-0.355335000000000	0.181560000000000	-0.425656000000000	0.116246000000000	-0.815733000000000	-0.695139000000000	-0.570847000000000	-0.537326000000000	-0.514987000000000	-0.496158000000000	2.000000000000000
-0.887763000000000	1.956230000000000	3.386170000000000	1.657680000000000	-1.332390000000000	0.538095000000000	0.481696000000000	0.387078000000000	3.405900000000000	3.034910000000000	3.907010000000000	0.937256000000000	1.817370000000000	-2.318080000000000	2.132820000000000	1.695940000000000	0.248983000000000	2.069530000000000	-1.416520000000000	1.999520000000000	1.780980000000000	0.127360000000000	2.118620000000000	-1.774350000000000	1.896170000000000	1.759400000000000	1.214520000000000	2.084560000000000	2.607630000000000	2.769010000000000	2.765610000000000	2.730870000000000	2.000000000000000
-0.678288000000000	0.611295000000000	-0.102663000000000	0.047074200000000	-0.647815000000000	0.721654000000000	0.738085000000000	0.752077000000000	-0.253041000000000	0.067482900000000	-0.138564000000000	0.211414000000000	0.362491000000000	-0.516787000000000	-0.215612000000000	0.835831000000000	0.821789000000000	-0.066333700000000	0.132657000000000	-0.366679000000000	0.672021000000000	1.116600000000000	-0.021098600000000	0.156334000000000	-0.326651000000000	0.519525000000000	0.643227000000000	0.691720000000000	0.462037000000000	0.371536000000000	0.326711000000000	0.291280000000000	2.000000000000000
-0.489931000000000	0.256519000000000	-0.040977300000000	-0.378912000000000	-0.564600000000000	1.307180000000000	1.279930000000000	1.141370000000000	-0.082154900000000	0.088631300000000	-0.185898000000000	1.177730000000000	-0.321124000000000	0.454960000000000	-0.411145000000000	-0.158093000000000	1.186010000000000	-0.326211000000000	0.509780000000000	-0.400670000000000	0.018519900000000	1.215060000000000	-0.439959000000000	0.415332000000000	-0.471561000000000	-0.245256000000000	0.441568000000000	0.597482000000000	0.432952000000000	0.348538000000000	0.329529000000000	0.313088000000000	2.000000000000000
-0.818141000000000	1.390430000000000	1.347430000000000	1.227910000000000	-0.899087000000000	-0.426436000000000	-0.446985000000000	-0.513968000000000	1.900270000000000	1.037040000000000	1.644000000000000	-0.082904600000000	0.944831000000000	-1.092090000000000	0.482655000000000	1.340250000000000	-0.449143000000000	1.363250000000000	-1.274090000000000	0.779002000000000	1.393690000000000	-1.153840000000000	1.064260000000000	-1.030840000000000	0.550638000000000	1.405510000000000	0.838910000000000	1.271430000000000	1.481680000000000	1.526420000000000	1.530950000000000	1.559830000000000	2.000000000000000
-0.819001000000000	1.307070000000000	0.337695000000000	2.238850000000000	-0.685154000000000	-1.287530000000000	-1.284440000000000	-1.321080000000000	0.163100000000000	-0.221848000000000	0.156204000000000	-0.986189000000000	1.529110000000000	0.741163000000000	0.852332000000000	1.659410000000000	-1.484280000000000	2.046540000000000	1.143640000000000	1.475370000000000	1.676300000000000	-1.844990000000000	1.756370000000000	0.056409100000000	0.888333000000000	1.813710000000000	0.651742000000000	0.804378000000000	0.720905000000000	0.685364000000000	0.709011000000000	0.746051000000000	2.000000000000000
-0.877569000000000	1.847440000000000	2.374320000000000	2.607020000000000	-1.092920000000000	0.443447000000000	0.429794000000000	0.382310000000000	3.216770000000000	2.030760000000000	2.633180000000000	1.466180000000000	2.492170000000000	-2.249600000000000	2.107520000000000	1.202500000000000	-0.048013600000000	2.611890000000000	-0.734097000000000	2.465840000000000	1.874810000000000	-0.956815000000000	2.065780000000000	-0.950888000000000	1.602730000000000	1.954590000000000	1.016770000000000	1.615370000000000	1.927510000000000	2.029030000000000	2.050360000000000	2.051700000000000	2.000000000000000
-0.312149000000000	-0.246085000000000	-0.697477000000000	-0.491650000000000	0.038808800000000	-0.270971000000000	-0.251402000000000	-0.311239000000000	-1.093280000000000	-0.567768000000000	-0.273840000000000	-0.091899600000000	-0.655810000000000	-0.142452000000000	-0.605358000000000	-0.274489000000000	-0.070051500000000	-0.416761000000000	-0.059897300000000	-0.485644000000000	0.140463000000000	-0.771966000000000	-0.602969000000000	0.306352000000000	-0.524532000000000	-0.355705000000000	-0.030953100000000	-0.098815800000000	-0.266244000000000	-0.269283000000000	-0.232253000000000	-0.180891000000000	2.000000000000000
-0.515797000000000	0.209375000000000	-0.668023000000000	0.302394000000000	0.235591000000000	-0.491910000000000	-0.527471000000000	-0.634122000000000	-1.089750000000000	-0.673091000000000	-0.218410000000000	-0.274509000000000	-0.250753000000000	-0.194273000000000	-0.427316000000000	0.384299000000000	-0.402479000000000	0.368857000000000	-0.338734000000000	-0.021628300000000	0.950319000000000	-0.730339000000000	-0.095897600000000	0.009624750000000	-0.325911000000000	0.533217000000000	-0.195993000000000	-0.216271000000000	-0.217761000000000	-0.207387000000000	-0.159143000000000	-0.097216700000000	2.000000000000000
-0.827826000000000	1.552840000000000	0.931989000000000	4.288980000000000	-0.792395000000000	-1.157660000000000	-1.224780000000000	-1.404990000000000	0.432013000000000	-0.204508000000000	0.121653000000000	-1.224190000000000	4.533060000000000	-1.182150000000000	7.416560000000000	2.154510000000000	-1.509360000000000	2.936890000000000	0.300285000000000	4.129020000000000	1.631860000000000	-1.006990000000000	5.912910000000000	-10.145300000000001	12.685600000000001	2.016870000000000	0.688142000000000	1.026340000000000	1.039290000000000	1.056450000000000	1.064310000000000	1.110110000000000	2.000000000000000
-0.890681000000000	1.967810000000000	3.224710000000000	1.936300000000000	-1.259900000000000	0.335576000000000	0.288482000000000	0.216211000000000	3.083140000000000	1.915410000000000	3.092490000000000	0.723213000000000	2.254050000000000	-2.641360000000000	2.778750000000000	1.864620000000000	0.031782600000000	2.161150000000000	-1.327040000000000	1.875830000000000	1.819970000000000	0.057488400000000	2.396600000000000	-2.010200000000000	2.111110000000000	1.866760000000000	1.153670000000000	1.948450000000000	2.462460000000000	2.672790000000000	2.740690000000000	2.731770000000000	2.000000000000000
-0.515697000000000	0.807627000000000	0.782661000000000	1.116410000000000	0.130069000000000	2.086250000000000	2.087220000000000	2.055940000000000	1.240760000000000	0.187587000000000	0.417971000000000	2.313990000000000	0.629924000000000	-1.453770000000000	0.579182000000000	0.014881700000000	1.494410000000000	1.407380000000000	-1.105590000000000	1.225140000000000	0.838090000000000	1.395510000000000	0.787768000000000	-1.452870000000000	0.716087000000000	-0.002228920000000	-0.597122000000000	0.366559000000000	0.589207000000000	0.693639000000000	0.741903000000000	0.756875000000000	2.000000000000000
-0.904414000000000	2.128140000000000	3.391400000000000	4.061590000000000	-1.200650000000000	-1.186920000000000	-1.217010000000000	-1.334280000000000	4.271630000000000	2.056430000000000	2.868970000000000	-0.813764000000000	3.631810000000000	0.562172000000000	3.370910000000000	2.335150000000000	-1.695970000000000	3.940000000000000	2.887050000000000	4.493060000000000	2.099130000000000	-1.736540000000000	4.251860000000000	1.357170000000000	4.060930000000000	2.446060000000000	1.098320000000000	1.814880000000000	2.212930000000000	2.480840000000000	2.630370000000000	2.686730000000000	2.000000000000000
-0.850024000000000	1.626520000000000	1.802410000000000	1.859970000000000	-0.917946000000000	1.124060000000000	1.098060000000000	1.042820000000000	2.160780000000000	1.456960000000000	2.038710000000000	1.471090000000000	1.508330000000000	-1.580840000000000	1.069860000000000	1.333910000000000	0.708091000000000	1.977500000000000	-1.567840000000000	1.688650000000000	1.626550000000000	0.627096000000000	1.644440000000000	-1.591380000000000	1.116440000000000	1.398160000000000	0.800161000000000	1.349920000000000	1.645750000000000	1.732000000000000	1.739230000000000	1.726560000000000	2.000000000000000
-0.664695000000000	0.798592000000000	0.467044000000000	0.035540500000000	-0.827366000000000	-1.581250000000000	-1.672970000000000	-1.782180000000000	0.040677600000000	0.851493000000000	-0.034051400000000	-1.396330000000000	0.324012000000000	1.167420000000000	0.246884000000000	0.709351000000000	-1.687020000000000	-0.001199470000000	0.749069000000000	-0.138774000000000	0.583150000000000	-1.364420000000000	0.146479000000000	0.628975000000000	-0.112318000000000	0.786008000000000	0.804279000000000	1.042240000000000	0.976164000000000	0.887483000000000	0.855991000000000	0.878618000000000	2.000000000000000
-0.822929000000000	1.411270000000000	1.537160000000000	0.569498000000000	-1.089050000000000	-0.015371600000000	-0.058198100000000	-0.113368000000000	0.922973000000000	2.112370000000000	2.221200000000000	0.512389000000000	0.408036000000000	-0.584569000000000	0.015111600000000	1.084090000000000	-0.142222000000000	0.868143000000000	-0.774265000000000	0.404348000000000	1.325260000000000	-0.572966000000000	0.834212000000000	-0.627096000000000	0.366169000000000	1.368360000000000	1.019180000000000	1.598320000000000	1.818410000000000	1.830420000000000	1.820210000000000	1.815300000000000	2.000000000000000
-0.776994000000000	1.082660000000000	0.385639000000000	0.808726000000000	-0.790966000000000	-0.721984000000000	-0.749119000000000	-0.808616000000000	0.555175000000000	0.609705000000000	0.184898000000000	-0.280056000000000	0.982011000000000	1.322040000000000	0.481786000000000	1.223510000000000	-0.948549000000000	0.631493000000000	0.914978000000000	0.213683000000000	1.194490000000000	-0.249963000000000	0.608796000000000	0.705833000000000	0.053930600000000	1.219350000000000	0.752237000000000	0.916277000000000	0.791296000000000	0.701595000000000	0.696418000000000	0.751917000000000	2.000000000000000
-0.604139000000000	0.643027000000000	0.614233000000000	-0.091539700000000	-0.791146000000000	-1.506900000000000	-1.519720000000000	-1.609300000000000	1.064700000000000	0.389326000000000	0.757534000000000	-1.168380000000000	0.168238000000000	1.306110000000000	0.502534000000000	0.381211000000000	-1.664780000000000	-0.017400600000000	1.090840000000000	0.118325000000000	0.444846000000000	-1.042530000000000	0.105492000000000	0.925882000000000	0.067743000000000	0.567948000000000	0.755795000000000	0.880737000000000	0.769338000000000	0.706822000000000	0.705273000000000	0.699546000000000	2.000000000000000
-0.658978000000000	0.813264000000000	0.499126000000000	0.109470000000000	-0.745281000000000	0.243706000000000	0.146140000000000	-0.020078900000000	0.917936000000000	0.416781000000000	0.076188100000000	0.304043000000000	0.230204000000000	0.458918000000000	-0.104993000000000	0.703684000000000	0.341792000000000	0.163890000000000	0.270771000000000	-0.158553000000000	0.687153000000000	0.090470300000000	-0.041957200000000	0.280906000000000	-0.277128000000000	0.607307000000000	0.718766000000000	0.946900000000000	0.939445000000000	0.889412000000000	0.871932000000000	0.853352000000000	2.000000000000000
-0.838580000000000	1.517730000000000	1.437430000000000	1.277730000000000	-1.079380000000000	-0.112618000000000	-0.256180000000000	-0.385169000000000	0.962142000000000	1.612570000000000	1.368250000000000	0.359843000000000	1.359920000000000	0.692290000000000	0.826446000000000	1.397000000000000	-0.405657000000000	1.364230000000000	1.329310000000000	1.245160000000000	1.402410000000000	0.118865000000000	1.185920000000000	0.211094000000000	0.574215000000000	1.287130000000000	0.957944000000000	1.573580000000000	1.767720000000000	1.736740000000000	1.727720000000000	1.736830000000000	2.000000000000000
0.819640000000000	-1.032090000000000	-0.872021000000000	-0.642068000000000	2.075020000000000	-1.566160000000000	-1.554950000000000	-1.514000000000000	-1.102380000000000	-0.815482000000000	-0.566059000000000	-1.280610000000000	-0.770507000000000	-0.022747500000000	-0.640299000000000	-0.530889000000000	-1.591210000000000	-0.601310000000000	0.204268000000000	-0.525342000000000	-0.481326000000000	-1.421210000000000	-0.692350000000000	0.390826000000000	-0.536785000000000	-0.681166000000000	-2.199390000000000	-1.565440000000000	-1.160790000000000	-1.052290000000000	-0.985489000000000	-0.941114000000000	2.000000000000000
-0.753227000000000	1.058960000000000	0.337105000000000	0.947670000000000	-0.624347000000000	-1.702610000000000	-1.596890000000000	-1.503230000000000	-0.349818000000000	-0.444636000000000	-0.294059000000000	-1.384660000000000	0.644166000000000	-0.931929000000000	0.459978000000000	1.022940000000000	-1.954060000000000	0.844826000000000	-0.418770000000000	0.270032000000000	1.239160000000000	-1.684480000000000	1.733130000000000	-1.181260000000000	1.086600000000000	1.638460000000000	0.518585000000000	0.683195000000000	0.479327000000000	0.428705000000000	0.431873000000000	0.425087000000000	2.000000000000000
-0.403918000000000	0.377793000000000	-0.233092000000000	2.302840000000000	-0.096287100000000	2.235860000000000	2.262380000000000	2.476130000000000	-0.351217000000000	-0.603669000000000	-0.564690000000000	2.479390000000000	0.338824000000000	-0.919416000000000	-0.058578000000000	-0.114227000000000	1.529030000000000	2.441490000000000	-1.582060000000000	1.398460000000000	0.768528000000000	1.260500000000000	1.636650000000000	-1.474090000000000	0.684675000000000	0.210274000000000	-0.006146690000000	-0.077557500000000	-0.239359000000000	-0.308531000000000	-0.303334000000000	-0.286983000000000	2.000000000000000
-0.871332000000000	1.799930000000000	2.756390000000000	1.146210000000000	-1.285820000000000	0.025725900000000	-0.045155300000000	-0.097826300000000	1.186590000000000	3.336850000000000	2.748960000000000	0.462276000000000	1.535590000000000	-0.807557000000000	1.026080000000000	1.689870000000000	-0.185238000000000	1.429770000000000	-0.340553000000000	1.009180000000000	1.606970000000000	-0.311679000000000	1.752040000000000	-0.991346000000000	1.351730000000000	1.806050000000000	1.189850000000000	1.988680000000000	2.405640000000000	2.515330000000000	2.532380000000000	2.518030000000000	2.000000000000000
-0.536985000000000	0.331588000000000	-0.158463000000000	-0.364980000000000	-0.503564000000000	1.885100000000000	1.901130000000000	1.924020000000000	0.631383000000000	-0.067752900000000	-0.366659000000000	2.004130000000000	-0.312089000000000	-0.072270400000000	-0.504833000000000	0.242187000000000	1.463640000000000	-0.297357000000000	0.009234810000000	-0.441338000000000	0.334567000000000	1.674140000000000	-0.331808000000000	0.069481900000000	-0.432163000000000	-0.087482100000000	0.482185000000000	0.500455000000000	0.317366000000000	0.204567000000000	0.169117000000000	0.156804000000000	2.000000000000000
0.572506000000000	-0.863976000000000	-0.861717000000000	-0.561682000000000	1.516460000000000	-0.221608000000000	-0.203868000000000	-0.168827000000000	-1.113710000000000	-0.772026000000000	-0.633632000000000	0.162931000000000	-0.581351000000000	-0.018749700000000	-0.530889000000000	-0.179102000000000	-0.293479000000000	-0.558354000000000	0.228944000000000	-0.519835000000000	-0.281136000000000	0.242097000000000	-0.657769000000000	0.378063000000000	-0.520334000000000	-0.596853000000000	-1.508860000000000	-1.296970000000000	-1.052170000000000	-0.963612000000000	-0.910401000000000	-0.876099000000000	2.000000000000000
0.117915000000000	-0.369937000000000	-0.732848000000000	-0.072090400000000	1.253730000000000	-0.624827000000000	-0.569318000000000	-0.424977000000000	-1.085780000000000	-0.807077000000000	-0.549359000000000	-0.441828000000000	-0.312878000000000	0.447345000000000	-0.329879000000000	0.102314000000000	-0.660068000000000	-0.110430000000000	0.588717000000000	-0.124692000000000	0.101304000000000	-0.014941800000000	-0.209195000000000	0.375484000000000	-0.302084000000000	0.147309000000000	-1.358730000000000	-0.902145000000000	-0.632143000000000	-0.568928000000000	-0.522913000000000	-0.440958000000000	2.000000000000000
-0.853602000000000	1.638030000000000	1.912880000000000	1.388900000000000	-1.062290000000000	0.172885000000000	0.147669000000000	0.078227100000000	2.337430000000000	1.167480000000000	2.055790000000000	0.585259000000000	1.500490000000000	-2.005430000000000	1.672970000000000	1.622190000000000	-0.051871500000000	1.463850000000000	-1.194430000000000	1.029970000000000	1.582060000000000	-0.072600200000000	1.689040000000000	-1.709650000000000	1.391590000000000	1.706930000000000	0.998462000000000	1.572350000000000	1.871080000000000	1.949110000000000	1.982700000000000	1.998140000000000	2.000000000000000
-0.884315000000000	1.941700000000000	2.856280000000000	2.991910000000000	-1.074980000000000	-0.048053600000000	-0.088601500000000	-0.174644000000000	2.201120000000000	1.587410000000000	2.900190000000000	0.967089000000000	3.719450000000000	-3.845190000000000	4.164330000000000	1.872170000000000	-0.499446000000000	2.728740000000000	-1.532610000000000	2.607610000000000	1.930380000000000	-1.430580000000000	2.557120000000000	-1.943210000000000	2.330570000000000	2.068180000000000	0.985379000000000	1.619330000000000	1.998170000000000	2.191070000000000	2.288620000000000	2.300930000000000	2.000000000000000
-0.837690000000000	1.557450000000000	2.042960000000000	0.735157000000000	-1.185120000000000	0.192175000000000	0.040327800000000	-0.066173700000000	1.362820000000000	3.761810000000000	1.655380000000000	0.384569000000000	0.949569000000000	-0.698317000000000	0.710090000000000	1.383370000000000	0.110869000000000	0.988388000000000	-0.643267000000000	0.664595000000000	1.341930000000000	-0.021518200000000	0.933448000000000	-0.689322000000000	0.569188000000000	1.379580000000000	1.096660000000000	1.788880000000000	2.121950000000000	2.178630000000000	2.165030000000000	2.127260000000000	2.000000000000000
-0.871232000000000	1.779090000000000	2.451530000000000	1.619180000000000	-1.167700000000000	0.181920000000000	0.165749000000000	0.148329000000000	0.522883000000000	1.731110000000000	2.718890000000000	0.589227000000000	1.934310000000000	-2.490320000000000	2.412210000000000	1.784050000000000	-0.080645700000000	1.748040000000000	-1.087040000000000	1.362280000000000	1.696020000000000	-0.172705000000000	2.061000000000000	-1.683130000000000	1.770330000000000	1.887370000000000	1.080240000000000	1.732590000000000	2.078590000000000	2.199900000000000	2.243370000000000	2.278650000000000	2.000000000000000
-0.890631000000000	2.032600000000000	3.410070000000000	3.560310000000000	-1.101780000000000	0.431603000000000	0.366439000000000	0.284004000000000	1.602730000000000	3.391820000000000	4.222600000000000	1.277860000000000	3.871610000000000	-4.399240000000000	4.490200000000000	1.538200000000000	-0.077557400000000	3.442220000000000	-2.467480000000000	3.765110000000000	1.997170000000000	-1.078550000000000	2.954690000000000	-2.575300000000000	2.927330000000000	2.128310000000000	1.007260000000000	1.694900000000000	2.164200000000000	2.404540000000000	2.463830000000000	2.456750000000000	2.000000000000000
-0.533957000000000	0.303753000000000	-0.228974000000000	-0.244066000000000	-0.329499000000000	-1.814030000000000	-1.835270000000000	-1.876620000000000	-0.468753000000000	-0.394813000000000	-0.421879000000000	-1.910620000000000	-0.353506000000000	0.289281000000000	-0.463186000000000	0.205607000000000	-1.791620000000000	-0.257719000000000	0.494888000000000	-0.400940000000000	0.360652000000000	-1.709060000000000	-0.248954000000000	0.645266000000000	-0.375064000000000	0.325861000000000	0.331498000000000	0.149968000000000	-0.012723000000000	-0.056059500000000	-0.055479500000000	-0.018389900000000	2.000000000000000
-0.656290000000000	0.715098000000000	0.557574000000000	-0.279337000000000	-0.850833000000000	0.528090000000000	0.502794000000000	0.454241000000000	1.423000000000000	1.493070000000000	0.244066000000000	0.749998000000000	-0.309170000000000	-0.416462000000000	-0.409266000000000	0.265384000000000	0.518905000000000	-0.093249000000000	-0.563531000000000	-0.247914000000000	0.417631000000000	0.165699000000000	-0.036540100000000	-0.376723000000000	-0.181400000000000	0.405927000000000	0.823598000000000	1.107190000000000	1.122510000000000	1.095890000000000	1.050110000000000	1.001330000000000	2.000000000000000
-0.824368000000000	1.575130000000000	2.249930000000000	0.991586000000000	-1.037910000000000	-0.665925000000000	-0.710470000000000	-0.784140000000000	1.767810000000000	1.583240000000000	2.436950000000000	-0.235831000000000	1.355630000000000	-0.917417000000000	0.905373000000000	1.647620000000000	-0.755335000000000	1.227690000000000	-0.434002000000000	0.861567000000000	1.460300000000000	-1.150360000000000	1.296940000000000	-0.769798000000000	0.931499000000000	1.600740000000000	0.943312000000000	1.576230000000000	1.973430000000000	2.120130000000000	2.161860000000000	2.191190000000000	2.000000000000000
-0.862787000000000	1.670940000000000	1.884260000000000	1.493120000000000	-1.140120000000000	0.763471000000000	0.731738000000000	0.670962000000000	0.445436000000000	1.662910000000000	2.087250000000000	1.188830000000000	1.566680000000000	-1.014250000000000	1.116110000000000	1.429070000000000	0.411474000000000	1.586140000000000	-0.341683000000000	1.057460000000000	1.607920000000000	0.380681000000000	1.637770000000000	-0.869813000000000	1.004940000000000	1.537630000000000	1.018870000000000	1.667400000000000	1.933870000000000	1.973230000000000	1.988520000000000	1.986680000000000	2.000000000000000
0.276578000000000	-0.748619000000000	-0.668033000000000	-0.607627000000000	0.182550000000000	0.574355000000000	0.583540000000000	0.559853000000000	-0.495318000000000	-0.123832000000000	-0.332378000000000	0.497797000000000	-0.490851000000000	0.194503000000000	-0.514258000000000	-0.618321000000000	0.635791000000000	-0.690241000000000	0.182320000000000	-0.568778000000000	-0.794334000000000	0.700646000000000	-0.717686000000000	0.379742000000000	-0.532218000000000	-0.834692000000000	-0.082384900000000	-0.567639000000000	-0.683685000000000	-0.686544000000000	-0.687503000000000	-0.695988000000000	2.000000000000000
-0.475749000000000	0.187877000000000	-0.232302000000000	-0.537015000000000	-0.587108000000000	-0.920505000000000	-0.925962000000000	-0.978283000000000	0.567399000000000	0.070041500000000	-0.365160000000000	-0.938275000000000	-0.533937000000000	0.111469000000000	-0.541903000000000	-0.081255500000000	-0.658968000000000	-0.500995000000000	0.113028000000000	-0.522114000000000	0.010424300000000	-1.165810000000000	-0.478418000000000	0.318365000000000	-0.487762000000000	-0.004427710000000	0.594124000000000	0.569517000000000	0.367408000000000	0.262306000000000	0.221159000000000	0.208186000000000	2.000000000000000
-0.879298000000000	1.821110000000000	2.033120000000000	2.473320000000000	-1.124900000000000	-1.834540000000000	-1.856190000000000	-1.843210000000000	1.270730000000000	0.715187000000000	1.722570000000000	-1.411780000000000	2.161920000000000	0.860198000000000	1.597380000000000	1.991900000000000	-2.367310000000000	2.413220000000000	2.585120000000000	2.474350000000000	1.829200000000000	-2.259500000000000	2.651540000000000	1.343630000000000	2.044210000000000	2.157910000000000	1.032510000000000	1.649090000000000	1.916590000000000	1.997300000000000	2.034160000000000	2.039740000000000	2.000000000000000
-0.801710000000000	1.368190000000000	1.618810000000000	0.739165000000000	-0.928261000000000	0.801650000000000	0.772856000000000	0.726222000000000	2.459900000000000	1.750800000000000	2.033850000000000	1.224880000000000	0.498097000000000	-0.988258000000000	0.197661000000000	0.991906000000000	0.571916000000000	1.046470000000000	-1.302170000000000	0.711869000000000	1.335760000000000	0.207476000000000	1.035500000000000	-1.322570000000000	0.770448000000000	1.357330000000000	0.870312000000000	1.342370000000000	1.547020000000000	1.593350000000000	1.618710000000000	1.645430000000000	2.000000000000000
-0.655650000000000	0.740973000000000	0.256749000000000	0.067423000000000	-0.729560000000000	-0.095397700000000	-0.077727400000000	-0.000039945200000	1.134820000000000	0.200600000000000	0.203298000000000	0.749899000000000	-0.171156000000000	-0.024786400000000	-0.265165000000000	0.449463000000000	-0.219949000000000	0.212703000000000	-0.760343000000000	0.037879000000000	0.738085000000000	-1.088010000000000	0.211064000000000	-0.575864000000000	0.045575200000000	0.678977000000000	0.708731000000000	0.835981000000000	0.698097000000000	0.598291000000000	0.591566000000000	0.584249000000000	2.000000000000000
-0.514808000000000	0.183719000000000	-0.562531000000000	-0.186038000000000	-0.196692000000000	0.119544000000000	0.135675000000000	0.110799000000000	-1.007180000000000	-0.506762000000000	0.219969000000000	0.213853000000000	-0.450443000000000	-0.101125000000000	-0.536106000000000	0.158133000000000	0.207406000000000	-0.072270500000000	-0.190955000000000	-0.306232000000000	0.633583000000000	0.012872900000000	-0.287752000000000	0.133487000000000	-0.388277000000000	0.275129000000000	0.194233000000000	0.176553000000000	0.130998000000000	0.086172400000000	0.052051500000000	0.071190900000000	2.000000000000000
0.001189360000000	-0.620260000000000	-0.839929000000000	-0.559003000000000	0.616712000000000	-0.587628000000000	-0.583420000000000	-0.593584000000000	-1.060860000000000	-0.790736000000000	-0.472631000000000	-0.370627000000000	-0.818441000000000	-0.059637300000000	-0.638990000000000	-0.654621000000000	-0.456010000000000	-0.532178000000000	0.132217000000000	-0.523613000000000	-0.054640000000000	-0.684464000000000	-0.633842000000000	0.338574000000000	-0.523782000000000	-0.432673000000000	-0.639030000000000	-0.769358000000000	-0.748170000000000	-0.698377000000000	-0.649134000000000	-0.591665000000000	2.000000000000000
-0.823238000000000	1.354260000000000	0.706083000000000	1.568760000000000	-0.910181000000000	-0.893400000000000	-0.931329000000000	-0.998392000000000	1.278920000000000	0.364780000000000	0.094698000000000	-0.419070000000000	1.700920000000000	1.509980000000000	1.017190000000000	1.550450000000000	-1.176340000000000	1.281260000000000	1.569130000000000	0.961762000000000	1.478020000000000	-0.684085000000000	1.220830000000000	0.987128000000000	0.487543000000000	1.562860000000000	0.817991000000000	1.155700000000000	1.110890000000000	1.038960000000000	1.023570000000000	1.041730000000000	2.000000000000000
-0.610675000000000	0.524782000000000	0.023937100000000	-0.296277000000000	-0.591166000000000	-0.367718000000000	-0.384759000000000	-0.410415000000000	-0.428385000000000	-0.077487500000000	-0.104693000000000	-0.001609160000000	-0.237060000000000	-0.046264600000000	-0.392705000000000	0.469962000000000	-0.334127000000000	-0.257239000000000	-0.010694300000000	-0.438010000000000	0.456660000000000	-0.603589000000000	-0.139724000000000	0.016680900000000	-0.328949000000000	0.509500000000000	0.554106000000000	0.641698000000000	0.550558000000000	0.488402000000000	0.471292000000000	0.475129000000000	2.000000000000000
