0.279825000000000	-0.165054000000000	-0.179823000000000	-0.046894500000000	0.829392000000000	1.402720000000000	-0.061842700000000	-0.262533000000000	-0.000241826000000	0.233557000000000	2.084780000000000	0.160495000000000	0.319133000000000	-0.174908000000000	0.157607000000000	0.049833300000000	2.088510000000000	0.386456000000000	1.040790000000000	1.362240000000000	0.624778000000000	-0.118159000000000	-0.033245100000000	2.859530000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.208784000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.096827200000000	0.151540000000000	-0.155181000000000	-0.274707000000000	-0.247317000000000	-0.103037000000000	-0.096393600000000	-0.062459400000000	0.032507300000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	0.933479000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.122728000000000	-0.167875000000000	1.682400000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	0.194845000000000	-0.308321000000000	-0.103037000000000	-0.017003600000000	-0.108639000000000	-0.290740000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.062784600000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.915986000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.784069000000000	-0.167875000000000	-0.449497000000000	8.246409999999999	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	0.685815000000000	-0.329876000000000	0.444072000000000	0.437324000000000	0.066861700000000	0.240273000000000	0.533870000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	9.710750000000001	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	4.542490000000000	-0.321101000000000	-0.347838000000000	1.316770000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	0.077987000000000	-0.206129000000000	-0.429274000000000	1.000000000000000
1.426020000000000	-0.165054000000000	1.585550000000000	-0.046894500000000	0.338695000000000	-0.350228000000000	2.467270000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.001974940000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.352573000000000	0.894964000000000	-0.347838000000000	1.497000000000000	-0.167875000000000	0.225047000000000	-0.118159000000000	4.334610000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.236018000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	1.119240000000000	0.720627000000000	-0.103037000000000	0.008272600000000	0.081210500000000	-0.170347000000000	1.000000000000000
-0.178654000000000	-0.126312000000000	0.236726000000000	-0.046894500000000	0.041302700000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	1.722560000000000	-0.293775000000000	-0.296827000000000	-0.303705000000000	0.053383700000000	-0.174908000000000	-0.190094000000000	-0.095481800000000	-0.321101000000000	-0.347838000000000	-0.350384000000000	-0.069790800000000	0.091803900000000	-0.118159000000000	-0.290178000000000	-0.100011000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.082442700000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.029131500000000	-0.205971000000000	-0.127329000000000	-0.248321000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.080398200000000	-0.148066000000000	-0.155181000000000	-0.208504000000000	0.012970900000000	-0.082074900000000	-0.009786340000000	0.219749000000000	1.698220000000000	1.000000000000000
3.783910000000000	0.160382000000000	1.942590000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.141235000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.207258000000000	-0.321101000000000	1.233720000000000	1.198490000000000	-0.167875000000000	0.374946000000000	-0.118159000000000	-0.290178000000000	0.735891000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.117404000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.266429000000000	-0.155181000000000	0.248788000000000	1.611300000000000	-0.103037000000000	-0.069068800000000	-0.170212000000000	-0.289090000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	1.856790000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.357780000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.505722000000000	-0.167875000000000	0.033510000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	1.869050000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.018381600000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.121607000000000	-0.236916000000000	-0.421028000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	2.441730000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	2.302220000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	1.116110000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	2.872590000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.152109000000000	1.468950000000000	0.574744000000000	-0.106164000000000	-0.216391000000000	-0.364954000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	7.691160000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.750011000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.251408000000000	-0.155181000000000	-0.076097800000000	0.533546000000000	-0.103037000000000	-0.045084800000000	-0.139425000000000	-0.336918000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.858740000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.046660000000000	-0.155181000000000	0.187489000000000	2.270150000000000	-0.103037000000000	-0.035472300000000	-0.180474000000000	-0.366604000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	0.494589000000000	-0.046894500000000	-0.152002000000000	0.014969900000000	-0.036296100000000	1.058930000000000	0.035649900000000	-0.045619100000000	-0.296827000000000	0.114075000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.095903400000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	1.822380000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.148066000000000	-0.155181000000000	-0.310261000000000	-0.039900000000000	-0.103037000000000	-0.097307600000000	-0.118901000000000	0.161146000000000	1.000000000000000
0.148831000000000	-0.165054000000000	1.863250000000000	-0.046894500000000	0.204868000000000	-0.350228000000000	0.091437000000000	-0.262533000000000	1.866130000000000	0.574771000000000	-0.296827000000000	0.253335000000000	0.684538000000000	-0.174908000000000	0.968908000000000	0.437340000000000	1.052600000000000	-0.347838000000000	0.094566200000000	0.714882000000000	1.615780000000000	-0.118159000000000	-0.290178000000000	0.464787000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.099981100000000	-0.155181000000000	0.525860000000000	-0.035833000000000	-0.103037000000000	-0.002852720000000	0.055555100000000	0.853818000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	3.233670000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	0.474879000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	1.771980000000000	-0.514251000000000	-0.155181000000000	-0.041770300000000	0.647422000000000	4.280410000000000	0.033864000000000	-0.057328300000000	-0.312179000000000	1.000000000000000
0.116082000000000	-0.056575200000000	0.018533700000000	-0.046894500000000	-0.033045400000000	0.708846000000000	-0.291762000000000	0.460530000000000	-0.323267000000000	-0.371324000000000	1.142060000000000	-0.628644000000000	0.153040000000000	-0.174908000000000	-0.190094000000000	0.752190000000000	0.331971000000000	0.461768000000000	1.125270000000000	-0.167875000000000	0.416585000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	0.361428000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.275556000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.425479000000000	-0.155181000000000	-0.004990800000000	-0.308321000000000	-0.103037000000000	-0.065255300000000	-0.072721500000000	0.253503000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	0.502260000000000	-0.350228000000000	1.368770000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.485779000000000	-0.321101000000000	-0.347838000000000	2.375640000000000	-0.167875000000000	-0.133044000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.344747000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	1.833980000000000	-0.308321000000000	-0.103037000000000	-0.068280900000000	-0.159950000000000	-0.272598000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	3.014660000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.412339000000000	-0.167875000000000	2.431890000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.018606700000000	-0.155181000000000	0.327251000000000	-0.308321000000000	-0.103037000000000	-0.095353500000000	-0.149687000000000	-0.360007000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	1.942590000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	3.873530000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	5.376390000000000	9.179160000000000	0.488826000000000	-0.167875000000000	2.481860000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	1.999490000000000	1.623500000000000	-0.103037000000000	-0.108055000000000	-0.211260000000000	-0.356708000000000	1.000000000000000
0.672807000000000	-0.165054000000000	0.692946000000000	-0.046894500000000	0.234608000000000	1.366200000000000	0.091437000000000	1.707190000000000	0.215108000000000	0.605791000000000	1.241290000000000	1.019260000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	3.237010000000000	-0.347838000000000	0.218476000000000	2.931580000000000	2.615100000000000	-0.118159000000000	0.138043000000000	0.848850000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	0.243391000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.149477000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.233139000000000	-0.155181000000000	1.263900000000000	0.208186000000000	-0.103037000000000	0.001559590000000	0.230011000000000	0.604786000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	5.992700000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	2.677610000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	2.008070000000000	-0.308321000000000	-0.103037000000000	-0.123120000000000	-0.231785000000000	-0.407834000000000	1.000000000000000
-0.047660100000000	-0.165054000000000	-0.021137600000000	-0.046894500000000	0.071041900000000	-0.021549900000000	-0.291762000000000	0.186265000000000	-0.000241826000000	-0.371324000000000	-0.296827000000000	0.311360000000000	-0.312021000000000	0.899129000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.184683000000000	-0.167875000000000	2.115440000000000	-0.118159000000000	0.737553000000000	-0.009643680000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.030862900000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.096827200000000	-0.340405000000000	0.128198000000000	-0.019702600000000	-0.182245000000000	-0.030833700000000	-0.044769600000000	0.086341500000000	0.403581000000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	7.540530000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	1.094280000000000	1.745740000000000	-0.155181000000000	1.544650000000000	-0.308321000000000	-0.103037000000000	0.009722350000000	-0.154819000000000	-0.358357000000000	1.000000000000000
-0.342396000000000	0.369591000000000	0.811960000000000	-0.046894500000000	0.294086000000000	-0.350228000000000	0.142530000000000	0.161332000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.234075000000000	1.980060000000000	1.883660000000000	2.475610000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	0.522619000000000	0.832582000000000	0.616450000000000	-0.118159000000000	-0.290178000000000	0.171092000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	0.436712000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.233024000000000	0.122780000000000	0.020407500000000	-0.100585000000000	-0.103508000000000	-0.038409100000000	1.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	0.621217000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.210865000000000	3.342030000000000	-0.174908000000000	-0.190094000000000	0.134600000000000	-0.321101000000000	-0.347838000000000	1.142170000000000	-0.167875000000000	-0.066422600000000	-0.118159000000000	-0.290178000000000	0.600339000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.074089300000000	-0.155181000000000	-0.038092400000000	-0.068368900000000	-0.103037000000000	-0.071275000000000	-0.118901000000000	-0.119221000000000	1.000000000000000
-0.342396000000000	0.462573000000000	2.656670000000000	-0.046894500000000	3.149050000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.884966000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	0.679532000000000	-0.321101000000000	1.177230000000000	0.432503000000000	1.421090000000000	0.000199098000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.066691600000000	-0.155181000000000	-0.181532000000000	-0.308321000000000	-0.103037000000000	-0.036449300000000	-0.047066200000000	-0.280844000000000	1.000000000000000
0.214328000000000	-0.165054000000000	-0.398015000000000	-0.046894500000000	0.160260000000000	-0.058069700000000	-0.087389300000000	0.784662000000000	-0.036133500000000	-0.247246000000000	-0.296827000000000	0.067655000000000	0.252696000000000	0.332276000000000	-0.190094000000000	-0.301345000000000	0.061734700000000	-0.197214000000000	-0.260267000000000	-0.167875000000000	1.965540000000000	-0.118159000000000	0.680457000000000	-0.032235600000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.203548000000000	0.100774000000000	-0.209730000000000	-0.251384000000000	-0.103037000000000	-0.036008000000000	-0.021410800000000	0.481095000000000	1.000000000000000
-0.014911600000000	-0.087569100000000	-0.497193000000000	-0.046894500000000	-0.360177000000000	-0.240669000000000	-0.291762000000000	-0.187733000000000	-0.323267000000000	-0.216226000000000	-0.296827000000000	-0.013579900000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.095481800000000	-0.253541000000000	-0.347838000000000	-0.479926000000000	-0.109024000000000	0.449896000000000	-0.118159000000000	-0.004697000000000	0.171092000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.133459000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	0.321937000000000	-0.111534000000000	-0.158436000000000	-0.251633000000000	-0.155181000000000	-0.313939000000000	-0.043967000000000	-0.103037000000000	-0.097118500000000	-0.031673000000000	4.843280000000000	1.000000000000000
