-0.801629000000000	-1.007320000000000	-0.842569000000000	-0.608735000000000	-0.038372200000000	-0.385248000000000	-0.206584000000000	-0.404861000000000	-0.036252100000000	0.118869000000000	0.560168000000000	0.512226000000000	0.181996000000000	0.384900000000000	0.705301000000000	0.808675000000000	0.612663000000000	0.061611600000000	-0.333219000000000	-0.607730000000000	-0.340719000000000	-0.089519000000000	-0.456463000000000	-0.695062000000000	0.279500000000000	-0.147580000000000	0.962909000000000	0.970661000000000	0.953756000000000	0.966981000000000	0.989254000000000	0.964912000000000	0.920131000000000	0.926793000000000	1.031310000000000	1.068090000000000	1.067110000000000	1.028260000000000	1.002650000000000	0.963449000000000	0.938437000000000	0.962983000000000	0.941520000000000	0.927701000000000	0.847814000000000	0.867212000000000	0.903101000000000	0.941319000000000	0.971548000000000	0.962768000000000	0.874280000000000	0.988769000000000	0.870674000000000	0.600024000000000	-1.639010000000000	-0.163555000000000	0.272481000000000	1.036310000000000	-0.682828000000000	-1.286930000000000	-0.561338000000000	0.275273000000000	1.491770000000000	-0.952369000000000	-1.044920000000000	-0.238882000000000	0.298833000000000	-0.034366700000000	0.125195000000000	0.187236000000000	0.291849000000000	-0.031464900000000	0.000000000000000
0.958087000000000	0.768508000000000	0.499465000000000	0.687447000000000	1.101680000000000	-0.633657000000000	-0.041473100000000	-0.404861000000000	0.036309300000000	0.871303000000000	1.465250000000000	1.561010000000000	0.849841000000000	0.265601000000000	0.168565000000000	-0.162376000000000	-0.213747000000000	-0.409215000000000	-0.333219000000000	-0.017456800000000	0.494639000000000	-0.012327500000000	-0.610655000000000	-0.389638000000000	0.866460000000000	0.383539000000000	0.448018000000000	0.442349000000000	0.390900000000000	0.331512000000000	0.294595000000000	0.296054000000000	0.265629000000000	0.223601000000000	0.136991000000000	0.099352200000000	0.062902500000000	0.017738100000000	0.006029900000000	-0.041447200000000	-0.066468900000000	-0.115615000000000	-0.131033000000000	-0.134678000000000	-0.098263700000000	-0.050882600000000	-0.021667000000000	-0.044723400000000	-0.099022100000000	-0.089441200000000	-0.160451000000000	0.068801000000000	-0.357480000000000	-0.083981800000000	-1.220370000000000	-0.052215000000000	0.263951000000000	-0.424553000000000	0.153087000000000	-0.686614000000000	-0.266036000000000	0.210961000000000	-0.472365000000000	-0.396016000000000	-0.264660000000000	0.320353000000000	0.202862000000000	0.155425000000000	0.048073600000000	0.213128000000000	0.436011000000000	-0.092208900000000	0.000000000000000
-0.419082000000000	-0.775693000000000	-0.842569000000000	-0.932781000000000	-0.852698000000000	-0.964868000000000	-0.949585000000000	-1.191140000000000	-1.414920000000000	-1.317600000000000	-1.443930000000000	-1.400250000000000	-1.396550000000000	-1.464240000000000	-1.083820000000000	-0.890665000000000	-0.658736000000000	-0.341954000000000	-0.333219000000000	-0.386377000000000	-0.492603000000000	-0.629860000000000	-0.764846000000000	-0.847774000000000	-0.953116000000000	-1.121300000000000	-2.006700000000000	-2.019100000000000	-2.052140000000000	-1.970560000000000	-1.981010000000000	-1.949400000000000	-1.931630000000000	-1.997590000000000	-1.902480000000000	-1.633610000000000	-1.427550000000000	-1.242810000000000	-1.135930000000000	-1.046340000000000	-0.988496000000000	-0.963834000000000	-0.980580000000000	-1.110330000000000	-1.266950000000000	-1.347690000000000	-1.391260000000000	-1.446570000000000	-1.514550000000000	-1.679710000000000	-1.068480000000000	-1.596460000000000	-1.952250000000000	-0.803988000000000	-0.461572000000000	-1.415290000000000	0.088237400000000	-1.986160000000000	-0.428419000000000	-0.015046500000000	-1.607410000000000	0.063611500000000	-1.614310000000000	-0.634453000000000	-0.029427700000000	-1.808710000000000	0.090201700000000	-0.815718000000000	-0.737833000000000	0.231252000000000	0.291849000000000	-0.282034000000000	0.000000000000000
-0.878138000000000	-0.930113000000000	-0.684683000000000	-0.770758000000000	-0.771266000000000	-0.716460000000000	-0.784474000000000	-1.033890000000000	-1.124670000000000	-0.496758000000000	0.042980000000000	-0.289781000000000	-0.182283000000000	0.027002300000000	0.228202000000000	0.323149000000000	0.803373000000000	0.532438000000000	0.088810200000000	-0.017456800000000	-0.188836000000000	-0.552668000000000	0.083206200000000	-0.465994000000000	0.220804000000000	-0.324619000000000	-1.815110000000000	-1.875020000000000	-1.920400000000000	-1.790720000000000	-1.813330000000000	-1.674690000000000	-1.639440000000000	-1.629260000000000	-1.346260000000000	-0.998547000000000	-0.793315000000000	-0.711503000000000	-0.658380000000000	-0.600874000000000	-0.553382000000000	-0.586848000000000	-0.736336000000000	-0.774274000000000	-0.721562000000000	-0.659120000000000	-0.606963000000000	-0.591205000000000	-0.562936000000000	-0.531848000000000	-0.667258000000000	-1.107360000000000	-2.025570000000000	-1.848000000000000	1.459400000000000	-1.530000000000000	0.040470700000000	-2.162470000000000	-0.610140000000000	1.928400000000000	-1.931070000000000	0.030234100000000	-2.162440000000000	-0.594714000000000	-0.950405000000000	-0.108299000000000	0.056820700000000	-1.944610000000000	-2.023190000000000	0.215717000000000	0.147687000000000	-0.282034000000000	0.000000000000000
-0.036535000000000	-0.080802600000000	-0.368910000000000	-0.203678000000000	-0.201237000000000	0.277174000000000	0.041082500000000	0.695934000000000	1.124730000000000	0.871303000000000	0.042980000000000	-0.659939000000000	-0.850129000000000	-1.106340000000000	-1.262730000000000	-1.133430000000000	-1.358010000000000	0.263394000000000	0.792191000000000	0.941737000000000	0.570581000000000	0.219247000000000	-0.225176000000000	-0.160570000000000	0.044716300000000	-0.147580000000000	1.190420000000000	1.162770000000000	1.133390000000000	1.098870000000000	1.097050000000000	1.096290000000000	1.060380000000000	1.116540000000000	1.151280000000000	1.154200000000000	1.141100000000000	1.153270000000000	1.179130000000000	1.243160000000000	1.311390000000000	1.381860000000000	1.483110000000000	1.393850000000000	1.315290000000000	1.326260000000000	1.324510000000000	1.309600000000000	1.257030000000000	1.213860000000000	1.349410000000000	1.256610000000000	1.255620000000000	0.780026000000000	-0.082175000000000	-0.423349000000000	0.231538000000000	1.288180000000000	-0.174010000000000	-0.635071000000000	-0.864982000000000	0.272017000000000	1.012160000000000	-1.031850000000000	-0.915750000000000	-0.881860000000000	0.286315000000000	0.532545000000000	0.830307000000000	0.174291000000000	0.147687000000000	-0.282034000000000	0.000000000000000
-0.572101000000000	-0.544063000000000	-0.921512000000000	-0.932781000000000	-0.771266000000000	-0.882065000000000	-0.867029000000000	-0.719373000000000	-0.761865000000000	-0.017936900000000	-0.409559000000000	-1.091790000000000	-1.153690000000000	-0.927392000000000	-1.083820000000000	-0.890665000000000	-0.023036600000000	0.196133000000000	0.159148000000000	-0.386377000000000	-0.948253000000000	-0.938626000000000	-0.996133000000000	-1.076840000000000	-0.483548000000000	-0.855738000000000	0.938961000000000	0.970661000000000	1.001660000000000	0.990961000000000	1.025180000000000	1.024630000000000	1.037010000000000	1.038410000000000	1.031310000000000	1.025030000000000	1.003690000000000	1.038680000000000	1.064930000000000	1.118850000000000	1.176710000000000	1.182890000000000	0.994617000000000	0.971064000000000	0.936856000000000	0.947545000000000	0.938219000000000	0.917559000000000	0.912072000000000	0.902984000000000	1.096010000000000	1.035350000000000	0.797351000000000	0.888027000000000	-0.596759000000000	-0.735439000000000	0.257127000000000	0.507375000000000	-0.028633900000000	-0.779087000000000	-1.522320000000000	0.255735000000000	0.852286000000000	0.517992000000000	-0.621709000000000	-1.104700000000000	0.277970000000000	0.697688000000000	0.613632000000000	0.182058000000000	0.436011000000000	-0.282034000000000	0.000000000000000
-0.036535000000000	-0.235223000000000	-0.132080000000000	0.849469000000000	0.368791000000000	-0.468051000000000	-0.701918000000000	-0.090348000000000	0.326555000000000	0.392482000000000	-0.021668400000000	-0.104703000000000	-0.303710000000000	-0.509845000000000	-0.189259000000000	-0.101686000000000	-0.277316000000000	-0.274693000000000	0.159148000000000	0.572816000000000	1.026230000000000	0.913971000000000	0.622876000000000	0.373922000000000	-0.307460000000000	0.029460100000000	1.058700000000000	1.030700000000000	1.061540000000000	1.098870000000000	1.073090000000000	1.072410000000000	1.083760000000000	1.116540000000000	1.085840000000000	1.035800000000000	0.982544000000000	0.976169000000000	0.981882000000000	0.994528000000000	1.021320000000000	1.046760000000000	1.100810000000000	1.155350000000000	1.170590000000000	1.154120000000000	1.137220000000000	1.095760000000000	1.078600000000000	1.046470000000000	0.969307000000000	1.093580000000000	1.053980000000000	0.240021000000000	0.205643000000000	0.303736000000000	0.257127000000000	0.960746000000000	0.080398500000000	-0.669938000000000	-0.199301000000000	0.273645000000000	-0.015589100000000	-0.157579000000000	-0.553450000000000	-0.505725000000000	0.265452000000000	0.875156000000000	1.083710000000000	0.187236000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	0.779020000000000	0.060019400000000	-0.540068000000000	0.457251000000000	0.252009000000000	1.338550000000000	-1.155300000000000	-0.591109000000000	0.134373000000000	0.259805000000000	1.012160000000000	-0.713932000000000	-0.828588000000000	0.602809000000000	0.277970000000000	-0.620997000000000	-0.007013300000000	0.189826000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	0.797351000000000	1.032030000000000	-1.643370000000000	0.425198000000000	0.234950000000000	1.011120000000000	1.207070000000000	-1.350600000000000	0.603186000000000	0.263876000000000	0.966480000000000	-0.078100000000000	-1.281200000000000	0.624100000000000	0.286315000000000	1.124100000000000	0.598943000000000	0.184647000000000	-0.284800000000000	-0.282034000000000	0.000000000000000
1.493650000000000	0.768508000000000	0.262635000000000	0.849469000000000	0.613089000000000	2.181640000000000	-0.206584000000000	-1.112510000000000	-0.834427000000000	-1.112390000000000	-1.185340000000000	0.820691000000000	1.031980000000000	1.041050000000000	0.943850000000000	1.294200000000000	1.566210000000000	0.936003000000000	-0.122204000000000	-0.829082000000000	-1.252020000000000	-1.247390000000000	-0.919037000000000	-0.847774000000000	0.925156000000000	0.206500000000000	0.400121000000000	0.418335000000000	0.486705000000000	0.523351000000000	0.582040000000000	0.355774000000000	0.020190500000000	-0.055443600000000	-0.081134900000000	0.034769900000000	0.168608000000000	0.288599000000000	0.296709000000000	0.331504000000000	0.368645000000000	0.366089000000000	0.378695000000000	0.363990000000000	0.324689000000000	0.144213000000000	-0.150432000000000	-0.258564000000000	-0.325031000000000	-0.400321000000000	0.272447000000000	0.185253000000000	0.009132800000000	1.104030000000000	-0.038566100000000	2.213390000000000	-0.031179400000000	-0.399366000000000	0.879969000000000	1.699500000000000	1.877820000000000	0.087219900000000	-1.203210000000000	2.306270000000000	1.907040000000000	2.139990000000000	0.127755000000000	1.129030000000000	1.395870000000000	0.153577000000000	-1.582260000000000	-0.031464900000000	0.000000000000000
0.039974300000000	0.305248000000000	0.815238000000000	0.606435000000000	0.531656000000000	0.608385000000000	0.453861000000000	0.302793000000000	-0.181375000000000	-0.428355000000000	-0.280262000000000	-0.783325000000000	-0.121570000000000	-0.211596000000000	-0.189259000000000	-0.283758000000000	-0.404456000000000	-1.619910000000000	-1.528970000000000	-1.419360000000000	-1.100140000000000	-1.093010000000000	-0.919037000000000	-0.618706000000000	-0.718332000000000	-0.413139000000000	0.507889000000000	0.526399000000000	0.534608000000000	0.511361000000000	0.486225000000000	0.475213000000000	0.429254000000000	0.257086000000000	-0.015697100000000	-0.212796000000000	-0.285927000000000	-0.263541000000000	-0.201598000000000	-0.186484000000000	-0.149348000000000	-0.115615000000000	-0.099175200000000	-0.232244000000000	-0.276349000000000	-0.142692000000000	-0.045078900000000	0.002796680000000	0.091301400000000	0.173611000000000	-0.213243000000000	0.045510700000000	0.155778000000000	0.564024000000000	-0.086535800000000	1.040940000000000	0.258833000000000	-0.323804000000000	1.207070000000000	0.125937000000000	1.827770000000000	0.227242000000000	-0.198300000000000	1.233300000000000	0.174300000000000	1.411850000000000	0.223726000000000	0.907199000000000	0.613632000000000	0.205361000000000	-1.438100000000000	-0.282034000000000	0.000000000000000
0.116484000000000	-0.080802600000000	0.657351000000000	0.606435000000000	0.694521000000000	0.525582000000000	0.041082500000000	-0.090348000000000	0.036309300000000	0.187272000000000	0.301574000000000	0.142069000000000	0.485562000000000	0.384900000000000	0.586026000000000	0.930056000000000	0.866943000000000	0.801482000000000	0.862529000000000	0.351464000000000	0.494639000000000	0.836779000000000	1.162550000000000	1.137480000000000	0.396892000000000	0.649099000000000	0.531838000000000	0.538406000000000	0.570535000000000	0.607281000000000	0.617971000000000	0.594651000000000	0.569505000000000	0.480322000000000	0.420554000000000	0.389972000000000	0.316597000000000	0.319852000000000	0.400524000000000	0.372943000000000	0.337565000000000	0.387032000000000	0.325598000000000	0.320627000000000	0.235646000000000	0.281927000000000	0.388040000000000	0.513638000000000	0.590901000000000	0.627974000000000	0.293564000000000	0.441446000000000	-0.119182000000000	1.500030000000000	0.848874000000000	1.148910000000000	0.095061200000000	0.331064000000000	-0.283043000000000	1.002160000000000	-0.274378000000000	0.149904000000000	-0.289655000000000	-0.276798000000000	1.146730000000000	0.622680000000000	0.190345000000000	-0.041761200000000	0.833980000000000	0.179469000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
-1.031160000000000	-1.007320000000000	-0.763626000000000	-0.041655700000000	0.613089000000000	0.939596000000000	1.527080000000000	0.224165000000000	1.414970000000000	1.623740000000000	1.335950000000000	1.252540000000000	1.699830000000000	1.756840000000000	1.898050000000000	1.719040000000000	1.311930000000000	0.599699000000000	0.159148000000000	0.425248000000000	0.798406000000000	0.682396000000000	0.006110500000000	-0.084214400000000	1.336030000000000	0.914658000000000	-0.917043000000000	-0.986494000000000	-0.878521000000000	-0.759577000000000	-0.687508000000000	-0.695289000000000	-0.704437000000000	-0.814445000000000	-0.822762000000000	-0.837091000000000	-0.803886000000000	-0.753174000000000	-0.689525000000000	-0.673392000000000	-0.688060000000000	-0.712510000000000	-0.725716000000000	-0.817637000000000	-0.866256000000000	-0.923072000000000	-0.969847000000000	-0.995125000000000	-1.062530000000000	-1.165560000000000	-0.804518000000000	-0.874457000000000	-0.595779000000000	-0.983989000000000	-0.433226000000000	-0.261400000000000	0.055824300000000	-0.097118900000000	-1.264330000000000	1.312930000000000	-0.112546000000000	0.115713000000000	-0.221138000000000	-0.793411000000000	-0.950405000000000	-0.108299000000000	0.169481000000000	-2.013630000000000	-1.428260000000000	0.192415000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
0.728559000000000	0.536878000000000	0.104749000000000	0.120367000000000	0.205926000000000	0.442779000000000	0.866639000000000	0.695934000000000	0.399116000000000	0.255675000000000	0.172277000000000	0.635612000000000	0.849841000000000	0.981397000000000	1.063120000000000	0.930056000000000	0.866943000000000	0.868743000000000	0.792191000000000	0.794168000000000	1.178110000000000	0.682396000000000	1.085450000000000	0.984770000000000	0.514284000000000	0.826138000000000	0.831193000000000	0.814569000000000	0.762146000000000	0.739171000000000	0.701809000000000	0.654371000000000	0.616255000000000	0.625425000000000	0.682305000000000	0.669829000000000	0.686568000000000	0.674055000000000	0.608152000000000	0.580138000000000	0.544762000000000	0.554582000000000	0.495508000000000	0.472396000000000	0.480513000000000	0.522926000000000	0.575335000000000	0.608678000000000	0.614691000000000	0.663845000000000	0.462500000000000	0.639414000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	-5.029630000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	-5.066200000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.495591000000000	-0.621273000000000	-0.684683000000000	-0.770758000000000	-0.608400000000000	-0.633657000000000	-0.124029000000000	-0.562117000000000	-0.616743000000000	-0.565162000000000	-0.668153000000000	-0.659939000000000	-0.485849000000000	-0.330896000000000	-0.368171000000000	-0.283758000000000	-0.468026000000000	-0.341954000000000	-0.403557000000000	-0.091240900000000	0.190872000000000	-0.475477000000000	-0.456463000000000	-0.542350000000000	-0.777028000000000	-0.590178000000000	1.094630000000000	1.126750000000000	1.157340000000000	1.170810000000000	1.180880000000000	1.191850000000000	1.165570000000000	1.116540000000000	1.118560000000000	1.057320000000000	1.067110000000000	1.101180000000000	1.106460000000000	1.149920000000000	1.197430000000000	1.235250000000000	1.291960000000000	1.350490000000000	1.426590000000000	1.383640000000000	1.219160000000000	1.131400000000000	1.149980000000000	1.142120000000000	1.159360000000000	1.210030000000000	1.182290000000000	0.996027000000000	-1.235630000000000	-0.667960000000000	0.279304000000000	1.036310000000000	1.897600000000000	-0.776055000000000	-0.155924000000000	0.293997000000000	1.057840000000000	0.120597000000000	-0.649013000000000	-0.636307000000000	0.298833000000000	1.474110000000000	0.822963000000000	0.184647000000000	0.436011000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	0.339085000000000	1.464030000000000	0.604664000000000	0.472433000000000	0.117239000000000	0.079191900000000	1.970290000000000	-0.224248000000000	0.151057000000000	0.180025000000000	0.486865000000000	2.584450000000000	0.641615000000000	1.133660000000000	0.219553000000000	1.284320000000000	0.687082000000000	0.176880000000000	-0.284800000000000	0.530418000000000	0.000000000000000
0.039974300000000	-0.698483000000000	-0.763626000000000	-1.013790000000000	-0.852698000000000	-1.047670000000000	-0.949585000000000	-1.033890000000000	-0.471620000000000	-0.838774000000000	-0.603505000000000	-0.104703000000000	-0.000143643000000	0.027002300000000	-0.010347200000000	0.080386500000000	0.930513000000000	0.801482000000000	0.792191000000000	0.351464000000000	-0.036952700000000	-0.089519000000000	0.083206200000000	0.450278000000000	0.338196000000000	-0.236099000000000	-0.018976500000000	-0.049941100000000	-0.100103000000000	-0.124108000000000	-0.220410000000000	-0.301141000000000	-0.307061000000000	-0.111253000000000	0.115178000000000	0.217753000000000	0.306026000000000	0.340688000000000	0.348616000000000	0.383303000000000	0.430804000000000	0.439391000000000	0.368076000000000	0.320627000000000	0.235646000000000	0.155689000000000	0.095392200000000	0.038436800000000	0.079406200000000	0.125783000000000	0.346356000000000	0.115382000000000	-0.485795000000000	0.024019100000000	-0.433226000000000	-0.261400000000000	0.234950000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	0.184096000000000	-1.317400000000000	-0.634453000000000	-0.453686000000000	-1.066380000000000	0.165309000000000	-0.490361000000000	0.613632000000000	0.207950000000000	0.724335000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-1.695370000000000	-1.754950000000000	-1.752740000000000	-1.826680000000000	-1.873220000000000	-1.841900000000000	-1.838130000000000	-1.819010000000000	-1.662550000000000	-1.515210000000000	-1.427550000000000	-1.326150000000000	-1.208600000000000	-1.087780000000000	-0.988496000000000	-0.890531000000000	-0.789432000000000	-0.720071000000000	-0.754953000000000	-0.773882000000000	-0.876200000000000	-0.983245000000000	-1.003060000000000	-1.057950000000000	-0.899544000000000	-1.363550000000000	-2.089730000000000	0.528023000000000	1.605490000000000	-1.936560000000000	-0.015825800000000	-1.154980000000000	-1.191650000000000	1.663110000000000	-1.807610000000000	0.043259400000000	-1.751340000000000	-0.396016000000000	1.558390000000000	-1.074900000000000	0.086029100000000	-1.254460000000000	-0.208999000000000	0.213128000000000	2.598440000000000	-0.282034000000000	0.000000000000000
0.805068000000000	0.845718000000000	0.657351000000000	0.525424000000000	0.205926000000000	-0.054037300000000	-0.206584000000000	-0.247604000000000	0.689361000000000	-0.086340000000000	0.236925000000000	0.203762000000000	0.910554000000000	0.862098000000000	1.003490000000000	0.930056000000000	1.121220000000000	1.406830000000000	1.706590000000000	1.310660000000000	1.557820000000000	1.608690000000000	1.008350000000000	1.671970000000000	0.572980000000000	0.914658000000000	0.675528000000000	0.706505000000000	0.738194000000000	0.751161000000000	0.701809000000000	0.666315000000000	0.627942000000000	0.681234000000000	0.780462000000000	0.712884000000000	0.623144000000000	0.507371000000000	0.587389000000000	0.466181000000000	0.430804000000000	0.407976000000000	0.399934000000000	0.429033000000000	0.469383000000000	0.534403000000000	0.587041000000000	0.620558000000000	0.650377000000000	0.675802000000000	0.430824000000000	0.604478000000000	0.467399000000000	-0.263983000000000	-1.519090000000000	0.189022000000000	0.228126000000000	-1.432040000000000	-1.409710000000000	1.047640000000000	-0.574685000000000	0.234569000000000	-0.381010000000000	-0.713932000000000	0.231008000000000	-0.461724000000000	0.223726000000000	-0.490361000000000	0.591598000000000	0.189826000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-1.031160000000000	-1.007320000000000	-0.921512000000000	-0.851769000000000	-1.015560000000000	-0.964868000000000	-1.197250000000000	-1.112510000000000	-1.269790000000000	-1.728010000000000	-1.120690000000000	-1.647020000000000	-0.971555000000000	-0.987042000000000	-0.904907000000000	-0.465830000000000	0.167673000000000	0.330655000000000	0.159148000000000	0.277680000000000	-0.188836000000000	-0.629860000000000	-0.687750000000000	-0.389638000000000	-0.366156000000000	-0.855738000000000	0.926987000000000	0.910626000000000	0.893878000000000	0.883051000000000	0.881462000000000	0.857417000000000	0.931818000000000	1.083060000000000	1.053120000000000	-2.117970000000000	1.024830000000000	-2.253330000000000	1.033790000000000	1.087770000000000	1.104190000000000	1.088640000000000	0.941520000000000	0.916861000000000	0.992508000000000	1.004930000000000	1.020160000000000	1.024480000000000	1.019130000000000	1.010600000000000	1.022100000000000	0.988769000000000	0.779020000000000	0.888027000000000	-0.516083000000000	-0.220912000000000	0.381662000000000	0.532562000000000	1.570510000000000	-0.785151000000000	-0.371144000000000	0.321676000000000	0.555381000000000	0.517992000000000	-0.725674000000000	-0.312689000000000	0.298833000000000	1.247350000000000	0.753186000000000	0.207950000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
0.958087000000000	1.231770000000000	1.209950000000000	1.011490000000000	0.938819000000000	0.773990000000000	0.701528000000000	0.381421000000000	0.544239000000000	0.939706000000000	1.012710000000000	0.573919000000000	0.181996000000000	0.504200000000000	0.586026000000000	0.687294000000000	0.676233000000000	0.061611600000000	-0.333219000000000	-0.238809000000000	0.646522000000000	0.836779000000000	0.083206200000000	-0.618706000000000	0.279500000000000	0.649099000000000	0.903038000000000	0.934640000000000	0.953756000000000	0.943001000000000	0.965300000000000	0.952968000000000	0.920131000000000	0.826337000000000	0.780462000000000	0.734411000000000	0.697138000000000	0.590713000000000	0.483575000000000	0.414382000000000	0.389365000000000	0.355617000000000	0.336218000000000	0.353149000000000	0.391470000000000	0.419641000000000	0.446570000000000	0.489878000000000	0.531425000000000	0.520362000000000	0.378032000000000	0.639414000000000	0.064124800000000	1.500030000000000	0.323387000000000	1.093240000000000	0.240067000000000	1.288180000000000	-0.682828000000000	0.033463900000000	0.825079000000000	0.241896000000000	1.126350000000000	-0.833150000000000	-0.623810000000000	0.283449000000000	0.273797000000000	0.024789200000000	0.073780800000000	0.197593000000000	1.156820000000000	-0.282034000000000	0.000000000000000
-0.189554000000000	0.073617400000000	-0.053137200000000	0.120367000000000	0.287358000000000	-0.054037300000000	0.041082500000000	-0.168976000000000	0.108871000000000	0.255675000000000	0.301574000000000	0.203762000000000	0.060569600000000	-0.867743000000000	-0.606720000000000	-0.344448000000000	0.104103000000000	0.263394000000000	0.299825000000000	-0.091240900000000	-0.112894000000000	-0.089519000000000	0.237397000000000	0.068497600000000	-0.366156000000000	-0.059059700000000	0.723425000000000	0.742527000000000	0.738194000000000	0.739171000000000	0.749716000000000	0.737978000000000	0.709755000000000	0.647749000000000	0.605961000000000	0.551428000000000	0.485726000000000	0.455283000000000	0.462812000000000	0.414382000000000	0.358285000000000	0.376560000000000	0.453030000000000	0.548280000000000	0.591816000000000	0.649164000000000	0.645571000000000	0.715598000000000	0.769329000000000	0.783414000000000	0.335798000000000	0.616124000000000	0.467399000000000	1.032030000000000	-1.529990000000000	0.887429000000000	0.205948000000000	0.154754000000000	1.425130000000000	-1.430950000000000	0.509757000000000	0.223172000000000	0.464026000000000	1.908870000000000	-2.225280000000000	0.530421000000000	0.236243000000000	1.114240000000000	0.654029000000000	0.184647000000000	0.724335000000000	0.241883000000000	0.000000000000000
