-0.097929000000000	-0.625498000000000	-0.840402000000000	-0.134035000000000	-0.239356000000000	0.281408000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.241220000000000	-1.004380000000000	-0.915155000000000	-0.747356000000000	-0.989704000000000	-0.542626000000000	-0.569839000000000	-0.519684000000000	-0.525157000000000	-0.513641000000000	-0.252325000000000	-0.230984000000000	-0.127799000000000	-0.168198000000000	2.000000000000000
0.669384000000000	0.183639000000000	0.030184400000000	1.682870000000000	1.524350000000000	0.288425000000000	-0.068694700000000	0.660879000000000	-0.198694000000000	0.028760300000000	-0.453245000000000	1.471400000000000	-0.846933000000000	-0.796821000000000	-0.769351000000000	-0.689180000000000	-0.121892000000000	-0.081248900000000	-0.282283000000000	-0.236812000000000	-0.245564000000000	-0.599378000000000	-0.539740000000000	-0.085623500000000	2.000000000000000
0.416520000000000	1.895520000000000	2.012650000000000	1.099380000000000	1.524350000000000	1.642730000000000	-1.044150000000000	-0.437582000000000	-1.004910000000000	-0.188391000000000	-0.600131000000000	-0.295987000000000	-0.290496000000000	-0.275536000000000	-0.847466000000000	-0.632743000000000	-0.553917000000000	-0.506194000000000	-0.518167000000000	-0.516269000000000	-0.566712000000000	-0.449857000000000	-0.374034000000000	0.148192000000000	2.000000000000000
-0.226230000000000	-0.724778000000000	1.828270000000000	1.035230000000000	1.524350000000000	0.042045900000000	-0.347398000000000	-0.097518100000000	-1.046170000000000	-0.975947000000000	1.750760000000000	-0.991575000000000	-0.922973000000000	-0.851994000000000	-0.656261000000000	-0.116617000000000	-0.418047000000000	-0.397147000000000	-0.444781000000000	-0.447062000000000	-0.478819000000000	-0.269160000000000	-0.308991000000000	-0.237734000000000	2.000000000000000
-1.072020000000000	-0.774418000000000	-1.012760000000000	-1.195620000000000	1.341410000000000	0.948815000000000	-0.249073000000000	0.320815000000000	-0.177323000000000	-0.155513000000000	-0.566846000000000	2.339090000000000	-0.858304000000000	-0.823456000000000	-0.771683000000000	-0.282287000000000	-0.079432500000000	0.211041000000000	3.443810000000000	-0.477724000000000	-0.559951000000000	-0.793437000000000	-0.761197000000000	2.973970000000000	2.000000000000000
1.482790000000000	0.223351000000000	0.123175000000000	-0.457092000000000	-0.334934000000000	-1.152430000000000	-1.402790000000000	-1.076330000000000	-1.309260000000000	-1.125810000000000	-0.681894000000000	-0.366426000000000	-0.924394000000000	-0.895751000000000	-0.832309000000000	3.457130000000000	-0.122953000000000	-0.049771500000000	-0.157352000000000	-0.243820000000000	-0.273735000000000	2.050010000000000	1.620630000000000	1.775340000000000	2.000000000000000
-0.784276000000000	-1.031130000000000	-0.660032000000000	-0.882488000000000	-0.988297000000000	-0.976218000000000	-1.191990000000000	-0.771349000000000	-0.082994900000000	0.055522000000000	0.247898000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.832309000000000	-0.505304000000000	-0.386202000000000	-0.294846000000000	-0.284031000000000	-0.351573000000000	-0.200490000000000	-0.608286000000000	-0.575359000000000	-0.657559000000000	2.000000000000000
-0.122842000000000	-0.495724000000000	-0.846815000000000	-0.192842000000000	0.162368000000000	0.222932000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.222400000000000	-0.981170000000000	-0.893125000000000	-0.711843000000000	1.628870000000000	-0.594511000000000	-0.494474000000000	-0.433122000000000	-0.450023000000000	-0.447938000000000	0.431666000000000	-0.252617000000000	-0.152577000000000	-0.188189000000000	2.000000000000000
-0.447953000000000	1.895520000000000	0.594543000000000	0.659477000000000	1.524350000000000	1.642730000000000	-1.046280000000000	0.057220200000000	-0.391772000000000	1.657400000000000	-0.571188000000000	-0.267971000000000	-0.264913000000000	-0.265390000000000	-0.827063000000000	2.338400000000000	-0.530564000000000	-0.478089000000000	-0.493705000000000	-0.475095000000000	0.056428800000000	-0.459401000000000	-0.378680000000000	-0.425482000000000	2.000000000000000
-0.322144000000000	1.895520000000000	1.971770000000000	1.456810000000000	1.524350000000000	-0.033583200000000	-0.358715000000000	-0.715571000000000	-1.023330000000000	1.657400000000000	1.738460000000000	-0.931542000000000	-0.872517000000000	-0.812041000000000	-0.733209000000000	-0.059269200000000	0.195493000000000	-0.385905000000000	-0.432550000000000	-0.435674000000000	4.147980000000000	2.050010000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.156474000000000	-0.675847000000000	-0.874873000000000	1.682870000000000	-0.936775000000000	0.208898000000000	1.166370000000000	1.180870000000000	1.381300000000000	1.657400000000000	-0.672488000000000	-0.395242000000000	-0.394962000000000	-0.651597000000000	-0.771683000000000	-0.576306000000000	-0.494474000000000	-0.440991000000000	-0.466622000000000	-0.457575000000000	-0.488961000000000	-0.418681000000000	-0.161095000000000	-0.209919000000000	2.000000000000000
1.409290000000000	0.086485500000000	-0.051583400000000	-0.750363000000000	-1.242180000000000	-1.256900000000000	-1.465040000000000	-1.116810000000000	-1.135340000000000	-1.250450000000000	-1.235430000000000	-1.004380000000000	-0.922262000000000	1.781700000000000	-0.727380000000000	-0.282287000000000	-0.030604100000000	-0.073379600000000	-0.187056000000000	3.437310000000000	2.981700000000000	1.185330000000000	2.667510000000000	0.891360000000000	2.000000000000000
-0.847803000000000	-0.585785000000000	-0.872468000000000	-1.056620000000000	-1.135400000000000	1.642730000000000	1.166370000000000	1.389590000000000	1.381300000000000	1.657400000000000	-0.277417000000000	0.056210300000000	-0.497295000000000	-0.484811000000000	-0.772266000000000	-0.477996000000000	-0.343743000000000	-0.264492000000000	-0.203655000000000	-0.312152000000000	-0.246690000000000	-0.633100000000000	-0.609429000000000	-0.697542000000000	2.000000000000000
-1.103160000000000	-1.207000000000000	-0.813948000000000	-1.018430000000000	-1.102540000000000	-1.095510000000000	1.166370000000000	0.035628800000000	0.041547700000000	0.248206000000000	1.773190000000000	1.373750000000000	2.042560000000000	-0.883702000000000	-0.843968000000000	-0.417918000000000	-0.248209000000000	4.597640000000000	-0.059504100000000	-0.422533000000000	-0.526146000000000	-0.787711000000000	-0.779006000000000	-0.879205000000000	2.000000000000000
-1.182880000000000	-0.640390000000000	-0.859642000000000	-1.048220000000000	-1.130170000000000	-1.107980000000000	-0.490286000000000	0.661779000000000	0.113031000000000	0.350664000000000	1.773190000000000	1.474600000000000	-0.893836000000000	-0.855165000000000	-0.800830000000000	-0.327801000000000	-0.133568000000000	0.177316000000000	-0.498074000000000	-0.554815000000000	-0.656859000000000	-0.849428000000000	-0.842501000000000	-0.941788000000000	2.000000000000000
1.513930000000000	0.225478000000000	0.121572000000000	-0.461674000000000	-0.586572000000000	-0.946590000000000	1.053900000000000	-1.099720000000000	-1.332840000000000	-1.149520000000000	-0.698537000000000	-0.385637000000000	-0.920130000000000	-0.895117000000000	-0.831726000000000	-0.360570000000000	-0.097477800000000	-0.023915100000000	-0.135511000000000	-0.227176000000000	-0.244437000000000	2.050010000000000	2.543620000000000	1.794460000000000	2.000000000000000
1.495240000000000	1.895520000000000	0.109547000000000	-0.142436000000000	-0.326720000000000	-0.382880000000000	-1.102160000000000	-0.882905000000000	-1.394010000000000	-1.232090000000000	-0.957576000000000	-0.523314000000000	-0.429783000000000	1.781700000000000	-0.814821000000000	-0.368763000000000	-0.194073000000000	4.597640000000000	3.443810000000000	-0.085256700000000	-0.021323000000000	-0.562475000000000	-0.505669000000000	2.477650000000000	2.000000000000000
0.720456000000000	-0.034778600000000	2.012650000000000	1.682870000000000	0.784370000000000	0.270493000000000	-0.080012500000000	0.361299000000000	0.079131600000000	0.307081000000000	1.046000000000000	-0.604159000000000	2.042560000000000	-0.670622000000000	-0.899348000000000	-0.189439000000000	-0.181335000000000	0.080634900000000	-0.258695000000000	-0.285870000000000	-0.290637000000000	2.050010000000000	2.667510000000000	0.104732000000000	2.000000000000000
-0.137789000000000	1.895520000000000	-0.474852000000000	-0.678573000000000	0.184770000000000	0.243983000000000	1.166370000000000	1.803420000000000	1.381300000000000	1.657400000000000	-0.694195000000000	-0.356020000000000	-0.377195000000000	-0.840579000000000	1.628870000000000	-0.599973000000000	-0.530564000000000	-0.472468000000000	-0.484095000000000	-0.438302000000000	0.048541000000000	-0.259616000000000	-0.162643000000000	-0.201227000000000	2.000000000000000
-1.096930000000000	-1.198490000000000	-0.816353000000000	-1.019960000000000	-1.110760000000000	-1.097850000000000	1.166370000000000	0.031130600000000	0.042284700000000	0.252029000000000	1.773190000000000	1.366540000000000	2.042560000000000	1.781700000000000	-0.843968000000000	-0.417918000000000	-0.254578000000000	4.597640000000000	-0.057756800000000	3.437310000000000	-0.526146000000000	-0.786439000000000	-0.779780000000000	-0.876598000000000	2.000000000000000
-0.130316000000000	-0.663082000000000	-0.860443000000000	1.682870000000000	-0.890479000000000	0.251780000000000	1.166370000000000	1.216860000000000	1.381300000000000	1.657400000000000	-0.672488000000000	-0.417655000000000	-0.457499000000000	-0.671891000000000	-0.788589000000000	-0.543536000000000	-0.528441000000000	-0.476965000000000	-0.493705000000000	-0.405012000000000	-0.526146000000000	-0.419953000000000	-0.145608000000000	-0.189059000000000	2.000000000000000
-0.939981000000000	-1.116940000000000	-0.817956000000000	-0.032459400000000	-0.044467500000000	0.024113200000000	1.166370000000000	-0.834324000000000	-1.125760000000000	-0.972124000000000	-0.721691000000000	-0.416054000000000	-0.227959000000000	1.090460000000000	-0.827646000000000	-0.407905000000000	-0.257762000000000	-0.175681000000000	-0.233359000000000	0.002347460000000	-0.337964000000000	-0.685910000000000	-0.669826000000000	-0.766209000000000	2.000000000000000
1.484030000000000	1.895520000000000	0.102332000000000	-0.145491000000000	-0.231143000000000	-0.853808000000000	-1.114890000000000	-1.164490000000000	-1.399170000000000	-1.238210000000000	-0.925015000000000	-0.527316000000000	-0.429073000000000	-0.416321000000000	-0.764105000000000	-0.366032000000000	-0.191950000000000	-0.086869900000000	-0.060377700000000	-0.075620300000000	-0.129499000000000	-0.563111000000000	-0.499475000000000	2.474180000000000	2.000000000000000
-0.162702000000000	-0.492887000000000	0.011746500000000	-1.055850000000000	0.133994000000000	0.212016000000000	1.166370000000000	-1.384900000000000	1.381300000000000	-1.436250000000000	-1.165240000000000	-0.909930000000000	-0.669982000000000	-0.639548000000000	-0.888272000000000	-0.597242000000000	-0.483859000000000	-0.414010000000000	-0.432550000000000	-0.433045000000000	0.351660000000000	-0.297155000000000	-0.197488000000000	-0.222957000000000	2.000000000000000
-0.115368000000000	-0.661664000000000	-0.861245000000000	1.682870000000000	-1.104780000000000	-0.183282000000000	-0.034033600000000	0.677973000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.989174000000000	-0.922262000000000	-0.858970000000000	1.628870000000000	3.457130000000000	-0.564532000000000	-0.543292000000000	-0.560102000000000	-0.572336000000000	-0.651225000000000	-0.837339000000000	-0.106118000000000	-0.163852000000000	2.000000000000000
-0.122842000000000	-0.662373000000000	-0.855634000000000	-0.665589000000000	0.220611000000000	0.251780000000000	1.166370000000000	1.214160000000000	1.381300000000000	1.657400000000000	-0.703602000000000	-0.411251000000000	-0.457499000000000	-0.408077000000000	-0.785674000000000	-0.559011000000000	-0.525257000000000	-0.473592000000000	-0.489337000000000	-0.406764000000000	0.001213790000000	-0.419317000000000	-0.145608000000000	-0.188189000000000	2.000000000000000
-0.163948000000000	-0.706340000000000	-0.917360000000000	1.503400000000000	1.370530000000000	1.642730000000000	-0.295760000000000	-0.108314000000000	-0.540634000000000	-0.901779000000000	1.773190000000000	-1.017190000000000	-0.950688000000000	-0.895117000000000	-0.825897000000000	-0.356929000000000	-0.161167000000000	-0.362297000000000	-0.428182000000000	-0.450566000000000	-0.484453000000000	-0.651552000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.921296000000000	-1.093530000000000	-0.373043000000000	-0.058426100000000	-0.047454400000000	1.642730000000000	1.166370000000000	1.994150000000000	-1.136080000000000	-0.975183000000000	-0.718073000000000	-0.401646000000000	-0.368668000000000	-0.223535000000000	-0.830560000000000	-0.400623000000000	-0.238656000000000	-0.144204000000000	-0.202782000000000	-0.284118000000000	-0.350360000000000	-0.691000000000000	-0.666729000000000	-0.727095000000000	2.000000000000000
-1.253880000000000	-1.293510000000000	-0.868460000000000	-1.070360000000000	-1.149580000000000	-1.150090000000000	1.166370000000000	0.096804400000000	0.101977000000000	0.343018000000000	1.773190000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.789172000000000	-0.328711000000000	-0.143122000000000	-0.044150600000000	-0.015821800000000	-0.478600000000000	-0.661367000000000	-0.863426000000000	-0.873474000000000	-0.979164000000000	2.000000000000000
0.269534000000000	0.082939700000000	0.081489700000000	-0.156183000000000	1.524350000000000	-0.671363000000000	0.265890000000000	0.118396000000000	-0.344608000000000	-0.136397000000000	0.093776800000000	-0.295987000000000	1.149280000000000	-0.806968000000000	-0.810740000000000	-0.353288000000000	-0.166474000000000	-0.479213000000000	-0.056883100000000	-0.163224000000000	-0.003293560000000	-0.472126000000000	-0.150254000000000	2.973970000000000	2.000000000000000
-1.235200000000000	-1.277910000000000	0.965704000000000	0.662532000000000	-0.007879220000000	0.025672600000000	-0.283734000000000	0.408980000000000	-1.052810000000000	-0.163159000000000	-0.650057000000000	-0.348816000000000	-0.340952000000000	-0.584376000000000	-0.841636000000000	-0.611807000000000	-0.527380000000000	-0.481462000000000	-0.494579000000000	-0.490864000000000	-0.624181000000000	-0.822069000000000	-0.830111000000000	-0.960910000000000	2.000000000000000
-0.895138000000000	-0.741088000000000	-0.939005000000000	-1.122300000000000	1.298100000000000	0.952714000000000	1.166370000000000	0.264138000000000	-0.279021000000000	-0.281674000000000	-0.694919000000000	-0.385637000000000	-0.922262000000000	-0.883068000000000	-0.826480000000000	-0.368763000000000	-0.181335000000000	0.227904000000000	-0.324218000000000	-0.364714000000000	-0.412336000000000	-0.703725000000000	-0.580779000000000	2.973970000000000	2.000000000000000
1.384380000000000	0.027626300000000	-0.607124000000000	-0.831318000000000	-1.133160000000000	-1.320060000000000	-1.551340000000000	-1.235560000000000	-1.261360000000000	-1.026410000000000	-0.728927000000000	-0.998780000000000	-0.927236000000000	-0.862141000000000	-0.662673000000000	-0.146656000000000	4.256740000000000	0.051405900000000	-0.097944400000000	3.437310000000000	3.104520000000000	1.222870000000000	0.702278000000000	0.734904000000000	2.000000000000000
-0.665940000000000	0.055283000000000	0.113555000000000	-0.130980000000000	1.524350000000000	-0.578580000000000	-0.067987300000000	0.244346000000000	-0.240700000000000	-0.029350600000000	0.190012000000000	1.427380000000000	1.233840000000000	1.781700000000000	-0.832892000000000	-0.387879000000000	2.480870000000000	-0.048647300000000	-0.258695000000000	-0.288498000000000	-0.171192000000000	-0.582199000000000	-0.523479000000000	2.973970000000000	2.000000000000000
-0.106648000000000	-0.649609000000000	-0.845212000000000	-0.130980000000000	0.216878000000000	0.286866000000000	-0.059498900000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.241220000000000	-1.004380000000000	2.042560000000000	0.259700000000000	1.628870000000000	-0.660961000000000	-0.575147000000000	-0.530926000000000	-0.533019000000000	-0.529410000000000	-0.256832000000000	-0.216350000000000	-0.104569000000000	-0.173413000000000	2.000000000000000
2.829320000000000	0.957317000000000	2.012650000000000	-0.107305000000000	-0.237116000000000	-0.188740000000000	-0.635296000000000	-1.098820000000000	-0.941528000000000	-1.191570000000000	-0.929357000000000	-0.642580000000000	-0.410596000000000	-0.655402000000000	-0.765271000000000	-0.362391000000000	-0.225918000000000	-0.137459000000000	-0.214139000000000	-0.202646000000000	-0.163304000000000	-0.585381000000000	-0.549806000000000	-0.627137000000000	2.000000000000000
-0.193843000000000	-0.697121000000000	-0.900526000000000	1.682870000000000	1.524350000000000	-0.432000000000000	-1.190580000000000	-0.819030000000000	-1.083760000000000	1.657400000000000	-1.254240000000000	-1.019590000000000	-0.927947000000000	-0.698526000000000	-0.651014000000000	-0.060179500000000	-0.408493000000000	-0.338689000000000	-0.377511000000000	3.220050000000000	0.315601000000000	2.050010000000000	-0.190519000000000	-0.238603000000000	2.000000000000000
-0.215019000000000	-0.361695000000000	-0.542190000000000	-0.735852000000000	0.158635000000000	1.164790000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-0.628350000000000	-0.302390000000000	-0.819218000000000	-0.782870000000000	-0.870784000000000	-0.609986000000000	-0.502966000000000	-0.434246000000000	-0.390615000000000	-0.446186000000000	0.020370000000000	-0.321969000000000	-0.240850000000000	-0.281194000000000	2.000000000000000
-0.035647000000000	-0.607060000000000	-0.807535000000000	-0.649551000000000	-0.903173000000000	0.226051000000000	1.166370000000000	1.152080000000000	1.381300000000000	1.657400000000000	-0.719520000000000	-0.468883000000000	-0.456788000000000	-0.451201000000000	-0.815987000000000	-0.457060000000000	-0.506150000000000	-0.460102000000000	-0.477980000000000	-0.412020000000000	-0.527273000000000	-0.380505000000000	-0.272597000000000	-0.128214000000000	2.000000000000000
-0.413076000000000	1.895520000000000	2.012650000000000	1.107020000000000	1.524350000000000	1.642730000000000	-1.061130000000000	0.498044000000000	-1.007850000000000	-0.816142000000000	-0.606643000000000	-0.302390000000000	-0.295471000000000	-0.437249000000000	-0.835224000000000	-0.612717000000000	-0.523134000000000	-0.472468000000000	-0.491084000000000	-0.488236000000000	0.100375000000000	-0.434587000000000	0.181157000000000	-0.389844000000000	2.000000000000000
1.125290000000000	1.895520000000000	0.075076500000000	-0.152365000000000	1.524350000000000	0.260357000000000	-0.092745200000000	0.238048000000000	-0.254702000000000	-0.032409100000000	-0.533562000000000	1.432180000000000	-0.811401000000000	-0.860238000000000	-0.806660000000000	-0.338724000000000	-0.590008000000000	-0.102609000000000	-0.233359000000000	-0.159720000000000	-0.150909000000000	-0.560566000000000	2.667510000000000	-0.092577100000000	2.000000000000000
-0.122842000000000	-0.665210000000000	-0.444390000000000	-1.030650000000000	-0.765034000000000	0.243983000000000	-0.103356000000000	2.212760000000000	0.611201000000000	1.657400000000000	1.773190000000000	-0.418455000000000	-0.405621000000000	-0.423931000000000	-0.798499000000000	-0.317788000000000	-0.465814000000000	-0.478089000000000	-0.502442000000000	-0.505757000000000	-0.561078000000000	-0.479761000000000	-0.087533800000000	-0.175151000000000	2.000000000000000
-0.634799000000000	0.090740300000000	0.374090000000000	-0.116469000000000	-0.225169000000000	1.642730000000000	0.347945000000000	0.222754000000000	-0.257649000000000	-0.055347600000000	0.171923000000000	-0.251962000000000	1.225310000000000	-0.805700000000000	-0.837556000000000	-0.403353000000000	-0.235471000000000	-0.589384000000000	-0.146869000000000	-0.200018000000000	-0.143021000000000	-0.559294000000000	-0.500249000000000	2.973970000000000	2.000000000000000
0.578453000000000	0.230442000000000	2.012650000000000	1.682870000000000	-0.992031000000000	-1.012080000000000	-1.254950000000000	-0.886503000000000	-1.120600000000000	-0.955303000000000	-0.484359000000000	-0.919535000000000	-0.865410000000000	-0.820286000000000	-0.756527000000000	0.061797500000000	0.232645000000000	-0.188047000000000	-0.291020000000000	-0.317408000000000	-0.334584000000000	2.050010000000000	2.667510000000000	0.302910000000000	2.000000000000000
-0.249897000000000	-0.731870000000000	-0.934996000000000	1.682870000000000	-0.026546700000000	-0.388338000000000	-0.653688000000000	-0.759654000000000	1.381300000000000	-1.391130000000000	-1.180440000000000	-0.986773000000000	-0.900943000000000	-0.828530000000000	-0.648099000000000	2.025260000000000	-0.450953000000000	-0.396023000000000	-0.424687000000000	-0.330548000000000	0.325743000000000	2.050010000000000	-0.195939000000000	-0.274240000000000	2.000000000000000
1.176360000000000	0.107051000000000	-0.108500000000000	-0.816043000000000	-0.921841000000000	-1.331750000000000	-1.542140000000000	-1.231970000000000	-1.349060000000000	-1.019530000000000	-1.025590000000000	-0.996378000000000	-0.925815000000000	-0.864043000000000	1.628870000000000	3.457130000000000	0.043699900000000	0.144714000000000	-0.095323500000000	-0.075620300000000	3.838100000000000	1.251500000000000	0.842431000000000	0.917436000000000	2.000000000000000
-0.197580000000000	-0.728324000000000	-0.952633000000000	1.524780000000000	1.508670000000000	1.456390000000000	1.166370000000000	0.307320000000000	-0.375559000000000	-0.296967000000000	-0.714455000000000	2.323880000000000	-0.895968000000000	-0.866580000000000	-0.804911000000000	-0.324159000000000	0.068114100000000	0.187433000000000	-0.444781000000000	-0.482104000000000	-0.530654000000000	-0.723449000000000	-0.748033000000000	2.973970000000000	2.000000000000000
4.395090000000000	0.228315000000000	0.122374000000000	-0.461674000000000	-0.800128000000000	-0.930217000000000	-1.242220000000000	-1.095220000000000	-1.334320000000000	-1.151040000000000	-0.695642000000000	-0.714621000000000	-0.867542000000000	-0.892580000000000	-0.832309000000000	-0.375135000000000	-0.095354800000000	-0.021666700000000	3.443810000000000	-0.231556000000000	-0.246690000000000	-0.614648000000000	2.545170000000000	1.790980000000000	2.000000000000000
-0.560061000000000	1.895520000000000	0.497544000000000	1.044400000000000	1.524350000000000	-0.021888000000000	-1.043450000000000	0.104002000000000	-0.354925000000000	-0.121105000000000	-0.483635000000000	-0.169516000000000	-0.176793000000000	-0.182314000000000	-0.940737000000000	2.417590000000000	-0.480675000000000	-0.430873000000000	-0.456139000000000	-0.445310000000000	-0.456282000000000	-0.517937000000000	-0.449918000000000	-0.508056000000000	2.000000000000000
3.693790000000000	0.962990000000000	2.012650000000000	-0.107305000000000	-0.235623000000000	-0.478002000000000	-0.631759000000000	-1.093420000000000	1.272240000000000	-1.190810000000000	-0.929357000000000	-0.643381000000000	-0.407043000000000	-0.406175000000000	-0.764105000000000	-0.380597000000000	-0.229102000000000	-0.140831000000000	-0.215013000000000	-0.124679000000000	-0.157670000000000	-0.586653000000000	-0.549806000000000	-0.628006000000000	2.000000000000000
-0.147755000000000	-0.682938000000000	-0.862047000000000	-1.058140000000000	-0.281172000000000	-0.230843000000000	-0.092037800000000	2.212760000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.941948000000000	-0.876781000000000	-0.816481000000000	-0.737873000000000	-0.060179500000000	-0.505089000000000	-0.478089000000000	-0.505936000000000	-0.518021000000000	0.590550000000000	-0.624192000000000	-0.126250000000000	-0.142991000000000	2.000000000000000
-0.845312000000000	-0.209229000000000	0.216968000000000	1.682870000000000	1.524350000000000	0.921527000000000	-1.242920000000000	-0.880206000000000	-1.162610000000000	-0.978241000000000	-0.707220000000000	-0.389639000000000	2.042560000000000	-0.884336000000000	-0.828229000000000	-0.371494000000000	-0.188766000000000	0.235774000000000	-0.270052000000000	-0.311276000000000	-0.340218000000000	-0.673184000000000	-0.627238000000000	-0.706234000000000	2.000000000000000
-0.200071000000000	-0.685775000000000	-0.903732000000000	-0.017948600000000	-0.111671000000000	-0.063211100000000	1.166370000000000	0.417077000000000	-0.099207500000000	0.124338000000000	-0.120401000000000	0.236311000000000	0.184216000000000	0.230528000000000	-0.883608000000000	-0.495291000000000	-0.393633000000000	-0.327447000000000	-0.374890000000000	-0.378731000000000	-0.495722000000000	-0.765442000000000	-0.329898000000000	-0.333346000000000	2.000000000000000
-0.125333000000000	-0.663082000000000	-0.858840000000000	-1.035230000000000	-0.281918000000000	0.253340000000000	-0.099818800000000	2.212760000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.966762000000000	-0.895968000000000	-0.689013000000000	-0.649265000000000	-0.599973000000000	-0.511458000000000	-0.475841000000000	-0.498074000000000	-0.495244000000000	-0.554317000000000	-0.148906000000000	-0.103795000000000	-0.177759000000000	2.000000000000000
0.821352000000000	0.031172000000000	0.002928440000000	1.682870000000000	0.768689000000000	0.289205000000000	-0.063035700000000	0.346905000000000	0.702582000000000	0.272673000000000	1.040940000000000	-0.676199000000000	2.042560000000000	-0.741649000000000	-0.960557000000000	-0.260440000000000	-0.121892000000000	-0.172309000000000	-0.257821000000000	-0.297259000000000	-0.287257000000000	2.050010000000000	2.667510000000000	-0.000441611000000	2.000000000000000
-0.805452000000000	-0.200010000000000	0.269075000000000	0.080572200000000	1.524350000000000	-0.984015000000000	-1.259190000000000	-0.899998000000000	-1.179560000000000	-0.995063000000000	-0.721691000000000	-0.974766000000000	-0.369378000000000	-0.895117000000000	-0.837556000000000	-0.389699000000000	-0.209995000000000	0.232401000000000	-0.256948000000000	-0.297259000000000	-0.323315000000000	-0.663640000000000	-0.618721000000000	-0.691458000000000	2.000000000000000
2.749600000000000	0.916896000000000	2.012650000000000	-0.106541000000000	-0.237863000000000	-0.190299000000000	-1.011620000000000	-0.582425000000000	1.276660000000000	-1.124280000000000	-0.867853000000000	-0.572941000000000	-0.521457000000000	-0.617986000000000	-0.767603000000000	-0.366942000000000	-0.217426000000000	-0.130713000000000	-0.207150000000000	-0.200894000000000	-0.296271000000000	2.050010000000000	-0.662083000000000	2.973970000000000	2.000000000000000
-0.147755000000000	-0.658827000000000	-0.863650000000000	-0.685446000000000	-0.868078000000000	0.236966000000000	-0.092037800000000	1.213260000000000	1.381300000000000	1.657400000000000	-0.671041000000000	-0.400845000000000	-0.405621000000000	-0.407443000000000	-0.787423000000000	-0.597242000000000	-0.518888000000000	-0.473592000000000	-0.492832000000000	-0.469839000000000	-0.540795000000000	-0.757171000000000	-0.329898000000000	-0.196881000000000	2.000000000000000
-0.058068500000000	-0.624079000000000	-0.815551000000000	-0.147782000000000	-0.252797000000000	0.254899000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.234710000000000	-0.994777000000000	-0.909470000000000	-0.836140000000000	-0.760607000000000	-0.616358000000000	-0.517827000000000	-0.465723000000000	-0.484969000000000	1.934020000000000	-0.509244000000000	-0.160995000000000	-0.099923000000000	-0.140383000000000	2.000000000000000
-0.066788000000000	-0.620534000000000	-0.825973000000000	-0.997810000000000	-0.225169000000000	0.287646000000000	-0.063035700000000	2.212760000000000	-1.628360000000000	1.657400000000000	-1.222400000000000	-0.986773000000000	-0.913024000000000	-0.716282000000000	-0.666754000000000	-0.633653000000000	-0.557102000000000	-0.514063000000000	-0.524283000000000	-0.497873000000000	-0.588122000000000	-0.206170000000000	-0.103020000000000	-0.146468000000000	2.000000000000000
-0.836593000000000	-0.198591000000000	0.202538000000000	0.074462400000000	1.524350000000000	-0.983235000000000	-1.252830000000000	-0.613912000000000	-1.180300000000000	-1.007300000000000	-0.737610000000000	-0.231951000000000	-0.382881000000000	1.781700000000000	-0.833475000000000	-0.392430000000000	-0.215303000000000	-0.120596000000000	0.102994000000000	-0.247325000000000	-0.308667000000000	-0.659823000000000	-0.620269000000000	-0.687981000000000	2.000000000000000
-1.182880000000000	-1.248130000000000	-0.899724000000000	-1.087930000000000	-1.041310000000000	-1.153210000000000	-0.854580000000000	0.066216600000000	0.081342400000000	0.320080000000000	1.773190000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.796750000000000	-0.332352000000000	4.256740000000000	0.158204000000000	-0.484095000000000	-0.533790000000000	-0.633196000000000	-0.839248000000000	-0.823917000000000	-0.129084000000000	2.000000000000000
1.454140000000000	0.229733000000000	-0.264019000000000	-1.079530000000000	-0.809089000000000	-1.216360000000000	-1.436740000000000	-1.089820000000000	-1.130920000000000	-0.949186000000000	-0.683342000000000	-1.034800000000000	-0.961348000000000	-0.891946000000000	1.628870000000000	-0.277735000000000	-0.148429000000000	-0.016045700000000	-0.230738000000000	-0.244696000000000	3.820070000000000	1.211420000000000	1.612110000000000	0.936559000000000	2.000000000000000
-0.802960000000000	-0.997090000000000	0.180092000000000	0.081336000000000	-0.647055000000000	0.643180000000000	1.166370000000000	-0.962973000000000	-1.221570000000000	-1.060060000000000	-0.788260000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.821816000000000	-0.373314000000000	-0.194073000000000	-0.093615100000000	-0.163468000000000	0.124993000000000	-0.278242000000000	-0.642644000000000	-0.600137000000000	-0.667989000000000	2.000000000000000
