-0.690381000000000	0.807357000000000	0.335476000000000	0.267863000000000	-0.706293000000000	-1.345070000000000	-1.372150000000000	-1.471560000000000	0.338344000000000	0.042026900000000	-0.129389000000000	-1.001730000000000	0.097526400000000	0.910660000000000	0.023946700000000	0.557614000000000	-1.505380000000000	0.340503000000000	1.185500000000000	0.235001000000000	0.916337000000000	-1.024660000000000	0.347109000000000	0.951738000000000	0.111599000000000	0.958004000000000	0.646745000000000	0.756155000000000	0.623878000000000	0.553236000000000	0.544711000000000	0.572476000000000	2.000000000000000
-0.735506000000000	1.007560000000000	0.800931000000000	0.165319000000000	-0.762262000000000	0.682875000000000	0.683445000000000	0.713129000000000	1.156820000000000	0.617301000000000	0.991176000000000	1.179310000000000	0.034790800000000	-0.552827000000000	-0.190226000000000	0.685474000000000	0.483045000000000	0.357214000000000	-0.565060000000000	-0.019629400000000	0.985939000000000	0.178542000000000	0.446295000000000	-0.585289000000000	0.117556000000000	1.015240000000000	0.728790000000000	1.022510000000000	1.081580000000000	1.039290000000000	1.031960000000000	1.041990000000000	2.000000000000000
0.591675000000000	-0.631484000000000	-0.770767000000000	-0.007615790000000	1.972890000000000	-0.081675200000000	-0.011213900000000	0.090710300000000	-1.087620000000000	-0.616762000000000	-0.384989000000000	-0.028634300000000	-0.056129300000000	0.246915000000000	-0.273330000000000	0.347889000000000	-0.129169000000000	-0.099015800000000	0.488342000000000	-0.266044000000000	-0.058268000000000	0.373775000000000	-0.376574000000000	0.322033000000000	-0.388707000000000	-0.188067000000000	-2.045330000000000	-1.322290000000000	-0.908851000000000	-0.792625000000000	-0.715018000000000	-0.676549000000000	2.000000000000000
-0.908861000000000	2.244430000000000	4.315180000000000	5.406700000000000	-1.172850000000000	-0.561252000000000	-0.584170000000000	-0.675070000000000	2.420410000000000	3.483650000000000	3.705740000000000	-0.312529000000000	4.885410000000000	-1.913270000000000	5.920230000000000	2.485910000000000	-1.108410000000000	5.203940000000000	1.482170000000000	6.409250000000000	2.173240000000000	-1.156300000000000	5.741020000000000	-1.632930000000000	6.854010000000000	2.549060000000000	1.062200000000000	1.743650000000000	2.176200000000000	2.534600000000000	2.759460000000000	2.881480000000000	2.000000000000000
-0.794154000000000	1.269660000000000	1.046980000000000	0.776364000000000	-0.781531000000000	-0.068852200000000	-0.084953500000000	-0.132317000000000	0.024166700000000	0.661897000000000	1.226110000000000	0.385089000000000	1.060850000000000	-0.887133000000000	0.550408000000000	1.449330000000000	-0.211344000000000	0.754466000000000	-0.256709000000000	0.192874000000000	1.276920000000000	-0.404878000000000	0.976814000000000	-0.628405000000000	0.420889000000000	1.451520000000000	0.740214000000000	1.062110000000000	1.172010000000000	1.212820000000000	1.238460000000000	1.264440000000000	2.000000000000000
-0.810096000000000	1.390130000000000	1.271920000000000	1.529250000000000	-0.746890000000000	0.295818000000000	0.286743000000000	0.231413000000000	1.314910000000000	0.123572000000000	1.121710000000000	0.712219000000000	1.410760000000000	-2.607090000000000	1.824890000000000	1.435250000000000	0.075398700000000	1.507150000000000	-1.783630000000000	1.168840000000000	1.496060000000000	-0.145040000000000	1.629180000000000	-2.312700000000000	1.504030000000000	1.574350000000000	0.698727000000000	1.012880000000000	1.167990000000000	1.221660000000000	1.270620000000000	1.328300000000000	2.000000000000000
-0.839270000000000	1.541280000000000	1.602000000000000	1.460780000000000	-0.923873000000000	0.103763000000000	0.081085400000000	0.012333300000000	-0.014332200000000	0.748249000000000	1.662330000000000	0.620649000000000	1.465540000000000	-2.201330000000000	1.706440000000000	1.579130000000000	-0.161251000000000	1.489220000000000	-1.157760000000000	1.037670000000000	1.585750000000000	-0.276578000000000	1.810220000000000	-1.925120000000000	1.550000000000000	1.764760000000000	0.871772000000000	1.298600000000000	1.485000000000000	1.552190000000000	1.616500000000000	1.661780000000000	2.000000000000000
-0.832653000000000	1.458450000000000	1.241560000000000	0.897008000000000	-1.162800000000000	-1.580520000000000	-1.615760000000000	-1.705740000000000	1.829140000000000	1.593050000000000	0.753506000000000	-1.251390000000000	1.051660000000000	1.179750000000000	0.804598000000000	1.426830000000000	-1.811750000000000	0.884465000000000	0.991256000000000	0.597992000000000	1.338940000000000	-1.483070000000000	1.059120000000000	0.496767000000000	0.471851000000000	1.549690000000000	1.078850000000000	1.689840000000000	1.825580000000000	1.735890000000000	1.635210000000000	1.585640000000000	2.000000000000000
-0.764640000000000	0.929860000000000	-0.342982000000000	1.790350000000000	-0.356734000000000	-0.358223000000000	-0.401410000000000	-0.458189000000000	-1.028310000000000	-0.461507000000000	0.613253000000000	-0.197142000000000	0.741443000000000	-0.556395000000000	0.098256000000000	1.269720000000000	-0.466564000000000	1.699220000000000	-1.628910000000000	1.194530000000000	1.515190000000000	-0.448964000000000	1.254340000000000	-1.415660000000000	0.712319000000000	1.389350000000000	0.297427000000000	0.590186000000000	0.641628000000000	0.618670000000000	0.606897000000000	0.621789000000000	2.000000000000000
-0.692240000000000	0.793844000000000	0.241368000000000	0.146989000000000	-0.728021000000000	0.556834000000000	0.616811000000000	0.609795000000000	1.209340000000000	0.112628000000000	-0.149448000000000	0.313988000000000	-0.126011000000000	0.085782900000000	-0.299586000000000	0.507401000000000	0.574974000000000	0.340973000000000	0.207106000000000	-0.019839300000000	0.971037000000000	0.897617000000000	0.311419000000000	-0.103593000000000	-0.100055000000000	0.750908000000000	0.681046000000000	0.782580000000000	0.619090000000000	0.549748000000000	0.526261000000000	0.523853000000000	2.000000000000000
-0.887573000000000	1.850960000000000	2.361580000000000	1.775280000000000	-1.298100000000000	0.714758000000000	0.646975000000000	0.543342000000000	1.335730000000000	2.792630000000000	2.585460000000000	1.015380000000000	1.490840000000000	-0.848175000000000	0.896378000000000	1.575300000000000	0.398371000000000	2.020710000000000	-0.997603000000000	1.578630000000000	1.735100000000000	0.293329000000000	1.744940000000000	-1.007370000000000	1.031530000000000	1.631270000000000	1.178730000000000	1.984650000000000	2.377920000000000	2.440630000000000	2.389030000000000	2.329540000000000	2.000000000000000
-0.759074000000000	1.011010000000000	-0.079945900000000	1.786650000000000	-0.484344000000000	-1.902930000000000	-1.881060000000000	-1.822990000000000	-0.286193000000000	-0.553876000000000	-0.458259000000000	-1.514970000000000	1.017700000000000	0.748180000000000	0.626076000000000	1.475380000000000	-2.393500000000000	1.430440000000000	0.840359000000000	0.843157000000000	1.339350000000000	-2.172920000000000	2.383340000000000	-0.123882000000000	1.421810000000000	1.845090000000000	0.488982000000000	0.363790000000000	0.186808000000000	0.142761000000000	0.149718000000000	0.212114000000000	2.000000000000000
-0.897228000000000	2.035490000000000	2.852040000000000	4.602570000000000	-1.098780000000000	-0.810255000000000	-0.844687000000000	-0.928051000000000	1.524220000000000	1.753150000000000	2.473870000000000	-0.572996000000000	3.663550000000000	-0.871812000000000	3.530020000000000	2.350270000000000	-1.225420000000000	4.424440000000000	1.448990000000000	4.718700000000000	2.111710000000000	-1.575980000000000	4.380560000000000	-0.131438000000000	4.092930000000000	2.426020000000000	0.987978000000000	1.571870000000000	1.876550000000000	2.090870000000000	2.241940000000000	2.353690000000000	2.000000000000000
-0.840329000000000	1.638670000000000	2.284360000000000	1.967620000000000	-1.056930000000000	1.085630000000000	1.026710000000000	0.848874000000000	3.690440000000000	2.028440000000000	3.120760000000000	1.320040000000000	1.586640000000000	-2.257410000000000	1.909130000000000	1.404100000000000	0.782171000000000	2.188680000000000	-2.784700000000000	2.393780000000000	1.572210000000000	0.576684000000000	2.012710000000000	-3.074000000000000	2.196230000000000	1.516640000000000	1.005490000000000	1.552220000000000	1.804840000000000	1.869270000000000	1.874590000000000	1.872960000000000	2.000000000000000
-0.825647000000000	1.363390000000000	0.355425000000000	3.048790000000000	-0.781131000000000	-1.502890000000000	-1.488330000000000	-1.544240000000000	-0.210914000000000	0.315207000000000	-0.173805000000000	-1.228300000000000	2.292100000000000	2.363530000000000	2.822150000000000	1.808910000000000	-1.984060000000000	2.437580000000000	4.233050000000000	3.446960000000000	1.674660000000000	-1.485430000000000	2.534840000000000	1.736410000000000	2.255890000000000	2.052750000000000	0.748649000000000	0.871252000000000	0.747920000000000	0.635711000000000	0.602510000000000	0.638690000000000	2.000000000000000
-0.413573000000000	0.179501000000000	-0.480696000000000	0.323692000000000	0.525552000000000	1.621840000000000	1.618990000000000	1.537610000000000	-1.030170000000000	-0.370467000000000	0.144161000000000	1.652950000000000	0.098026100000000	-0.579752000000000	-0.246185000000000	0.562881000000000	1.334850000000000	0.317995000000000	-0.671851000000000	0.020208700000000	0.571836000000000	1.182270000000000	-0.070871300000000	-0.222338000000000	-0.215791000000000	0.405877000000000	-0.541543000000000	-0.087701900000000	0.096697000000000	0.112778000000000	0.172166000000000	0.226885000000000	2.000000000000000
-0.584909000000000	0.237690000000000	-0.593404000000000	-0.029823600000000	-0.240618000000000	0.995134000000000	1.016780000000000	0.990447000000000	-1.080660000000000	-0.579152000000000	-0.181540000000000	1.143300000000000	-0.477008000000000	-0.134996000000000	-0.572306000000000	0.067782700000000	0.820010000000000	0.081665100000000	-0.152057000000000	-0.301485000000000	0.754396000000000	0.760333000000000	-0.331938000000000	0.162111000000000	-0.448274000000000	0.178692000000000	0.346680000000000	0.294878000000000	0.173395000000000	0.060476500000000	0.025286200000000	0.027225000000000	2.000000000000000
0.342842000000000	-0.789857000000000	-0.835801000000000	-0.525592000000000	1.523590000000000	-2.040620000000000	-1.992810000000000	-1.998110000000000	-1.093290000000000	-0.824697000000000	-0.582670000000000	-1.984500000000000	-0.381031000000000	0.342122000000000	-0.485894000000000	-0.026575500000000	-2.231190000000000	-0.622339000000000	0.269472000000000	-0.526681000000000	-0.351247000000000	-1.617640000000000	-0.546850000000000	0.501595000000000	-0.496877000000000	-0.223328000000000	-1.487640000000000	-1.336020000000000	-1.044370000000000	-0.907632000000000	-0.846955000000000	-0.803999000000000	2.000000000000000
-0.457709000000000	0.161561000000000	-0.096596800000000	-0.638889000000000	-0.650113000000000	0.377503000000000	0.368358000000000	0.373145000000000	0.793105000000000	0.329299000000000	-0.217041000000000	0.776724000000000	-0.606807000000000	-0.093118900000000	-0.586998000000000	-0.102834000000000	0.326331000000000	-0.491990000000000	-0.027345100000000	-0.525762000000000	0.001429270000000	0.227365000000000	-0.403699000000000	0.131258000000000	-0.453361000000000	0.041327200000000	0.644247000000000	0.719055000000000	0.555905000000000	0.437110000000000	0.366919000000000	0.298516000000000	2.000000000000000
-0.473090000000000	0.004407550000000	-0.707432000000000	-0.157873000000000	0.098486000000000	-0.783550000000000	-0.777104000000000	-0.824537000000000	-1.054940000000000	-0.644546000000000	-0.316696000000000	-0.591785000000000	-0.503614000000000	-0.112538000000000	-0.558494000000000	0.085712900000000	-0.617861000000000	-0.020249000000000	-0.172356000000000	-0.356714000000000	0.645486000000000	-1.254850000000000	-0.426596000000000	0.302204000000000	-0.499006000000000	0.101614000000000	-0.080815700000000	-0.159692000000000	-0.234631000000000	-0.245905000000000	-0.226546000000000	-0.193544000000000	2.000000000000000
-0.806597000000000	1.385260000000000	1.802040000000000	0.397052000000000	-0.908712000000000	1.633390000000000	1.554820000000000	1.469470000000000	3.608650000000000	2.765860000000000	0.941253000000000	1.785690000000000	0.391685000000000	-0.393904000000000	-0.088581500000000	0.602050000000000	1.238180000000000	0.784549000000000	-0.200400000000000	0.312888000000000	0.939964000000000	1.482200000000000	0.474609000000000	-0.704643000000000	0.053301000000000	0.041377100000000	0.543932000000000	1.873540000000000	2.216070000000000	2.181060000000000	2.050360000000000	1.946360000000000	2.000000000000000
-0.839220000000000	1.472160000000000	1.739880000000000	0.365510000000000	-1.314660000000000	0.839779000000000	0.785009000000000	0.726271000000000	1.279750000000000	3.115900000000000	1.584730000000000	1.265720000000000	0.301045000000000	-0.395823000000000	-0.067822900000000	0.937405000000000	0.538485000000000	0.727411000000000	-0.487742000000000	0.310389000000000	1.215670000000000	0.670752000000000	0.799381000000000	-0.585299000000000	0.262106000000000	1.141430000000000	1.191950000000000	1.975810000000000	2.226040000000000	2.189970000000000	2.105950000000000	2.021240000000000	2.000000000000000
-0.669593000000000	0.655221000000000	-0.341582000000000	0.519015000000000	-0.347060000000000	0.387148000000000	0.406997000000000	0.306172000000000	-0.890661000000000	-0.385978000000000	0.293109000000000	0.694099000000000	-0.067952800000000	-0.171966000000000	-0.374974000000000	0.676079000000000	0.219999000000000	0.649743000000000	-0.862167000000000	0.350677000000000	1.132840000000000	0.520384000000000	0.378622000000000	-0.638230000000000	0.113498000000000	0.911250000000000	0.293859000000000	0.522513000000000	0.519915000000000	0.470182000000000	0.465235000000000	0.500705000000000	2.000000000000000
-0.594654000000000	0.464105000000000	0.097576600000000	-0.387248000000000	-0.679107000000000	0.267173000000000	0.255800000000000	0.229394000000000	0.917986000000000	0.486953000000000	-0.017000700000000	0.689172000000000	-0.415522000000000	-0.279017000000000	-0.495278000000000	0.170796000000000	0.211394000000000	-0.291180000000000	-0.239879000000000	-0.431314000000000	0.234931000000000	0.055409600000000	-0.187507000000000	-0.109800000000000	-0.339134000000000	0.283154000000000	0.681526000000000	0.813404000000000	0.715088000000000	0.611604000000000	0.552677000000000	0.511579000000000	2.000000000000000
-0.777673000000000	1.113240000000000	0.724113000000000	0.417341000000000	-0.952777000000000	-0.100525000000000	-0.134146000000000	-0.183619000000000	1.061120000000000	0.641648000000000	0.073219800000000	0.355735000000000	0.792115000000000	0.934797000000000	0.275769000000000	1.082670000000000	-0.291870000000000	0.373705000000000	0.642767000000000	0.041826800000000	1.038470000000000	0.324092000000000	0.426306000000000	0.304123000000000	0.003018540000000	1.015920000000000	0.890371000000000	1.219410000000000	1.116280000000000	1.004180000000000	0.975645000000000	1.014200000000000	2.000000000000000
-0.760363000000000	0.985839000000000	0.684145000000000	-0.115077000000000	-1.020610000000000	-0.678358000000000	-0.687933000000000	-0.588767000000000	0.385438000000000	1.680830000000000	0.494409000000000	-0.153146000000000	0.101724000000000	0.008825140000000	-0.243177000000000	0.882096000000000	-0.772416000000000	0.066193500000000	0.231743000000000	-0.294619000000000	0.834053000000000	-0.726621000000000	0.354495000000000	0.192894000000000	-0.141992000000000	1.095470000000000	0.980732000000000	1.364220000000000	1.328950000000000	1.202310000000000	1.140260000000000	1.105380000000000	2.000000000000000
-0.807207000000000	1.321660000000000	1.378610000000000	0.644107000000000	-0.855950000000000	1.714970000000000	1.620490000000000	1.493650000000000	2.081780000000000	2.212070000000000	1.095740000000000	1.683130000000000	0.640658000000000	-0.295668000000000	0.058118000000000	0.687133000000000	1.396040000000000	0.838979000000000	-0.251952000000000	0.362551000000000	0.953457000000000	1.270930000000000	0.549178000000000	-0.643967000000000	0.145540000000000	0.452831000000000	0.504723000000000	1.516500000000000	1.739360000000000	1.745240000000000	1.693040000000000	1.643470000000000	2.000000000000000
-0.858579000000000	1.750520000000000	2.437680000000000	2.352580000000000	-0.967329000000000	0.491940000000000	0.459358000000000	0.391715000000000	1.003490000000000	2.469730000000000	2.262290000000000	0.802400000000000	1.961010000000000	-3.228210000000000	3.023950000000000	1.694960000000000	0.194353000000000	2.557910000000000	-2.781480000000000	2.714970000000000	1.810570000000000	-0.123162000000000	2.598210000000000	-3.418740000000000	2.926550000000000	1.894140000000000	0.900246000000000	1.383670000000000	1.662030000000000	1.852720000000000	1.957040000000000	2.030290000000000	2.000000000000000
-0.524003000000000	0.187607000000000	-0.543691000000000	0.049582800000000	-0.043186300000000	0.159313000000000	0.172445000000000	0.198681000000000	-0.537895000000000	-0.641518000000000	-0.703714000000000	0.962262000000000	-0.458329000000000	-0.213003000000000	-0.546430000000000	0.104662000000000	-0.019149400000000	0.307441000000000	0.427225000000000	-0.267084000000000	0.834322000000000	-0.479287000000000	-0.054190500000000	0.367438000000000	-0.407146000000000	0.631913000000000	0.044885300000000	-0.288102000000000	-0.458498000000000	-0.485904000000000	-0.467264000000000	-0.424877000000000	2.000000000000000
-0.674140000000000	0.650253000000000	0.174504000000000	-0.335416000000000	-0.852422000000000	0.142842000000000	0.137065000000000	0.084873500000000	0.193284000000000	0.921354000000000	-0.145780000000000	0.931899000000000	-0.331678000000000	0.053630600000000	-0.478438000000000	0.354016000000000	0.042596700000000	-0.240978000000000	0.102963000000000	-0.427036000000000	0.488922000000000	-0.771627000000000	-0.272860000000000	0.314418000000000	-0.415772000000000	0.385198000000000	0.789827000000000	1.030150000000000	0.871482000000000	0.710480000000000	0.663576000000000	0.679827000000000	2.000000000000000
-0.758254000000000	1.177220000000000	1.115070000000000	0.504663000000000	-0.794334000000000	0.124172000000000	0.145700000000000	0.133217000000000	0.056838800000000	0.727161000000000	1.221440000000000	0.717147000000000	0.690591000000000	-0.928850000000000	0.445076000000000	1.225460000000000	-0.081415200000000	0.655440000000000	-0.320594000000000	0.236540000000000	1.236700000000000	-0.245285000000000	0.892550000000000	-0.791566000000000	0.538795000000000	1.390820000000000	0.753776000000000	1.058150000000000	1.165740000000000	1.206260000000000	1.258690000000000	1.299600000000000	2.000000000000000
-0.318755000000000	-0.191585000000000	-0.785009000000000	-0.213033000000000	0.519885000000000	-1.656470000000000	-1.667560000000000	-1.685610000000000	-1.047590000000000	-0.763641000000000	-0.522333000000000	-1.369840000000000	-0.532238000000000	0.092959000000000	-0.561582000000000	-0.016780900000000	-1.770260000000000	-0.151167000000000	0.210704000000000	-0.385179000000000	0.578473000000000	-1.315360000000000	-0.299696000000000	0.378073000000000	-0.447744000000000	0.341023000000000	-0.543442000000000	-0.543282000000000	-0.524792000000000	-0.514928000000000	-0.449553000000000	-0.390586000000000	2.000000000000000
-0.567818000000000	0.526941000000000	0.103653000000000	-0.054969800000000	-0.460777000000000	-0.175054000000000	-0.176623000000000	-0.121143000000000	-0.161791000000000	0.241997000000000	-0.222248000000000	0.013592500000000	-0.101165000000000	0.134846000000000	-0.261457000000000	0.493319000000000	-0.138834000000000	-0.001909080000000	-0.360552000000000	-0.044215900000000	0.532038000000000	-0.177053000000000	0.003377950000000	-0.366729000000000	0.002248960000000	0.485893000000000	0.457679000000000	0.410045000000000	0.306562000000000	0.275299000000000	0.271341000000000	0.274719000000000	2.000000000000000
-0.763011000000000	1.109760000000000	0.847685000000000	0.312539000000000	-0.963162000000000	0.447055000000000	0.421259000000000	0.349308000000000	0.593184000000000	2.162890000000000	0.637440000000000	0.573885000000000	0.318255000000000	0.006966160000000	-0.048303600000000	0.945131000000000	0.416432000000000	0.451402000000000	-0.241648000000000	0.058927500000000	0.985629000000000	0.102154000000000	0.392684000000000	-0.416352000000000	0.046274800000000	0.998452000000000	0.864346000000000	1.282290000000000	1.374350000000000	1.335410000000000	1.316090000000000	1.267010000000000	2.000000000000000
1.094490000000000	-0.930210000000000	-0.836491000000000	-0.417741000000000	2.324680000000000	-1.149000000000000	-1.152670000000000	-1.174970000000000	-1.113570000000000	-0.852792000000000	-0.558743000000000	-1.146620000000000	-0.695538000000000	0.143061000000000	-0.579582000000000	-0.635441000000000	-0.987538000000000	-0.400460000000000	0.069551700000000	-0.388837000000000	-0.242517000000000	-0.989847000000000	-0.548589000000000	0.200000000000000	-0.447534000000000	-0.526651000000000	-2.388560000000000	-1.607180000000000	-1.166360000000000	-1.024490000000000	-0.940714000000000	-0.886753000000000	2.000000000000000
-0.652712000000000	0.916667000000000	0.591626000000000	2.224680000000000	-0.250113000000000	-2.219210000000000	-2.176610000000000	-1.858750000000000	0.245515000000000	-0.209755000000000	0.031562600000000	-2.991080000000000	3.146740000000000	2.806300000000000	2.588830000000000	1.556350000000000	-2.429820000000000	1.406070000000000	2.055210000000000	0.824817000000000	1.044700000000000	-2.586410000000000	1.499780000000000	1.583400000000000	0.612344000000000	1.373770000000000	0.247584000000000	0.255949000000000	0.355955000000000	0.452641000000000	0.529859000000000	0.612284000000000	2.000000000000000
-0.514598000000000	1.145190000000000	2.094940000000000	3.931980000000000	0.025356100000000	2.256120000000000	2.229600000000000	2.176330000000000	1.763890000000000	1.318050000000000	2.149670000000000	2.177520000000000	2.647830000000000	-4.917520000000000	3.614870000000000	0.060226900000000	1.549800000000000	3.956070000000000	-5.990790000000000	5.464430000000000	0.702015000000000	1.215160000000000	2.722580000000000	-4.483480000000000	3.081940000000000	-0.161362000000000	-0.699556000000000	0.592765000000000	1.077180000000000	1.316390000000000	1.412900000000000	1.467200000000000	2.000000000000000
-0.858569000000000	1.832320000000000	3.045060000000000	2.968390000000000	-1.028890000000000	1.023020000000000	0.966020000000000	0.867844000000000	1.505990000000000	3.237980000000000	3.320390000000000	1.354180000000000	2.242080000000000	-3.892340000000000	3.345680000000000	1.539850000000000	0.544501000000000	3.291330000000000	-3.497750000000000	3.938070000000000	1.801290000000000	0.348279000000000	3.054540000000000	-4.057930000000000	3.568500000000000	1.743870000000000	0.938615000000000	1.527690000000000	1.895140000000000	2.108900000000000	2.213580000000000	2.267240000000000	2.000000000000000
-0.105222000000000	-0.470042000000000	-0.859558000000000	-0.150487000000000	1.206830000000000	-1.596530000000000	-1.543370000000000	-1.533770000000000	-1.093350000000000	-0.856030000000000	-0.491340000000000	-1.564560000000000	-0.411514000000000	0.114297000000000	-0.563281000000000	0.071680600000000	-1.588150000000000	-0.222858000000000	0.399291000000000	-0.456260000000000	0.318345000000000	-1.528170000000000	-0.442717000000000	0.478577000000000	-0.503384000000000	-0.005687020000000	-1.238290000000000	-1.062850000000000	-0.882046000000000	-0.798062000000000	-0.732738000000000	-0.673610000000000	2.000000000000000
-0.787808000000000	1.225440000000000	0.828645000000000	0.736346000000000	-0.904284000000000	1.417440000000000	1.388110000000000	1.337920000000000	0.697487000000000	0.637400000000000	0.830624000000000	1.611880000000000	0.637020000000000	-1.052780000000000	0.584439000000000	0.845676000000000	1.032120000000000	0.778593000000000	-0.757255000000000	0.605038000000000	1.134700000000000	1.283540000000000	0.670672000000000	-1.340100000000000	0.599691000000000	0.525611000000000	0.789927000000000	1.286420000000000	1.363240000000000	1.347170000000000	1.319700000000000	1.313980000000000	2.000000000000000
-0.792035000000000	1.401810000000000	1.256820000000000	2.864110000000000	-0.693929000000000	0.921464000000000	0.908222000000000	0.851153000000000	1.613880000000000	0.581191000000000	1.633010000000000	1.250890000000000	1.908270000000000	-2.672130000000000	1.766150000000000	1.505960000000000	0.529459000000000	2.851920000000000	-2.313060000000000	2.682140000000000	1.559530000000000	0.126591000000000	2.094420000000000	-1.553210000000000	1.434200000000000	1.676400000000000	0.649953000000000	0.932068000000000	1.108420000000000	1.230990000000000	1.312730000000000	1.367620000000000	2.000000000000000
-0.899896000000000	2.083540000000000	3.290280000000000	4.100850000000000	-1.175510000000000	-1.299460000000000	-1.326590000000000	-1.367830000000000	1.754970000000000	2.517440000000000	2.780710000000000	-0.963961000000000	3.598150000000000	0.701255000000000	3.437170000000000	2.355540000000000	-1.818700000000000	4.005230000000000	3.691930000000000	4.682260000000000	2.062600000000000	-2.010620000000000	4.100050000000000	1.854000000000000	3.906240000000000	2.421030000000000	1.092790000000000	1.741470000000000	2.118830000000000	2.391460000000000	2.541900000000000	2.623520000000000	2.000000000000000
-0.578223000000000	0.562301000000000	0.259968000000000	-0.308481000000000	-0.580022000000000	0.072280300000000	0.058807700000000	0.058977700000000	-0.100545000000000	0.578772000000000	0.392475000000000	0.625237000000000	-0.223567000000000	-0.094888000000000	-0.391685000000000	0.473110000000000	-0.028984000000000	-0.185358000000000	-0.114707000000000	-0.377623000000000	0.498547000000000	-0.172655000000000	0.020718400000000	-0.115277000000000	-0.220579000000000	0.652902000000000	0.572756000000000	0.701065000000000	0.659338000000000	0.608776000000000	0.607947000000000	0.612464000000000	2.000000000000000
-0.897688000000000	2.080520000000000	3.211910000000000	3.619010000000000	-1.278010000000000	-1.459860000000000	-1.493470000000000	-1.515360000000000	2.305510000000000	1.659170000000000	3.145060000000000	-1.068680000000000	3.416100000000000	1.613050000000000	3.868720000000000	2.290490000000000	-1.994160000000000	3.491910000000000	4.763020000000000	4.541180000000000	1.971270000000000	-1.929450000000000	4.277950000000000	3.030940000000000	4.973940000000000	2.409020000000000	1.176630000000000	1.898540000000000	2.251500000000000	2.453140000000000	2.573900000000000	2.623520000000000	2.000000000000000
-0.117795000000000	-0.103163000000000	-0.644986000000000	0.238789000000000	1.224620000000000	-0.499856000000000	-0.533437000000000	-0.612494000000000	-1.044830000000000	-0.526261000000000	-0.216781000000000	-0.167738000000000	0.111509000000000	0.427625000000000	-0.193694000000000	0.683185000000000	-0.590186000000000	0.167058000000000	0.864815000000000	-0.192724000000000	0.495278000000000	0.054250200000000	-0.168028000000000	0.649084000000000	-0.377922000000000	0.336615000000000	-1.199790000000000	-0.774975000000000	-0.508611000000000	-0.445336000000000	-0.427545000000000	-0.402529000000000	2.000000000000000
-0.559793000000000	0.264035000000000	-0.581511000000000	-0.020758600000000	-0.121753000000000	0.570307000000000	0.587238000000000	0.588307000000000	-1.053480000000000	-0.395503000000000	-0.164660000000000	0.974265000000000	-0.604758000000000	-0.020728700000000	-0.599461000000000	-0.092189500000000	0.355105000000000	0.208296000000000	-0.333557000000000	-0.155755000000000	0.890442000000000	0.714938000000000	-0.149658000000000	0.080505900000000	-0.348798000000000	0.476179000000000	0.132967000000000	0.164060000000000	0.057738300000000	-0.028424700000000	-0.014012300000000	0.019329400000000	2.000000000000000
-0.501495000000000	0.172016000000000	-0.562381000000000	-0.122303000000000	-0.203298000000000	0.640039000000000	0.585898000000000	0.245165000000000	-0.913888000000000	-0.518416000000000	0.032192300000000	0.837451000000000	-0.490291000000000	-0.219160000000000	-0.536556000000000	0.055939200000000	0.597302000000000	-0.016521100000000	-0.501795000000000	-0.170976000000000	0.602370000000000	0.449393000000000	-0.340653000000000	0.007066160000000	-0.364640000000000	0.101974000000000	0.214762000000000	0.176103000000000	0.086722400000000	0.063095100000000	0.094138400000000	0.135895000000000	2.000000000000000
-0.794314000000000	1.292630000000000	1.281440000000000	0.672341000000000	-0.880557000000000	0.397292000000000	0.373325000000000	0.319605000000000	0.190226000000000	1.034990000000000	1.564080000000000	0.875660000000000	0.674820000000000	-1.138150000000000	0.490541000000000	1.182970000000000	0.218170000000000	0.815442000000000	-0.813024000000000	0.400920000000000	1.295360000000000	-0.184969000000000	0.971807000000000	-1.124340000000000	0.643437000000000	1.371720000000000	0.808346000000000	1.206670000000000	1.344120000000000	1.384490000000000	1.412280000000000	1.447970000000000	2.000000000000000
-0.820460000000000	1.441550000000000	1.262550000000000	1.260370000000000	-0.868613000000000	-0.026025700000000	-0.013722500000000	0.015681400000000	0.982491000000000	0.925692000000000	1.359430000000000	1.302160000000000	1.514620000000000	-1.551210000000000	1.046710000000000	1.415260000000000	-0.465035000000000	1.162510000000000	-0.191295000000000	0.730189000000000	1.482340000000000	-1.287400000000000	0.938765000000000	-0.192294000000000	0.475299000000000	1.481690000000000	0.797402000000000	1.191060000000000	1.325960000000000	1.355080000000000	1.330850000000000	1.322180000000000	2.000000000000000
-0.859768000000000	1.678310000000000	2.243050000000000	0.907692000000000	-1.214420000000000	-0.473130000000000	-0.518456000000000	-0.546760000000000	2.486940000000000	2.596160000000000	2.201710000000000	0.628825000000000	1.437580000000000	-0.756215000000000	0.821009000000000	1.608510000000000	-0.771826000000000	1.107330000000000	-0.086192800000000	0.632593000000000	1.498190000000000	-1.428500000000000	1.203350000000000	-0.242987000000000	0.643127000000000	1.637730000000000	1.134400000000000	1.849090000000000	2.226500000000000	2.268260000000000	2.187280000000000	2.110020000000000	2.000000000000000
