0.681488000000000	-0.991004000000000	1.111110000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.540385000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-1.023670000000000	1.103070000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	-0.340177000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.801586000000000	-0.192777000000000	1.000000000000000
0.681488000000000	-0.638871000000000	-0.805262000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.514985000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.801586000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.698622000000000	0.851976000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.004847050000000	-0.654604000000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.917709000000000	-0.897665000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.577737000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.571662000000000	-0.125407000000000	1.000000000000000
0.681488000000000	-0.645244000000000	-0.320143000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	0.007795330000000	1.000000000000000
0.681488000000000	0.098058700000000	1.856360000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.195080000000000	1.000000000000000
-1.495490000000000	-0.592664000000000	-0.789192000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.540385000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	0.111813000000000	-0.193160000000000	1.000000000000000
-0.407000000000000	-0.101111000000000	-0.822336000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.686624000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.904166000000000	1.052850000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.092230600000000	-0.414881000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.233073000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.758373000000000	1.002630000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.589690000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.233073000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.642192000000000	-0.152411000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	0.232061000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	1.721280000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.788781000000000	-0.855481000000000	1.654890000000000	1.701410000000000	0.018415300000000	-0.570720000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.290554000000000	-0.195272000000000	1.000000000000000
0.681488000000000	1.657960000000000	-0.353288000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.003148960000000	-0.194504000000000	1.000000000000000
0.681488000000000	-0.446074000000000	-0.847446000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	0.525677000000000	-0.110053000000000	1.000000000000000
-1.495490000000000	-0.114655000000000	-0.604384000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	-0.290872000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.571662000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.111602000000000	-0.521020000000000	1.654890000000000	1.701410000000000	-0.206479000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.426157000000000	-0.303069000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	0.019899600000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	1.353400000000000	-0.191241000000000	1.000000000000000
0.681488000000000	0.137893000000000	-0.486871000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.092230600000000	1.053810000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.640639000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.194323000000000	-0.621459000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	0.057251900000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.491360000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.237478000000000	0.148905000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.692922000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.516316000000000	-0.788187000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.194312000000000	1.000000000000000
0.681488000000000	-2.471240000000000	-0.880591000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.402929000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	4.296430000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.579120000000000	-0.872556000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	-0.302051000000000	-0.194120000000000	1.000000000000000
0.681488000000000	-0.704996000000000	-0.503946000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.193352000000000	1.000000000000000
-1.495490000000000	-1.063500000000000	-0.955920000000000	1.654890000000000	1.701410000000000	-0.431374000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.543471000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.104432000000000	0.550660000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	0.386259000000000	-0.190767000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	1.376400000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.811751000000000	-0.855481000000000	1.654890000000000	1.701410000000000	1.142890000000000	2.300220000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.456700000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.645244000000000	-0.921771000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.211187000000000	-0.704823000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.316271000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-1.090590000000000	0.952415000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.141462000000000	1.046740000000000	-1.156310000000000	1.562840000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.193352000000000	1.000000000000000
-1.495490000000000	-1.123250000000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	-1.156310000000000	0.740293000000000	-1.087120000000000	-0.316941000000000	0.341737000000000	-0.188554000000000	1.000000000000000
0.681488000000000	-0.459618000000000	-0.755042000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.433327000000000	-0.888626000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.092230600000000	0.381470000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.916548000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.064598100000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	1.576740000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.968450000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.094738000000000	-0.546130000000000	1.654890000000000	1.701410000000000	0.917994000000000	-0.092230600000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.302051000000000	-0.195080000000000	1.000000000000000
0.681488000000000	0.283685000000000	-0.955920000000000	2.765670000000000	1.701410000000000	0.130863000000000	1.343240000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	1.475590000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.485908000000000	-0.704823000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.195272000000000	1.000000000000000
0.681488000000000	1.657960000000000	-0.546130000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.195080000000000	1.000000000000000
0.681488000000000	0.317146000000000	-0.277959000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	1.812810000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
