1.007860000000000	1.077560000000000	0.943968000000000	0.780761000000000	0.622751000000000	0.562038000000000	0.497706000000000	0.330835000000000	0.198620000000000	0.072953800000000	-0.040022000000000	-0.141363000000000	-0.236133000000000	-0.278479000000000	-0.281662000000000	-0.314403000000000	-0.355598000000000	-0.440923000000000	-0.582886000000000	-0.598835000000000	-0.564291000000000	-0.520189000000000	-0.474441000000000	-0.417538000000000	-0.340982000000000	-0.196382000000000	-0.027642300000000	0.164202000000000	0.313578000000000	0.461278000000000	0.599182000000000	0.735744000000000	0.905249000000000	0.854279000000000	0.761306000000000	0.631095000000000	0.490154000000000	0.326757000000000	0.181899000000000	0.022486000000000	-0.109313000000000	-0.201156000000000	-0.326663000000000	-0.443630000000000	-0.492695000000000	-0.449623000000000	-0.498036000000000	-0.535872000000000	-0.538319000000000	-0.517318000000000	-0.387666000000000	-0.223987000000000	-0.187640000000000	-0.122048000000000	-0.027588900000000	0.102652000000000	0.251471000000000	0.346427000000000	0.397188000000000	0.410056000000000	0.415190000000000	0.525866000000000	0.659465000000000	0.795509000000000	70.000000000000000
0.037502300000000	-0.062404400000000	-0.146945000000000	-0.245480000000000	-0.343117000000000	-0.450239000000000	-0.547484000000000	-0.640862000000000	-0.710830000000000	-0.752799000000000	-0.758587000000000	-0.723274000000000	-0.717806000000000	-0.712879000000000	-0.694668000000000	-0.653295000000000	-0.607496000000000	-0.567327000000000	-0.541261000000000	-0.551774000000000	-0.579579000000000	-0.696057000000000	-0.896701000000000	-1.000440000000000	-1.016380000000000	-1.003010000000000	-0.941047000000000	-0.852017000000000	-0.738255000000000	-0.626098000000000	-0.507057000000000	-0.388291000000000	-0.453356000000000	-0.553751000000000	-0.642581000000000	-0.728760000000000	-0.836042000000000	-0.927392000000000	-1.003220000000000	-1.038850000000000	-1.048450000000000	-1.040970000000000	-0.856621000000000	-0.651773000000000	-0.599971000000000	-0.609761000000000	-0.629648000000000	-0.644416000000000	-0.651017000000000	-0.663366000000000	-0.713778000000000	-0.753556000000000	-0.803282000000000	-0.894808000000000	-0.910138000000000	-0.817263000000000	-0.710996000000000	-0.594141000000000	-0.486377000000000	-0.379882000000000	-0.280511000000000	-0.192215000000000	-0.121712000000000	-0.042869100000000	71.000000000000000
-0.463561000000000	-0.486061000000000	-0.557532000000000	-0.629374000000000	-0.703304000000000	-0.785338000000000	-0.859040000000000	-0.924051000000000	-0.961635000000000	-0.974575000000000	-0.990774000000000	-0.999217000000000	-0.993861000000000	-0.971708000000000	-0.947583000000000	-0.943216000000000	-0.865087000000000	-0.793212000000000	-0.729416000000000	-0.662092000000000	-0.621972000000000	-0.609449000000000	-0.623307000000000	-0.795399000000000	-1.008840000000000	-1.071240000000000	-1.030900000000000	-0.942850000000000	-0.844862000000000	-0.760258000000000	-0.688220000000000	-0.582534000000000	-0.437583000000000	-0.397466000000000	-0.455258000000000	-0.521224000000000	-0.605609000000000	-0.686035000000000	-0.756585000000000	-0.813505000000000	-0.851114000000000	-0.880450000000000	-0.885901000000000	-0.758507000000000	-0.748166000000000	-0.786239000000000	-0.832967000000000	-0.878083000000000	-0.927136000000000	-0.967766000000000	-0.978310000000000	-0.974228000000000	-0.983456000000000	-0.972438000000000	-0.942836000000000	-0.917815000000000	-0.855478000000000	-0.779838000000000	-0.710459000000000	-0.632309000000000	-0.559945000000000	-0.496507000000000	-0.439330000000000	-0.403685000000000	71.000000000000000
0.073904800000000	0.008456630000000	-0.070780200000000	-0.179350000000000	-0.281944000000000	-0.389221000000000	-0.490564000000000	-0.604597000000000	-0.681925000000000	-0.741215000000000	-0.781232000000000	-0.812435000000000	-0.838045000000000	-0.856374000000000	-0.807203000000000	-0.757288000000000	-0.698532000000000	-0.640644000000000	-0.579299000000000	-0.525124000000000	-0.483736000000000	-0.440984000000000	-0.398818000000000	-0.386773000000000	-0.654931000000000	-0.744116000000000	-0.656412000000000	-0.540835000000000	-0.419530000000000	-0.302827000000000	-0.224263000000000	-0.163984000000000	-0.101485000000000	-0.185597000000000	-0.271426000000000	-0.360721000000000	-0.463267000000000	-0.569472000000000	-0.660647000000000	-0.729020000000000	-0.487727000000000	-0.339061000000000	-0.406883000000000	-0.497995000000000	-0.592107000000000	-0.675413000000000	-0.741895000000000	-0.790860000000000	-0.819953000000000	-0.841599000000000	-0.848065000000000	-0.838141000000000	-0.808250000000000	-0.756234000000000	-0.693165000000000	-0.602979000000000	-0.489677000000000	-0.362421000000000	-0.246813000000000	-0.134287000000000	-0.027191200000000	0.068872900000000	0.141756000000000	0.190997000000000	71.000000000000000
-0.384559000000000	-0.453367000000000	-0.523155000000000	-0.608877000000000	-0.690445000000000	-0.759783000000000	-0.804888000000000	-0.877463000000000	-0.932911000000000	-0.981223000000000	-1.024900000000000	-1.076760000000000	-1.110290000000000	-1.142750000000000	-1.114350000000000	-1.002780000000000	-0.902625000000000	-0.858557000000000	-0.834696000000000	-0.816225000000000	-0.805313000000000	-0.790962000000000	-0.757035000000000	-0.715153000000000	-0.658258000000000	-0.589481000000000	-0.497909000000000	-0.393812000000000	-0.292162000000000	-0.208967000000000	-0.201243000000000	-0.332426000000000	-0.461370000000000	-0.550964000000000	-0.618455000000000	-0.688947000000000	-0.769393000000000	-0.856514000000000	-0.921039000000000	-0.955477000000000	-0.977389000000000	-0.993836000000000	-1.032670000000000	-1.037500000000000	-0.996076000000000	-0.943057000000000	-0.897117000000000	-0.837078000000000	-0.798308000000000	-0.768492000000000	-0.766138000000000	-0.880059000000000	-0.992158000000000	-0.964247000000000	-0.913169000000000	-0.846100000000000	-0.775275000000000	-0.724889000000000	-0.643811000000000	-0.568623000000000	-0.495445000000000	-0.413995000000000	-0.335059000000000	-0.250625000000000	71.000000000000000
0.078803000000000	-0.016535400000000	-0.103140000000000	-0.202266000000000	-0.309305000000000	-0.422839000000000	-0.534123000000000	-0.641967000000000	-0.732064000000000	-0.795503000000000	-0.847016000000000	-0.899594000000000	-0.941806000000000	-0.967015000000000	-0.969611000000000	-0.944986000000000	-0.911820000000000	-0.867157000000000	-0.810738000000000	-0.751888000000000	-0.691644000000000	-0.623113000000000	-0.571304000000000	-0.703139000000000	-1.019260000000000	-1.088050000000000	-0.989743000000000	-0.877357000000000	-0.760274000000000	-0.643171000000000	-0.532033000000000	-0.427287000000000	-0.537662000000000	-0.659158000000000	-0.757251000000000	-0.856266000000000	-0.970545000000000	-1.011160000000000	-0.729617000000000	-0.398824000000000	-0.353640000000000	-0.428846000000000	-0.537008000000000	-0.637064000000000	-0.723790000000000	-0.798181000000000	-0.858672000000000	-0.917481000000000	-0.967217000000000	-1.018670000000000	-1.034630000000000	-1.021160000000000	-0.991019000000000	-0.940685000000000	-0.870915000000000	-0.787563000000000	-0.672695000000000	-0.549518000000000	-0.441797000000000	-0.327298000000000	-0.217988000000000	-0.123694000000000	-0.044884700000000	0.047953900000000	71.000000000000000
-0.304666000000000	-0.394436000000000	-0.479155000000000	-0.567803000000000	-0.666849000000000	-0.766563000000000	-0.866867000000000	-0.950641000000000	-1.014030000000000	-1.048910000000000	-1.056490000000000	-1.039370000000000	-1.007680000000000	-0.962127000000000	-0.892918000000000	-0.844005000000000	-0.772745000000000	-0.717386000000000	-0.669107000000000	-0.633057000000000	-0.685167000000000	-0.894410000000000	-1.142000000000000	-1.261350000000000	-1.248160000000000	-1.206700000000000	-1.137000000000000	-1.038820000000000	-0.931842000000000	-0.834029000000000	-0.725051000000000	-0.606056000000000	-0.448207000000000	-0.304449000000000	-0.378798000000000	-0.457370000000000	-0.549908000000000	-0.640938000000000	-0.713882000000000	-0.768483000000000	-0.816648000000000	-0.871948000000000	-0.934234000000000	-0.975400000000000	-0.978505000000000	-0.958057000000000	-0.979838000000000	-0.984021000000000	-1.003790000000000	-1.010350000000000	-1.005370000000000	-0.985484000000000	-0.956275000000000	-0.914325000000000	-0.838147000000000	-0.755047000000000	-0.646678000000000	-0.536111000000000	-0.436717000000000	-0.335310000000000	-0.244103000000000	-0.173257000000000	-0.113223000000000	-0.120187000000000	71.000000000000000
-0.418735000000000	-0.475528000000000	-0.538015000000000	-0.616727000000000	-0.704306000000000	-0.791476000000000	-0.872836000000000	-0.936127000000000	-0.983414000000000	-1.012690000000000	-1.030480000000000	-1.059900000000000	-1.079530000000000	-1.050630000000000	-0.994520000000000	-0.949608000000000	-0.901371000000000	-0.853278000000000	-0.811381000000000	-0.769719000000000	-0.732052000000000	-0.701177000000000	-0.682945000000000	-0.723973000000000	-1.002000000000000	-1.193910000000000	-1.233540000000000	-1.264520000000000	-1.168170000000000	-1.065900000000000	-0.967868000000000	-0.860465000000000	-0.798338000000000	-0.869069000000000	-0.936415000000000	-1.015360000000000	-1.109650000000000	-1.184960000000000	-1.223390000000000	-1.118770000000000	-0.883523000000000	-0.657100000000000	-0.654197000000000	-0.700021000000000	-0.757088000000000	-0.825152000000000	-0.892955000000000	-0.938469000000000	-0.985488000000000	-1.033160000000000	-1.039660000000000	-1.044240000000000	-1.048260000000000	-1.031870000000000	-1.001780000000000	-0.948529000000000	-0.865767000000000	-0.776996000000000	-0.693756000000000	-0.606119000000000	-0.528866000000000	-0.457357000000000	-0.398978000000000	-0.329631000000000	71.000000000000000
0.010747800000000	-0.087434200000000	-0.180935000000000	-0.287426000000000	-0.404891000000000	-0.526381000000000	-0.651916000000000	-0.760781000000000	-0.841432000000000	-0.909012000000000	-0.964152000000000	-1.017170000000000	-1.004280000000000	-0.788834000000000	-0.599394000000000	-0.566684000000000	-0.628367000000000	-0.702016000000000	-0.790154000000000	-0.871523000000000	-0.964759000000000	-1.058160000000000	-1.108600000000000	-1.127010000000000	-1.122860000000000	-1.084970000000000	-1.002840000000000	-0.887273000000000	-0.765302000000000	-0.650834000000000	-0.534949000000000	-0.413651000000000	-0.248122000000000	0.005409080000000	0.023388300000000	-0.066298300000000	-0.172115000000000	-0.289358000000000	-0.408722000000000	-0.506971000000000	-0.598377000000000	-0.687686000000000	-0.772489000000000	-0.857602000000000	-0.930054000000000	-0.965892000000000	-0.991728000000000	-0.994390000000000	-0.948891000000000	-0.897618000000000	-0.842316000000000	-0.802880000000000	-0.805908000000000	-0.983461000000000	-1.004840000000000	-0.918529000000000	-0.809743000000000	-0.692352000000000	-0.584235000000000	-0.478949000000000	-0.372902000000000	-0.272422000000000	-0.194391000000000	-0.109908000000000	71.000000000000000
-1.280190000000000	-1.434620000000000	-1.605530000000000	-1.741650000000000	-1.626110000000000	-1.803750000000000	-1.932570000000000	-1.901650000000000	-1.553560000000000	-1.247310000000000	-0.967488000000000	-0.691431000000000	-0.596385000000000	-0.667529000000000	-0.754854000000000	-0.785709000000000	-0.676667000000000	-0.591531000000000	-0.736269000000000	-0.796730000000000	-0.809339000000000	-1.026630000000000	-1.221350000000000	-1.534490000000000	-1.828080000000000	-1.856270000000000	-1.747060000000000	-1.553180000000000	-1.660130000000000	-1.653320000000000	-1.469040000000000	-1.271220000000000	-1.351420000000000	-1.549450000000000	-1.686690000000000	-1.869020000000000	-2.076220000000000	-2.264620000000000	-2.206230000000000	-1.846140000000000	-1.460550000000000	-1.089090000000000	-0.803441000000000	-0.713842000000000	-0.773874000000000	-0.760229000000000	-0.571613000000000	-0.394557000000000	-0.251308000000000	-0.370994000000000	-0.548986000000000	-0.755318000000000	-0.819705000000000	-0.857729000000000	-1.124470000000000	-1.461320000000000	-1.782260000000000	-2.056460000000000	-2.112070000000000	-1.945850000000000	-1.777100000000000	-1.683660000000000	-1.596850000000000	-1.420710000000000	72.000000000000000
-1.166300000000000	-1.299020000000000	-1.457620000000000	-1.551390000000000	-1.464260000000000	-1.668760000000000	-1.814940000000000	-1.831290000000000	-1.570430000000000	-1.231140000000000	-0.982724000000000	-0.740712000000000	-0.695848000000000	-0.703715000000000	-0.757547000000000	-0.770415000000000	-0.678365000000000	-0.713674000000000	-0.800406000000000	-0.800557000000000	-0.755889000000000	-0.765824000000000	-0.923257000000000	-1.198360000000000	-1.507660000000000	-1.864580000000000	-2.041740000000000	-1.933440000000000	-1.754360000000000	-1.583640000000000	-1.690990000000000	-1.488400000000000	-1.301270000000000	-1.305160000000000	-1.470380000000000	-1.537080000000000	-1.760060000000000	-1.969280000000000	-2.086050000000000	-1.873250000000000	-1.507950000000000	-1.152270000000000	-0.841446000000000	-0.804409000000000	-0.819542000000000	-0.623043000000000	-0.439690000000000	-0.308082000000000	-0.310126000000000	-0.434755000000000	-0.617054000000000	-0.821212000000000	-0.877738000000000	-0.847684000000000	-1.160270000000000	-1.504010000000000	-1.826550000000000	-2.059840000000000	-1.976390000000000	-1.816320000000000	-1.639500000000000	-1.605330000000000	-1.508700000000000	-1.366120000000000	72.000000000000000
-1.453700000000000	-1.564080000000000	-1.564950000000000	-1.355490000000000	-1.530040000000000	-1.421030000000000	-1.223010000000000	-1.038030000000000	-1.038100000000000	-1.152890000000000	-1.201730000000000	-1.301240000000000	-1.164190000000000	-0.891227000000000	-0.714622000000000	-0.640617000000000	-0.457710000000000	-0.313657000000000	-0.273979000000000	-0.470132000000000	-0.717493000000000	-0.859403000000000	-1.188820000000000	-1.542680000000000	-1.853530000000000	-1.841300000000000	-1.667850000000000	-1.419580000000000	-1.327450000000000	-1.544260000000000	-1.505790000000000	-1.269050000000000	-1.061330000000000	-0.813334000000000	-1.004520000000000	-1.207400000000000	-1.436510000000000	-1.267010000000000	-1.291250000000000	-1.485330000000000	-1.624840000000000	-1.726520000000000	-1.619860000000000	-1.291640000000000	-0.989725000000000	-0.765064000000000	-0.661411000000000	-0.460542000000000	-0.283351000000000	-0.217232000000000	-0.397341000000000	-0.627949000000000	-0.890648000000000	-0.945539000000000	-0.979206000000000	-1.280750000000000	-1.637430000000000	-1.899020000000000	-1.836310000000000	-1.655400000000000	-1.555100000000000	-1.440220000000000	-1.276870000000000	-1.377230000000000	72.000000000000000
-1.373510000000000	-1.116860000000000	-1.309290000000000	-1.503450000000000	-1.641450000000000	-1.846800000000000	-2.019220000000000	-1.904110000000000	-1.541200000000000	-1.155430000000000	-0.846343000000000	-0.835968000000000	-0.857060000000000	-0.632342000000000	-0.424492000000000	-0.248500000000000	-0.426625000000000	-0.602561000000000	-0.798238000000000	-0.812842000000000	-0.793759000000000	-0.951840000000000	-1.226540000000000	-1.572680000000000	-1.976750000000000	-2.275960000000000	-2.157800000000000	-1.950050000000000	-1.785060000000000	-1.801220000000000	-1.624690000000000	-1.390010000000000	-1.176280000000000	-1.389250000000000	-1.574260000000000	-1.748690000000000	-1.524440000000000	-1.343220000000000	-1.502330000000000	-1.653580000000000	-1.694520000000000	-1.442440000000000	-1.138500000000000	-0.919671000000000	-0.710180000000000	-0.681238000000000	-0.699261000000000	-0.807523000000000	-0.732056000000000	-0.774354000000000	-0.973529000000000	-0.987036000000000	-0.883338000000000	-0.962292000000000	-0.862465000000000	-1.190790000000000	-1.474250000000000	-1.766150000000000	-2.099110000000000	-2.028770000000000	-1.836880000000000	-1.617970000000000	-1.684450000000000	-1.606070000000000	72.000000000000000
-1.649890000000000	-1.759070000000000	-1.659580000000000	-1.639720000000000	-1.810390000000000	-1.969360000000000	-2.053470000000000	-1.784130000000000	-1.484190000000000	-1.205290000000000	-0.946159000000000	-0.700984000000000	-0.703437000000000	-0.762590000000000	-0.668036000000000	-0.796222000000000	-0.909704000000000	-0.926752000000000	-0.804609000000000	-0.906243000000000	-1.050590000000000	-1.054330000000000	-0.989420000000000	-1.023980000000000	-1.109920000000000	-1.034090000000000	-1.191660000000000	-1.495720000000000	-1.752010000000000	-1.966190000000000	-2.159010000000000	-2.340420000000000	-2.201510000000000	-1.996840000000000	-1.748160000000000	-1.682860000000000	-1.566330000000000	-1.228080000000000	-1.092390000000000	-1.197300000000000	-1.301900000000000	-1.285200000000000	-1.400950000000000	-1.542420000000000	-1.429860000000000	-1.186000000000000	-0.958407000000000	-0.882214000000000	-0.958822000000000	-0.883820000000000	-0.735917000000000	-0.678168000000000	-0.536723000000000	-0.695391000000000	-0.959203000000000	-1.209330000000000	-1.178010000000000	-1.398960000000000	-1.775600000000000	-2.066390000000000	-2.096370000000000	-1.927780000000000	-1.814730000000000	-1.621560000000000	72.000000000000000
-1.169570000000000	-1.189050000000000	-1.347200000000000	-1.528870000000000	-1.506720000000000	-1.286080000000000	-1.502590000000000	-1.652100000000000	-1.687400000000000	-1.463330000000000	-1.126710000000000	-0.927161000000000	-0.694030000000000	-0.651171000000000	-0.691814000000000	-0.712833000000000	-0.629700000000000	-0.652877000000000	-0.710223000000000	-0.684055000000000	-0.624481000000000	-0.548688000000000	-0.853636000000000	-1.145520000000000	-1.454590000000000	-1.853430000000000	-2.014930000000000	-1.907080000000000	-1.714580000000000	-1.473500000000000	-1.593500000000000	-1.417540000000000	-1.193470000000000	-1.308810000000000	-1.480460000000000	-1.605370000000000	-1.819160000000000	-2.024840000000000	-2.133830000000000	-1.843520000000000	-1.428960000000000	-1.057090000000000	-0.766606000000000	-0.779588000000000	-0.838354000000000	-0.691811000000000	-0.485750000000000	-0.418456000000000	-0.256219000000000	-0.370856000000000	-0.554336000000000	-0.770993000000000	-0.858056000000000	-0.855842000000000	-0.971576000000000	-1.271700000000000	-1.625620000000000	-1.964970000000000	-2.100450000000000	-1.929460000000000	-1.744240000000000	-1.617090000000000	-1.549830000000000	-1.374450000000000	72.000000000000000
-1.172720000000000	-1.315330000000000	-1.474740000000000	-1.429830000000000	-1.433290000000000	-1.602000000000000	-1.734580000000000	-1.800550000000000	-1.676270000000000	-1.336870000000000	-1.081220000000000	-0.867902000000000	-0.642178000000000	-0.596017000000000	-0.654086000000000	-0.701026000000000	-0.684713000000000	-0.561263000000000	-0.688621000000000	-0.760484000000000	-0.794343000000000	-0.798025000000000	-0.949063000000000	-1.201800000000000	-1.440360000000000	-1.766910000000000	-2.097450000000000	-2.152370000000000	-2.053630000000000	-1.872690000000000	-1.638120000000000	-1.670590000000000	-1.586860000000000	-1.360100000000000	-1.094080000000000	-1.176180000000000	-1.347010000000000	-1.456290000000000	-1.605620000000000	-1.702420000000000	-1.707340000000000	-1.505170000000000	-1.225370000000000	-0.950927000000000	-0.706853000000000	-0.638451000000000	-0.611671000000000	-0.447401000000000	-0.301292000000000	-0.357114000000000	-0.525823000000000	-0.722565000000000	-0.822742000000000	-0.802515000000000	-1.042430000000000	-1.355430000000000	-1.662160000000000	-1.945760000000000	-2.018700000000000	-1.903150000000000	-1.745940000000000	-1.598250000000000	-1.493200000000000	-1.352320000000000	72.000000000000000
-1.353550000000000	-1.411220000000000	-1.492270000000000	-1.343800000000000	-1.527080000000000	-1.731460000000000	-1.883560000000000	-1.915790000000000	-1.613590000000000	-1.260990000000000	-1.006970000000000	-0.752115000000000	-0.520988000000000	-0.546362000000000	-0.606961000000000	-0.674321000000000	-0.707413000000000	-0.619917000000000	-0.653635000000000	-0.782226000000000	-0.837552000000000	-0.822082000000000	-0.793509000000000	-0.813420000000000	-0.998486000000000	-1.337860000000000	-1.641610000000000	-1.891290000000000	-2.236510000000000	-2.389390000000000	-2.199950000000000	-1.957490000000000	-1.700640000000000	-1.589070000000000	-1.380660000000000	-1.084860000000000	-1.001030000000000	-1.191890000000000	-1.276630000000000	-1.417280000000000	-1.512470000000000	-1.568880000000000	-1.353050000000000	-1.065650000000000	-0.796375000000000	-0.650509000000000	-0.697647000000000	-0.546962000000000	-0.376406000000000	-0.224116000000000	-0.340770000000000	-0.522226000000000	-0.764804000000000	-0.755931000000000	-0.798318000000000	-1.124740000000000	-1.480200000000000	-1.814820000000000	-2.043320000000000	-1.915390000000000	-1.731410000000000	-1.544040000000000	-1.478740000000000	-1.350670000000000	72.000000000000000
0.887451000000000	0.756216000000000	0.646640000000000	0.526431000000000	0.388835000000000	0.236968000000000	0.061439200000000	-0.101187000000000	-0.245579000000000	-0.376765000000000	-0.489963000000000	-0.601390000000000	-0.692299000000000	-0.778059000000000	-0.842507000000000	-0.893426000000000	-0.906962000000000	-0.883598000000000	-0.849927000000000	-0.787357000000000	-0.730681000000000	-0.640539000000000	-0.545530000000000	-0.429032000000000	-0.303984000000000	-0.155598000000000	0.013797300000000	0.188033000000000	0.348411000000000	0.485537000000000	0.605934000000000	0.711119000000000	0.725941000000000	0.650093000000000	0.557427000000000	0.440622000000000	0.308495000000000	0.161401000000000	0.005799060000000	-0.143227000000000	-0.286427000000000	-0.416428000000000	-0.542623000000000	-0.657447000000000	-0.755516000000000	-0.841900000000000	-0.896862000000000	-0.950058000000000	-0.932102000000000	-0.879728000000000	-0.812636000000000	-0.743166000000000	-0.658485000000000	-0.550715000000000	-0.428767000000000	-0.278531000000000	-0.115386000000000	0.057116800000000	0.230163000000000	0.385615000000000	0.532647000000000	0.656788000000000	0.761914000000000	0.866487000000000	73.000000000000000
0.833608000000000	0.707214000000000	0.598450000000000	0.478935000000000	0.343126000000000	0.195046000000000	0.039817600000000	-0.109301000000000	-0.243979000000000	-0.359218000000000	-0.455996000000000	-0.552746000000000	-0.651123000000000	-0.726932000000000	-0.805184000000000	-0.856974000000000	-0.888101000000000	-0.898758000000000	-0.879158000000000	-0.834390000000000	-0.795335000000000	-0.725728000000000	-0.650255000000000	-0.548723000000000	-0.442478000000000	-0.316394000000000	-0.167037000000000	-0.005344380000000	0.152878000000000	0.296506000000000	0.422315000000000	0.534702000000000	0.476470000000000	0.367387000000000	0.273990000000000	0.163262000000000	0.033849000000000	-0.107501000000000	-0.250504000000000	-0.386477000000000	-0.515091000000000	-0.633322000000000	-0.739866000000000	-0.848536000000000	-0.921767000000000	-0.980980000000000	-0.995521000000000	-0.978033000000000	-0.926259000000000	-0.862032000000000	-0.785887000000000	-0.697784000000000	-0.596433000000000	-0.482793000000000	-0.343654000000000	-0.188267000000000	-0.011905600000000	0.161691000000000	0.328387000000000	0.485455000000000	0.631940000000000	0.756867000000000	0.856688000000000	0.948231000000000	73.000000000000000
0.998217000000000	0.872682000000000	0.762226000000000	0.645489000000000	0.504090000000000	0.354472000000000	0.178797000000000	0.010808700000000	-0.139774000000000	-0.269905000000000	-0.388319000000000	-0.496945000000000	-0.596876000000000	-0.682608000000000	-0.751865000000000	-0.807369000000000	-0.838417000000000	-0.815900000000000	-0.790876000000000	-0.752747000000000	-0.712242000000000	-0.658798000000000	-0.579492000000000	-0.486846000000000	-0.363159000000000	-0.228822000000000	-0.063156200000000	0.101729000000000	0.264269000000000	0.403588000000000	0.540175000000000	0.647278000000000	0.573394000000000	0.467296000000000	0.368809000000000	0.257732000000000	0.130236000000000	0.005493390000000	-0.140855000000000	-0.280872000000000	-0.414347000000000	-0.543784000000000	-0.655768000000000	-0.755242000000000	-0.844796000000000	-0.900328000000000	-0.916622000000000	-0.914736000000000	-0.870157000000000	-0.813755000000000	-0.737852000000000	-0.640399000000000	-0.531597000000000	-0.404085000000000	-0.250624000000000	-0.081631800000000	0.115127000000000	0.302524000000000	0.487243000000000	0.648738000000000	0.803847000000000	0.927057000000000	1.033750000000000	1.124360000000000	73.000000000000000
1.135510000000000	0.986128000000000	0.880568000000000	0.752256000000000	0.613737000000000	0.458375000000000	0.275205000000000	0.101815000000000	-0.067092200000000	-0.215001000000000	-0.341554000000000	-0.458976000000000	-0.568165000000000	-0.668389000000000	-0.732638000000000	-0.786766000000000	-0.828490000000000	-0.820474000000000	-0.784345000000000	-0.744428000000000	-0.677347000000000	-0.611917000000000	-0.519691000000000	-0.389621000000000	-0.258891000000000	-0.097619900000000	0.070434100000000	0.251240000000000	0.409439000000000	0.552716000000000	0.688344000000000	0.794696000000000	0.808071000000000	0.749889000000000	0.660995000000000	0.554696000000000	0.431924000000000	0.281450000000000	0.133538000000000	-0.029602100000000	-0.173946000000000	-0.326643000000000	-0.465645000000000	-0.575344000000000	-0.686166000000000	-0.759035000000000	-0.810461000000000	-0.842512000000000	-0.859101000000000	-0.813230000000000	-0.737767000000000	-0.655835000000000	-0.558145000000000	-0.452726000000000	-0.316305000000000	-0.165888000000000	0.024870100000000	0.206715000000000	0.385159000000000	0.535884000000000	0.698096000000000	0.833616000000000	0.944213000000000	1.017070000000000	73.000000000000000
0.946897000000000	0.819074000000000	0.704142000000000	0.584751000000000	0.447364000000000	0.286473000000000	0.121363000000000	-0.044922500000000	-0.198894000000000	-0.323678000000000	-0.438997000000000	-0.553929000000000	-0.631848000000000	-0.722544000000000	-0.798155000000000	-0.855469000000000	-0.891680000000000	-0.879808000000000	-0.860956000000000	-0.825432000000000	-0.770535000000000	-0.706760000000000	-0.620730000000000	-0.521396000000000	-0.393652000000000	-0.248044000000000	-0.086697800000000	0.085407000000000	0.240345000000000	0.377582000000000	0.507487000000000	0.620999000000000	0.630939000000000	0.546681000000000	0.454684000000000	0.341150000000000	0.211361000000000	0.056678900000000	-0.104222000000000	-0.245339000000000	-0.386722000000000	-0.514961000000000	-0.626755000000000	-0.743957000000000	-0.848758000000000	-0.910202000000000	-0.975082000000000	-0.974512000000000	-0.952513000000000	-0.916226000000000	-0.827263000000000	-0.731253000000000	-0.629278000000000	-0.504535000000000	-0.372857000000000	-0.218004000000000	-0.032758200000000	0.141321000000000	0.308433000000000	0.467927000000000	0.610628000000000	0.729125000000000	0.834903000000000	0.929699000000000	73.000000000000000
0.842179000000000	0.712197000000000	0.611176000000000	0.490670000000000	0.351939000000000	0.202187000000000	0.046102500000000	-0.112501000000000	-0.261286000000000	-0.387081000000000	-0.494710000000000	-0.591140000000000	-0.666214000000000	-0.747177000000000	-0.807257000000000	-0.828104000000000	-0.850511000000000	-0.833465000000000	-0.785576000000000	-0.718332000000000	-0.647004000000000	-0.568736000000000	-0.484392000000000	-0.396878000000000	-0.263105000000000	-0.107017000000000	0.067007700000000	0.244671000000000	0.411913000000000	0.559704000000000	0.684008000000000	0.738390000000000	0.718979000000000	0.612509000000000	0.537381000000000	0.423196000000000	0.289416000000000	0.139399000000000	-0.007499300000000	-0.164031000000000	-0.316632000000000	-0.471533000000000	-0.592227000000000	-0.721513000000000	-0.835420000000000	-0.909008000000000	-0.971062000000000	-0.982081000000000	-0.961648000000000	-0.903480000000000	-0.820234000000000	-0.720774000000000	-0.613489000000000	-0.488052000000000	-0.350393000000000	-0.182710000000000	0.001435380000000	0.184943000000000	0.350901000000000	0.515753000000000	0.667056000000000	0.796851000000000	0.896031000000000	0.998276000000000	73.000000000000000
1.013800000000000	0.883819000000000	0.777009000000000	0.655559000000000	0.515748000000000	0.360409000000000	0.182749000000000	0.012332500000000	-0.136756000000000	-0.267232000000000	-0.388415000000000	-0.496793000000000	-0.595058000000000	-0.672722000000000	-0.742467000000000	-0.798361000000000	-0.840794000000000	-0.838536000000000	-0.838899000000000	-0.821938000000000	-0.799945000000000	-0.739638000000000	-0.671200000000000	-0.581190000000000	-0.468646000000000	-0.333979000000000	-0.169174000000000	-0.009588150000000	0.150282000000000	0.288525000000000	0.412839000000000	0.523969000000000	0.436148000000000	0.354846000000000	0.262652000000000	0.147934000000000	0.018793600000000	-0.119174000000000	-0.258310000000000	-0.387390000000000	-0.497633000000000	-0.596173000000000	-0.713360000000000	-0.796230000000000	-0.862519000000000	-0.886755000000000	-0.900967000000000	-0.893693000000000	-0.869114000000000	-0.804796000000000	-0.720238000000000	-0.623799000000000	-0.527705000000000	-0.400984000000000	-0.253691000000000	-0.091919800000000	0.091340200000000	0.274150000000000	0.458715000000000	0.622425000000000	0.769740000000000	0.893790000000000	0.994565000000000	1.089100000000000	73.000000000000000
