-1.908020000000000	0.339022000000000	0.353196000000000	-1.262570000000000	-1.188020000000000	-1.028770000000000	-1.028420000000000	0.710542000000000	0.782694000000000	0.841082000000000	0.892204000000000	0.924626000000000	0.901577000000000	0.843646000000000	0.750079000000000	0.716221000000000	0.480204000000000	0.246229000000000	0.082521400000000	0.043774600000000	0.128445000000000	0.085244900000000	0.009427460000000	-0.026933400000000	-0.146335000000000	-0.199398000000000	-0.288072000000000	-0.287721000000000	-0.257145000000000	-0.308847000000000	-0.333596000000000	-0.386572000000000	-0.540157000000000	-0.536367000000000	-0.746703000000000	-0.580425000000000	-0.647909000000000	-0.717198000000000	-0.654202000000000	-0.559360000000000	-0.008765540000000	-0.148784000000000	-0.104181000000000	-0.231993000000000	0.040494200000000	0.036346800000000	0.097955500000000	0.341475000000000	0.233946000000000	0.014136400000000	0.101848000000000	-0.184761000000000	-0.219341000000000	-0.358234000000000	-0.732189000000000	-0.728046000000000	-0.505652000000000	-0.101264000000000	0.012785300000000	0.049027700000000	-0.083702300000000	-0.149908000000000	-0.153940000000000	-0.270198000000000	-0.299826000000000	-0.327012000000000	-0.433474000000000	-0.392718000000000	-0.627508000000000	-0.694995000000000	-0.659893000000000	-0.609619000000000	-0.607577000000000	-0.654659000000000	-0.573692000000000	-0.643598000000000	-0.594538000000000	-0.542012000000000	-0.633009000000000	-0.579161000000000	-0.486585000000000	-0.467082000000000	-0.467613000000000	-0.461681000000000	-0.486529000000000	-0.484702000000000	-0.552313000000000	-0.489924000000000	-0.458192000000000	-0.463280000000000	-0.499518000000000	-0.570351000000000	-0.495341000000000	-0.574021000000000	-0.578643000000000	-0.553382000000000	-0.519343000000000	-0.525830000000000	-0.520162000000000	-0.472152000000000	0.000000000000000
0.469035000000000	0.639228000000000	-0.004131210000000	-0.840361000000000	-0.755630000000000	-0.810014000000000	-0.687774000000000	0.592879000000000	0.510916000000000	0.377850000000000	0.344053000000000	0.236804000000000	0.129432000000000	0.080514000000000	0.042939000000000	0.063214200000000	-0.094284400000000	-0.285635000000000	-0.155644000000000	-0.010860900000000	-0.055002900000000	-0.026133200000000	0.003813260000000	-0.012002500000000	0.007719110000000	-0.018744600000000	0.086421300000000	-0.002732840000000	0.101228000000000	0.154700000000000	-0.038604500000000	-0.051741100000000	-0.046051700000000	-0.046326000000000	-0.083266000000000	-0.112161000000000	0.020734700000000	-0.098628000000000	0.073477900000000	0.064497600000000	0.410391000000000	0.445962000000000	0.642149000000000	0.718294000000000	0.474433000000000	0.450487000000000	0.623097000000000	0.614486000000000	0.593504000000000	0.588037000000000	0.740869000000000	0.045016900000000	-0.042283100000000	-0.044573900000000	0.039800400000000	0.160865000000000	0.315552000000000	0.467744000000000	0.641681000000000	0.387753000000000	0.290997000000000	0.139774000000000	-0.033537500000000	-0.105169000000000	-0.228800000000000	-0.188344000000000	-0.273992000000000	-0.314239000000000	-0.345399000000000	-0.435726000000000	-0.402500000000000	-0.420405000000000	-0.424388000000000	-0.521439000000000	-0.539417000000000	-0.486473000000000	-0.509312000000000	-0.558843000000000	-0.398122000000000	-0.467105000000000	-0.487887000000000	-0.444187000000000	-0.448361000000000	-0.453899000000000	-0.416990000000000	-0.374035000000000	-0.450552000000000	-0.422880000000000	-0.343670000000000	-0.404724000000000	-0.410877000000000	-0.472529000000000	-0.478845000000000	-0.424802000000000	-0.443213000000000	-0.448013000000000	-0.417350000000000	-0.408682000000000	-0.507067000000000	-0.453107000000000	0.000000000000000
-0.489616000000000	-0.496137000000000	-0.260225000000000	-0.304408000000000	-0.172329000000000	0.155910000000000	0.169423000000000	1.174660000000000	1.130000000000000	0.884003000000000	0.652742000000000	0.484536000000000	0.723215000000000	0.549007000000000	0.468324000000000	0.247255000000000	0.055767600000000	0.007705410000000	-0.261011000000000	-0.271104000000000	-0.164899000000000	-0.195847000000000	-0.136576000000000	-0.134627000000000	-0.225111000000000	-0.236997000000000	-0.276732000000000	-0.334756000000000	-0.161263000000000	-0.260627000000000	-0.258845000000000	-0.639181000000000	0.013917200000000	0.031312300000000	0.115908000000000	0.160844000000000	-0.440960000000000	0.429733000000000	0.763881000000000	0.659255000000000	0.199821000000000	0.246491000000000	0.390086000000000	0.116919000000000	0.201692000000000	0.310062000000000	0.632194000000000	0.272339000000000	-0.086577700000000	0.465310000000000	0.386051000000000	-0.214363000000000	-0.209695000000000	-0.172663000000000	-0.126434000000000	0.659519000000000	0.453307000000000	0.412614000000000	0.251128000000000	-0.032651900000000	0.007216410000000	-0.060680900000000	-0.324089000000000	-0.345887000000000	-0.206724000000000	-0.368503000000000	-0.730121000000000	-0.528208000000000	-0.505696000000000	-0.404267000000000	-0.783802000000000	-0.648885000000000	-0.467250000000000	-0.751464000000000	-0.812791000000000	-0.612312000000000	-0.795331000000000	-0.867154000000000	-0.528524000000000	-0.508294000000000	-0.825696000000000	-0.498598000000000	-0.522868000000000	-0.698269000000000	-0.503139000000000	-0.666469000000000	-0.451758000000000	-0.564487000000000	-0.560141000000000	-0.497779000000000	-0.661994000000000	-0.509684000000000	-0.470793000000000	-0.576269000000000	-0.673646000000000	-0.740433000000000	-0.545499000000000	-0.534121000000000	-0.642043000000000	-0.661143000000000	0.000000000000000
1.368790000000000	1.707220000000000	-0.084273600000000	-0.714559000000000	-0.636935000000000	-0.349780000000000	-0.402972000000000	2.251540000000000	2.123810000000000	2.000940000000000	1.893030000000000	1.887560000000000	1.956650000000000	1.938170000000000	1.783890000000000	1.424860000000000	0.861475000000000	0.425588000000000	0.245158000000000	0.122759000000000	-0.085033300000000	-0.124583000000000	-0.291077000000000	-0.377127000000000	-0.333643000000000	-0.402405000000000	-0.478091000000000	-0.640559000000000	-0.683797000000000	-0.895212000000000	-0.988767000000000	-1.032200000000000	-1.101160000000000	-1.109860000000000	-1.356710000000000	-1.684990000000000	-1.499290000000000	-1.631070000000000	-1.377830000000000	-1.025780000000000	-0.540682000000000	-0.918853000000000	-0.848969000000000	-0.789282000000000	-0.786380000000000	-0.648230000000000	-0.621302000000000	-0.585355000000000	-0.554746000000000	-0.674494000000000	-0.730890000000000	-0.502565000000000	-0.630510000000000	-1.053190000000000	-1.585380000000000	-1.536370000000000	-1.163680000000000	-1.037350000000000	-0.590186000000000	-0.502150000000000	-0.818524000000000	-0.994617000000000	-0.617499000000000	-0.750479000000000	-0.916129000000000	-0.987844000000000	-1.065780000000000	-1.166950000000000	-1.188400000000000	-0.984722000000000	-1.037290000000000	-1.204950000000000	-1.127440000000000	-1.246300000000000	-0.973868000000000	-1.321070000000000	-1.269140000000000	-1.103090000000000	-1.059260000000000	-1.012010000000000	-0.990887000000000	-0.849079000000000	-1.136740000000000	-0.795076000000000	-0.920790000000000	-1.038760000000000	-0.872155000000000	-0.893821000000000	-0.742244000000000	-0.774522000000000	-0.720165000000000	-0.718859000000000	-0.718117000000000	-0.809015000000000	-0.654598000000000	-0.660996000000000	-0.625640000000000	-0.642434000000000	-0.706084000000000	-0.786338000000000	0.000000000000000
0.164845000000000	0.087164000000000	-0.233110000000000	0.200525000000000	0.146451000000000	-0.213414000000000	0.038191300000000	-0.384826000000000	-0.348599000000000	-0.261848000000000	-0.164975000000000	-0.099762200000000	-0.105203000000000	-0.155832000000000	-0.295986000000000	-0.516080000000000	-0.712047000000000	-0.789838000000000	-0.720469000000000	-0.834685000000000	-0.859510000000000	-0.778679000000000	-0.862929000000000	-0.777154000000000	-0.753552000000000	-0.764807000000000	-0.898465000000000	-0.824617000000000	-0.776608000000000	-0.953024000000000	-0.728728000000000	-0.632637000000000	-0.769033000000000	-0.619318000000000	-0.509298000000000	-0.707340000000000	-0.489497000000000	0.266244000000000	0.302759000000000	0.390320000000000	1.197210000000000	1.135940000000000	0.554202000000000	0.649668000000000	0.987751000000000	0.806202000000000	0.974805000000000	1.055770000000000	1.186130000000000	1.035110000000000	1.192480000000000	-0.610687000000000	-0.867650000000000	-0.855513000000000	-0.527611000000000	-0.022641000000000	0.878760000000000	0.945550000000000	1.149870000000000	1.201240000000000	1.101560000000000	1.063850000000000	1.231440000000000	1.253590000000000	1.305040000000000	1.034730000000000	1.077490000000000	1.066750000000000	0.964684000000000	1.135670000000000	0.895726000000000	0.696061000000000	0.666988000000000	0.712228000000000	0.846129000000000	0.670592000000000	0.801502000000000	0.593154000000000	0.646259000000000	0.695299000000000	0.827601000000000	0.551925000000000	0.669837000000000	0.777401000000000	0.543428000000000	0.727738000000000	0.699259000000000	0.679323000000000	0.552549000000000	0.665398000000000	0.675277000000000	0.515255000000000	0.444861000000000	0.556421000000000	0.684678000000000	0.494588000000000	0.401002000000000	0.433880000000000	0.447287000000000	0.383266000000000	0.000000000000000
1.996230000000000	1.493290000000000	-0.336752000000000	1.522310000000000	1.587750000000000	1.005360000000000	1.035000000000000	0.539738000000000	0.674945000000000	0.739362000000000	0.553271000000000	0.707119000000000	0.317023000000000	0.335902000000000	0.516332000000000	-0.008486850000000	-0.237542000000000	-0.265310000000000	-0.447145000000000	-0.204577000000000	-0.110451000000000	-0.429256000000000	-0.194113000000000	-0.373029000000000	-0.333217000000000	-0.331103000000000	-0.211220000000000	-0.257705000000000	-0.098892900000000	0.168268000000000	-0.045654400000000	0.020455200000000	-0.180864000000000	0.290861000000000	0.148861000000000	-0.184426000000000	-0.334078000000000	-0.045524000000000	0.641278000000000	0.323107000000000	0.591022000000000	1.480930000000000	1.467590000000000	1.011060000000000	1.095610000000000	0.692017000000000	0.878025000000000	1.380840000000000	0.560837000000000	0.762270000000000	0.578503000000000	-0.522911000000000	-0.227221000000000	-0.020016300000000	-0.252031000000000	1.034620000000000	1.360690000000000	0.916534000000000	1.003130000000000	0.358298000000000	0.439848000000000	0.440369000000000	-0.066084800000000	-0.156396000000000	0.138174000000000	-0.019702500000000	-0.455510000000000	-0.119735000000000	-0.516310000000000	-0.397386000000000	-0.404741000000000	-0.552699000000000	-0.475904000000000	-0.777076000000000	-0.958800000000000	-0.772594000000000	-0.668399000000000	-0.617953000000000	-0.421889000000000	-0.584182000000000	-0.398590000000000	-0.607547000000000	-0.717046000000000	-0.449192000000000	-0.580977000000000	-0.522164000000000	-0.776668000000000	-0.701805000000000	-0.537227000000000	-0.800322000000000	-0.403657000000000	-0.594670000000000	-0.667172000000000	-0.775337000000000	-0.520046000000000	-0.451430000000000	-0.719522000000000	-0.768861000000000	-0.283954000000000	-0.335130000000000	0.000000000000000
-1.215450000000000	1.140710000000000	-0.304816000000000	1.642950000000000	1.533480000000000	0.780920000000000	0.588249000000000	1.035780000000000	1.156800000000000	1.409490000000000	1.467280000000000	1.228650000000000	1.189560000000000	1.491160000000000	1.132960000000000	1.489550000000000	0.772855000000000	0.083530500000000	-0.179208000000000	0.186864000000000	0.082551800000000	0.044896000000000	0.026480800000000	-0.136252000000000	-0.068952700000000	0.001198300000000	-0.354259000000000	-0.248954000000000	-0.453487000000000	-0.313793000000000	-0.432641000000000	-0.235472000000000	-0.258345000000000	-0.722865000000000	-0.468319000000000	-0.433246000000000	0.527495000000000	-0.078128100000000	-1.214880000000000	-0.161743000000000	-0.261303000000000	0.035770400000000	-0.387201000000000	0.650163000000000	0.421537000000000	0.145618000000000	-1.084380000000000	-0.452967000000000	0.021103800000000	-0.110939000000000	-0.340803000000000	-0.391919000000000	-0.449805000000000	-0.637800000000000	0.264552000000000	-0.145090000000000	-0.255980000000000	-0.120685000000000	-0.096465300000000	0.004623140000000	-0.172192000000000	-0.732532000000000	-0.279591000000000	-0.576342000000000	-0.731350000000000	-0.797575000000000	-0.645624000000000	-0.906131000000000	-1.176200000000000	-1.290050000000000	-1.066550000000000	-1.129350000000000	-1.088360000000000	-0.889621000000000	-1.591300000000000	-0.881344000000000	-0.909817000000000	-1.285380000000000	-1.012330000000000	-1.450110000000000	-0.876251000000000	-0.501595000000000	-0.943876000000000	-0.964493000000000	-0.976005000000000	-1.078600000000000	-0.905056000000000	-0.743819000000000	-0.697168000000000	-1.164960000000000	-0.945879000000000	-0.574172000000000	-0.681543000000000	-0.739510000000000	-0.619011000000000	-0.805144000000000	-0.771646000000000	-0.549298000000000	-0.545319000000000	-0.734019000000000	0.000000000000000
1.448820000000000	1.580640000000000	-0.218648000000000	-0.321641000000000	-0.324937000000000	0.022385200000000	-0.020444400000000	2.469800000000000	2.365320000000000	2.287220000000000	2.313750000000000	2.266320000000000	2.387020000000000	2.166260000000000	1.994160000000000	1.759850000000000	1.375080000000000	0.879217000000000	0.447028000000000	0.216480000000000	0.158559000000000	-0.092943000000000	-0.084191500000000	-0.270775000000000	-0.325832000000000	-0.409663000000000	-0.454374000000000	-0.503614000000000	-0.711581000000000	-0.713896000000000	-0.956846000000000	-1.205240000000000	-1.156770000000000	-1.434410000000000	-1.564990000000000	-1.744740000000000	-2.269610000000000	-1.838890000000000	-1.951000000000000	-1.491610000000000	-1.434690000000000	-1.509220000000000	-1.413380000000000	-0.784964000000000	-1.009060000000000	-0.914933000000000	-1.038050000000000	-0.582904000000000	-0.687329000000000	-0.861295000000000	-1.172140000000000	-0.487577000000000	-0.948255000000000	-1.081060000000000	-1.748330000000000	-1.887090000000000	-1.656340000000000	-1.217440000000000	-1.045070000000000	-1.203760000000000	-1.218000000000000	-1.182290000000000	-1.155910000000000	-1.002770000000000	-1.054920000000000	-1.170410000000000	-1.150180000000000	-1.478500000000000	-1.305740000000000	-1.332840000000000	-1.327000000000000	-1.371290000000000	-1.554310000000000	-1.477080000000000	-1.274580000000000	-1.261890000000000	-1.417560000000000	-1.361330000000000	-1.234640000000000	-1.291030000000000	-1.253020000000000	-1.201700000000000	-1.281830000000000	-1.104440000000000	-1.111910000000000	-1.010470000000000	-1.103390000000000	-1.106810000000000	-1.016210000000000	-0.945882000000000	-0.908476000000000	-0.954995000000000	-1.053040000000000	-0.848316000000000	-0.791924000000000	-0.648632000000000	-0.671123000000000	-0.872582000000000	-0.795327000000000	-0.789738000000000	0.000000000000000
-0.813555000000000	-1.009250000000000	-0.336752000000000	1.792870000000000	1.475830000000000	0.928650000000000	1.004280000000000	-0.139721000000000	0.007512930000000	0.109555000000000	0.264837000000000	0.093941600000000	0.038591400000000	0.189048000000000	0.129227000000000	-0.668545000000000	-0.615974000000000	-0.739772000000000	-0.568293000000000	-0.941019000000000	-1.157190000000000	-0.909436000000000	-1.288590000000000	-1.177730000000000	-0.958685000000000	-0.969952000000000	-1.294730000000000	-0.988758000000000	-1.176590000000000	-1.374280000000000	-0.964050000000000	-0.612509000000000	-0.762648000000000	-0.862301000000000	-0.717810000000000	-0.781600000000000	-0.383188000000000	-0.115248000000000	0.386969000000000	0.416172000000000	0.148828000000000	1.056300000000000	1.612100000000000	1.724110000000000	1.207870000000000	0.662423000000000	1.407570000000000	1.127510000000000	1.346780000000000	1.524660000000000	1.430500000000000	-0.790289000000000	-1.103680000000000	-1.068020000000000	-0.698217000000000	-0.421118000000000	1.271140000000000	1.262350000000000	1.373410000000000	1.202320000000000	0.658638000000000	1.106540000000000	1.063340000000000	1.035840000000000	1.292350000000000	1.386100000000000	1.016220000000000	0.527963000000000	0.968023000000000	0.722764000000000	0.458238000000000	0.617645000000000	0.376243000000000	0.254222000000000	0.594512000000000	0.357313000000000	0.475986000000000	0.505674000000000	0.242026000000000	0.587923000000000	0.369511000000000	0.582198000000000	0.283137000000000	0.383458000000000	0.341483000000000	0.751503000000000	0.530907000000000	0.504300000000000	0.606726000000000	0.477138000000000	0.649116000000000	0.623839000000000	0.657614000000000	0.444482000000000	0.792692000000000	0.710626000000000	0.890843000000000	0.894783000000000	0.752616000000000	0.368730000000000	0.000000000000000
0.522737000000000	1.302880000000000	-0.194545000000000	-0.254432000000000	-0.226590000000000	-0.233301000000000	-0.157261000000000	0.767578000000000	0.842832000000000	1.034030000000000	0.965925000000000	1.081880000000000	1.079560000000000	0.882103000000000	0.548415000000000	0.599813000000000	0.414455000000000	0.253701000000000	0.029563300000000	0.016687500000000	-0.010501300000000	-0.102089000000000	-0.114255000000000	-0.032562200000000	-0.105370000000000	-0.129875000000000	-0.231814000000000	-0.381087000000000	-0.422558000000000	-0.199253000000000	-0.179866000000000	-0.521990000000000	-0.427884000000000	-0.789540000000000	-0.616838000000000	-0.652622000000000	-1.114750000000000	-0.355745000000000	-1.104120000000000	-0.384598000000000	-0.436520000000000	0.081632500000000	-0.309925000000000	-0.065585300000000	0.105299000000000	0.210213000000000	-0.079504400000000	0.570265000000000	0.159135000000000	-0.555484000000000	0.302760000000000	-0.466611000000000	-0.430046000000000	-0.383159000000000	-0.603518000000000	-0.663879000000000	-0.433961000000000	-0.295909000000000	0.212015000000000	0.157612000000000	-0.308478000000000	-0.239224000000000	-0.167742000000000	-0.306321000000000	-0.407253000000000	-0.498581000000000	-0.384899000000000	-0.445214000000000	-0.452599000000000	-0.560227000000000	-0.671517000000000	-0.650339000000000	-0.520421000000000	-0.710482000000000	-0.670066000000000	-0.589831000000000	-0.543369000000000	-0.643563000000000	-0.594809000000000	-0.656135000000000	-0.544645000000000	-0.530393000000000	-0.484533000000000	-0.464664000000000	-0.494820000000000	-0.494173000000000	-0.396038000000000	-0.484867000000000	-0.419516000000000	-0.628301000000000	-0.493512000000000	-0.582763000000000	-0.271402000000000	-0.344142000000000	-0.553453000000000	-0.398337000000000	-0.460597000000000	-0.637644000000000	-0.443254000000000	-0.420623000000000	0.000000000000000
-0.562026000000000	-0.289154000000000	-0.297585000000000	0.736478000000000	0.677186000000000	0.326367000000000	0.300656000000000	1.622970000000000	1.677320000000000	1.415240000000000	1.421430000000000	1.145180000000000	1.293610000000000	0.871935000000000	0.655963000000000	0.215795000000000	0.435765000000000	0.444108000000000	0.020342200000000	-0.523134000000000	-0.121271000000000	-0.004634080000000	-0.361568000000000	-0.327738000000000	-0.005451790000000	-0.131753000000000	-0.127904000000000	-0.215854000000000	-0.499288000000000	-0.398417000000000	-0.587345000000000	-0.271410000000000	-0.726629000000000	-0.334892000000000	-0.626808000000000	-0.694970000000000	-1.069360000000000	-1.272200000000000	-0.565629000000000	-1.637260000000000	-0.656724000000000	-0.738744000000000	0.042099700000000	-1.193300000000000	-0.493495000000000	0.175666000000000	-0.455263000000000	-0.785776000000000	-0.505952000000000	-0.887723000000000	-0.530909000000000	0.286010000000000	-0.325056000000000	-0.826657000000000	-0.796980000000000	-0.788443000000000	-0.810691000000000	-0.716274000000000	-0.203133000000000	-0.371438000000000	-0.709745000000000	-0.301103000000000	-0.908041000000000	-0.511422000000000	-0.829278000000000	-0.611177000000000	-0.683374000000000	-1.133250000000000	-0.988041000000000	-0.688377000000000	-0.815574000000000	-1.129000000000000	-1.321670000000000	-0.712248000000000	-0.414163000000000	-0.817984000000000	-0.796277000000000	-0.727135000000000	-0.753585000000000	-0.437569000000000	-1.002630000000000	-0.655728000000000	-0.525883000000000	-0.745415000000000	-0.527245000000000	-0.614157000000000	-0.852214000000000	-0.598553000000000	-0.196447000000000	0.496224000000000	-0.460825000000000	-0.321321000000000	-0.429155000000000	-0.690904000000000	-0.594606000000000	-0.380022000000000	-0.399946000000000	-0.190072000000000	-0.374976000000000	-0.389771000000000	0.000000000000000
-1.904550000000000	-1.095310000000000	4.312110000000000	-1.138500000000000	-1.405060000000000	-1.341270000000000	-1.396990000000000	2.739990000000000	2.307920000000000	1.985180000000000	1.952300000000000	1.897880000000000	1.893870000000000	1.875010000000000	1.694330000000000	1.454820000000000	0.960018000000000	0.648652000000000	0.374327000000000	0.231098000000000	0.097991800000000	-0.063226900000000	-0.155445000000000	-0.112867000000000	-0.210182000000000	-0.401920000000000	-0.454324000000000	-0.590836000000000	-0.782972000000000	-0.798522000000000	-0.890892000000000	-1.087290000000000	-1.307870000000000	-1.225430000000000	-1.566990000000000	-1.692030000000000	-1.680060000000000	-1.695740000000000	-1.706670000000000	-1.542620000000000	-1.297660000000000	-1.117530000000000	-1.040370000000000	-0.962942000000000	-0.906649000000000	-0.875737000000000	-0.859491000000000	-0.831990000000000	-0.826111000000000	-0.789674000000000	-0.797061000000000	-0.427519000000000	-0.810332000000000	-1.194670000000000	-1.637460000000000	-1.975640000000000	-1.512090000000000	-1.221740000000000	-1.051820000000000	-0.925034000000000	-0.887642000000000	-0.894184000000000	-0.868317000000000	-0.893698000000000	-0.957724000000000	-0.957780000000000	-0.999129000000000	-1.107140000000000	-1.138880000000000	-1.144870000000000	-1.185700000000000	-1.215010000000000	-1.205050000000000	-1.212950000000000	-1.219360000000000	-1.187230000000000	-1.174140000000000	-1.143470000000000	-1.109640000000000	-1.085620000000000	-1.085410000000000	-1.056840000000000	-1.029730000000000	-1.030430000000000	-1.022010000000000	-0.981225000000000	-0.940029000000000	-0.898430000000000	-0.877870000000000	-0.844279000000000	-0.816831000000000	-0.799807000000000	-0.788924000000000	-0.755878000000000	-0.756492000000000	-0.750700000000000	-0.728517000000000	-0.701325000000000	-0.708786000000000	-0.778604000000000	0.000000000000000
-0.615034000000000	0.146445000000000	0.377299000000000	-0.957547000000000	-0.955715000000000	-0.991835000000000	-1.031210000000000	2.437930000000000	2.264600000000000	2.185540000000000	1.962550000000000	1.989710000000000	1.916010000000000	1.920300000000000	1.880780000000000	1.632710000000000	1.000530000000000	0.816736000000000	0.464420000000000	0.197657000000000	0.140493000000000	0.033042100000000	-0.061930000000000	-0.144476000000000	-0.308248000000000	-0.384922000000000	-0.517903000000000	-0.609141000000000	-0.696183000000000	-0.862969000000000	-0.965328000000000	-1.019440000000000	-1.317410000000000	-1.180220000000000	-1.092800000000000	-1.637050000000000	-1.567190000000000	-1.663410000000000	-1.503350000000000	-1.490100000000000	-1.338700000000000	-1.007040000000000	-1.075640000000000	-0.825362000000000	-1.021910000000000	-0.892271000000000	-0.786584000000000	-0.605029000000000	-0.653234000000000	-0.706019000000000	-0.801594000000000	-0.457295000000000	-0.635322000000000	-1.063910000000000	-1.552140000000000	-1.905590000000000	-1.503460000000000	-1.031960000000000	-1.029570000000000	-1.075740000000000	-1.016950000000000	-0.947311000000000	-0.975214000000000	-0.978812000000000	-1.130550000000000	-0.996460000000000	-1.192290000000000	-1.244930000000000	-1.261740000000000	-1.196260000000000	-1.282140000000000	-1.292630000000000	-1.340700000000000	-1.304540000000000	-1.325750000000000	-1.237120000000000	-1.255220000000000	-1.202620000000000	-1.188430000000000	-1.182220000000000	-1.135150000000000	-1.244170000000000	-1.137140000000000	-1.010750000000000	-1.067650000000000	-1.053320000000000	-0.948190000000000	-0.952017000000000	-0.945920000000000	-0.858082000000000	-0.857930000000000	-0.846753000000000	-0.774805000000000	-0.826159000000000	-0.756262000000000	-0.743156000000000	-0.820298000000000	-0.742106000000000	-0.824057000000000	-0.806622000000000	0.000000000000000
1.099590000000000	1.456880000000000	-0.284931000000000	0.302201000000000	0.373667000000000	0.297958000000000	0.309032000000000	0.342734000000000	0.252343000000000	0.286244000000000	0.145361000000000	0.048841100000000	0.020623200000000	-0.073917200000000	-0.123405000000000	-0.167781000000000	-0.405806000000000	-0.296049000000000	-0.464694000000000	-0.461371000000000	-0.434301000000000	-0.389426000000000	-0.358228000000000	-0.416260000000000	-0.315837000000000	-0.340023000000000	-0.187763000000000	-0.169343000000000	-0.229506000000000	-0.191478000000000	-0.164856000000000	-0.090032300000000	-0.212460000000000	0.334551000000000	0.396745000000000	0.338775000000000	0.253211000000000	0.751493000000000	1.354900000000000	1.467640000000000	1.344820000000000	1.237100000000000	1.293750000000000	1.296600000000000	1.232720000000000	1.045130000000000	1.135900000000000	0.890368000000000	1.389700000000000	1.735230000000000	1.321090000000000	-0.360566000000000	-0.281857000000000	0.120749000000000	0.453122000000000	1.679990000000000	1.087800000000000	1.157320000000000	1.095990000000000	1.019610000000000	0.609743000000000	0.531441000000000	0.482531000000000	0.201717000000000	0.369166000000000	0.123566000000000	-0.205964000000000	0.107948000000000	0.062105000000000	-0.503470000000000	-0.344918000000000	-0.566874000000000	-0.329861000000000	-0.469286000000000	-0.316656000000000	-0.451946000000000	-0.487155000000000	-0.401827000000000	-0.364192000000000	-0.477673000000000	-0.422750000000000	-0.265671000000000	-0.407681000000000	-0.343359000000000	-0.353954000000000	-0.432968000000000	-0.291622000000000	-0.364191000000000	-0.327601000000000	-0.311987000000000	-0.322480000000000	-0.312988000000000	-0.506999000000000	-0.409927000000000	-0.289717000000000	-0.214937000000000	-0.357661000000000	-0.297753000000000	-0.241837000000000	-0.502719000000000	0.000000000000000
