0.827422000000000	0.196234000000000	-0.152771000000000	0.236855000000000	-0.366961000000000	-0.032342700000000	0.400676000000000	-0.302298000000000	0.565430000000000	0.599507000000000	1.823330000000000	1.296200000000000	1.809230000000000	0.719003000000000	0.616986000000000	-0.894127000000000	-0.754060000000000	-0.931201000000000	-0.011070600000000	-2.339250000000000	0.502204000000000	-0.376818000000000	-0.752110000000000	1.868380000000000	0.511847000000000	0.236370000000000	0.597596000000000	-0.579764000000000	-0.121359000000000	0.821221000000000	1.329070000000000	1.168900000000000	2.448390000000000	-0.930170000000000	-1.246140000000000	-0.824516000000000	-0.871277000000000	0.653638000000000	-0.005104480000000	-0.793688000000000	2.000000000000000
-0.720449000000000	0.263624000000000	0.008394150000000	0.476042000000000	-0.756523000000000	-1.311890000000000	-2.083740000000000	-1.764620000000000	-1.777300000000000	-1.046850000000000	-1.771760000000000	1.498610000000000	-0.161093000000000	0.021846500000000	2.908220000000000	1.025220000000000	2.476270000000000	1.833580000000000	-0.236151000000000	-0.825853000000000	-0.610832000000000	-0.816127000000000	-1.284650000000000	0.031031500000000	-0.297601000000000	0.103881000000000	0.526661000000000	1.388740000000000	-0.574791000000000	0.456182000000000	2.409760000000000	0.362465000000000	-0.939391000000000	0.415455000000000	-1.604760000000000	0.222522000000000	-1.536490000000000	0.051060400000000	-0.470228000000000	-1.003100000000000	2.000000000000000
0.248219000000000	-0.997533000000000	0.398583000000000	-1.360070000000000	-0.540766000000000	-1.115880000000000	-0.170001000000000	-1.457360000000000	0.391673000000000	-0.003938140000000	-0.153060000000000	0.773855000000000	1.544110000000000	0.877705000000000	0.262568000000000	-0.161891000000000	-0.736080000000000	0.723425000000000	1.206030000000000	-1.060850000000000	0.233883000000000	0.342052000000000	-1.376820000000000	-0.699957000000000	-0.387540000000000	0.562496000000000	0.019977500000000	-1.027150000000000	-0.413570000000000	1.267380000000000	0.378454000000000	0.029809900000000	0.143912000000000	-0.013151200000000	-0.648441000000000	-0.854719000000000	-0.427801000000000	0.884626000000000	-0.252510000000000	-0.235264000000000	2.000000000000000
-0.950133000000000	0.600575000000000	-0.432689000000000	-1.725880000000000	-1.098140000000000	-0.310033000000000	-1.183440000000000	-1.360630000000000	-2.670050000000000	-1.361690000000000	-0.935129000000000	-0.734410000000000	0.881311000000000	0.883373000000000	1.550450000000000	1.563300000000000	2.200580000000000	1.069910000000000	0.555798000000000	-0.656653000000000	0.084815300000000	-2.064160000000000	0.538275000000000	-0.660444000000000	0.002194510000000	0.970154000000000	0.536794000000000	-0.530055000000000	1.641990000000000	0.608282000000000	2.719960000000000	-1.633460000000000	2.458240000000000	-0.252374000000000	1.483360000000000	-0.864786000000000	-1.012380000000000	0.723939000000000	-1.093690000000000	0.861641000000000	2.000000000000000
-0.520724000000000	0.176980000000000	-2.197020000000000	-1.557050000000000	-0.666624000000000	-0.810964000000000	-1.242480000000000	-0.512827000000000	0.853028000000000	0.796283000000000	0.671447000000000	0.355981000000000	0.851184000000000	0.378927000000000	-0.785709000000000	-0.749899000000000	-1.269470000000000	-1.461530000000000	-0.377868000000000	1.467740000000000	0.959343000000000	-0.476661000000000	-0.178606000000000	1.078120000000000	1.011510000000000	0.552305000000000	0.019977500000000	-1.573960000000000	1.712520000000000	0.030304300000000	0.508538000000000	2.388630000000000	-1.057570000000000	-1.887060000000000	-0.459169000000000	1.450780000000000	-1.163570000000000	0.623509000000000	-0.856181000000000	-0.813632000000000	2.000000000000000
0.368054000000000	1.534410000000000	0.381618000000000	-1.732920000000000	-0.432887000000000	-0.527829000000000	-0.376625000000000	-0.307988000000000	0.727204000000000	1.038970000000000	1.059450000000000	1.074200000000000	1.393470000000000	0.078525900000000	-0.131783000000000	-0.239552000000000	-0.807998000000000	-0.697856000000000	-0.011070600000000	0.696945000000000	1.356860000000000	0.082460400000000	0.661169000000000	0.692873000000000	-0.257629000000000	0.511539000000000	1.580560000000000	0.921469000000000	-0.091129800000000	-0.679493000000000	0.528551000000000	1.723320000000000	-0.811364000000000	0.893900000000000	-0.150356000000000	-1.891690000000000	0.257571000000000	-0.591689000000000	-1.350990000000000	-0.614195000000000	2.000000000000000
1.356690000000000	-1.084180000000000	0.381618000000000	-0.431460000000000	-1.385810000000000	-1.023310000000000	-1.380230000000000	-1.167170000000000	-1.981010000000000	0.789724000000000	-0.947254000000000	0.101338000000000	-0.058660200000000	1.206450000000000	1.265920000000000	1.474550000000000	1.265640000000000	0.348660000000000	0.830896000000000	0.396145000000000	0.601582000000000	-0.147179000000000	-1.561160000000000	-0.759227000000000	0.851616000000000	0.103881000000000	0.121314000000000	-0.649358000000000	-0.524409000000000	-0.385434000000000	0.398467000000000	-1.673790000000000	-0.269713000000000	-0.690948000000000	-0.887522000000000	-0.623162000000000	-1.113170000000000	1.055360000000000	-1.222340000000000	0.043948000000000	2.000000000000000
0.398012000000000	-0.824244000000000	-1.238510000000000	-0.726926000000000	-1.140090000000000	-0.870857000000000	-0.819392000000000	-2.066190000000000	-1.465730000000000	-0.548351000000000	-0.280374000000000	0.062162700000000	0.712598000000000	1.880930000000000	1.295870000000000	1.535570000000000	0.138924000000000	0.737568000000000	0.855905000000000	-0.581453000000000	-0.203381000000000	0.451880000000000	1.040090000000000	-2.043400000000000	0.881596000000000	1.123030000000000	-1.033920000000000	-0.639416000000000	-2.418750000000000	-0.486833000000000	0.638622000000000	0.110453000000000	0.626474000000000	0.156298000000000	0.238150000000000	-0.391606000000000	-0.488275000000000	0.302135000000000	-0.490020000000000	0.223442000000000	2.000000000000000
0.417985000000000	-1.835100000000000	-1.730490000000000	0.729299000000000	-0.570732000000000	-1.224780000000000	0.449872000000000	0.175660000000000	1.038770000000000	0.756928000000000	0.598696000000000	2.314770000000000	0.525809000000000	-0.420253000000000	0.097839200000000	-0.222910000000000	-0.939848000000000	-0.690785000000000	-1.211500000000000	1.467740000000000	1.327040000000000	1.630030000000000	-1.028620000000000	-0.946913000000000	-0.467486000000000	1.021110000000000	0.050378500000000	0.305069000000000	0.201082000000000	-0.932991000000000	-1.682870000000000	-0.615339000000000	0.222698000000000	-0.222471000000000	-1.574880000000000	-0.482215000000000	0.035832900000000	0.723939000000000	0.380849000000000	1.270490000000000	2.000000000000000
-0.670518000000000	0.119217000000000	-1.051900000000000	-0.980183000000000	-0.624671000000000	-0.740180000000000	-0.297911000000000	-0.416097000000000	0.469564000000000	0.822520000000000	0.853324000000000	0.806501000000000	1.375400000000000	-0.987047000000000	-0.700848000000000	-0.433706000000000	-0.142755000000000	-1.100910000000000	-1.028100000000000	0.555945000000000	-0.839402000000000	0.901173000000000	-1.704540000000000	-0.077629000000000	0.242031000000000	-0.252819000000000	-0.973122000000000	-0.231796000000000	-1.028220000000000	0.658981000000000	-1.112510000000000	-0.403649000000000	-0.289409000000000	-0.840462000000000	-0.548824000000000	0.665499000000000	-0.377406000000000	1.698110000000000	-1.331200000000000	0.373019000000000	2.000000000000000
1.476530000000000	1.312980000000000	-0.466618000000000	-1.761060000000000	-2.063050000000000	-1.366340000000000	-0.322509000000000	-1.241140000000000	-0.770703000000000	0.304344000000000	0.574446000000000	1.211320000000000	0.947591000000000	1.132760000000000	1.295870000000000	0.531515000000000	0.390638000000000	1.310320000000000	-0.177797000000000	-1.389850000000000	-0.322635000000000	-1.075720000000000	-0.076194100000000	0.732385000000000	-0.607390000000000	0.735751000000000	0.759735000000000	-1.315470000000000	-1.562270000000000	0.182404000000000	-1.672870000000000	-0.443971000000000	1.630990000000000	-1.019880000000000	-0.459169000000000	-0.522486000000000	-0.699934000000000	-2.148350000000000	-0.262407000000000	-0.474589000000000	2.000000000000000
0.867367000000000	-0.978279000000000	1.484330000000000	-0.839485000000000	-0.888375000000000	-0.996090000000000	-1.552420000000000	-1.793070000000000	-1.130200000000000	0.225633000000000	-0.165185000000000	-0.290419000000000	0.700547000000000	0.554633000000000	0.137774000000000	1.335860000000000	1.355540000000000	-0.160456000000000	-0.652966000000000	-0.440453000000000	-0.183506000000000	-0.356849000000000	0.077423100000000	1.394230000000000	-0.477479000000000	-0.823540000000000	-0.162428000000000	0.195707000000000	-0.494181000000000	0.141844000000000	1.889430000000000	0.584234000000000	0.459055000000000	-0.102860000000000	0.407499000000000	1.863550000000000	0.781679000000000	0.041017500000000	-0.262407000000000	0.612344000000000	2.000000000000000
-0.011424300000000	-1.295970000000000	-1.001010000000000	-0.677682000000000	-1.247970000000000	-0.391706000000000	-1.596690000000000	-1.679270000000000	-1.537630000000000	-1.748680000000000	-0.929067000000000	1.772840000000000	0.598114000000000	1.274460000000000	1.735150000000000	1.624320000000000	1.139790000000000	0.659786000000000	-0.211142000000000	-0.948052000000000	0.055001900000000	-1.754650000000000	1.695520000000000	1.641180000000000	1.241350000000000	0.480965000000000	1.165080000000000	0.046578000000000	0.039861700000000	-0.243474000000000	-0.231940000000000	1.592280000000000	1.109040000000000	-0.292244000000000	0.058839800000000	-1.791010000000000	-1.667520000000000	1.165830000000000	-0.549397000000000	-1.282310000000000	2.000000000000000
-0.610600000000000	1.101190000000000	-1.314850000000000	-0.733961000000000	-0.822449000000000	0.032996100000000	-1.129330000000000	-0.962334000000000	1.350330000000000	1.570270000000000	1.083700000000000	-0.257772000000000	0.296842000000000	0.894709000000000	-0.750766000000000	-0.250647000000000	-0.088816600000000	0.348660000000000	1.631180000000000	-0.816453000000000	-0.789713000000000	-1.085700000000000	0.599722000000000	-1.134600000000000	-0.707322000000000	0.144647000000000	-0.050958100000000	-0.082667300000000	-0.615096000000000	0.293943000000000	1.779360000000000	-0.292764000000000	0.833287000000000	-3.152940000000000	-1.086760000000000	-0.532553000000000	2.112110000000000	0.251920000000000	0.836076000000000	1.669360000000000	2.000000000000000
0.847394000000000	1.351490000000000	-1.425130000000000	-0.902799000000000	0.118493000000000	-1.518800000000000	-1.872190000000000	-1.776000000000000	-1.262020000000000	-1.230510000000000	-1.129130000000000	0.577976000000000	0.272740000000000	1.580530000000000	1.530480000000000	1.030770000000000	2.008800000000000	0.723425000000000	0.480771000000000	0.480745000000000	-1.127600000000000	0.232225000000000	-0.618975000000000	-0.344341000000000	1.331290000000000	0.134456000000000	-0.800849000000000	-1.921930000000000	0.080166800000000	0.557582000000000	-1.983070000000000	1.582200000000000	0.715108000000000	0.455326000000000	0.238150000000000	0.172183000000000	0.267650000000000	0.864541000000000	0.558981000000000	0.273301000000000	2.000000000000000
0.028520800000000	-1.161190000000000	-0.152771000000000	0.145402000000000	-0.444873000000000	-0.560498000000000	0.002186280000000	0.676377000000000	1.188560000000000	1.163600000000000	2.108270000000000	0.545330000000000	1.742950000000000	0.010510600000000	-0.406332000000000	-0.555745000000000	-0.538305000000000	-0.634217000000000	-0.527922000000000	-0.092653800000000	1.048780000000000	1.590090000000000	-1.725020000000000	1.344840000000000	0.331970000000000	-0.303776000000000	-0.233364000000000	1.557750000000000	-0.605020000000000	-0.233335000000000	-1.382680000000000	-0.343167000000000	0.163608000000000	-1.418580000000000	-1.455340000000000	-1.801080000000000	0.247492000000000	0.894669000000000	0.093857900000000	0.093807300000000	2.000000000000000
-0.910188000000000	-1.016790000000000	-0.500548000000000	-1.254540000000000	-0.510799000000000	-1.589580000000000	-0.253634000000000	-0.825775000000000	-0.692812000000000	-1.112440000000000	-0.104560000000000	0.342922000000000	0.345045000000000	1.234790000000000	1.131140000000000	1.818480000000000	0.468549000000000	0.794136000000000	-0.036079500000000	1.354940000000000	-0.561143000000000	0.182303000000000	0.999126000000000	-2.171810000000000	0.621773000000000	0.480965000000000	0.780002000000000	-0.013073700000000	0.594057000000000	-0.862012000000000	-0.772288000000000	-0.887511000000000	1.759020000000000	1.561730000000000	-1.515110000000000	1.873620000000000	1.971000000000000	-0.059412200000000	1.093380000000000	0.801810000000000	2.000000000000000
-1.079950000000000	-1.084180000000000	0.992349000000000	-0.480705000000000	-0.336995000000000	-0.310033000000000	-0.174920000000000	-0.632316000000000	-1.220070000000000	-0.699212000000000	0.028816500000000	0.734679000000000	0.700547000000000	1.195110000000000	0.756756000000000	0.897633000000000	0.600399000000000	-0.909988000000000	-0.177797000000000	1.204540000000000	-1.217040000000000	0.731440000000000	-1.643090000000000	-0.591297000000000	-0.377547000000000	0.868240000000000	-0.983255000000000	-0.500229000000000	1.641990000000000	-1.734050000000000	0.398467000000000	-0.020592300000000	-0.693186000000000	-1.308940000000000	-0.977177000000000	-0.723839000000000	-1.213960000000000	1.436990000000000	-0.480124000000000	-0.404786000000000	2.000000000000000
-0.720449000000000	0.176980000000000	-0.593854000000000	0.032843200000000	-1.092150000000000	-0.511494000000000	-1.803320000000000	-1.571160000000000	-1.453750000000000	-0.489318000000000	-0.371312000000000	0.401686000000000	1.068100000000000	1.132760000000000	1.665260000000000	1.064050000000000	1.613250000000000	1.904290000000000	1.989640000000000	-0.487453000000000	-0.551205000000000	-1.544980000000000	0.272005000000000	-0.117142000000000	-0.647363000000000	-0.619711000000000	-1.287270000000000	0.523791000000000	0.029785500000000	-0.192775000000000	0.138299000000000	-1.633460000000000	-0.968936000000000	-1.877090000000000	-0.638480000000000	-0.703704000000000	0.711126000000000	-0.913064000000000	-0.242614000000000	0.323160000000000	2.000000000000000
-0.650545000000000	0.504303000000000	-1.484500000000000	-0.515879000000000	-0.612685000000000	0.256237000000000	-0.081447400000000	-0.518517000000000	0.499522000000000	1.104560000000000	0.707822000000000	1.237430000000000	-0.161093000000000	0.872038000000000	0.342437000000000	-0.999524000000000	-0.100803000000000	0.334517000000000	0.730861000000000	0.330346000000000	-0.034438500000000	-0.516598000000000	-0.434634000000000	-0.443123000000000	0.092133300000000	-0.477031000000000	1.388020000000000	0.633153000000000	-0.987918000000000	0.111424000000000	0.618609000000000	0.644717000000000	-1.628770000000000	0.425423000000000	-0.030815500000000	0.655431000000000	1.870210000000000	-0.571603000000000	0.954830000000000	-0.544392000000000	2.000000000000000
0.937271000000000	0.340641000000000	-0.432689000000000	-1.036460000000000	-0.594705000000000	-0.293698000000000	0.174373000000000	-1.650820000000000	0.589396000000000	1.793280000000000	1.405020000000000	0.728150000000000	0.664394000000000	0.282572000000000	-0.016972100000000	-0.161891000000000	-0.046864300000000	-0.747354000000000	0.439090000000000	2.097540000000000	-0.710210000000000	1.320510000000000	0.507551000000000	-0.146777000000000	0.132106000000000	0.725559000000000	0.394923000000000	-1.723090000000000	0.725048000000000	-0.000115595000000	0.978841000000000	-1.623380000000000	-0.210624000000000	2.149820000000000	0.865738000000000	0.282928000000000	-0.639460000000000	0.643595000000000	0.064169200000000	-0.973182000000000	2.000000000000000
1.236860000000000	-1.228580000000000	-1.645670000000000	-1.296750000000000	-0.876388000000000	-0.761959000000000	-1.306430000000000	-0.302298000000000	-0.093649100000000	0.619185000000000	0.974575000000000	1.165610000000000	0.158256000000000	1.183770000000000	0.776723000000000	-0.267288000000000	0.216836000000000	1.112330000000000	1.156010000000000	0.678145000000000	1.247540000000000	-0.157163000000000	-0.956933000000000	-0.433245000000000	-0.197669000000000	1.561260000000000	-0.162428000000000	0.016752200000000	0.311921000000000	0.081004000000000	1.178970000000000	-1.179840000000000	0.685563000000000	-1.129520000000000	-2.451510000000000	-0.462080000000000	-0.417722000000000	-1.867150000000000	0.558981000000000	-0.524448000000000	2.000000000000000
-0.650545000000000	-1.440380000000000	-0.135806000000000	-0.930939000000000	0.316270000000000	-0.070457000000000	0.012025500000000	-0.706286000000000	0.679271000000000	-0.174477000000000	0.804823000000000	1.146020000000000	0.857209000000000	0.191885000000000	0.187692000000000	-0.184080000000000	-0.160735000000000	-0.259451000000000	0.097301400000000	0.424345000000000	0.204069000000000	0.501801000000000	-0.557528000000000	-0.344341000000000	-0.517452000000000	-0.650285000000000	-0.334701000000000	0.802166000000000	0.432836000000000	0.070864100000000	-0.642204000000000	0.584234000000000	0.882528000000000	-0.840462000000000	-0.130433000000000	-0.129847000000000	1.517450000000000	0.985056000000000	0.202716000000000	0.702091000000000	2.000000000000000
-0.131259000000000	-0.593192000000000	1.178960000000000	0.180576000000000	-0.450867000000000	-1.589580000000000	-0.775115000000000	-0.086079000000000	1.086700000000000	0.107568000000000	1.465640000000000	2.484530000000000	-1.143240000000000	0.599976000000000	-0.201669000000000	-0.267288000000000	-0.250632000000000	-0.209954000000000	-1.261520000000000	-0.064453800000000	-1.515170000000000	0.531754000000000	1.879870000000000	-0.196168000000000	1.870920000000000	0.165030000000000	1.438690000000000	1.239610000000000	1.309470000000000	1.267380000000000	-1.242590000000000	0.342304000000000	-0.210624000000000	-0.551401000000000	-0.628518000000000	0.413807000000000	-0.337090000000000	-1.033580000000000	-0.866077000000000	0.043948000000000	2.000000000000000
-0.330985000000000	-0.111835000000000	-1.340300000000000	0.117262000000000	-1.110130000000000	0.049330800000000	-1.040770000000000	-0.285228000000000	-0.788678000000000	0.868434000000000	1.411080000000000	1.381080000000000	0.947591000000000	1.229120000000000	0.042929400000000	-0.450347000000000	-0.058850600000000	0.447654000000000	-0.494576000000000	0.555945000000000	1.535740000000000	0.132382000000000	0.845509000000000	-0.176411000000000	0.471875000000000	0.491156000000000	0.222651000000000	1.239610000000000	-0.101206000000000	-0.182635000000000	0.348435000000000	-0.282684000000000	-1.421950000000000	0.854030000000000	-0.927369000000000	1.017870000000000	-0.730171000000000	1.758360000000000	-1.093690000000000	0.781866000000000	2.000000000000000
-1.000060000000000	0.494676000000000	-1.713530000000000	-0.354077000000000	-0.055311800000000	-0.990645000000000	-0.745597000000000	-0.985094000000000	-1.903120000000000	-1.938900000000000	-0.407687000000000	-0.068423000000000	0.574013000000000	1.761900000000000	1.216000000000000	3.094340000000000	2.626090000000000	2.158850000000000	0.497444000000000	-0.647253000000000	-1.405860000000000	-1.055750000000000	-0.106918000000000	-0.719714000000000	-0.587404000000000	-0.691051000000000	-0.638711000000000	1.080540000000000	0.201082000000000	0.091144000000000	0.628615000000000	-0.756465000000000	2.409000000000000	1.013510000000000	1.881830000000000	0.232589000000000	-0.508433000000000	-2.098130000000000	0.469915000000000	0.901528000000000	2.000000000000000
1.146980000000000	0.119217000000000	-1.263960000000000	-0.811345000000000	-1.152080000000000	-0.925306000000000	-0.834151000000000	-0.518517000000000	-1.202100000000000	0.573270000000000	0.386507000000000	1.368020000000000	0.670420000000000	-0.102848000000000	0.681879000000000	0.703479000000000	-0.040871100000000	-0.089745800000000	0.930932000000000	-0.243054000000000	0.661209000000000	-0.925954000000000	0.026217300000000	-0.927156000000000	1.031490000000000	-1.159860000000000	0.060512200000000	0.672921000000000	1.571450000000000	-0.649073000000000	0.578583000000000	-0.625419000000000	0.508296000000000	0.764321000000000	1.035090000000000	-1.186950000000000	-0.085115100000000	-1.656240000000000	-0.955143000000000	0.522597000000000	2.000000000000000
1.057110000000000	-1.786960000000000	-0.551442000000000	-0.227448000000000	-0.133224000000000	-0.560498000000000	-1.404830000000000	-0.899745000000000	0.367706000000000	-0.128563000000000	0.671447000000000	1.126440000000000	1.339250000000000	0.344919000000000	0.896527000000000	0.043357300000000	-0.574264000000000	1.147690000000000	-0.486240000000000	0.283346000000000	-0.749961000000000	1.200700000000000	-1.294890000000000	0.959585000000000	-0.787268000000000	0.348476000000000	2.006180000000000	-1.146460000000000	0.714972000000000	0.101284000000000	-0.922385000000000	-1.421770000000000	0.971161000000000	0.325747000000000	0.178380000000000	1.752810000000000	-0.125431000000000	-0.491260000000000	0.687632000000000	-1.910540000000000	2.000000000000000
0.777490000000000	-0.371768000000000	-0.466618000000000	-1.099780000000000	-0.037332000000000	-1.252000000000000	-0.017492200000000	0.653617000000000	1.050750000000000	1.196390000000000	1.586890000000000	0.225395000000000	0.664394000000000	0.667992000000000	-0.436283000000000	-0.062040400000000	-0.352517000000000	0.292091000000000	-1.053110000000000	-0.186654000000000	-0.193444000000000	0.212256000000000	-0.444876000000000	-0.255437000000000	-0.027785100000000	-0.293585000000000	-1.013660000000000	1.547810000000000	-0.856926000000000	-1.845590000000000	-1.042460000000000	-1.824990000000000	1.000710000000000	-0.232438000000000	-0.100547000000000	0.212454000000000	0.398677000000000	-0.661990000000000	1.370470000000000	-0.155489000000000	2.000000000000000
-0.510737000000000	0.465794000000000	-0.500548000000000	0.342379000000000	-0.822449000000000	-0.936196000000000	-1.419590000000000	-1.793070000000000	-2.586170000000000	-1.145240000000000	-0.680502000000000	2.040540000000000	0.887336000000000	1.676890000000000	2.239320000000000	1.724170000000000	1.349550000000000	1.706300000000000	0.672506000000000	1.787340000000000	-0.670459000000000	-1.255440000000000	-1.223200000000000	-0.887643000000000	0.122113000000000	1.418580000000000	-2.037160000000000	0.861817000000000	-0.453876000000000	0.091144000000000	-0.031810500000000	1.723320000000000	0.459055000000000	-0.581304000000000	0.805968000000000	0.051371300000000	0.257571000000000	-0.712205000000000	0.321471000000000	-0.504504000000000	2.000000000000000
-0.500751000000000	-0.785736000000000	-1.297890000000000	0.419763000000000	0.094519700000000	-0.712955000000000	-0.735758000000000	-0.194188000000000	-1.196110000000000	-0.325338000000000	0.295569000000000	1.250490000000000	1.122330000000000	0.106866000000000	0.791699000000000	0.015621000000000	-0.370496000000000	1.388100000000000	-0.953073000000000	0.424345000000000	0.412763000000000	0.322084000000000	0.568998000000000	-0.620931000000000	-0.777275000000000	-1.628660000000000	-0.851518000000000	0.086345800000000	1.238940000000000	-0.304314000000000	1.279030000000000	0.090292600000000	-0.693186000000000	1.232800000000000	1.533170000000000	1.591720000000000	-0.427801000000000	-0.069455100000000	-0.618671000000000	-0.604223000000000	2.000000000000000
0.477903000000000	-0.689464000000000	-1.238510000000000	-0.002331370000000	-1.697460000000000	-1.050540000000000	-0.573410000000000	0.295149000000000	0.547455000000000	1.576830000000000	2.356840000000000	1.655310000000000	1.622440000000000	0.662324000000000	0.077872000000000	-0.738804000000000	1.139790000000000	-0.308949000000000	-0.536258000000000	-0.468653000000000	-0.640645000000000	-0.935939000000000	0.210558000000000	1.759720000000000	-1.346890000000000	1.286090000000000	0.952275000000000	-0.380926000000000	-0.131435000000000	-1.014110000000000	-0.332004000000000	-0.050833700000000	-0.890150000000000	-0.371985000000000	-2.282160000000000	-0.975531000000000	-1.465940000000000	1.577590000000000	-1.519230000000000	-1.661240000000000	2.000000000000000
-0.920174000000000	0.022945400000000	-0.034017700000000	-0.234483000000000	-0.786489000000000	-0.446155000000000	-0.396304000000000	0.374809000000000	1.572020000000000	0.140364000000000	1.380770000000000	1.492080000000000	1.562190000000000	1.019400000000000	-0.401340000000000	0.365097000000000	0.414611000000000	-1.553450000000000	-0.477904000000000	-0.807053000000000	-0.759899000000000	-1.934370000000000	1.357570000000000	-1.371680000000000	0.851616000000000	-0.477031000000000	-0.091492800000000	-0.500229000000000	-0.020595900000000	-0.821452000000000	1.309050000000000	1.118500000000000	0.833287000000000	0.814159000000000	-0.548824000000000	-0.462080000000000	-0.266537000000000	0.332263000000000	0.806387000000000	2.018380000000000	2.000000000000000
-0.031396800000000	-1.045670000000000	-1.645670000000000	-1.198260000000000	-0.918341000000000	-0.723845000000000	-1.075210000000000	-0.763185000000000	-0.189515000000000	-0.167918000000000	1.405020000000000	1.537780000000000	1.773080000000000	-0.023497000000000	0.841617000000000	0.964200000000000	0.462556000000000	-0.217025000000000	0.455763000000000	-0.252454000000000	0.979219000000000	-0.846080000000000	-0.557528000000000	0.900315000000000	1.251340000000000	1.224940000000000	0.303720000000000	-0.400809000000000	0.029785500000000	0.638702000000000	-0.161894000000000	0.705200000000000	-0.003811260000000	1.023480000000000	-1.156490000000000	1.843420000000000	1.174760000000000	0.322220000000000	-0.806700000000000	0.991275000000000	2.000000000000000
-1.059980000000000	1.524780000000000	0.653054000000000	0.194646000000000	-0.660631000000000	-0.865413000000000	-0.986659000000000	-0.911125000000000	-0.549013000000000	-1.702770000000000	0.101567000000000	-0.323065000000000	0.869260000000000	0.242896000000000	1.645300000000000	0.886538000000000	0.204849000000000	0.787065000000000	2.431470000000000	-0.092653800000000	-0.928842000000000	-1.385230000000000	1.173230000000000	-1.312410000000000	-1.916500000000000	-0.935646000000000	-0.081359100000000	-0.172145000000000	-0.181816000000000	0.740101000000000	-0.061829900000000	-1.220170000000000	0.646171000000000	0.315779000000000	-0.359552000000000	0.403740000000000	0.852232000000000	-1.415210000000000	0.855868000000000	-0.165461000000000	2.000000000000000
-0.670518000000000	2.169800000000000	-0.449654000000000	-1.416350000000000	-0.726557000000000	-0.930751000000000	0.130097000000000	-0.916815000000000	0.313781000000000	0.402732000000000	0.647197000000000	0.813031000000000	-0.004431120000000	0.809690000000000	1.415670000000000	1.052960000000000	1.205710000000000	-0.613004000000000	-0.619621000000000	0.753345000000000	-1.366110000000000	0.511785000000000	2.033480000000000	0.544699000000000	-0.887200000000000	0.837665000000000	-0.527240000000000	0.245417000000000	-0.463952000000000	-1.460270000000000	-0.081842800000000	-0.413730000000000	-0.437132000000000	-0.501563000000000	0.128572000000000	-0.421809000000000	0.227334000000000	-0.742334000000000	-0.786907000000000	0.502654000000000	2.000000000000000
0.647669000000000	-0.256242000000000	-0.186700000000000	-2.584140000000000	-1.104130000000000	-0.947086000000000	-0.671803000000000	-0.017799400000000	0.235890000000000	0.842197000000000	1.453520000000000	-0.329595000000000	0.580038000000000	0.441274000000000	-0.171718000000000	-0.073134900000000	-0.472380000000000	-1.214040000000000	0.880914000000000	-1.239450000000000	-0.451827000000000	0.641581000000000	-0.875004000000000	-1.174110000000000	-0.427513000000000	0.694985000000000	0.506393000000000	-0.370984000000000	-0.746087000000000	0.760381000000000	1.138940000000000	-1.552820000000000	0.163608000000000	1.262700000000000	0.068801500000000	0.242657000000000	-0.095194100000000	-1.395130000000000	0.153235000000000	0.502654000000000	2.000000000000000
-0.910188000000000	-0.959024000000000	-0.212147000000000	-1.430420000000000	-0.876388000000000	-1.431680000000000	-0.622607000000000	-0.842845000000000	-1.136190000000000	-0.253187000000000	1.126140000000000	-0.845408000000000	0.604140000000000	0.889041000000000	1.555440000000000	0.681290000000000	1.619240000000000	0.900202000000000	0.597480000000000	-0.854053000000000	-0.740024000000000	1.140800000000000	-1.274410000000000	0.277987000000000	-1.906510000000000	0.684794000000000	0.577329000000000	-1.086800000000000	2.055120000000000	0.425762000000000	1.299050000000000	1.824130000000000	-1.855270000000000	-1.109590000000000	2.549270000000000	-0.733907000000000	-1.324830000000000	-0.571603000000000	0.014688000000000	0.153638000000000	2.000000000000000
3.363930000000000	0.841253000000000	0.839666000000000	-1.092740000000000	-0.313022000000000	-0.446155000000000	-1.778720000000000	-0.370578000000000	-0.698803000000000	1.038970000000000	1.253450000000000	0.623681000000000	0.272740000000000	0.736007000000000	0.527134000000000	0.964200000000000	-0.316557000000000	0.574933000000000	0.955941000000000	-0.299453000000000	0.452515000000000	1.240640000000000	0.865992000000000	-1.272890000000000	-1.376870000000000	1.347240000000000	-0.952854000000000	-0.331216000000000	-0.353113000000000	0.506882000000000	0.628615000000000	-0.454052000000000	-0.565159000000000	1.013510000000000	-0.728135000000000	0.313131000000000	0.197097000000000	0.272006000000000	-0.193133000000000	1.071050000000000	2.000000000000000
-0.480779000000000	-1.575160000000000	-1.705040000000000	-1.810300000000000	-1.919210000000000	-0.184800000000000	-1.311350000000000	-0.279538000000000	0.271840000000000	2.245860000000000	0.180380000000000	1.368020000000000	1.459750000000000	1.387820000000000	0.132782000000000	0.742310000000000	-0.586251000000000	-0.415014000000000	0.647498000000000	0.715745000000000	0.392888000000000	-0.097257100000000	0.487069000000000	0.860802000000000	-1.067080000000000	-2.729340000000000	1.094150000000000	-1.534190000000000	0.332074000000000	0.831361000000000	-1.672870000000000	0.674958000000000	0.331028000000000	1.591630000000000	-1.146530000000000	0.635296000000000	-0.871277000000000	-0.571603000000000	0.954830000000000	-0.544392000000000	2.000000000000000
