-0.439066000000000	-0.206845000000000	-0.499570000000000	-0.471391000000000	-0.883829000000000	-1.177390000000000	-1.090560000000000	-1.185350000000000	-0.418098000000000	-0.601614000000000	-0.480584000000000	0.241361000000000	-0.566341000000000	-0.393200000000000	-0.219142000000000	-0.975540000000000	-0.994953000000000	-1.437880000000000	0.625147000000000	-0.672659000000000	-0.572947000000000	-0.422570000000000	-0.645821000000000	-0.555861000000000	-1.251230000000000	-1.195050000000000	-1.277940000000000	-1.610080000000000	-0.639683000000000	-1.087180000000000	0.000000000000000
-1.214590000000000	-0.839251000000000	-1.192190000000000	-1.027780000000000	-0.102408000000000	-0.381555000000000	-0.821619000000000	-0.638076000000000	-1.548900000000000	0.865733000000000	-0.560277000000000	-0.001547050000000	-0.440219000000000	-0.551693000000000	0.563201000000000	-0.282449000000000	-0.704753000000000	-0.809547000000000	-0.278514000000000	-0.113717000000000	-1.040540000000000	-0.437213000000000	-0.980319000000000	-0.885355000000000	0.417450000000000	-0.190452000000000	-0.900415000000000	-0.750410000000000	-0.644532000000000	0.450920000000000	0.000000000000000
-0.501495000000000	0.583662000000000	-0.501627000000000	-0.536464000000000	-0.614349000000000	-0.187284000000000	-0.359375000000000	-0.295575000000000	0.431824000000000	0.175967000000000	-0.387188000000000	0.516899000000000	-0.327946000000000	-0.426174000000000	0.023653800000000	-0.030608300000000	-0.161125000000000	0.183762000000000	-0.116411000000000	0.252486000000000	-0.504670000000000	0.784669000000000	-0.470239000000000	-0.537243000000000	-0.086219200000000	-0.050624300000000	-0.137992000000000	0.089663300000000	0.115156000000000	0.479711000000000	0.000000000000000
0.301559000000000	-1.413530000000000	0.233794000000000	0.161718000000000	-1.189570000000000	-0.662737000000000	-0.688277000000000	-0.575967000000000	-0.330553000000000	-1.042100000000000	-0.818109000000000	-1.458090000000000	-0.755771000000000	-0.497177000000000	-0.675759000000000	-0.593480000000000	-0.542758000000000	-0.428041000000000	-0.492634000000000	-0.766383000000000	-0.014315400000000	-1.618420000000000	-0.082172700000000	-0.107987000000000	-0.865812000000000	-0.512056000000000	-0.651834000000000	-0.499392000000000	-0.668778000000000	-0.901698000000000	0.000000000000000
-0.632026000000000	-1.078730000000000	-0.570355000000000	-0.631089000000000	1.339560000000000	0.478275000000000	-0.648513000000000	-0.486798000000000	0.668926000000000	2.208440000000000	-0.032353600000000	-1.020670000000000	0.076633000000000	-0.336486000000000	1.042130000000000	1.224680000000000	-0.132635000000000	-0.112821000000000	1.297750000000000	2.126960000000000	-0.645362000000000	-1.491510000000000	-0.624989000000000	-0.651583000000000	0.439349000000000	-0.016302900000000	-0.853153000000000	-0.824346000000000	-0.280852000000000	1.088200000000000	0.000000000000000
-0.813636000000000	0.155858000000000	-0.751021000000000	-0.741059000000000	-1.149040000000000	0.260524000000000	0.049431700000000	0.179390000000000	2.857570000000000	-0.066230300000000	0.293632000000000	1.247440000000000	0.005411260000000	-0.124356000000000	2.897240000000000	3.190820000000000	1.626460000000000	3.739510000000000	1.649780000000000	1.028730000000000	-0.912263000000000	-0.544595000000000	-0.862768000000000	-0.778041000000000	-1.295030000000000	-0.444684000000000	-0.563638000000000	-0.326570000000000	0.087678200000000	-0.767156000000000	0.000000000000000
-0.589462000000000	0.797564000000000	-0.544016000000000	-0.588465000000000	-1.920510000000000	0.056028400000000	-0.117528000000000	-0.493241000000000	-2.220080000000000	0.537138000000000	-1.030500000000000	0.393632000000000	-0.538149000000000	-0.676795000000000	-0.665768000000000	1.123610000000000	0.369584000000000	0.789893000000000	0.502966000000000	1.346560000000000	-0.765364000000000	0.493435000000000	-0.592253000000000	-0.688818000000000	-1.943670000000000	0.426697000000000	0.091128000000000	-0.082246000000000	-1.147220000000000	0.528434000000000	0.000000000000000
-0.532709000000000	-0.313796000000000	-0.563770000000000	-0.552945000000000	-0.698250000000000	-0.711021000000000	-0.626561000000000	-0.659981000000000	0.577733000000000	-0.073312100000000	-0.667737000000000	-0.425186000000000	-0.683560000000000	-0.523776000000000	-0.507234000000000	-0.550482000000000	-0.396001000000000	-0.627546000000000	-0.308757000000000	-0.495415000000000	-0.554326000000000	-0.074390500000000	-0.614871000000000	-0.555685000000000	-0.467256000000000	-0.479641000000000	-0.373343000000000	-0.494372000000000	0.343063000000000	-0.145384000000000	0.000000000000000
-0.824986000000000	3.376010000000000	-0.871602000000000	-0.761803000000000	-1.319690000000000	-1.298950000000000	-1.051590000000000	-1.094900000000000	0.121766000000000	-0.639855000000000	-0.653674000000000	0.779748000000000	-0.681087000000000	-0.546857000000000	-0.893243000000000	-1.042270000000000	-0.949800000000000	-1.357660000000000	-0.167220000000000	-0.476519000000000	-0.808813000000000	2.619930000000000	-0.857709000000000	-0.719554000000000	-1.420290000000000	-1.178460000000000	-1.193570000000000	-1.286830000000000	0.016558400000000	-0.602162000000000	0.000000000000000
-0.124088000000000	-0.748575000000000	-0.169926000000000	-0.215362000000000	-0.948532000000000	-0.768772000000000	-0.793270000000000	-0.737295000000000	0.220255000000000	-0.865056000000000	-0.846236000000000	-1.287510000000000	-0.738955000000000	-0.578951000000000	-0.936207000000000	-0.536522000000000	-0.669306000000000	-0.885070000000000	-0.134557000000000	-0.611436000000000	-0.295700000000000	-0.889521000000000	-0.241089000000000	-0.368807000000000	-0.957787000000000	-0.283882000000000	-0.659504000000000	-0.680582000000000	0.682498000000000	-0.384016000000000	0.000000000000000
-0.714318000000000	-0.760200000000000	-0.679413000000000	-0.700992000000000	0.884500000000000	0.235909000000000	-0.223650000000000	-0.101775000000000	0.271323000000000	0.056992800000000	-0.575423000000000	-0.875473000000000	-0.593049000000000	-0.537405000000000	-0.385336000000000	-0.303109000000000	-0.184977000000000	0.201589000000000	-0.249481000000000	-0.685130000000000	-0.750881000000000	-0.977379000000000	-0.753848000000000	-0.711123000000000	0.399931000000000	-0.236849000000000	-0.201264000000000	-0.062468800000000	-0.183870000000000	-0.535722000000000	0.000000000000000
-0.073010300000000	-0.716025000000000	-0.141941000000000	-0.173875000000000	-0.634969000000000	-0.935777000000000	-0.925483000000000	-0.722605000000000	-1.413930000000000	-0.561956000000000	-0.544050000000000	0.264927000000000	-0.558428000000000	-0.430790000000000	-0.467267000000000	-0.979393000000000	-0.882517000000000	-0.932556000000000	-0.617236000000000	-0.645449000000000	-0.239837000000000	-0.015818300000000	-0.313108000000000	-0.327006000000000	-0.747559000000000	-0.975394000000000	-1.051360000000000	-0.898283000000000	-0.870822000000000	-0.709575000000000	0.000000000000000
0.083060200000000	-0.639299000000000	0.089755500000000	-0.038899000000000	0.081748300000000	0.180998000000000	-0.109500000000000	-0.172388000000000	0.366165000000000	0.187298000000000	-0.202198000000000	-0.808945000000000	-0.093507800000000	-0.180191000000000	-0.820638000000000	0.282098000000000	0.215539000000000	0.102728000000000	-0.219238000000000	-0.159445000000000	0.082927800000000	-0.678010000000000	0.123169000000000	-0.032463200000000	-0.130017000000000	0.526483000000000	0.495204000000000	0.407619000000000	0.246081000000000	0.204536000000000	0.000000000000000
-0.243269000000000	-1.053150000000000	-0.297504000000000	-0.293222000000000	-1.621880000000000	-1.018520000000000	-0.704835000000000	-0.578286000000000	-1.552540000000000	-1.362200000000000	0.001903780000000	-0.115750000000000	-0.081637500000000	-0.087645400000000	-0.852611000000000	-0.843086000000000	-0.606694000000000	-0.158200000000000	-1.191850000000000	-0.891852000000000	0.018788700000000	-0.541341000000000	-0.082172700000000	-0.087788700000000	-1.391380000000000	-0.829210000000000	-0.657586000000000	-0.220686000000000	-1.412300000000000	-1.211750000000000	0.000000000000000
-1.100240000000000	-0.723000000000000	-1.047330000000000	-0.939687000000000	0.692522000000000	0.127981000000000	-0.270188000000000	-0.238878000000000	-0.250302000000000	1.415280000000000	-0.135126000000000	0.460704000000000	-0.627671000000000	-0.388144000000000	1.148710000000000	0.958884000000000	0.269869000000000	0.590550000000000	0.804186000000000	1.436510000000000	-1.032270000000000	-0.824440000000000	-1.063350000000000	-0.860942000000000	0.342995000000000	-0.116089000000000	-0.394913000000000	-0.261153000000000	-0.473198000000000	0.723880000000000	0.000000000000000
-0.807960000000000	-1.371680000000000	-0.780651000000000	-0.767486000000000	1.424880000000000	0.175318000000000	-0.532481000000000	-0.024718400000000	-0.148166000000000	-0.294264000000000	-0.240783000000000	0.228672000000000	-0.502044000000000	-0.307909000000000	1.408490000000000	0.530588000000000	-0.332064000000000	1.272850000000000	-0.573686000000000	-0.133369000000000	-0.899849000000000	-1.611910000000000	-0.914550000000000	-0.784364000000000	0.189704000000000	-0.458031000000000	-0.889151000000000	-0.433519000000000	-1.291080000000000	-0.891732000000000	0.000000000000000
-0.575273000000000	-0.364947000000000	-0.572001000000000	-0.593011000000000	0.464993000000000	-0.128018000000000	-0.513916000000000	-0.403557000000000	0.457358000000000	-0.168208000000000	-0.436590000000000	0.788811000000000	-0.493141000000000	-0.398256000000000	0.368031000000000	-0.511953000000000	-0.446024000000000	-0.694155000000000	-0.047457200000000	-0.754668000000000	-0.560533000000000	0.019975900000000	-0.563386000000000	-0.563940000000000	0.474387000000000	-0.489175000000000	-0.536316000000000	-0.790269000000000	0.239616000000000	-0.727292000000000	0.000000000000000
0.579648000000000	-0.748575000000000	0.589776000000000	0.379669000000000	0.173471000000000	0.747149000000000	-0.279596000000000	0.130167000000000	0.650688000000000	0.413915000000000	-0.831812000000000	-1.319420000000000	-0.750331000000000	-0.558947000000000	-0.842952000000000	-0.410881000000000	-0.410246000000000	0.026556800000000	-0.145445000000000	-0.037377600000000	0.144998000000000	-1.063610000000000	0.173760000000000	-0.033517000000000	-0.388421000000000	0.004671240000000	-0.291378000000000	0.159644000000000	0.407717000000000	0.313056000000000	0.000000000000000
-0.356775000000000	0.058207300000000	-0.382692000000000	-0.413990000000000	-0.355534000000000	-0.483046000000000	-0.888478000000000	-0.722090000000000	0.180130000000000	0.095234500000000	-0.139453000000000	-0.811302000000000	-0.133075000000000	-0.304172000000000	-0.376677000000000	-0.662163000000000	-0.822489000000000	-0.858005000000000	0.204165000000000	-0.535475000000000	-0.376391000000000	-0.211059000000000	-0.360723000000000	-0.445561000000000	-0.480395000000000	-0.566080000000000	-0.963064000000000	-0.772317000000000	0.666335000000000	-0.365191000000000	0.000000000000000
-0.512845000000000	-1.604180000000000	-0.539901000000000	-0.542147000000000	0.457883000000000	-0.653838000000000	-0.613766000000000	-0.307172000000000	0.537608000000000	-0.459978000000000	-0.610041000000000	-0.999284000000000	-0.591565000000000	-0.503552000000000	0.334393000000000	-0.763793000000000	-0.499029000000000	0.099487000000000	-0.157542000000000	-0.584604000000000	-0.572947000000000	-1.633060000000000	-0.603859000000000	-0.582206000000000	0.268539000000000	-0.811414000000000	-0.709354000000000	-0.314856000000000	-0.119216000000000	-0.898930000000000	0.000000000000000
-1.532690000000000	-0.804376000000000	-1.486850000000000	-1.204810000000000	1.325340000000000	-0.422833000000000	-0.595577000000000	-0.764870000000000	-0.593189000000000	1.916670000000000	-0.860660000000000	-1.142850000000000	-0.747858000000000	-0.689611000000000	0.406333000000000	-0.186961000000000	0.023066400000000	-0.226268000000000	-0.418841000000000	0.004193440000000	-1.374070000000000	-0.985514000000000	-1.273150000000000	-1.047120000000000	1.753270000000000	-0.113547000000000	-0.127447000000000	-0.146142000000000	0.040803800000000	0.982998000000000	0.000000000000000
-0.475956000000000	-0.669524000000000	-0.375285000000000	-0.506343000000000	-0.086765500000000	0.885373000000000	0.822891000000000	-0.011832800000000	0.986279000000000	1.480430000000000	-0.047138300000000	-0.017861800000000	1.057420000000000	-0.223057000000000	0.064286400000000	2.749130000000000	2.633870000000000	2.498080000000000	1.424770000000000	2.204060000000000	-0.515015000000000	-0.756106000000000	-0.280967000000000	-0.526881000000000	-0.651205000000000	0.965033000000000	1.042120000000000	0.298084000000000	0.533793000000000	1.077120000000000	0.000000000000000
0.173865000000000	1.425320000000000	0.112390000000000	0.038960900000000	-0.967730000000000	-0.609720000000000	-0.598964000000000	-0.480613000000000	0.103528000000000	-0.849476000000000	-0.368076000000000	0.304808000000000	-0.340806000000000	-0.284168000000000	-0.754693000000000	-0.768260000000000	-0.411571000000000	0.144866000000000	-0.222867000000000	-0.441751000000000	0.049823700000000	1.075900000000000	0.004130260000000	-0.095165500000000	-1.154870000000000	-0.741500000000000	-0.532481000000000	-0.077682100000000	-0.288933000000000	-0.796501000000000	0.000000000000000
0.037657900000000	-0.260321000000000	-0.030825700000000	-0.061916000000000	-2.175770000000000	-0.987280000000000	-0.803430000000000	-0.906613000000000	-0.644258000000000	-0.982614000000000	-0.631677000000000	-0.993121000000000	-0.596017000000000	-0.434747000000000	-1.289580000000000	-0.653787000000000	-0.699121000000000	-1.062050000000000	-1.150720000000000	-0.694578000000000	-0.010177400000000	-0.067882500000000	-0.043485200000000	-0.106933000000000	-1.660730000000000	-0.238756000000000	-0.554530000000000	-0.597974000000000	-0.427940000000000	-0.397858000000000	0.000000000000000
-0.649052000000000	-0.081294000000000	-0.677355000000000	-0.644729000000000	-0.543957000000000	-0.669175000000000	-0.779095000000000	-0.901716000000000	-1.016330000000000	-0.315509000000000	-0.659804000000000	-0.637459000000000	-0.703344000000000	-0.510366000000000	-0.507567000000000	-0.458346000000000	-0.379106000000000	-0.818299000000000	-0.530136000000000	-0.329887000000000	-0.614327000000000	-0.111812000000000	-0.655939000000000	-0.587124000000000	-0.191333000000000	-0.421168000000000	-0.599587000000000	-0.691839000000000	-0.591192000000000	-0.222344000000000	0.000000000000000
-0.345424000000000	-0.688125000000000	-0.388454000000000	-0.393531000000000	-1.205210000000000	-0.959635000000000	-0.628066000000000	-0.648126000000000	0.063402600000000	-0.867889000000000	-0.760773000000000	-0.558786000000000	-0.679109000000000	-0.540482000000000	-0.580506000000000	-0.536522000000000	-0.287673000000000	-0.547161000000000	-0.243432000000000	-0.620884000000000	-0.494325000000000	-0.598287000000000	-0.489582000000000	-0.491753000000000	-0.992824000000000	-0.658875000000000	-0.459144000000000	-0.490721000000000	0.199207000000000	-0.800377000000000	0.000000000000000
1.575660000000000	0.555762000000000	1.561010000000000	1.531940000000000	0.114456000000000	0.559695000000000	1.223040000000000	1.581860000000000	0.986279000000000	-0.799904000000000	0.784053000000000	1.934470000000000	1.141000000000000	0.600622000000000	-0.761021000000000	0.457995000000000	0.382835000000000	1.015170000000000	2.058670000000000	-0.191569000000000	1.340880000000000	1.461500000000000	1.498060000000000	1.158180000000000	-0.462876000000000	0.581778000000000	0.964468000000000	1.687050000000000	1.849510000000000	-0.263869000000000	1.000000000000000
0.741394000000000	0.534837000000000	0.746162000000000	0.609839000000000	-0.018506700000000	0.554014000000000	0.577030000000000	0.290207000000000	0.307801000000000	-0.883469000000000	0.203121000000000	-0.538665000000000	0.070203300000000	0.106679000000000	-0.421306000000000	-0.027257900000000	0.167504000000000	0.024936100000000	0.888867000000000	-0.427012000000000	0.773975000000000	0.543872000000000	0.780857000000000	0.611948000000000	1.048130000000000	0.821392000000000	1.288020000000000	1.014630000000000	3.171690000000000	0.132005000000000	1.000000000000000
0.034820200000000	0.565062000000000	0.068355400000000	-0.062200100000000	0.132942000000000	0.103365000000000	0.540652000000000	0.181967000000000	0.267676000000000	-0.219197000000000	-0.429739000000000	-0.358659000000000	-0.103400000000000	-0.339124000000000	-0.387335000000000	0.249711000000000	0.538536000000000	-0.030166700000000	-0.031730800000000	0.085823900000000	-0.078454600000000	0.761891000000000	0.266015000000000	-0.142236000000000	0.535703000000000	1.077530000000000	1.181130000000000	0.457823000000000	1.115680000000000	0.966387000000000	1.000000000000000
0.026307300000000	0.890565000000000	0.098809400000000	-0.127841000000000	0.792066000000000	2.593290000000000	1.371060000000000	0.444835000000000	2.087890000000000	1.787780000000000	-0.429739000000000	1.619050000000000	-0.372954000000000	-0.189424000000000	0.309414000000000	6.138080000000000	2.806140000000000	0.788272000000000	3.700260000000000	2.995040000000000	-0.109490000000000	1.871510000000000	-0.025629400000000	-0.207573000000000	0.916740000000000	4.312000000000000	2.763880000000000	0.952252000000000	3.661450000000000	3.358250000000000	1.000000000000000
0.332773000000000	1.390440000000000	0.429276000000000	0.220255000000000	0.841838000000000	1.237560000000000	0.997251000000000	0.994537000000000	0.417233000000000	0.368592000000000	0.121985000000000	-0.371348000000000	0.312555000000000	0.069528500000000	-0.602154000000000	0.284332000000000	0.128082000000000	-0.156579000000000	-0.346258000000000	-0.312880000000000	0.827770000000000	1.795040000000000	1.251060000000000	0.682203000000000	1.389750000000000	2.267340000000000	1.731880000000000	1.335630000000000	1.820410000000000	0.820218000000000	1.000000000000000
0.040495500000000	0.758039000000000	0.074117000000000	-0.071293300000000	0.528985000000000	0.209400000000000	0.721285000000000	0.321390000000000	0.417233000000000	-0.421736000000000	-0.730122000000000	1.149550000000000	-0.480281000000000	-0.479151000000000	-0.309067000000000	0.019648100000000	0.482219000000000	0.156210000000000	-0.729740000000000	-0.014702500000000	-0.202595000000000	1.398050000000000	-0.088124700000000	-0.267465000000000	0.246641000000000	0.120982000000000	0.724803000000000	0.328511000000000	-0.327726000000000	-0.024129900000000	1.000000000000000
1.317440000000000	0.497636000000000	1.272930000000000	1.242100000000000	-0.369755000000000	0.678984000000000	0.215764000000000	0.308762000000000	0.515722000000000	-0.278684000000000	0.854732000000000	0.567656000000000	0.743348000000000	1.053240000000000	0.168865000000000	0.753391000000000	0.240054000000000	1.031370000000000	0.137630000000000	0.245684000000000	1.711230000000000	1.414320000000000	1.602220000000000	1.743050000000000	0.763449000000000	1.451890000000000	0.916535000000000	1.372140000000000	1.257920000000000	0.816896000000000	1.000000000000000
-0.240431000000000	0.230259000000000	-0.191326000000000	-0.311693000000000	0.550316000000000	0.743362000000000	0.121308000000000	0.326287000000000	0.592324000000000	0.711350000000000	-0.125389000000000	-0.710513000000000	-0.217157000000000	-0.197997000000000	-0.655776000000000	-0.223816000000000	-0.332727000000000	-0.362404000000000	-0.405534000000000	-0.180609000000000	0.229827000000000	0.377917000000000	0.173760000000000	0.046749000000000	0.903601000000000	0.750843000000000	0.451585000000000	0.526282000000000	1.354900000000000	1.038360000000000	1.000000000000000
0.244806000000000	1.374170000000000	0.146960000000000	0.124777000000000	-0.177066000000000	-1.004130000000000	-0.813089000000000	-0.513600000000000	-0.899599000000000	-1.098760000000000	2.916660000000000	1.760440000000000	2.577310000000000	1.443430000000000	-0.052615500000000	-0.811816000000000	-0.454306000000000	1.195060000000000	-1.531540000000000	-0.771296000000000	-0.264665000000000	-0.077644500000000	-0.348819000000000	-0.319278000000000	-1.686140000000000	-1.289940000000000	-1.189740000000000	-1.302500000000000	-2.159060000000000	-1.600430000000000	1.000000000000000
1.388380000000000	1.232340000000000	1.235890000000000	1.196630000000000	-0.431614000000000	0.307862000000000	0.727557000000000	0.870834000000000	0.515722000000000	-0.921710000000000	0.520452000000000	-1.002910000000000	0.093449200000000	0.380579000000000	-1.055440000000000	-0.394129000000000	0.172473000000000	0.033039500000000	-0.109153000000000	-0.173050000000000	1.715370000000000	0.770026000000000	1.358190000000000	1.303960000000000	-0.327105000000000	0.421612000000000	1.453860000000000	1.232180000000000	1.705650000000000	0.494660000000000	1.000000000000000
0.446279000000000	0.237234000000000	0.379891000000000	0.317438000000000	-0.027750100000000	-0.309603000000000	-0.286871000000000	0.076562800000000	-0.706269000000000	-1.035020000000000	-0.127192000000000	-0.121188000000000	-0.227543000000000	0.014132900000000	-0.804318000000000	-0.159041000000000	-0.409252000000000	-0.328856000000000	-0.613606000000000	-0.515823000000000	0.794665000000000	1.162130000000000	0.655867000000000	0.682203000000000	0.395552000000000	0.638345000000000	0.086334700000000	0.600827000000000	0.866763000000000	0.130898000000000	1.000000000000000
-0.649052000000000	-0.137095000000000	-0.577762000000000	-0.608924000000000	1.033820000000000	0.894841000000000	0.413958000000000	0.074758800000000	1.785130000000000	2.151790000000000	0.278847000000000	-0.338718000000000	0.301179000000000	0.014572600000000	-0.496243000000000	0.483682000000000	0.336456000000000	-0.219785000000000	0.264651000000000	0.707500000000000	0.113963000000000	0.397441000000000	0.361246000000000	0.014256200000000	1.372230000000000	2.054420000000000	2.029540000000000	0.608434000000000	3.006820000000000	3.114630000000000	1.000000000000000
1.538770000000000	0.911490000000000	1.519860000000000	1.475110000000000	0.329897000000000	0.519931000000000	1.214260000000000	1.370540000000000	0.647040000000000	-0.560539000000000	0.741141000000000	2.935110000000000	1.244870000000000	0.654259000000000	1.398500000000000	0.865072000000000	1.417750000000000	3.664960000000000	0.863462000000000	0.924048000000000	0.941565000000000	0.774907000000000	1.033810000000000	0.759483000000000	-0.318345000000000	-0.081767700000000	0.530674000000000	1.032880000000000	-0.524922000000000	-0.438830000000000	1.000000000000000
0.284533000000000	2.446000000000000	0.195110000000000	0.183598000000000	-0.935734000000000	-1.103730000000000	-0.526084000000000	-0.554834000000000	0.147300000000000	-1.396190000000000	0.226920000000000	0.743493000000000	0.087514100000000	0.110855000000000	-0.069934300000000	-0.625867000000000	-0.232018000000000	-0.439062000000000	1.326790000000000	-0.772808000000000	0.204999000000000	1.827580000000000	0.084481300000000	0.089253100000000	-0.769458000000000	-0.988995000000000	-0.563158000000000	-0.743260000000000	0.537026000000000	-1.234450000000000	1.000000000000000
1.496210000000000	0.978916000000000	1.528090000000000	1.421120000000000	0.450772000000000	0.974367000000000	1.456360000000000	1.029330000000000	0.606915000000000	-0.396242000000000	0.429580000000000	1.060720000000000	0.579142000000000	0.441250000000000	1.188680000000000	0.393220000000000	0.240385000000000	0.614860000000000	0.159405000000000	0.058235800000000	1.113290000000000	0.789550000000000	1.120120000000000	0.942145000000000	0.610159000000000	0.270344000000000	0.352843000000000	0.635818000000000	0.031105700000000	-0.432185000000000	1.000000000000000
-0.385151000000000	0.739439000000000	-0.421789000000000	-0.422231000000000	-0.413128000000000	-0.884843000000000	-0.522948000000000	-0.563854000000000	-0.826644000000000	-0.304178000000000	-0.607516000000000	0.295744000000000	-0.696914000000000	-0.449915000000000	0.152546000000000	-0.751508000000000	-0.284029000000000	-0.466127000000000	-0.492634000000000	-0.440617000000000	-0.368115000000000	1.251620000000000	-0.452978000000000	-0.398666000000000	0.417450000000000	-0.648070000000000	-0.261180000000000	-0.323984000000000	-0.115983000000000	-0.181373000000000	1.000000000000000
0.871926000000000	1.216070000000000	0.914893000000000	0.780051000000000	0.763625000000000	1.489390000000000	1.008540000000000	0.786562000000000	0.420881000000000	0.293525000000000	0.669021000000000	-0.318778000000000	0.414936000000000	0.640411000000000	-0.406652000000000	1.713290000000000	0.352026000000000	-0.085269500000000	-0.637801000000000	0.946345000000000	1.458820000000000	1.324830000000000	1.319510000000000	1.405830000000000	1.144490000000000	3.083420000000000	1.842600000000000	1.145460000000000	0.666335000000000	2.765820000000000	1.000000000000000
1.995630000000000	0.871965000000000	1.861430000000000	2.128680000000000	-0.147914000000000	-0.040539100000000	0.262177000000000	0.963869000000000	-0.155461000000000	-1.418850000000000	1.033230000000000	-0.162882000000000	0.710704000000000	1.179420000000000	-0.770346000000000	-0.719679000000000	-0.488428000000000	-0.229509000000000	-1.174920000000000	-0.683241000000000	2.669180000000000	1.612820000000000	2.402760000000000	3.046270000000000	0.338615000000000	0.036450300000000	0.207605000000000	1.312810000000000	-0.127297000000000	-0.480909000000000	1.000000000000000
1.692010000000000	1.062620000000000	1.758550000000000	1.682540000000000	0.827618000000000	1.504540000000000	1.749890000000000	2.038020000000000	1.595450000000000	1.684390000000000	2.404610000000000	0.953772000000000	2.442280000000000	1.988590000000000	0.307416000000000	1.219660000000000	1.477380000000000	1.225850000000000	0.824751000000000	0.806137000000000	1.533300000000000	0.610579000000000	1.533780000000000	1.432170000000000	0.102109000000000	0.539194000000000	1.059380000000000	1.181970000000000	0.635624000000000	0.594874000000000	1.000000000000000
1.762950000000000	0.516236000000000	1.807930000000000	1.730850000000000	1.467540000000000	1.574600000000000	2.103630000000000	2.615290000000000	2.762730000000000	0.552718000000000	0.595097000000000	-0.351408000000000	0.566777000000000	0.631398000000000	-0.518225000000000	-0.065229300000000	0.000208164000000	0.306933000000000	0.863462000000000	-0.170027000000000	1.868480000000000	1.005940000000000	1.899820000000000	1.857210000000000	1.175140000000000	1.238970000000000	1.256860000000000	2.341220000000000	4.295060000000000	1.021750000000000	1.000000000000000
0.945704000000000	4.647800000000000	0.881970000000000	0.755045000000000	0.125121000000000	0.482062000000000	0.663583000000000	1.010000000000000	-0.009552060000000	-0.444398000000000	0.473934000000000	-0.653955000000000	0.067235700000000	0.190432000000000	-0.726383000000000	0.132446000000000	-0.194584000000000	0.315036000000000	-1.001930000000000	-0.391488000000000	1.291230000000000	3.122680000000000	1.010010000000000	0.926338000000000	0.180945000000000	0.757834000000000	0.248828000000000	1.399520000000000	-0.077190300000000	0.056152400000000	1.000000000000000
1.331620000000000	0.623187000000000	1.305860000000000	1.293240000000000	0.386780000000000	0.654369000000000	0.885610000000000	0.992733000000000	0.479244000000000	-0.209282000000000	1.492640000000000	1.294570000000000	0.804677000000000	1.397260000000000	0.344052000000000	0.860046000000000	0.706163000000000	1.060540000000000	0.397720000000000	0.272138000000000	1.322260000000000	0.854630000000000	1.132020000000000	1.268830000000000	0.290438000000000	0.584956000000000	0.570459000000000	0.854888000000000	0.171729000000000	-0.044615800000000	1.000000000000000
1.277710000000000	1.353240000000000	1.351130000000000	1.230730000000000	0.713853000000000	1.597320000000000	1.795050000000000	1.945240000000000	1.354700000000000	-0.117219000000000	1.534470000000000	0.451640000000000	1.339340000000000	1.421440000000000	-0.264105000000000	0.461346000000000	0.664753000000000	-0.035028700000000	-0.057135000000000	0.289144000000000	1.423640000000000	1.355750000000000	1.584370000000000	1.386510000000000	0.732791000000000	1.089610000000000	1.635050000000000	1.067870000000000	0.878077000000000	0.768173000000000	1.000000000000000
-0.041796200000000	0.076807400000000	-0.034941100000000	-0.157394000000000	0.685412000000000	0.169637000000000	0.298554000000000	0.404889000000000	-0.520235000000000	0.374257000000000	-0.664852000000000	-0.477756000000000	-0.625198000000000	-0.472337000000000	-0.575177000000000	-0.422608000000000	-0.332727000000000	-0.361270000000000	-1.005560000000000	-0.358609000000000	0.159481000000000	0.833479000000000	0.197568000000000	-0.019817300000000	1.267120000000000	0.651692000000000	0.645714000000000	1.035930000000000	0.449742000000000	1.193390000000000	1.000000000000000
2.109140000000000	0.720838000000000	2.058970000000000	2.341800000000000	1.040930000000000	0.218868000000000	1.945570000000000	2.318920000000000	-0.312314000000000	-0.930209000000000	2.779630000000000	0.070962900000000	2.377490000000000	2.601900000000000	1.085430000000000	0.191637000000000	0.665416000000000	2.065360000000000	-1.137420000000000	0.167832000000000	1.899510000000000	0.117596000000000	1.751020000000000	2.013530000000000	0.378033000000000	-0.273077000000000	0.663928000000000	1.627720000000000	-1.358960000000000	-0.708467000000000	1.000000000000000
1.286220000000000	-0.504448000000000	1.211200000000000	1.199470000000000	0.642750000000000	0.107152000000000	0.713758000000000	0.972373000000000	0.563142000000000	-0.094557400000000	1.109320000000000	0.660106000000000	1.003500000000000	1.102040000000000	0.353377000000000	-0.249503000000000	0.050562500000000	0.682928000000000	-0.011165600000000	0.292923000000000	1.237430000000000	-0.126455000000000	1.135000000000000	1.173990000000000	0.785348000000000	-0.159944000000000	0.263687000000000	0.803163000000000	-0.010919700000000	0.034005500000000	1.000000000000000
1.612550000000000	0.665038000000000	1.565130000000000	1.719480000000000	0.138631000000000	-0.031071700000000	0.741355000000000	1.187050000000000	-0.837588000000000	-1.253140000000000	1.273030000000000	-0.362284000000000	1.483260000000000	1.584110000000000	-0.182173000000000	-0.365651000000000	0.066795200000000	0.553275000000000	-0.844663000000000	-0.679462000000000	2.286420000000000	0.846495000000000	2.367050000000000	2.665140000000000	0.824766000000000	0.386020000000000	1.270280000000000	1.889390000000000	-0.214581000000000	-0.431632000000000	1.000000000000000
