1.004170000000000	0.984744000000000	-0.887852000000000	-0.887867000000000	-0.328314000000000	-0.324875000000000	-0.154674000000000	-0.359587000000000	0.138522000000000	0.096639400000000	-0.734277000000000	-0.816812000000000	0.816812000000000	1.929020000000000	0.101714000000000	-1.762350000000000	0.932393000000000	-0.389428000000000	1.600940000000000	0.796196000000000	0.879577000000000	-0.250831000000000	-0.393649000000000	-0.380264000000000	0.186102000000000	0.051792800000000	-0.562438000000000	6.000000000000000
-0.292181000000000	-0.383750000000000	-0.783088000000000	-0.783096000000000	-0.330636000000000	-0.321555000000000	-0.121848000000000	-0.362904000000000	0.387478000000000	-0.331374000000000	1.575900000000000	-0.816812000000000	0.816812000000000	2.201320000000000	0.550478000000000	-1.167140000000000	-1.153500000000000	-0.486101000000000	-0.317452000000000	0.796196000000000	0.879577000000000	-0.285435000000000	-0.898205000000000	0.193969000000000	1.314940000000000	-0.049036100000000	-0.515008000000000	6.000000000000000
2.118080000000000	2.138220000000000	-0.608849000000000	-0.608870000000000	-0.359658000000000	-0.324875000000000	-0.171088000000000	-0.398061000000000	-1.044020000000000	-2.310940000000000	1.568980000000000	1.223640000000000	-1.223640000000000	1.293650000000000	-1.091100000000000	1.080400000000000	0.845696000000000	-0.486101000000000	-0.160840000000000	0.796196000000000	0.879577000000000	-1.201990000000000	-0.898205000000000	-0.887588000000000	0.233020000000000	-2.256520000000000	-1.179020000000000	6.000000000000000
-1.060390000000000	-1.127280000000000	-0.871627000000000	-0.871651000000000	-0.355982000000000	-0.245196000000000	-0.189846000000000	-0.388086000000000	0.511955000000000	2.664720000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.013690000000000	-0.908509000000000	-1.911640000000000	-0.092622000000000	1.600940000000000	0.796196000000000	-1.193600000000000	-0.963316000000000	0.506869000000000	-2.426070000000000	-2.057800000000000	1.452640000000000	-1.190800000000000	6.000000000000000
-0.854895000000000	-0.966515000000000	-0.912633000000000	-0.912647000000000	-0.343406000000000	-0.308275000000000	-0.149985000000000	-0.359392000000000	2.939270000000000	3.574250000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-0.485184000000000	-0.110762000000000	0.148798000000000	-0.428436000000000	-0.130011000000000	0.571672000000000	0.879577000000000	-0.528296000000000	-0.611045000000000	-0.325680000000000	0.610165000000000	3.956560000000000	-0.743907000000000	6.000000000000000
-0.551452000000000	-0.524417000000000	0.358174000000000	0.358144000000000	-0.327347000000000	-0.128997000000000	-0.154674000000000	-0.354282000000000	0.978747000000000	0.203643000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.286892000000000	0.236021000000000	-1.852990000000000	0.344954000000000	1.600940000000000	-2.216950000000000	-1.193600000000000	-0.237015000000000	1.095520000000000	-1.550080000000000	-2.026060000000000	0.612402000000000	0.052082600000000	6.000000000000000
0.404970000000000	0.373845000000000	-0.480005000000000	-0.480013000000000	-0.254985000000000	-0.258476000000000	-0.114814000000000	-0.282983000000000	-0.017074800000000	0.150141000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.627180000000000	-1.342720000000000	0.281610000000000	-0.292754000000000	0.150328000000000	0.796196000000000	0.879577000000000	0.339715000000000	0.013940400000000	0.282227000000000	0.538290000000000	-0.246661000000000	1.077850000000000	6.000000000000000
1.031060000000000	1.008860000000000	0.476979000000000	0.476955000000000	-0.339923000000000	-0.328195000000000	-0.157019000000000	-0.372131000000000	0.014044600000000	0.150141000000000	-0.595944000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.122734000000000	-0.930365000000000	0.661233000000000	-0.418260000000000	1.284840000000000	0.796196000000000	0.879577000000000	-0.450849000000000	-0.532558000000000	-0.438370000000000	0.332847000000000	0.168082000000000	-0.769831000000000	6.000000000000000
1.463180000000000	1.456980000000000	-0.006782950000000	-0.006801970000000	-0.337988000000000	-0.298315000000000	-0.147640000000000	-0.372441000000000	0.200761000000000	-0.170869000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.263536000000000	-1.087000000000000	-0.261077000000000	-0.465749000000000	-0.641362000000000	0.796196000000000	0.879577000000000	-0.412062000000000	-0.697006000000000	-0.225096000000000	0.831980000000000	-0.297075000000000	-0.735069000000000	6.000000000000000
0.996492000000000	1.026940000000000	0.372679000000000	0.372650000000000	-0.344954000000000	-0.221956000000000	-0.149985000000000	-0.377569000000000	0.760911000000000	-0.224371000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.018633900000000	0.811565000000000	-1.537920000000000	-0.079053800000000	1.053000000000000	-2.124320000000000	-1.193600000000000	-0.566702000000000	0.530332000000000	-1.375760000000000	-1.855550000000000	0.256812000000000	-0.580997000000000	6.000000000000000
-0.488075000000000	-0.594751000000000	-0.836161000000000	-0.836183000000000	-0.363528000000000	-0.354754000000000	-0.185156000000000	-0.399158000000000	0.792030000000000	0.257144000000000	1.624310000000000	1.223640000000000	-1.223640000000000	1.166580000000000	0.142086000000000	-1.196280000000000	0.845696000000000	-0.514934000000000	1.600940000000000	0.796196000000000	-1.193600000000000	-1.668450000000000	-1.321990000000000	-1.763350000000000	-0.565593000000000	0.553249000000000	-1.335150000000000	6.000000000000000
-0.103970000000000	0.016147700000000	-0.376795000000000	-0.376814000000000	-0.181655000000000	0.080159500000000	-0.006954550000000	-0.198631000000000	0.449716000000000	-0.598883000000000	1.430650000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.963875000000000	0.512865000000000	-1.530180000000000	0.543390000000000	0.784996000000000	-2.565260000000000	-1.193600000000000	0.618067000000000	1.457010000000000	-0.380264000000000	-1.851360000000000	-0.090039900000000	1.221320000000000	6.000000000000000
1.793510000000000	1.816690000000000	-0.433998000000000	-0.434018000000000	-0.336440000000000	-0.308275000000000	-0.161709000000000	-0.373971000000000	-0.421627000000000	-0.866391000000000	1.347650000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.574269000000000	-0.477216000000000	0.932393000000000	-0.391124000000000	1.168100000000000	0.796196000000000	-1.193600000000000	-0.382909000000000	-0.218404000000000	-0.566026000000000	-0.518675000000000	-0.848946000000000	-0.562438000000000	6.000000000000000
-0.242247000000000	0.345712000000000	1.644600000000000	1.644570000000000	0.466894000000000	0.827149000000000	0.093870100000000	0.303060000000000	-0.639463000000000	-0.652385000000000	-0.685861000000000	1.223640000000000	-1.223640000000000	0.385982000000000	1.076650000000000	-0.785387000000000	-1.913120000000000	3.737020000000000	1.418840000000000	-2.847830000000000	-1.193600000000000	1.447290000000000	2.496020000000000	-0.325680000000000	-2.058600000000000	-1.431060000000000	1.221320000000000	6.000000000000000
-0.411254000000000	-0.492265000000000	-0.406408000000000	-0.406418000000000	-0.325218000000000	-0.231916000000000	-0.103090000000000	-0.362683000000000	-0.141552000000000	-0.652385000000000	-0.589027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.626885000000000	1.139410000000000	-0.201680000000000	-0.369075000000000	-0.943487000000000	-0.079275800000000	0.879577000000000	-0.207862000000000	-0.273220000000000	0.193969000000000	0.799836000000000	-0.781726000000000	0.586179000000000	6.000000000000000
-1.069990000000000	-1.193590000000000	-0.846194000000000	-0.846206000000000	-0.337408000000000	-0.331515000000000	-0.142951000000000	-0.368434000000000	0.449716000000000	0.524653000000000	1.575900000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-1.051390000000000	-0.699419000000000	-0.428938000000000	-0.465749000000000	0.915711000000000	0.796196000000000	0.879577000000000	-0.400908000000000	-0.697006000000000	-0.133976000000000	0.922623000000000	0.310587000000000	-0.645513000000000	6.000000000000000
-0.353638000000000	-0.446045000000000	-0.537990000000000	-0.538002000000000	-0.333732000000000	-0.288355000000000	-0.133572000000000	-0.368393000000000	0.356358000000000	-0.652385000000000	-0.602860000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.775361000000000	-0.993748000000000	-0.828483000000000	-0.453877000000000	-1.029810000000000	0.796196000000000	0.879577000000000	-0.335250000000000	-0.792103000000000	0.025814500000000	1.139250000000000	-0.374377000000000	-0.580997000000000	6.000000000000000
-1.096880000000000	-1.217710000000000	-0.687339000000000	-0.687347000000000	-0.307612000000000	-0.311595000000000	-0.119503000000000	-0.336077000000000	0.169642000000000	0.150141000000000	1.575900000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-1.106780000000000	-1.500080000000000	-0.722232000000000	-0.445397000000000	0.230895000000000	0.796196000000000	0.879577000000000	-0.012026900000000	-0.532558000000000	0.224122000000000	1.081550000000000	0.058514700000000	0.140166000000000	6.000000000000000
-0.993173000000000	-1.117230000000000	1.307660000000000	1.307690000000000	-0.253630000000000	-0.122358000000000	0.098559600000000	-0.284632000000000	0.138522000000000	-0.224371000000000	-0.644360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.842861000000000	0.020374600000000	-1.869590000000000	-0.465749000000000	-2.071010000000000	0.796196000000000	0.879577000000000	0.346433000000000	-0.898205000000000	1.526660000000000	1.702470000000000	-0.389838000000000	1.193330000000000	6.000000000000000
0.785234000000000	0.751638000000000	-0.643786000000000	-0.643803000000000	-0.352112000000000	-0.298315000000000	-0.152330000000000	-0.389334000000000	-0.141552000000000	-0.759388000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	4.016670000000000	0.691614000000000	1.625340000000000	0.498538000000000	-0.416564000000000	-0.267714000000000	0.558867000000000	0.879577000000000	-0.789916000000000	-0.532558000000000	-0.380264000000000	0.420894000000000	-0.971957000000000	-0.717393000000000	6.000000000000000
-0.228804000000000	0.610970000000000	1.691770000000000	1.691750000000000	0.924090000000000	1.291940000000000	0.206419000000000	1.011270000000000	0.014044600000000	0.203643000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	0.385982000000000	1.028940000000000	0.291390000000000	-1.901680000000000	5.312630000000000	1.346500000000000	-2.823080000000000	-1.193600000000000	1.688000000000000	2.774880000000000	0.025814500000000	-2.052410000000000	-0.135749000000000	1.221320000000000	6.000000000000000
0.034308300000000	-0.034090700000000	1.437660000000000	1.437630000000000	-0.337408000000000	-0.308275000000000	-0.147640000000000	-0.372203000000000	-0.110433000000000	-0.224371000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	2.201320000000000	1.791670000000000	-0.285611000000000	0.107847000000000	-0.416564000000000	0.086614700000000	0.796196000000000	0.879577000000000	-0.400908000000000	-0.532558000000000	-0.225096000000000	0.632327000000000	-0.365639000000000	-0.553011000000000	6.000000000000000
0.963843000000000	0.924458000000000	-0.720149000000000	-0.720163000000000	-0.352306000000000	-0.321555000000000	-0.147640000000000	-0.385475000000000	0.792030000000000	0.203643000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	1.747490000000000	0.261200000000000	-1.050570000000000	-1.183390000000000	-0.503062000000000	-1.139560000000000	0.796196000000000	0.879577000000000	-0.797395000000000	-1.321990000000000	-0.225096000000000	1.331110000000000	0.516950000000000	-1.117450000000000	6.000000000000000
1.390200000000000	1.386650000000000	1.358810000000000	1.358780000000000	-0.339730000000000	-0.288355000000000	-0.135916000000000	-0.388412000000000	-1.977600000000000	-2.738950000000000	-0.768861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.908924000000000	0.905546000000000	-0.020538500000000	-0.402996000000000	-0.372122000000000	0.454715000000000	0.879577000000000	-0.446793000000000	-0.460508000000000	-0.091497200000000	0.701806000000000	-3.049700000000000	-0.267550000000000	6.000000000000000
-0.954763000000000	-1.081060000000000	0.543571000000000	0.543545000000000	-0.354434000000000	-0.328195000000000	-0.161709000000000	-0.389519000000000	0.387478000000000	-0.224371000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.743098000000000	-1.109590000000000	-0.524489000000000	-0.491189000000000	-0.612589000000000	0.796196000000000	0.879577000000000	-0.887263000000000	-1.157540000000000	-0.566026000000000	0.974533000000000	-0.110206000000000	-1.167240000000000	6.000000000000000
1.933710000000000	1.957360000000000	-0.829621000000000	-0.829631000000000	-0.333925000000000	-0.251836000000000	-0.126537000000000	-0.366277000000000	0.449716000000000	-0.331374000000000	1.610480000000000	-0.816812000000000	0.816812000000000	4.016670000000000	-0.712402000000000	0.905546000000000	-0.119041000000000	-0.425044000000000	-0.911014000000000	0.354405000000000	0.879577000000000	-0.338545000000000	-0.393649000000000	0.025814500000000	0.755114000000000	-0.002654830000000	0.047369200000000	6.000000000000000
-0.695492000000000	-0.721352000000000	4.507570000000000	4.507540000000000	-0.137735000000000	-0.082518200000000	-0.028057400000000	-0.148569000000000	0.356358000000000	-0.170869000000000	-0.685861000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.081128600000000	0.353316000000000	1.140830000000000	0.058324800000000	-0.147275000000000	-0.827119000000000	-1.193600000000000	0.735441000000000	0.754371000000000	0.528736000000000	-0.405871000000000	-0.054413700000000	1.221320000000000	6.000000000000000
1.284570000000000	1.274120000000000	-0.858423000000000	-0.858435000000000	-0.336440000000000	-0.288355000000000	-0.128882000000000	-0.355570000000000	1.881210000000000	1.969200000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	0.385982000000000	-0.608635000000000	-0.009495370000000	-0.093585500000000	-0.414868000000000	-0.536543000000000	-0.118546000000000	0.879577000000000	-0.382909000000000	-0.532558000000000	-0.133976000000000	0.741138000000000	2.344640000000000	-0.438414000000000	6.000000000000000
-0.682048000000000	-0.783647000000000	0.281619000000000	0.281594000000000	-0.345921000000000	-0.331515000000000	-0.164053000000000	-0.378840000000000	0.698672000000000	-0.331374000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.067448800000000	-1.095010000000000	1.583540000000000	-0.418260000000000	1.600940000000000	0.467948000000000	-0.157010000000000	-0.592053000000000	-0.532558000000000	-0.713271000000000	-0.166287000000000	0.221858000000000	-0.963673000000000	6.000000000000000
1.159740000000000	1.185700000000000	-0.890481000000000	-0.890493000000000	-0.310707000000000	-0.165517000000000	-0.114814000000000	-0.348486000000000	-0.017074800000000	-0.170869000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.378414000000000	1.239940000000000	0.242136000000000	-0.153679000000000	-0.321562000000000	-0.836083000000000	-1.193600000000000	-0.041814100000000	0.379588000000000	-0.178435000000000	-0.892226000000000	-0.772988000000000	1.018640000000000	6.000000000000000
0.921591000000000	0.894315000000000	-0.835285000000000	-0.835265000000000	-0.286329000000000	-0.182117000000000	-0.011644100000000	-0.331279000000000	-0.203791000000000	-1.561910000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	2.201320000000000	0.350620000000000	1.045430000000000	-1.537920000000000	-0.416564000000000	-1.644330000000000	0.796196000000000	0.879577000000000	0.157950000000000	-0.532558000000000	1.075900000000000	1.522980000000000	-1.196470000000000	1.178900000000000	6.000000000000000
-0.949001000000000	-1.012730000000000	-0.220468000000000	-0.220484000000000	-0.292327000000000	-0.102438000000000	-0.056194500000000	-0.326200000000000	0.356358000000000	-1.026900000000000	-0.575194000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.733422000000000	0.839978000000000	0.087925200000000	-0.109582000000000	-0.631908000000000	-1.880590000000000	-1.193600000000000	0.115107000000000	0.482783000000000	-0.133976000000000	-0.975681000000000	-0.464451000000000	1.127350000000000	6.000000000000000
-1.029660000000000	-1.137330000000000	1.199910000000000	1.199890000000000	-0.317673000000000	-0.301635000000000	-0.140606000000000	-0.349134000000000	0.076283500000000	-0.170869000000000	-0.561360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.937285000000000	-0.427675000000000	0.621021000000000	-0.357203000000000	0.817880000000000	0.796196000000000	0.879577000000000	-0.115331000000000	-0.218404000000000	-0.091497200000000	0.354609000000000	-0.118272000000000	0.171982000000000	6.000000000000000
1.211590000000000	1.201770000000000	-0.767031000000000	-0.767048000000000	-0.339923000000000	-0.321555000000000	-0.159364000000000	-0.370140000000000	0.760911000000000	0.203643000000000	1.610480000000000	-0.816812000000000	0.816812000000000	-0.340155000000000	0.770690000000000	-0.824728000000000	1.583540000000000	-0.425044000000000	1.326770000000000	0.511486000000000	-0.157010000000000	-0.450849000000000	-0.393649000000000	-0.566026000000000	-0.166287000000000	0.559298000000000	-0.752450000000000	6.000000000000000
1.121330000000000	1.143500000000000	0.520844000000000	0.520820000000000	-0.335086000000000	-0.248516000000000	-0.114814000000000	-0.366667000000000	0.605314000000000	-0.170869000000000	1.133230000000000	1.223640000000000	-1.223640000000000	0.385982000000000	0.685942000000000	1.962650000000000	-0.261077000000000	-0.231697000000000	1.045600000000000	-1.463550000000000	-1.193600000000000	-0.358572000000000	0.351764000000000	-0.438370000000000	-1.164550000000000	0.148589000000000	0.637733000000000	6.000000000000000
-1.010460000000000	-1.117230000000000	-0.747694000000000	-0.747714000000000	-0.354434000000000	-0.291675000000000	-0.161709000000000	-0.387661000000000	1.009870000000000	0.203643000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-0.885902000000000	0.946344000000000	-0.369541000000000	-0.353811000000000	0.401893000000000	-1.033290000000000	-1.193600000000000	-0.887263000000000	-0.218404000000000	-1.100860000000000	-1.223250000000000	0.696426000000000	-0.993427000000000	6.000000000000000
-0.591783000000000	-0.644989000000000	0.509608000000000	0.509576000000000	-0.349791000000000	-0.258476000000000	-0.178122000000000	-0.381231000000000	-1.012900000000000	3.253240000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.068449800000000	-1.874550000000000	-1.780310000000000	-0.224912000000000	1.600940000000000	-1.642830000000000	-1.193600000000000	-0.707146000000000	0.406580000000000	-2.038480000000000	-1.986730000000000	0.883967000000000	-1.110970000000000	6.000000000000000
0.161063000000000	0.108586000000000	1.443810000000000	1.443780000000000	-0.325799000000000	-0.311595000000000	-0.154674000000000	-0.362827000000000	-1.137370000000000	-0.224371000000000	1.319980000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	1.542100000000000	-1.025800000000000	1.583540000000000	-0.391124000000000	1.372390000000000	0.796196000000000	-0.157010000000000	-0.215721000000000	-0.218404000000000	-0.380264000000000	-0.166287000000000	-0.728623000000000	-0.316747000000000	6.000000000000000
0.887022000000000	0.868191000000000	-0.827945000000000	-0.827965000000000	-0.351919000000000	-0.278395000000000	-0.159364000000000	-0.382226000000000	1.538900000000000	1.006170000000000	1.416810000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.355590000000000	0.696456000000000	-0.152613000000000	-0.392820000000000	-0.014093600000000	-0.911209000000000	-1.193600000000000	-0.782438000000000	-0.218404000000000	-0.988392000000000	-1.105860000000000	1.513140000000000	-0.929500000000000	6.000000000000000
1.050270000000000	1.028950000000000	0.576429000000000	0.576402000000000	-0.343599000000000	-0.318235000000000	-0.164053000000000	-0.375160000000000	0.574194000000000	6.570350000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.013629100000000	-1.242910000000000	1.299840000000000	-0.416564000000000	0.573303000000000	0.796196000000000	0.879577000000000	-0.532986000000000	-0.532558000000000	-0.636898000000000	-0.012753100000000	0.444353000000000	-0.917716000000000	6.000000000000000
0.451062000000000	0.422074000000000	-0.760959000000000	-0.760977000000000	-0.342245000000000	-0.255156000000000	-0.152330000000000	-0.370987000000000	1.040990000000000	0.524653000000000	-0.602860000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.539090000000000	1.083310000000000	0.074275000000000	-0.294450000000000	0.074283100000000	-0.389597000000000	-1.193600000000000	-0.501297000000000	0.013940400000000	-0.636898000000000	-0.983069000000000	0.990846000000000	-0.331477000000000	6.000000000000000
-0.906750000000000	-0.982591000000000	0.554132000000000	0.554100000000000	-0.351919000000000	-0.271755000000000	-0.178122000000000	-0.384069000000000	0.605314000000000	1.006170000000000	-0.575194000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.626653000000000	-0.285611000000000	-1.613920000000000	-0.196080000000000	1.600940000000000	-1.033290000000000	-1.193600000000000	-0.782438000000000	0.293626000000000	-1.763350000000000	-1.896680000000000	0.851702000000000	-1.050580000000000	6.000000000000000
-0.852975000000000	-0.968525000000000	-0.646295000000000	-0.646314000000000	-0.353273000000000	-0.328195000000000	-0.164053000000000	-0.387354000000000	0.543075000000000	0.203643000000000	-0.727361000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.480846000000000	0.033488300000000	0.448364000000000	-0.453877000000000	0.336125000000000	0.796196000000000	0.879577000000000	-0.836435000000000	-0.792103000000000	-0.636898000000000	0.448047000000000	0.240679000000000	-1.060890000000000	6.000000000000000
0.625830000000000	0.616999000000000	-0.135140000000000	-0.135154000000000	-0.296583000000000	-0.202036000000000	-0.112469000000000	-0.312067000000000	1.134340000000000	0.685158000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.521689000000000	1.034280000000000	0.788981000000000	1.451840000000000	-0.216432000000000	-0.252916000000000	-0.179586000000000	-1.193600000000000	0.082531600000000	0.231543000000000	0.061910400000000	-0.237563000000000	0.916905000000000	1.084920000000000	6.000000000000000
1.113640000000000	1.095270000000000	2.474730000000000	2.474690000000000	-0.345147000000000	-0.324875000000000	-0.166398000000000	-0.379935000000000	-0.359388000000000	0.150141000000000	1.306150000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	0.857106000000000	-1.297550000000000	1.583540000000000	-0.442005000000000	1.013540000000000	0.796196000000000	-0.157010000000000	-0.571646000000000	-0.532558000000000	-0.713271000000000	-0.166287000000000	-0.266154000000000	-0.963673000000000	6.000000000000000
0.833247000000000	0.791828000000000	-0.899998000000000	-0.900008000000000	-0.350371000000000	-0.318235000000000	-0.131227000000000	-0.375029000000000	2.379120000000000	2.718220000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	2.201320000000000	0.575169000000000	0.812294000000000	-1.072710000000000	-0.477621000000000	-0.711242000000000	0.479899000000000	0.879577000000000	-0.726666000000000	-1.018630000000000	-0.011822100000000	1.271220000000000	3.137160000000000	-0.841417000000000	6.000000000000000
-1.021980000000000	-1.149380000000000	-0.290391000000000	-0.290412000000000	-0.356369000000000	-0.328195000000000	-0.164053000000000	-0.392088000000000	0.076283500000000	-0.224371000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	-0.952633000000000	0.104885000000000	-0.119041000000000	-0.496278000000000	-0.296077000000000	0.796196000000000	0.879577000000000	-0.984103000000000	-1.018630000000000	-0.636898000000000	0.755114000000000	-0.337407000000000	-1.145730000000000	6.000000000000000
1.443970000000000	1.426840000000000	-0.093760200000000	-0.093775300000000	-0.349791000000000	-0.328195000000000	-0.133572000000000	-0.383156000000000	0.729791000000000	-0.224371000000000	-0.741194000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.988334000000000	-0.551527000000000	-1.396260000000000	-0.503062000000000	-0.928689000000000	0.796196000000000	0.879577000000000	-0.707146000000000	-1.321990000000000	0.025814500000000	1.446310000000000	0.281683000000000	-1.015230000000000	6.000000000000000
1.038740000000000	1.034980000000000	-0.474770000000000	-0.474622000000000	0.326813000000000	0.060239800000000	0.541719000000000	0.280206000000000	-0.608344000000000	-0.438378000000000	1.575900000000000	1.223640000000000	-1.223640000000000	0.022913900000000	1.084660000000000	0.270991000000000	-1.856670000000000	-0.353811000000000	-1.845750000000000	0.755645000000000	0.879577000000000	1.346020000000000	-0.028002100000000	2.398020000000000	1.695480000000000	-0.711146000000000	1.221320000000000	6.000000000000000
0.287818000000000	0.229158000000000	1.982790000000000	1.982770000000000	-0.322703000000000	-0.331515000000000	-0.131227000000000	-0.355675000000000	-0.017074800000000	0.150141000000000	-0.595944000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	2.008550000000000	-1.275690000000000	-0.602701000000000	-0.430132000000000	1.258530000000000	0.796196000000000	0.879577000000000	-0.175286000000000	-0.611045000000000	0.061910400000000	1.016860000000000	-0.238595000000000	-0.277272000000000	6.000000000000000
1.219270000000000	1.197750000000000	-0.756097000000000	-0.756109000000000	-0.340503000000000	-0.331515000000000	-0.135916000000000	-0.373759000000000	0.480836000000000	-0.598883000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	1.929020000000000	-0.421122000000000	-0.613452000000000	-0.925141000000000	-0.465749000000000	0.230895000000000	0.796196000000000	0.879577000000000	-0.463018000000000	-0.898205000000000	-0.011822100000000	1.191360000000000	-0.024165000000000	-0.735069000000000	6.000000000000000
1.518870000000000	1.515260000000000	1.573940000000000	1.573910000000000	-0.344373000000000	-0.324875000000000	-0.159364000000000	-0.377721000000000	0.543075000000000	-0.331374000000000	1.430650000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.070683900000000	-1.269130000000000	0.353920000000000	-0.464053000000000	0.426557000000000	0.796196000000000	0.879577000000000	-0.551999000000000	-0.697006000000000	-0.499997000000000	0.499158000000000	0.060531300000000	-0.940989000000000	6.000000000000000
-0.835690000000000	-0.938382000000000	-0.200713000000000	-0.200722000000000	-0.306838000000000	-0.271755000000000	-0.112469000000000	-0.340865000000000	-0.172672000000000	-0.331374000000000	1.651980000000000	-0.816812000000000	0.816812000000000	-0.340155000000000	-0.572267000000000	-0.006581230000000	-0.524489000000000	-0.416564000000000	-0.454333000000000	0.796196000000000	0.879577000000000	-0.004928650000000	-0.331359000000000	0.309960000000000	0.974533000000000	-0.436219000000000	0.677208000000000	6.000000000000000
-0.831849000000000	-0.938382000000000	0.046643800000000	0.046620500000000	-0.346695000000000	-0.321555000000000	-0.164053000000000	-0.381533000000000	0.325239000000000	-0.652385000000000	1.319980000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.548578000000000	-0.128975000000000	1.583540000000000	-0.431828000000000	1.053000000000000	0.796196000000000	-0.157010000000000	-0.613221000000000	-0.460508000000000	-0.636898000000000	-0.166287000000000	-0.250694000000000	-0.866163000000000	6.000000000000000
-1.079600000000000	-1.203640000000000	-0.291847000000000	-0.291867000000000	-0.343793000000000	-0.334835000000000	-0.159364000000000	-0.378680000000000	0.045164000000000	-0.331374000000000	-0.595944000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-1.063070000000000	-1.414840000000000	0.353920000000000	-0.442005000000000	1.227290000000000	0.796196000000000	0.879577000000000	-0.537676000000000	-0.697006000000000	-0.499997000000000	0.499158000000000	-0.311191000000000	-0.940989000000000	6.000000000000000
1.985560000000000	2.005590000000000	-0.301176000000000	-0.301200000000000	-0.355402000000000	-0.334835000000000	-0.178122000000000	-0.392057000000000	-0.079313600000000	-1.187400000000000	1.575900000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.825844000000000	-1.125610000000000	0.242136000000000	-0.455573000000000	1.600940000000000	0.796196000000000	-1.193600000000000	-0.933528000000000	-0.611045000000000	-1.228520000000000	-0.892226000000000	-0.805253000000000	-1.187860000000000	6.000000000000000
0.522122000000000	0.470303000000000	-0.926402000000000	-0.926419000000000	-0.347469000000000	-0.324875000000000	-0.166398000000000	-0.385123000000000	-0.079313600000000	-1.508410000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.373600000000000	-2.343000000000000	0.661233000000000	-0.453877000000000	0.133064000000000	0.796196000000000	0.879577000000000	-0.635276000000000	-0.792103000000000	-0.713271000000000	0.332847000000000	-1.008260000000000	-1.091230000000000	6.000000000000000
1.929870000000000	1.947310000000000	0.232650000000000	0.232628000000000	-0.343986000000000	-0.314915000000000	-0.152330000000000	-0.384940000000000	-0.639463000000000	-1.936430000000000	1.375310000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.821173000000000	-0.000752934000000	0.148798000000000	-0.453877000000000	0.150328000000000	0.796196000000000	0.879577000000000	-0.542366000000000	-0.611045000000000	-0.325680000000000	0.610165000000000	-1.714730000000000	-0.743907000000000	6.000000000000000
