1.057950000000000	1.047040000000000	0.563568000000000	0.563542000000000	-0.338569000000000	-0.304955000000000	-0.157019000000000	-0.375065000000000	-0.017074800000000	-0.759388000000000	1.292310000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.948527000000000	0.153697000000000	1.149690000000000	-0.391124000000000	0.984357000000000	0.529414000000000	-1.193600000000000	-0.423344000000000	-0.218404000000000	-0.499997000000000	-0.401279000000000	-0.672159000000000	-0.481719000000000	6.000000000000000
-0.069400200000000	-0.080310000000000	-0.845917000000000	-0.845934000000000	-0.315157000000000	-0.125678000000000	-0.086676400000000	-0.339960000000000	0.916508000000000	0.203643000000000	1.610480000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	1.003250000000000	1.060720000000000	-0.904481000000000	-0.135023000000000	-0.120968000000000	-2.173410000000000	-1.193600000000000	-0.087699000000000	0.618369000000000	-0.566026000000000	-1.512750000000000	0.532411000000000	0.869577000000000	6.000000000000000
-0.434300000000000	-0.528436000000000	-0.733768000000000	-0.733787000000000	-0.348630000000000	-0.318235000000000	-0.166398000000000	-0.383780000000000	-0.421627000000000	0.096639400000000	1.582810000000000	1.223640000000000	-1.223640000000000	1.293650000000000	0.257196000000000	-1.317950000000000	0.968547000000000	-0.465749000000000	0.059485100000000	0.796196000000000	0.879577000000000	-0.670007000000000	-0.697006000000000	-0.713271000000000	0.166536000000000	-0.300436000000000	-1.050580000000000	6.000000000000000
0.074639300000000	0.014138200000000	-0.632062000000000	-0.632079000000000	-0.333151000000000	-0.321555000000000	-0.157019000000000	-0.363688000000000	0.511955000000000	-0.170869000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.828040000000000	-1.301190000000000	1.583540000000000	-0.382643000000000	1.600940000000000	0.529414000000000	-0.157010000000000	-0.325616000000000	-0.331359000000000	-0.499997000000000	-0.166287000000000	0.266222000000000	-0.622829000000000	6.000000000000000
2.060460000000000	2.096020000000000	-0.054082600000000	-0.054085000000000	-0.275881000000000	-0.138957000000000	-0.067918300000000	-0.321667000000000	-0.141552000000000	-1.561910000000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.984663000000000	0.174824000000000	-0.825900000000000	-0.396212000000000	-1.511150000000000	0.400932000000000	0.879577000000000	0.225383000000000	-0.218404000000000	0.631521000000000	1.137650000000000	-1.179660000000000	1.138250000000000	6.000000000000000
-0.549532000000000	-0.624894000000000	-0.909846000000000	-0.909828000000000	-0.184945000000000	-0.032718900000000	0.068077800000000	-0.245090000000000	-0.297150000000000	-1.882920000000000	-0.464526000000000	-0.816812000000000	0.816812000000000	2.564390000000000	0.259532000000000	0.126012000000000	-1.023640000000000	-0.297842000000000	-1.622960000000000	-0.614120000000000	0.879577000000000	0.608180000000000	0.013940400000000	1.038480000000000	1.244660000000000	-1.318140000000000	1.221030000000000	6.000000000000000
0.568214000000000	0.540637000000000	-0.546221000000000	-0.546235000000000	-0.320768000000000	-0.198716000000000	-0.119503000000000	-0.346846000000000	0.854269000000000	0.150141000000000	-0.658194000000000	-0.816812000000000	0.816812000000000	-0.521689000000000	1.226790000000000	0.530350000000000	1.102470000000000	-0.316498000000000	-0.928689000000000	-0.404110000000000	0.879577000000000	-0.151456000000000	-0.072021000000000	-0.091497200000000	0.094061400000000	0.530394000000000	0.458620000000000	6.000000000000000
1.071390000000000	1.043020000000000	-0.249809000000000	-0.249823000000000	-0.346888000000000	-0.281715000000000	-0.131227000000000	-0.379736000000000	0.605314000000000	0.150141000000000	1.624310000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	1.087330000000000	0.861106000000000	-1.012580000000000	-0.486101000000000	-1.291650000000000	0.796196000000000	0.879577000000000	-0.618671000000000	-0.898205000000000	0.061910400000000	1.238670000000000	0.283699000000000	-0.663777000000000	6.000000000000000
-0.998935000000000	-1.089100000000000	-0.825377000000000	-0.825346000000000	-0.148570000000000	-0.079198200000000	0.075112000000000	-0.171154000000000	0.263000000000000	-0.598883000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-0.856540000000000	0.986414000000000	-1.183390000000000	-0.253745000000000	-1.341800000000000	0.239582000000000	0.879577000000000	0.708696000000000	0.129178000000000	1.313380000000000	1.331110000000000	-0.306486000000000	1.221320000000000	6.000000000000000
0.132255000000000	0.064376600000000	-0.575393000000000	-0.575415000000000	-0.354047000000000	-0.331515000000000	-0.175777000000000	-0.388674000000000	0.200761000000000	0.203643000000000	1.361480000000000	1.223640000000000	-1.223640000000000	0.022913900000000	1.472030000000000	-1.560550000000000	0.845696000000000	-0.464053000000000	0.915711000000000	0.796196000000000	-1.193600000000000	-0.869771000000000	-0.697006000000000	-1.100860000000000	-0.565593000000000	0.065908800000000	-1.179020000000000	6.000000000000000
-1.000860000000000	-1.097140000000000	0.388247000000000	0.388216000000000	-0.356562000000000	-0.298315000000000	-0.182812000000000	-0.390427000000000	0.449716000000000	0.952667000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.909258000000000	-1.361660000000000	-1.602490000000000	-0.345331000000000	1.600940000000000	-0.911209000000000	-1.193600000000000	-0.994750000000000	0.013940400000000	-2.038480000000000	-1.890490000000000	0.646683000000000	-1.219380000000000	6.000000000000000
1.144370000000000	1.153540000000000	-0.764474000000000	-0.764485000000000	-0.279170000000000	-0.261796000000000	-0.131227000000000	-0.319056000000000	-1.853120000000000	0.096639400000000	-0.727361000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.308347000000000	-0.787572000000000	1.441510000000000	-0.252049000000000	0.604543000000000	0.638261000000000	0.879577000000000	0.205103000000000	0.129178000000000	0.025814500000000	-0.089420000000000	-0.848273000000000	0.957366000000000	6.000000000000000
1.684040000000000	1.708180000000000	2.046110000000000	2.046070000000000	-0.350371000000000	-0.285035000000000	-0.164053000000000	-0.382064000000000	0.947627000000000	0.685158000000000	1.319980000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	-0.370740000000000	0.908461000000000	-0.445539000000000	-0.360595000000000	0.652225000000000	-0.517225000000000	-1.193600000000000	-0.726666000000000	-0.072021000000000	-0.988392000000000	-1.264380000000000	0.856408000000000	-0.820795000000000	6.000000000000000
-1.094960000000000	-1.205650000000000	-0.864015000000000	-0.863967000000000	-0.148764000000000	-0.162197000000000	0.112628000000000	-0.128425000000000	0.511955000000000	1.113170000000000	1.575900000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-1.102780000000000	0.530350000000000	-1.619460000000000	-0.394516000000000	-1.400580000000000	0.730888000000000	0.879577000000000	0.708316000000000	-0.218404000000000	1.556810000000000	1.567100000000000	0.719952000000000	1.221320000000000	6.000000000000000
1.472780000000000	1.471050000000000	-0.189900000000000	-0.189917000000000	-0.342051000000000	-0.265116000000000	-0.138261000000000	-0.370058000000000	1.258820000000000	0.685158000000000	1.181650000000000	1.223640000000000	-1.223640000000000	0.385982000000000	0.039654100000000	0.790438000000000	-0.093585500000000	-0.440308000000000	-0.968150000000000	0.440629000000000	0.879577000000000	-0.496861000000000	-0.532558000000000	-0.133976000000000	0.741138000000000	1.135370000000000	-0.438414000000000	6.000000000000000
-0.447744000000000	-0.542503000000000	0.214909000000000	0.214882000000000	-0.355402000000000	-0.334835000000000	-0.173433000000000	-0.390747000000000	0.138522000000000	-0.170869000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.546808000000000	-0.346079000000000	1.214620000000000	-0.442005000000000	1.227290000000000	0.796196000000000	-1.193600000000000	-0.933528000000000	-0.697006000000000	-0.988392000000000	-0.365940000000000	-0.186836000000000	-1.148970000000000	6.000000000000000
1.244240000000000	1.231920000000000	-0.535102000000000	-0.535117000000000	-0.331023000000000	-0.308275000000000	-0.145295000000000	-0.364362000000000	0.200761000000000	-0.224371000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.482848000000000	-1.022890000000000	0.002334810000000	-0.416564000000000	0.086614700000000	0.796196000000000	0.879577000000000	-0.291519000000000	-0.532558000000000	-0.178435000000000	0.689428000000000	-0.199607000000000	-0.496154000000000	6.000000000000000
1.265370000000000	1.258040000000000	-0.881286000000000	-0.881287000000000	-0.312449000000000	-0.178797000000000	-0.074952600000000	-0.333602000000000	1.040990000000000	0.578155000000000	-0.436860000000000	-0.816812000000000	0.816812000000000	0.749051000000000	-0.380083000000000	0.810837000000000	-0.876074000000000	-0.396212000000000	-1.517320000000000	0.042803700000000	0.879577000000000	-0.059306100000000	-0.393649000000000	0.484277000000000	1.164800000000000	0.825487000000000	0.839823000000000	6.000000000000000
2.135360000000000	2.154290000000000	-0.187270000000000	-0.187289000000000	-0.347469000000000	-0.331515000000000	-0.149985000000000	-0.391592000000000	-1.386330000000000	-2.471440000000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.098770000000000	-1.100110000000000	-0.746581000000000	-0.496278000000000	-0.111924000000000	0.796196000000000	0.879577000000000	-0.635276000000000	-1.018630000000000	-0.274178000000000	1.094720000000000	-2.783520000000000	-1.004330000000000	6.000000000000000
-0.326751000000000	-0.407864000000000	-0.500273000000000	-0.500286000000000	-0.328121000000000	-0.231916000000000	-0.114814000000000	-0.354346000000000	1.040990000000000	0.203643000000000	-0.602860000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.843760000000000	0.304504000000000	-0.119041000000000	-0.392820000000000	-1.139560000000000	-0.208185000000000	0.879577000000000	-0.248043000000000	-0.393649000000000	0.025814500000000	0.755114000000000	0.734068000000000	0.047369200000000	6.000000000000000
1.405560000000000	1.400720000000000	4.540470000000000	4.540440000000000	-0.299292000000000	-0.228596000000000	-0.074952600000000	-0.328624000000000	0.325239000000000	-0.170869000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.876560000000000	-0.214214000000000	-1.163830000000000	-0.416564000000000	-1.362350000000000	0.461545000000000	0.879577000000000	0.060729900000000	-0.532558000000000	0.591684000000000	1.320530000000000	-0.094073100000000	0.783262000000000	6.000000000000000
1.296090000000000	1.304260000000000	-0.783442000000000	-0.783456000000000	-0.320962000000000	-0.251836000000000	-0.140606000000000	-0.356300000000000	0.076283500000000	-0.598883000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.668693000000000	-0.023337600000000	1.232330000000000	-0.302930000000000	-0.111924000000000	0.053901800000000	-1.193600000000000	-0.153738000000000	-0.028002100000000	-0.274178000000000	-0.356357000000000	-0.524949000000000	0.207628000000000	6.000000000000000
-1.096880000000000	-1.175510000000000	-0.608968000000000	-0.608864000000000	0.276895000000000	0.017080400000000	0.408068000000000	0.234305000000000	-2.631110000000000	0.203643000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	-1.106780000000000	1.076020000000000	-1.576290000000000	-0.151983000000000	-1.350020000000000	0.347575000000000	0.879577000000000	1.304820000000000	0.379588000000000	2.109470000000000	1.543740000000000	-0.684931000000000	1.221320000000000	6.000000000000000
1.219270000000000	1.201770000000000	0.085522900000000	0.085496500000000	-0.353467000000000	-0.334835000000000	-0.175777000000000	-0.388738000000000	0.231881000000000	-0.331374000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	0.749051000000000	-0.391427000000000	-1.833750000000000	0.845696000000000	-0.442005000000000	1.227290000000000	0.796196000000000	-1.193600000000000	-0.844547000000000	-0.697006000000000	-1.100860000000000	-0.565593000000000	-0.223806000000000	-1.179020000000000	6.000000000000000
2.177620000000000	2.200510000000000	-0.710435000000000	-0.710452000000000	-0.346695000000000	-0.341474000000000	-0.159364000000000	-0.386406000000000	-0.452747000000000	-1.882920000000000	1.769560000000000	-0.816812000000000	0.816812000000000	-0.521689000000000	-1.099110000000000	-1.924820000000000	-0.138225000000000	-0.486101000000000	1.144260000000000	0.796196000000000	0.879577000000000	-0.613221000000000	-0.898205000000000	-0.499997000000000	0.765496000000000	-1.535930000000000	-1.050580000000000	6.000000000000000
0.996492000000000	0.974696000000000	-0.786401000000000	-0.786408000000000	-0.333925000000000	-0.248516000000000	-0.117158000000000	-0.360481000000000	1.072100000000000	0.685158000000000	-0.589027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.209484000000000	1.230470000000000	-0.558799000000000	-0.404692000000000	-1.065160000000000	0.537524000000000	0.879577000000000	-0.338545000000000	-0.460508000000000	0.193969000000000	0.992901000000000	0.924971000000000	0.225303000000000	6.000000000000000
0.785234000000000	0.787809000000000	-0.911354000000000	-0.911373000000000	-0.341277000000000	-0.261796000000000	-0.110124000000000	-0.352080000000000	3.343820000000000	4.376780000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	0.385982000000000	0.584845000000000	0.759839000000000	-0.998925000000000	-0.189296000000000	1.227290000000000	-2.405190000000000	-1.193600000000000	-0.479749000000000	0.293626000000000	-0.988392000000000	-1.563860000000000	4.640850000000000	-0.409249000000000	6.000000000000000
-0.977809000000000	-1.091110000000000	-0.690884000000000	-0.690907000000000	-0.359658000000000	-0.328195000000000	-0.180467000000000	-0.393732000000000	1.258820000000000	0.685158000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	1.838260000000000	-0.803156000000000	0.344573000000000	-0.686816000000000	-0.404692000000000	1.600940000000000	0.084635100000000	-1.193600000000000	-1.201990000000000	-0.460508000000000	-1.550080000000000	-1.394950000000000	1.071510000000000	-1.222030000000000	6.000000000000000
0.065036700000000	0.237197000000000	0.234345000000000	0.234390000000000	0.016856400000000	0.355715000000000	0.288485000000000	0.047591600000000	0.605314000000000	-0.170869000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.804020000000000	3.457610000000000	1.447780000000000	1.035240000000000	-0.050677400000000	-0.654245000000000	0.879577000000000	1.019750000000000	1.622910000000000	1.607210000000000	-0.092814100000000	0.276305000000000	1.221320000000000	6.000000000000000
1.317220000000000	1.320340000000000	-0.828233000000000	-0.828247000000000	-0.335473000000000	-0.188757000000000	-0.119503000000000	-0.365265000000000	0.854269000000000	0.257144000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.708064000000000	0.859649000000000	1.389490000000000	-0.340243000000000	-1.164220000000000	-0.937674000000000	0.879577000000000	-0.365417000000000	-0.166911000000000	-0.274178000000000	-0.061268900000000	0.459142000000000	-0.057505800000000	6.000000000000000
0.362718000000000	0.309540000000000	-0.283344000000000	-0.283366000000000	-0.347275000000000	-0.311595000000000	-0.168743000000000	-0.384477000000000	-0.732821000000000	-0.598883000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.784000000000000	-1.196280000000000	1.276230000000000	-0.416564000000000	0.230895000000000	0.796196000000000	-1.193600000000000	-0.629699000000000	-0.532558000000000	-0.796468000000000	-0.332598000000000	-0.881211000000000	-1.008160000000000	6.000000000000000
1.104040000000000	1.215840000000000	1.322730000000000	1.322810000000000	0.297598000000000	0.485194000000000	0.579235000000000	0.357445000000000	0.231881000000000	0.685158000000000	-0.644360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.408109000000000	2.721790000000000	-0.752853000000000	0.390747000000000	-1.283020000000000	-0.755835000000000	0.879577000000000	1.322310000000000	1.143690000000000	2.022530000000000	1.098120000000000	0.119684000000000	1.221320000000000	6.000000000000000
0.635433000000000	0.639104000000000	-0.912437000000000	-0.912420000000000	-0.151472000000000	-0.165517000000000	-0.021023100000000	-0.214666000000000	-1.075140000000000	-1.187400000000000	1.160900000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.727280000000000	1.006810000000000	-0.387249000000000	-0.211344000000000	-0.255382000000000	0.738571000000000	0.879577000000000	0.701345000000000	0.406580000000000	1.012510000000000	0.900461000000000	-1.285200000000000	1.221320000000000	6.000000000000000
-1.096880000000000	-1.217710000000000	-0.566192000000000	-0.566185000000000	-0.306644000000000	-0.328195000000000	-0.056194500000000	-0.349950000000000	-1.510810000000000	-0.705886000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	-1.106780000000000	1.088410000000000	-1.355310000000000	-0.414868000000000	1.284840000000000	0.796196000000000	0.879577000000000	-0.003027340000000	-0.532558000000000	0.808920000000000	1.424150000000000	-1.244870000000000	1.036610000000000	6.000000000000000
-0.127016000000000	-0.192844000000000	0.195751000000000	0.195721000000000	-0.360819000000000	-0.311595000000000	-0.180467000000000	-0.395912000000000	0.978747000000000	-0.224371000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.521689000000000	1.374600000000000	1.160530000000000	-1.237620000000000	-0.353811000000000	1.372390000000000	-0.626499000000000	-1.193600000000000	-1.305550000000000	-0.218404000000000	-1.763350000000000	-1.693040000000000	0.478635000000000	-1.213780000000000	6.000000000000000
-0.797280000000000	-0.914267000000000	-0.903003000000000	-0.903022000000000	-0.359465000000000	-0.344794000000000	-0.173433000000000	-0.390171000000000	2.721430000000000	3.146240000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-0.337375000000000	0.104885000000000	0.763794000000000	-0.477621000000000	1.087120000000000	0.796196000000000	0.879577000000000	-1.186530000000000	-1.018630000000000	-0.988392000000000	0.277343000000000	3.540470000000000	-1.227630000000000	6.000000000000000
1.555360000000000	1.665980000000000	1.051080000000000	1.051150000000000	0.981167000000000	0.528353000000000	0.548754000000000	0.867746000000000	-0.514986000000000	-0.331374000000000	1.568980000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.160872000000000	0.442926000000000	-0.894151000000000	0.097333500000000	-1.508690000000000	-0.765653000000000	0.879577000000000	1.711830000000000	1.004570000000000	1.980720000000000	1.174590000000000	-0.932297000000000	1.221320000000000	6.000000000000000
1.482380000000000	1.473060000000000	-0.903860000000000	-0.903878000000000	-0.355595000000000	-0.334835000000000	-0.168743000000000	-0.391539000000000	0.169642000000000	-0.705886000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.053060000000000	-0.368664000000000	0.577488000000000	-0.465749000000000	0.479994000000000	0.796196000000000	0.879577000000000	-0.943288000000000	-0.898205000000000	-0.796468000000000	0.378168000000000	-0.466468000000000	-1.154860000000000	6.000000000000000
1.129010000000000	1.107330000000000	-0.760334000000000	-0.760355000000000	-0.353660000000000	-0.331515000000000	-0.175777000000000	-0.388738000000000	0.076283500000000	0.257144000000000	1.596650000000000	1.223640000000000	-1.223640000000000	1.293650000000000	0.950529000000000	-1.742680000000000	0.845696000000000	-0.465749000000000	0.915711000000000	0.796196000000000	-1.193600000000000	-0.852913000000000	-0.697006000000000	-1.100860000000000	-0.565593000000000	-0.139110000000000	-1.179020000000000	6.000000000000000
0.883181000000000	0.884267000000000	-0.891837000000000	-0.891838000000000	-0.237765000000000	-0.235236000000000	-0.096055400000000	-0.279746000000000	-1.541930000000000	-0.759388000000000	1.160900000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.227130000000000	-0.004395620000000	0.266116000000000	-0.284274000000000	0.197188000000000	0.796196000000000	0.879577000000000	0.418810000000000	0.198737000000000	0.484277000000000	0.546676000000000	-0.864406000000000	1.209830000000000	6.000000000000000
0.349275000000000	0.405998000000000	-0.850618000000000	-0.850586000000000	0.067548500000000	0.428754000000000	0.262693000000000	0.177191000000000	1.165460000000000	0.631656000000000	1.160900000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.981520000000000	1.852640000000000	0.341745000000000	0.132950000000000	-1.366870000000000	-1.261650000000000	0.879577000000000	1.088070000000000	1.018280000000000	1.322850000000000	0.505747000000000	1.116550000000000	1.221320000000000	6.000000000000000
0.631592000000000	0.635085000000000	-0.555418000000000	-0.555430000000000	-0.314384000000000	-0.208676000000000	-0.117158000000000	-0.341160000000000	0.760911000000000	-0.170869000000000	-0.658194000000000	-0.816812000000000	0.816812000000000	-0.521689000000000	0.996907000000000	2.133130000000000	0.823929000000000	-0.143503000000000	0.342701000000000	0.020180500000000	-1.193600000000000	-0.079460000000000	0.406580000000000	0.061910400000000	-0.577373000000000	0.317981000000000	1.173600000000000	6.000000000000000
1.059870000000000	1.034980000000000	-0.876841000000000	-0.876860000000000	-0.352306000000000	-0.334835000000000	-0.171088000000000	-0.389578000000000	-0.452747000000000	-1.133900000000000	1.624310000000000	-0.816812000000000	0.816812000000000	-0.340155000000000	1.103010000000000	-1.050570000000000	1.583540000000000	-0.465749000000000	1.227290000000000	0.796196000000000	-0.157010000000000	-0.797395000000000	-0.697006000000000	-0.887588000000000	-0.166287000000000	-0.994811000000000	-1.117450000000000	6.000000000000000
1.843440000000000	1.860900000000000	-0.258681000000000	-0.258696000000000	-0.323864000000000	-0.311595000000000	-0.138261000000000	-0.363446000000000	-1.012900000000000	-0.277873000000000	1.568980000000000	1.223640000000000	-1.223640000000000	1.166580000000000	-0.544908000000000	-1.092830000000000	-0.020538500000000	-0.435220000000000	0.459030000000000	0.618199000000000	0.879577000000000	-0.190116000000000	-0.460508000000000	-0.091497200000000	0.701806000000000	-1.036490000000000	-0.267550000000000	6.000000000000000
-1.085360000000000	-1.207660000000000	-0.725234000000000	-0.725250000000000	-0.339343000000000	-0.334835000000000	-0.154674000000000	-0.374354000000000	-0.266030000000000	-0.277873000000000	1.575900000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-1.083090000000000	-1.186810000000000	0.281610000000000	-0.455573000000000	1.600940000000000	0.796196000000000	0.879577000000000	-0.438934000000000	-0.611045000000000	-0.380264000000000	0.538290000000000	-0.387821000000000	-0.791336000000000	6.000000000000000
-0.088605400000000	-0.110453000000000	-0.335901000000000	-0.335925000000000	-0.333538000000000	-0.225276000000000	-0.159364000000000	-0.361104000000000	1.040990000000000	0.203643000000000	1.575900000000000	-0.816812000000000	0.816812000000000	2.201320000000000	0.969881000000000	0.193766000000000	-1.329110000000000	-0.184208000000000	1.040260000000000	-1.195920000000000	-1.193600000000000	-0.332081000000000	0.506869000000000	-1.100860000000000	-1.742550000000000	0.746840000000000	-0.243099000000000	6.000000000000000
0.629671000000000	0.578818000000000	-0.454067000000000	-0.454080000000000	-0.339536000000000	-0.324875000000000	-0.135916000000000	-0.370333000000000	0.729791000000000	0.150141000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.107680000000000	-1.519020000000000	-1.072710000000000	-0.477621000000000	-0.454333000000000	0.796196000000000	0.879577000000000	-0.442864000000000	-1.018630000000000	-0.011822100000000	1.271220000000000	0.429565000000000	-0.841417000000000	6.000000000000000
0.954240000000000	0.934505000000000	-0.062890400000000	-0.062911300000000	-0.346888000000000	-0.281715000000000	-0.154674000000000	-0.375656000000000	1.352180000000000	1.006170000000000	-0.644360000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.275881000000000	1.202060000000000	1.352970000000000	-0.379251000000000	-0.225787000000000	0.545208000000000	0.879577000000000	-0.618671000000000	-0.331359000000000	-0.438370000000000	-0.041503200000000	1.370640000000000	-0.553011000000000	6.000000000000000
-1.079600000000000	-1.205650000000000	-0.716195000000000	-0.716210000000000	-0.345147000000000	-0.334835000000000	-0.149985000000000	-0.377579000000000	0.449716000000000	0.150141000000000	1.575900000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-1.071080000000000	-0.418933000000000	-0.358104000000000	-0.475925000000000	0.853642000000000	0.796196000000000	0.879577000000000	-0.571646000000000	-0.792103000000000	-0.274178000000000	0.884489000000000	0.309915000000000	-0.857914000000000	6.000000000000000
-0.989332000000000	-1.060960000000000	-0.832657000000000	-0.832588000000000	0.154228000000000	0.305916000000000	0.295519000000000	0.134339000000000	0.138522000000000	-0.331374000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	2.201320000000000	-0.831183000000000	0.794080000000000	-1.350140000000000	-0.140111000000000	-1.824380000000000	-0.081836900000000	0.879577000000000	1.188330000000000	0.406580000000000	1.797820000000000	1.421360000000000	-0.469829000000000	1.221320000000000	6.000000000000000
0.145699000000000	0.098538700000000	0.288464000000000	0.288436000000000	-0.354434000000000	-0.291675000000000	-0.159364000000000	-0.391510000000000	-0.079313600000000	-1.133900000000000	-0.616694000000000	1.223640000000000	-1.223640000000000	0.022913900000000	2.044580000000000	1.041050000000000	-0.814463000000000	-0.318194000000000	0.915711000000000	-1.480200000000000	-1.193600000000000	-0.887263000000000	-0.072021000000000	-1.228520000000000	-1.464030000000000	-0.973973000000000	-0.978697000000000	6.000000000000000
-0.637876000000000	-0.703266000000000	-0.827572000000000	-0.827563000000000	-0.230413000000000	0.037000100000000	0.009458770000000	-0.263876000000000	-0.670583000000000	-1.026900000000000	1.610480000000000	-0.816812000000000	0.816812000000000	4.016670000000000	-0.164208000000000	1.372540000000000	-0.351832000000000	-0.275793000000000	-1.540340000000000	-0.479235000000000	0.879577000000000	0.449484000000000	0.263104000000000	0.840834000000000	0.881095000000000	-0.525621000000000	1.221030000000000	6.000000000000000
1.937550000000000	1.953340000000000	0.850730000000000	0.850703000000000	-0.349597000000000	-0.304955000000000	-0.159364000000000	-0.384618000000000	0.449716000000000	-0.331374000000000	1.596650000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	-0.712068000000000	0.042230700000000	0.353920000000000	-0.465749000000000	-0.454333000000000	0.796196000000000	0.879577000000000	-0.700808000000000	-0.697006000000000	-0.499997000000000	0.499158000000000	-0.240611000000000	-0.940989000000000	6.000000000000000
0.429937000000000	0.369826000000000	-0.875745000000000	-0.875762000000000	-0.355788000000000	-0.338154000000000	-0.161709000000000	-0.380157000000000	3.686140000000000	4.804790000000000	-0.499110000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.707920000000000	0.179196000000000	-0.261077000000000	-0.481013000000000	0.367776000000000	0.796196000000000	0.879577000000000	-0.953175000000000	-1.018630000000000	-0.566026000000000	0.831980000000000	5.198770000000000	-1.123640000000000	6.000000000000000
-0.733902000000000	-0.833886000000000	-0.795644000000000	-0.795661000000000	-0.354241000000000	-0.304955000000000	-0.161709000000000	-0.386833000000000	1.040990000000000	0.578155000000000	-0.658194000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.182226000000000	1.746280000000000	1.320130000000000	-0.391124000000000	0.367776000000000	0.491424000000000	-1.193600000000000	-0.878517000000000	-0.393649000000000	-0.636898000000000	-0.308839000000000	0.945809000000000	-0.812252000000000	6.000000000000000
0.068877700000000	-0.013995300000000	-0.811562000000000	-0.811584000000000	-0.362947000000000	-0.358074000000000	-0.182812000000000	-0.398752000000000	0.543075000000000	-0.331374000000000	1.624310000000000	1.223640000000000	-1.223640000000000	0.385982000000000	1.284520000000000	-2.289090000000000	0.845696000000000	-0.525110000000000	1.600940000000000	0.796196000000000	0.879577000000000	-1.568060000000000	-1.523190000000000	-1.550080000000000	0.233020000000000	0.094813100000000	-1.335150000000000	6.000000000000000
-1.050790000000000	-1.153400000000000	0.170849000000000	0.170829000000000	-0.319994000000000	-0.288355000000000	-0.142951000000000	-0.344750000000000	0.698672000000000	0.524653000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	0.749051000000000	-0.988667000000000	0.293576000000000	1.248190000000000	-0.314802000000000	0.778830000000000	0.796196000000000	0.879577000000000	-0.142203000000000	-0.072021000000000	-0.133976000000000	0.015198300000000	0.659455000000000	0.380848000000000	6.000000000000000
-0.123175000000000	-0.194854000000000	-0.459098000000000	-0.459118000000000	-0.343019000000000	-0.311595000000000	-0.154674000000000	-0.372416000000000	1.072100000000000	0.578155000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	1.838260000000000	1.380940000000000	-0.575568000000000	1.320130000000000	-0.391124000000000	0.687576000000000	-0.208185000000000	-1.193600000000000	-0.519170000000000	-0.393649000000000	-0.636898000000000	-0.308839000000000	0.899428000000000	-0.812252000000000	6.000000000000000
