0.65614,-0.045097,0.41494,-0.91082,-0.24113,0.8657,42
-0.87285,-0.77846,0.45204,0.43698,0.63108,-0.97628,15
0.73089,-0.24056,-0.67976,0.11782,0.78335,-0.6805,39
-0.48003,0.89591,0.45174,0.93699,0.69828,0.89448,32
0.5835,-0.28451,-0.94458,-0.098956,-0.67146,-0.029967,33
-0.9188,0.18117,-0.86566,0.38464,0.87397,-0.30887,23
-0.28526,-0.48719,0.79983,-0.18196,-0.63917,0.57476,10
0.21163,0.055738,-0.18328,-0.23824,0.68442,-0.21856,51
-0.021651,-0.51583,-0.35429,-0.61464,-0.19237,-0.0586,1
-0.71517,0.51728,-0.37158,-0.48487,-0.89524,-0.37725,17
-0.60369,-0.88903,-0.76181,0.97414,-0.72864,-0.84242,5
-0.81127,-0.7511,0.89745,0.46082,0.5164,0.28433,16
-0.11875,0.84459,-0.35725,-0.83856,0.018025,-0.48824,19
-0.77009,0.81047,-0.0022411,-0.38999,-0.93767,0.2755,18
0.98518,-0.011439,0.62322,-0.58924,0.71749,-0.682,43
-0.10052,0.70304,-0.26595,-0.29855,-0.73188,0.093121,18
0.86387,0.80185,0.61512,0.21964,0.10769,0.90573,64
0.79563,-0.047131,0.65801,-0.85785,-0.83298,0.60744,42
0.4731,0.98822,-0.65531,0.14607,0.10034,-0.55188,55
0.33917,0.6548,0.4912,0.26155,-0.77494,0.74773,62
0.33919,-0.64829,-0.64854,0.48531,0.24733,-0.97345,39
0.86573,0.67383,-0.063776,-0.93851,0.4386,0.90709,52
-0.42127,0.11669,-0.64717,-0.2798,0.30342,0.82018,20
-0.12868,0.57369,0.36991,-0.60693,0.41051,-0.51166,27
-0.17146,0.72123,-0.62339,0.47595,0.661,0.48249,24
-0.36064,0.36743,0.14699,-0.19131,-0.43281,-0.62241,25
-0.075348,-0.22643,0.60589,0.49625,-0.42884,0.21935,14
-0.56444,0.40567,-0.76255,-0.078563,0.24628,0.88108,20
0.76664,-0.76844,-0.88365,-0.64104,0.016133,-0.43288,35
0.28411,0.83941,-0.2895,-0.01177,0.89814,0.30614,52
-0.26635,0.21443,-0.18256,-0.41973,-0.65635,-0.72969,17
0.97478,-0.99467,0.30947,0.95981,0.72306,-0.6002,47
0.20182,0.99106,-0.47204,-0.54111,-0.72804,0.0673,50
0.59705,0.17027,0.56558,0.26103,-0.13153,0.86665,62
-0.78021,0.64592,0.99189,-0.6117,0.38728,-0.86426,27
0.02057,0.57111,-0.30979,0.56423,0.69757,0.36854,56
-0.73053,-0.73285,-0.84677,-0.11623,0.78963,0.44576,4
-0.46037,-0.52613,-0.93944,-0.96803,-0.65454,-0.63384,1
0.055789,-0.030875,0.53104,-0.50426,0.29801,-0.58229,43
-0.96777,-0.16503,0.62444,-0.22899,-0.52479,-0.47717,9
-0.42325,0.24957,-0.35912,0.03453,-0.77026,0.86469,22
0.35184,-0.0065967,-0.71476,-0.5281,-0.5026,0.45326,34
-0.061981,0.19127,-0.69489,0.40469,0.44781,-0.96537,23
0.53601,0.14543,-0.43102,0.96634,-0.94317,0.45912,54
0.35547,-0.039975,0.61383,0.05629,-0.53608,0.33538,46
-0.41971,0.15882,-0.60499,0.7017,-0.5786,-0.93604,21
0.96673,0.17995,0.91276,0.87447,-0.97801,-0.83694,61
-0.10589,0.091355,0.36897,-0.96273,-0.57728,0.83941,26
-0.41085,-0.1228,-0.70406,0.12751,0.13653,0.65872,8
-0.64551,0.23375,0.78822,-0.42768,0.43453,-0.64242,27
-0.69605,-0.88378,-0.73707,-0.85754,0.21409,0.64173,4
0.57987,0.87343,-0.60444,0.50094,0.16706,-0.31814,55
-0.28044,0.98217,0.58966,0.43443,0.3062,-0.6449,31
-0.60653,0.66416,-0.57633,-0.23136,-0.11984,-0.52456,17
0.52964,0.64179,-0.14576,0.71849,0.91886,0.18475,56
0.22541,-0.1972,0.30909,0.42955,-0.8117,-0.039042,45
-0.73676,-0.19918,0.92818,-0.074541,-0.90105,-0.88341,9
-0.39185,-0.76413,-0.72822,0.63716,0.93536,0.4046,8
0.32927,-0.19449,0.16075,-0.3129,0.67137,-0.54123,43
-0.47146,-0.19397,0.69233,0.6594,0.47216,-0.36086,15
0.43585,-0.59148,0.011717,-0.17682,-0.19508,0.28619,42
0.64729,0.02551,-0.47037,-0.624,-0.18537,-0.96472,49
0.2937,0.16405,0.15922,-0.69492,0.18053,-0.23615,59
0.71435,-0.20696,-0.63825,-0.83977,0.80729,-0.34417,35
0.4665,0.50717,-0.050383,0.33856,-0.50451,-0.22329,53
0.74777,-0.16953,-0.21646,0.23228,0.58611,0.49608,40
-0.72187,0.67295,-0.18752,0.8819,0.097662,0.075659,24
-0.096144,0.80998,-0.87097,0.36323,0.36016,0.83995,24
-0.76447,0.11752,-0.86543,0.0958,0.74314,-0.24965,23
-0.056623,0.29613,-0.77113,-0.88993,-0.42492,-0.51778,17
-0.76248,0.077403,0.28267,0.065582,-0.43171,-0.49684,29
-0.72017,-0.28947,0.054483,0.34488,-0.57648,-0.57672,13
-0.0070928,-0.95271,0.33189,-0.3146,-0.26818,0.4254,10
-0.15659,0.95779,-0.79136,0.29103,-0.5413,-0.4031,21
0.63867,-0.94673,-0.052284,0.051337,0.14749,-0.92584,39
0.22019,-0.76766,0.97283,0.95014,-0.64858,0.071419,46
-0.7934,0.23378,-0.89984,-0.18533,0.72826,0.18485,20
-0.65707,0.59124,-0.17591,-0.17491,0.22161,0.97983,20
0.88978,0.59179,0.25604,-0.70592,0.8087,0.025836,60
-0.82855,0.49651,-0.73365,0.4576,0.86797,0.1668,24
-0.076043,0.23039,0.90616,0.061905,-0.53299,0.44729,30
-0.79779,-0.0050135,0.93309,-0.76043,0.013259,0.26601,12
0.42438,-0.51376,0.4784,-0.26126,-0.57801,0.11394,42
0.11953,0.48797,0.70877,0.72117,-0.48101,0.81978,62
-0.5427,0.40235,0.12492,0.53527,-0.75334,-0.66806,29
0.26917,-0.014719,0.3485,-0.76866,-0.32249,-0.62166,41
-0.23043,-0.60792,0.74401,0.43577,-0.92442,0.79453,14
-0.15528,-0.98031,0.78409,-0.074293,0.24454,0.23838,12
0.56883,-0.56707,-0.27422,-0.15857,0.64483,-0.049971,35
-0.69716,0.94184,0.26308,0.48514,-0.52109,-0.53815,29
-0.1983,0.11941,0.88221,0.62392,0.4779,-0.16779,31
0.027929,0.53,0.65363,-0.49724,-0.55536,0.75675,58
0.54089,0.39732,0.95327,0.56896,0.54081,-0.32382,63
-0.89926,-0.5582,-0.44893,0.063699,0.04671,0.10744,8
-0.0017132,0.7083,0.1169,0.051188,0.59959,-0.67249,31
0.25943,-0.8619,-0.33665,0.2709,0.94275,-0.56548,39
0.69938,-0.81519,0.83078,0.91635,-0.46345,-0.73786,45
-0.24535,0.75739,-0.50713,0.59838,-0.26138,-0.4022,21
-0.74807,-0.22315,0.42923,0.29372,-0.13693,-0.23894,13
0.72937,0.65139,-0.64121,-0.79917,0.33307,0.20293,52
0.996,-0.45017,0.085423,0.017602,-0.63016,0.58035,46
0.98614,0.059723,0.20196,-0.63135,-0.52573,-0.29119,57
0.57527,0.54402,0.73324,0.83028,-0.60531,0.066943,62
0.17504,-0.61911,-0.37318,0.30142,-0.29821,-0.77902,37
-0.05922,-0.40667,-0.49408,-0.87875,-0.41965,0.44508,2
0.70671,-0.80249,-0.745,0.73819,-0.8003,-0.8448,37
0.21619,0.94311,0.83708,-0.44135,0.61877,-0.21523,59
0.73424,0.44076,0.80158,0.65094,0.83454,0.0058395,64
0.59953,0.6398,-0.99815,-0.42335,0.25857,0.61791,52
0.87184,0.14491,-0.19062,0.91437,0.46662,0.5413,56
0.39748,-0.81538,-0.66649,0.84061,-0.49978,0.26115,38
-0.74667,0.087347,-0.793,0.44932,-0.49457,0.037614,22
-0.72335,-0.71593,-0.42775,-0.18365,0.28427,-0.84119,3
-0.92382,0.98609,0.38156,-0.71604,-0.88675,-0.39855,25
-0.15812,-0.89808,0.33034,0.50343,0.27327,0.10199,16
-0.15444,0.5723,-0.78503,-0.35176,-0.06821,-0.57167,17
-0.87823,-0.35397,-0.44558,-0.089564,-0.50889,0.81121,2
0.99507,0.021523,0.97231,0.56678,0.7817,0.68434,64
0.69034,0.16516,-0.46752,-0.0048153,-0.47374,0.95593,50
0.85926,-0.39104,0.3287,-0.64574,0.73574,0.27754,44
-0.45764,-0.89874,-0.61382,0.08198,-0.10673,0.79508,6
0.70534,-0.047805,-0.095193,-0.11353,-0.61733,-0.2029,33
-0.20338,-0.82379,-0.24498,0.91814,-0.92584,-0.6761,5
-0.072872,0.86307,0.97593,0.60024,-0.47454,0.4215,30
0.61414,-0.80585,0.52971,-0.38881,-0.5194,-0.41478,41
0.78502,0.77147,-0.069551,0.85136,0.16826,0.10093,56
-0.95772,-0.17494,0.34429,0.74029,0.60293,-0.77121,15
-0.015026,-0.89728,-0.97654,-0.73424,-0.21864,-0.45003,1
0.94971,-0.56208,0.45166,-0.40337,0.79647,-0.13427,43
-0.43378,-0.42015,0.92666,-0.049717,0.79742,0.67261,12
-0.63454,-0.81957,-0.15373,0.47963,0.63904,-0.83261,7
-0.14194,0.51202,0.29649,0.72258,-0.8655,-0.085777,29
0.12871,-0.83931,-0.077877,0.64462,0.74622,-0.02321,39
0.12743,-0.75663,0.65004,0.96896,0.23665,0.97468,48
0.062056,0.87443,-0.62816,-0.2669,-0.26502,0.55467,50
0.22337,-0.73908,0.71972,0.45632,-0.44002,-0.39089,45
-0.82842,0.9102,0.60461,0.5861,0.82601,-0.040726,31
0.40299,0.87178,-0.92489,0.46773,-0.82347,0.15465,54
-0.040109,0.065023,0.90425,0.89605,0.93188,-0.9305,31
-0.79994,-0.88955,0.67919,-0.28453,0.38823,-0.47083,11
0.98375,0.18887,-0.6959,0.33943,0.16257,0.50942,56
0.8169,-0.86798,0.99858,0.6825,-0.80145,-0.6047,45
-0.55551,-0.78388,0.38702,-0.92563,0.45255,0.44063,12
0.14957,-0.17304,0.92397,-0.69482,-0.072364,-0.52131,41
0.97627,0.036667,0.073817,0.20051,0.96371,-0.36946,63
-0.20917,0.83378,-0.23759,0.53147,0.74887,0.50472,24
-0.39877,0.97346,-0.10979,0.16559,-0.33455,0.37386,22
0.036149,-0.17669,-0.90071,-0.64818,-0.63068,0.54007,34
-0.85832,0.53301,-0.71979,-0.408,-0.79768,0.83872,18
0.19917,0.55845,-0.1047,0.18954,0.62191,-0.87685,55
0.97293,-0.78988,0.33774,-0.4339,0.1967,0.35056,44
-0.90414,-0.21262,-0.81619,0.44164,-0.88305,-0.85664,5
0.8531,-0.46954,-0.35526,-0.7752,-0.38457,0.44701,34
0.70201,-0.92492,-0.16262,-0.51753,0.50774,0.54609,36
0.68613,0.04601,-0.95887,0.28183,-0.77744,-0.78579,53
0.69147,-0.7465,-0.81152,-0.16991,0.86341,0.90913,36
0.93904,-0.54646,0.78557,0.51015,0.068704,-0.39378,47
-0.023234,0.13726,-0.57136,-0.75198,-0.50831,-0.34793,17
0.20426,-0.84092,-0.74947,-4.3978e-05,0.102,0.48505,36
-0.93658,-0.63608,0.2988,0.51887,0.52711,-0.17677,15
0.29881,-0.37668,0.30966,0.63102,-0.50127,0.73404,46
0.99621,0.93139,-0.30462,0.5156,0.59236,0.29659,56
0.0024592,-0.96953,0.35378,-0.080719,0.53958,0.8059,44
0.84598,-0.77171,-0.68432,0.10802,0.28323,-0.85278,39
0.34498,-0.10519,0.61408,0.33832,-0.618,0.45022,46
-0.94401,0.25245,0.38392,-0.37865,0.588,0.10601,28
-0.35192,0.25023,-0.1163,0.91884,-0.21781,-0.17174,21
-0.37796,-0.045314,0.99286,0.82164,0.5222,0.014284,16
-0.23853,-0.45358,-0.79401,-0.82275,0.021525,-0.012256,3
0.12338,-0.27847,0.44252,-0.50443,-0.417,0.29572,42
0.55399,-0.60308,0.18132,0.7917,0.23764,0.042227,48
0.99113,-0.16292,0.29081,-0.67303,0.50947,0.48349,44
0.56767,-0.34246,0.27027,0.98425,-0.25943,0.34558,46
-0.70981,-0.57061,-0.15557,0.11083,-0.19744,0.82657,6
0.14086,0.61924,0.67208,0.64325,0.55622,-0.99989,63
0.079691,-0.34173,-0.98147,-0.13713,0.13714,-0.034646,35
0.45629,-0.32802,0.68695,0.38609,-0.87424,0.61514,46
-0.4176,0.18368,-0.20144,0.92285,0.68457,0.37789,24
0.25523,0.8045,-0.68326,-0.62995,-0.52005,-0.89451,49
0.58934,-0.63073,-0.032365,0.62859,-0.26685,0.24541,38
-0.2988,0.51499,-0.33157,-0.49616,0.37673,-0.048982,19
-0.30612,-0.50347,-0.1641,-0.34315,0.71629,0.64031,4
0.25523,0.98157,0.61634,-0.20627,0.66066,0.52878,60
-0.50634,0.00877,-0.68715,-0.37852,-0.1158,-0.42485,17
-0.036142,0.83565,-0.92093,0.73576,0.51995,-0.39334,23
0.097068,0.62777,0.54893,0.43489,0.81541,-0.65559,63
0.4885,-0.81945,0.035718,-0.33522,-0.76437,-0.21512,41
0.77909,0.82688,-0.66251,0.96618,-0.01923,0.21821,54
-0.067277,-0.34871,-0.53423,-0.46675,-0.4288,-0.20143,1
0.71972,-0.44637,-0.21731,0.24835,0.72594,-0.21716,39
0.97816,0.56282,-0.44828,-0.2527,0.66562,0.5417,52
-0.969,-0.019542,-0.59239,0.1708,-0.036523,-0.10769,5
0.59567,-0.089277,0.5253,-0.77571,-0.081404,0.94182,42
0.39181,0.069608,0.63123,-0.36968,0.48245,-0.92307,59
-0.61115,0.41348,0.55742,-0.92987,0.63678,-0.11452,27
0.059849,0.19768,-0.52678,0.52377,-0.58778,-0.90268,53
-0.36635,0.51713,-0.01056,-0.088245,-0.38809,0.032433,18
-0.66733,-0.50025,-0.34442,-0.5451,-0.44521,0.87059,2
-0.68949,-0.69651,0.99621,-0.73246,-0.13186,0.008116,10
-0.57908,-0.15687,0.7469,-0.004521,-0.57235,-0.2809,9
-0.19184,0.041545,0.85328,-0.37931,0.50007,-0.63247,27
0.14233,-0.5286,0.62151,-0.6844,-0.25418,-0.17057,41
0.90558,-0.11949,0.9779,0.042045,0.10578,0.47028,48
-0.22506,-0.61715,0.72818,0.088888,-0.42804,0.98627,14
-0.8846,-0.64054,0.32689,-0.56823,0.52098,-0.23175,11
0.72333,-0.18726,-0.3302,-0.0085216,0.40543,-0.35975,35
-0.67798,-0.30002,0.45193,-0.90486,0.053678,0.50597,12
0.7467,-0.68687,0.72256,0.82438,-0.62785,0.48109,46
0.22171,-0.75181,0.14253,0.41853,-0.033812,0.33559,46
-0.78982,-0.47666,0.6674,0.058502,0.80376,-0.61248,15
-0.73769,-0.38483,-0.62685,0.78168,-0.21402,-0.74666,5
0.17778,0.46917,0.4368,-0.90024,-0.58079,0.0055059,58
0.81276,0.42518,-0.95142,-0.39435,0.73856,0.5264,52
0.53683,-0.36685,0.3506,0.73502,0.36855,-0.85177,47
0.23958,-0.0038457,-0.63203,0.10568,-0.92763,-0.38196,37
0.19697,0.27828,0.74018,0.62899,0.67725,0.46753,64
-0.69545,-0.63917,-0.75493,-0.27585,0.77351,-0.77537,3
0.73254,-0.51543,-0.80007,-0.37802,-0.0025382,0.25119,34
0.62737,-0.8987,-0.42411,0.075481,-0.66774,0.47865,38
0.057405,-0.49156,-0.16019,0.18703,-0.81899,-0.22551,37
-0.36228,-0.60722,0.6781,-0.53137,-0.45528,-0.59413,9
0.070978,-0.94354,0.21896,-0.72982,0.11177,0.79007,44
0.86215,0.51086,0.94363,0.30886,0.6515,-0.91707,63
-0.58732,0.45207,-0.26231,-0.85291,-0.40402,-0.68705,17
-0.14385,-0.42521,0.41163,0.13554,0.16862,0.53043,16
-0.35068,-0.53897,0.70857,-0.89732,0.55406,0.71573,12
0.25691,-0.77402,0.56329,0.099245,0.8968,0.44705,48
-0.48188,0.21684,0.2098,0.058424,-0.75896,0.052232,30
-0.69328,-0.6253,-0.033056,0.57993,0.85421,-0.73522,7
-0.73844,0.54862,-0.77446,-0.9706,0.36356,0.52501,20
0.24186,0.56692,-0.45262,-0.18135,-0.59602,0.20494,50
-0.25594,0.32104,0.95114,0.15087,-0.86154,0.11621,30
0.12662,0.71886,0.6378,0.35372,-0.99331,0.42838,62
0.603,-0.8495,-0.11218,0.47513,-0.77252,0.75984,38
0.5163,0.31961,-0.81562,-0.93948,-0.16123,0.70841,50
0.45867,0.56701,0.64661,-0.098916,-0.46677,-0.64511,57
0.35771,0.12892,-0.29109,0.65161,0.4697,-0.32611,55
0.25912,0.26425,-0.13915,-0.41372,-0.93537,-0.29992,49
0.82637,-0.87983,0.95348,-0.48979,0.73038,-0.70242,43
0.7716,-0.070552,-0.55662,0.25097,-0.23789,-0.40885,37
-0.24512,0.041397,0.23222,-0.47256,0.3732,-0.24933,27
0.73017,0.12055,0.83942,0.47099,0.16402,-0.028929,63
0.031283,-0.80418,0.51152,0.28707,-0.2037,0.48871,46
-0.10495,0.37331,-0.15518,-0.89083,0.15537,-0.75134,19
0.65474,0.25732,0.59585,0.093206,-0.83985,0.95952,62
0.43352,0.079149,-0.54093,0.93192,-0.084957,-0.27686,53
-0.46754,0.60281,-0.79827,-0.84924,0.53791,-0.56266,19
0.87393,0.68189,0.070149,-0.73853,0.23482,0.076958,60
-0.5484,0.75071,0.019046,-0.67226,-0.11176,0.022368,26
-0.8397,-0.9697,-0.44658,-0.63129,-0.75269,0.029127,2
-0.80659,0.86992,-0.7823,0.92239,0.82778,-0.1968,23
0.10863,0.43823,0.30893,0.48506,0.96024,-0.35504,63
0.91416,-0.62742,-0.83068,-0.93577,0.066533,0.28519,36
-0.58242,0.013202,0.62066,0.26736,-0.042788,-0.25465,29
0.82641,-0.043354,-0.37503,-0.73123,-0.75473,0.098275,34
-0.34146,0.78841,-0.78714,0.45425,0.589,0.89018,24
-0.68224,0.65011,-0.78475,-0.68819,-0.2144,-0.83615,17
-0.094774,0.90618,0.27379,-0.043495,0.2006,0.52747,28
-0.60894,0.92906,0.50183,0.11396,-0.45533,-0.12992,29
0.51108,-0.61723,0.18962,0.73651,-0.090208,0.11715,46
-0.55626,-0.9145,-0.61666,0.35962,-0.81627,0.91829,6
-0.72319,0.076284,-0.54184,0.056741,0.93805,-0.53036,23
-0.68249,-0.35931,0.19833,-0.061441,0.42265,-0.1868,11
0.7252,-0.19435,0.71247,0.98334,0.36788,0.86872,48
-0.34874,-0.31536,0.67006,0.56779,-0.78632,0.53878,14
0.59811,0.8503,-0.56639,0.89556,-0.10715,-0.67367,53
0.79142,0.69278,-0.45405,-0.5921,0.88343,-0.71249,51
-0.41122,-0.66236,0.98282,-0.65065,-0.47134,-0.78009,9
-0.67239,0.46305,-0.89845,-0.53671,0.25338,0.75897,20
-0.019046,-0.31514,-0.75587,0.8064,0.10571,-0.74337,7
-0.70679,-0.1031,0.15322,0.40749,-0.99088,-0.35735,13
0.98606,-0.16341,0.66695,-0.51466,0.22047,0.95053,44
-0.18316,-0.62775,-0.39006,-0.047736,-0.27787,-0.25864,1
-0.47405,0.49543,0.89604,-0.37444,-0.84569,-0.8842,25
0.087493,-0.3996,0.78542,0.39876,-0.020155,-0.70174,45
0.284,0.56843,-0.88591,-0.29765,-0.62137,0.48209,50
-0.80317,-0.023199,0.089596,-0.23269,0.087787,0.94642,12
0.69167,-0.76576,0.62293,0.69303,0.016743,-0.69553,47
-0.30395,-0.037612,0.80665,-0.83844,-0.40895,0.9542,10
-0.52933,-0.34125,-0.36309,0.40947,0.30475,-0.25656,7
-0.31293,0.086009,-0.065577,-0.95481,-0.69127,0.067839,18
0.43983,-0.66502,0.14697,0.57115,-0.85873,0.13748,46
-0.0044592,0.7724,0.24546,-0.099274,0.42358,0.95666,28
-0.94915,0.38018,-0.62054,0.30742,0.8914,0.010657,24
-0.39676,0.60794,-0.61615,-0.59337,0.35962,-0.99564,19
-0.37832,-0.069886,0.92777,0.27306,0.44715,-0.19426,15
-0.14734,-0.45388,-0.91255,0.39859,0.49404,0.68594,8
-0.044726,-0.58829,-0.78,-0.55941,-0.18805,0.73714,2
-0.88172,-0.49153,-0.90445,0.24647,-0.30312,-0.35177,5
0.35924,0.95479,-0.67873,-0.53259,-0.49369,0.15977,50
-0.12858,-0.99079,-0.55576,-0.59171,0.39065,-0.65812,3
-0.98245,-0.67699,0.10619,0.97001,0.42241,-0.85899,15
0.47347,-0.28599,-0.88873,0.14014,0.29875,-0.21785,39
-0.73689,0.48871,-0.38515,-0.67978,0.26069,-0.19839,19
-0.21615,-0.37239,-0.79117,0.95016,0.47556,-0.043282,7
0.71179,0.91714,0.0030128,-0.25015,-0.76096,0.51164,58
0.38087,0.81367,0.66588,0.40987,-0.39833,0.92056,62
-0.77718,-0.61067,-0.51457,-0.85964,0.8477,0.39394,4
0.077651,0.79467,0.73184,-0.013878,0.77756,0.33007,60
-0.51213,0.48261,-0.24169,0.17082,-0.23967,0.53271,22
0.073158,0.16164,0.41856,0.83186,0.42613,-0.7821,63
-0.82349,0.44358,0.59981,0.63287,0.21879,0.81171,32
0.95186,0.79017,0.90301,0.46931,0.6802,-0.4349,63
0.41593,-0.13971,-0.6816,0.19005,-0.63361,-0.44892,37
-0.14994,-0.71117,0.547,0.66248,0.38171,-0.33416,15
-0.56941,0.51669,0.97287,0.13497,-0.29009,0.18337,30
-0.48699,0.31214,-0.34259,0.52788,0.86158,-0.61547,23
-0.38385,0.080823,0.94593,0.81736,0.72767,0.20429,32
-0.91284,0.63029,-0.11699,-0.16458,0.45478,-0.6656,19
-0.18462,0.15959,-0.59192,0.27496,0.55718,0.58632,24
-0.50974,-0.73982,-0.78808,-0.11452,-0.01632,-0.43379,1
-0.043173,-0.43163,-0.28227,0.088859,0.4096,-0.74075,7
0.93421,-0.31218,0.13153,-0.03723,0.33878,-0.45678,43
0.41432,0.16716,0.76264,-0.17903,0.37231,-0.34744,59
0.97046,0.48205,0.42838,-0.40835,0.26091,0.75109,60
0.66736,-0.78408,-0.39247,-0.63894,-0.27728,-0.77727,33
0.63766,0.63461,-0.19698,0.82342,0.92642,0.080437,56
-0.86844,0.56779,0.5381,0.46278,0.50999,0.085833,32
-0.79511,0.82811,0.77626,0.16109,0.41527,-0.17682,31
0.4003,0.20091,-0.20573,-0.2355,0.92551,-0.40314,51
-0.14553,0.93547,0.78937,-0.88775,-0.98439,-0.46622,25
0.64217,0.68847,0.060806,-0.37595,-0.65578,-0.64028,57
0.30586,-0.96064,-0.46911,-0.043127,-0.95186,0.64036,34
-0.60721,-0.4634,0.31529,0.20172,0.83597,0.95078,16
0.0044504,0.16752,0.36668,0.23597,-0.82242,-0.4326,61
0.33037,0.12911,-0.69409,-0.24608,0.0027494,0.39007,52
0.91619,0.54841,-0.64095,0.55385,0.50592,-0.97058,55
0.19113,0.061768,0.43616,-0.92504,-0.31847,-0.1723,57
-0.076802,-0.11964,0.067659,0.66026,0.087224,0.88405,16
-0.59219,-0.047892,0.18752,0.92019,0.11033,0.12701,16
-0.032395,-0.078313,-0.28252,-0.47701,-0.16955,-0.42093,1
-0.3012,-0.50116,-0.7054,-0.23483,0.87165,-0.43431,3
0.30904,-0.65393,-0.041055,0.64023,-0.24988,0.16984,38
0.30282,-0.86168,-0.17041,0.11386,-0.15953,0.17789,38
0.55967,-0.13599,-0.090611,0.11089,0.37,0.0069922,40
-0.017277,0.17379,-0.72209,-0.63199,-0.3492,-0.45635,17
0.40566,0.25031,0.62512,0.77995,0.95831,-0.04858,63
0.92072,0.48225,0.11498,-0.63129,-0.30119,0.94032,58
0.53657,0.23725,-0.75782,-0.49734,0.25954,0.76551,52
-0.65144,0.73499,0.84087,0.59741,-0.31559,0.28925,30
0.69559,0.90008,-0.45502,-0.034675,0.23692,0.30691,52
-0.79145,-0.97535,-0.23932,-0.33889,-0.1698,0.84394,2
-0.41664,0.50291,0.86964,0.49132,-0.015341,0.30424,30
-0.28158,-0.36481,0.73941,-0.049735,-0.34233,-0.25128,9
-0.69691,0.56528,0.26681,0.95856,0.69238,-0.33836,31
0.5491,0.67831,-0.84273,0.30494,-0.17061,-0.78899,53
-0.95436,0.99948,0.41229,0.66349,-0.71817,-0.53224,29
0.82382,0.94547,0.72546,-0.010229,-0.30361,-0.31438,57
0.21441,0.20432,0.46827,0.076066,0.1971,0.63615,64
-0.50674,0.52713,0.53425,-0.85477,0.215,-0.073291,27
0.73622,0.030671,0.13872,0.66019,-0.70682,0.39719,62
0.057128,0.48077,-0.50991,0.30149,0.26016,-0.59137,55
-0.082695,-0.13151,-0.39682,0.82942,-0.49328,-0.76346,5
-0.73656,-0.36546,-0.89932,0.57707,-0.57687,0.54361,6
0.44422,-0.40431,-0.86255,0.71438,0.26154,0.67973,40
0.48491,0.53124,-0.05761,-0.63743,0.88489,0.86686,52
-0.56048,0.5584,-0.3363,-0.15872,-0.13248,-0.73767,17
-0.58569,0.36022,0.555,0.20007,-0.89779,-0.66561,29
0.19378,0.89213,0.31948,0.97982,-0.48577,0.54891,62
-0.19516,-0.18099,-0.10301,-0.43845,0.76653,0.79321,4
-0.63216,0.83524,0.75685,0.034226,-0.83179,0.68968,30
0.86551,0.9486,0.26047,0.35844,0.84267,-0.82163,63
0.16418,-0.94183,0.66243,0.21821,0.019873,-0.27367,47
-0.36959,-0.07934,0.43833,0.24404,0.68058,-0.17265,15
0.41154,0.80726,-0.18981,0.46768,-0.75835,-0.058138,53
-0.82914,-0.1367,0.56924,-0.17278,-0.93822,-0.48247,9
0.74351,-0.14867,-0.34667,0.27689,0.7202,-0.67636,39
-0.72228,0.24008,-0.12554,-0.015911,0.27964,-0.6905,19
-0.18458,0.72215,-0.54431,0.57584,0.17354,0.38765,24
0.70244,-0.67147,0.33889,-0.4596,-0.52366,0.56142,42
-0.046305,-0.74305,-0.87336,0.61374,0.556,-0.035564,7
0.77433,-0.094992,0.75136,-0.31018,-0.17237,0.26926,42
-0.12314,-0.28064,-0.19953,-0.18385,-0.54665,-0.2319,1
-0.7451,0.73185,0.79261,-0.32628,0.037087,-0.70499,27
0.21238,-0.73277,-0.79119,-0.45452,-0.39065,0.84915,34
0.63628,-0.40186,0.5917,-0.083845,0.69177,0.3229,44
-0.89564,0.59065,0.15136,-0.55761,0.57063,0.90917,28
0.58028,-0.90056,0.84961,-0.83506,0.12762,-0.28652,43
-0.88905,0.25756,0.70952,-0.30661,0.7274,0.57307,28
0.46632,-0.38153,0.042508,-0.33088,0.21306,-0.47328,43
-0.55483,-0.027446,-0.01724,-0.27619,-0.16379,-0.70913,1
0.3464,0.27024,-0.30589,0.59456,-0.55248,-0.17207,53
-0.88163,-0.28254,-0.26158,-0.26864,0.73792,0.14897,4
0.69772,-0.0083678,0.2252,-0.57011,0.61538,-0.21536,43
0.4313,0.22973,0.70633,-0.15774,-0.8958,-0.76819,57
-0.0056307,-0.83582,-0.43909,0.55629,-0.010361,-0.72744,5
-0.030115,0.12531,0.43023,0.4619,-0.48014,0.69666,30
0.056217,0.81658,0.35408,-0.020384,0.56093,0.46783,60
0.30504,0.26257,-0.44879,0.66734,-0.67765,-0.37202,53
-0.40162,0.5768,0.9001,-0.38879,-0.095032,-0.85168,25
-0.98242,0.1572,-0.53639,0.74863,-0.68992,0.92073,22
-0.36901,-0.69701,0.0071715,-0.72564,-0.87196,0.51546,10
0.16616,-0.13643,0.78684,0.1335,-0.77122,-0.73962,45
0.80101,0.77428,-0.89632,0.13516,-0.69185,0.31082,54
0.53334,-0.20917,-0.099918,0.39961,-0.25022,-0.90488,37
0.40463,-0.42362,0.092772,-0.23591,-0.059685,0.67478,42
-0.06659,0.1396,-0.36225,0.65704,0.60927,0.65293,24
0.70316,-0.15486,0.53792,-0.64213,0.5759,0.048618,44
0.17446,0.17006,0.90449,-0.91299,-0.61267,0.41662,58
0.52558,0.44298,-0.0075465,-0.64043,0.65337,0.62979,52
