-0.79426,0.34491,-0.24321,0.42765,6
0.7026,-0.93803,-0.84287,0.18028,10
0.20206,-0.64621,-0.3145,0.92691,10
-0.023429,0.9772,-0.88019,-0.058714,5
0.13843,-0.24502,-0.36135,-0.96803,9
-0.63691,-0.049555,-0.70719,-0.22965,1
-0.92515,-0.03056,0.65495,0.78945,4
-0.064126,0.23436,-0.30104,0.018736,6
-0.27599,-0.89161,-0.49013,0.012611,2
-0.8749,-0.92235,0.78961,-0.62093,3
0.14051,0.79529,0.49786,-0.079896,15
-0.49294,0.97044,0.36288,0.040984,8
0.17856,-0.3661,0.31141,0.54947,12
-0.98128,0.068689,-0.028181,-0.33587,5
0.029761,-0.36227,-0.43993,0.926,10
-0.20516,-0.28938,-0.91781,0.25021,2
0.45244,0.56342,0.39287,0.74464,16
0.21959,0.67768,-0.73979,0.12227,14
-0.3246,-0.27559,0.89946,-0.59287,3
0.31775,-0.47012,-0.44212,0.22443,10
-0.22538,-0.44496,-0.076617,0.10914,2
0.62218,0.19253,-0.3137,0.53094,14
-0.38841,-0.02101,-0.32662,-0.79687,1
-0.76484,-0.76156,0.16762,0.93149,4
-0.35361,-0.88307,-0.92293,-0.78821,1
0.11849,0.76787,-0.43575,0.73006,14
-0.10879,0.28703,0.55826,-0.99294,7
-0.27264,-0.24551,-0.039007,0.24188,2
-0.23353,0.99888,-0.66466,0.25652,6
0.84527,0.081873,-0.31047,-0.55478,13
0.1018,0.97882,-0.63973,0.50093,14
0.70362,0.41551,0.16145,-0.90662,15
0.17325,-0.051753,0.34849,0.34676,12
-0.45515,0.64311,0.71983,-0.42416,7
0.33471,-0.2588,0.063429,0.17062,12
0.050919,-0.83927,0.35825,0.12461,12
-0.98003,0.77159,0.41981,0.12986,8
0.51924,0.90453,-0.070342,0.91089,14
0.65326,0.80982,0.45164,-0.73546,15
-0.50629,-0.26921,-0.93889,-0.86308,1
0.63914,0.47629,-0.72486,0.88852,14
0.20615,-0.48815,0.96283,-0.60854,11
0.18314,-0.26841,-0.64146,0.048741,10
-0.23224,-0.28986,0.34829,0.54779,4
0.15476,0.47887,-0.70971,-0.20854,13
-0.11459,-0.44301,0.87226,-0.8681,3
0.12989,-0.17739,0.15078,-0.79248,11
-0.46495,0.42512,-0.50318,-0.34141,5
-0.72451,0.69372,0.73412,-0.65181,7
0.82259,-0.87646,0.14783,0.092722,12
-0.70997,-0.28464,0.79366,-0.026788,3
0.19791,0.76691,0.9706,0.34459,16
-0.2936,0.045544,0.36692,-0.70651,7
0.32495,0.7379,0.09597,-0.81344,15
-0.52298,0.25217,0.13408,0.81102,8
-0.78702,0.80485,-0.54272,-0.4913,5
0.42579,-0.97263,0.029692,0.92939,12
0.097983,0.5568,-0.39724,0.31531,14
-0.62931,0.30715,-0.95269,0.4487,6
0.042267,0.92062,0.31571,-0.75242,15
0.76349,-0.99107,0.76455,-0.98356,11
0.096168,0.11396,-0.73061,0.41458,14
0.87393,0.2553,0.31144,0.45825,16
-0.61587,0.74131,-0.40346,-0.9474,5
0.30539,-0.25525,0.69897,0.70009,12
-0.77043,0.78944,0.43451,-0.50056,7
0.058498,-0.76582,0.010976,-0.75146,11
-0.46201,-0.31688,-0.93214,0.96269,2
0.36136,-0.033232,-0.75514,-0.2814,9
-0.070255,-0.72784,0.27983,0.59493,4
-0.48104,-0.67057,0.60215,-0.37506,3
0.73295,-0.65182,-0.1577,0.065675,10
-0.34611,0.94493,0.81228,-0.4727,7
0.98257,-0.66063,0.88521,0.44527,12
0.29859,-0.26318,-0.85582,-0.93592,9
-0.43755,-0.60729,0.4781,-0.82219,3
-0.028888,-0.072966,0.017586,-0.57362,3
0.7185,0.47629,-0.59809,-0.26725,13
-0.45921,0.97858,-0.79723,0.10347,6
-0.47083,-0.058741,0.97675,-0.65966,3
0.62506,-0.019765,-0.53474,0.33728,10
-0.19824,0.24291,0.64798,0.32922,8
-0.21423,0.75385,0.91167,0.89724,8
0.30756,-0.26526,-0.87275,-0.63575,9
0.93766,0.24314,0.77579,-0.65045,15
0.43155,-0.29488,-0.79151,-0.60161,9
0.57014,-0.93604,0.15083,0.95913,12
-0.22693,0.19313,0.37244,0.98609,8
-0.43303,-0.077418,0.64044,0.048338,4
0.38372,0.51597,-0.95343,-0.52472,13
0.71895,-0.70488,0.66294,0.58898,12
-0.88287,-0.63092,-0.4395,0.24465,2
-0.25438,-0.60455,0.5922,-0.51654,3
-0.88098,-0.95525,-0.069195,-0.38155,1
-0.8769,-0.72896,0.12427,-0.43879,3
-0.91789,0.6214,0.64269,0.85047,8
0.41879,-0.84898,-0.23635,-0.72046,9
0.23957,-0.85738,0.061506,0.37135,12
0.68675,-0.00736,0.83783,-0.2224,11
-0.67522,0.52731,-0.89173,-0.22281,5
-0.3597,0.25557,-0.60185,-0.53492,5
0.49961,-0.77992,0.7544,-0.44441,11
0.93653,-0.37419,-0.054868,0.94461,10
0.44247,-0.71058,0.29324,-0.71069,11
0.0032748,0.36576,-0.41417,0.041621,14
0.0095154,-0.63361,-0.38203,-0.52308,9
0.74909,0.70793,-0.74504,-0.75301,13
-0.65049,0.91388,0.84722,0.19702,8
0.48157,-0.36209,-0.52296,0.17919,10
0.21229,0.72495,-0.846,0.68924,14
0.069731,-0.63911,-0.71619,-0.070044,9
0.98508,0.77457,0.64104,0.68144,16
-0.83113,-0.5799,0.39396,0.48555,4
-0.6532,0.08685,0.32743,-0.70553,7
-0.56101,0.14637,0.34686,-0.96127,7
-0.46289,-0.93209,0.02661,-0.86564,3
0.58652,-0.79235,-0.024442,-0.61881,9
0.96956,-0.91972,0.02444,0.80046,12
-0.035129,-0.72267,-0.38742,-0.82122,1
0.61733,-0.94958,0.80552,-0.18124,11
0.12203,-0.54621,0.52667,0.91722,12
-0.48616,0.83324,0.82149,-0.64211,7
-0.15373,-0.26039,0.69773,0.48844,4
-0.7092,0.48599,-0.58115,0.68099,6
0.10208,-0.32508,-0.65896,0.23887,10
-0.19094,0.080547,0.93831,0.0074677,8
0.13831,-0.67466,0.51443,-0.049279,11
0.54233,0.18624,-0.23361,0.6687,14
0.76469,0.52239,0.82339,-0.16608,15
0.49821,0.5052,-0.75859,0.96115,14
0.094674,0.14142,-0.21552,-0.38291,13
-0.55644,-0.99976,-0.87327,-0.91955,1
-0.87577,-0.87185,0.37155,-0.41013,3
-0.067544,-0.075525,0.72786,0.48939,4
-0.44876,-0.95942,0.25137,0.29333,4
-0.90856,-0.14345,0.33128,0.57429,4
-0.73802,-0.37954,0.48831,0.088179,4
-0.64989,0.22667,-0.40699,-0.79427,5
0.10452,0.92267,-0.25354,-0.33807,13
-0.60692,-0.021335,0.22218,0.17731,4
-0.53818,-0.29495,0.17217,0.92206,4
-0.6147,0.98456,-0.096748,0.27202,6
0.36266,0.44281,-0.33157,0.33464,14
0.97229,0.31593,0.087181,0.60074,16
-0.38766,0.058484,-0.29923,0.6976,6
0.023494,0.38409,0.65848,0.53874,16
-0.047782,-0.40179,0.90112,0.34534,4
-0.11432,0.14301,-0.65865,0.094036,6
-0.52903,-0.066263,-0.34567,0.11747,2
-0.94158,-0.22166,-0.73776,-0.66518,1
0.0077104,0.056041,0.15316,0.91906,16
-0.033156,0.92823,0.50308,-0.4182,7
0.20003,0.40197,0.34507,-0.94981,15
0.30606,0.28001,-0.6061,0.40139,14
0.017336,0.22286,-0.0012702,0.46468,14
-0.51402,0.96254,-0.88806,-0.18799,5
0.41948,0.91938,0.050549,-0.65863,15
-0.57348,0.034066,-0.57468,-0.25147,5
-0.021038,0.84488,0.18456,0.69059,8
0.78262,-0.39206,0.50816,-0.9581,11
-0.44838,0.18157,0.23721,-0.81187,7
-0.043524,-0.1536,-0.42758,0.35764,2
-0.10969,-0.18884,-0.41955,0.18533,2
-0.99425,0.016938,0.51095,0.46962,8
0.80945,-0.89383,0.075205,0.056899,12
0.49062,-0.95351,-0.89102,-0.060615,9
0.62261,-0.5992,0.6905,-0.56099,11
-0.44579,-0.060279,-0.65925,0.55475,2
0.39285,0.3824,0.64489,-0.96565,15
0.71606,-0.65834,-0.57661,0.33424,10
-0.33452,0.37137,-0.6513,-0.23845,5
-0.28546,-0.42578,-0.37542,-0.60449,1
-0.93128,0.50639,0.10062,-0.683,7
0.30293,-0.33163,0.7054,0.29447,12
0.41881,-0.071319,0.65854,-0.24935,11
-0.70734,-0.89274,0.45403,0.14473,4
-0.040134,0.22745,0.53355,0.68255,8
0.92623,-0.35828,-0.11927,-0.73955,9
0.61814,0.88789,-0.8945,0.88197,14
-0.27483,0.45847,0.97412,0.56363,8
0.60063,0.86058,-0.40834,-0.50842,13
0.048345,0.79242,0.43635,0.25747,16
-0.38563,-0.009772,0.90216,-0.65519,3
0.92848,0.82265,-0.39215,0.78855,14
0.43633,-0.056984,0.25317,-0.59295,11
-0.48769,-0.020698,-0.98566,0.31907,2
-0.12006,0.36526,-0.089517,-0.74353,5
-0.28237,0.72329,0.58366,-0.67509,7
-0.53444,-0.11556,0.54968,0.49527,4
0.74576,0.01243,-0.98946,0.5238,14
-0.020349,-0.8891,0.41749,-0.76942,3
0.66124,0.25513,-0.98701,-0.70188,13
0.11458,-0.81828,0.45465,0.84126,12
0.053419,-0.084145,0.22933,-0.74737,11
-0.53951,0.96399,0.67597,-0.70959,7
0.39843,0.3051,0.077972,-0.70157,15
0.69444,0.055117,0.93829,-0.9347,15
-0.34547,0.060957,-0.61364,-0.25512,5
0.090362,-0.36154,0.83032,0.44595,12
0.14331,-0.49745,-0.89842,-0.85558,9
0.0020165,0.083338,0.88456,0.62071,16
-0.17091,0.25755,-0.51584,0.94816,6
-0.19053,-0.21917,-0.47068,0.52838,2
-0.2072,0.93898,0.95661,-0.44913,7
0.58243,-0.69732,-0.040458,0.010208,10
0.20088,-0.85586,-0.13888,0.85764,10
-0.81639,-0.3225,0.70909,-0.26167,3
-0.48302,-0.91696,-0.15705,-0.38155,1
0.16788,0.55546,-0.21941,-0.7365,13
-0.82737,0.12767,-0.6495,-0.54064,5
0.77937,0.13163,0.021817,0.88871,16
-0.5126,0.47565,-0.041087,0.48428,6
0.77514,-0.97011,0.90076,-0.36457,11
-0.93329,-0.36246,-0.42042,-0.32163,1
0.052701,0.53516,0.90507,-0.88333,15
0.28417,-0.71012,0.35735,-0.26204,11
0.26458,-0.76589,0.85624,-0.34585,11
-0.9774,0.60793,0.13633,0.39592,8
-0.53383,0.5335,-0.93926,-0.81946,5
0.0075703,-0.57293,0.52916,-0.95979,11
0.50409,0.6908,-0.36671,-0.68795,13
0.12136,-0.81515,-0.14794,-0.75361,9
0.71156,0.99752,-0.16972,-0.83586,13
0.42952,-0.75324,-0.21784,-0.52081,9
-0.14252,0.64076,0.072168,0.43772,8
0.25869,-0.62176,0.08759,-0.2211,11
0.083052,-0.63914,0.92912,0.27667,12
0.095236,0.22225,0.39114,0.62734,16
-0.3342,0.47469,-0.42511,0.068416,6
-0.022583,0.39195,0.33136,-0.06313,7
-0.27106,0.23717,0.14046,-0.18272,7
0.44609,0.95566,0.76242,-0.15584,15
-0.66812,0.54238,-0.72409,0.20857,6
-0.17235,-0.74806,-0.56615,0.70615,2
-0.35705,0.029944,0.010148,-0.25789,7
0.058666,-0.71578,0.15049,-0.080207,11
0.15894,0.54172,-0.10025,-0.25516,13
0.20149,-0.64936,-0.27682,-0.46037,9
0.53424,0.38013,0.044552,0.71493,16
0.5792,-0.13132,-0.32085,0.86635,10
0.60627,0.96511,0.37431,0.72203,16
-0.71704,0.5621,0.47855,0.17755,8
-0.031852,0.73369,0.12102,0.82469,8
0.097037,0.18735,0.72178,0.38752,16
-0.62301,0.6315,-0.25379,0.75537,6
-0.14998,0.58522,-0.13448,-0.84132,5
0.04531,0.53807,-0.90805,0.0060062,14
0.10552,0.7879,-0.89694,-0.84518,13
0.22443,-0.019626,-0.35653,0.69378,10
0.41762,-0.19707,-0.88256,-0.32533,9
0.97545,-0.079912,0.59628,-0.21119,11
-0.56923,-0.070674,-0.80342,0.78616,2
0.14042,0.12147,-0.003436,-0.7019,13
0.27087,0.81247,0.23232,0.55885,16
-0.11311,-0.94593,0.76785,-0.32955,3
0.31089,-0.65388,-0.27709,0.74825,10
-0.53209,0.087669,-0.31355,-0.18205,5
0.98519,-0.77535,-0.28338,-0.74051,9
0.92333,0.47408,0.4267,0.11128,16
-0.27157,-0.25689,-0.94843,0.066372,2
-0.14071,0.36494,0.4923,0.89962,8
-0.28366,-0.66556,-0.48896,-0.43793,1
-0.34307,-0.62785,-0.58528,0.76301,2
0.81651,-0.3004,0.83782,-0.33726,11
-0.38538,0.53702,-0.23994,-0.81848,5
0.17789,-0.013495,-0.48004,-0.44864,9
0.80138,0.42519,-0.48007,0.29825,14
0.95447,0.73995,-0.031392,0.55439,14
0.98303,-0.67042,-0.59128,0.4121,10
0.76738,-0.97121,0.93091,0.45728,12
-0.89695,-0.44886,0.80244,-0.47469,3
-0.50401,0.43452,-0.31684,0.78763,6
0.46546,0.7788,-0.51847,0.72695,14
0.38626,-0.77748,0.074105,0.85386,12
-0.9212,0.15168,-0.48763,0.72579,6
0.89792,-0.38179,-0.53156,0.74595,10
0.43246,-0.93537,0.67831,0.41641,12
0.19212,-0.062567,0.87366,0.80659,12
0.55108,-0.85745,0.14753,0.36986,12
-0.61011,-0.75172,-0.77029,0.050143,2
0.97392,-0.67751,-0.21751,-0.022321,9
0.0046596,0.31709,-0.8104,-0.36702,13
-0.24437,0.40401,-0.51585,0.18303,6
0.47509,0.32771,0.94124,-0.1781,15
-0.032769,0.98048,0.59762,-0.14981,7
0.33498,-0.1032,0.87398,0.44294,12
-0.59161,-0.36086,0.28867,-0.53356,3
-0.22617,-0.25084,0.65346,-0.035646,3
-0.50177,-0.09979,0.87036,-0.72439,3
-0.64598,0.14709,0.23157,-0.031838,7
-0.92025,0.1278,-0.074198,-0.18861,5
0.38344,0.22658,0.47407,0.43786,16
0.63207,0.74453,0.40322,-0.091477,15
0.51854,-0.70988,0.0028214,-0.022636,11
-0.33879,0.01468,-0.045456,0.34759,6
-0.85723,-0.77366,0.75725,-0.50015,3
0.53068,-0.89251,-0.12256,0.72818,10
-0.19839,-0.27212,-0.92083,0.095207,2
-0.8189,-0.33356,0.54403,-0.46299,3
-0.51745,-0.83115,-0.90219,-0.13703,1
0.1684,-0.53164,0.97393,-0.25563,11
-0.95744,-0.65899,-0.53337,-0.69045,1
-0.98795,-0.88945,-0.69628,0.11496,2
0.34054,0.96353,0.13646,0.19511,16
0.558,0.31981,0.75722,0.4343,16
0.85498,-0.42527,0.3888,-0.93406,11
-0.13747,-0.73187,0.4292,0.71977,4
0.64901,0.039523,-0.9625,-0.98211,13
0.10225,0.17621,-0.61726,0.73968,14
0.6505,-0.69521,0.4029,-0.93931,11
-0.076155,0.72809,-0.2567,-0.17049,5
-0.78429,-0.72818,-0.5991,-0.37726,1
0.17539,-0.1221,0.56047,-0.17416,11
0.32389,0.68214,-0.16191,-0.67082,13
-0.0095032,0.60397,-0.12798,-0.10158,5
0.34033,-0.83298,0.93802,-0.073793,11
-0.71659,0.39745,0.79619,-0.26545,7
-0.11516,-0.79333,0.12197,0.62799,4
-0.8119,0.33449,0.84795,-0.25928,7
-0.040571,0.066672,-0.46616,0.68276,6
0.82041,0.77866,-0.79289,-0.34681,13
0.59775,0.45689,-0.029505,-0.82382,13
-0.94407,0.99142,0.34507,0.85477,8
0.00058904,0.53682,0.45593,-0.29543,15
0.48258,0.09828,-0.38593,-0.27262,13
0.63598,-0.24282,-0.75723,-0.036856,9
0.69162,0.05396,0.14681,-0.43981,15
0.73044,-0.58102,-0.11028,0.17653,10
0.56911,0.46444,-0.91404,-0.60303,13
0.48212,0.07285,-0.2398,0.99564,14
0.3716,0.7553,0.41261,-0.59585,15
0.5094,-0.73364,0.53539,0.17639,12
-0.74188,0.41018,-0.59331,0.099211,6
0.31814,-0.67075,-0.53321,-0.5964,9
-0.08442,-0.033482,-0.87905,-0.25692,1
-0.9114,-0.17709,-0.72187,0.0058363,2
0.63322,-0.10848,-0.90105,-0.31088,9
-0.43273,-0.49411,0.69778,-0.048964,3
-0.84237,-0.86706,0.93996,0.11948,4
-0.233,-0.11352,-0.19902,0.44187,2
0.85504,-0.21667,-0.1957,-0.12966,9
-0.31271,-0.26666,-0.95704,0.15499,2
-0.59676,-0.55381,-0.35958,-0.76371,1
-0.74947,0.25032,-0.66426,0.54873,6
0.21635,-0.99416,0.73051,-0.72626,11
0.98647,0.74952,0.43761,-0.9647,15
-0.80559,-0.89771,-0.19252,-0.19528,1
0.36665,-0.67973,0.3347,-0.036026,11
0.53364,-0.89215,0.38496,0.41219,12
0.23683,-0.47841,0.79739,0.93857,12
-0.44362,-0.26895,0.0014497,0.55921,4
0.23371,-0.79799,0.29897,0.79737,12
-0.42928,-0.14317,-0.23279,-0.4323,1
0.13833,0.068907,-0.92699,-0.019284,13
0.74485,-0.34791,-0.46204,0.27793,10
0.019846,0.23053,0.89026,0.49887,16
0.82898,0.45731,0.87774,0.98995,16
0.47003,-0.52321,0.77548,-0.15279,11
0.64161,-0.31069,0.44482,-0.26298,11
-0.56544,-0.32049,-0.8452,0.07394,2
-0.28784,0.28523,-0.59825,-0.16576,5
0.062036,-0.38616,0.3631,0.45509,12
0.20357,-0.76042,-0.10239,-0.35471,9
0.14153,0.37343,0.88875,-0.55997,15
0.81732,0.17153,-0.95537,-0.56765,13
0.35848,-0.58186,-0.49704,0.3505,10
0.75155,-0.76565,0.95054,0.24447,12
0.96357,-0.48404,-0.80442,0.44549,10
0.19329,-0.23473,0.85025,0.83878,12
0.2091,-0.79434,0.4341,-0.45739,11
-0.45734,0.55933,-0.94728,0.64659,6
-0.51799,0.86952,-0.37278,0.28636,6
-0.046774,-0.40583,-0.37168,-0.17471,1
-0.013456,-0.59451,0.42551,0.72175,4
0.6575,-0.85442,0.20008,0.67907,12
0.93007,-0.055564,-0.45809,-0.34102,9
0.95787,-0.96971,0.28434,-0.1289,11
0.42116,-0.48485,-0.76417,0.71591,10
-0.090319,0.30388,-0.82952,-0.68741,5
-0.22287,-0.33293,0.62456,-0.57519,3
-0.29581,0.9118,-0.024876,-0.38371,5
0.94955,-0.085126,-0.95847,0.33704,10
-0.94888,0.64765,-0.50187,-0.55893,5
-0.81468,0.17518,0.38853,0.58709,8
0.074391,-0.70718,-0.24182,0.13185,10
0.92782,-0.15261,0.98217,-0.3897,11
-0.29138,0.75679,0.13749,-0.17219,7
0.16763,-0.0053933,0.36087,-0.61611,11
-0.58887,-0.88826,0.84513,0.89681,4
-0.45152,0.76055,0.53392,0.32354,8
-0.07862,0.68318,-0.097874,0.07348,6
0.29849,0.87816,-0.2295,-0.021041,13
-0.68189,0.51835,-0.98192,-0.2217,5
-0.99094,-0.24264,0.18304,0.95539,4
-0.35585,0.1164,0.62827,-0.52806,7
-0.25416,-0.043532,0.65981,0.66455,4
-0.82597,-0.64238,-0.82087,-0.47231,1
0.97338,0.36437,-0.77014,-0.34228,13
-0.047521,-0.56832,-0.5947,0.83233,2
-0.28041,-0.2374,-0.39751,0.97022,2
-0.21994,-0.65206,0.092467,-0.39729,3
0.43442,0.14829,0.52705,0.16681,16
0.36205,-0.29008,0.3303,0.74002,12
0.54198,0.80081,-0.3389,-0.038178,13
0.15345,-0.02953,-0.91199,0.73753,10
-0.19228,0.30978,0.34137,-0.25237,7
-0.65255,-0.28845,-0.29619,0.080689,2
-0.43602,0.32672,-0.68454,0.17795,6
0.12435,-0.15952,-0.59528,-0.91904,9
-0.21272,0.72782,-0.4781,0.7557,6
0.62292,-0.14719,0.79667,0.62928,12
0.067044,0.14943,0.3918,-0.39584,15
-0.4123,0.93466,0.69782,0.011188,8
-0.68439,-0.45872,0.097876,0.84263,4
0.32388,-0.23402,0.7408,0.070274,12
0.38622,0.16449,-0.52465,-0.08171,13
-0.91155,0.049243,-0.62013,0.1774,6
-0.034793,0.83247,0.53387,-0.52842,7
0.53351,-0.031561,0.98431,-0.27672,11
-0.09481,0.34145,-0.25488,-0.70485,5
0.31377,-0.51443,0.19493,-0.58503,11
-0.83073,-0.74782,-0.96043,-0.70544,1
0.28343,0.53995,0.48643,0.42662,16
-0.76458,-0.061577,0.40142,0.65385,4
-0.095456,-0.23073,0.59351,-0.69906,3
0.94841,0.34475,-0.057386,-0.23238,13
0.28983,0.84995,0.36748,0.66416,16
0.21291,-0.71083,0.99123,0.43099,12
0.97732,-0.39589,0.88183,0.74998,12
0.95063,-0.55159,0.44392,-0.41936,11
-0.74711,-0.047415,0.29945,0.19108,4
0.81239,0.38117,0.67511,-0.80463,15
0.49771,-0.69808,0.29132,0.34869,12
-0.20236,0.23957,-0.6421,-0.45428,5
-0.072188,-0.32752,-0.0028942,0.72235,2
0.46275,0.40715,-0.10919,0.38775,14
0.38423,-0.087498,0.03589,-0.65817,11
0.16655,0.81409,-0.95626,-0.53283,13
0.79375,-0.91978,0.97095,0.038129,12
-0.17559,-0.12264,-0.12738,-0.87503,1
-0.10078,0.39297,0.94686,-0.97835,7
-0.80826,0.87317,0.060532,0.86159,8
0.68379,0.87735,-0.55762,-0.094844,13
0.40618,0.14498,0.86149,0.20367,16
0.38143,-0.98453,-0.75112,0.65915,10
0.27697,0.28508,0.37676,-0.17923,15
0.78886,-0.42712,0.024125,0.91449,12
0.702,0.79169,0.75019,0.33858,16
-0.69257,0.39594,-0.48094,0.86137,6
-0.29234,0.1848,0.13931,0.72616,8
-0.99657,0.30807,-0.94166,0.10727,6
-0.92017,0.98599,0.72932,-0.90612,7
-0.26696,0.98639,-0.42691,-0.77967,5
0.62564,0.48454,0.43592,0.37269,16
-0.30961,0.74384,-0.85937,-0.25356,5
0.54812,-0.065136,0.76336,-0.1323,11
-0.38567,0.47154,0.14156,0.44455,8
0.32468,-0.20058,0.65279,-0.50997,11
-0.5231,-0.32723,0.51352,0.15098,4
0.54021,0.31654,0.99307,0.89431,16
-0.0047251,-0.95296,0.47244,0.30205,4
0.84004,-0.34342,-0.27062,0.42617,10
0.20754,-0.81681,-0.8075,0.75298,10
0.63564,-0.33319,-0.26287,-0.49149,9
-0.14507,0.89956,0.63713,-0.28088,7
0.93636,0.030344,-0.0035316,0.79066,14
0.24566,0.60114,-0.5258,0.66056,14
0.81121,-0.82384,0.15114,-0.47017,11
0.73464,-0.53987,-0.68227,-0.23797,9
-0.68406,0.75665,-0.87751,-0.51444,5
-0.98305,-0.17584,0.93189,0.47021,4
-0.20258,-0.64779,-0.74262,0.203,2
0.19593,0.7703,-0.06148,0.31801,14
0.88571,-0.11814,0.83048,-0.29687,11
0.35534,-0.55671,0.53699,0.37276,12
0.98979,0.18228,-0.11084,-0.81851,13
0.33813,0.062691,-0.65317,0.17849,14
0.83848,0.61932,0.034845,0.46537,16
-0.10536,-0.63297,0.077423,-0.03406,3
0.42591,-0.72516,0.46293,0.68846,12
-0.6471,0.50655,-0.01158,0.54948,6
0.68734,-0.093795,0.059541,0.13439,12
0.50503,-0.95702,-0.0013214,-0.7514,9
-0.76977,-0.78723,0.50796,-0.20818,3
0.062217,-0.99972,0.7088,-0.60715,11
0.91541,-0.36509,0.22487,0.11887,12
-0.32268,-0.98424,-0.91604,0.32589,2
0.62395,-0.6822,0.68597,0.089394,12
-0.51089,-0.40482,-0.81155,0.27792,2
0.20788,0.24488,-0.60114,0.18136,14
0.862,0.54932,-0.38302,-0.06528,13
-0.84772,-0.90279,0.51926,0.30554,4
-0.25289,0.86461,-0.81066,-0.90314,5
-0.072465,0.19056,0.83212,-0.2487,7
0.44752,0.72826,-0.10411,-0.64145,13
-0.572,-0.1929,0.25781,-0.40164,3
0.22725,0.26222,0.59162,-0.88971,15
0.33641,0.61978,-0.38403,-0.88114,13
0.70342,-0.74266,0.069503,0.20059,12
0.94256,-0.78244,-0.1457,-0.046756,9
-0.79436,-0.75404,0.10663,-0.19307,3
0.88195,-0.011708,0.65854,0.59198,12
