-0.78413,0.69656,0.88462,0.51195,-0.84153,-0.31003,29
-0.40291,-0.32726,0.71916,-0.33552,-0.84438,0.9705,10
-0.32499,-0.024514,0.69234,0.79444,0.50436,-0.13229,15
0.73985,-0.3025,0.4325,-0.81458,-0.56699,0.060087,42
-0.91344,-0.86289,0.97614,-0.51085,0.5148,-0.65125,11
0.60078,0.77799,0.44229,-0.85003,0.52786,-0.70634,59
-0.69636,0.061212,-0.44699,0.3566,0.20721,0.50381,24
0.090311,0.58149,0.67352,-0.21585,-0.38235,-0.4109,57
0.75731,0.88059,0.39663,-0.042302,-0.84369,-0.90983,57
-0.73326,0.36583,0.15153,-0.054461,-0.15439,0.67774,26
-0.31137,-0.091969,0.30082,0.37794,-0.76289,0.15824,14
0.25153,0.39183,-0.34546,0.17667,0.5368,0.3505,56
-0.26146,0.32333,0.9162,0.77948,-0.012359,-0.56857,29
0.91729,0.1795,0.36571,0.028695,0.78919,-0.48683,63
-0.83729,-0.07113,-0.11855,0.99578,0.72349,0.67366,8
0.40555,0.72101,-0.86322,-0.89751,0.95094,-0.81198,51
0.80991,0.082489,0.0365,-0.10836,0.050542,-0.92013,59
0.42901,-0.54919,-0.42653,0.36754,-0.81617,-0.33255,37
-0.67701,-0.18006,-0.87442,-0.97322,0.58486,0.78163,4
-0.45633,-0.34381,0.020782,-0.25637,0.54882,-0.86739,11
-0.31449,-0.3489,-0.49595,-0.23768,0.88538,-0.6256,3
0.42935,-0.55709,-0.52198,0.92021,0.39902,-0.70973,39
0.40453,0.0065412,-0.35499,0.98436,0.9926,0.89791,56
0.65161,-0.097017,-0.13542,-0.10802,0.26423,0.20411,36
-0.77462,0.54713,-0.29211,-0.28229,0.50129,-0.11476,19
0.33987,0.60609,0.76523,0.20604,-0.44541,0.67851,62
0.048298,0.29801,0.42566,-0.28875,-0.82967,-0.15899,57
-0.22792,-0.91775,0.60138,-0.44957,-0.29124,-0.72547,9
0.061301,-0.36956,-0.90287,0.28393,-0.5,0.028304,38
-0.73784,0.26646,0.97318,-0.84723,0.21603,0.10342,28
0.60578,0.54464,0.65503,0.36193,0.68304,-0.61337,63
-0.46277,0.097595,0.3181,-0.15593,0.26186,0.47549,28
-0.77956,0.61158,0.7168,-0.76236,-0.51443,-0.15062,25
0.32263,-0.26078,-0.95823,0.30797,-0.92971,0.31027,38
-0.93743,-0.88125,-0.070774,-0.19668,0.33207,-0.95078,3
-0.16064,-0.67754,0.54219,0.68436,-0.76739,-0.81604,13
0.72249,0.37587,-0.72871,-0.60371,-0.10118,0.69183,50
0.71423,-0.17921,-0.026096,0.037261,0.75359,0.69873,40
-0.82614,-0.86212,0.60996,0.95092,0.0018238,-0.97126,15
-0.85795,0.78403,-0.16954,0.67466,-0.7388,0.49816,22
-0.97527,0.7451,0.79535,-0.11617,-0.86798,-0.62431,25
0.87342,0.47652,-0.43773,-0.43289,-0.28944,-0.19662,49
-0.67033,0.588,-0.40361,0.41854,0.81381,0.36503,24
0.029577,-0.32115,-0.36942,0.2439,0.50994,-0.67744,39
0.48268,0.24726,-0.067194,0.16512,-0.083497,-0.61715,53
-0.076576,-0.54765,-0.17581,-0.15769,-0.99172,0.2666,2
-0.0767,-0.071697,0.28552,0.71045,-0.56799,0.5409,14
-0.47916,0.83273,0.10837,0.95992,0.20952,-0.62072,31
0.10654,0.11868,-0.10123,0.61567,-0.35746,0.75042,54
0.13224,-0.10686,0.50631,-0.64826,-0.85117,0.99889,42
-0.73445,0.20804,-0.9558,-0.25205,-0.39613,0.038434,18
-0.10059,0.9305,0.45941,0.39313,0.5347,0.91431,32
0.30773,0.31161,0.98341,-0.74682,0.61663,-0.83355,59
0.46843,0.23624,0.31481,0.29468,0.33288,0.78178,64
0.86597,-0.40067,-0.10351,0.85874,0.45237,0.060249,40
0.27821,0.24088,0.33122,0.37044,-0.4866,0.75119,62
0.096303,-0.81626,-0.046429,-0.26561,0.2794,-0.61891,35
0.12986,0.021149,-0.76491,-0.41625,-0.71436,-0.21087,49
0.80538,-0.36521,-0.76248,-0.54788,0.61797,0.8662,36
0.72059,0.92958,-0.88752,-0.31542,0.54722,-0.33071,51
-0.85279,0.055879,0.11609,-0.8032,0.075404,0.77267,28
-0.76352,0.56264,0.69642,-0.35352,-0.7699,-0.60983,25
0.62527,0.32017,-0.465,0.42284,-0.80456,0.39934,54
0.59846,0.33589,-0.78591,0.28128,-0.087986,0.4383,54
-0.41487,-0.94269,-0.73248,0.47814,-0.88791,-0.85944,5
-0.46519,0.42683,-0.30418,0.094532,0.78412,0.82181,24
-0.83367,-0.37478,-0.77115,0.22358,0.054723,-0.5694,7
0.61343,0.85001,-0.20077,0.25846,-0.35855,-0.23597,53
0.03809,0.38234,0.0056066,-0.37404,0.49511,-0.69872,59
-0.27695,0.36787,0.78804,-0.92276,0.85821,0.83684,28
0.24722,0.65215,-0.24436,-0.097796,0.52258,-0.9714,51
0.081412,0.26122,0.67209,-0.92337,0.77779,-0.50829,59
-0.60925,0.060769,-0.31328,-0.0974,0.80394,-0.59468,19
0.49284,0.30593,0.8073,0.043574,-0.91478,0.51915,62
-0.78159,-0.68194,0.3112,-0.044837,0.28302,-0.93245,11
0.45093,-0.89828,0.56979,-0.81486,0.59187,0.031012,44
-0.59798,0.11751,-0.50191,0.22863,0.95409,0.30785,24
-0.34806,0.87874,0.29292,0.58491,-0.19613,-0.10019,29
0.76426,-0.1943,-0.93984,-0.046332,-0.93848,-0.49999,33
0.017853,0.78309,-0.96772,-0.17596,-0.36974,0.79268,50
0.58366,-0.093176,0.29174,0.55644,0.12338,0.55478,48
0.71861,0.30007,-0.17256,0.42657,-0.20643,-0.55715,53
-0.39817,0.89823,-0.09928,0.07923,0.46441,0.49358,24
0.79644,0.075991,-0.67067,0.90911,0.36508,-0.87384,55
-0.17324,0.073857,0.33839,0.99644,0.4429,-0.75611,31
-0.009002,-0.80991,0.093772,0.59649,-0.77095,-0.4044,13
0.56524,-0.97179,0.81745,-0.65008,-0.058568,-0.10643,41
-0.73725,-0.088467,0.47808,-0.010634,-0.13411,-0.47542,9
0.38849,0.79506,-0.18805,-0.13644,-0.78967,-0.11423,49
0.7738,0.5512,0.66321,0.48596,-0.6359,-0.45572,61
0.73726,0.33476,0.4095,0.71729,0.70538,-0.92625,63
-0.50932,0.064616,-0.034556,-0.077797,0.58196,-0.6432,19
-0.98805,0.81443,0.91229,0.12057,0.73942,0.91263,32
0.049997,0.81565,-0.45912,-0.16035,0.60615,-0.45297,51
0.29625,-0.39701,0.68956,0.25598,0.17337,0.38628,48
0.48485,0.47603,-0.1307,-0.68329,0.13464,-0.30952,51
-0.4396,0.88687,0.081707,0.56836,0.36359,0.94075,32
-0.37422,-0.1681,-0.6711,0.27184,0.70211,0.48819,8
-0.76968,-0.86664,0.63731,-0.057832,0.90513,0.86636,12
0.82562,-0.10219,-0.38371,0.094017,-0.62604,0.78304,38
0.375,-0.86905,-0.33858,-0.25901,-0.62552,0.98741,34
0.082221,0.39742,0.37756,-0.40693,-0.43762,0.21946,58
0.96683,0.24897,0.6494,0.73784,0.57608,-0.4077,63
-0.84359,0.32487,0.067839,-0.79914,0.8155,-0.54299,27
0.15576,-0.24838,-0.73608,0.43214,-0.6273,-0.69207,37
-0.7486,0.77503,-0.24736,0.056319,-0.31107,-0.90648,21
-0.95805,-0.82627,-0.96027,0.88912,0.77306,-0.89749,7
-0.54614,0.73236,0.71468,-0.78292,0.91308,0.70457,28
-0.36796,0.60324,-0.71154,-0.82365,-0.7073,0.84579,18
0.24705,-0.28152,0.71509,-0.33591,0.51302,-0.81537,43
0.91148,-0.83903,-0.52667,0.6847,0.24448,0.4083,40
0.80596,0.82448,-0.70753,-0.51219,0.79631,0.92101,52
-0.91729,-0.64675,0.10131,0.88237,0.62319,0.88885,16
0.22753,0.7301,0.12784,0.7406,-0.80231,0.40283,62
0.14723,-0.50192,0.056752,0.88918,0.94001,0.40742,48
-0.27271,-0.22573,0.084813,0.18554,-0.77853,-0.60673,13
-0.73719,-0.45771,0.24566,0.048487,-0.39394,0.13017,14
-0.95825,0.10139,-0.96407,0.94951,0.84005,0.6855,24
0.96237,-0.18174,0.87501,0.7867,0.69281,-0.63464,47
-0.42128,0.22767,0.20216,-0.80004,-0.84412,0.7396,26
0.15096,0.036473,0.026732,-0.52429,-0.33067,0.063446,58
-0.836,-0.38685,0.5509,-0.59933,0.63581,0.24957,12
-0.10035,-0.54003,0.69133,0.86505,0.64255,-0.81785,15
-0.99968,0.89683,-0.17751,0.98131,-0.41063,-0.54416,21
-0.35028,0.62891,0.8172,0.59923,-0.237,-0.35411,29
-0.0048631,0.39711,0.49706,-0.363,0.43861,-0.41312,27
0.064967,-0.66599,0.30316,-0.15442,-0.62455,0.66254,42
0.31606,-0.072837,-0.94344,-0.78417,-0.74927,0.64199,34
0.47168,-0.15551,0.26333,0.72406,0.33621,-0.20837,47
0.40199,0.60484,-0.98728,-0.01342,-0.010349,-0.22045,49
0.03214,0.91505,-0.32734,0.97674,-0.32052,0.42141,54
0.42369,-0.15067,-0.93816,-0.25182,-0.21481,-0.34565,33
0.96149,-0.59832,0.16487,0.90155,0.28407,-0.017926,47
0.038546,0.30433,0.63034,0.96465,0.63669,0.37983,64
-0.64011,0.60435,-0.19019,0.25239,-0.14877,0.47663,22
-0.54599,0.23462,0.23542,-0.83232,-0.36725,0.43157,26
0.013454,-0.22838,-0.17221,-0.033695,-0.69691,0.24764,34
0.65366,0.96462,-0.60241,0.94132,0.36903,0.48195,56
0.97891,-0.30271,-0.2299,-0.60034,0.21552,0.62664,36
0.39575,0.69822,0.19909,-0.089882,0.071726,-0.82059,59
0.1375,0.78794,-0.66858,0.51584,0.44245,0.42773,56
0.97142,-0.18049,-0.64226,0.75654,0.3504,0.49322,40
0.56389,0.41914,0.18107,0.34034,0.22652,-0.26508,63
0.98962,0.30261,-0.3315,0.65787,0.23479,0.076516,56
-0.5755,-0.51855,0.65378,0.63003,-0.23017,-0.855,13
-0.65466,0.2933,-0.042514,-0.97266,-0.076679,0.81422,18
-0.73579,-0.1689,0.74628,-0.18925,0.034925,0.7766,12
-0.98963,0.87683,-0.2745,-0.47086,0.73416,0.47178,20
0.8665,0.64095,0.90328,0.70961,-0.21142,0.75041,62
-0.71237,0.49856,0.50256,-0.65369,0.88476,-0.99775,27
-0.57213,-0.93211,0.65026,-0.16203,-0.1604,0.2733,10
-0.35701,0.68018,0.3538,0.023124,-0.37871,-0.27829,29
-0.29117,-0.88433,-0.24994,-0.77574,0.97903,-0.34731,3
-0.7355,-0.39922,0.58851,0.3343,0.57707,-0.35148,15
0.63562,-0.018034,0.94977,0.9251,0.23314,0.15704,48
-0.040137,0.67568,-0.74147,-0.15839,-0.70359,0.55261,18
-0.83899,0.92502,-0.90824,0.24048,-0.040656,0.75435,22
0.45578,0.49359,0.28001,0.24663,0.36178,-0.52691,63
-0.30946,0.52661,0.95765,-0.1179,0.38165,-0.31844,27
-0.39103,-0.74719,-0.59405,0.86118,0.54709,-0.16286,7
0.48936,-0.91157,0.69604,0.48177,0.80897,0.56014,48
-0.040672,0.92501,-0.52134,-0.87347,0.49481,-0.31798,19
-0.44068,0.90781,-0.48037,0.7039,0.63513,0.9446,24
-0.83945,0.4617,-0.80125,0.47096,0.55574,-0.75267,23
-0.70365,-0.033084,0.88614,0.3132,-0.29001,0.22234,14
0.13309,0.31784,0.74661,0.70933,-0.80389,-0.78396,61
0.55668,-0.4913,-0.71366,0.75625,-0.099393,-0.63434,37
0.009084,0.74547,-0.41967,-0.034049,-0.0073084,0.90762,50
0.86414,0.82758,-0.91373,-0.45498,-0.64168,0.82125,50
0.53455,0.57019,0.43556,0.72524,-0.94681,-0.56335,61
0.88434,-0.10171,0.96064,0.71932,0.52002,-0.30624,47
0.1359,-0.36097,0.2848,0.11419,0.76265,-0.7406,47
0.63805,-0.9623,-0.28217,-0.50786,-0.85627,-0.50568,33
0.47328,0.43693,0.47381,-0.39817,0.21644,-0.75346,59
0.4829,0.67491,-0.039678,0.73348,-0.84181,0.74866,54
0.27983,-0.41586,0.78513,0.27908,-0.24985,0.088554,46
0.94333,-0.66435,-0.79786,0.7289,0.27428,0.17433,40
0.36724,-0.093938,-0.46379,-0.16823,-0.64094,0.72152,34
0.71386,-0.35767,0.4054,-0.55717,0.86864,-0.84053,43
0.09604,0.94192,0.23325,-0.93664,-0.43573,0.38763,58
0.54846,-0.34807,0.14195,0.65939,0.99476,-0.081678,47
-0.64677,0.24167,0.029624,-0.011424,-0.35077,-0.54068,25
0.52155,0.44205,0.032166,0.76244,-0.62464,0.17956,62
0.21697,0.10235,-0.16945,0.7419,0.0084471,-0.33957,55
0.96164,0.9016,-0.059571,0.3558,0.71814,-0.084292,55
0.64777,0.41988,0.0036334,0.55087,0.522,-0.38327,63
0.34878,0.59754,0.25925,-0.13444,-0.0032988,-0.4197,57
-0.20425,0.12116,-0.01961,0.78167,-0.75621,-0.92623,21
-0.76697,0.59235,0.033889,0.069798,0.6238,0.61617,32
0.68019,0.55932,-0.73171,0.90267,-0.49884,0.0027531,54
-0.17578,-0.3808,0.077583,-0.58286,0.72383,-0.47045,11
-0.24355,-0.11891,0.18769,-0.2064,0.92637,0.52681,12
0.94459,-0.01417,-0.4206,0.32232,0.60381,0.46338,40
0.92256,-0.25347,0.98853,-0.0185,0.13264,-0.561,43
-0.66406,0.32011,0.70953,0.12064,-0.3683,-0.45439,29
-0.52286,0.15162,-0.2789,-0.37077,0.3914,0.31833,20
0.37098,0.5371,0.59079,0.59829,0.37459,-0.89773,63
0.64966,0.33036,-0.55983,0.35714,0.91694,-0.18339,55
0.6151,0.51027,0.67295,-0.8725,-0.41359,0.57418,58
0.82714,-0.68357,0.2899,-0.66878,-0.57091,0.56197,42
-0.49113,0.43499,0.45223,0.075049,0.34857,0.53282,32
-0.51418,0.73144,0.37634,0.022491,0.37952,-0.6093,31
0.33659,0.4042,-0.87684,-0.15398,-0.71143,0.5248,50
-0.29923,0.36013,-0.1462,0.74504,0.8953,0.6896,24
0.54193,0.69495,-0.45665,0.97971,-0.083728,-0.68652,53
0.85314,-0.14433,-0.011646,0.70254,-0.69539,0.31102,38
-0.71848,-0.90465,0.13344,0.67094,0.5539,-0.78147,15
0.665,-0.60964,0.078929,-0.71704,0.41323,0.67781,44
-0.40937,-0.8243,0.017335,-0.58081,0.83769,-0.64393,11
-0.66831,-0.46243,0.46935,-0.44434,0.09097,-0.70221,11
0.60949,0.64984,-0.052783,0.48622,0.36691,-0.3839,55
0.14144,-0.20013,-0.1583,-0.16901,0.90948,-0.33387,35
-0.070002,-0.83419,0.3056,0.10114,-0.089115,0.81502,14
0.55194,0.51855,-0.75947,-0.16097,0.59709,-0.5565,51
0.26355,0.48566,-0.74041,-0.15988,-0.81243,0.93449,50
-0.34889,-0.28455,-0.80825,0.24897,-0.18801,0.10677,6
-0.62677,-0.75533,0.2882,0.74968,0.48177,0.66896,16
0.42385,-0.56739,0.54607,0.6427,0.96671,-0.4493,47
-0.86589,-0.090025,-0.32722,-0.77126,0.48488,0.7677,4
0.36878,-0.10884,-0.050753,0.020469,-0.022184,0.11169,38
-0.89715,-0.0049505,-0.096688,-0.30179,0.83468,0.81817,4
0.9078,-0.78164,0.38405,0.97889,-0.014994,0.97187,46
0.95159,-0.052913,-0.043836,0.66432,0.58986,-0.35927,39
0.584,-0.18436,0.79596,0.44267,0.55597,0.60295,48
0.095078,-0.37549,0.0040702,-0.29897,-0.70586,-0.17901,41
-0.58746,0.20361,0.15038,0.66916,-0.74398,0.44205,30
0.6703,-0.40373,0.92627,-0.59133,-0.14286,0.33335,42
-0.7119,0.91058,0.47523,0.075802,-0.5569,-0.1604,29
0.99721,0.021542,0.23635,-0.50238,0.88669,0.59722,60
0.1495,0.52159,0.69436,-0.15126,-0.32044,0.21989,58
0.76253,-0.18273,0.022192,-0.01825,-0.45579,0.15317,42
0.51035,-0.67417,-0.2542,-0.47768,-0.66429,0.1157,34
-0.23215,0.95765,0.065037,-0.39928,0.53261,0.31126,28
0.08356,-0.74202,0.77928,0.91395,-0.45396,0.84349,46
-0.42429,0.98852,-0.52329,0.32639,-0.44078,0.24913,22
-0.49291,0.98197,0.76953,-0.4726,0.47533,0.42858,28
-0.072722,-0.8498,0.84992,0.02836,-0.66693,-0.44947,13
-0.78575,0.95594,-0.36544,0.7962,0.9068,0.4273,24
-0.98767,-0.28177,0.69535,-0.47718,0.49332,0.43733,12
-0.84839,0.63466,-0.34053,-0.28375,0.55648,0.25701,20
0.41632,0.13469,-0.42386,0.089573,0.39355,0.38735,56
0.4276,-0.33934,0.26405,-0.77692,0.42313,0.76314,44
-0.72395,0.7291,0.67398,0.43749,-0.035174,-0.25314,29
0.054711,0.69628,-0.584,-0.52623,-0.87396,-0.31629,49
0.44365,-0.10817,-0.76674,0.2315,0.58263,0.44189,40
0.42024,-0.50025,0.056086,0.72648,0.75627,-0.72205,47
-0.038683,-0.98212,-0.53333,-0.23568,0.080302,-0.13071,3
0.067233,0.8065,-0.88447,-0.82961,-0.61874,0.78212,50
-0.91009,-0.41848,0.32564,-0.65605,0.28426,0.48478,12
-0.034465,-0.60807,-0.10107,0.67711,-0.52549,-0.61269,5
-0.87087,-0.13348,-0.67342,-0.56167,-0.56659,-0.44745,1
0.22802,0.73013,-0.63979,0.13769,-0.90937,-0.13402,53
0.01177,-0.056789,0.27422,0.85715,-0.15189,-0.49127,45
0.16884,-0.9405,-0.95157,0.71171,0.0047894,0.77192,40
0.61306,0.14987,-0.070414,-0.98613,-0.83479,-0.67805,49
0.11658,-0.067273,-0.66194,-0.74988,-0.039768,-0.24586,33
0.23002,0.56764,0.81958,0.49774,-0.30375,0.38547,62
0.78281,-0.79402,-0.62866,0.068688,-0.67533,0.1906,38
-0.61667,0.95293,-0.02947,0.074905,0.32302,-0.52969,23
0.34926,0.13537,0.61273,0.42565,-0.52602,-0.77709,61
-0.45071,-0.66985,-0.7463,0.029013,0.56346,-0.3166,7
-0.84253,-0.99633,-0.66314,-0.55876,-0.51077,0.8729,2
-0.71367,0.319,-0.37757,0.22143,0.5753,-0.25864,23
-0.85195,0.71665,-0.19486,-0.031884,0.46085,-0.23616,19
0.77342,-0.96153,0.6618,0.84384,0.59234,0.10408,48
0.55618,0.6104,-0.015678,-0.68037,0.73537,-0.023209,51
-0.34377,-0.69502,-0.069307,0.151,0.86276,0.076331,8
0.42028,-0.61848,-0.55007,-0.75249,0.4199,-0.99709,35
-0.13744,-0.47746,0.52619,-0.81758,-0.73951,-0.32716,9
-0.084435,-0.88837,0.73707,-0.50876,-0.88266,-0.62558,9
0.61374,0.43657,-0.41713,-0.42973,0.40251,0.59769,52
0.1365,0.37494,-0.66356,0.9311,-0.81221,0.73256,54
0.27539,0.59099,0.059121,-0.23315,0.38588,0.88782,60
0.055976,-0.3405,0.29734,0.927,0.1252,0.20824,48
-0.73031,0.32434,0.4795,-0.1586,0.93517,-0.53784,27
0.028665,0.20479,-0.00032947,0.9175,-0.17885,-0.19098,53
0.22454,0.3473,-0.15031,-0.25515,0.62857,-0.9903,51
0.21916,0.715,-0.80618,-0.65863,0.11787,0.7039,52
-0.17959,-0.52359,0.1655,0.19238,0.24436,-0.72408,15
-0.86294,0.41511,0.72822,-0.85982,0.12042,0.37627,28
-0.91589,-0.27745,0.59531,0.16593,0.8716,-0.19856,15
-0.96555,0.87083,0.67797,-0.95432,-0.80859,-0.053831,25
0.021989,0.61267,0.40775,0.28995,-0.89787,0.55268,62
0.98512,0.31282,-0.89131,0.76099,0.59322,0.44147,56
0.42615,0.1002,-0.67098,0.9911,-0.73635,-0.099753,53
0.45134,0.93498,0.17078,0.87191,-0.88877,-0.28159,61
0.028804,-0.83748,0.19062,-0.12574,-0.012759,-0.82484,41
-0.043586,0.17411,0.94276,0.028673,0.39276,0.8145,32
-0.17119,0.96245,-0.40847,0.13816,0.4895,0.63995,24
-0.23664,0.021076,0.94689,-0.14528,0.29949,-0.4961,27
0.092409,-0.05091,-0.27891,0.61811,0.060518,-0.71808,39
-0.096914,-0.30916,0.3535,0.91928,-0.76918,-0.25988,13
0.72964,-0.64432,0.51172,-0.54401,-0.13798,-0.85859,41
0.01349,-0.80143,-0.80063,-0.16249,0.59006,0.30223,36
0.18923,-0.86711,0.93627,0.87967,-0.80974,0.22338,46
-0.27107,-0.68632,0.043463,-0.78855,0.70059,-0.1007,11
-0.93585,0.13102,-0.91646,-0.83639,0.25828,-0.33905,19
-0.51271,-0.05926,-0.47379,0.18546,0.12143,-0.87984,7
-0.9771,-0.73367,0.33022,0.081179,0.89537,0.018648,16
-0.44542,0.35774,0.51874,-0.82466,0.26849,-0.8428,27
-0.70011,-0.99954,-0.87374,0.96656,0.92633,0.20682,8
-0.79213,-0.9871,0.19295,0.1549,0.09198,-0.61996,15
-0.37033,-0.35155,0.34788,-0.22301,0.29527,-0.23186,11
-0.16138,-0.25352,0.53648,-0.82697,-0.96079,0.0663,10
-0.28315,0.97693,0.34439,0.98621,0.93812,0.05695,32
-0.55954,0.25429,0.57534,0.42425,0.70688,0.6154,32
0.26513,-0.047848,-0.69473,-0.60099,-0.85648,0.67505,34
-0.64982,0.58011,0.62155,-0.83691,-0.81207,0.92762,26
-0.99623,-0.17109,-0.0030864,-0.01266,-0.60476,-0.31332,1
0.23528,-0.95891,0.88926,0.85894,-0.1499,-0.10411,45
-0.067792,0.13555,-0.76251,0.34927,0.69394,0.83555,24
0.45693,-0.93654,0.0056589,-0.8551,-0.28143,0.49305,42
0.96984,-0.30418,0.60273,0.45594,-0.82671,-0.46478,45
0.97137,-0.74183,0.31709,-0.62013,-0.53323,-0.2411,41
-0.29038,0.23637,-0.50356,0.33187,0.83245,0.80909,24
0.19573,-0.82861,-0.20984,0.85177,0.61525,0.21787,40
-0.045538,-0.41566,0.2551,0.7517,0.005393,0.66572,16
-0.57462,0.31994,-0.24633,0.7594,0.3226,0.17069,24
-0.48968,0.29583,0.087236,0.53877,-0.64239,-0.63683,29
-0.89978,0.40572,0.97171,0.71422,0.62537,-0.32608,31
0.13545,-0.6653,-0.45917,-0.16358,-0.64468,0.30815,34
0.27626,-0.51597,0.4443,0.53449,0.21953,0.66638,48
-0.1255,0.033344,-0.65004,-0.45996,-0.56882,-0.89474,17
-0.028913,0.74616,-0.79802,-0.69957,0.48847,0.10039,20
0.85568,0.13647,0.28045,0.90619,0.62119,0.23635,64
-0.049675,-0.31465,-0.70748,-0.58898,-0.93861,-0.20913,1
-0.77931,0.80855,0.96537,0.20615,0.83943,0.77354,32
-0.053465,0.70047,0.36797,0.55159,0.11327,-0.052792,31
-0.46222,0.7355,0.28993,0.13977,0.5019,-0.22697,31
-0.43408,0.74282,0.80708,-0.91128,-0.61565,-0.17869,25
0.35182,-0.86029,-0.69357,-0.77313,0.94367,0.16044,36
0.54021,0.14666,-0.027317,0.44497,0.30157,-0.12736,55
0.35959,0.33234,0.85704,0.063499,0.90581,-0.42999,63
0.49602,-0.72431,-0.096746,0.88383,0.91093,0.20443,40
0.066364,-0.4602,-0.23463,-0.13101,0.29817,-0.99226,35
-0.094736,0.035001,-0.49516,-0.30921,0.17101,-0.66507,19
0.32618,-0.19954,0.66859,0.35718,0.060866,-0.57808,47
-0.12276,-0.054615,-0.41284,0.83368,0.62404,0.14018,8
-0.54676,0.49629,0.28353,0.97835,0.85435,0.75895,32
0.54229,0.95622,0.95401,-0.48564,0.67072,-0.28982,59
0.8942,-0.057318,0.89798,0.14371,0.053421,0.021835,48
0.40183,-0.5419,0.20421,0.10679,-0.23875,-0.31995,45
0.3409,-0.3446,0.0028268,0.44712,-0.30247,-0.58036,45
-0.61288,-0.65188,-0.049624,0.35289,-0.083111,-0.66073,5
0.43154,0.51785,-0.29708,-0.77397,-0.36112,0.13221,50
0.32279,0.5552,-0.82486,0.052075,-0.96616,-0.70574,53
0.7088,0.22503,0.36602,0.061317,0.10613,-0.69226,63
-0.35561,-0.77025,-0.68707,-0.028991,-0.70825,-0.39845,1
0.38306,-0.77437,-0.85752,0.66966,-0.65546,0.68139,38
-0.67636,-0.35939,-0.48981,-0.037336,0.66133,-0.55609,3
-0.72022,-0.6162,0.34602,-0.047383,-0.86538,0.33045,10
0.61677,0.54904,0.10261,0.23541,0.51432,0.41523,64
-0.84072,0.26804,0.54554,-0.26358,0.6821,0.63224,28
-0.83657,0.46064,0.95659,-0.033071,0.63816,-0.91939,27
-0.38923,-0.67969,-0.68532,-0.93885,0.73145,0.20852,4
0.43735,-0.90155,-0.71151,0.17877,0.79061,0.4551,40
0.44582,0.041646,0.52971,0.48585,-0.87143,0.42871,62
0.8344,0.5673,0.38024,-0.023267,-0.65874,0.62178,58
-0.67787,-0.42341,-0.1688,-0.89407,0.0032565,0.031267,4
0.70481,0.72483,0.94726,0.4404,0.64561,-0.41216,63
-0.66201,0.43992,0.61067,0.59216,0.086596,0.99302,32
-0.86317,-0.10593,-0.51519,0.37117,-0.15484,-0.14368,5
-0.76983,-0.76901,0.17592,-0.74885,0.74982,-0.68781,11
0.32748,-0.12525,0.54383,0.19899,-0.088004,0.17662,46
0.65122,0.98202,0.61981,0.96993,-0.39345,0.41362,62
0.95189,0.17345,-0.074611,0.91776,0.19654,-0.3478,55
-0.73262,0.48929,0.39633,-0.28925,0.60064,-0.1734,27
0.47095,-0.80213,-0.1187,0.7036,0.10615,0.0086653,40
-0.56909,-0.68714,0.53937,-0.75021,-0.3149,-0.24043,9
-0.097214,-0.47269,0.7316,0.32433,0.40889,-0.5373,15
-0.48572,0.60183,-0.83021,0.0064962,0.2002,-0.89466,23
0.38357,-0.96985,0.32471,0.89177,0.28387,-0.99123,47
-0.96985,-0.12972,-0.12443,-0.030598,-0.60389,0.23078,2
-0.17964,-0.91328,-0.54278,-0.94941,0.32042,-0.34237,3
0.30745,-0.85502,0.25921,-0.94195,-0.85097,-0.37827,41
0.55305,-0.66113,0.57597,0.041471,0.81009,-0.60095,47
-0.11888,-0.33429,0.07409,-0.44328,-0.29954,-0.88699,9
0.98086,0.93225,0.46462,0.60893,0.23228,0.71442,64
-0.89762,0.24694,0.76148,-0.0023983,-0.038376,-0.78503,25
0.35533,0.46608,-0.76036,-0.53111,0.44058,-0.11386,51
-0.64906,-0.73372,0.31779,-0.73001,-0.96735,0.3273,10
0.55546,0.29105,0.49823,0.59626,0.19874,-0.060628,63
0.14038,0.11569,0.41403,0.43428,-0.076677,-0.65875,61
0.43687,-0.12526,0.57628,-0.35506,0.2458,-0.27911,43
0.32054,0.82892,-0.93756,0.24158,0.10166,0.37805,56
-0.93064,0.23967,-0.41666,0.1218,-0.19198,-0.72681,21
-0.10817,-0.13789,0.63147,-0.21787,0.90833,-0.96387,11
0.99229,0.25459,0.72657,-0.76207,-0.51941,-0.43944,57
0.64022,-0.59258,0.061955,-0.14711,-0.54524,-0.47308,41
-0.49199,0.78728,0.87426,-0.54813,0.27638,0.13052,28
0.71544,0.1449,0.26643,0.89729,0.98616,-0.77291,63
-0.8804,-0.020863,-0.6545,-0.87058,0.30627,-0.77833,3
-0.67278,0.44113,0.6513,-0.67564,-0.51483,-0.14393,25
0.86845,-0.58323,0.99103,-0.85053,-0.10789,0.20254,42
-0.47782,-0.90978,-0.22948,-0.85342,0.41769,0.89006,4
0.19751,-0.53784,-0.16484,0.23579,-0.031904,-0.12108,37
0.36538,0.11729,-0.65987,0.15089,-0.5628,-0.85857,53
-0.2323,-0.79565,0.14223,0.87538,-0.65322,0.37832,14
0.54989,0.082692,-0.18103,-0.23221,0.46975,0.79021,52
-0.10281,-0.077326,0.36894,0.21354,0.33533,-0.060176,15
0.43457,-0.7619,0.93325,-0.82777,0.22259,-0.7579,43
0.055276,-0.54239,-0.69613,0.029356,-0.49705,0.68022,38
