-0.9089,-0.4091,0.57342,0.63539,-0.22285,-0.36257,13
0.43203,-0.48436,-0.072723,0.58697,-0.53187,0.62634,38
-0.19031,-0.71674,-0.64781,0.18174,-0.18924,0.18891,6
0.12991,0.272,0.52911,0.53915,-0.060671,0.20175,62
-0.79866,-0.64898,-0.10524,0.4113,0.04721,-0.17076,7
0.065938,0.038109,-0.75838,-0.64415,0.2115,0.11116,52
-0.35941,-0.023186,-0.99588,-0.34462,-0.12578,-0.9294,1
-0.58907,-0.39632,0.61595,0.91717,-0.056889,-0.7249,13
-0.45522,0.95823,0.6739,0.86225,0.90356,0.74561,32
0.030206,-0.70826,-0.90729,-0.32884,0.87756,0.69688,36
0.8915,0.93536,-0.2866,0.35243,0.32523,0.67449,56
0.034382,0.65061,0.98932,-0.72081,0.8255,-0.51896,59
-0.093276,0.3172,0.078668,0.40488,0.039361,-0.59633,31
-0.0022161,-0.66718,-0.15213,-0.26558,-0.90342,-0.065151,1
0.77748,0.30789,0.97675,-0.63123,-0.11837,0.71554,58
-0.62496,0.96687,0.43818,-0.73188,0.72494,0.78269,28
-0.87118,0.93152,0.76975,0.17586,-0.97604,-0.13248,29
0.75472,-0.0096525,0.069461,-0.19055,0.081342,-0.77063,43
0.23271,-0.59303,0.54938,0.96547,0.57868,-0.55594,47
0.64641,0.35335,0.93679,-0.028735,-0.25759,0.20419,58
-0.081653,-0.19005,-0.16851,0.2052,0.40895,-0.090032,7
-0.40562,0.00034709,-0.47674,-0.096966,0.30122,0.65715,20
-0.94975,-0.77928,0.12419,-0.33536,0.11223,0.12265,12
-0.54093,-0.63262,0.57552,0.055861,-0.064704,0.31859,14
-0.87039,0.63368,-0.91821,-0.49841,0.40406,-0.67515,19
0.40501,-0.7263,0.072358,0.85329,0.10874,0.58146,48
0.81389,-0.65439,0.92036,-0.31458,0.10981,0.10564,44
-0.52505,-0.42635,-0.27306,0.83188,0.2686,-0.021189,7
-0.64172,-0.22577,-0.31415,-0.3088,0.81845,0.95899,4
0.60237,0.10712,0.61746,0.19135,-0.45097,0.27783,62
-0.20948,-0.76687,-0.20863,-0.2441,-0.66171,-0.29083,1
-0.11903,-0.81314,0.69975,0.070665,-0.44472,-0.096617,13
-0.70328,-0.60033,-0.37939,-0.30963,0.33016,-0.76005,3
-0.56918,0.1123,-0.37734,0.15019,-0.83492,0.75576,22
-0.1652,-0.38897,0.42941,0.76282,-0.7681,0.39838,14
-0.049313,-0.80429,0.57575,0.2427,0.67642,0.96644,16
0.59478,-0.89001,0.90445,-0.62618,0.74515,-0.13214,43
-0.88618,-0.32085,-0.28757,0.57117,0.74558,0.03871,8
-0.073211,-0.037099,0.33048,-0.42593,-0.39501,0.35597,10
-0.7416,-0.64537,0.24796,-0.26442,0.62792,-0.86396,11
-0.97202,0.94634,-0.17648,0.85286,0.91523,-0.34246,23
0.24796,0.42235,0.36744,-0.22537,0.54486,-0.34342,59
-0.60401,-0.49783,-0.37716,0.49197,-0.088698,-0.12504,5
-0.98418,0.21771,0.7245,-0.47683,0.14754,-0.26988,27
-0.077955,-0.61838,0.63751,-0.73065,-0.46853,0.67917,10
0.56762,0.84884,0.76737,-0.845,-0.56501,-0.81348,57
0.70024,0.75803,-0.89947,-0.37828,-0.69198,0.90646,50
0.1622,-0.06615,-0.27199,0.71253,-0.44932,0.12529,38
-0.13808,0.68149,-0.08992,-0.6497,0.49692,-0.73403,19
-0.29623,0.16834,0.049641,0.9448,0.16813,0.17354,32
-0.31416,0.65811,0.12917,-0.4337,-0.65736,0.25751,26
0.49198,0.58089,-0.048717,-0.47375,-0.15863,0.99103,50
-0.68066,-0.25721,-0.82749,-0.054354,-0.65864,0.64452,2
-0.57922,0.49993,0.87353,-0.93256,-0.28045,-0.46898,25
0.081527,0.051801,-0.094256,-0.043111,0.41672,0.0050623,52
0.088463,0.61718,-0.096899,-0.23695,0.3083,0.88579,52
0.29467,-0.42541,-0.57117,-0.27298,0.31505,0.40313,36
-0.33183,0.11122,0.29035,-0.90946,0.95904,0.49842,28
-0.036868,0.18343,-0.49807,0.96379,-0.48157,0.42944,22
0.3199,0.99133,0.17217,-0.085213,-0.73066,0.163,58
0.40244,0.63962,0.17931,-0.5856,0.29642,-0.21627,59
-0.32452,-0.06005,-0.14212,0.07521,0.90745,0.002295,8
0.62561,0.17708,0.73848,-0.91709,-0.23361,-0.52819,57
-0.3101,0.92624,-0.30921,0.58414,-0.16824,-0.41959,21
-0.44984,0.95098,-0.57974,-0.18133,0.981,0.50973,20
-0.66169,-0.86869,0.33943,-0.23109,-0.024323,0.28408,10
0.46632,-0.39305,-0.5857,-0.5739,0.032527,-0.7346,35
0.3508,0.54222,-0.90925,0.7768,-0.76406,0.85314,54
0.070957,-0.0036865,0.2361,0.86045,-0.81008,0.40893,46
0.7047,0.76795,-0.28088,-0.60414,-0.019389,0.47361,50
0.24762,0.71631,0.26801,0.51186,0.49186,-0.75804,63
-0.3524,0.9009,-0.50487,-0.17279,0.937,-0.37237,19
-0.71064,0.83388,-0.2659,0.314,0.3178,0.13548,24
0.43529,-0.38715,-0.34441,-0.34429,0.57206,-0.78447,35
0.80416,0.78438,0.88764,-0.90102,0.2647,-0.69962,59
0.89541,-0.015936,-0.095919,0.55084,-0.44542,0.37519,38
0.11493,-0.68014,-0.12136,0.97479,-0.81481,0.61991,38
-0.012499,-0.62669,0.46611,-0.88397,0.35238,-0.23042,11
-0.030027,0.8421,-0.19638,-0.80692,-0.081249,0.20876,18
0.72731,0.2911,0.59624,-0.25927,-0.25479,-0.14166,57
0.1742,-0.30878,-0.045804,0.29101,-0.59137,0.7309,38
0.64848,0.45616,0.37335,-0.92516,-0.063353,0.3455,58
-0.41757,0.38299,0.44963,0.13353,-0.9651,0.17019,30
0.02154,0.46648,0.24844,-0.75498,0.016338,-0.24858,59
0.5918,0.71625,0.52061,-0.17646,-0.3824,0.63989,58
-0.70203,0.67816,-0.78047,-0.35689,0.12934,-0.80871,19
-0.98036,0.75573,-0.3112,0.54452,-0.73991,0.18343,22
0.31665,0.44341,0.88593,0.44593,0.096211,0.1591,64
-0.42275,0.72401,0.9028,0.46223,-0.48051,0.83047,30
-0.62231,-0.1406,0.89002,-0.23727,-0.23187,0.00065249,10
-0.17594,0.78187,-0.31636,-0.82822,0.68299,-0.72848,19
0.62928,0.034335,-0.84863,-0.43465,0.025731,-0.16216,51
-0.28455,0.39756,-0.91834,0.4477,0.48797,0.59875,24
-0.45803,-0.36733,-0.086927,-0.5438,-0.28521,-0.84418,1
0.0092069,0.93782,-0.60873,-0.92521,-0.87469,-0.77884,49
-0.077005,0.53473,0.78393,0.032272,0.57916,0.33156,32
-0.69842,-0.77972,-0.8402,0.65367,-0.45612,-0.12752,5
-0.66293,-0.066176,0.88703,-0.479,-0.29646,-0.075749,9
0.27502,0.64773,0.54196,-0.13693,0.76913,0.5095,60
-0.0077423,0.22047,0.30858,-0.99738,-0.66775,0.50898,26
-0.20178,-0.79441,-0.59955,-0.31894,-0.90986,-0.73206,1
0.21811,0.49126,0.7096,0.80967,0.83367,-0.86179,63
-0.62053,0.6772,-0.2941,0.76453,0.85208,-0.2677,23
-0.20819,0.18616,0.91953,-0.5418,0.79269,-0.77152,27
-0.99397,-0.42064,0.35268,0.51031,-0.10658,-0.68355,13
0.30524,0.88882,0.077621,-0.06325,0.84757,0.33774,60
-0.4182,-0.63532,-0.16303,0.89499,0.88425,0.14172,8
0.20249,-0.51666,0.16919,0.92376,0.78928,-0.94229,47
0.71651,-0.88264,0.55303,0.87136,0.94192,0.23942,48
-0.12537,0.69892,0.581,-0.52504,0.047049,0.19868,28
-0.82257,0.19381,-0.21534,-0.05001,0.12011,-0.67906,19
-0.59779,0.59696,0.078001,-0.29507,0.34001,0.098705,28
0.85884,-0.93086,0.23604,0.01878,0.88172,-0.8765,47
0.36969,-0.49173,-0.042939,0.79481,-0.26908,-0.72481,37
0.58282,0.25334,0.61328,-0.80871,-0.91603,0.39242,58
-0.92939,-0.5963,-0.70986,-0.094002,0.81709,0.1848,4
0.17281,0.30867,-0.19571,0.1362,-0.8474,0.78361,54
-0.76142,0.38518,0.15614,0.64486,-0.71058,0.34262,30
-0.12484,0.041067,-0.4907,0.24189,-0.60615,-0.7756,21
0.29235,0.071274,0.92376,-0.88663,-0.14369,-0.061912,57
0.83369,0.09428,0.29643,0.93714,-0.68804,0.4757,62
-0.79199,-0.65986,0.025779,-0.32187,0.57536,0.68405,12
-0.65383,0.53643,-0.8738,-0.47458,0.75665,-0.82378,19
-0.95917,0.61261,-0.75732,0.29813,0.60391,0.30175,24
0.46244,0.21835,0.50575,-0.6587,-0.26561,0.72155,58
0.39396,0.68175,0.86461,0.13821,0.75846,-0.9623,63
0.39672,0.23128,-0.73657,0.35533,-0.77333,-0.42481,53
0.083258,0.96298,-0.58262,-0.55862,0.66704,0.66521,52
-0.24203,-0.090947,0.78346,0.9325,-0.18547,0.77991,14
0.1718,0.59066,0.59764,-0.44695,-0.58913,-0.95546,57
-0.52317,-0.19739,-0.31821,0.92847,-0.30777,0.81661,6
0.53902,-0.35669,-0.54158,-0.99481,-0.7611,-0.8312,33
-0.30025,-0.86117,-0.099158,-0.40074,-0.89712,-0.95432,1
-0.14372,0.85513,0.29215,-0.17273,0.95319,-0.4447,27
0.10488,0.61043,0.40314,0.81286,0.79388,0.73764,64
0.31195,0.98132,-0.31776,-0.88118,0.19622,-0.65582,51
-0.95433,-0.41236,0.49728,0.50321,-0.694,-0.0092827,13
0.41078,-0.013896,-0.85574,-0.31395,-0.15237,-0.69273,33
0.89887,-0.34513,-0.15839,-0.12448,-0.58234,0.10676,34
-0.064092,0.21314,0.54897,0.76209,-0.94754,-0.15305,29
0.92621,0.61597,0.36618,-0.74483,-0.86422,-0.78824,57
-0.46867,0.5801,-0.21715,-0.86076,-0.11347,-0.29352,17
-0.70288,-0.67017,-0.75958,-0.97864,0.22943,0.17356,4
-0.16755,0.44721,-0.71962,0.9886,0.75248,-0.564,23
0.49806,-0.74533,-0.85906,0.9124,0.89007,-0.66554,39
-0.09194,0.44316,-0.95444,-0.148,-0.67124,0.60116,18
-0.71674,0.6642,0.32071,-0.88871,-0.38307,0.61872,26
-0.43357,0.40632,0.85989,0.68955,-0.87297,-0.091721,29
0.41306,-0.09273,0.77186,-0.22059,-0.23557,0.96018,42
0.7183,0.60856,0.56499,0.84827,-0.21198,0.59862,62
0.86527,-0.4351,0.50402,-0.29314,-0.28585,-0.50588,41
-0.10284,-0.93135,0.64531,0.46247,-0.086945,0.34122,14
-0.0093447,-0.29534,-0.075012,0.036217,0.42672,-0.61641,7
-0.88519,0.65723,0.76915,-0.80215,-0.61472,-0.067569,25
0.32945,-0.34154,-0.36377,-0.70124,0.19466,0.33372,36
0.012462,-0.64837,0.1946,0.84577,-0.62474,-0.068253,45
0.19168,0.86179,0.44072,0.99366,-0.70239,-0.074224,61
-0.012663,0.89468,-0.91986,0.90307,0.96537,0.015381,24
0.27752,0.035002,-0.37517,-0.8806,0.33267,-0.040585,51
0.044877,0.88439,0.70676,0.93941,0.45325,-0.77011,63
0.99448,0.15292,0.17065,-0.72451,0.24296,-0.73954,59
-0.97483,-0.65298,-0.49322,0.82413,0.20281,-0.071259,7
0.79221,0.030818,0.33963,0.15346,-0.32088,-0.88616,61
-0.90053,0.1877,0.72745,0.40493,0.62128,-0.17568,31
-0.93119,0.92207,0.13682,-0.3586,0.50683,0.20523,28
-0.097973,-0.016392,-0.9202,0.87932,0.92654,-0.22533,7
-0.96046,0.2408,0.76202,-0.44712,0.8166,0.34336,28
-0.64843,0.56521,-0.76583,-0.31843,0.45639,0.33383,20
0.36699,-0.5183,0.39645,0.85297,-0.23705,-0.8362,45
-0.42396,-0.9687,0.444,-0.70012,0.80718,0.54048,12
0.52122,-0.68115,-0.25546,-0.5062,-0.27685,0.95329,34
-0.59346,0.06877,0.27491,-0.42712,-0.48635,-0.40056,25
0.37003,0.50091,0.027507,0.53439,-0.86528,0.91998,62
-0.95241,-0.13976,0.071071,-0.97664,0.75553,0.43001,12
0.21282,0.021203,0.80947,-0.11831,0.48531,-0.98991,59
0.46979,0.80211,0.49743,-0.32599,0.58511,-0.85543,59
0.02255,0.038315,-0.97103,0.16712,0.2861,-0.74612,55
-0.24709,0.95742,0.11876,-0.95888,0.74249,0.42311,28
-0.59767,-0.17571,-0.51616,-0.67609,0.74125,0.75492,4
0.83608,-0.20052,-0.48494,-0.45458,0.91415,0.60045,36
-0.95293,0.59715,0.049833,0.4468,-0.45478,0.94843,30
0.093419,0.54933,0.23496,-0.031291,0.91438,-0.51662,59
-0.63554,-0.73106,0.53479,0.83294,-0.8877,0.8108,14
0.95469,-0.34736,0.95564,0.70788,-0.022257,-0.57664,45
0.91741,0.62799,0.79374,-0.67954,-0.26671,-0.46971,57
0.81966,0.73564,0.21337,0.91786,0.44814,0.80272,64
0.24073,-0.18048,-0.79649,0.74076,-0.13582,0.71529,38
-0.16979,-0.32932,0.23744,-0.68836,-0.086354,-0.58916,9
0.50162,-0.97973,-0.080883,0.82648,-0.58512,-0.14579,37
-0.34216,-0.70625,0.25967,0.49877,-0.94505,-0.79693,13
0.15237,0.39949,0.39049,-0.72797,0.55267,-0.28746,59
0.75712,-0.26879,0.37113,0.44283,0.28058,-0.53021,47
0.86798,0.2509,0.74194,-0.10799,-0.32528,-0.73171,57
0.99221,0.89774,0.95089,0.68277,-0.62308,-0.1859,61
-0.06965,-0.70949,0.58556,-0.46404,-0.97418,-0.91135,9
0.33437,-0.17547,-0.433,-0.28673,0.26287,0.51549,36
-0.35979,-0.99919,-0.61813,-0.12562,0.3758,0.53206,4
0.19592,-0.71019,-0.78002,-0.4179,0.20745,0.063893,36
0.29083,-0.8727,-0.70247,0.99607,0.79034,-0.95601,39
0.35836,-0.3991,-0.77551,0.72841,0.71807,-0.78401,39
0.69187,0.70625,-0.03762,-0.25549,-0.53481,0.23659,50
-0.99004,0.028065,0.21142,-0.99494,0.075779,0.61849,28
-0.04286,-0.11207,-0.90703,0.9002,0.84014,0.78324,8
0.78273,-0.57546,-0.66897,0.87788,0.87168,-0.35402,39
0.99654,0.84145,0.68974,0.24469,-0.22035,-0.82098,61
-0.029105,0.062399,0.84466,0.26599,0.39373,0.7782,32
0.29198,-0.22231,0.85972,-0.87691,-0.35556,0.99092,42
-0.52418,-0.43974,0.7191,-0.075484,0.97509,0.86867,12
-0.38241,0.074791,-0.17053,0.25252,-0.34815,-0.75537,21
0.99317,-0.88832,-0.24639,-0.84267,0.94165,-0.7523,35
0.99358,0.27339,-0.9915,0.86425,-0.99316,-0.19812,53
-0.23604,0.74775,0.40032,-0.51603,-0.63437,0.45957,26
0.63353,0.1442,-0.98382,0.12909,-0.39648,-0.90119,53
-0.22077,0.41826,-0.31845,0.75611,-0.073154,0.98548,22
-0.18562,0.86266,0.2676,-0.5715,0.60109,0.21122,28
0.55826,0.40499,-0.10459,0.88624,0.07624,-0.14279,55
0.31692,0.50176,0.031185,0.088837,0.0061343,0.11042,64
0.41269,-0.05644,-0.5,-0.022315,-0.49542,-0.76115,33
-0.4051,-0.026376,-0.10964,0.33867,-0.92161,0.77678,6
-0.68333,0.7575,0.18648,0.99228,-0.89076,0.74114,30
-0.33129,-0.28057,-0.69724,-0.15551,0.97322,0.91223,4
-0.061794,0.1498,0.63866,-0.49203,0.15807,0.9182,28
0.97928,-0.19345,-0.9933,0.54953,0.47571,0.14356,40
-0.56813,0.87851,-0.7418,-0.93722,-0.53143,0.7338,18
0.41646,-0.048118,0.65778,-0.77454,0.39967,0.50678,44
0.2743,0.62877,0.36409,-0.98027,-0.10472,0.79307,58
-0.55334,-0.46324,-0.94069,0.67408,0.29818,-0.57466,7
0.80947,0.23561,-0.44251,-0.16075,-0.50064,0.062289,50
-0.64429,0.33133,0.42395,0.69033,-0.61734,-0.7669,29
-0.72289,0.68746,0.77526,0.73977,-0.93112,-0.4741,29
-0.12037,0.42574,-0.82852,0.42606,-0.87189,-0.64507,21
-0.44024,-0.15539,0.19763,0.72566,-0.21777,0.24867,14
-0.26521,-0.94592,0.024841,-0.49267,-0.56789,-0.73457,9
0.64767,-0.4817,-0.42532,0.63541,-0.50033,-0.84432,37
0.11517,-0.27073,-0.56394,-0.25925,-0.66601,0.8215,34
0.22143,0.60584,0.97771,0.57917,0.35849,0.57996,64
-0.32517,-0.29635,0.48669,0.49699,0.36296,0.13277,16
0.33704,0.098979,-0.36194,-0.23005,0.67651,0.71209,52
0.51239,0.8942,0.81121,0.70443,-0.77973,-0.050989,61
-0.85823,0.84641,-0.0065331,-0.89939,-0.21917,0.39611,18
0.47765,0.63912,-0.91379,0.4067,0.027815,-0.71601,55
0.58876,-0.72376,-0.56798,-0.64566,0.21597,-0.013682,35
0.78543,-0.88517,-0.56097,0.68319,-0.63787,0.16284,38
-0.11665,0.54807,0.72507,0.20369,-0.98971,0.71562,30
0.291,0.4998,0.71657,-0.06361,0.82186,0.038858,60
0.021766,0.83772,0.91714,0.37006,0.13476,0.87158,64
-0.27232,0.68381,0.91843,-0.14063,-0.33294,-0.68461,25
-0.20114,-0.069791,-0.6814,-0.99635,-0.16013,0.99583,2
0.70735,-0.025753,-0.30207,0.62309,0.89693,-0.057332,39
-0.87714,0.40932,0.35044,0.24963,0.25661,0.77467,32
-0.61978,0.11433,-0.18182,0.76498,-0.082228,0.19736,22
0.77753,0.98522,-0.3382,0.63302,0.5249,0.19636,56
-0.27876,-0.97182,0.89946,0.38928,-0.25267,0.98525,14
-0.75195,-0.38617,0.33873,0.7051,-0.21418,-0.38416,13
-0.52819,-0.91535,-0.97755,0.82986,0.24381,-0.22041,7
0.61104,-0.75013,-0.2612,0.77589,-0.29549,0.19471,38
-0.93511,0.098096,-0.078598,-0.10288,-0.69784,0.42392,18
0.89392,0.61708,0.49657,0.0035732,0.4873,0.94789,64
0.32152,0.77846,-0.49609,0.82613,0.56128,0.10169,56
0.56848,-0.8473,-0.9393,0.44244,-0.71655,-0.92877,37
0.64729,0.407,0.10403,-0.74943,0.039396,0.4027,60
0.056008,0.96217,-0.42021,-0.090021,0.47303,-0.61111,51
0.76462,0.02986,0.76856,-0.51382,-0.030626,0.761,58
-0.56147,0.41544,0.17811,0.18488,0.14848,0.17178,32
-0.89887,-0.80535,0.4986,0.39646,0.47251,0.42651,16
0.86078,0.20946,0.77223,-0.50593,-0.0054155,-0.28443,57
0.91206,0.50814,-0.34461,0.48103,0.17782,0.23484,56
-0.33658,-0.7406,0.47451,-0.39803,0.039049,0.67122,12
-0.7228,0.798,0.068928,-0.8609,0.067475,0.14447,28
-0.62407,-0.43823,0.80029,0.085089,0.014686,0.64263,16
0.81166,-0.069785,-0.20463,0.88288,0.18773,0.35873,40
0.12473,-0.20979,-0.74148,-0.002373,0.75653,0.3975,36
0.26474,-0.57345,-0.54231,0.23906,0.65745,-0.057978,39
-0.035265,-0.53982,0.14948,-0.38585,0.75292,-0.47947,11
-0.82644,0.44471,0.34491,0.097944,-0.34029,0.39064,30
-0.2871,0.044575,-0.33921,0.52707,-0.58483,-0.85266,21
-0.97556,-0.99333,-0.24101,0.10343,0.9134,-0.78026,7
0.055354,0.37481,-0.94249,-0.7818,-0.057793,0.38799,50
-0.13589,-0.40635,-0.85673,0.68219,0.59238,0.39464,8
-0.098076,0.07564,0.96241,0.77736,0.284,-0.0066274,31
0.18534,-0.72478,0.013995,-0.71106,0.063263,0.97224,44
-0.26994,-0.64577,-0.028852,-0.54346,0.10254,-0.72273,3
0.8333,-0.6701,0.44331,0.056037,0.8391,-0.61876,47
-0.34392,-0.64367,0.23101,-0.43141,0.58776,0.0041198,12
0.46632,0.24432,-0.87463,-0.32827,0.69357,-0.44594,51
0.086588,-0.13868,0.53404,-0.63002,0.10325,-0.49496,43
-0.6716,-0.019843,-0.97708,-0.066667,0.95081,-0.94304,3
0.45108,0.274,-0.48878,0.85959,0.85537,0.016251,56
0.1787,-0.46782,0.36653,0.6717,-0.93917,-0.23563,45
-0.91859,0.053398,-0.71331,-0.4073,-0.34154,0.84161,18
0.84718,0.51219,-0.2601,0.3371,0.52401,-0.75989,55
0.1196,-0.87476,-0.63442,0.22925,-0.05203,0.82979,38
-0.22385,-0.6371,-0.35565,-0.75938,-0.21594,-0.76384,1
-0.20072,-0.60055,-0.37939,0.21568,-0.98403,0.86756,6
-0.56865,0.63453,-0.78877,0.22831,-0.52762,-0.011408,21
-0.43644,-0.65224,0.29809,0.94552,-0.85986,-0.28012,13
-0.32554,-0.90019,0.79862,0.28577,-0.44607,-0.5618,13
-0.058229,-0.60572,0.25756,-0.15427,-0.50883,-0.87876,9
0.41371,0.42966,0.19563,0.15505,0.45141,0.75444,64
0.6333,0.53775,0.80325,0.67002,-0.16883,-0.39665,61
0.70128,-0.63343,0.52735,0.78209,-0.90493,-0.018589,45
-0.11203,0.29089,0.64494,0.71229,0.13172,-0.60942,31
0.32624,0.43597,0.63926,0.88093,-0.3591,0.34268,62
0.96383,0.81308,0.99943,-0.79928,-0.54154,-0.36164,57
-0.69105,0.42056,-0.22156,0.045981,-0.097688,0.26522,22
0.60163,0.95448,-0.32189,-0.3126,0.73455,-0.20179,51
-0.6052,-0.51002,-0.069324,0.74355,0.57404,-0.24078,7
0.65435,-0.76993,0.22168,0.93592,0.83633,0.66247,48
-0.567,0.84363,0.98932,-0.21428,-0.46453,-0.83545,25
-0.63615,0.38746,-0.228,-0.54193,-0.68971,0.014431,18
-0.28065,-0.52289,-0.17432,-0.45288,0.84467,-0.4289,3
-0.10526,-0.77988,-0.95629,-0.73599,-0.98605,-0.17888,1
-0.73181,0.026761,-0.67034,-0.90759,0.27004,-0.10537,19
0.51893,-0.022665,0.2514,-0.11181,0.43545,-0.20068,43
0.10543,0.43142,0.2261,-0.49324,0.66717,-0.99147,59
-0.21655,-0.73946,0.29886,0.06391,-0.38975,-0.89079,13
0.99828,0.76407,-0.13478,0.023607,-0.50372,-0.36821,53
0.64643,-0.25799,0.32877,-0.58641,-0.77932,-0.29645,41
-0.51555,0.2021,0.30028,0.34339,0.94263,-0.31402,31
0.64755,0.74231,-0.18258,-0.47042,0.85507,0.59923,52
0.67932,0.16597,-0.79452,-0.049813,-0.84599,0.38428,50
-0.65683,0.48025,-0.52667,-0.39846,-0.88005,-0.04273,17
-0.9811,-0.33182,0.61344,0.15925,-0.59078,0.36367,14
0.049535,0.88128,-0.25209,0.50825,0.3457,-0.12293,55
0.46352,-0.80171,-0.93117,0.71582,0.48227,0.068788,40
0.14954,0.6994,-0.33506,-0.84477,-0.15546,-0.65226,49
-0.047469,0.50249,-0.27633,0.69664,-0.29268,-0.46372,21
-0.24223,-0.050528,-0.88273,0.51068,0.68477,-0.97876,7
0.83485,0.030626,0.078988,0.58463,0.087312,-0.43927,63
0.062897,0.057559,-0.94965,-0.36311,-0.25923,0.94336,50
-0.25181,0.52347,-0.45896,0.96904,-0.1394,-0.33237,21
-0.74084,-0.83105,-0.16168,0.78705,-0.973,-0.076542,5
0.97137,0.59605,0.5528,0.86056,0.05123,0.040175,64
-0.10955,0.047795,0.42717,-0.55391,0.40875,-0.51217,27
0.88169,-0.72365,-0.36672,-0.27481,0.73884,-0.059737,35
-0.34995,0.59712,-0.84383,-0.41386,-0.87559,-0.33915,17
-0.10163,-0.85406,0.20937,0.75806,0.2806,0.43225,16
0.12562,0.7054,0.66512,0.27764,0.36465,-0.91325,63
-0.38199,-0.79098,-0.091956,0.008385,0.95982,0.31614,8
-0.52832,0.051938,-0.14861,0.756,-0.47994,-0.20354,21
-0.97103,0.36332,0.11469,0.37519,-0.011305,-0.043062,29
0.98808,-0.98782,-0.82019,-0.156,0.61914,-0.58874,35
0.55229,-0.38281,-0.73921,-0.29754,-0.05054,0.32283,34
-0.75015,0.12557,-0.056935,-0.74566,0.3265,0.98916,20
0.74539,0.52033,0.70298,0.14658,0.032556,0.38407,64
-0.7881,-0.45883,0.44861,-0.050423,0.82023,-0.92781,11
0.30873,-0.20027,0.86412,-0.21204,0.12488,0.83614,44
-0.24838,0.8089,0.92072,-0.86126,0.12668,0.51649,28
0.92997,-0.0087542,-0.55451,0.94103,0.75017,-0.66005,39
-0.73284,-0.28198,-0.48765,-0.44674,0.046916,0.14405,4
0.28593,0.46092,0.99262,-0.74629,0.41831,0.52599,60
-0.35928,0.72384,-0.85144,0.66487,0.48307,0.82695,24
0.65359,0.69561,0.69103,-0.18575,-0.1637,0.2468,58
0.14692,-0.45921,-0.39643,-0.097844,-0.73515,-0.65434,33
-0.73758,0.076532,-0.77822,0.71566,-0.91077,0.69121,22
-0.86121,0.52753,-0.33536,-0.14593,0.38477,-0.19827,19
-0.59869,0.9734,0.97457,0.76084,-0.39576,0.19085,30
0.33583,0.07005,0.18293,0.64257,-0.66212,-0.020098,61
0.92011,0.27208,-0.68976,-0.46532,-0.93841,0.3634,50
0.020971,-0.49151,-0.37763,0.57286,0.028506,-0.33056,39
0.9983,-0.75173,0.41363,-0.97697,-0.62307,0.037223,42
0.74516,-0.43122,-0.85685,0.67989,-0.71021,-0.36642,37
-0.027101,-0.90641,-0.15441,0.22573,-0.7572,0.67461,6
-0.90299,-0.84166,0.8157,0.039893,0.014305,-0.1403,15
0.1887,0.37175,0.68615,0.41086,-0.66332,-0.70272,61
0.92846,0.33894,-0.49641,-0.56462,-0.79363,-0.72451,49
0.40353,0.60508,-0.32501,0.72234,0.87512,0.32299,56
0.33041,-0.85391,0.83043,0.51269,0.81545,-0.96719,47
0.42698,0.346,-0.59568,0.41914,-0.75897,-0.46229,53
0.4261,0.82836,0.81904,-0.78635,-0.38719,0.77647,58
0.99054,-0.54144,-0.98834,-0.066349,0.69,-0.15287,35
0.014301,0.085105,-0.78987,-0.96299,0.52508,-0.67769,51
0.65263,-0.411,0.62628,-0.36184,-0.96036,0.78925,42
-0.0096364,-0.74891,0.48823,-0.89838,0.9195,0.57335,12
-0.060794,0.4344,-0.50159,0.16755,-0.40389,-0.94008,21
-0.24807,0.74135,0.34687,-0.17799,0.46935,0.45257,28
0.98578,0.98289,0.59257,0.92754,0.10367,0.68472,64
0.10877,0.70738,-0.88328,-0.65328,0.55265,-0.17271,51
0.056616,-0.45272,0.075661,-0.62259,-0.3595,0.19189,42
-0.78585,-0.67651,0.67589,-0.38439,0.33457,0.99433,12
-0.79867,-0.37977,0.07207,0.42476,-0.91613,-0.52547,13
0.47382,-0.35063,-0.084548,-0.37519,0.12657,-0.88142,35
0.68423,-0.99897,-0.51684,0.51579,0.19529,0.48173,40
0.75854,-0.13155,0.95352,0.7516,-0.12058,0.3178,46
-0.69681,-0.63832,0.42058,0.61642,0.24447,-0.0042745,15
0.0087893,0.8963,0.65368,0.34245,0.15706,0.27432,64
0.62174,-0.1632,0.048521,0.14612,0.018775,-0.14967,47
-0.55358,-0.55956,-0.52222,0.63007,0.27138,-0.62838,7
0.080855,0.13829,0.19006,0.68183,0.063035,-0.65907,63
-0.63744,-0.38277,-0.56492,-0.38003,0.07248,0.8447,4
-0.29295,-0.76195,-0.79676,-0.26573,-0.12321,-0.23913,1
-0.41296,0.46023,0.24967,0.13492,-0.64437,-0.81544,29
0.17108,0.47871,0.75219,0.18239,-0.80801,-0.2516,61
0.45756,-0.21899,-0.36859,0.21747,-0.13288,-0.40427,37
-0.27175,0.55629,0.61089,-0.16955,-0.024767,-0.32348,25
0.70491,0.34154,-0.064825,-0.41346,0.74321,-0.42825,51
0.29938,-0.77456,0.45392,0.31122,0.067311,-0.80375,47
-0.22438,-0.59183,-0.21844,-0.3118,0.50996,-0.21276,3
-0.055895,0.98023,0.1814,0.56009,0.041893,0.17122,32
-0.73242,0.22079,-0.12906,0.64722,-0.74066,0.20676,22
-0.60722,0.066002,0.13989,0.42633,0.8985,0.93889,32
