0.85168,-0.26995,-0.054926,0.8694,10
-0.51689,0.27229,-0.48432,-0.84012,5
0.41912,-0.878,0.86384,-0.80136,11
0.98575,0.83929,0.1195,0.98394,16
0.5164,-0.6329,-0.9778,-0.30543,9
0.20636,-0.096252,0.31999,0.42256,12
0.388,-0.79434,-0.53841,0.74447,10
0.97278,-0.19944,-0.76669,0.82168,10
-0.044525,-0.26907,0.86468,0.03187,4
0.78658,-0.30511,0.08907,-0.84143,11
0.39211,0.81924,0.23919,-0.73628,15
0.18449,-0.65243,-0.018911,-0.91002,9
0.63701,-0.27173,0.81476,-0.21679,11
-0.18271,-0.21241,0.85612,0.88482,4
0.66329,0.7139,0.92779,-0.20205,15
-0.89267,0.39341,0.3052,-0.65199,7
0.61241,0.56017,-0.19965,-0.011998,13
0.15132,0.41284,0.052947,-0.52969,15
0.76314,-0.0151,-0.25639,0.93713,10
-0.77299,-0.094289,0.97113,0.48442,4
0.58515,-0.85267,-0.63095,-0.21744,9
-0.48599,0.0556,0.84725,0.93493,8
0.70113,-0.62591,-0.52806,-0.091632,9
0.72959,-0.31483,-0.68652,0.13223,10
0.47197,-0.0032209,-0.087604,0.19805,10
-0.75642,-0.20896,-0.68295,-0.87545,1
0.10475,0.020314,-0.40115,0.38026,14
0.43062,0.93733,-0.23785,-0.94704,13
0.71729,0.33682,0.38886,0.48934,16
0.67784,-0.22974,-0.70663,0.12976,10
0.81692,-0.42122,-0.59428,0.19458,10
0.82025,0.090292,-0.50033,0.091476,14
0.37998,-0.27515,0.97851,0.10643,12
-0.6308,-0.13481,0.98163,0.30493,4
-0.23343,0.19772,-0.04815,0.70707,6
0.29092,0.40362,-0.67465,-0.12172,13
-0.81363,-0.21103,0.55163,-0.28869,3
-0.043979,0.83706,-0.91292,-0.013247,5
0.90879,0.65131,-0.67859,-0.62139,13
-0.99273,0.70263,0.14512,-0.68818,7
0.6617,0.76767,-0.82384,0.17635,14
0.25602,0.95239,0.95333,-0.84125,15
0.12688,0.85775,0.76278,-0.65903,15
-0.89562,0.5745,0.29373,-0.63858,7
0.64011,0.9553,-0.73888,0.71341,14
-0.052145,0.92651,-0.69249,-0.54702,5
0.17604,0.26759,-0.8585,-0.41741,13
0.19679,-0.66516,0.32647,0.58159,12
0.93802,-0.327,0.62194,0.79046,12
-0.52006,-0.68607,-0.46553,-0.21426,1
-0.88556,-0.32907,0.57834,0.50166,4
-0.037424,0.39272,-0.22464,0.31407,6
-0.19987,-0.25672,0.48551,0.29111,4
0.7669,-0.15687,-0.69049,0.46122,10
0.68856,-0.89108,-0.01901,-0.044924,9
0.66609,0.71596,0.080282,-3.858e-06,15
-0.25272,0.45355,0.91098,-0.81852,7
-0.85485,-0.52298,0.46182,-0.4367,3
0.57751,-0.37521,0.60807,-0.3528,11
0.68606,-0.29247,-0.24344,0.0010419,10
-0.39526,-0.54038,-0.56358,-0.53341,1
0.93669,-0.969,-0.86312,0.018948,10
0.2094,-0.57803,0.15598,-0.47832,11
0.84652,0.43817,0.25037,-0.57751,15
-0.032068,-0.48006,-0.61434,-0.8362,1
0.25721,-0.30609,-0.85876,0.26617,10
-0.70854,0.52005,-0.036224,-0.60694,5
0.91448,-0.84439,0.026855,-0.53866,11
0.56698,0.48075,-0.58763,0.1596,14
-0.21741,0.32959,-0.99003,-0.95866,5
-0.68946,-0.30476,-0.59901,-0.86399,1
-0.81945,-0.7467,0.18567,-0.73205,3
-0.48416,0.47458,-0.3792,0.42968,6
0.81908,0.18186,-0.58415,0.45696,14
0.26092,0.95377,-0.60914,-0.84049,13
0.68866,0.39166,-0.29205,0.14276,14
-0.3855,0.57052,-0.6054,-0.58709,5
-0.96279,-0.89495,-0.68329,-0.5657,1
0.66821,-0.82097,-0.92217,0.81283,10
0.14378,-0.98942,0.5774,-0.094052,11
-0.37821,0.12579,0.31951,0.76847,8
-0.88249,-0.88978,0.47743,-0.24826,3
-0.74167,0.2434,-0.98356,-0.80896,5
0.84756,0.50114,0.47911,0.35559,16
0.93944,-0.48355,-0.028273,0.41475,10
0.8989,0.24642,0.62444,-0.32105,15
-0.80137,-0.14314,0.32941,-0.17885,3
-0.57124,0.42453,0.73664,-0.90706,7
-0.98997,-0.72522,-0.066098,0.012884,2
-0.40229,0.077176,0.40221,0.97187,8
-0.56621,-0.20012,-0.77079,0.66789,2
0.88542,0.59349,-0.69303,0.78323,14
-0.62761,-0.23953,-0.47202,0.40645,2
0.15698,0.12568,0.92633,0.56733,16
0.19806,0.43671,0.041339,0.25178,16
-0.062528,-0.3716,0.25842,0.52152,4
-0.17539,-0.10424,0.70612,0.31714,4
-0.69879,-0.64822,0.74772,0.44879,4
-0.26956,-0.66237,-0.86453,0.74363,2
0.13273,-0.87772,-0.67274,0.17757,10
-0.98026,-0.20803,0.47169,0.79615,4
-0.47279,-0.63584,0.636,-0.60649,3
0.27982,-0.12057,-0.44161,0.53175,10
0.55519,-0.9103,0.021768,0.48713,12
-0.29226,-0.049349,-0.36525,-0.11816,1
-0.57644,0.21254,-0.78273,0.14672,6
0.1313,-0.79975,0.41674,-0.9871,11
-0.32921,-0.40585,0.49737,-0.16495,3
0.51874,-0.34336,0.5192,0.87608,12
-0.53914,-0.22456,-0.96722,-0.45083,1
0.70188,0.47819,0.50893,0.60386,16
-0.95662,-0.58068,-0.1373,-0.67563,1
-0.85848,-0.6748,0.76076,0.1711,4
-0.48765,0.26455,-0.87001,-0.83969,5
0.49836,0.34666,0.28624,0.39003,16
-0.080518,-0.033278,0.057346,-0.17336,3
-0.50196,0.87721,-0.37269,-0.29379,5
-0.68505,-0.54012,-0.55089,0.68331,2
0.98667,-0.86279,-0.19157,-0.89651,9
-0.40465,-0.32705,-0.70204,0.85813,2
0.99583,0.99895,-0.42231,-0.83002,13
-0.27643,0.096674,-0.12096,-0.56433,5
0.9924,-0.16904,0.98359,-0.95557,11
-0.62935,-0.87838,0.37711,-0.52361,3
0.43568,-0.43219,-0.34818,-0.98905,9
0.29053,-0.25358,-0.54187,-0.52022,9
-0.56036,0.35843,-0.30467,-0.38368,5
-0.70015,0.28472,-0.41849,0.98625,6
0.46134,-0.15908,-0.059336,0.54517,10
-0.57937,0.52918,0.25333,-0.52031,7
-0.80259,0.99076,0.16039,0.12286,8
-0.38399,0.21917,0.092609,0.04009,8
-0.25016,-0.17721,0.059677,0.56509,4
0.48269,0.22983,0.23597,-0.62754,15
-0.14207,-0.35196,-0.72531,0.71728,2
-0.10974,-0.55055,-0.071567,-0.43342,1
-0.57405,-0.52383,-0.82451,0.20166,2
0.94755,0.30293,-0.95147,0.9145,14
-0.57811,0.18776,-0.18473,0.96662,6
-0.23243,-0.064256,0.98111,-0.060912,3
0.69047,0.97228,-0.68784,0.31641,14
0.25704,0.55523,-0.83994,0.37054,14
0.41737,-0.69937,-0.59644,-0.6734,9
-0.82905,-0.93429,0.12565,0.88945,4
-0.35501,0.99047,-0.41863,-0.98833,5
-0.15979,0.39856,0.94331,0.99864,8
-0.99829,0.79892,0.10433,-0.88805,7
-0.76309,-0.65676,0.65726,0.85781,4
-0.10507,0.47123,-0.9407,0.27107,6
0.99604,-0.32582,0.66226,0.8564,12
-0.65386,0.27091,-0.60095,0.83538,6
0.51192,0.28381,0.20514,-0.23293,15
-0.65557,0.60958,-0.52049,0.4161,6
-0.22032,-0.48054,-0.60026,0.54483,2
-0.81374,-0.61366,-0.23044,-0.46412,1
0.81226,-0.4537,-0.73226,-0.07551,9
0.19454,0.99643,-0.37464,-0.8547,13
0.18399,-0.29578,-0.8913,-0.1058,9
-0.067634,0.8244,0.69262,-0.81598,7
0.56407,-0.18259,-0.78623,0.38754,10
0.23574,-0.049233,-0.48057,-0.69167,9
0.33294,0.5724,-0.25661,0.054944,14
-0.12697,-0.87638,0.85573,0.10941,4
0.58978,-0.3194,-0.98437,0.24661,10
0.62561,-0.22394,-0.91983,0.76813,10
-0.047265,0.76535,-0.55507,-0.39505,5
-0.078752,-0.57107,0.33031,-0.78672,3
-0.74937,0.91544,0.72618,0.017049,8
-0.62999,-0.11054,0.93891,0.30733,4
-0.5045,0.5886,-0.96382,-0.62697,5
-0.58085,0.061181,-0.89211,0.69063,6
-0.030805,-0.21339,0.63845,0.26611,4
0.047309,0.1398,0.36204,0.62006,16
0.61983,-0.67148,-0.84641,-0.022993,9
0.11952,0.536,-0.10243,0.79835,14
0.1079,-0.59722,-0.40447,0.39082,10
0.12354,0.12568,-0.43283,-0.81977,13
-0.22172,-0.59368,-0.7938,0.075836,2
-0.21071,-0.42319,0.70188,-0.879,3
-0.62494,-0.099319,-0.12555,-0.54548,1
-0.54719,-0.077599,0.83724,-0.38123,3
-0.038222,0.18324,-0.3475,0.094829,6
0.64828,-0.7965,0.65466,0.95075,12
0.66851,0.50918,-0.28715,0.49155,14
-0.34359,-0.66626,0.94826,-0.35113,3
0.010361,0.2796,-0.022596,-0.91991,13
0.050458,-0.72161,0.42291,0.15168,12
-0.82427,-0.082435,0.8551,-0.622,3
0.26769,-0.88702,-0.46474,0.76593,10
-0.13305,-0.43955,-0.80913,-0.27701,1
0.048836,0.088309,-0.11163,-0.98613,13
0.45981,-0.12267,0.77479,-0.26949,11
-0.73838,-0.90112,-0.25505,-0.79922,1
-0.56905,-0.94352,-0.35723,-0.91385,1
0.87096,0.3563,-0.93916,-0.30577,13
-0.098172,0.77886,0.71114,-0.19575,7
0.60035,0.51416,-0.020646,0.14824,14
-0.02612,0.87005,-0.96206,-0.78672,5
-0.43425,0.98914,-0.12222,-0.5303,5
-0.47042,0.84418,-0.094016,0.40315,6
-0.24993,-0.2461,-0.47989,0.14843,2
-0.70054,0.3489,0.84719,-0.33473,7
-0.19068,0.61395,-0.16715,0.331,6
0.24886,-0.65801,-0.84626,-0.003821,9
0.81894,0.53442,0.26823,0.47754,16
-0.92994,0.20784,0.90023,0.34518,8
0.038789,-0.29078,-0.14755,0.32271,10
-0.16297,-0.1008,-0.41446,-0.63714,1
0.37297,0.58521,0.045981,-0.3175,15
0.97452,0.32325,-0.21876,-0.78466,13
-0.56971,-0.86229,-0.60551,0.39635,2
-0.70229,0.40054,0.58686,-0.55213,7
0.49673,0.959,0.15291,-0.93742,15
0.26718,0.12903,0.093601,0.72162,16
0.77486,0.69813,-0.92295,0.88467,14
-0.67971,-0.21551,-0.35295,0.99569,2
-0.59258,0.67596,-0.60091,-0.51842,5
0.077617,0.86156,0.41309,-0.14591,15
0.32276,0.31606,-0.73864,-0.051774,13
-0.54643,-0.086593,-0.7092,0.55317,2
-0.4833,-0.23358,-0.11105,-0.92642,1
0.47783,-0.45432,0.012275,-0.56935,11
-0.041242,-0.4997,-0.92834,0.50291,2
0.41694,0.40495,-0.2488,0.44683,14
0.42478,0.32613,0.32025,0.36496,16
-0.47083,-0.9235,0.88545,-0.16595,3
-0.22521,-0.8066,0.33836,0.37866,4
-0.85134,-0.88366,0.74679,0.20533,4
-0.76632,0.76164,-0.069863,0.84084,6
0.99269,0.99472,0.11839,-0.37904,15
-0.50608,-0.95108,-0.76984,-0.2788,1
-0.58778,-0.88841,0.66738,0.29743,4
0.41587,-0.69537,-0.41476,0.18402,10
-0.068175,-0.37712,0.86872,-0.94521,3
0.49204,0.83829,0.35922,-0.025896,15
-0.0081473,-0.082654,0.11141,-0.44142,3
-0.12363,0.67405,0.14861,0.71578,8
0.48633,-0.74536,-0.83514,-0.25247,9
-0.46368,0.80861,-0.3456,0.014451,6
0.574,-0.92977,0.42814,0.45933,12
-0.90016,0.76941,-0.94892,-0.19949,5
-0.33062,0.53946,0.10287,-0.063643,7
0.58057,0.37307,-0.81044,0.23245,14
-0.47961,0.93077,-0.063074,0.79155,6
0.24804,-0.084745,0.73195,0.74288,12
0.82146,-0.65677,-0.36404,-0.63443,9
-0.072109,-0.94263,-0.77518,-0.082628,1
0.64882,0.066197,-0.064532,0.42126,14
0.94673,0.45299,-0.55129,-0.058244,13
-0.57746,0.78903,0.057253,-0.80074,7
-0.40186,0.17534,-0.71658,-0.051633,5
0.15637,-0.19802,0.58004,-0.22519,11
0.62844,0.65737,-0.8057,-0.60551,13
-0.28323,-0.23923,0.495,-0.98561,3
0.027538,-0.90418,-0.031133,0.90368,10
-0.21656,0.0050017,-0.86693,-0.25847,5
0.27923,0.88066,0.72457,-0.016757,15
-0.80798,-0.7319,-0.74801,-0.44958,1
0.093791,0.82767,0.20583,-0.35957,15
0.34285,0.34576,-0.18133,-0.53016,13
0.13653,-0.42118,-0.34108,0.28688,10
0.62801,0.14795,0.92593,-0.81828,15
0.45311,-0.31694,-0.64003,-0.45734,9
-0.039549,0.84897,0.31884,0.73823,8
-0.65396,0.60652,-0.3952,-0.89676,5
0.84765,-0.53194,-0.099382,-0.86418,9
-0.76865,0.39416,0.25317,0.047928,8
-0.36774,0.93373,0.44845,-0.69139,7
0.59411,0.47282,0.97871,0.13036,16
0.29918,0.11608,-0.7739,-0.79415,13
0.58471,0.54785,0.77154,0.83708,16
-0.0038014,-0.82438,0.74836,0.20063,4
0.9284,-0.81506,-0.77789,-0.66435,9
0.4403,-0.66531,0.62647,0.46603,12
-0.5764,0.6202,-0.25254,0.28916,6
-0.19412,-0.3879,-0.79873,-0.90211,1
0.61718,0.51076,-0.54789,0.71866,14
-0.072005,-0.38789,0.40627,-0.70387,3
-0.15053,0.88755,-0.99075,-0.94151,5
0.96944,0.75729,0.42623,0.21882,16
-0.61795,-0.48115,-0.89523,0.13746,2
-0.62732,0.6014,0.7467,-0.51087,7
-0.052636,-0.39177,-0.084524,0.26095,2
0.26913,-0.50774,-0.81904,0.091652,10
0.20877,0.43924,-0.73448,0.37698,14
0.66642,0.61504,-0.77892,-0.078302,13
0.13967,-0.2981,0.88517,0.94447,12
0.86227,0.50794,0.93216,-0.75362,15
0.068471,0.013783,-0.98696,-0.90882,13
0.24415,0.89695,-0.38467,-0.72114,13
0.02642,-0.63935,-0.47093,-0.59152,9
0.69623,0.39807,0.77533,-0.032095,15
0.0037679,0.94565,-0.57989,0.12888,14
-0.96941,-0.51773,0.82986,0.278,4
0.32357,-0.34624,-0.19154,0.1683,10
-0.4041,-0.97851,-0.52561,-0.13034,1
0.31984,0.55638,0.89396,0.54689,16
0.67034,0.22153,-0.27618,-0.78807,13
-0.91089,0.42982,-0.14976,0.41354,6
-0.7336,-0.10465,-0.62369,-0.71942,1
-0.22721,-0.060016,0.27517,-0.70417,3
0.73211,0.43836,-0.64976,-0.34649,13
0.44562,-0.88839,0.10024,-0.70606,11
-0.45538,0.24568,-0.48312,0.013195,6
0.051707,0.9197,0.13409,-0.58348,15
-0.21518,0.074384,0.46562,-0.079712,7
-0.84819,-0.41366,0.46952,-0.032937,3
-0.4092,-0.14538,-0.83836,0.3665,2
0.5004,0.27144,0.10119,0.10947,16
0.71635,-0.085432,0.4493,-0.6826,11
-0.042738,0.15485,0.39412,0.5096,8
-0.52821,0.39848,0.36337,0.85382,8
-0.1429,0.74006,-0.70403,-0.56047,5
0.62343,0.13756,-0.6501,0.22117,14
0.24917,-0.21714,0.40995,-0.080542,11
-0.85233,0.89143,-0.53951,-0.63175,5
-0.86513,0.23601,0.56051,0.90316,8
0.18347,0.071885,-0.99818,0.13563,14
0.39225,-0.27701,-0.15259,-0.0619,9
-0.00075359,0.78851,0.021915,0.33885,8
0.28857,0.84579,-0.85035,-0.87764,13
0.14315,0.15862,0.37894,0.51508,16
0.47598,-0.15934,0.13485,-0.96033,11
0.65015,0.72774,-0.49046,-0.030258,13
0.037098,-0.34688,0.80174,-0.83744,11
-0.15697,0.81795,0.87645,-0.32489,7
-0.48143,-0.89148,-0.14934,-0.23315,1
-0.78374,-0.68237,-0.28552,-0.72835,1
0.4422,-0.97114,0.036735,0.62247,12
0.47395,0.28126,-0.097816,-0.35534,13
0.1791,-0.13514,0.66868,0.98663,12
0.70716,0.1841,-0.87143,0.61213,14
0.0087433,0.20395,-0.065356,-0.16257,13
0.1684,0.65056,0.34902,0.0069353,16
0.76076,0.28633,0.5697,0.77592,16
0.39807,-0.68074,-0.47339,0.58638,10
-0.52581,0.16004,0.58263,-0.71185,7
0.062519,0.38453,0.74793,0.61785,16
0.17966,-0.85573,0.53984,0.85377,12
0.51267,-0.86889,0.56498,0.23573,12
0.092405,0.33308,-0.42137,0.36419,14
-0.92858,0.30277,0.71921,0.89947,8
-0.23387,-0.92595,0.14146,-0.83292,3
-0.09441,-0.64328,0.82431,0.92863,4
-0.0082258,-0.41796,-0.90804,-0.55715,1
-0.27324,-0.69472,-0.32499,0.50799,2
0.21824,-0.38752,-0.62673,0.65613,10
0.0041497,0.46758,-0.47868,-0.79349,13
-0.15569,0.038172,0.44544,0.2809,8
0.14988,0.34692,0.20036,-0.34271,15
0.29873,-0.92972,-0.81363,-0.37032,9
0.13995,0.26766,-0.73223,0.59744,14
0.47293,0.66248,0.02458,0.46538,16
-0.35266,-0.9243,-0.93669,-0.59102,1
-0.36901,-0.44478,0.62528,-0.77998,3
0.55612,0.10461,0.9388,0.98876,16
-0.69841,0.5208,-0.45609,0.7942,6
-0.60251,0.99255,-0.10557,-0.97557,5
-0.54384,0.090906,0.77929,0.76597,8
-0.062716,0.062074,-0.43429,-0.33169,5
0.28704,-0.80973,-0.067292,-0.16183,9
-0.2713,-0.33121,-0.023138,0.60965,2
0.54077,0.80493,-0.66704,-0.3455,13
-0.77748,0.91548,-0.2819,0.5666,6
-0.65526,0.8637,0.79198,-0.83964,7
-0.37193,0.49109,0.33024,-0.072104,7
-0.21923,-0.22648,0.18201,-0.51825,3
-0.040238,-0.30863,-0.79793,-0.16984,1
-0.99902,0.85805,-0.91144,-0.17496,5
0.34187,0.26726,0.35461,-0.027013,15
0.21895,-0.46557,-0.012239,0.056771,10
0.6448,0.23531,0.98807,-0.90275,15
0.90235,-0.75613,-0.05442,-0.45513,9
-0.22115,0.11812,0.92099,-0.83345,7
0.82777,-0.73064,0.63989,-0.1147,11
-0.81886,0.24012,-0.71718,0.43616,6
0.062241,-0.51418,0.07487,0.12244,12
-0.42688,-0.3741,0.83422,0.91441,4
0.69223,0.40984,-0.5979,0.10042,14
0.96566,-0.9809,-0.97362,0.13756,10
-0.33381,0.41881,0.90158,-0.1024,7
0.9446,0.36528,-0.36354,0.10312,14
0.34543,0.87441,-0.7355,0.94763,14
0.082225,-0.50496,-0.58757,0.19191,10
-0.34076,-0.80673,-0.68739,0.50067,2
0.50672,-0.97461,-0.64836,0.90948,10
-0.97091,-0.76224,-0.79304,-0.073839,1
-0.98404,0.72585,-0.48833,0.64255,6
0.41472,0.71038,-0.92906,-0.39793,13
0.94409,-0.23754,-0.13216,0.96941,10
0.31857,-0.87172,-0.5678,0.18882,10
-0.39742,0.40396,-0.81565,-0.89587,5
0.9307,-0.96264,-0.20296,0.14829,10
-0.51824,-0.85702,0.33026,0.36434,4
-0.39098,0.6907,-0.29004,-0.8399,5
0.028856,0.26887,-0.56981,-0.70874,13
-0.89499,-0.12549,0.57485,0.91377,4
0.43214,0.35714,0.39542,0.13204,16
0.22841,0.1388,0.34278,-0.027228,15
-0.96095,0.68777,-0.39934,0.62778,6
0.86859,-0.082691,-0.13301,-0.02281,9
-0.50576,-0.075002,0.77178,0.6072,4
0.86019,0.8739,-0.90528,0.70204,14
0.087836,0.58162,-0.71567,0.033026,14
0.227,0.71156,-0.37128,0.49744,14
-0.50164,-0.51486,-0.28997,-0.92079,1
0.55139,-0.38562,0.89153,0.44907,12
-0.24212,-0.69195,0.69251,0.25631,4
-0.018429,-0.16666,0.54438,0.61728,4
-0.91625,0.13829,0.85536,0.29637,8
0.28174,-0.34343,-0.26548,-0.87527,9
0.80975,-0.78078,0.24878,0.18958,12
-0.80436,0.68237,0.40816,0.58013,8
-0.74398,-0.42465,0.68406,-0.49119,3
-0.81013,-0.11159,-0.27733,-0.76427,1
-0.56395,-0.8545,-0.39705,-0.51701,1
-0.54139,-0.18926,-0.17058,0.0074412,2
0.75367,0.78356,0.24562,0.70271,16
0.51456,-0.24717,0.60519,0.4441,12
-0.30325,0.24189,-0.69532,0.87582,6
0.86833,0.68221,-0.94479,-0.96227,13
-0.083214,0.87088,0.057871,0.85006,8
0.036576,-0.70838,0.38014,-0.085146,11
0.25397,-0.64114,0.46714,-0.55695,11
-0.88894,0.97316,-0.98294,-0.44347,5
-0.78504,-0.23753,-0.74158,-0.83188,1
0.98343,-0.9649,0.87027,0.49509,12
0.89355,-0.93357,-0.066214,-0.34474,9
0.72852,0.83796,0.77925,-0.19338,15
-0.059821,-0.39381,-0.51605,0.1073,2
-0.72901,-0.38089,-0.89079,0.92024,2
0.44634,-0.029472,-0.97848,0.5898,10
-0.015769,0.093698,0.36022,0.47726,8
-0.93095,-0.5307,0.14789,-0.77018,3
-0.26293,0.53873,-0.71016,-0.49741,5
0.11811,-0.0054897,-0.57355,-0.26233,9
-0.83388,-0.54728,-0.69683,0.94537,2
0.21199,0.1911,-0.83119,0.11809,14
0.45469,-0.85586,-0.15169,-0.91362,9
0.57559,-0.22256,-0.63465,0.34277,10
0.91059,-0.8505,0.60096,0.55005,12
-0.14274,0.66769,0.85102,-0.55832,7
-0.78195,0.07246,0.88694,-0.83618,7
-0.21935,-0.57214,-0.19692,-0.38649,1
0.26905,0.94942,-0.34619,-0.9941,13
0.19607,0.70808,-0.61992,-0.99509,13
0.93284,0.72822,0.42516,0.35673,16
0.88761,0.68741,-0.34516,-0.34517,13
-0.72103,0.57873,0.3296,-0.74555,7
-0.71505,0.086106,-0.4988,-0.16182,5
-0.2589,-0.6871,0.19455,0.011349,4
0.17775,-0.6907,-0.23308,0.16352,10
0.21663,-0.13575,-0.81981,-0.26682,9
-0.59647,-0.30558,-0.81908,-0.79672,1
-0.71845,-0.92139,-0.017454,0.38388,2
0.17956,-0.57564,0.24498,-0.87557,11
-0.33981,0.32897,-0.60911,-0.24172,5
-0.84305,0.20891,-0.69216,0.52489,6
0.59155,0.71042,0.71415,-0.09979,15
-0.32032,-0.63005,-0.061951,-0.10544,1
-0.078209,0.72772,-0.3446,-0.4011,5
0.57824,0.88947,0.36861,-0.1541,15
0.93328,0.44924,-0.62808,-0.3049,13
-0.40331,-0.048922,0.065026,0.2982,4
0.57283,0.070985,0.49218,0.24306,16
-0.57509,-0.18733,0.062568,0.58019,4
-0.21881,-0.19336,-0.95528,-0.20512,1
0.12263,0.88464,-0.74409,0.58902,14
0.74951,-0.59649,-0.67863,0.7947,10
0.65345,-0.21856,0.83541,0.2644,12
-0.49135,0.95342,-0.057257,0.55102,6
0.98409,0.7678,0.66665,0.13242,16
0.80052,-0.89877,0.1344,0.20562,12
0.73353,0.23966,0.30107,-0.56623,15
0.42283,0.79547,0.77535,-0.13507,15
-0.73137,0.50833,0.24135,-0.55129,7
0.22587,0.1722,0.47298,0.97947,16
-0.37261,0.43353,0.042695,-0.3128,7
-0.48206,-0.65582,0.96879,-0.90312,3
-0.47803,-0.78588,0.059083,-0.071738,3
-0.39034,0.71463,-0.0040772,0.11929,6
0.69017,0.30205,0.63266,0.49032,16
-0.59448,-0.2185,0.98744,0.56857,4
0.15306,-0.8955,-0.29832,-0.67063,9
0.61544,-0.18821,-0.17035,0.068427,10
-0.3049,0.77872,0.60448,-0.023655,7
0.051914,-0.38055,-0.47135,-0.05976,9
-0.74059,-0.83469,0.96764,0.85625,4
0.045064,-0.019466,-0.7848,0.57383,10
0.55327,-0.32806,-0.85738,-0.75833,9
0.37069,-0.020806,-0.099406,0.92129,10
0.32868,0.71776,0.97693,0.31181,16
-0.43068,-0.29752,0.85381,0.65902,4
0.93741,0.28054,0.55573,0.073202,16
0.6898,0.91189,-0.52899,0.65703,14
0.81654,-0.69112,-0.1861,-0.14016,9
0.85541,-0.2646,-0.26047,-0.76125,9
-0.41018,0.13764,-0.7996,0.097615,6
-0.021856,-0.22684,0.7796,0.50996,4
-0.093028,0.80077,-0.78221,-0.94441,5
0.92349,-0.51895,-0.66216,0.1952,10
