-0.29591,0.79576,-0.76687,-0.54312,-0.48449,-0.34722,17
0.76975,0.59439,0.082911,0.4549,0.74689,-0.39571,63
0.25,-0.93136,-0.39505,0.70007,-0.96863,0.42242,38
-0.65342,-0.1544,0.18368,0.46243,0.71325,0.75675,16
0.32275,0.38316,0.74084,-0.43379,0.754,0.89853,60
0.41932,0.20877,-0.28555,0.89901,0.53423,-0.081544,55
-0.050467,-0.16845,-0.90331,-0.070427,-0.39936,-0.62045,1
-0.36114,0.94169,-0.89968,0.7534,-0.020457,-0.1175,21
0.43594,0.65377,-0.95529,0.27573,0.49861,0.37726,56
-0.013205,-0.54669,0.058613,-0.58714,0.73161,0.49128,12
-0.99867,-0.59109,-0.95489,-0.25765,0.12908,-0.18584,3
-0.76223,-0.011176,0.67006,0.40078,0.98616,0.17647,16
0.80167,-0.40164,0.83953,0.033319,-0.7404,-0.60908,45
0.46845,-0.20136,-0.46547,0.065865,-0.70671,0.020789,38
0.98158,-0.17083,0.027051,-0.72291,0.62901,-0.48537,43
0.010215,-0.20378,-0.2048,0.38681,0.72238,0.22185,40
-0.30434,-0.73138,-0.24254,0.04735,-0.51765,0.64606,6
-0.37303,0.57463,0.94773,0.26266,-0.66886,0.82521,30
0.03946,0.8193,0.52302,-0.78631,-0.68861,-0.77419,57
0.89413,0.069053,-0.26105,-0.84364,-0.20041,-0.29897,49
0.45801,0.46344,-0.074883,-0.64613,0.95023,-0.41101,51
-0.82131,-0.41239,-0.3939,0.91149,0.53008,-0.94247,7
-0.57554,0.26857,0.14145,-0.41222,0.39387,0.54825,28
0.019732,-0.27037,-0.21904,-0.79738,-0.11466,0.31837,34
0.74849,0.49952,-0.51047,-0.80983,-0.53889,-0.93165,49
0.98466,-0.17383,-0.94059,0.57909,0.15941,0.89456,40
0.5974,0.133,-0.57681,0.14599,-0.99458,0.40218,54
0.54285,-0.015954,-0.23001,0.018119,0.45468,-0.70748,39
-0.48455,0.044335,0.33658,-0.92807,-0.20418,-0.57815,25
0.030696,-0.20571,0.83218,0.61266,-0.27033,-0.81931,45
-0.36159,0.7137,0.65264,-0.55584,-0.13041,0.76053,26
0.81025,-0.31143,0.55605,-0.4431,0.40281,-0.29241,43
0.42727,-0.99925,0.44056,-0.23604,0.5681,0.15099,44
0.047867,0.158,0.93776,-0.76187,-0.9976,-0.85647,57
0.57046,-0.11904,-0.403,0.039843,0.72947,0.47292,40
0.66657,0.21032,0.07053,0.45284,0.44496,-0.43714,63
0.52434,-0.38787,0.69022,-0.11824,0.5696,0.43896,44
-0.59523,0.15253,0.21802,0.77293,-0.19522,0.97895,30
-0.18681,-0.75254,-0.47486,-0.87271,-0.97209,-0.70469,1
-0.45801,0.71182,0.087812,0.63933,-0.20993,-0.069198,29
0.40792,-0.5488,-0.38555,-0.011139,-0.32418,0.15695,34
0.42541,-0.10662,0.57818,-0.50251,0.90106,0.5885,44
0.79277,-0.82039,0.052173,0.70304,0.19069,-0.64257,47
-0.23223,-0.77437,-0.42053,-0.72991,0.46617,0.79625,4
0.37462,0.23923,-0.93273,-0.55582,-0.3961,0.32479,50
-0.26008,0.54905,0.75515,0.092148,-0.094576,-0.36144,29
0.51836,-0.77721,-0.2042,-0.084713,-0.81478,0.028296,34
0.82132,-0.66645,-0.90267,0.80065,-0.44526,0.24991,38
-0.1851,-0.31918,-0.3545,-0.67729,-0.71067,-0.2395,1
-0.8094,-0.22156,-0.99017,0.66072,-0.038346,0.47299,6
0.51055,0.7869,0.94851,-0.23744,0.33077,-0.73837,59
-0.61104,0.95458,-0.78937,0.4665,0.70766,0.95536,24
0.50969,0.26138,-0.47339,-0.24821,0.54667,-0.47309,51
0.011338,0.80273,-0.99809,0.022979,-0.58078,0.43427,54
0.33495,-0.50863,0.3559,0.30346,-0.098813,-0.30525,45
0.55802,-0.08028,-0.33767,-0.92136,-0.53674,-0.11946,33
-0.64574,-0.22219,0.041281,-0.24651,-0.1082,0.49954,10
0.11813,-0.74445,0.15907,0.97889,0.56742,-0.14977,47
-0.50032,0.41622,0.090688,-0.53779,-0.69316,0.50665,26
0.3748,0.50723,-0.75396,0.95143,0.29472,0.73481,56
-0.53199,-0.32606,0.53489,-0.53297,0.68352,-0.91276,11
0.55729,-0.26,0.62513,-0.31992,-0.99868,0.20284,42
-0.13959,0.41485,-0.12011,0.48383,-0.17586,-0.29496,21
0.016107,-0.43106,-0.10951,0.77803,-0.99854,0.13041,38
-0.29756,-0.030119,-0.44404,-0.78666,-0.095093,0.39273,2
0.4461,-0.78251,0.61235,0.18627,0.28088,-0.49335,47
-0.80538,0.043541,0.75499,-0.48355,-0.43922,0.43991,26
0.95993,-0.59581,0.6051,-0.97439,-0.2168,-0.47863,41
0.048919,-0.50647,-0.51758,0.44711,-0.48475,-0.89835,37
-0.71292,0.81718,-0.56003,-0.94537,-0.71219,0.42788,18
0.66599,0.72387,0.7028,0.4342,0.099366,0.20973,64
0.5606,-0.094965,-0.69497,-0.52663,-0.58083,-0.063636,33
0.54431,-0.17249,-0.72779,0.39035,0.51516,-0.39524,39
-0.64517,-0.62065,-0.91232,-0.21207,0.67725,-0.67023,3
-0.78106,-0.66133,0.78872,-0.68739,-0.075126,0.77149,10
0.53523,-0.33008,0.58244,0.69121,0.098376,-0.024203,47
-0.78943,0.38199,-0.47771,-0.55139,-0.76079,0.41706,18
-0.050657,0.2034,-0.79954,-0.8724,-0.047936,-0.45344,17
0.69268,-0.23034,0.72573,0.21269,0.20073,0.76669,48
-0.86369,-0.69353,0.10922,-0.57959,-0.17876,0.43044,10
0.49981,0.94204,0.22929,-0.89252,0.94949,-0.8148,59
-0.56471,-0.7031,0.59692,0.51557,0.60996,-0.43455,15
-0.49132,-0.2783,0.0665,0.25562,0.22104,-0.88514,15
-0.36498,0.54689,-0.13495,-0.15488,0.91301,-0.75489,19
0.099187,0.63724,-0.40033,-0.82323,0.96867,0.0082344,52
-0.054524,0.50911,-0.45274,0.8662,0.80032,0.66218,24
-0.22723,0.35587,0.31946,0.064436,0.85437,0.020364,32
-0.63762,-0.75223,-0.52573,0.22964,-0.34075,0.21309,6
-0.058936,0.11373,-0.30125,-0.064864,-0.66412,0.68425,18
0.39254,-0.087725,0.64041,0.5167,-0.89544,0.23393,46
-0.32962,0.076458,0.19037,-0.19162,0.70835,0.20267,28
-0.872,-0.52932,0.41038,0.95228,0.56967,0.87529,16
0.43574,-0.28182,-0.84692,-0.24498,-0.16853,0.28231,34
-0.2666,0.64876,-0.64994,-0.10182,-0.50564,0.5809,18
0.076675,0.73212,0.878,0.33134,0.016264,0.40997,64
0.33049,0.73895,0.98895,0.6459,-0.44786,-0.41547,61
-0.91005,-0.80219,-0.88418,-0.56479,-0.49321,-0.69262,1
-0.48686,-0.87567,-0.20415,0.010889,-0.84482,0.83355,6
-0.64962,-0.29407,0.59725,0.14903,0.95522,0.37657,16
-0.68615,-0.38335,0.087207,0.071395,0.44541,0.79075,16
-0.43724,0.97945,0.078162,0.68804,0.97559,0.38002,32
-0.5689,-0.67403,-0.82212,0.22186,0.73218,0.29489,8
-0.038121,0.59329,0.86696,0.55741,-0.83419,0.49895,30
0.8052,-0.58628,-0.24143,0.59855,0.18487,-0.75191,39
0.87294,-0.94745,-0.22364,-0.62278,-0.24752,0.61605,34
0.7228,-0.23578,-0.71783,0.95467,0.78568,0.25635,40
-0.50557,0.56184,-0.71504,-0.39694,0.73422,0.17068,20
0.0145,0.58807,-0.70708,-0.92886,0.26065,-0.2799,51
-0.96797,0.80293,-0.60702,-0.37127,0.010575,0.53316,20
0.084268,-0.3087,-0.97493,0.845,-0.22977,-0.20984,37
-0.41469,-0.90606,0.13492,-0.66155,0.045143,-0.69409,11
0.76551,-0.16863,0.8242,0.12225,0.54808,0.403,48
-0.65762,-0.27823,0.89917,-0.012104,-0.00091495,-0.82156,9
-0.92099,0.14224,0.82334,-0.68066,0.26192,-0.57035,27
0.054552,-0.28603,-0.22989,-0.75784,-0.48122,-0.30756,33
0.20831,-0.14921,0.31371,0.062698,-0.99397,-0.69635,45
-0.30375,0.062822,0.083348,0.68567,-0.016785,-0.82654,29
-0.11906,0.15667,-0.82717,-0.725,-0.72884,0.42188,18
0.96473,-0.13935,-0.37149,0.11979,-0.64461,0.41615,38
-0.41076,0.89291,0.21978,-0.68368,0.0065587,-0.5694,27
0.73227,-0.70945,-0.49016,-0.35782,-0.41266,-0.77347,33
-0.030984,-0.34963,0.84695,-0.77885,-0.19505,-0.57357,9
-0.58831,0.6672,0.28575,-0.78842,0.18261,-0.56457,27
-0.55502,0.94121,-0.75891,-0.028366,0.21988,0.28672,20
0.39754,0.26589,-0.1551,0.92889,0.49031,0.48638,56
-0.60808,-0.71518,0.19904,-0.60514,-0.18746,0.90766,10
0.27382,-0.29418,0.5143,0.3044,0.99975,-0.3771,47
-0.64998,-0.90034,-0.26915,0.8239,0.92512,-0.77602,7
-0.77672,0.54919,0.10101,-0.016903,-0.35456,0.6737,26
-0.25747,-0.7971,-0.74344,0.99931,-0.6114,0.76452,6
-0.72838,-0.67552,0.0099437,-0.57666,0.55674,0.40493,12
0.91057,0.64958,0.67768,-0.61261,0.7678,-0.15574,59
-0.30321,0.66997,0.9157,0.30842,0.70879,-0.29887,31
0.26246,0.95141,0.79353,0.10104,-0.90822,-0.10306,61
-0.93231,0.96743,0.26149,0.52581,-0.1855,0.59508,30
0.015884,-0.24561,0.29227,0.2336,-0.73388,0.25047,46
0.07,0.54992,-0.17563,-0.4627,0.1763,0.27891,52
0.1878,-0.4207,-0.016848,0.30572,-0.8143,-0.34465,37
0.20924,-0.40229,-0.52147,-0.13015,-0.2491,-0.89987,33
-0.97817,0.56843,-0.87055,-0.52994,0.93583,0.61547,20
-0.95211,0.16157,0.8565,-0.78399,0.84203,0.42096,28
0.43942,-0.9112,-0.022762,-0.22817,0.49007,-0.36635,35
-0.44353,0.096116,-0.20112,-0.78154,0.10682,0.51117,20
-0.81707,-0.90475,0.48832,-0.38309,-0.8923,-0.8462,9
0.27305,-0.018339,-0.16881,-0.91906,0.83829,0.58188,36
-0.64472,-0.83365,-0.6367,0.67453,0.78713,0.49551,8
-0.92338,0.15612,-0.84889,-0.77883,-0.41759,-0.066809,17
0.26238,-0.90436,0.41047,0.28442,0.27119,0.48457,48
0.3382,-0.26525,-0.15431,0.85982,-0.43811,0.66686,38
-0.36332,-0.17901,0.63684,-0.38758,-0.12954,-0.013172,9
-0.41389,0.11623,0.11385,-0.67145,0.079832,0.17717,28
0.57196,-0.81738,-0.032434,-0.25416,-0.82638,0.050212,34
0.16303,0.36033,0.58668,0.11554,-0.93059,0.99742,62
0.47633,-0.57396,0.46639,0.46584,0.19775,0.13841,48
-0.0045227,0.32585,-0.20371,-0.22932,0.32954,-0.385,19
-0.31215,-0.74947,-0.17729,-0.76664,0.44501,-0.98305,3
0.5669,-0.62709,-0.14104,0.35177,-0.81346,0.38101,38
0.20131,-0.1273,-0.46449,-0.44221,0.00098465,0.65584,36
0.75813,-0.45016,0.74345,0.22404,0.092525,-0.9054,47
0.98859,0.010743,-0.49459,0.55145,0.87635,-0.12557,55
-0.3183,0.37374,0.16691,-0.3541,-0.4909,0.041876,26
0.81465,-0.85722,-0.14744,-0.49724,0.82194,-0.40607,35
0.90494,0.64101,0.48009,-0.11463,-0.88556,-0.035937,57
-0.61412,-0.57084,0.76053,-0.82415,-0.079389,0.18315,10
0.77872,-0.80923,0.48866,-0.051346,0.22571,-0.83254,43
0.72912,0.98925,-0.45766,-0.57421,0.82049,0.91065,52
0.92752,-0.089145,0.38554,0.46691,0.68666,0.57829,48
0.029533,0.076313,0.51983,-0.89127,-0.86102,-0.88641,57
0.44177,-0.25175,0.51925,-0.61724,-0.18393,-0.33716,41
-0.3064,-0.97659,-0.97013,0.71244,-0.13288,-0.27266,5
0.21558,-0.90973,-0.24686,-0.22418,0.83936,0.60892,36
-0.74491,-0.63717,0.42866,-0.22764,0.90382,-0.78829,11
-0.052647,-0.095121,-0.59081,0.13071,0.87512,0.27089,8
0.63302,-0.16765,0.28397,0.66874,-0.20789,0.62306,46
-0.59586,0.078461,-0.99319,0.11842,-0.62696,-0.20409,21
-0.94232,0.40135,0.35393,0.94754,-0.85994,0.56244,30
-0.84739,-0.4371,-0.4045,-0.88456,-0.074767,0.98903,2
0.66419,-0.35223,-0.43631,-0.075891,-0.51488,-0.18756,33
0.47192,0.38638,-0.27195,0.18977,0.14273,0.96304,56
-0.76153,-0.67734,-0.76898,0.89193,-0.62048,-0.39869,5
-0.71889,-0.16163,-0.82568,-0.0064895,-0.93058,-0.093707,1
-0.52953,-0.83938,-0.91991,0.74292,0.65225,-0.57639,7
0.71182,0.15917,-0.32814,0.67888,-0.91473,-0.73463,53
0.79114,0.24234,0.83963,-0.99989,-0.17896,0.17295,58
0.6677,0.14843,-0.64142,-0.12098,0.54575,-0.92273,51
0.24886,0.69363,0.16601,0.99521,0.76177,0.15138,64
-0.55065,-0.57322,-0.63482,0.70861,-0.27329,0.89829,6
0.73326,-0.79233,0.83001,0.40802,0.77038,-0.70582,47
0.72338,0.96643,-0.98557,-0.476,-0.81827,0.76965,50
0.44426,-0.16656,-0.60474,0.7518,0.25193,0.84278,40
0.86178,0.14804,-0.03303,0.14104,-0.14927,0.95624,54
-0.46653,-0.84009,-0.22015,0.94377,-0.50639,-0.53207,5
0.87655,-0.41451,0.34298,0.30659,0.28122,-0.53145,47
0.76231,0.57214,0.58835,0.49124,0.34292,-0.33386,63
0.12292,0.7664,0.7101,0.91192,0.25808,0.062575,64
0.072336,-0.91038,-0.78649,-0.41498,-0.81084,0.58411,34
-0.75138,0.2263,0.35831,-0.63425,-0.12325,0.55774,26
-0.59657,-0.1048,0.85221,0.99036,0.67037,-0.46044,15
0.37967,0.74021,0.48955,0.052413,-0.76187,0.6723,62
-0.43246,0.92176,0.87458,-0.22681,0.065072,0.49819,28
-0.19447,0.11358,-0.92817,0.42967,-0.083142,0.6496,22
-0.47134,-0.65914,-0.99993,0.61596,-0.095707,-0.51794,5
0.069298,-0.84457,0.92443,0.55351,0.78575,-0.34047,47
-0.18267,0.92832,-0.84547,-0.52971,-0.71222,0.91891,18
-0.13266,0.48614,-0.51145,0.68897,0.65445,-0.20163,23
0.80203,0.96486,0.074273,0.10776,0.19558,0.5158,64
0.20133,-0.61194,-0.79736,0.83342,0.50392,0.62619,40
-0.51854,-0.85327,-0.10176,-0.89481,-0.29024,-0.84112,1
0.83822,-0.64449,0.66334,0.17802,-0.57656,-0.016089,45
-0.39402,-0.35575,0.36138,-0.89603,0.13021,-0.64421,11
-0.88993,0.55297,0.20513,0.91909,-0.25672,0.47664,30
-0.031426,-0.71544,0.97767,-0.96947,0.13989,0.34212,12
0.94963,-0.23926,0.81527,0.23068,0.22543,0.39452,48
-0.075498,0.66201,-0.070305,0.97949,0.40394,-0.29992,23
-0.42262,0.026342,0.070136,-0.49635,0.16831,0.18603,28
-0.61318,0.54939,-0.10432,0.92999,-0.49627,0.89946,22
0.67926,0.84851,-0.16124,-0.99917,-0.29101,0.80803,50
0.31545,-0.040634,0.95723,0.98709,-0.99752,0.63831,46
0.64975,0.83423,0.4054,0.91802,0.61171,-0.41725,63
0.045812,0.59469,-0.1734,-0.90926,0.62344,0.68184,52
-0.83862,0.04689,-0.046768,-0.59152,0.47031,-0.5007,19
-0.059165,-0.44744,0.23201,0.92416,0.49919,0.49551,16
-0.023139,-0.35101,-0.71714,0.3158,0.44292,-0.26918,7
0.55473,-0.3577,-0.90541,-0.8881,0.24201,-0.92988,35
-0.1992,-0.87152,0.63561,0.15618,-0.80397,0.749,14
-0.065492,-0.11041,0.86279,-0.28276,0.70011,0.69594,12
0.82257,-0.16697,-0.75233,-0.34979,-0.84098,0.65563,34
-0.18035,-0.67091,-0.62295,-0.79911,-0.97351,-0.73806,1
0.50145,0.16089,0.72428,-0.11611,0.79232,-0.20819,59
0.90533,-0.91846,0.97777,0.57342,-0.083107,0.93642,46
0.58843,-0.69153,-0.92909,0.022969,-0.095956,-0.79857,37
0.65824,-0.19225,-0.62853,0.57915,0.75986,-0.61559,39
0.35982,-0.66075,0.73351,-0.72994,0.59052,-0.14835,43
0.9886,-0.10119,-0.11639,-0.93411,0.67805,0.58225,36
0.59492,-0.1237,0.021691,0.51814,-0.89685,-0.01514,45
-0.53345,0.12247,0.20701,-0.9727,-0.048002,-0.26823,25
-0.60638,0.16792,-0.50632,0.49175,-0.045055,0.61261,22
0.85977,0.90261,0.95279,0.97235,0.11363,0.18876,64
0.1173,-0.45498,0.65731,-0.094589,-0.35854,-0.89681,41
0.12357,0.71052,-0.51253,0.1947,-0.79788,0.067604,54
-0.33174,0.18082,0.54484,-0.58429,0.18823,-0.54168,27
-0.19369,0.49316,-0.0096028,0.5957,0.27437,-0.038863,23
0.43954,0.51384,0.19269,-0.11139,0.33358,0.88718,60
-0.54152,0.76495,-0.049585,0.41723,0.32853,-0.28768,23
0.18601,-0.10296,0.64631,0.43262,0.87783,-0.51278,47
0.91787,-0.14577,0.94887,0.060098,0.69436,-0.77976,47
0.38676,0.85903,-0.97013,0.81961,0.24231,0.52532,56
-0.32819,-0.91735,-0.3625,0.11561,0.62137,0.54227,8
0.37348,0.76305,0.1782,-0.76556,-0.64066,-0.55295,57
0.55497,0.96292,-0.95956,0.8062,0.18751,0.59574,56
0.88612,-0.89429,0.49058,-0.77821,0.92207,-0.5041,43
-0.060654,0.31632,-0.32074,0.012803,0.4268,-0.27282,23
0.26807,0.57344,0.62166,0.81889,-0.57844,-0.2262,61
-0.47692,0.052936,0.92668,-0.1339,-0.27623,-0.6969,25
-0.024197,-0.69324,-0.13753,-0.84875,0.094902,-0.61604,3
0.62385,0.91219,0.99953,-0.20575,0.24219,0.59279,60
0.062056,0.14494,-0.53385,0.69085,0.56803,-0.83479,55
0.23327,-0.9527,0.63139,-0.45994,0.64583,0.93336,44
-0.16503,-0.54704,0.20172,0.99899,0.51146,0.68252,16
0.55129,-0.803,-0.3013,0.53139,-0.25704,0.68959,38
-0.20169,0.38889,-0.67831,0.17273,-0.11676,-0.72102,21
0.31389,0.99738,-0.26736,0.38106,0.16071,-0.86544,55
0.28893,-0.21652,-0.10012,0.17851,-0.054497,0.7167,38
-0.19581,-0.98492,0.41533,0.14297,0.13441,-0.30008,15
-0.14879,-0.15832,0.80982,-0.12935,0.78494,0.28202,12
0.020685,-0.23416,-0.59229,-0.49536,0.64058,-0.7324,35
-0.97063,0.54815,-0.68308,-0.074789,-0.23827,-0.71428,17
-0.33805,0.96753,0.55674,-0.99673,0.47135,-0.92035,27
-0.72308,-0.17839,0.23432,0.36077,-0.088005,0.75056,14
0.97357,-0.34334,-0.99454,-0.49535,-0.12455,0.72128,34
-0.24499,-0.51487,0.99535,-0.60037,0.5474,0.18843,12
-0.61329,0.1757,0.60719,0.92219,0.63089,0.6506,32
-0.63982,-0.26794,-0.11578,0.59517,-0.064545,0.50652,6
0.65962,0.18194,0.0966,0.38731,-0.22856,-0.8223,61
-0.28065,-0.59657,0.13034,0.76818,-0.3937,-0.86201,13
-0.2346,-0.7633,-0.11869,-0.56556,-0.074703,0.49786,2
0.82747,-0.54109,0.78628,-0.7883,-0.32539,-0.59119,41
0.35772,-0.30571,0.97498,0.1216,-0.39538,0.63825,46
-0.65619,-0.21907,0.90662,0.34503,-0.71535,0.83938,14
0.11383,-0.28978,-0.52406,-0.5098,-0.65975,0.39603,34
0.98953,0.81798,0.38899,0.41113,0.71573,-0.31961,63
0.4177,0.32533,-0.11457,0.85618,0.39608,0.80957,56
-0.99564,-0.29783,0.27604,0.1816,0.76866,-0.36308,15
0.46593,-0.75399,-0.32824,0.32414,0.33168,0.55308,40
-0.83741,0.63407,0.84664,-0.1206,-0.91632,0.99057,26
-0.34714,0.28596,0.69922,0.96923,0.66154,-0.70792,31
-0.024068,-0.34867,-0.48173,-0.59296,-0.55353,-0.7575,1
-0.61429,-0.31246,0.85496,-0.6242,0.84822,-0.18388,11
0.78883,0.49304,-0.68884,0.62426,-0.24398,0.82883,54
-0.1513,0.95062,0.20263,0.71893,0.75214,-0.64304,31
0.17946,-0.35607,-0.23488,-0.39426,-0.29345,0.14971,34
0.62511,-0.96255,-0.88821,0.23293,0.72811,-0.66385,39
0.85078,-0.091107,-0.79929,-0.32516,0.77717,0.92278,36
-0.031998,0.27919,0.043844,-0.28371,-0.38312,0.89655,26
-0.77102,-0.77754,0.43284,-0.32064,0.86277,-0.092793,11
-0.90027,0.33989,-0.35155,-0.60945,0.34099,-0.32744,19
-0.56264,-0.94112,-0.55187,-0.94242,-0.033624,-0.92532,1
-0.66212,-0.72729,-0.53528,0.79405,0.58022,0.061426,8
0.54167,-0.90871,0.48347,-0.84162,0.38023,0.027826,44
0.092243,-0.67924,-0.15429,-0.42485,0.7166,-0.94669,35
-0.41569,0.96651,-0.42621,-0.53875,-0.42661,0.71073,18
-0.53984,0.014242,-0.32801,0.6113,0.91719,-0.27019,23
0.11828,-0.73865,-0.2955,0.15266,0.64602,-0.29327,39
-0.65307,-0.10712,0.80316,-0.92864,0.50061,0.052628,12
0.6815,0.9306,-0.57353,-0.11594,-0.021094,-0.39316,49
0.32353,-0.73282,0.99566,0.73907,0.5281,-0.014353,47
-0.021971,0.030881,-0.45542,0.54102,0.068858,-0.10662,23
0.68385,-0.59566,0.79176,0.62205,-0.85541,-0.86206,45
-0.042734,0.9334,0.51015,0.19696,-0.34827,0.32909,30
-0.84847,0.61782,0.94223,0.91052,-0.26496,0.29612,30
-0.691,-0.41462,-0.92705,-0.72422,-0.62288,0.19164,2
0.6472,-0.15086,0.15889,-0.83519,0.28429,0.56716,44
-0.6361,-0.392,-0.5845,0.45574,0.085446,0.90909,8
0.37646,0.50162,-0.65305,0.94591,0.91096,0.35271,56
-0.044575,0.33058,-0.59555,0.88052,-0.34449,-0.90587,21
0.45905,0.29994,-0.75329,-0.50705,0.6181,-0.19761,51
0.78633,-0.45276,-0.093134,-0.14517,-0.4742,-0.12467,33
0.13005,-0.2179,0.23791,-0.12349,-0.48791,0.1453,42
0.064757,0.58254,-0.16283,-0.68211,-0.36867,-0.20789,49
-0.90488,0.19099,-0.69836,0.11633,-0.23187,-0.96125,21
0.88298,0.91578,0.95906,0.099269,-0.35198,-0.43687,61
0.44681,0.41823,0.65066,0.05854,0.58833,0.78003,64
-0.75608,-0.12353,0.0024072,0.19958,-0.0415,0.65441,14
0.97269,-0.63779,0.53292,0.98058,0.2901,-0.61611,47
0.765,-0.98366,0.8758,-0.81625,0.85873,-0.83139,43
0.0063264,0.61597,-0.97846,-0.79738,-0.75824,-0.026757,49
-0.22841,-0.083327,0.66462,0.086802,0.30642,-0.23461,15
-0.81387,-0.78089,0.72441,0.18899,0.08696,0.30325,16
0.67373,-0.82805,-0.46354,0.1746,0.90247,-0.77688,39
0.82771,0.28114,0.82135,0.67007,0.90941,0.40471,64
0.4953,-0.31255,0.085611,0.47031,0.80505,-0.32308,47
0.92887,0.35856,-0.9457,0.48183,0.97696,-0.34859,55
-0.93769,-0.98627,0.63653,0.48442,0.86476,-0.12545,15
0.66477,-0.2541,0.55764,-0.64906,-0.76405,-0.467,41
0.47808,0.45303,-0.49666,-0.85087,-0.37921,0.98004,50
-0.80194,-0.92364,-0.74367,0.82119,0.36041,0.23259,8
0.32548,-0.86481,-0.9355,0.26385,0.30162,-0.90983,39
-0.71254,0.96444,-0.16368,0.24072,-0.44503,-0.87875,21
-0.88497,0.21038,0.53455,-0.90227,0.42298,-0.21034,27
0.16436,0.15918,0.14895,0.7622,0.97759,-0.050748,63
0.049157,0.1649,0.55387,0.62103,0.68107,-0.81535,63
0.29481,0.52852,-0.47321,-0.93162,-0.7493,0.71033,50
-0.71615,0.7035,-0.45186,-0.36586,0.10411,0.51172,20
-0.5322,0.67178,-0.23752,-0.53672,-0.42571,-0.92503,17
0.43877,0.44006,0.7465,-0.26096,-0.26825,0.18391,58
0.35742,0.2347,-0.20333,-0.48307,0.14182,-0.84364,51
-0.31295,0.2106,0.23478,-0.87143,-0.54585,0.88751,26
0.82217,-0.14494,0.79254,-0.57419,-0.098904,-0.43495,41
0.47845,-0.21512,-0.75919,-0.26485,-0.82614,-0.0041766,33
-0.48527,-0.50532,-0.93353,0.18592,0.20853,-0.20046,7
-0.83223,-0.76965,-0.96726,0.46759,0.87007,0.50634,8
-0.16596,0.23063,0.12785,-0.74492,-0.13255,0.34182,26
0.63314,-0.71064,-0.76055,-0.61533,0.91076,0.48459,36
0.9517,-0.47887,-0.57551,0.70375,0.49686,0.086658,40
-0.058419,0.80223,0.026591,-0.31591,0.6116,-0.030966,27
-0.39062,-0.61126,0.72226,0.22448,0.057879,0.90312,16
-0.33377,0.27822,0.38247,0.33082,-0.31595,0.50638,30
-0.26571,0.085535,-0.086564,0.35955,0.82774,-0.84883,23
0.8904,0.72578,-0.32147,0.89043,-0.44165,-0.053282,53
0.9628,0.1667,-0.60739,0.8516,0.42684,-0.058966,55
-0.8271,-0.16723,0.66716,-0.3969,-0.68871,-0.79443,9
-0.81021,0.9145,-0.65666,0.26055,0.39049,-0.68883,23
-0.20897,-0.36821,-0.91335,-0.56307,0.69794,0.15243,4
-0.78318,-0.91356,-0.68897,0.015709,-0.071501,-0.86596,5
0.83668,-0.76493,-0.91862,0.73575,-0.75347,0.50037,38
-0.9507,0.55183,-0.90819,0.064279,-0.82587,0.30813,22
0.60795,0.39897,-0.19277,0.94297,0.18442,0.61486,56
0.80716,0.17147,-0.58812,-0.70575,0.70306,0.4936,52
-0.18955,-0.20369,-0.40201,-0.0031909,0.49937,-0.96941,3
0.39355,-0.78278,0.92131,-0.39107,0.53381,-0.8151,43
0.38881,0.79215,-0.5542,0.80778,0.91595,-0.74725,55
-0.059146,0.65751,0.251,0.8427,-0.11714,0.13927,30
0.91641,0.17206,-0.12816,0.99527,0.95738,0.28854,56
-0.92748,0.41798,0.75013,-0.48151,0.018683,-0.55804,27
0.41541,0.96256,-0.051577,-0.49042,-0.25146,0.31068,50
-0.31901,-0.043639,-0.0016523,-0.2609,-0.14974,-0.90595,1
-0.24459,-0.1513,0.76389,0.66072,-0.8441,0.19543,14
0.12661,0.51825,-0.96846,0.73594,-0.15347,-0.92164,53
0.93743,-0.78937,-0.53163,0.062616,0.17652,0.87666,40
-0.9177,-0.31954,-0.76139,-0.034047,-0.050603,-0.22976,1
0.39367,0.82152,0.47959,0.94106,-0.90779,0.84289,62
0.17122,-0.87263,0.47615,-0.48853,-0.57152,-0.077368,41
-0.076086,-0.82175,0.46826,-0.82241,0.27503,-0.95806,11
-0.052023,0.79657,0.045891,-0.50849,0.19527,-0.459,27
-0.29787,0.78474,-0.45862,-0.22449,-0.67294,0.98897,18
0.93288,0.037237,-0.51524,-0.30489,0.78823,0.15274,52
-0.57896,-0.083457,0.077599,0.24451,-0.77409,0.31448,14
0.68973,-0.77502,0.14286,-0.87772,0.57404,-0.57661,43
-0.54646,-0.078213,-0.2365,0.62903,0.79804,0.0072372,8
-0.6228,0.83218,-0.44078,-0.11442,-0.2051,0.34546,18
-0.74621,0.34492,-0.52059,0.50836,-0.061209,-0.77468,21
-0.24618,-0.64265,-0.84745,0.48653,-0.32127,0.21046,6
0.34616,-0.80274,-0.89451,0.16799,0.39727,0.77069,40
-0.30578,0.1652,-0.97211,-0.71652,-0.76167,-0.6506,17
-0.70577,-0.88933,-0.44484,0.51878,0.73075,-0.013651,7
-0.17608,-0.62098,0.9729,-0.88957,-0.99718,0.28707,10
0.3508,0.20643,-0.40573,0.82323,-0.22136,0.74753,54
-0.0023035,-0.26154,-0.4722,0.74148,0.22498,0.35203,8
-0.88347,-0.14674,0.33657,0.014021,-0.15841,-0.61745,13
0.23956,-0.24673,0.42864,0.5894,-0.84375,0.70555,46
