-0.93629,-0.30607,-0.67226,0.2571,-0.60185,-0.58552,5
-0.13814,-0.091542,0.56029,0.51522,0.51963,0.87079,16
0.37148,0.84952,0.68259,0.92993,-0.75592,0.052703,62
0.44694,0.018357,-0.48215,0.58243,0.76989,0.71137,56
0.15819,-0.7083,0.9191,0.1512,-0.69513,0.58438,46
-0.80826,-0.38073,-0.58356,0.23973,0.82741,-0.79314,7
-0.66179,-0.85202,-0.55298,-0.4551,0.5732,-0.8075,3
-0.5902,-0.23466,-0.5836,0.23556,0.64328,0.74447,8
-0.49711,0.94279,-0.91424,0.29241,0.016192,-0.94906,23
-0.11635,-0.341,-0.58647,-0.84031,-0.26612,-0.068894,1
0.33934,0.23217,-0.52231,-0.88576,-0.44037,-0.053003,49
0.37331,-0.49256,-0.040845,-0.21693,-0.18427,-0.053662,33
0.9489,-0.47534,-0.2654,0.98812,-0.057455,-0.1931,37
0.21513,0.056007,0.066753,0.98466,0.79608,-0.2653,63
0.43772,0.83866,-0.13286,-0.019426,-0.066422,0.87619,50
-0.15916,-0.76165,0.76628,0.56885,-0.78096,0.50167,14
-0.40886,-0.87544,0.79264,0.70098,0.68866,0.12571,16
-0.78531,0.84658,-0.094398,0.48318,-0.80211,-0.079867,21
0.39105,-0.53527,-0.35775,-0.28208,-0.98833,-0.14012,33
0.2239,-0.32575,-0.35868,0.4245,0.1019,0.13882,40
-0.77187,0.46924,-0.73188,-0.63714,0.051884,-0.23341,19
0.079666,0.36159,0.22115,0.16406,-0.011777,0.71918,62
-0.84351,0.44414,0.69993,-0.20754,0.32425,-0.72846,27
0.21254,-0.90313,0.069873,-0.43587,0.17286,0.23365,44
-0.014996,0.085822,-0.39718,-0.76701,-0.90566,0.90779,18
-0.8094,-0.71149,-0.18584,0.41091,-0.28228,-0.33809,5
0.90681,0.13453,0.78478,-0.388,0.67604,-0.022547,59
-0.46232,-0.64588,0.98154,-0.86724,-0.71708,0.026136,10
-0.75251,0.31807,-0.83535,-0.43474,-0.78581,-0.086175,17
0.88538,0.010512,0.30331,-0.79602,-0.3259,0.90718,58
0.99012,0.69593,-0.28295,0.43278,0.91154,-0.15145,55
0.098296,-0.21734,-0.61392,0.35362,-0.55088,0.73426,38
0.11639,-0.60867,-0.88899,-0.51375,0.43592,0.11929,36
0.78956,-0.20568,-0.74536,0.64365,0.62361,0.56528,40
0.90415,0.80135,0.066086,-0.52329,-0.39855,-0.56143,57
-0.91949,0.83762,-0.98118,0.52004,0.59179,0.31748,24
0.51441,0.26503,0.45577,0.00075854,0.4303,-0.48304,63
-0.75347,-0.30487,0.65898,0.33611,-0.83462,0.31693,14
0.46992,-0.48692,0.69195,0.46951,0.024516,0.13667,48
0.20926,0.0129,-0.53006,0.10998,-0.45748,0.1271,54
0.72978,0.04098,0.52306,-0.55582,-0.030805,0.59902,58
0.78541,-0.42174,-0.68839,0.36676,-0.096366,-0.94836,37
0.42743,0.78619,0.85406,-0.30453,0.73575,-0.60433,59
0.26669,0.24641,0.10495,0.12873,0.78309,0.23589,64
0.75021,-0.42184,0.39816,-0.087684,0.28147,0.80567,44
0.021612,-0.5207,-0.93748,-0.95396,0.31944,0.95525,36
0.13809,0.082571,-0.70943,-0.86479,0.43539,-0.71449,51
0.17282,0.95715,-0.075394,-0.035816,-0.37204,-0.30797,49
0.56448,-0.93605,0.19334,0.24788,-0.0025824,-0.9794,45
0.28069,-0.061187,-0.38204,-0.34647,-0.19691,-0.52102,33
0.96149,0.55852,0.54897,-0.32077,0.82689,-0.14852,59
0.39151,-0.082778,0.73965,-0.84744,-0.83517,0.95355,42
-0.60892,0.55372,0.28585,0.9791,-0.059668,-0.48177,29
0.17269,-0.55072,0.94608,0.51441,0.97292,0.93069,48
0.91321,-0.59623,-0.0029201,-0.91245,0.44406,-0.96633,35
-0.87273,0.36738,0.95595,0.29536,0.48958,0.55956,32
0.57026,-0.53773,0.46865,0.67533,-0.49617,-0.58046,45
-0.14426,-0.95408,-0.90402,-0.48547,0.45921,0.20536,4
0.23766,-0.79166,0.53577,-0.47533,0.15001,-0.70454,43
0.8168,-0.42445,0.20835,-0.69034,0.26994,-0.42106,43
-0.11136,-0.2288,0.41428,0.17223,0.42481,-0.1711,15
-0.72631,0.39826,0.075785,0.81104,0.21031,-0.034917,31
0.12474,-0.87606,-0.71584,-0.10333,-0.080171,-0.37663,33
-0.26492,0.41803,0.20155,0.18844,-0.77171,0.19248,30
0.85318,-0.25437,-0.12674,-0.92462,0.34313,0.055464,36
-0.37934,-0.51057,0.42103,-0.79555,0.987,0.20985,12
-0.72104,0.24378,-0.80647,-0.8146,-0.071567,-0.81342,17
-0.94188,0.77168,0.8356,-0.0072111,-0.25952,0.11705,26
-0.86918,0.29316,-0.71222,-0.69779,-0.52989,0.60977,18
0.87479,0.87531,-0.35329,0.78628,0.076389,-0.032408,55
0.089462,-0.62925,0.9434,0.11234,0.2404,0.20724,48
-0.25403,-0.38204,-0.77953,-0.1291,0.10497,0.72539,4
-0.67033,-0.79153,0.85465,-0.35005,-0.95854,0.35079,10
0.63046,0.74308,-0.1472,-0.87587,0.75493,-0.67639,51
-0.77829,-0.45437,0.019067,0.03848,-0.73663,0.22804,14
-0.3745,0.12314,0.76352,-0.90039,-0.91526,0.8452,26
-0.49856,-0.89907,0.083776,-0.88049,0.54199,0.067407,12
0.45126,0.43109,0.83311,-0.72439,-0.48825,0.31454,58
0.86165,-0.02288,-0.49205,-0.88088,-0.23053,0.81523,34
-0.058641,-0.54663,-0.30221,0.052395,-0.45418,0.17978,6
0.80448,-0.41155,-0.24341,0.32511,0.68103,-0.6799,39
-0.44964,0.47152,-0.99973,0.17236,-0.32144,-0.37799,21
0.20683,-0.35588,0.14965,0.86138,0.64967,0.28283,48
0.68688,-0.79755,0.60047,-0.98387,-0.55438,0.22261,42
-0.25857,-0.51728,-0.21821,-0.28796,-0.69158,-0.84854,1
0.56264,-0.16416,-0.85242,0.11292,-0.024175,-0.011351,37
-0.48962,0.45032,-0.36368,0.74725,0.92287,-0.067176,23
0.54537,0.7762,0.62182,0.43183,-0.81371,-0.88088,61
0.45737,-0.8697,-0.088143,-0.13588,0.55638,-0.69833,35
0.92953,-0.92639,0.11119,-0.84512,0.89049,-0.83121,43
0.53975,-0.033575,-0.66767,-0.3807,0.075719,-0.2914,35
-0.26896,0.59199,0.87337,0.43347,0.14339,0.45429,32
0.46514,-0.65734,0.43006,0.87748,-0.92281,-0.78994,45
0.025234,-0.16242,0.83804,-0.54599,-0.86259,-0.31669,41
-0.34748,0.24171,-0.74781,0.2336,-0.2651,0.29683,22
0.61624,0.31884,-0.75138,0.050941,0.41582,-0.70879,55
-0.86944,-0.54079,-0.26163,-0.38127,-0.24179,-0.72887,1
0.56946,0.25599,0.99251,0.65778,-0.68967,-0.64888,61
-0.76956,-0.91595,-0.39055,-0.090443,0.9316,0.39778,4
-0.95537,0.88797,0.6277,0.73116,0.22293,-0.72004,31
0.24735,-0.9472,-0.92963,-0.59227,0.29753,0.76892,36
0.024829,0.47336,-0.67534,0.096524,0.88048,-0.82706,55
-0.2954,-0.32659,-0.71895,0.74367,-0.64988,0.84388,6
0.67423,0.2494,0.31167,-0.041383,0.77163,-0.045314,59
-0.65204,0.083827,-0.56272,-0.44901,-0.96431,-0.93121,17
0.31935,0.55497,0.32935,0.89025,-0.95223,0.048414,62
-0.011525,0.29718,0.28264,-0.78139,0.93597,0.45463,28
0.80003,-0.67637,0.14943,0.98136,0.38454,-0.99316,47
0.86096,-0.34534,0.37747,0.43524,-0.67393,0.87014,46
0.73379,0.12904,0.81088,-0.66463,0.60736,0.19487,60
0.50737,-0.4571,-0.64026,0.57178,0.074055,-0.38165,39
-0.99319,0.31664,-0.84576,0.6946,-0.7125,-0.076913,21
0.46691,-0.83973,-0.32753,0.48665,-0.84324,0.42957,38
0.14012,-0.20744,-0.1176,-0.096082,-0.22516,-0.91604,33
0.112,0.19042,-0.88983,0.69705,-0.16922,-0.30728,53
0.46261,0.57735,-0.31786,-0.91395,-0.017057,-0.64724,49
0.94058,0.19347,0.83756,0.98185,0.81724,-0.22465,63
-0.8342,-0.11087,0.76455,0.79621,-0.83224,-0.929,13
0.65775,-0.729,0.8435,0.52855,0.93423,-0.026163,47
0.53681,-0.49402,0.75226,-0.38492,0.60214,0.45084,44
-0.93223,-0.33967,0.51427,-0.41798,-0.034692,0.36435,10
0.17985,-0.19327,0.28496,0.53472,0.13126,0.61791,48
-0.35022,-0.17308,0.25839,0.14994,-0.64749,-0.96778,13
-0.83766,0.1014,0.059306,0.91562,0.80997,-0.39413,31
0.76249,-0.48199,0.88516,0.24724,-0.8565,0.03288,46
0.365,0.97936,-0.31266,0.10949,0.076082,0.86426,56
-0.27959,0.18093,-0.97321,-0.75525,-0.57987,0.54461,18
-0.56733,-0.0089628,-0.057435,0.32097,0.50156,0.96659,8
0.16565,-0.27962,-0.10221,-0.43323,0.21755,-0.80056,35
-0.88359,0.27948,-0.7067,-0.72505,0.20303,-0.48336,19
-0.36601,-0.36235,0.15924,0.3138,0.32872,0.52644,16
-0.1674,-0.060493,0.80017,-0.062838,-0.80548,0.88186,10
-0.87627,-0.98826,-0.78455,0.49571,-0.69916,-0.83789,5
-0.2919,0.29943,-0.8417,0.84306,0.51107,0.36859,24
0.0096654,0.25946,0.47136,-0.98378,0.28216,-0.44145,59
0.037849,-0.88129,0.047705,0.87805,0.73921,0.69428,48
0.52052,0.5479,-0.13186,0.87736,-0.81426,-0.41947,53
0.81933,-0.68592,-0.31569,-0.93268,-0.53652,0.35884,34
-0.25271,-0.46299,0.95134,0.013498,-0.1144,-0.33658,13
0.76843,-0.56251,-0.44537,-0.48396,-0.10111,-0.10292,33
0.94476,-0.92098,-0.97468,0.78725,-0.38312,0.50943,38
0.079182,0.84088,0.31591,0.154,0.74429,0.53002,64
-0.51646,-0.90216,-0.15904,0.37136,-0.86615,-0.72309,5
0.55408,-0.71067,-0.81786,-0.33085,0.48752,-0.68031,35
-0.14062,-0.072966,0.14005,0.043493,-0.17867,-0.24964,13
-0.10332,-0.3554,0.72897,-0.87547,-0.70287,-0.38195,9
0.81275,-0.72262,0.80139,-0.17529,-0.035503,0.50648,42
0.75038,-0.3158,0.70229,0.43223,0.47699,-0.34393,47
0.33521,0.9391,0.68152,0.25623,0.96269,-0.23285,63
-0.63488,0.28225,-0.70164,0.9538,-0.58549,0.44821,22
0.84602,-0.16063,-0.9799,0.084584,0.29905,-0.12343,39
0.10228,0.72212,0.91485,0.48206,-0.26651,-0.88373,61
-0.23482,-0.99484,0.23291,-0.69095,0.8366,0.43279,12
-0.063544,0.89901,-0.02109,-0.95843,0.39093,0.26493,20
-0.94674,-0.65912,-0.65975,0.03135,-0.98821,-0.16678,5
-0.35785,0.099915,0.75169,0.11127,0.57175,-0.96389,31
0.99448,-0.15823,0.7396,-0.38605,0.60742,0.19668,44
0.43719,-0.59062,-0.48709,-0.73677,0.87543,0.72816,36
0.65745,-0.80781,-0.3203,0.1175,0.48836,-0.37198,39
0.29872,-0.89277,-0.68614,-0.34312,0.53104,0.97909,36
0.56335,0.83477,0.33297,-0.74019,0.92709,0.3898,60
0.35867,0.16137,-0.26808,-0.93348,0.09308,0.95533,52
0.04229,0.54832,0.82507,0.27441,-0.18021,0.66564,62
0.49856,-0.87973,-0.089345,-0.61806,-0.91522,-0.31053,33
0.10575,-0.67293,0.60553,-0.70429,0.24784,0.23121,44
-0.80095,-0.087425,-0.81757,-0.49717,-0.39291,-0.94351,1
0.97387,-0.26083,-0.14283,0.4638,-0.6003,0.086613,38
-0.87824,-0.31016,-0.21619,0.18937,0.66828,0.043962,8
0.71213,-0.81808,-0.77111,-0.08328,-0.34281,0.77259,34
0.55828,-0.045244,-0.61056,0.94912,0.98334,-0.56875,39
-0.79761,0.19622,-0.55582,-0.068921,-0.74579,0.49209,18
0.23643,0.22634,-0.26469,0.71301,-0.69908,0.1638,54
0.2021,-0.52267,0.036286,0.68649,-0.34628,-0.38647,45
-0.8117,0.8459,0.58446,0.27753,0.14643,-0.13687,31
0.41174,0.91221,-0.47113,-0.33017,-0.50277,-0.32751,49
-0.17348,0.18963,0.84284,-0.5613,-0.36434,-0.42798,25
-0.82056,0.27753,0.4212,0.58257,-0.71245,-0.5795,29
-0.34443,0.048358,0.158,0.36298,-0.031721,-0.019052,29
0.32135,-0.27357,0.85926,0.56215,0.78182,-0.9711,47
-0.83372,0.58324,0.48284,0.25117,-0.74202,-0.60699,29
0.68572,0.66517,0.4184,0.40451,0.40076,0.60927,64
0.62284,-0.039939,-0.073873,-0.35415,-0.60174,0.32622,34
0.060454,-0.68632,-0.21568,-0.13663,0.9802,-0.96979,35
0.78755,0.2094,-0.35454,-0.74792,-0.21307,0.19589,50
0.70509,0.31828,-0.099445,-0.2071,0.026426,0.23864,52
0.98903,0.045371,0.8907,-0.57638,0.57663,0.61314,60
-0.057262,0.4291,0.69305,-0.71319,0.034451,0.59237,28
0.36052,0.079323,0.42317,-0.54436,-0.64765,-0.097122,57
0.73316,-0.88753,-0.61547,0.24629,-0.19894,0.60811,38
-0.36199,-0.16811,-0.84153,0.35341,-0.5065,-0.018475,5
0.041338,-0.06078,0.16521,0.31422,0.52296,-0.94471,47
0.83415,0.8605,0.22053,0.86329,0.58887,-0.73914,63
0.03118,-0.38493,0.77364,-0.50319,0.9195,-0.3717,43
-0.52757,0.35131,-0.30033,0.026503,0.06963,-0.15653,23
-0.37243,-0.18792,-0.29486,0.23941,0.79329,0.75801,8
0.38559,-0.5553,-0.44887,-0.32596,0.72319,0.76728,36
0.4403,-0.40591,-0.97277,-0.47425,0.51474,-0.22486,35
-0.12857,-0.39691,-0.86633,-0.36439,-0.30262,0.14093,2
0.32271,-0.65965,0.063909,0.86787,-0.015067,0.27197,46
-0.16697,-0.49816,-0.77936,0.68263,0.4099,0.053823,8
0.83893,-0.58009,0.99097,-0.074744,0.93497,0.54958,44
-0.52764,0.93555,-0.78357,0.088973,0.4997,0.9028,24
0.65574,-0.51966,0.73289,-0.39262,0.22385,-0.68977,43
-0.57733,-0.83111,-0.45669,0.45255,0.83456,0.98296,8
-0.8461,0.74541,0.97111,-0.79255,0.2878,-0.90407,27
0.56613,0.56381,-0.90037,-0.95188,0.38096,0.88509,52
-0.91454,0.60726,-0.76836,-0.50312,-0.47869,-0.25688,17
-0.68905,-0.17421,0.53708,0.32294,0.6403,0.43937,16
-0.93448,0.7343,0.75145,0.50045,0.55357,-0.94157,31
-0.20433,0.23809,-0.33681,0.14766,-0.22233,0.38326,22
-0.30612,0.48189,-0.015598,-0.65108,0.47741,-0.48491,19
-0.94052,0.15732,-0.28934,-0.44773,0.28174,-0.55504,19
-0.31605,0.95063,0.71296,-0.88428,0.68599,0.3411,28
0.46771,-0.32875,-0.67421,0.50382,0.0037423,-0.33811,39
-0.73294,0.92702,0.21575,-0.67542,-0.92622,0.013915,26
0.46471,0.19691,-0.85232,0.52139,-0.25886,-0.30065,53
-0.96378,0.36232,-0.045029,0.20012,0.50094,-0.79207,23
-0.94645,0.99038,0.57354,-0.09308,-0.4233,-0.24089,25
0.49472,0.86322,0.6049,0.92137,0.16281,0.71108,64
-0.99948,0.82792,0.93612,0.95486,-0.59302,0.69067,30
-0.057959,0.52417,0.67933,0.056729,0.6731,0.063443,32
0.35467,0.34094,0.34694,0.33524,0.15585,0.46072,64
0.59411,-0.13566,0.97302,0.7095,0.54118,-0.75653,47
-0.28208,-0.7654,0.82351,-0.78394,-0.061155,-0.80357,9
0.089109,-0.89465,0.89407,0.16691,0.60426,-0.71697,47
0.15995,-0.51246,-0.19485,0.42774,0.48469,0.74651,40
-0.64154,-0.5768,0.95948,0.043325,-0.11201,-0.40225,13
-0.29002,0.45254,-0.41701,-0.4013,0.73977,0.37624,20
-0.32403,0.96814,-0.75877,0.18113,0.57318,0.25162,24
0.99607,-0.77188,-0.73085,-0.3046,-0.28174,-0.42389,33
0.81482,-0.77529,0.54483,-0.33711,-0.55201,0.66789,42
-0.68104,0.99045,0.52842,-0.036402,-0.98025,-0.22511,25
-0.22976,0.36397,-0.25048,0.19777,-0.90926,-0.24604,21
-0.2352,0.11227,-0.20819,0.0734,-0.59922,0.62331,22
0.78233,0.85934,-0.61109,0.39576,-0.50672,0.95849,54
-0.75165,0.94867,0.061993,-0.0047217,0.16819,-0.11782,27
-0.23558,0.6694,0.22868,-0.4248,0.50948,-0.75975,27
0.29943,0.23383,0.4778,0.45646,0.31185,0.54419,64
0.35096,0.51483,-0.3404,-0.66136,0.43352,0.77609,52
-0.25046,0.59574,0.68851,0.59104,0.61429,-0.29208,31
-0.55328,0.64228,0.020665,-0.57178,-0.11504,-0.51261,25
-0.29357,-0.08564,-0.14471,-0.090616,0.59979,-0.22269,3
0.71361,0.89236,0.23144,0.55605,-0.91374,0.55398,62
0.84261,-0.55311,-0.4132,-0.1158,-0.20029,-0.67157,33
-0.54907,0.23267,0.49462,-0.51645,-0.30136,-0.20641,25
0.52494,0.84641,0.69799,0.48177,-0.91548,-0.17714,61
0.31537,0.26092,-0.88674,0.96543,0.47071,0.88084,56
-0.71154,0.036167,0.8719,0.2855,-0.40539,0.90776,30
0.3373,-0.89391,0.79556,0.18341,-0.26656,0.5655,46
0.8288,-0.064517,-0.45607,-0.87298,-0.78641,-0.59786,33
-0.9532,0.15739,0.083163,-0.62569,0.092834,0.16078,28
-0.046202,0.45817,-0.91168,-0.96967,0.31695,0.69588,20
-0.15577,-0.6222,0.84869,-0.48421,0.88867,-0.60272,11
0.48608,0.82351,-0.52761,-0.56992,0.056261,-0.15706,51
-0.82935,-0.61388,0.22555,0.91934,-0.55892,0.15531,14
0.43356,-0.97866,0.9399,-0.90878,-0.21492,-0.53195,41
-0.069689,0.96994,-0.83925,0.5056,-0.23652,-0.97997,21
-0.57309,-0.26187,0.19241,0.89146,-0.29756,0.97051,14
-0.061456,-0.039212,0.65035,-0.030386,0.75938,-0.63346,11
0.59207,0.66433,-0.90725,-0.81339,0.38091,0.1811,52
0.41231,-0.23486,0.0589,0.28582,-0.38081,-0.29734,45
0.34159,-0.5718,-0.3177,-0.59218,-0.33324,0.85776,34
0.58639,0.64236,-0.28167,0.0072805,0.78403,0.4215,56
0.41976,-0.06851,0.15029,0.25569,0.86479,-0.88967,47
-0.068234,0.29387,0.064539,0.9531,-0.16825,-0.84983,29
-0.68421,-0.71403,-0.96127,-0.48667,0.017386,0.42354,4
0.69461,-0.27396,-0.88706,0.096147,0.26188,-0.40296,39
0.6136,0.59143,0.99633,0.24565,0.80035,-0.82526,63
-0.8411,0.15822,0.96306,0.51438,-0.5093,-0.66553,29
0.68482,-0.33069,0.57818,0.83325,0.499,0.055113,48
0.94326,-0.30764,0.43435,0.76732,-0.50639,0.41825,46
-0.47021,0.62881,-0.95708,-0.71873,0.38024,0.57434,20
-0.52768,0.6517,-0.49879,0.86233,-0.23098,0.22231,22
0.085026,-0.099041,0.78524,0.15623,0.23449,-0.42381,47
0.085519,-0.7214,0.70414,0.605,0.68474,-0.97479,47
0.84397,-0.72674,-0.40258,-0.38188,0.50747,0.90375,36
0.53191,-0.67157,-0.61652,-0.29012,0.094573,-0.75898,35
-0.45575,0.095765,0.17637,-0.4982,0.56594,-0.88822,27
-0.10378,0.0069395,-0.48368,0.26947,0.5475,-0.4367,23
0.7709,0.32015,-0.55298,-0.048764,-0.9685,-0.064289,49
-0.28919,0.042449,-0.10508,-0.98321,-0.86748,-0.68997,17
0.68957,0.9793,0.57264,0.27668,0.61913,-0.77402,63
0.16041,0.32008,-0.63215,-0.86365,-0.89031,-0.94089,49
-0.96997,0.23257,0.016795,-0.43611,-0.8172,0.97021,26
0.088528,-0.83018,0.6619,0.72371,0.47974,-0.20679,47
-0.81395,0.80585,0.2647,0.69632,-0.40073,-0.13907,29
-0.2278,-0.6952,0.02217,0.82056,-0.14086,0.34819,14
-0.016348,-0.96262,0.66588,-0.76165,-0.70139,0.71572,10
0.19762,0.87604,0.32917,-0.51117,-0.041988,0.12898,58
0.36188,0.00013477,-0.83214,-0.50536,-0.79601,0.011004,50
0.78107,-0.72076,0.90333,-0.049679,-0.88441,-0.48018,41
0.57975,-0.35035,0.68722,-0.49788,0.29676,-0.4658,43
-0.87889,0.62373,-0.35336,-0.27648,0.53969,-0.90475,19
0.2131,-0.84504,0.78573,-0.40704,-0.39222,-0.83146,41
0.44001,0.60072,-0.24915,-0.56009,0.77638,-0.36601,51
-0.35939,0.75675,-0.64561,-0.10863,0.91746,-0.30179,19
0.31926,-0.067198,0.77231,0.28302,0.10836,0.73561,48
-0.15272,-0.54025,-0.28775,0.46719,0.25628,-0.18509,7
0.64523,-0.15388,0.89904,-0.91901,0.59942,0.32046,44
-0.99072,0.055087,0.87416,0.24345,-0.20695,0.15403,30
0.20036,0.31748,-0.87968,0.25092,0.20821,0.42165,56
0.96485,0.56278,0.38071,0.87969,-0.73543,0.037714,62
0.79494,-0.49133,-0.56531,0.0083139,0.70118,0.0030817,40
-0.74061,-0.51304,0.44449,0.24077,0.40786,0.81193,16
0.94,-0.81455,-0.1444,-0.20694,-0.6908,0.35293,34
-0.28351,0.2214,0.5488,-0.17817,-0.51876,-0.44058,25
0.52068,0.71651,0.6228,-0.62513,0.035464,0.0685,60
0.55405,-0.94646,-0.053551,0.84683,0.14102,-0.85285,39
-0.89544,-0.9859,-0.49065,0.039127,-0.34722,-0.65423,5
0.77484,-0.74527,0.92061,-0.92341,0.048171,-0.54587,43
0.17828,-0.65198,-0.56278,0.80179,0.049548,-0.44287,39
-0.95118,0.43941,-0.43051,-0.62823,0.10405,0.83851,20
-0.096001,0.32077,-0.2565,0.73747,-0.86307,-0.92373,21
0.59255,0.7727,0.90261,-0.8497,0.94952,-0.34248,59
-0.38471,0.2425,-0.62476,-0.21927,0.50459,-0.079412,19
0.24627,0.93396,0.11672,0.74346,0.78361,-0.16013,63
0.58021,-0.085777,0.65679,0.0099797,0.17041,-0.30851,47
0.56085,-0.5395,0.0084323,0.85834,0.65866,-0.055745,47
0.53504,0.24071,-0.13842,-0.51657,0.39471,-0.88727,51
0.7157,-0.60184,0.54438,-0.30258,0.47328,-0.79114,43
0.43222,-0.89645,-0.49475,0.75352,0.45413,-0.48447,39
0.24797,0.83937,-0.94104,-0.54877,-0.96685,-0.62205,49
0.09777,0.55851,-0.051957,-0.71521,-0.75052,-0.81811,49
-0.83344,0.26199,-0.11062,0.66979,0.73699,-0.47106,23
-0.19402,0.094358,-0.24128,-0.13149,-0.78641,-0.32153,17
-0.36112,-0.27017,0.5103,0.32387,0.28035,-0.30173,15
0.052954,0.79645,-0.57911,0.95856,0.087063,0.7172,56
-0.53422,0.84749,-0.66393,0.86723,-0.90741,-0.69098,21
0.57291,0.41802,-0.22113,-0.78025,-0.37739,0.58798,50
-0.36905,-0.37231,0.6804,-0.26137,0.48133,0.70246,12
0.6613,0.1028,-0.75244,0.82101,0.45428,-0.75077,55
-0.41598,0.30004,-0.87613,0.86588,-0.12944,-0.38104,21
-0.50104,-0.10198,0.15744,0.1006,0.94206,0.33004,16
-0.56265,0.016042,0.39878,0.78481,0.84773,0.028908,32
0.8659,0.52534,-0.33337,0.45349,-0.99796,-0.40019,53
0.09788,-0.066004,0.75385,-0.45396,-0.35919,-0.89997,41
0.78675,0.35672,0.58658,-0.89048,-0.013237,0.45955,58
-0.44351,0.084336,-0.71123,0.38412,-0.45366,-0.4691,21
-0.055383,0.0042038,0.89212,0.31594,0.53573,-0.57386,31
-0.16773,-0.92588,-0.69843,-0.17684,0.08147,0.82891,4
-0.38409,0.36783,-0.52954,0.088086,-0.27125,0.0054812,22
-0.7655,0.31548,-0.502,-0.30015,-0.88164,0.64249,18
0.5446,0.29844,-0.93406,0.22474,0.62699,0.66044,56
-0.95624,0.68139,-0.8497,-0.24072,0.17018,-0.46123,19
-0.42995,-0.15857,0.32666,-0.057673,0.50128,0.55924,12
0.22068,0.23256,0.49448,-0.62106,0.30021,-0.72446,59
-0.66391,-0.72538,-0.58651,-0.12765,0.6075,-0.61477,3
-0.81933,0.65551,0.42533,0.049903,-0.61231,-0.33857,29
0.12129,-0.40956,-0.83921,0.99925,0.67655,0.41627,40
0.98215,0.54705,-0.12723,-0.66104,0.34428,-0.12518,51
-0.68071,0.37303,-0.54814,-0.057654,0.63364,0.70571,20
0.23054,0.00069683,-0.50916,0.56494,0.027406,0.59573,56
0.78442,0.7937,0.25046,0.29781,0.29706,-0.49899,63
-0.99154,-0.66097,-0.81168,0.026042,0.56432,-0.83117,7
0.22235,-0.3049,-0.69184,0.1923,0.026267,0.67933,40
0.27521,0.51507,-0.4021,0.27727,0.79304,0.46344,56
0.016186,0.36873,-0.7508,0.95518,0.41259,0.96469,56
-0.58268,-0.1046,0.4107,-0.075439,-0.96667,0.74357,10
0.58947,0.1889,-0.71318,-0.37473,-0.70884,0.89089,50
0.24642,-0.27981,-0.11213,0.63592,-0.2849,-0.76343,37
-0.20269,-0.065891,0.1734,-0.91923,0.020743,-0.61991,11
-0.91572,0.6592,-0.63863,0.24883,-0.21713,-0.53644,21
-0.9492,-0.02021,0.15518,0.72986,0.0072254,0.31796,16
0.80414,-0.98368,-0.72841,-0.65935,0.98346,-0.26837,35
0.43106,-0.51806,-0.74717,0.2645,-0.84586,-0.99345,37
0.76271,-0.36764,0.20583,-0.091885,0.46844,-0.9088,43
0.25421,0.46802,-0.44805,-0.31463,-0.91684,-0.2576,49
0.31313,-0.66912,-0.84005,-0.52696,-0.33605,0.29335,34
-0.49451,0.36406,0.1727,-0.36165,-0.55204,-0.7923,25
-0.14643,0.86732,-0.31248,0.0067026,0.45617,0.41159,24
-0.7919,-0.89446,-0.71782,-0.21687,0.73648,0.25852,4
0.76967,0.69386,-0.23898,-0.72725,0.26389,-0.71621,51
-0.0016329,0.053025,0.54777,-0.4247,-0.41088,-0.78504,25
-0.53672,0.050849,-0.063662,0.03946,0.24335,0.067256,24
-0.30597,0.71887,0.78548,-0.19982,0.9708,0.98594,28
0.49955,-0.66005,-0.13333,-0.28287,-0.11727,-0.58431,33
0.18164,-0.58917,-0.71605,0.59919,-0.65964,0.35705,38
-0.15821,-0.63898,0.28471,-0.63698,0.071032,0.4662,12
0.10464,0.73454,-0.019206,0.097783,0.76602,0.29736,56
0.1979,-0.34636,0.022537,-0.73246,-0.18244,0.36199,42
0.4168,0.2037,-0.34321,0.52423,-0.30544,0.48434,54
-0.60587,0.39092,-0.35735,0.3608,0.44807,-0.55138,23
-0.47956,0.93057,0.78447,0.78882,-0.39551,-0.0047322,29
0.95497,0.90505,0.68512,0.51611,-0.59424,-0.72402,61
-0.79394,0.19657,-0.93278,-0.68886,0.29912,-0.085027,19
0.71805,0.94844,0.77306,-0.88113,0.051361,-0.27413,59
0.55061,-0.00066999,0.75563,0.91937,-0.42467,0.41945,46
0.4532,-0.22097,-0.6013,-0.88675,-0.58114,-0.45719,33
0.44619,-0.3366,-0.99254,-0.8731,-0.98044,-0.82083,33
0.94913,0.45424,0.42397,-0.43207,-0.80717,-0.33873,57
-0.11233,0.36838,-0.16847,-0.056323,-0.37118,-0.23659,17
0.78999,0.7042,0.57221,0.68341,0.52752,-0.00066116,63
-0.53484,0.21915,-0.51258,-0.40069,0.49661,-0.16297,19
0.37528,-0.6275,-0.0023836,-0.59134,-0.084797,-0.56319,33
0.30104,-0.42923,0.42151,0.64659,0.56683,-0.27142,47
-0.97755,0.90699,0.34926,0.51731,-0.28448,-0.057117,29
0.5623,-0.5417,-0.38413,-0.88974,0.85042,-0.07149,35
0.2029,-0.53068,0.91962,0.64682,-0.85971,-0.96521,45
-0.17475,-0.44715,-0.022355,0.92148,0.23272,-0.83462,7
-0.52932,0.40009,-0.753,0.75595,-0.40682,-0.10459,21
