0.81063,-0.97125,0.40804,-0.0023289,11
-0.48653,-0.54818,-0.7288,0.61058,2
0.74356,0.053994,0.080233,0.76745,16
-0.77327,-0.77139,-0.81095,0.86086,2
0.68044,0.35657,0.79374,0.055191,16
0.61486,0.97673,-0.70815,0.52888,14
-0.70335,0.0019212,0.46297,-0.066625,7
0.26025,0.09227,0.44306,0.76834,16
0.23944,-0.56878,0.5673,-0.68992,11
0.37194,0.06239,0.26405,-0.32451,15
0.53414,0.092986,0.43424,0.096851,16
-0.097198,0.9466,0.91556,-0.37047,7
-0.36447,0.88575,0.15381,0.9777,8
-0.92287,0.81846,-0.95421,0.76382,6
-0.12121,-0.6013,0.84061,-0.95396,3
0.48206,-0.090145,0.49918,0.99948,12
-0.37439,-0.61799,-0.64591,-0.15872,1
-0.96074,0.0080891,-0.35048,-0.35598,5
-0.90076,0.86271,-0.78689,-0.54824,5
-0.93222,0.88694,0.24221,-0.9736,7
0.9603,0.21417,0.90923,-0.58114,15
-0.40099,-0.63901,-0.557,-0.74513,1
-0.2828,-0.51848,-0.96304,-0.067152,1
0.54518,-0.30143,-0.17359,0.54528,10
0.38811,0.82747,0.74894,0.48485,16
0.61771,-0.64708,0.16144,0.55965,12
-0.38894,-0.062781,0.29195,-0.79991,3
0.75092,-0.0083356,-0.21144,0.42826,10
-0.0010983,-0.62855,0.7803,0.81007,4
0.74661,-0.2908,0.69489,-0.6481,11
0.48734,-0.42191,0.58156,0.21854,12
-0.67778,-0.13324,-0.54971,0.50327,2
0.4827,0.96141,0.94491,-0.8789,15
0.21718,-0.74479,-0.69007,0.98678,10
-0.093244,0.94863,-0.72345,0.52636,6
0.6082,-0.68609,0.43988,-0.20337,11
-0.25777,0.2789,-0.098427,-0.12635,5
0.36462,-0.81726,-0.10171,0.89481,10
0.22495,-0.42928,0.74186,0.05765,12
0.42448,-0.73682,0.24072,-0.47334,11
-0.036734,-0.20939,-0.2686,0.31985,2
0.67296,0.26174,-0.35854,0.059352,14
0.49826,0.059161,-0.65072,0.58461,14
-0.797,0.95594,0.4629,0.45883,8
0.42548,0.82154,0.0058148,0.806,16
-0.26599,-0.043519,-0.081243,0.29323,2
0.18375,-0.65807,-0.32024,-0.36722,9
-0.18623,-0.84799,0.95773,-0.9021,3
-0.1961,0.78018,-0.94562,0.38831,6
-0.94781,-0.52891,0.80035,-0.21086,3
0.1111,0.37793,-0.61498,-0.14819,13
-0.21072,-0.30543,-0.71963,0.71553,2
-0.85869,0.36121,-0.38793,-0.36688,5
0.71235,0.66999,0.9941,0.60877,16
0.59659,0.82949,-0.56255,0.12499,14
0.31696,-0.21885,-0.91261,0.97939,10
-0.15251,-0.15156,0.32683,-0.47058,3
-0.12805,0.048418,0.46793,-0.088255,7
-0.0075949,0.8723,-0.9181,0.076189,6
0.59174,-0.58784,-0.24081,0.74415,10
-0.011956,-0.23284,0.09731,0.87656,4
0.35039,-0.64116,-0.56798,0.34707,10
-0.31204,-0.87509,0.32075,0.0045808,4
0.67431,-0.48787,-0.21122,0.56861,10
-0.56584,-0.64379,0.99515,-0.66783,3
-0.83702,-0.89794,0.5664,0.95734,4
-0.73696,0.83714,-0.46999,-0.165,5
0.62195,-0.20765,0.71624,-0.53802,11
-0.94215,0.73424,-0.64704,-0.81717,5
-0.91911,0.71491,-0.205,-0.26186,5
-0.11059,0.20714,0.31835,0.64275,8
0.93768,-0.66699,0.27998,-0.62878,11
0.53959,0.55914,0.90065,-0.14434,15
0.045941,-0.84204,-0.71396,0.3224,10
-0.96309,0.84972,-0.027654,0.48824,6
-0.18708,-0.034059,0.40397,-0.80247,3
0.72416,0.65796,-0.21925,-0.47584,13
0.89464,0.90696,0.24293,-0.075717,15
0.96026,-0.25556,-0.23249,-0.32043,9
-0.76537,-0.66115,0.05811,-0.22964,3
0.98892,0.46511,0.97905,-0.25207,15
0.29491,-0.38104,0.044784,-0.6606,11
0.50764,0.36976,0.98247,-0.71262,15
-0.10797,0.78865,0.35744,-0.12394,7
0.70377,-0.22585,-0.82831,0.80381,10
0.20283,-0.97846,-0.46166,-0.98035,9
-0.69406,-0.52108,-0.88657,0.72868,2
0.54619,0.9422,0.93708,0.36298,16
-0.20622,-0.60527,0.46276,0.57104,4
0.18061,-0.97843,0.29196,-0.69643,11
-0.99296,0.30072,-0.626,0.023233,6
0.065986,-0.8732,0.97157,0.034498,12
-0.48748,-0.27103,-0.59505,-0.5799,1
0.85308,0.31102,0.46239,0.24108,16
0.18483,-0.71835,0.34577,-0.10993,11
0.38536,0.69101,0.02203,-0.4838,15
0.29048,0.36356,0.19158,-0.55763,15
-0.064568,-0.93205,-0.38333,0.026208,2
0.22654,-0.96358,-0.95087,0.77366,10
-0.50343,-0.64351,-0.5018,0.061191,2
-0.51513,0.049005,-0.90478,0.70622,6
0.081907,0.78183,-0.52282,0.20733,14
-0.16765,0.019477,-0.79734,-0.61607,5
0.10448,-0.92103,0.72848,-0.85173,11
0.52494,-0.91706,0.56411,0.13732,12
0.8926,-0.036256,-0.37563,-0.73944,9
0.69699,-0.11085,-0.96501,0.19957,10
0.75016,-0.26926,0.69007,-0.54093,11
0.34512,0.78486,-0.28552,0.38519,14
-0.15801,-0.28334,0.67853,-0.63089,3
0.14526,0.42936,0.13836,-0.14745,15
-0.42733,-0.14923,-0.057479,0.17615,2
0.020403,0.16969,-0.38478,0.82593,14
-0.12386,-0.95415,0.76053,0.54292,4
0.45121,0.057435,0.29406,0.523,16
0.32512,0.81102,0.050153,0.55059,16
0.17522,0.61328,0.24192,0.76669,16
-0.97217,0.66589,0.64821,0.70384,8
-0.79677,-0.87427,-0.35582,0.6358,2
-0.28389,-0.70745,-0.28922,-0.42905,1
-0.2358,0.9458,-0.34385,0.75722,6
-0.39875,-0.34113,-0.33677,-0.70177,1
0.99743,-0.38737,-0.17643,-0.45889,9
-0.14759,-0.19932,-0.087653,0.93165,2
0.016499,-0.85966,0.083837,-0.81976,11
-0.97234,0.13086,-0.5468,0.64471,6
-0.6033,0.91671,0.97214,0.32218,8
0.10715,0.41065,-0.1908,-0.41749,13
-0.6916,0.98574,-0.35842,0.79643,6
-0.51754,0.21907,-0.77817,-0.38534,5
-0.23512,-0.34844,-0.043019,-0.49795,1
-0.40975,0.14615,-0.16316,-0.7115,5
-0.40644,0.024505,0.25366,-0.19216,7
-0.42009,0.054498,0.03219,0.35848,8
0.71441,-0.56805,-0.35804,0.069057,10
-0.89859,0.15832,0.11776,-0.6947,7
0.30977,-0.95204,0.041117,0.63127,12
-0.22039,0.1352,-0.29465,0.2435,6
0.17246,-0.96604,0.24307,0.66032,12
-0.99197,-0.24388,-0.87332,0.80865,2
-0.67585,-0.78339,0.55305,-0.71061,3
-0.71241,-0.79075,0.46431,-0.66299,3
0.79695,-0.88235,0.79889,0.23527,12
-0.13322,0.8295,-0.67007,0.2462,6
-0.014157,0.90918,-0.050776,0.85712,6
-0.57609,0.50809,0.71115,0.69659,8
0.39172,0.67612,0.67529,-0.79427,15
0.58701,-0.89696,0.14581,-0.45646,11
-0.055227,-0.45338,-0.038174,0.41236,2
-0.65811,-0.66663,0.84083,0.96951,4
0.73191,-0.11982,0.85545,0.38677,12
-0.08974,-0.54554,0.17367,0.85971,4
-0.21405,0.7059,-0.41938,0.31386,6
-0.90353,-0.5025,-0.1069,-0.72177,1
0.13676,-0.52179,-0.60604,0.11297,10
-0.54337,0.33137,-0.10159,0.82474,6
0.80871,0.96268,-0.25456,-0.60515,13
0.97557,0.29096,0.11956,-0.62523,15
0.79494,0.37761,0.041805,-0.73417,15
0.80495,0.47745,0.91739,0.11238,16
-0.86531,0.97534,-0.20799,0.71937,6
-0.7705,0.25217,0.25967,-0.57552,7
-0.65903,-0.66908,0.29615,-0.75023,3
0.53406,0.91766,0.17336,-0.81979,15
0.33013,-0.52102,-0.19105,-0.18021,9
-0.33142,-0.16699,0.44557,0.093165,4
0.56987,-0.15932,0.67926,-0.44221,11
-0.76529,-0.51239,-0.66192,0.95611,2
0.011472,-0.9728,0.54943,-0.46447,11
0.95235,-0.50934,-0.89637,-0.74827,9
0.41134,-0.68398,0.88731,-0.38944,11
0.66852,-0.17582,0.62812,0.076186,12
-0.56077,-0.65349,0.51859,0.47205,4
-0.59528,0.32878,0.17355,-0.19688,7
-0.85272,0.2943,-0.90474,0.11255,6
0.52941,0.099739,-0.46545,-0.4701,13
-0.11197,0.16358,-0.3163,-0.90191,5
0.51951,-0.089653,0.43345,-0.8135,11
-0.46263,-0.83519,-0.047132,-0.53505,1
0.23331,-0.64183,-0.2012,0.16861,10
-0.24145,-0.25954,-0.095113,0.60266,2
-0.64262,0.60931,-0.94666,0.76355,6
0.43902,-0.82193,-0.61814,-0.22364,9
-0.50299,0.80766,0.22408,-0.8138,7
-0.15744,0.28823,-0.40813,-0.57055,5
0.00031516,-0.71466,0.95122,0.17803,12
-0.056012,-0.27892,0.87143,0.048527,4
-0.44648,-0.8341,0.79157,0.57306,4
0.93377,0.69093,-0.61523,0.85176,14
0.15722,-0.33903,-0.78038,0.15255,10
0.82486,-0.53663,0.53684,-0.61643,11
-0.78293,-0.25524,0.46391,-0.39657,3
0.88803,0.60108,-0.86882,0.99127,14
-0.38613,0.17032,0.81476,0.14467,8
0.16852,0.12672,0.94823,0.2359,16
-0.15836,-0.37372,0.555,0.47332,4
0.10824,-0.44797,0.80171,0.48582,12
-0.37026,0.22837,0.68032,0.59638,8
-0.31594,-0.20759,0.48952,0.33719,4
-0.27976,0.14987,0.39657,0.72587,8
-0.89683,-0.22815,-0.90734,0.17304,2
-0.26099,-0.88743,-0.75153,-0.67542,1
0.058016,-0.28308,0.81777,-0.60887,11
-0.13197,-0.52294,-0.0093052,-0.35708,1
0.19131,0.073073,0.20925,-0.42922,15
-0.43797,-0.88693,-0.39025,-0.44102,1
-0.92158,0.098027,0.88644,-0.8863,7
-0.60595,-0.9557,0.0003083,-0.64563,3
-0.37948,0.84136,-0.56019,0.95071,6
0.34027,0.14507,-0.91336,0.94928,14
-0.2877,0.321,-0.86031,-0.075097,5
0.19301,0.51275,0.99185,-0.669,15
-0.011382,-0.20566,-0.026093,0.27659,2
-0.80662,-0.85846,-0.55029,-0.58032,1
0.91899,0.79623,-0.24487,0.079454,14
0.83419,-0.41712,0.69576,0.72187,12
0.96945,-0.79491,-0.82844,-0.52764,9
0.53572,-0.099423,0.068173,0.50689,12
0.13351,0.73615,0.19926,0.064351,16
-0.1638,0.55802,-0.44569,-0.81991,5
0.050012,-0.51421,-0.60039,-0.95653,9
0.80226,0.14063,0.55333,-0.29029,15
-0.86259,-0.43981,-0.75671,0.8985,2
0.66491,-0.29542,-0.81275,-0.4967,9
0.66097,-0.74192,-0.4628,-0.70426,9
-0.023358,0.94365,-0.032718,-0.3155,5
0.74807,-0.89455,-0.87857,0.98238,10
-0.33065,0.33344,0.92,-0.50153,7
0.41478,0.59986,0.9348,0.4456,16
-0.81601,0.63368,-0.00041025,0.040242,6
0.051158,0.48878,-0.58863,0.024658,14
-0.51439,0.039911,-0.59958,-0.89738,5
-0.56777,-0.71184,0.81688,-0.36933,3
-0.22402,0.3093,0.89783,-0.47926,7
0.93088,0.56965,0.73759,-0.67394,15
-0.16175,0.2945,-0.92015,-0.60998,5
-0.4046,-0.25155,-0.86813,0.13484,2
0.68205,0.80434,0.084913,0.99589,16
-0.33411,-0.61421,-0.95741,0.065684,2
0.93259,0.63219,0.013454,0.92855,16
-0.22888,-0.071979,-0.11701,0.89335,2
0.96207,-0.23122,0.52494,0.58254,12
0.29528,0.59711,-0.64891,0.98557,14
0.22791,0.41588,0.16474,0.56469,16
-0.41862,-0.94555,-0.85879,0.15408,2
-0.94187,-0.52213,-0.84575,-0.94365,1
0.5503,-0.6856,0.36037,-0.24739,11
-0.88405,0.4495,-0.26891,-0.15425,5
0.56068,0.90887,0.18266,0.8238,16
0.69225,-0.42439,-0.32498,-0.61665,9
0.049895,0.22455,-0.80655,-0.16219,13
-0.33724,0.42998,-0.69753,0.44194,6
0.30663,0.34344,-0.92936,0.19512,14
0.32361,-0.14687,0.19779,-0.67469,11
-0.46323,0.66452,-0.76365,0.11189,6
-0.69004,0.49214,-0.27023,0.88171,6
-0.018622,-0.74273,-0.97479,0.88871,2
-0.13242,-0.18058,0.1017,0.18171,4
0.21344,-0.26804,-0.44783,0.25564,10
-0.42143,0.77926,-0.046556,-0.96759,5
0.4493,0.10724,0.45543,0.094379,16
-0.20277,-0.3935,-0.61977,-0.71439,1
-0.023643,0.52922,0.72887,-0.73975,7
-0.685,-0.57544,-0.83872,0.051778,2
0.12717,-0.34839,-0.6306,-0.93032,9
0.94903,-0.46274,0.96143,-0.55733,11
0.33624,-0.074425,-0.81689,-0.94746,9
-0.71918,0.68349,-0.69782,0.28972,6
0.59138,0.24984,-0.72011,-0.32715,13
-0.40554,0.11473,-0.67288,0.42476,6
0.86915,0.51512,0.45316,-0.11375,15
-0.67851,0.96237,-0.034,0.70566,6
-0.97988,0.86662,0.85436,0.36102,8
-0.7593,-0.60265,-0.42212,-0.65481,1
-0.67683,0.93343,0.2127,0.86193,8
0.64744,-0.71863,-0.26488,-0.97196,9
-0.81656,0.52901,0.3,0.80454,8
-0.62922,-0.5817,-0.47643,0.24027,2
0.51235,0.51229,0.53026,0.87797,16
0.34181,0.74894,-0.64173,-0.93968,13
0.33236,-0.49339,0.63397,0.081698,12
0.71823,-0.57202,-0.87373,-0.036304,9
-0.75535,0.97922,-0.23414,0.14185,6
-0.54851,0.27064,-0.87604,0.25595,6
-0.91163,0.50681,-0.97792,-0.31439,5
-0.28272,-0.69186,-0.88852,-0.94806,1
-0.56522,-0.12384,0.38845,0.25514,4
0.24267,0.18553,-0.89564,-0.60148,13
0.23213,0.1603,0.88369,-0.35115,15
-0.14256,-0.90549,0.15768,-0.96254,3
0.38542,-0.80657,-0.99276,-0.30554,9
0.35933,-0.71103,0.1519,-0.38325,11
-0.4253,-0.67349,-0.58639,0.96298,2
-0.60863,-0.6511,-0.23005,-0.89775,1
0.81432,-0.46233,0.24767,-0.0090358,11
-0.547,-0.50858,-0.19248,0.3294,2
0.92404,0.079255,0.58033,0.82002,16
-0.28749,-0.27159,-0.83298,-0.59275,1
0.44798,-0.43942,0.84145,-0.53547,11
0.75124,0.77102,0.22964,-0.92295,15
0.75184,-0.12639,0.090673,0.94405,12
-0.86916,-0.39366,-0.90179,-0.7081,1
0.050323,0.80758,0.28498,0.028449,16
0.84788,0.30035,-0.56985,-0.56991,13
0.021961,-0.79916,0.3485,0.65525,12
0.98073,-0.35907,-0.62219,-0.19407,9
-0.41062,-0.40227,-0.15705,-0.30497,1
-0.90141,0.42058,-0.17987,0.773,6
-0.0079324,0.93468,-0.90714,-0.16982,5
0.48222,-0.35831,0.5867,-0.77858,11
0.19655,-0.86728,-0.16341,-0.46679,9
0.85371,-0.099016,0.7893,0.72049,12
-0.83305,0.16727,-0.41008,-0.22951,5
-0.0030932,-0.13392,-0.21326,-0.12444,1
0.50026,0.63113,0.30033,0.65957,16
0.18157,0.3429,-0.27896,0.94724,14
-0.068766,0.7666,-0.23224,0.89392,6
0.34663,-0.31138,0.60731,-0.89614,11
0.024674,-0.13934,0.51408,0.60924,12
0.99801,-0.83701,0.31988,0.16211,12
-0.22822,-0.060351,-0.35958,-0.65257,1
0.0055041,-0.70065,0.19735,-0.99196,11
-0.86857,0.033944,-0.87094,-0.89298,5
-0.70196,0.74874,0.012617,-0.96174,7
-0.28036,0.86853,-0.58894,-0.74218,5
0.14338,-0.57674,0.76309,-0.58066,11
0.11986,0.23456,-0.90325,0.012458,14
-0.090009,-0.057831,-0.39432,0.54784,2
-0.45158,0.9992,0.55043,0.55099,8
0.53902,-0.50567,0.88865,-0.52252,11
0.8485,0.38446,-0.80903,-0.84234,13
0.73907,0.21173,0.65322,0.71131,16
0.37655,0.46321,0.19075,-0.74352,15
0.28031,0.095357,0.36373,-0.52117,15
0.94897,0.49755,0.67688,-0.26918,15
-0.089389,0.79093,-0.75414,-0.80949,5
-0.077453,-0.026574,-0.91931,0.2128,2
-0.91555,-0.41078,-0.76015,-0.19422,1
-0.62342,0.8294,-0.53243,-0.20658,5
0.72653,-0.19217,-0.90904,-0.2268,9
-0.1306,-0.99591,-0.26909,-0.085123,1
0.84906,0.79686,0.86466,-0.25625,15
0.0038649,-0.060968,-0.544,-0.83732,9
-0.10856,0.13724,0.45761,-0.48054,7
0.38817,0.0095654,-0.47552,-0.5546,13
0.48678,-0.038064,-0.25343,0.45891,10
-0.090016,0.68224,-0.40139,-0.14117,5
-0.89472,0.8648,-0.5037,-0.047893,5
0.2425,-0.21593,-0.53737,-0.62383,9
-0.87588,-0.28264,-0.75225,-0.17156,1
0.71586,0.27818,0.93457,-0.16096,15
0.46962,0.20346,0.76732,0.90193,16
-0.25618,0.78129,0.90207,0.17513,8
0.19065,0.45156,0.63273,-0.48323,15
-0.085047,0.66892,-0.076361,-0.97033,5
0.18126,0.53773,0.40598,-0.23231,15
-0.27892,-0.53984,-0.19452,-0.24291,1
0.65586,-0.46733,-0.21426,-0.18943,9
0.79197,0.14545,0.30973,-0.16822,15
0.31428,0.89452,0.83992,0.077183,16
-0.26815,-0.51304,-0.74056,-0.2202,1
0.65943,0.61975,0.97532,-0.46242,15
-0.80574,-0.52299,0.11305,0.94154,4
0.61696,0.599,0.8723,0.19908,16
-0.51131,-0.47415,0.383,0.071565,4
-0.41082,-0.72619,0.049479,0.76753,4
0.2186,0.61568,0.41523,-0.78782,15
-0.67628,-0.7652,-0.016948,0.68267,2
0.43183,0.38344,-0.8108,0.2726,14
-0.86021,0.61828,-0.61522,0.95743,6
-0.65611,0.066732,0.68686,-0.24015,7
-0.13547,-0.53044,-0.11899,-0.75333,1
0.38042,0.41466,0.16337,0.73466,16
-0.059692,-0.5649,0.3345,-0.86709,3
-0.8722,-0.81955,-0.99889,0.53745,2
0.45063,-0.59914,-0.51599,0.59112,10
-0.65754,-0.21319,-0.28811,-0.5839,1
0.84243,0.26373,-0.16566,-0.6658,13
-0.10327,0.00097512,-0.99403,0.21636,6
0.85514,-0.24126,0.48922,-0.42099,11
-0.23076,-0.07161,0.89442,0.41937,4
0.48924,-0.086398,-0.19177,0.43065,10
0.76408,-0.46798,0.70759,-0.0094317,11
0.9038,-0.57235,0.62309,-0.59031,11
0.61401,0.80599,-0.0029123,-0.76567,13
-0.44205,-0.70598,-0.61256,-0.80429,1
0.3001,-0.2966,0.71277,-0.86583,11
-0.86115,0.45913,0.39812,-0.64662,7
0.74561,0.010518,0.82709,-0.25484,15
-0.86457,-0.23757,-0.79834,0.96097,2
0.15681,0.81877,-0.5019,0.77966,14
0.5028,-0.78034,0.79507,0.7009,12
-0.41296,-0.98403,0.3949,0.41624,4
-0.35416,0.69652,-0.3989,0.012485,6
-0.66129,-0.12582,0.43492,-0.29526,3
0.68179,-0.28047,0.63321,-0.46011,11
-0.66595,0.7307,0.19845,-0.46946,7
0.61508,-0.85854,0.31231,-0.44551,11
-0.26008,0.92258,0.19735,0.17465,8
0.55421,0.13455,0.61393,-0.34047,15
0.43705,-0.71222,0.5078,-0.97211,11
-0.52025,0.080384,-0.5341,0.28165,6
0.33259,-0.89276,-0.92183,0.45209,10
0.99239,0.23246,-0.66238,-0.77259,13
0.95454,-0.79361,0.078105,-0.019273,11
-0.78819,-0.55346,-0.2408,-0.58898,1
0.38623,0.29226,0.53711,-0.70558,15
-0.67151,-0.98061,-0.02425,0.90793,2
0.52061,0.17822,0.47655,0.56534,16
0.11033,-0.95294,0.78714,-0.54872,11
0.50064,0.11678,-0.58652,-0.63045,13
-0.559,0.66542,0.76752,0.90713,8
0.43019,-0.080669,-0.56336,0.76227,10
0.93105,0.73055,0.29196,0.52972,16
-0.069321,-0.50975,0.029867,-0.85827,3
-0.8765,0.66666,0.21659,0.76881,8
0.80868,-0.40136,0.12717,0.9764,12
0.98215,-0.29897,-0.57504,0.033691,10
-0.552,0.63492,0.17213,-0.2746,7
-0.82628,-0.24893,0.053901,0.50288,4
0.18172,0.49122,-0.17364,-0.80391,13
0.02834,-0.048719,-0.22981,0.1597,10
0.35498,0.15658,0.23966,-0.58171,15
0.39537,0.26717,-0.62369,-0.081033,13
0.72402,0.32664,-0.5502,-0.76603,13
0.40306,0.92045,-0.67226,-0.69707,13
-0.25231,-0.29102,-0.0085265,-0.89467,1
0.51956,-0.10341,0.44977,-0.90195,11
0.96633,0.30852,-0.44415,-0.12514,13
-0.50523,-0.91061,-0.7582,0.20157,2
0.75664,-0.068661,0.5644,-0.86416,11
-0.66725,0.39396,0.96619,-0.081832,7
-0.71523,-0.36131,0.54129,-0.78084,3
0.97052,-0.57805,-0.42684,0.12273,10
-0.1203,0.59,0.17152,0.38334,8
-0.82871,0.52503,-0.60058,0.5627,6
0.38938,-0.72371,-0.26363,0.70997,10
-0.32249,-0.97835,0.15517,-0.34791,3
-0.28827,-0.39778,0.77004,0.75339,4
0.35599,0.20743,0.6807,0.063697,16
0.62006,-0.88526,-0.43906,-0.00061997,9
-0.88771,0.91542,-0.50711,0.85069,6
0.37823,0.66007,-0.31298,-0.39837,13
-0.17443,-0.42488,-0.10282,0.50043,2
0.47378,0.066539,0.12609,0.19752,16
0.27793,0.34385,-0.25499,0.34555,14
0.50658,-0.16792,-0.59604,-0.16345,9
0.74353,-0.31381,0.35242,-0.80347,11
0.79625,-0.5855,0.38009,0.96959,12
-0.2162,0.25495,0.079543,-0.62511,7
0.23005,-0.95084,0.026206,0.70172,12
-0.82311,-0.84012,0.13952,0.29126,4
-0.52697,-0.90215,0.24243,-0.20441,3
-0.052813,0.68852,-0.97824,-0.59631,5
-0.79532,-0.50335,0.25517,-0.56763,3
0.027835,-0.42413,0.58386,-0.4392,11
-0.60217,0.21449,0.01577,-0.55558,7
-0.37995,-0.082325,-0.26952,0.16765,2
-0.77705,0.39589,-0.33016,-0.17653,5
0.98094,0.60746,-0.20394,0.62499,14
-0.45693,-0.59139,-0.46933,-0.67348,1
-0.68262,-0.246,-0.30387,0.67601,2
0.28518,0.69696,0.72014,0.87113,16
0.11327,-0.19337,-0.86492,-0.16658,9
0.63947,-0.27914,0.98536,0.019771,12
-0.064878,-0.3518,0.39388,0.99835,4
-0.55794,-0.37308,0.58885,-0.03655,3
0.86841,-0.69838,-0.44185,-0.59487,9
-0.41947,0.29329,0.69274,-0.6833,7
-0.01902,-0.1263,-0.93638,-0.77252,1
0.80786,-0.85108,-0.39657,-0.88102,9
0.78845,-0.69294,0.99526,-0.36259,11
-0.33985,0.26201,-0.89781,0.92684,6
-0.93925,-0.7252,0.62893,-0.79194,3
-0.34812,0.76457,0.62505,-0.87842,7
0.12369,0.27962,0.52722,0.71878,16
0.54968,0.1095,-0.70628,0.66509,14
-0.70191,0.74812,0.2089,-0.98554,7
-0.24299,-0.42935,0.48768,0.15163,4
-0.38672,-0.11256,-0.55612,-0.9741,1
0.75812,-0.52658,0.3405,-0.36004,11
-0.90438,-0.050186,-0.29226,-0.10515,1
-0.61087,-0.68477,0.17529,-0.70671,3
-0.29551,-0.87331,-0.70343,0.42464,2
0.67283,0.87067,0.011638,0.21632,16
-0.43771,-0.28002,-0.99942,-0.6519,1
0.63477,-0.75734,-0.21642,0.52856,10
-0.014745,0.60886,0.36378,-0.12233,7
0.90489,-0.62688,0.062733,-0.96102,11
-0.76826,-0.18819,-0.78854,-0.31454,1
0.73533,-0.12807,0.1392,0.58856,12
0.53628,0.24019,0.3107,0.95277,16
0.35474,0.39434,0.31045,0.035408,16
0.11482,0.35115,-0.82065,-0.18017,13
-0.97311,0.21697,0.93388,-0.39277,7
-0.49227,-0.58157,-0.21476,0.95855,2
0.41861,0.27523,-0.78971,0.63625,14
0.50418,0.70658,0.90029,-0.50564,15
-0.69303,0.60425,-0.28518,-0.73838,5
0.89243,0.40444,0.32917,-0.34319,15
0.99968,-0.95395,0.26704,0.79061,12
0.67284,0.99369,-0.70968,-0.2204,13
0.26487,0.52821,-0.019329,-0.47823,13
-0.36911,-0.7975,0.098657,0.80273,4
0.39231,-0.38992,-0.80957,-0.41606,9
-0.52816,-0.23835,-0.12223,-0.05445,1
0.71164,-0.80902,-0.70128,0.066742,10
-0.83029,0.9404,0.95257,0.23566,8
-0.74115,0.99306,0.46209,-0.54617,7
-0.74115,0.40825,-0.76513,-0.34054,5
0.55407,0.39208,0.51004,-0.2959,15
0.4979,0.058533,-0.73818,-0.46748,13
-0.52126,0.49809,0.84856,0.18362,8
0.30667,0.25119,-0.44727,0.34491,14
0.15758,-0.47741,-0.021559,0.42201,10
0.075794,0.57363,0.72614,0.47552,16
-0.43634,-0.48538,-0.13751,0.25911,2
0.3054,-0.73337,0.0067146,0.5873,12
0.83353,0.27196,0.22727,-0.90862,15
0.23288,0.024694,-0.97006,-0.02774,13
-0.78671,0.63455,-0.059857,-0.81457,5
0.59071,0.83635,0.42876,0.69419,16
-0.2913,0.22125,0.79859,-0.71495,7
-0.4834,-0.1271,0.38763,-0.89394,3
9.5872e-05,0.68868,0.26484,0.55475,16
-0.24852,0.38092,-0.95947,-0.76199,5
0.37606,0.85859,-0.35607,-0.3871,13
0.90923,-0.95734,-0.96467,0.1332,10
0.5279,-0.82162,-0.12893,-0.24923,9
0.67384,0.030589,-0.76792,-0.37164,13
0.45921,0.5579,0.64374,0.0099462,16
0.44281,-0.37713,-0.81159,-0.52926,9
0.11802,-0.63351,0.75151,-0.074518,11
0.36928,0.63556,0.68086,-0.85371,15
-0.85397,-0.72021,-0.016605,-0.11035,1
0.68569,-0.95511,0.62838,0.73837,12
0.11439,-0.60227,-0.098855,0.2672,10
0.094808,0.35192,0.98567,-0.74842,15
0.29831,-0.38449,0.62501,-0.71013,11
0.16532,0.11641,0.80754,-0.27394,15
0.74041,-0.86221,0.8668,0.72819,12
0.66698,0.59317,-0.52783,0.6724,14
-0.85109,-0.64822,0.44474,-0.02464,3
0.038783,0.33094,-0.85476,0.85664,14
0.79241,0.97711,-0.97049,-0.3858,13
-0.17961,-0.61531,-0.18942,0.47315,2
-0.71982,0.30304,0.076317,-0.67025,7
-0.68337,-0.24649,0.57901,-0.39439,3
-0.33964,-0.85599,-0.79274,0.19484,2
-0.715,-0.41301,0.2374,-0.45722,3
-0.84593,-0.71408,-0.074723,-0.72462,1
0.14097,0.86173,-0.86101,-0.47539,13
-0.066133,0.88868,-0.97746,-0.17231,5
-0.93825,0.071872,0.018689,-0.36751,7
0.64226,-0.064562,-0.40642,0.93755,10
0.62254,0.66704,0.84982,-0.50957,15
0.5036,0.28069,0.86432,-0.64402,15
0.78737,-0.75213,0.10717,-0.83896,11
-0.66455,0.3831,-0.96704,-0.022569,5
-0.29715,0.12793,0.62396,-0.883,7
-0.40489,0.4141,-0.39469,0.54267,6
-0.82628,0.65261,-0.29917,-0.33444,5
-0.52405,-0.59387,-0.99866,-0.087364,1
0.55999,-0.6743,-0.64944,0.42897,10
-0.95449,0.30706,-0.051017,-0.48058,5
-0.15794,-0.3533,0.39223,0.032988,4
0.69292,0.82298,0.79865,0.0031607,16
-0.5839,-0.31605,-0.33384,-0.52345,1
0.57506,0.018224,-0.67187,0.60322,14
-0.13637,-0.56529,0.74717,0.96759,4
-0.035141,-0.66135,-0.9895,0.45444,2
0.27401,0.3262,-0.6878,0.16347,14
0.093533,0.77821,-0.46134,-0.6165,13
0.5058,-0.8607,0.78655,0.88654,12
0.62681,-0.63451,-0.58191,0.45621,10
-0.49844,-0.32002,-0.088414,0.46163,2
-0.13899,-0.73907,-0.65871,0.060001,2
0.28806,-0.69621,-0.95585,-0.062275,9
0.1049,-0.94325,-0.41742,-0.59456,9
-0.64643,-0.59357,-0.77284,0.73513,2
0.54908,-0.71735,-0.66061,-0.68423,9
-0.2754,0.89544,-0.88177,-0.1855,5
