-0.88919,0.24293,-0.17787,0.92809,6
0.85482,-0.63489,0.17528,0.19873,12
0.31716,-0.18225,-0.36326,0.42879,10
-0.85388,0.77062,0.97218,-0.38457,7
-0.61714,0.84293,0.13195,0.061273,8
0.85546,-0.94028,0.19975,0.32188,12
-0.68827,-0.15203,-0.56236,0.93792,2
0.61306,-0.60996,-0.9733,0.86648,10
-0.26286,-0.87858,0.84797,0.21844,4
-0.13574,-0.8167,0.21444,0.85296,4
-0.0061927,0.35225,-0.4753,-0.067795,5
0.68086,-0.49427,0.65455,0.9599,12
-0.23695,0.255,-0.47282,0.94514,6
0.41093,-0.044281,-0.52551,-0.17183,9
0.032469,0.30831,0.64042,-0.74563,15
0.73805,0.060824,-0.8518,-0.11369,13
-0.14091,0.18055,0.018641,0.22285,8
0.13853,-0.003503,0.93928,0.35823,12
0.46387,0.14497,-0.79826,0.46675,14
-0.31997,0.32376,0.41901,-0.28293,7
-0.74474,0.24856,-0.47311,-0.91227,5
0.88633,0.28701,-0.25407,-0.30235,13
0.23689,-0.32468,-0.88301,0.047902,10
0.70787,0.20579,0.6623,-0.92081,15
0.70084,-0.4293,0.45631,0.65266,12
-0.25449,-0.71334,0.87313,0.84988,4
0.52016,0.52876,-0.60519,0.82242,14
0.20483,0.62961,-0.5685,0.25932,14
0.32576,0.64948,-0.7062,0.37606,14
-0.70002,-0.17063,-0.72907,-0.30069,1
-0.33069,0.48329,0.31289,-0.99556,7
0.35894,-0.58924,0.15359,0.70613,12
-0.81087,-0.22988,0.69442,-0.39574,3
0.54517,0.039698,-0.031266,0.92721,14
0.97573,0.037492,-0.058047,-0.12717,13
0.7822,-0.30425,0.98042,0.76771,12
-0.11865,0.70055,0.68873,0.32975,8
0.77566,-0.63059,0.78736,-0.99538,11
-0.010628,-0.094826,0.78314,0.86345,4
-0.69968,-0.60569,0.27733,0.18939,4
0.33824,0.16526,-0.019513,0.74714,14
0.52034,0.12047,0.73308,-0.79994,15
0.56365,-0.1288,0.24831,0.51234,12
0.55864,-0.48393,-0.87039,-0.076078,9
-0.61044,-0.84176,-0.014802,0.068764,2
0.84531,0.5477,0.76039,0.83958,16
0.67627,-0.37589,0.30477,0.63874,12
-0.63074,0.88532,0.28351,-0.51658,7
0.074766,-0.70819,-0.29321,0.92986,10
-0.95502,-0.81517,0.94356,-0.74692,3
-0.11858,0.066406,0.88263,0.13383,8
0.1586,-0.70803,-0.2203,-0.59961,9
0.38026,-0.51585,-0.12346,0.58937,10
-0.34799,-0.65293,-0.74882,-0.16261,1
0.39685,-0.16298,0.092375,-0.51433,11
-0.018792,-0.64781,0.53001,0.90573,4
-0.80952,-0.40289,-0.046284,0.926,2
-0.024075,-0.17418,0.16111,0.54908,4
-0.53355,-0.36881,0.96072,-0.64156,3
0.89926,0.17955,-0.24364,0.034085,14
-0.6093,-0.85381,-0.72306,-0.72167,1
0.028396,0.77433,0.28013,0.27833,16
-0.025853,-0.90255,-0.81715,-0.60199,1
-0.8349,-0.47466,-0.072122,0.015372,2
-0.57197,0.020111,-0.29104,0.97922,6
-0.78186,-0.90321,0.43827,0.24051,4
-0.24366,-0.69021,-0.58351,0.53684,2
0.92898,-0.37669,0.49453,-0.064444,11
0.090857,0.54031,-0.81855,-0.16059,13
-0.82181,0.51681,-0.095053,0.62654,6
-0.32226,-0.69754,-0.73837,0.56674,2
0.28807,0.31683,0.30547,0.21124,16
0.27228,-0.62715,-0.98894,0.4916,10
0.82097,0.045845,0.87613,-0.8126,15
-0.98985,0.19907,-0.15635,-0.69678,5
0.62974,-0.044261,0.50407,0.94647,12
-0.068439,0.55055,0.96014,-0.031828,7
-0.46135,0.78979,-0.16012,0.84905,6
0.62466,-0.46797,0.099045,0.44916,12
-0.62982,-0.61971,0.27846,-0.13941,3
0.7748,0.36885,0.55645,0.67854,16
0.81575,0.86708,0.91705,0.50193,16
0.49013,0.85678,0.93207,0.81778,16
-0.75399,-0.18914,-0.47981,0.50991,2
0.2832,0.95556,-0.52701,0.31187,14
0.65625,0.073397,-0.73824,0.37159,14
0.67741,0.42955,-0.92736,0.39982,14
0.18271,-0.069819,0.4669,0.61165,12
0.30666,0.4723,-0.87764,-0.12905,13
0.81216,-0.09376,-0.17263,0.05174,10
-0.57666,-0.38791,0.96222,0.39498,4
0.069503,-0.48888,-0.96148,-0.72086,9
-0.25869,0.40407,-0.015204,-0.55348,5
-0.73144,0.99399,-0.666,0.057182,6
-0.47439,0.88499,0.60071,-0.69981,7
-0.69006,0.0043519,0.29173,-0.49478,7
-0.58218,-0.78183,-0.50161,0.09168,2
-0.55132,0.44325,-0.10563,-0.75661,5
-0.69446,0.96749,-0.021277,0.36104,6
0.14327,0.47159,-0.28434,-0.89412,13
0.64986,0.0049285,-0.64923,0.99684,14
-0.82401,-0.91536,0.26173,0.84568,4
-0.86964,-0.075883,0.81313,0.0027823,4
0.97385,-0.66754,0.33335,-0.14313,11
0.5466,0.81933,0.0090975,-0.98112,15
-0.45777,-0.057806,-0.48831,0.79168,2
0.5672,0.77475,0.67249,0.23666,16
0.41034,0.27212,0.91559,0.37361,16
-0.41274,0.62722,0.11747,0.898,8
0.11377,0.76886,-0.86564,0.45419,14
0.32745,-0.32833,0.55057,0.70697,12
-0.65512,0.78971,0.4656,0.68786,8
0.74548,-0.4716,-0.59662,-0.48617,9
0.44421,-0.89704,-0.46534,0.3665,10
0.6531,0.97435,0.85812,0.22198,16
-0.013379,-0.95569,-0.043634,-0.41089,1
0.94001,0.52755,0.52248,0.94112,16
0.98354,0.92912,-0.62643,0.24469,14
-0.42725,-0.61873,-0.93782,-0.15007,1
-0.07267,-0.36472,-0.32942,0.65043,2
-0.51115,-0.88608,-0.79512,-0.19952,1
0.60956,-0.78746,0.95992,0.9385,12
-0.51145,-0.84658,0.66233,-0.56752,3
0.91468,-0.40842,-0.22746,-0.92278,9
0.28328,-0.6642,0.48341,0.18763,12
-0.72527,-0.90806,-0.3817,0.1175,2
-0.39255,-0.55231,0.22708,-0.10542,3
-0.79813,-0.96472,-0.99467,0.48149,2
-0.7134,0.99035,-0.39913,0.24295,6
0.74451,-0.95022,-0.89842,-0.11634,9
-0.42505,-0.34252,0.74029,0.32078,4
0.56018,0.45056,-0.28057,0.24101,14
0.21587,0.51077,0.3502,0.51748,16
-0.43136,-0.64543,0.56044,-0.96692,3
0.36764,-0.26947,-0.065368,0.083045,10
0.50418,-0.67878,0.43786,-0.3776,11
0.16414,0.16808,-0.95628,0.96548,14
0.60649,-0.53559,0.16424,0.41198,12
-0.066084,-0.8515,-0.95572,-0.8466,1
-0.7512,0.5003,0.85243,-0.92801,7
-0.25948,0.35132,-0.078816,0.59145,6
-0.46155,-0.83649,-0.23999,0.14117,2
-0.14053,-0.21114,0.20865,0.072199,4
-0.16392,0.34928,-0.51097,0.30432,6
0.77193,0.39728,0.67233,-0.62315,15
0.59246,0.83293,-0.28338,0.57761,14
-0.1725,-0.76257,0.065294,0.46021,4
0.33581,-0.83791,-0.8405,0.45968,10
-0.094102,-0.68801,0.69023,-0.42253,3
0.46172,-0.65245,-0.32782,-0.67757,9
-0.13179,0.49988,-0.9121,-0.32339,5
-0.04683,0.92367,-0.44133,0.28493,6
0.88528,-0.76985,0.32017,0.24208,12
-0.82961,0.047925,0.012317,-0.067289,7
-0.18769,0.51931,-0.78679,-0.97085,5
-0.21309,0.43051,0.43637,-0.46406,7
-0.10549,-0.469,0.61246,0.48342,4
-0.035394,-0.58326,-0.091478,0.37059,2
0.56815,-0.35347,-0.039694,0.21972,10
-0.77662,0.35963,-0.14638,0.23185,6
-0.55248,0.33541,0.37576,0.20285,8
-0.98865,0.73503,-0.32653,-0.76122,5
0.08035,-0.90998,-0.96198,0.8608,10
0.60426,-0.70971,0.83639,0.91085,12
-0.47936,-0.35865,-0.88867,-0.71965,1
-0.81766,-0.72112,0.092803,0.57358,4
-0.40647,-0.9263,-0.53802,-0.3214,1
-0.2306,0.56731,0.97215,0.80992,8
-0.85703,-0.68778,-0.8873,-0.96974,1
-0.7834,0.029572,-0.59779,-0.80774,5
0.87668,0.011719,-0.29888,-0.40361,13
0.61988,-0.89333,0.76662,0.1645,12
0.85111,0.15874,0.76375,0.34549,16
0.78226,-0.82983,0.91189,0.57761,12
0.77333,-0.49133,0.19502,-0.39589,11
0.35775,-0.516,0.75129,-0.96921,11
0.92811,0.65616,-0.28155,-0.34211,13
-0.5934,0.32912,0.35633,-0.94094,7
0.29894,-0.84266,-0.0016393,-0.55813,9
-0.83832,0.31701,0.58971,0.41019,8
-0.94533,0.74062,-0.4085,-0.48654,5
-0.13976,-0.51666,-0.5302,-0.92571,1
0.10372,-0.4008,-0.27997,0.33843,10
0.70869,-0.95916,0.19304,-0.55732,11
-0.12826,0.092839,-0.060648,-0.86696,5
-0.65613,-0.25819,0.62252,-0.9261,3
0.20982,-0.5221,0.16023,0.72595,12
0.15273,-0.085069,0.83389,0.83844,12
0.31485,0.79795,-0.10145,0.91479,14
-0.19226,0.29544,-0.31128,0.63838,6
-0.7972,0.57308,-0.29267,0.77494,6
-0.46298,0.83249,-0.51399,0.73532,6
0.94913,-0.40537,0.85373,-0.65592,11
0.86874,-0.64644,-0.077537,0.5954,10
0.73151,0.32436,0.82645,-0.18655,15
-0.56525,0.98371,0.1661,0.17717,8
-0.31506,0.49475,-0.44226,-0.69272,5
-0.37504,0.53645,-0.42129,-0.60361,5
-0.95566,0.14555,-0.041925,0.86116,6
0.12414,0.40883,0.2403,0.11249,16
-0.22425,-0.23309,0.72548,0.51676,4
-0.90058,0.78897,0.10602,0.97652,8
-0.25984,0.61264,0.2955,0.38317,8
0.072965,0.69081,-0.81479,0.17224,14
-0.58588,0.53632,0.78686,-0.72859,7
0.90175,-0.26893,0.14282,-0.62527,11
0.05748,-0.62531,-0.65299,0.41562,10
0.69797,0.13844,0.21742,-0.10682,15
-0.91843,-0.37023,-0.046303,-0.8171,1
-0.88731,0.94881,0.41993,0.67251,8
-0.75471,-0.34588,-0.80016,0.45864,2
0.13761,0.53962,-0.45086,-0.64836,13
-0.62062,0.091852,-0.8636,-0.93547,5
0.35906,0.27861,-0.96663,-0.78368,13
0.98453,0.044647,-0.34029,-0.79653,13
0.63427,0.78107,-0.54007,-0.92401,13
-0.36081,0.81325,0.87849,0.22807,8
0.51112,-0.056092,0.6207,-0.73898,11
0.86476,0.86853,-0.82389,-0.0096065,13
-0.60897,0.594,0.18443,0.58961,8
0.48115,0.5396,-0.3721,0.80044,14
0.77923,-0.62128,-0.47403,-0.98858,9
0.64686,-0.028655,0.62839,-0.57319,11
-0.62824,-0.22296,-0.581,-0.27188,1
-0.83369,0.3852,0.64842,0.10492,8
0.14173,-0.081292,0.95578,0.67317,12
0.80936,0.26755,-0.18243,0.72069,14
-0.76077,-0.76852,-0.20231,-0.68974,1
-0.88978,-0.1513,-0.019801,-0.75697,1
-0.24979,-0.41576,0.76029,0.63215,4
0.4387,0.31149,-0.8077,0.92092,14
0.15301,0.48068,0.4065,-0.036358,15
-0.46908,-0.93029,-0.19438,-0.57842,1
-0.56926,0.59996,-0.33155,-0.5687,5
0.21151,0.73781,0.22814,-0.95766,15
-0.99587,0.66543,-0.75259,0.62986,6
-0.37809,-0.85298,-0.62357,-0.23369,1
0.82774,0.054135,-0.22252,0.083821,14
0.72034,0.055515,-0.63116,-0.12847,13
0.42136,-0.92306,0.57024,0.77931,12
0.43527,0.014809,0.29906,-0.37634,15
0.20924,0.49559,0.2199,0.15128,16
0.16034,0.11391,-0.52585,0.97692,14
-0.61301,0.47114,0.83954,0.31223,8
0.25117,-0.58646,-0.60087,0.30841,10
-0.97109,0.19954,-0.48683,0.64698,6
-0.92673,0.44272,-0.73704,0.092384,6
-0.19369,0.51453,-0.40146,0.23442,6
0.65311,-0.62941,-0.57639,-0.60645,9
0.72223,-0.58873,-0.0098178,0.29012,10
0.88614,0.52266,0.5615,0.23495,16
0.44286,-0.78096,-0.73146,0.78273,10
0.24,0.21127,-0.72692,-0.51075,13
-0.83176,0.91411,-0.75543,-0.48426,5
-0.23138,-0.69097,0.84511,-0.29855,3
-0.92342,0.13644,0.87734,-0.74851,7
-0.36012,0.16512,0.36837,-0.99026,7
-0.73531,0.73839,0.19434,-0.719,7
-0.19629,0.5772,-0.0094962,0.71793,6
-0.8267,0.48515,0.072683,0.92159,8
-0.02213,0.48197,0.6807,0.73354,8
-0.24282,0.44559,-0.71567,0.25937,6
-0.84588,0.35821,-0.2073,0.38356,6
-0.70046,-0.69864,0.94511,0.65158,4
-0.062423,0.24655,-0.50355,0.9325,6
-0.050788,-0.096614,0.037403,0.889,4
0.13634,0.31941,0.028555,-0.93253,15
-0.97013,-0.32356,0.39499,-0.33715,3
-0.76224,-0.58736,0.073582,-0.60316,3
-0.0077814,-0.44733,-0.90677,-0.25403,1
0.32407,0.45078,0.23036,-0.1863,15
0.19418,-0.91691,-0.17272,-0.24723,9
0.18904,0.68673,-0.68519,-0.24438,13
0.6339,0.1073,0.10225,0.15528,16
0.011771,-0.32709,0.86744,0.54811,12
0.73735,-0.66749,-0.31569,0.50839,10
-0.94277,0.8012,0.11536,-0.42173,7
-0.092098,0.42691,-0.97779,-0.47897,5
-0.21278,-0.098652,0.29338,0.97979,4
0.73039,0.72766,0.015641,-0.05233,15
0.95277,0.43124,0.13427,0.11272,16
-0.045924,-0.95732,0.98138,0.1118,4
0.49857,-0.87741,0.67842,0.69356,12
0.69512,-0.60606,-0.054834,0.16742,10
-0.3406,0.90835,-0.83855,-0.46301,5
0.64901,0.0075369,0.2386,-0.054509,15
0.85542,0.14185,-0.15248,-0.47731,13
-0.081132,0.31931,-0.55741,0.81448,6
0.10549,-0.35429,-0.62213,-0.11549,9
-0.99478,-0.10711,-0.96523,-0.46925,1
0.61258,-0.089167,-0.34631,-0.19685,9
-0.082392,-0.68719,0.21009,-0.4321,3
0.23298,-0.70965,-0.024968,-0.36215,9
0.99459,-0.22193,0.013732,-0.87559,11
-0.53242,0.79066,0.27256,-0.28554,7
0.51462,-0.8321,0.89172,-0.14597,11
0.63511,-0.85181,-0.40289,0.81027,10
0.33554,-0.93548,-0.26272,0.33611,10
-0.56544,0.11447,0.034494,-0.29045,7
-0.43296,0.059289,-0.4813,0.29632,6
-0.76567,-0.50869,0.63984,0.69418,4
-0.63201,-0.54221,0.9925,0.31313,4
0.67523,-0.37643,0.97127,-0.3904,11
-0.50462,-0.68133,0.11053,-0.97757,3
0.62787,-0.47571,-0.82219,0.91541,10
-0.73473,0.090639,0.25495,0.81943,8
0.5575,0.61118,-0.15551,0.044991,14
0.82805,0.29238,0.19288,0.64401,16
-0.20021,-0.6779,0.47118,0.50647,4
0.41762,0.95129,-0.22295,-0.41239,13
0.77117,0.51503,-0.28431,-0.10853,13
0.84715,0.44351,-0.42352,0.068245,14
0.57638,0.84102,-0.16491,0.42941,14
0.56356,0.071794,0.31466,-0.50833,15
-0.10177,-0.074191,-0.15142,-0.33967,1
0.68107,0.20032,0.65468,0.7844,16
0.60598,-0.31729,0.38478,0.082534,12
0.096995,0.15784,-0.2651,-0.042215,13
-0.56864,0.78138,0.70925,-0.44817,7
-0.46198,0.47587,0.56856,-0.94933,7
-0.9294,-0.73912,0.55703,0.85982,4
0.80415,0.062905,0.78077,0.8536,16
-0.70612,-0.43383,0.1369,0.88183,4
-0.38019,-0.75968,0.41431,-0.70739,3
-0.082716,0.022205,0.49132,-0.041211,7
0.011787,-0.34508,-0.13681,0.76152,10
-0.42219,0.80574,-0.63568,-0.58636,5
-0.48687,0.68712,0.959,0.51614,8
-0.47259,-0.096049,0.81556,-0.39919,3
-0.026798,-0.12056,-0.59126,0.45094,2
0.37636,-0.48066,0.68108,0.97443,12
-0.83499,-0.76769,0.018919,-0.64635,3
-0.26833,0.014192,0.14357,0.15522,8
0.92607,0.84783,-0.24987,0.79721,14
0.53709,-0.78775,-0.73151,0.74296,10
-0.11149,-0.73299,-0.6517,0.58051,2
0.095518,0.15877,0.80222,0.71809,16
-0.97234,-0.86022,0.52106,0.32587,4
0.27267,0.79969,0.57311,0.27671,16
-0.042454,0.79043,0.10995,0.83883,8
0.64738,0.49582,-0.41465,-0.24025,13
-0.40014,0.56429,-0.019221,0.90751,6
-0.95539,-0.2302,0.2687,0.98944,4
0.97294,0.26036,-0.84663,-0.45448,13
-0.17942,-0.5392,0.17812,-0.56963,3
-0.91359,-0.92055,0.60233,0.047129,4
-0.56076,0.14217,0.00046727,-0.068396,7
-0.28716,-0.66515,-0.32733,-0.8705,1
0.21752,-0.2097,0.97903,0.81751,12
0.69445,0.32611,0.66336,-0.1307,15
0.78321,0.83575,0.39443,0.21036,16
0.68708,-0.73266,-0.15524,-0.33353,9
0.63401,-0.094528,0.60688,-0.30576,11
0.22665,0.74658,-0.36991,0.63039,14
0.39829,0.87071,0.38005,-0.55065,15
0.98449,0.15231,-0.65412,-0.71658,13
-0.16069,-0.82702,-0.66288,-0.98565,1
-0.29795,-0.026034,-0.28006,0.042155,2
-0.68483,0.41715,0.87114,0.3178,8
0.94674,-0.95915,-0.93671,-0.073291,9
0.94624,0.63754,0.31947,-0.699,15
0.94815,0.97425,0.39843,-0.26661,15
-0.046895,0.94531,0.60381,0.6107,8
-0.64815,0.5389,0.84041,0.25311,8
0.74488,0.42072,0.27138,-0.96132,15
0.22572,0.83724,0.65303,0.73166,16
-0.55488,0.98841,0.99091,-0.50694,7
-0.75127,0.94934,-0.053913,0.60894,6
-0.80116,-0.97362,-0.85447,0.72132,2
0.62424,-0.22676,-0.23894,-0.97047,9
-0.05018,-0.96355,0.90426,-0.73711,3
-0.94397,-0.15841,-0.94761,-0.23559,1
-0.24947,0.13326,0.20902,0.27801,8
-0.74639,-0.42752,-0.39971,0.92933,2
0.2841,-0.043475,0.71984,-0.73822,11
-0.11637,-0.41101,-0.97772,0.81109,2
0.70005,0.40427,-0.34681,-0.11817,13
-0.9913,0.7072,0.49878,0.94353,8
-0.29132,-0.11064,-0.27992,-0.58053,1
-0.61908,0.34661,0.20557,-0.84666,7
-0.12897,0.51301,0.096071,0.52956,8
-0.65346,0.78898,-0.38819,0.29974,6
-0.93027,0.26316,0.29625,0.7417,8
0.62562,-0.95919,-0.55481,-0.10904,9
0.3318,-0.052427,0.33642,0.53184,12
0.1351,0.28167,-0.37518,-0.92269,13
-0.83134,-0.69275,-0.6058,-0.24019,1
0.77549,-0.97948,-0.5641,-0.52091,9
0.34879,-0.33002,0.15596,0.38545,12
0.45624,-0.058796,-0.6007,0.22185,10
-0.84682,-0.27017,-0.22303,0.090516,2
0.48627,-0.60155,0.4982,-0.25674,11
0.77729,0.038863,-0.96078,-0.59263,13
0.30791,-0.8048,-0.69474,0.76897,10
-0.44948,0.96961,-0.83708,0.76453,6
-0.82631,0.7767,0.91217,-0.48022,7
-0.66031,-0.39629,-0.81155,0.52606,2
0.51258,-0.35336,-0.35586,0.65889,10
-0.88121,0.81737,-0.55228,-0.35003,5
-0.084009,-0.2232,-0.82739,0.2698,2
-0.5825,-0.55747,0.17331,-0.40071,3
0.50154,0.3529,-0.29063,-0.54693,13
0.34228,0.5683,-0.85208,0.95529,14
0.97609,-0.29324,0.88164,-0.11523,11
-0.29256,-0.41182,0.98861,-0.56803,3
-0.6341,0.73058,0.53952,0.82007,8
0.72512,-0.2851,0.99402,0.58699,12
0.20382,-0.39314,0.99462,0.10385,12
-9.7285e-05,0.6155,-0.099539,0.24549,6
-0.97219,-0.032816,-0.87301,0.043001,2
-0.57708,0.33699,0.43015,0.11657,8
0.67827,-0.0034398,-0.10631,0.0015823,10
-0.66031,0.32107,-0.90612,-0.81661,5
-0.44023,0.15937,0.59857,-0.63875,7
0.57114,0.17513,-0.73636,-0.62123,13
-0.71515,-0.77075,-0.19804,-0.73294,1
-0.28018,0.4467,0.66531,-0.80436,7
-0.90618,0.21194,0.74132,-0.18447,7
-0.61194,-0.70257,0.20994,-0.22373,3
-0.64905,-0.19814,-0.64733,-0.1953,1
0.11863,0.74614,-0.94401,0.31313,14
-0.17894,-0.40783,0.9875,-0.089817,3
0.53796,-0.52644,0.16072,0.40497,12
0.16382,-0.99524,-0.3416,0.56356,10
0.94089,-0.032477,0.97627,-0.18163,11
0.3633,-0.71416,-0.024613,0.83885,10
0.25291,-0.5908,0.72693,0.67694,12
-0.10881,0.36198,0.78831,0.20683,8
-0.75455,-0.99386,0.83389,0.029027,4
0.65322,0.056205,-0.88534,0.88971,14
0.80136,0.12582,0.076306,-0.30497,15
-0.95998,0.66342,0.51026,-0.17002,7
-0.99409,0.38144,-0.94342,0.56696,6
0.11846,0.36054,0.087485,0.66297,16
0.0094434,-0.87253,0.65677,0.68343,12
0.58598,-0.80022,0.2669,0.12656,12
0.86783,0.7473,0.75718,-0.99456,15
0.88566,-0.79905,0.50779,-0.48877,11
-0.23087,-0.67425,0.20695,0.33436,4
0.26807,0.96795,0.43902,-0.67645,15
-0.98524,0.13588,-0.50884,0.041265,6
-0.88006,0.049819,0.45344,-0.73385,7
0.25119,0.68832,0.89999,-0.1816,15
0.96779,0.073183,-0.76049,0.22897,14
0.64513,-0.95781,-0.73717,0.8705,10
-0.90781,-0.84935,0.38915,0.28344,4
-0.59593,-0.62106,0.37143,0.17172,4
0.9465,0.58141,0.99273,-0.11509,15
0.58832,0.25443,-0.46083,-0.91494,13
0.70394,-0.49905,0.83595,0.29313,12
0.71477,-0.66473,-0.02013,0.60824,10
0.32739,-0.25682,0.91801,-0.64754,11
0.99412,-0.74422,-0.25536,0.15605,10
0.017634,0.13881,0.44996,0.14906,16
-0.41014,-0.98995,0.35306,-0.25484,3
0.5691,-0.61711,-0.17864,-0.71013,9
-0.52518,0.19624,0.24102,0.18581,8
-0.84,0.060557,-0.15869,0.99661,6
-0.1287,-0.7148,0.076511,-0.14594,3
-0.69646,0.21712,0.76275,0.40212,8
-0.32258,0.48691,-0.91607,-0.018963,5
-0.66594,-0.27279,0.018584,-0.41099,3
0.037084,-0.72432,-0.46002,-0.16784,9
-0.58421,0.4026,-0.52786,0.59938,6
-0.22803,0.68509,0.12743,0.87451,8
-0.95565,0.36154,-0.901,0.75042,6
-0.61064,0.52283,-0.31956,0.79486,6
0.54164,0.49887,0.42036,-0.53186,15
0.087768,-0.17894,0.75514,-0.065796,11
-0.3351,-0.31928,0.49633,0.83753,4
-0.81084,0.68112,-0.68636,-0.48057,5
0.32408,0.41727,0.25163,0.25159,16
-0.49365,0.24151,-0.64635,-0.81392,5
0.2482,0.63984,0.89429,-0.35134,15
-0.58549,0.54177,0.85521,-0.86297,7
0.49143,-0.098752,-0.35483,0.15523,10
-0.29768,0.64509,0.19729,0.48623,8
-0.89418,-0.24938,0.11798,0.75597,4
0.57739,0.95077,0.4693,-0.86502,15
-0.84995,-0.51612,-0.25621,0.97237,2
0.66899,-0.99341,-0.74734,0.469,10
-0.48415,0.0031873,-0.69006,0.63352,6
0.40306,-0.87536,-0.23742,0.65883,10
-0.46518,-0.69407,-0.44724,-0.49214,1
-0.21417,-0.16576,-0.56179,0.74175,2
-0.94482,0.1349,-0.17102,-0.75202,5
0.15866,-0.16859,-0.30375,0.85518,10
0.75256,0.22368,-0.059977,-0.8957,13
-0.051366,-0.27823,-0.89279,-0.95793,1
-0.83195,-0.82212,0.41043,0.34338,4
-0.17493,0.436,-0.15988,0.26997,6
-0.080696,0.4521,-0.57366,0.84219,6
0.40436,-0.70032,0.84044,-0.38271,11
0.6266,0.28188,0.42918,-0.32877,15
-0.083296,0.41572,-0.99939,-0.40329,5
-0.6789,-0.92798,0.10079,0.78568,4
0.77667,0.24932,0.7175,0.74359,16
-0.83343,-0.44354,-0.52244,-0.50807,1
