-0.30245,0.90223,0.28249,0.74892,0.50987,-0.35399,31
-0.95808,-0.88659,0.11523,-0.80484,0.034228,-0.94161,11
0.62067,0.90974,-0.79085,-0.57807,-0.89702,0.47653,50
-0.9238,-0.18756,-0.81852,0.62268,-0.45693,0.32652,6
-0.0044631,-0.37262,-0.34795,-0.25916,0.28338,-0.85261,3
-0.20287,-0.69283,-0.93862,-0.84376,-0.54959,0.94757,2
0.53387,-0.89803,0.26049,0.5311,0.31073,-0.82615,47
-0.65322,-0.5914,0.96046,0.10969,0.10632,0.88607,16
0.17324,0.72905,0.55309,0.23205,-0.44489,-0.94885,61
0.41948,0.64202,-0.42745,0.94722,-0.71765,-0.068299,53
-0.34567,-0.013368,0.74935,-0.78043,0.96714,-0.67399,11
-0.37505,-0.63208,0.19916,0.46939,-0.62014,0.03717,14
-0.21329,0.76468,0.51234,0.56109,-0.066118,0.52399,30
0.38273,0.77719,0.46425,0.20021,-0.038467,-0.71699,61
0.022039,0.64987,0.78291,-0.13549,-0.77968,0.44938,58
0.18425,-0.51774,0.64284,-0.116,0.088725,-0.48005,43
0.94001,0.30732,-0.94005,0.39245,0.50202,-0.42689,55
0.96843,0.034485,0.0076651,0.21038,0.1675,-0.28109,63
-0.86361,0.82991,0.91679,-0.76294,0.89193,-0.048795,27
-0.95614,0.50635,0.01974,0.68875,0.5398,0.59372,32
0.56146,-0.037105,0.43015,-0.43147,0.72587,0.28415,44
-0.89797,-0.22356,0.61279,0.4897,-0.87303,0.35343,14
-0.2023,-0.13529,0.071679,-0.23213,-0.65813,-0.72781,9
-0.16693,-0.59568,0.10029,0.18759,-0.81338,0.58281,14
0.97098,-0.44558,-0.33186,-0.44533,0.93355,0.83394,36
0.88262,0.27826,0.34317,0.71327,-0.50155,0.47712,62
-0.91651,0.71322,-0.50249,-0.61369,-0.4157,-0.41806,17
-0.48151,-0.30622,0.26398,0.42739,0.51009,-0.68784,15
0.92156,0.98816,0.025396,0.31805,-0.39589,-0.24219,61
-0.47659,-0.10751,0.40098,-0.61284,0.22678,-0.16773,11
0.7602,0.13854,0.9591,-0.38539,0.63805,-0.99155,59
-0.65873,-0.01871,-0.41571,0.64917,-0.35606,-0.027728,5
-0.83099,0.83917,0.15328,0.19346,-0.60817,-0.92765,29
-0.18725,0.06766,0.29419,0.93123,0.90753,-0.65461,31
-0.62493,0.24808,-0.18239,-0.32443,-0.79569,-0.13239,17
0.59486,-0.85877,-0.85579,-0.0024302,0.75995,0.26092,36
0.48149,0.95235,0.85811,0.095904,0.80526,-0.20355,63
-0.12991,0.12104,0.1899,-0.59348,-0.45354,0.12932,26
0.4176,-0.49567,-0.21952,-0.55934,-0.61831,-0.82106,33
0.9913,-0.50764,-0.28336,0.29561,0.46121,-0.60056,39
-0.88594,0.3959,-0.80999,-0.64484,0.59204,0.10226,20
-0.28887,0.16024,0.34972,0.064495,0.60559,0.23569,32
0.097889,0.048981,-0.98265,0.47642,-0.35723,0.99588,54
0.85201,-0.39352,0.11052,-0.73477,-0.58514,0.63852,42
-0.35604,0.77272,-0.63136,0.22172,0.22856,0.92641,24
0.38887,0.98518,0.41582,0.9146,-0.16384,0.59115,62
0.20826,0.08609,-0.76508,0.71714,-0.48759,-0.63978,53
-0.14862,-0.9447,0.84735,-0.47009,0.087321,0.60096,12
0.57608,0.6674,0.18445,0.31081,0.62764,-0.34426,63
-0.058607,-0.79216,0.78586,0.28976,-0.39239,0.15615,14
0.20883,0.5373,0.87173,-0.80683,-0.43815,-0.90874,57
-0.67758,-0.40964,0.18525,-0.38589,-0.86284,-0.87376,9
0.48302,0.91713,-0.38963,-0.78193,0.22801,0.60687,52
-0.43537,-0.53134,-0.65432,0.28299,-0.10009,0.69397,6
-0.81906,0.8532,0.29241,0.39567,0.60239,-0.0012819,31
-0.92691,-0.32635,0.93894,-0.073193,0.68543,0.347,12
0.77651,-0.86206,0.42972,0.72004,-0.01597,-0.34094,45
-0.61546,0.90706,0.013426,0.94643,-0.44731,0.033888,30
-0.83892,-0.83029,-0.92467,0.54989,0.38139,0.76396,8
-0.77774,-0.46983,-0.64192,-0.66997,0.50949,-0.84967,3
-0.98384,-0.87245,-0.46382,-0.13246,-0.54335,-0.78017,1
-0.98863,-0.6823,0.47418,-0.86592,0.7875,0.52142,12
0.032037,-0.81361,-0.10739,-0.83554,0.65962,-0.82664,35
-0.10046,0.6836,0.022003,0.45363,0.68706,-0.53629,31
-0.70373,-0.4271,0.90899,0.49027,-0.0029256,0.43548,14
0.43846,0.62159,-0.55911,0.27396,0.37194,-0.35454,55
0.5745,0.04974,0.40323,0.53428,0.92486,-0.40887,63
0.50281,0.95927,0.67458,-0.68095,-0.65595,-0.91227,57
0.042998,0.66657,0.38804,-0.39319,-0.54622,0.99651,58
0.67893,-0.80342,-0.62735,0.45131,-0.86416,-0.61503,37
0.52665,-0.42822,-0.52792,-0.12445,0.58049,0.63869,36
-0.67685,-0.39733,0.58478,0.84623,-0.92227,0.36631,14
0.95999,0.27739,0.74482,-0.97309,0.17323,-0.63623,59
0.13383,0.52888,-0.011985,-0.99945,-0.60927,0.86461,50
-0.0082386,0.43313,0.86529,-0.5114,0.0238,-0.95879,27
0.19423,0.059321,0.39769,0.40501,-0.89487,-0.22193,61
-0.36949,0.12724,0.2554,-0.45315,0.51423,-0.79003,27
-0.79426,0.80594,-0.96599,0.80539,0.16925,0.32908,24
-0.84148,0.6096,-0.98349,-0.93293,-0.55301,-0.72207,17
-0.68423,0.05525,-0.80087,-0.65523,-0.18949,0.86056,18
-0.35146,0.7438,-0.27087,-0.47979,-0.96471,0.64955,18
0.78863,-0.041091,-0.36429,0.022056,0.67324,0.11735,40
0.3809,-0.23404,-0.70461,-0.93893,0.33218,0.39823,36
-0.46258,-0.44999,0.91941,0.97228,-0.010658,0.30171,14
0.72113,0.030724,0.2925,0.063111,-0.81194,-0.36285,61
-0.93008,-0.60467,0.93355,-0.28529,-0.95769,-0.10644,9
-0.85629,0.97906,-0.21677,0.92381,-0.54234,-0.91055,21
0.61522,-0.017519,0.8315,-0.33704,0.52709,0.1691,44
0.15453,-0.46508,0.87505,-0.66372,0.73083,-0.068347,43
-0.14892,0.32517,-0.62657,0.6065,0.5942,0.59184,24
0.09312,0.10837,-0.49232,-0.19414,0.26634,0.99835,52
-0.16978,-0.90245,-0.90187,-0.90547,0.35516,0.17237,4
0.32888,0.94028,-0.9328,-0.44076,0.22477,-0.589,51
0.19591,0.03899,0.025104,-0.029265,-0.041369,0.19653,58
0.33422,-0.94429,0.23023,-0.007976,-0.39095,0.80617,42
0.1929,-0.8658,-0.74014,-0.68306,-0.75826,-0.10939,33
-0.73731,0.88591,-0.36106,-0.47785,0.8111,-0.23181,19
-0.78442,-0.53717,-0.17119,0.95237,0.16011,0.66239,8
-0.33468,0.78118,-0.12594,-0.55899,0.86149,-0.83841,19
0.59055,0.3657,-0.1634,0.081945,0.50805,0.94191,56
0.5921,-0.32558,-0.78734,-0.27977,0.49545,0.83093,36
-0.51027,0.022024,-0.65537,0.72071,-0.0030322,-0.94629,21
-0.23437,0.7008,0.69819,0.37889,-0.6985,0.27297,30
-0.79133,0.51646,0.73014,-0.28773,-0.50624,0.76997,26
-0.64471,-0.20527,0.04672,-0.51194,-0.42124,0.032729,10
0.18868,0.64007,0.44719,0.052317,0.14516,0.19444,64
0.80261,0.12003,0.68644,0.5457,-0.21294,0.35825,62
-0.44626,-0.53605,0.35903,0.54537,-0.79116,0.41883,14
-0.86332,0.055341,0.93697,-0.74094,0.35789,0.88879,28
-0.020974,-0.81553,-0.23121,-0.058556,0.17442,0.44618,4
0.78034,-0.27491,0.69684,0.9827,0.72286,-0.49904,47
-0.017913,-0.20906,0.10673,0.96764,-0.39847,-0.55397,13
0.23014,0.25187,0.23387,-0.014563,0.97398,0.46215,60
0.39444,0.99521,-0.71882,-0.59881,-0.47712,-0.53411,49
-0.014364,-0.8933,0.82695,-0.80411,-0.64014,-0.94371,9
-0.26099,0.70807,0.76916,0.02797,0.094464,0.98024,32
0.97061,0.32734,0.92002,-0.89008,-0.86005,0.97612,58
0.48725,0.67341,0.66125,-0.2751,-0.50812,-0.41842,57
0.57225,-0.19523,0.17218,-0.31406,-0.82332,0.08776,42
0.21396,-0.15248,0.13351,0.2244,0.52898,-0.76779,47
-0.67324,-0.36113,-0.11871,-0.81113,0.69596,-0.53211,3
0.48602,-0.19135,-0.50451,0.7997,0.32177,0.009533,40
-0.34368,-0.53184,0.046909,-0.44193,0.81662,-0.01461,11
-0.18669,0.59786,-0.1789,-0.96557,0.20047,-0.22556,19
-0.73586,0.81991,0.92428,-0.31205,-0.49287,0.42642,26
0.8207,0.65868,-0.84218,-0.70359,-0.2082,0.98535,50
0.77301,-0.75864,-0.85168,0.55356,-0.91442,-0.51879,37
-0.67837,-0.95691,0.94281,-0.15967,-0.46863,0.47664,10
0.5853,-0.41872,0.20194,0.20077,0.64728,0.90583,48
-0.027086,0.83413,0.34264,0.94962,-0.2848,0.60704,30
0.98992,0.25734,-0.75435,0.49096,-0.48004,0.8659,54
0.15015,0.92351,0.038378,-0.074034,0.53767,-0.5561,59
-0.42536,-0.99553,-0.55389,-0.63519,-0.24183,-0.47067,1
-0.53943,-0.16485,0.42668,-0.74239,-0.84093,0.50872,10
-0.0070591,0.98832,-0.45731,0.2377,-0.49596,-0.98816,21
0.26911,0.61218,0.6996,-0.22428,-0.070185,-0.55512,57
0.32622,0.33042,-0.39962,0.65173,0.84852,-0.54258,55
0.98924,-0.52686,-0.32954,0.08279,0.46868,0.83947,40
0.36511,0.70089,0.92849,0.9402,0.24427,-0.67091,63
-0.97561,-0.25674,-0.23461,0.53056,0.96572,0.47584,8
-0.013078,-0.65417,0.32821,-0.83568,-0.59515,-0.39023,9
-0.24503,0.079903,-0.60268,0.53559,0.088185,0.96791,24
-0.98815,0.80717,-0.99697,-0.34008,0.53606,-0.67099,19
-0.49942,0.12332,0.33787,-0.49887,-0.7694,-0.97394,25
0.54264,0.48141,0.74442,0.67859,-0.72325,-0.49533,61
-0.91872,0.8929,0.99897,-0.84553,-0.33679,0.48599,26
0.34383,-0.54849,-0.37484,0.51395,-0.15727,-0.72544,37
-0.90806,0.8436,-0.1822,-0.003701,-0.99702,-0.80869,17
0.6027,0.8436,0.53541,-0.51949,-0.93795,0.26586,58
0.8113,0.70204,0.082517,0.88347,-0.11134,0.3406,62
0.39053,0.43643,0.15922,-0.27226,-0.67245,-0.81897,57
0.58478,-0.25829,0.52272,0.66074,0.3778,-0.8182,47
0.034794,-0.62499,0.28554,0.47615,0.91916,0.24053,48
-0.8006,-0.90183,0.37328,0.88178,-0.5492,-0.76912,13
0.70361,0.9111,-0.47682,0.73781,-0.26669,0.042573,54
0.29349,-0.97457,0.59191,0.41202,-0.12108,-0.014311,45
0.96284,0.12032,-0.029006,0.69911,0.04294,-0.055088,55
-0.2722,-0.21875,0.41696,-0.48378,-0.2908,-0.17232,9
0.80833,0.060742,0.88513,-0.25073,-0.057325,-0.16381,57
0.11745,-0.99525,0.69743,0.03235,-0.60666,-0.98944,45
0.27731,0.038649,0.51606,-0.14269,0.98596,0.34538,60
-0.0094075,-0.22537,-0.016194,-0.52978,0.31595,-0.66441,3
0.58973,0.37515,0.76872,-0.69723,0.4756,-0.92393,59
-0.53194,-0.12443,-0.89924,0.45297,-0.58447,0.60619,6
-0.50327,-0.84558,0.40548,0.40393,0.013119,-0.35515,15
0.75311,-0.40565,-0.78197,-0.4346,-0.52325,-0.73117,33
0.74034,-0.16482,0.048827,-0.2451,0.27077,-0.10451,43
-0.009911,0.95643,-0.060677,-0.19122,-0.34815,0.52871,18
-0.098591,-0.80621,0.96339,0.79385,-0.88746,0.39425,14
0.080942,0.78995,0.18393,-0.9745,0.77655,-0.72831,59
0.13114,0.7028,0.47294,0.2012,-0.35,0.79571,62
-0.68385,0.18483,0.058101,0.49299,0.018501,-0.87049,31
0.93858,-0.097436,0.3883,0.054222,-0.97247,0.66964,46
0.038472,0.45025,-0.63392,0.60587,0.44822,-0.6653,55
-0.11345,0.50743,-0.83844,0.90454,0.81366,-0.79057,23
-0.34238,0.25121,0.93307,-0.71397,-0.5824,0.69784,26
0.80773,0.29527,-0.73374,0.16853,-0.68536,0.80369,54
0.49228,0.79425,0.73388,-0.38267,0.20479,0.60967,60
-0.58952,0.26963,-0.94445,0.9022,0.14303,0.013943,24
0.40035,-0.86211,-0.92074,0.17884,-0.3357,-0.2025,37
0.38456,-0.58798,0.3998,-0.16905,0.069209,-0.24175,43
0.3967,0.91603,0.3965,0.26804,-0.22336,-0.19338,61
0.071958,0.63712,-0.98205,-0.72738,-0.64531,0.44207,50
0.5603,-0.41756,-0.63774,-0.032535,-0.71219,0.90132,34
0.74672,0.40444,0.12979,-0.9894,-0.59533,0.94196,58
-0.97919,-0.037981,-0.31202,-0.14815,0.71813,0.20816,4
-0.74878,0.6549,-0.47838,-0.35691,-0.7659,0.39273,18
0.43921,0.391,0.29839,-0.40367,0.39042,-0.92344,59
0.42115,-0.88281,-0.0020538,-0.58691,0.89834,0.1962,36
0.26906,-0.65127,-0.73025,0.68216,-0.38171,0.52903,38
0.72396,-0.63612,0.14465,-0.4373,-0.05813,-0.27873,41
0.67992,0.97789,-0.074286,0.036075,-0.005774,0.5568,54
0.52267,0.083866,0.70717,-0.057508,0.8082,-0.025421,59
0.47507,0.064151,0.30524,0.77609,0.78167,0.733,64
0.24878,0.50309,0.13088,0.29158,0.65954,-0.21385,63
-0.51389,0.5397,-0.80915,0.008229,0.48243,0.0030232,24
0.64528,-0.58555,-0.56418,0.049644,-0.20706,-0.91373,37
0.88478,0.60694,0.83115,-0.99849,0.21354,-0.18204,59
0.95795,0.56998,-0.10885,-0.63144,0.48779,0.90897,52
-0.41827,-0.3062,-0.94589,-0.04943,-0.064382,0.32562,2
-0.041052,0.56772,0.72496,0.95813,-0.43337,0.63564,30
0.47864,-0.19144,0.013726,0.78769,-0.11781,-0.90469,45
0.51864,0.12789,-0.27313,0.32121,-0.68291,0.14295,54
-0.75067,0.89927,-0.56762,0.76692,-0.40709,-0.84457,21
0.87904,0.87932,-0.059853,0.35736,-0.56995,0.3208,54
-0.55217,-0.77278,0.63002,0.67382,-0.89286,0.52716,14
-0.37491,0.36905,0.13693,0.28077,0.66002,-0.27856,31
0.41254,0.7685,0.75633,-0.047836,0.68292,0.82763,60
0.02854,-0.014888,-0.3346,0.4564,0.87106,0.29105,40
-0.11644,-0.64215,-0.32941,0.44943,-0.62514,0.82327,6
0.67831,-0.84744,-0.54862,-0.54821,0.703,-0.6751,35
0.2688,-0.63471,-0.20493,0.40463,-0.35879,0.94397,38
0.60351,-0.2846,-0.25893,-0.97933,0.52437,-0.33853,35
-0.61092,-0.98377,-0.98741,0.032753,-0.64419,0.24476,6
-0.55162,-0.27829,-0.92697,0.4346,0.6618,0.54439,8
0.08781,-0.66668,0.68655,-0.11741,0.80564,-0.00026664,43
0.024907,-0.0074807,-0.21049,0.39979,0.59875,-0.83716,39
0.94906,0.52936,-0.67536,-0.98031,0.20225,0.6149,52
-0.78019,0.27885,-0.22289,-0.13141,-0.36748,-0.54411,17
0.60916,0.31808,0.94705,0.086369,-0.6574,0.56741,62
0.57515,-0.73328,-0.16816,0.25573,0.9729,-0.59273,39
-0.43612,-0.58341,0.96015,0.054998,-0.16836,0.91565,14
0.59288,-0.95644,-0.071585,-0.2971,0.52976,0.25384,36
-0.16086,0.77845,0.96265,-0.057947,-0.51537,-0.3258,25
0.57779,-0.69709,0.83264,-0.5072,-0.6193,0.72752,42
0.026446,-0.51262,-0.57497,0.80253,0.21022,0.445,40
-0.14608,0.5524,0.91964,-0.5431,-0.83749,0.29021,26
0.84567,0.35248,-0.54514,-0.28715,0.31926,0.81376,52
-0.74895,0.23034,0.20537,-0.10003,-0.014846,0.51873,26
0.064918,-0.22493,0.56984,-0.74239,0.41585,-0.86477,43
-0.5755,0.59874,-0.66326,0.153,0.98899,0.0037038,24
-0.63439,0.705,0.80574,0.49456,-0.04986,-0.12291,29
-0.89504,0.84863,-0.32421,0.19119,0.91054,-0.16118,23
-0.76142,0.62723,-0.83327,-0.80011,-0.74184,-0.48551,17
-0.9523,-0.70188,0.16961,0.27359,0.72677,-0.92483,15
-0.6659,-0.96246,-0.91307,0.72587,-0.45899,0.31392,6
0.36388,0.86229,0.62316,0.45356,0.22954,0.64512,64
-0.58891,0.6562,0.85435,0.29009,-0.72604,0.48562,30
-0.6716,0.015925,0.83358,0.80605,0.77453,0.32856,32
-0.67903,0.97567,0.19152,0.41373,-0.070836,-0.58805,29
-0.89339,-0.67115,0.62215,0.8053,-0.16589,0.037632,14
0.49196,-0.12028,-0.84317,0.68434,-0.81564,-0.80408,37
0.1189,-0.51192,-0.82267,-0.67031,0.60476,-0.88238,35
-0.69172,0.060265,0.73981,0.57247,0.51865,-0.80537,31
-0.61959,-0.13354,0.7522,0.015395,0.20287,-0.89438,15
0.21315,0.35802,0.54859,-0.62823,0.69196,-0.3335,59
-0.091939,-0.49545,-0.14614,0.21443,-0.67602,-0.82131,5
0.85974,-0.91497,0.1716,-0.78414,-0.3328,-0.94368,41
-0.7362,0.50516,-0.036529,-0.15306,-0.9987,-0.054894,17
-0.21294,0.14014,0.74874,0.12059,-0.3389,0.66479,30
-0.35994,-0.87023,-0.64866,-0.7153,-0.11422,-0.77393,1
-0.94251,-0.018379,0.7807,-0.45968,-0.31981,0.83784,10
-0.455,-0.041081,0.85438,-0.29187,-0.015674,-0.027951,9
-0.32043,0.77539,-0.93801,-0.06657,-0.60981,0.38603,18
-0.25623,-0.94835,-0.45067,0.65537,0.73945,0.51668,8
-0.28853,-0.32604,0.13531,-0.048854,0.49344,0.96823,12
0.6501,-0.12466,-0.2662,-0.077828,0.082888,-0.16325,35
0.2727,-0.078273,0.32212,-0.34927,-0.88318,-0.060813,41
-0.1691,-0.51331,-0.79687,-0.077668,-0.036452,-0.45895,1
0.05665,-0.35222,0.41497,-0.74121,0.11659,-0.87522,43
0.19742,-0.16649,0.4803,0.11073,0.031886,0.24011,48
-0.17912,0.48069,-0.39728,-0.55344,0.69032,-0.010251,19
-0.46471,-0.41386,0.81732,-0.052353,-0.4513,0.23913,10
-0.2701,0.49162,-0.46683,0.31076,-0.58592,-0.72575,21
0.51592,-0.23172,-0.75214,-0.38394,0.77638,0.89428,36
0.13408,-0.84531,-0.79801,-0.37725,-0.78874,-0.74974,33
0.70504,-0.98972,0.67467,-0.41425,-0.094071,0.30704,42
-0.63352,0.44434,0.54893,0.3092,0.79112,-0.30077,31
-0.29665,-0.082786,-0.10856,-0.59022,-0.064104,-0.33376,1
0.98097,0.63892,-0.080784,-0.63145,0.64231,0.85057,52
-0.0090494,0.70049,0.25422,0.81573,-0.89044,0.54286,30
0.63545,-0.57324,0.19916,-0.57305,-0.07131,-0.39808,41
0.41295,0.11847,0.50342,0.11085,0.80808,0.39408,64
-0.70769,-0.20872,0.7358,-0.207,0.51224,-0.21855,11
0.27968,-0.15304,-0.37993,0.64311,-0.20459,-0.6264,37
0.33139,0.32577,0.25582,-0.90334,-0.52867,-0.2006,57
-0.013841,0.54625,0.34472,0.95171,-0.96422,-0.66768,29
-0.93237,0.39861,0.99871,0.5394,0.62563,0.17888,32
-0.91981,-0.10107,0.24915,0.5768,0.12496,-0.3696,15
-0.4633,0.8361,0.64738,-0.9191,-0.6185,0.3496,26
-0.81908,-0.46112,0.15895,0.7183,0.77692,-0.4455,15
0.2172,0.077644,-0.85431,-0.51856,0.31799,-0.82459,51
0.24574,-0.27335,0.32114,-0.72259,0.34485,0.042649,44
0.62619,0.016112,0.03245,-0.7862,-0.63762,0.82269,58
-0.64289,0.38846,0.029933,0.21111,-0.51087,-0.61445,29
0.66598,-0.95893,0.21696,-0.24262,0.29759,-0.98135,43
-0.22261,-0.015258,-0.10196,-0.24051,0.90778,-0.51895,3
-0.15318,0.95931,-0.26761,-0.088673,-0.98707,0.068095,18
-0.9031,-0.56922,0.94403,0.7594,0.73526,0.056901,16
-0.87917,0.64471,-0.43389,0.57922,0.92161,-0.36948,23
0.43442,-0.34688,0.41471,-0.24967,0.44227,-0.37492,43
0.56407,0.96248,0.30307,-0.474,0.4853,-0.15311,59
-0.083533,0.90938,0.56932,0.93541,0.32317,0.83992,32
-0.80464,0.73871,-0.7291,-0.40344,-0.75945,0.21485,18
-0.68919,0.013954,0.39317,-0.29473,-0.83764,0.99908,26
-0.3546,0.2431,-0.051027,-0.14288,-0.89488,-0.79301,17
0.99617,-0.26841,-0.089677,-0.27673,-0.1045,-0.96925,33
0.51858,0.52166,-0.91814,-0.047609,0.038689,-0.97417,51
-0.10891,-0.85816,-0.57782,-0.106,-0.40312,0.8451,2
-0.011041,-0.23947,-0.27837,-0.39624,-0.72299,-0.66926,1
0.98937,-0.91609,-0.096289,0.39987,0.0039609,-0.31647,39
0.49465,0.13832,-0.72556,-0.48856,-0.34265,0.076335,50
0.23174,0.20557,0.11324,0.71392,0.15811,0.53154,64
-0.10706,0.97683,-0.55821,0.29648,0.12843,0.089009,24
0.61065,0.74468,0.2546,-0.72721,0.98112,0.028578,60
0.011213,0.98525,0.54562,0.98257,-0.59306,-0.30271,61
-0.45947,0.73403,0.81764,-0.69846,-0.0061362,-0.58068,25
0.89679,-0.65058,0.79191,-0.88091,0.056313,-0.79252,43
-0.73832,0.40262,0.36174,-0.67311,0.52993,-0.70498,27
-0.99476,-0.66162,-0.17398,0.35515,0.12639,-0.76107,7
0.06066,-0.15025,-0.25915,-0.5074,-0.19106,0.78947,34
0.036966,0.29594,0.81786,0.79165,-0.9133,0.70482,62
0.097455,-0.19515,-0.60736,0.4062,0.080692,-0.0044017,39
0.51497,-0.26877,0.42301,-0.74639,0.3262,0.19935,44
-0.96649,0.62787,0.31968,0.75431,-0.038628,-0.17891,29
0.76102,0.71472,-0.42687,0.068384,-0.81352,0.12817,54
0.018187,0.082437,-0.83569,0.70645,-0.52341,0.56863,54
0.95439,-0.33076,-0.45606,-0.37573,0.089626,0.15934,36
0.42217,-0.42343,0.017216,0.60961,0.49337,0.02334,48
-0.55692,0.61239,-0.91062,0.59263,-0.81852,0.51427,22
-0.2898,-0.84654,0.662,0.49877,0.23066,0.51683,16
-0.7569,0.67886,-0.88909,-0.69459,-0.012094,0.45961,18
-0.4205,0.61189,-0.060382,-0.17428,0.16034,-0.46061,19
0.93539,-0.75173,-0.026996,0.59999,0.38097,0.97046,40
-0.30312,-0.87849,0.22442,-0.77941,0.43912,-0.056343,11
0.4944,0.057486,-0.11445,0.40862,0.34002,-0.9822,55
0.03632,-0.55048,-0.48451,0.8055,0.3507,0.62989,40
-0.43302,-0.76807,-0.81641,-0.097267,0.22009,-0.364,3
-0.63265,0.85916,-0.7488,0.8602,0.81703,-0.43288,23
0.86294,0.20132,-0.12519,-0.5447,0.17699,-0.7988,51
-0.26559,0.7338,0.13973,0.27946,0.18849,0.92206,32
-0.18323,-0.060328,0.77986,-0.43373,-0.56817,0.46464,10
-0.26699,0.64577,0.5147,0.32963,-0.16617,-0.10958,29
-0.16611,-0.92413,-0.17721,0.46301,-0.063081,-0.55381,5
0.48081,0.3075,-0.63287,-0.3668,0.3346,-0.26357,51
0.2493,-0.91947,-0.94526,-0.35256,-0.0031374,0.24299,34
0.64334,0.35253,0.88715,-0.97478,0.85321,-0.022728,59
-0.95599,-0.42293,-0.024301,0.28919,-0.72634,0.41828,6
-0.096603,-0.13448,0.23208,-0.84277,-0.66367,-0.94828,9
-0.53949,0.71663,0.75683,-0.75939,0.15262,-0.67983,27
-0.22204,0.79185,0.26978,0.11912,-0.85369,0.052159,30
-0.85951,-0.29068,-0.75667,0.2963,0.066881,-0.60128,7
0.04502,-0.23668,0.083952,0.69839,0.0070708,0.54032,48
0.97425,0.2313,-0.16274,-0.072152,0.010145,-0.54458,51
-0.6856,-0.93075,-0.42439,-0.90986,0.1052,-0.15166,3
0.4108,-0.19355,-0.50701,-0.23926,-0.69939,0.73244,34
0.51649,0.3221,-0.62763,-0.28124,0.53398,-0.38565,51
0.056658,0.1957,0.80152,0.087159,0.13052,-0.70844,63
-0.017268,-0.167,-0.43947,0.011695,-0.66286,-0.85041,5
-0.0055272,0.92838,0.1857,-0.4858,0.59805,0.21758,28
-0.74701,-0.75463,0.90819,-0.22607,-0.4127,0.89951,10
0.73131,0.59539,-0.59739,0.28907,0.68173,-0.93812,55
0.71365,-0.086698,-0.49861,-0.39238,-0.18219,-0.047533,33
0.87892,0.6983,-0.24082,-0.3359,0.21128,-0.53291,51
-0.31382,-0.80283,0.33704,0.95838,0.15523,0.010075,16
-0.21174,0.28437,-0.10433,0.93511,0.076731,0.18156,24
0.99909,0.037821,-0.92274,-0.19319,-0.51282,0.77196,50
0.23678,-0.43043,0.57884,-0.89782,-0.89417,0.94092,42
-0.18259,0.52542,-0.67443,-0.9299,-0.40742,0.06177,18
0.026136,0.69625,-0.65411,0.89392,0.39113,0.43784,56
-0.80299,-0.78021,0.35916,-0.82022,0.25115,-0.2644,11
0.49601,0.42781,-0.45146,-0.98662,-0.28598,-0.66577,49
-0.65207,-0.24463,0.049539,0.31743,0.15263,-0.089236,15
-0.0024198,-0.13201,-0.92014,-0.9304,0.75965,-0.44931,3
-0.32405,0.93586,0.35205,0.53267,-0.82994,0.54906,30
0.69615,-0.15181,0.32808,0.5728,-0.55112,-0.32269,45
0.64977,0.53482,-0.62169,0.96792,0.20462,-0.43793,55
-0.95934,-0.90195,-0.70042,0.96204,-0.83327,0.6257,6
0.24061,0.098052,0.57854,0.086496,0.94341,-0.80034,63
0.87294,-0.92745,0.60075,0.83586,-0.092611,0.39058,46
0.059132,0.72073,-0.82767,-0.72653,0.2643,-0.57451,51
0.29137,0.53638,-0.098535,-0.14331,-0.53952,0.086854,50
0.249,-0.64963,-0.044867,0.79875,-0.93773,0.094418,38
0.24041,-0.62736,0.048591,-0.23422,0.9575,0.67185,44
0.011679,-0.51775,-0.038094,-0.1822,-0.203,0.89679,34
0.057417,-0.90931,-0.51553,0.61918,0.65483,-0.5924,39
0.031892,-0.038178,-0.2662,0.24908,-0.8084,-0.64347,37
0.94075,-0.065966,0.46668,0.060252,0.95678,0.6118,48
0.81843,-0.81718,-0.21571,0.91364,0.5536,-0.34363,39
0.68277,-0.67365,0.018152,-0.95058,-0.73661,-0.9738,41
-0.55039,0.81655,0.27742,-0.32567,0.622,0.41345,28
-0.20768,-0.098661,-0.95069,-0.27455,-0.60362,-0.62868,1
-0.055235,0.93296,0.32029,0.20452,0.75912,-0.085387,31
-0.13414,0.92244,-0.84088,0.48199,-0.80459,0.061916,22
0.17869,0.14991,-0.47687,0.86416,-0.93413,-0.78595,53
0.59654,-0.32299,0.79864,0.10217,-0.35158,-0.55554,45
-0.94736,-0.36941,0.8462,-0.946,0.63456,0.38489,12
-0.73651,-0.54776,-0.27636,-0.81453,0.79305,0.23211,4
-0.024859,0.53155,-0.65133,-0.51556,-0.61626,-0.83006,17
-0.40779,0.0023666,0.56976,0.52517,0.65897,-0.37108,31
0.49043,0.81499,-0.92896,0.98463,0.20461,0.32207,56
0.88124,-0.37756,0.84638,0.51845,-0.36613,-0.70789,45
-0.64787,0.19001,-0.42754,-0.26142,0.82439,0.21441,20
0.65741,0.10865,0.90089,-0.88486,0.85503,-0.43503,59
0.53457,-0.92351,-0.12101,0.86562,0.79758,-0.7111,39
0.95211,-0.73606,-0.49087,0.78465,-0.94325,-0.13612,37
0.88474,-0.29641,0.44449,-0.5819,0.85837,0.01487,44
0.61876,-0.49805,-0.15043,0.61573,-0.60929,0.36308,38
0.70075,0.78336,-0.43962,-0.63761,-0.15054,-0.93726,49
0.19327,0.88558,0.31539,0.97845,-0.80997,-0.7177,61
