0.82223,0.0089705,0.62867,-0.39691,-0.55684,0.95135,58
0.7973,0.91295,-0.82585,0.65754,-0.98284,-0.15388,53
0.48538,-0.25643,-0.86752,0.33101,0.69487,0.90052,40
-0.98655,-0.85239,0.82016,-0.65958,0.49849,-0.99388,11
-0.74292,-0.67184,0.3132,-0.73273,0.65645,-0.52543,11
0.72037,0.71338,-0.1487,0.16796,-0.79361,-0.25469,53
0.58652,-0.58374,-0.19203,0.42988,0.1225,0.050138,40
-0.42338,-0.73157,-0.80781,0.42778,-0.23344,-0.31629,5
-0.5857,-0.36167,0.91708,0.98614,-0.9224,0.73147,14
0.90315,-0.37126,-0.63894,-0.87739,0.22118,-0.98622,35
0.488,0.39569,-0.98132,0.89552,-0.99321,0.089535,54
0.88978,0.43199,0.29724,0.74048,-0.80023,-0.11676,61
-0.59388,0.87475,0.80987,-0.53481,0.69019,0.70052,28
0.043851,0.051063,-0.65776,0.37191,-0.9328,0.67119,54
-0.66151,-0.30628,-0.70654,0.22005,0.13721,-0.12893,7
0.4741,-0.56568,0.96013,-0.31159,-0.95334,0.90616,42
-0.36597,0.62973,-0.31868,-0.90806,0.60082,0.48833,20
0.50623,-0.33382,0.88894,-0.3893,-0.21236,0.47519,42
0.12645,-0.82365,0.9885,-0.33804,-0.048446,0.5866,42
0.23754,0.32997,-0.8082,0.32085,-0.24069,-0.82765,53
0.28067,0.21063,0.039312,0.81269,0.43367,0.63155,64
0.035072,0.44355,-0.90961,-0.80314,-0.62561,0.023116,50
0.5196,-0.81376,0.8037,0.57039,-0.94478,-0.75017,45
-0.58206,-0.78314,0.1661,0.5211,0.79563,0.64932,16
0.39733,0.84934,0.83167,0.86573,-0.28123,0.96519,62
0.47172,0.048599,0.52773,0.43462,0.29076,0.37126,64
-0.22329,0.8116,0.12035,-0.41264,-0.78789,0.32109,26
-0.57748,0.9067,-0.47554,0.59367,-0.67443,-0.21689,21
-0.17745,-0.25882,-0.874,0.5405,0.26204,-0.12806,7
0.91816,0.48012,-0.79474,-0.87498,0.19777,-0.15293,51
-0.8645,-0.71439,-0.92459,-0.055296,-0.042246,0.096993,2
-0.78023,-0.93088,0.88152,0.27152,-0.25493,0.064935,14
0.12854,0.40733,-0.72982,0.37848,-0.38872,0.03566,54
0.048538,0.049627,-0.5223,-0.95168,-0.53546,-0.0023322,49
0.31267,0.033406,0.94988,-0.92794,-0.969,0.0046891,58
0.43491,0.98192,-0.75679,-0.32562,0.28623,-0.87775,51
0.069891,0.36061,0.41959,0.94486,-0.44067,-0.4965,61
0.90032,0.31685,-0.64344,0.79152,-0.72389,0.031743,54
-0.092887,0.715,0.68606,0.46479,-0.62254,0.46218,30
0.071761,0.52796,-0.4022,-0.36642,0.43175,0.44924,52
0.49897,0.21567,-0.91073,-0.10162,-0.95479,-0.82214,49
0.7996,0.51071,0.87726,0.67504,-0.58571,0.88688,62
-0.30476,0.35356,0.34097,0.73793,0.52043,0.10458,32
0.92527,-0.82486,-0.67654,0.2455,0.80247,-0.48478,39
-0.96024,-0.55135,0.24201,-0.608,-0.78766,-0.75744,9
0.02233,0.099913,0.43744,0.43917,-0.6602,0.1213,62
-0.59145,-0.93986,-0.12393,-0.57472,0.54277,0.26737,4
0.076862,0.37334,-0.97252,0.16295,-0.94031,0.42709,54
-0.19914,0.89989,0.41664,0.95297,0.22361,-0.12337,31
-0.16741,-0.066938,-0.51422,-0.79499,-0.44243,0.35922,2
0.1434,0.55066,-0.089639,0.89478,0.29774,0.17793,56
-0.40872,-0.65792,-0.68725,-0.58729,0.14368,-0.90625,3
0.44045,-0.38398,0.14367,-0.074207,0.1461,-0.33985,43
-0.98552,0.79904,0.030625,0.050175,-0.63692,-0.42776,29
-0.60828,-0.40718,0.24276,-0.48439,-0.0023976,0.07907,10
-0.26225,-0.92188,0.67722,-0.47282,0.28583,-0.6187,11
0.29822,-0.089529,-0.71288,-0.50398,-0.68624,-0.6684,33
0.69654,0.36791,0.91426,-0.7319,0.7325,-0.67406,59
-0.29865,-0.20137,0.73384,-0.59878,0.11602,-0.82364,11
0.10726,0.31854,0.027486,-0.42091,0.49944,-0.58852,59
0.33623,0.61952,0.21234,-0.51102,-0.47093,-0.9821,57
-0.61543,0.034019,-0.28166,-0.048851,-0.74548,0.2077,18
0.21746,0.45521,-0.10911,-0.93593,0.15685,0.44217,52
-0.0065848,-0.49993,0.25105,0.62709,-0.76328,0.013544,14
0.44749,-0.34616,-0.69068,0.98001,0.38825,0.22183,40
0.91787,0.98417,-0.82927,-0.89321,0.56922,0.13211,52
-0.63159,-0.98462,-0.0045608,0.16648,-0.49336,-0.49575,5
-0.8149,-0.39912,-0.012783,-0.98006,0.41988,-0.062724,3
-0.83024,0.94896,-0.3979,0.32109,0.13835,0.30437,24
0.61428,-0.22987,-0.5306,-0.30905,-0.007258,-0.24504,33
0.26763,0.84724,0.94084,-0.087875,-0.87304,-0.41545,57
0.62036,0.56741,-0.86053,-0.86595,0.99597,-0.90531,51
-0.97573,0.76442,-0.56298,-0.58784,-0.96556,0.93301,18
0.96428,-0.74539,-0.98721,0.92699,0.54712,-0.67886,39
0.6936,-0.37171,0.24585,0.31191,0.90547,-0.06227,47
-0.4028,-0.76012,0.61376,0.009671,0.89868,0.89811,16
-0.016403,-0.85267,0.29079,0.49955,0.17198,-0.20967,15
0.79569,0.16181,-0.75547,-0.57953,-0.26418,-0.88188,49
-0.61208,0.042667,-0.46538,-0.39669,0.7081,0.68542,20
0.18563,0.95489,0.4385,0.2044,-0.57882,-0.98913,61
0.98706,-0.13083,-0.27575,0.64716,-0.080103,-0.51152,37
0.11819,-0.8607,-0.90256,-0.17893,0.48612,-0.049337,35
-0.91181,0.11448,-0.064503,-0.46504,-0.22154,0.79474,18
-0.6116,-0.77264,0.36351,-0.64984,-0.75482,0.8274,10
0.53591,-0.095177,-0.3025,0.85868,0.76753,-0.045161,39
-0.65815,0.61314,0.44409,-0.057448,-0.7913,0.83324,26
0.48025,0.70376,-0.83377,-0.71103,-0.06066,0.74095,50
0.61767,-0.40747,0.24863,-0.037702,0.060203,-0.23294,43
-0.8373,-0.75689,0.52804,0.25015,0.18022,-0.92043,15
-0.41026,-0.13959,-0.54414,0.82157,-0.42571,-0.34773,5
0.81674,-0.99062,0.86355,-0.068071,0.41072,-0.22243,43
0.15736,0.24706,0.51507,0.88714,-0.040773,-0.60143,61
-0.39097,0.97707,-0.22895,0.50159,-0.029228,-0.47954,21
0.85687,-0.96937,0.24229,0.0053248,0.53244,-0.86011,47
-0.33202,-0.31391,-0.11821,-0.90528,-0.2445,-0.2269,1
0.87077,-0.63514,-0.53026,-0.32633,-0.57955,0.77645,34
-0.0028241,-0.83174,-0.58675,0.11501,-0.3564,0.083472,6
-0.14741,-0.24311,0.14646,0.14644,-0.79723,-0.19169,13
0.80551,0.57273,0.6258,0.81305,-0.68735,-0.51687,61
0.52582,-0.95125,-0.030228,0.186,0.85325,-0.28784,39
-0.65373,-0.41689,-0.15939,0.98702,0.23283,0.34894,8
0.67604,-0.76189,-0.21903,0.49899,0.30674,0.71905,40
-0.92589,0.1352,0.91148,-0.035029,-0.65737,0.65238,26
0.36655,-0.73602,-0.78273,0.63453,-0.7161,-0.97026,37
0.18847,0.683,-0.77316,-0.11765,0.85599,0.11561,52
-0.18599,0.88841,0.22747,0.40706,0.085342,0.11525,32
-0.95448,0.41788,-0.51854,-0.21466,-0.27078,-0.15953,17
-0.39696,0.12279,0.25244,-0.89621,0.77964,0.22071,28
-0.1086,-0.19002,-0.7345,-0.15301,-0.87641,0.61331,2
0.99335,-0.27697,-0.45123,0.70252,-0.29759,0.42254,38
0.79306,0.38594,0.33694,-0.99349,0.55323,0.59241,60
-0.64936,-0.46083,0.62278,-0.92214,0.12878,-0.77775,11
0.8412,-0.036766,0.14152,-0.58839,0.60339,-0.35288,43
-0.4679,-0.037379,-0.86495,-0.10822,-0.42231,0.83871,2
-0.22286,0.54916,0.4664,-0.57902,-0.35284,-0.79724,25
-0.21431,0.6887,0.88123,0.37488,-0.61409,-0.33475,29
-0.24345,-0.087734,0.76791,0.87403,-0.19648,-0.3341,13
0.15118,-0.78802,-0.31105,-0.50278,-0.10791,0.042037,34
0.22051,0.45463,0.4324,-0.099809,-0.8445,-0.85679,57
-0.028968,-0.27725,0.5325,-0.11225,-0.62703,-0.65749,9
-0.10941,0.44721,-0.17388,-0.7741,-0.91483,0.51847,18
0.0068615,0.73951,-0.40333,0.84898,-0.027676,-0.57954,53
-0.88195,-0.78883,-0.6616,-0.38549,-0.49509,0.11926,2
-0.53206,0.5091,0.05822,0.016034,0.26861,-0.75694,31
-0.60732,0.37325,-0.10514,-0.65689,-0.39929,0.60397,18
-0.7376,0.28066,-0.45309,-0.56456,0.25879,0.80307,20
-0.90673,0.57385,0.31629,0.28025,-0.48976,0.53499,30
-0.72475,-0.9545,0.86483,-0.57824,0.68763,-0.30294,11
0.7493,0.22006,0.36449,0.91168,-0.63483,-0.24746,61
-0.45469,-0.55033,0.43119,-0.68084,0.64655,0.43593,12
-0.59428,-0.56773,-0.26832,-0.84771,0.83089,-0.61299,3
-0.33012,-0.48959,0.88702,-0.85967,0.89009,0.29678,12
0.1218,0.68592,0.93275,-0.77811,-0.088187,-0.74686,57
-0.29925,-0.050652,0.15787,-0.14219,0.74005,-0.17949,11
-0.046059,0.69122,0.75063,0.28298,-0.61237,0.28044,30
0.15751,0.39712,-0.38286,0.52913,0.32475,0.86823,56
0.34565,0.046556,-0.53631,0.80743,-0.1463,0.51788,54
-0.97161,0.50558,-0.57587,0.71794,-0.46941,-0.35684,21
-0.19926,-0.85979,-0.96082,-0.31332,-0.92851,0.86695,2
-0.62639,-0.94763,0.25751,-0.33098,0.046713,0.40982,12
-0.90491,0.87143,-0.27536,0.035121,-0.56089,-0.68581,21
0.95855,-0.15733,0.29825,0.36173,0.59754,-0.07247,47
-0.58513,-0.015507,-0.76359,0.72132,0.49587,0.86047,8
-0.053816,0.13409,0.74634,-0.21315,0.11964,0.49784,28
0.98155,-0.15449,0.97446,-0.60968,0.49097,0.6882,44
-0.63404,-0.86037,-0.234,-0.10885,0.014111,0.4439,4
0.38797,0.36814,-0.14596,0.97231,-0.5953,0.1715,54
0.13646,0.18447,-0.98739,-0.33563,-0.063923,-0.68547,49
0.54184,-0.6324,-0.76035,-0.5295,-0.093888,-0.80741,33
0.37124,-0.054178,-0.15834,0.16961,0.20181,0.77458,40
-0.60337,-0.47637,0.43397,-0.21779,0.064715,0.65946,12
0.80894,-0.35585,-0.63394,-0.93464,-0.62754,-0.16635,33
-0.6008,0.55698,-0.34527,-0.50182,-0.55823,0.86245,18
-0.89565,0.78723,0.49581,0.27631,-0.083153,-0.80146,29
-0.016361,-0.71849,0.030021,-0.91543,0.91441,-0.47272,11
-0.56292,0.33704,0.54562,0.35235,-0.73164,0.84948,30
0.97988,-0.69702,0.42211,0.13383,-0.18849,-0.55697,45
-0.90482,0.60605,-0.17897,0.97578,-0.56108,0.15687,22
0.20913,0.51484,-0.55696,-0.2905,-0.17302,-0.44903,49
0.62508,0.57761,0.98284,-0.039818,-0.6356,0.49671,58
-0.23254,-0.9474,0.062183,-0.61438,-0.66825,-0.69209,9
-0.48608,-0.20106,-0.83416,-0.89901,0.59683,0.69083,4
-0.35718,0.24927,0.86529,0.27224,0.59471,0.3967,32
-0.52876,0.29518,0.72451,-0.31182,-0.29464,-0.07373,25
0.14715,0.79454,0.8617,-0.34122,0.49348,-0.66169,59
0.33391,-0.93786,0.52051,0.60501,0.53555,-0.13361,47
-0.60088,-0.58032,-0.44656,0.25932,-0.073227,-0.027097,5
-0.10157,0.5579,0.12055,0.04478,0.37807,-0.58195,31
-0.28906,0.25059,-0.85425,-0.35082,-0.5267,0.0049786,18
0.26161,0.54847,0.75242,0.36146,0.90006,-0.65522,63
-0.70978,-0.21432,0.84013,-0.56152,-0.14387,0.94789,10
-0.27467,0.81457,0.65032,-0.93261,-0.60219,-0.8961,25
-0.42118,0.45374,-0.49883,-0.043954,-0.71708,-0.53182,17
0.99921,-0.36767,0.39477,-0.1907,0.51948,-0.16348,43
-0.89656,0.56708,0.15335,-0.18474,0.51351,0.3085,28
0.67069,-0.35102,-0.53909,0.89923,0.44855,-0.12958,39
-0.70003,-0.78069,-0.59374,-0.17214,-0.44979,-0.093006,1
0.65722,0.38132,0.14785,0.43969,0.97325,0.29071,64
-0.69179,-0.85191,0.033553,0.92166,-0.94137,-0.93216,13
-0.8843,-0.39298,-0.54994,-0.58226,-0.96654,-0.23858,1
0.72344,0.81839,0.34905,-0.97671,-0.10654,0.40859,58
0.72379,-0.91043,-0.63971,-0.53602,0.2165,0.43095,36
0.050287,0.92534,0.38556,0.25173,-0.029016,-0.77179,61
0.11081,0.14307,-0.26468,-0.44843,-0.11294,0.1373,50
0.16342,0.044224,0.97764,-0.83034,-0.11846,0.39831,58
-0.36647,0.21725,-0.30064,0.93975,-0.48464,-0.61694,21
0.35215,0.55724,-0.65659,0.45129,-0.19756,0.33921,54
-0.1684,0.93089,-0.70156,-0.39235,0.85974,0.3285,20
0.50588,-0.89124,0.19329,0.021306,0.92239,-0.63275,47
0.7826,-0.85292,0.34829,-0.67905,0.13689,-0.99501,43
-0.56198,-0.46076,-0.84398,-0.41408,0.89431,-0.98132,3
0.54999,-0.40491,-0.2615,-0.49144,0.70252,0.11199,36
0.053416,0.50945,0.68078,0.22841,0.14177,0.77371,64
-0.0028999,0.81779,0.54906,-0.86943,0.30422,0.70554,28
0.7328,0.85619,0.30822,-0.9306,0.75078,-0.88448,59
0.49195,0.38715,0.24765,-0.44346,0.34827,0.82422,60
-0.97505,-0.48784,-0.35189,0.077435,0.97724,0.7827,8
-0.95071,-0.9013,0.65614,-0.26561,-0.87636,0.28112,10
-0.95014,-0.048488,-0.43158,-0.56622,-0.89662,0.73073,2
0.54501,0.038645,-0.30335,-0.063311,-0.56857,-0.015202,49
-0.68684,0.8212,-0.30535,0.61046,0.29113,0.64247,24
0.47786,0.012614,0.17019,0.47905,-0.89731,0.50151,62
-0.73446,0.038766,-0.36309,-0.40227,-0.39727,-0.51258,17
-0.17436,0.26718,0.48167,0.70374,0.74108,-0.47393,31
0.42054,0.03763,0.96878,-0.90666,-0.93118,-0.81566,57
-0.94653,-0.51221,0.95065,0.13331,-0.60641,-0.19936,13
-0.11589,-0.23777,-0.6485,0.11851,0.16162,-0.36303,7
0.011752,0.22,-0.86085,0.36266,-0.035588,-0.22802,53
0.56188,-0.84484,0.97721,0.3064,0.18592,0.84695,48
0.65416,0.44536,0.41614,-0.15778,-0.87213,-0.43605,57
0.14114,0.29874,-0.72537,0.2147,-0.24137,0.50274,54
-0.24392,0.034751,-0.23227,0.76538,-0.6125,0.65648,22
-0.16249,-0.12387,0.83095,0.31861,-0.024124,0.32722,14
0.018064,-0.2806,0.5606,-0.81845,0.22101,-0.56273,43
0.58439,0.60622,0.58375,0.58689,0.26847,-0.086936,63
-0.79503,-0.28863,0.94824,0.11134,-0.29333,-0.27797,13
-0.084735,0.53886,-0.99493,-0.88803,-0.70749,-0.042095,17
-0.85854,-0.30601,0.57824,-0.76474,-0.69628,-0.17013,9
0.90935,-0.71889,0.087581,-0.43376,-0.14625,0.062439,42
0.76543,-0.11864,0.53466,0.37433,0.016112,0.2745,48
-0.7876,-0.055963,0.47631,0.10896,0.40848,0.28963,16
0.99187,-0.073515,-0.43183,0.32153,-0.4206,0.72019,38
-0.38499,-0.51336,0.55296,-0.069534,-0.27596,-0.38483,9
0.65897,-0.017372,-0.15563,0.020831,-0.61335,-0.21272,37
-0.87542,0.69669,0.22908,0.36258,-0.73816,-0.85222,29
-0.23132,-0.44188,-0.074699,0.73548,-0.23374,-0.52271,5
0.015398,0.85528,0.96976,-0.8465,-0.82325,0.072945,58
-0.053441,-0.44318,0.69226,0.34091,-0.3471,-0.28416,13
0.49454,0.58324,-0.37297,-0.30797,-0.13627,0.02907,50
-0.52939,0.73433,0.042534,0.82971,0.75463,0.35364,32
-0.67601,0.0070902,-0.5124,-0.040732,0.96042,-0.18952,19
-0.88526,0.32561,0.95705,-0.77658,0.98231,-0.92965,27
0.42815,0.60251,0.70705,0.3067,-0.4691,0.66337,62
-0.50447,0.3795,-0.4136,-0.85932,-0.27231,-0.98887,17
-0.27251,-0.82372,-0.39292,-0.34511,0.32587,-0.61719,3
0.57299,0.98842,0.95385,-0.9942,-0.28717,-0.54532,57
-0.13055,0.85349,0.84722,-0.26953,-0.74912,0.83966,26
0.69295,0.66033,0.62716,-0.26068,-0.56726,0.57196,58
0.64912,-0.66872,-0.44892,0.52697,-0.3905,-0.14433,37
-0.76924,-0.5844,0.81557,0.41751,0.75411,0.64324,16
-0.7768,-0.37699,0.52681,-0.2648,-0.10485,0.94396,10
0.8016,0.14429,0.7388,-0.61612,0.091173,0.40128,60
0.62211,-0.63591,-0.93136,-0.14708,0.74768,0.12925,36
-0.48681,0.065065,-0.81472,0.77707,0.41595,-0.58817,23
-0.035912,0.11701,-0.71351,0.67654,-0.16398,0.29626,22
-0.055294,0.96017,-0.10877,0.15423,-0.13408,-0.96702,21
-0.54266,-0.25181,0.79794,0.41892,0.11369,-0.21157,15
0.57773,0.09818,0.80409,0.12737,0.48244,0.57512,64
-0.63745,0.17474,0.41124,0.35579,0.26947,-0.6998,31
-0.51444,-0.7421,-0.6134,-0.34203,0.21231,0.16435,4
0.80747,0.80275,-0.38558,0.35401,-0.86243,0.14985,54
-0.25824,-0.3355,0.51227,-0.019944,-0.22873,0.48631,10
0.30338,0.80262,-0.93477,0.3691,-0.029111,-0.67669,53
-0.3982,0.4366,0.26544,0.93631,-0.36574,-0.60966,29
-0.80882,0.91764,-0.30518,-0.84406,0.41509,-0.78481,19
-0.032239,-0.33892,0.58146,0.20682,-0.33904,0.97886,14
-0.87592,-0.17612,-0.98913,0.94098,0.6156,-0.80904,7
-0.2679,-0.52295,-0.75239,-0.19546,0.48296,0.29489,4
-0.74685,-0.55585,0.63203,0.40576,0.49888,0.3851,16
-0.51986,0.66138,-0.41553,0.81468,0.39057,-0.39024,23
0.8362,0.7238,0.88244,0.14581,-0.46365,0.36885,62
-0.12358,0.67565,0.22255,0.13544,0.51844,-0.344,31
-0.10774,0.41425,0.43954,0.47885,0.22154,0.82597,32
-0.33303,-0.25464,0.50756,0.028331,-0.022568,0.40882,14
0.77147,0.3634,-0.97936,0.95957,0.6615,0.14539,56
-0.72341,0.69466,-0.49551,0.59933,-0.5706,-0.65617,21
-0.94329,-0.89646,0.34173,0.076139,-0.94919,0.04969,14
0.7369,-0.53525,-0.82124,0.16985,0.93793,-0.95766,39
0.84052,0.50633,0.63321,-0.79039,-0.61724,0.074685,58
0.42797,0.13221,0.3347,0.1256,-0.87645,-0.87422,61
0.79564,0.61705,0.42452,0.6745,-0.18166,-0.72035,61
-0.6115,0.29971,0.63729,0.17001,-0.95687,-0.66755,29
-0.87842,0.60377,-0.021955,-0.66031,-0.27017,0.73052,18
-0.59658,-0.054139,0.34744,-0.12531,-0.35725,0.74299,10
-0.45562,-0.89996,-0.2944,0.70941,-0.7802,-0.81136,5
-0.9408,0.51221,0.9999,-0.37967,0.8441,0.29126,28
-0.53015,0.43267,0.088896,-0.6609,0.17988,-0.43694,27
-0.53104,-0.75275,0.054122,-0.33023,0.47266,0.40451,12
-0.43402,0.65072,0.46229,-0.68691,-0.65604,-0.86305,25
0.73984,0.76139,0.036037,0.80574,-0.044825,-0.2745,61
0.079944,-0.83277,-0.36501,-0.16219,0.62697,-0.026938,35
0.9651,0.59592,-0.047666,0.40135,0.96963,-0.27652,55
-0.13133,-0.20265,0.20439,0.90314,0.82444,-0.26286,15
0.48259,0.67631,-0.87091,0.31804,-0.46036,0.8509,54
0.61068,-0.082537,0.8478,0.87956,0.49358,0.32341,48
0.47579,0.93282,-0.13086,-0.13975,0.58073,0.026781,52
-0.71262,-0.35609,0.58526,-0.28188,0.83865,0.15142,12
0.13307,-0.90024,-0.99571,0.4067,-0.91164,0.31023,38
-0.3464,-0.28389,0.95686,0.25679,0.56686,-0.40151,15
0.3018,0.77766,-0.9016,-0.057163,-0.23038,0.40785,50
-0.75642,-0.68637,0.44044,-0.36248,-0.57449,0.063486,10
-0.39851,0.82896,-0.26688,-0.76772,0.98796,-0.36918,19
0.27196,0.67563,-0.41882,0.9083,-0.98116,0.28694,54
-0.96646,0.73646,-0.78334,0.80136,-0.47716,0.17879,22
-0.0089208,-0.47213,-0.88826,0.96645,0.018388,-0.72766,7
-0.87368,-0.10968,0.7,0.83833,0.43155,0.41454,16
-0.02987,0.87682,0.70177,0.21059,0.3273,0.71999,32
-0.63223,0.0061476,-0.5986,0.31795,0.65355,0.22109,24
-0.96161,0.4383,-0.49867,0.21237,0.83776,0.061924,24
-0.34301,-0.82841,-0.36082,0.90563,0.53196,-0.57007,7
0.041331,0.043697,0.18203,0.98125,-0.49587,-0.0078014,61
0.32185,-0.76492,0.41823,0.33495,0.84078,0.4485,48
-0.32277,0.11669,0.38483,-0.8686,0.66403,-0.043262,27
-0.88432,0.70584,0.88195,0.69879,-0.17825,-0.59272,29
0.45691,0.73834,-0.27021,-0.90733,0.54013,0.53232,52
-0.99412,-0.29962,0.56712,-0.31133,-0.33161,-0.85952,9
0.50605,0.95986,-0.17676,0.015161,0.25457,0.29758,56
0.19403,0.15576,-0.85897,-0.36637,0.62308,-0.94333,51
-0.75066,0.95083,0.90323,0.25158,-0.80879,0.53402,30
0.15594,0.0084618,-0.53252,-0.28818,0.68968,-0.073925,51
-0.56569,0.34213,-0.54032,0.99787,0.59766,-0.16137,23
-0.18182,-0.90168,0.50892,0.52415,0.50397,0.068087,16
-0.94512,0.5451,-0.89925,-0.26281,-0.82005,-0.83345,17
0.77498,0.5519,-0.16979,0.36996,0.91155,-0.23691,55
-0.64172,-0.56759,-0.24396,-0.27642,0.10466,0.69849,4
0.90529,0.34563,0.065644,0.30752,0.9328,0.36606,64
-0.50925,-0.024972,-0.51041,0.78121,0.58364,-0.5042,7
0.5683,-0.37322,0.53297,0.99776,-0.14062,-0.056633,45
-0.42071,0.5252,-0.59938,-0.41132,0.13638,-0.56255,19
-0.06548,-0.081707,-0.11998,0.013133,-0.55332,-0.76227,5
-0.49736,0.3911,-0.84011,0.24082,-0.32452,0.016936,22
0.24455,-0.91228,0.23975,0.7719,-0.452,0.14316,46
0.71503,0.61585,0.403,-0.12557,0.90247,-0.78559,59
0.76358,-0.99259,0.35856,0.49468,-0.48879,-0.07801,45
0.84919,-0.98079,-0.17749,0.69649,0.02636,0.39751,40
-0.78058,0.81459,0.76305,0.70867,0.90007,0.89852,32
0.63058,-0.87702,0.012065,-0.30624,-0.2326,0.83884,42
0.73549,0.72088,0.65708,0.097384,-0.067318,-0.26776,61
-0.81298,-0.55185,0.016552,0.50238,0.086624,-0.93814,15
0.98401,0.43797,0.48055,0.35625,0.53993,-0.35661,63
-0.098916,0.061614,-0.045509,0.8255,0.9799,-0.88188,23
-0.15923,-0.043983,-0.24368,-0.067562,0.20524,0.96755,4
-0.92805,0.71887,-0.15306,-0.41072,-0.065436,-0.56479,17
-0.86979,-0.020558,-0.65769,-0.022816,-0.068536,-0.84774,1
0.98329,-0.24753,0.96387,-0.96349,-0.36182,-0.48372,41
0.47734,-0.29861,0.068898,0.29301,0.42748,-0.31958,47
0.064457,-0.36225,-0.48693,-0.3556,0.54477,-0.73253,35
-0.91052,0.33414,-0.1033,-0.27541,0.42368,0.64427,20
-0.17097,0.45567,0.75321,0.18321,-0.53566,0.96583,30
0.8413,0.81673,0.83626,-0.70862,0.89676,0.088227,60
-0.35029,-0.48713,-0.52897,-0.0010155,0.41813,-0.93621,3
0.56324,0.19902,0.35936,-0.35363,-0.85028,-0.98912,57
-0.87636,-0.98571,-0.40567,0.87701,-0.12141,-0.67458,5
0.045932,-0.65113,0.23067,-0.38311,-0.66147,0.35613,42
-0.86691,0.013026,-0.24857,-0.43649,0.62095,-0.23698,19
0.58963,0.25986,0.75434,-0.25495,0.94806,-0.26319,59
0.46879,-0.69793,0.84778,0.93153,-0.97781,0.14007,46
-0.78178,-0.82024,-0.23644,0.69791,0.55345,0.52014,8
-0.5337,-0.11263,-0.080385,0.26631,0.52196,0.31502,8
0.2083,-0.28433,0.35826,0.0686,-0.58793,0.61236,46
0.6072,-0.57133,-0.39704,0.10476,0.37135,0.013495,40
-0.99838,0.82383,-0.85819,-0.88936,-0.28391,-0.20684,17
-0.69681,0.50813,0.72156,0.75132,-0.92381,-0.30983,29
-0.20282,0.68973,-0.42835,0.15013,0.61774,0.72544,24
-0.57767,-0.11808,0.94711,-0.92247,0.0091652,0.63682,12
0.51504,0.7026,-0.17083,0.7649,0.67024,0.2177,56
0.14956,-0.7058,-0.25244,-0.44733,0.57084,0.87032,36
-0.30339,0.35377,0.55968,0.85482,0.31273,0.13494,32
-0.17976,-0.55634,0.88806,0.052382,0.34364,-0.013882,15
0.72008,-0.1743,-0.42684,-0.80972,-0.22449,0.57233,34
-0.8648,0.65179,-0.63239,0.62885,-0.80144,-0.88741,21
0.75659,0.94744,-0.24973,-0.5219,0.48938,0.073195,52
0.82355,-0.69443,-0.19744,0.6068,0.20356,-0.26896,39
0.70349,0.98268,0.038228,0.87108,0.040614,-0.037653,63
0.41489,0.66802,-0.85249,-0.30292,0.24604,0.51488,52
0.13134,0.5249,-0.47136,0.59889,-0.14704,-0.97839,53
0.95633,-0.31924,-0.73372,0.77027,0.58089,-0.30013,39
-0.92803,-0.6794,0.85072,0.41659,-0.49812,-0.51586,13
0.90096,-0.11198,-0.93495,-0.68469,0.32336,-0.43589,35
-0.90475,-0.073986,0.43206,-0.3087,-0.74014,-0.27603,9
-0.68256,-0.87868,0.47286,0.17337,0.19431,0.83079,16
-0.90979,0.23724,0.71633,-0.24719,0.86892,-0.37597,27
-0.0050512,0.16731,-0.61545,0.18745,-0.42859,-0.13883,21
0.74202,0.99904,0.36298,0.30575,0.98847,0.37928,64
-0.86219,-0.2046,-0.19401,-0.15235,0.2337,0.70594,4
0.5251,-0.16349,0.49131,0.89657,-0.75492,-0.25361,45
0.99692,-0.31892,-0.10744,-0.3071,-0.16042,-0.51213,33
0.80537,0.62035,-0.43015,-0.3321,0.26224,0.2505,52
-0.43654,0.196,0.32451,-0.74133,-0.62821,0.26101,26
0.088857,-0.34728,0.79471,-0.4273,-0.72499,-0.45401,41
-0.88149,-0.78745,-0.51962,-0.12852,-0.25816,0.157,2
-0.42252,0.64149,-0.44057,0.060799,-0.060818,-0.30647,21
-0.067223,0.83211,0.61151,0.23565,0.92531,-0.80601,31
0.94755,-0.11322,0.75082,0.67324,0.63312,-0.39955,47
0.58148,-0.80154,0.26418,-0.19444,-0.94051,-0.42784,41
-0.0086921,-0.7776,0.94039,-0.17287,-0.32992,-0.18741,9
0.96932,-0.69119,0.073473,-0.50066,-0.86426,-0.24615,41
-0.19979,0.32973,-0.40911,0.2959,-0.0071036,0.23479,22
0.34175,-0.75055,-0.71139,-0.77012,-0.87612,-0.19275,33
-0.47466,-0.32982,-0.19263,-0.69903,0.23281,0.031486,4
-0.30501,0.42477,-0.24864,-0.14228,0.85867,0.90402,20
0.60349,0.44907,-0.19692,0.80431,-0.13499,-0.60634,53
-0.92483,0.13738,-0.23428,-0.62424,0.65932,-0.57856,19
-0.15114,0.70564,-0.65019,0.52629,0.13709,0.84826,24
-0.88465,-0.92881,-0.21346,0.75877,0.85307,-0.18077,7
-0.88757,-0.8203,-0.20878,0.86799,-0.46051,0.41813,6
0.52844,0.27637,0.79575,-0.83499,0.055576,0.7942,60
0.055276,-0.88061,0.031884,-0.58813,0.97226,-0.74372,43
-0.13804,-0.85729,0.94307,-0.056986,-0.12559,-0.42884,9
