0.70489,-0.58606,0.95064,0.73336,0.58993,-0.93805,47
-0.36233,-0.77251,-0.81606,-0.053648,-0.2836,0.2715,2
-0.77622,-0.53652,0.11427,0.39009,-0.11275,-0.13649,13
0.075524,0.83693,-0.21728,-0.6374,-0.7241,0.85764,50
0.97925,-0.51145,-0.24709,-0.4078,0.44298,-0.58988,35
-0.082692,0.27894,-0.24978,-0.73696,0.14626,-0.60518,19
-0.046373,-0.67981,-0.95218,0.53989,0.58388,-0.16511,7
0.92946,0.87166,0.94951,-0.051188,-0.33141,0.7817,58
-0.42459,0.040008,0.5017,-0.064017,-0.95323,-0.26454,25
0.50443,0.066074,0.25208,-0.1976,0.18931,-0.1902,59
0.18877,0.13528,-0.62719,-0.23,0.87864,-0.89746,51
-0.67149,-0.99,0.46772,-0.2283,-0.96424,0.53331,10
-0.11089,0.5432,-0.28638,-0.036162,0.23908,-0.3156,19
0.37065,0.18639,0.27662,0.16583,0.70421,-0.20851,63
-0.98316,0.55093,-0.44911,-0.96825,0.2866,-0.69419,19
0.10088,0.77054,0.10142,-0.17395,0.32634,-0.10967,59
-0.60442,-0.68065,0.99418,0.49865,0.78524,0.57313,16
-0.65464,0.61694,-0.74332,-0.81468,0.52036,0.1886,20
-0.40035,0.26317,0.68133,-0.9166,-0.66566,-0.33383,25
-0.3528,-0.58392,-0.089017,-0.90435,0.64027,0.40077,4
-0.089981,0.80784,0.89615,-0.32673,0.068856,-0.26216,27
0.91632,0.77243,-0.12207,-0.66976,-0.99713,0.31619,50
-0.048559,-0.10086,0.14829,0.8239,0.11028,0.34864,16
0.21212,0.34951,-0.58174,-0.96247,-0.14265,-0.35809,49
0.23895,0.73685,-0.61608,-0.60464,0.12389,-0.88241,51
-0.16569,0.95918,-0.37286,0.86515,-0.43959,-0.50589,21
-0.35136,0.91431,0.64527,0.73644,-0.66684,0.049312,30
0.977,0.67312,0.91555,0.14893,0.43082,-0.60571,63
-0.12544,0.67653,0.89345,0.25893,-0.068743,-0.97997,29
0.77555,0.56709,-0.70219,-0.44507,-0.44562,-0.78879,49
0.89104,-0.31594,-0.16854,0.027213,-0.35787,-0.25554,37
-0.26227,0.013866,-0.43251,-0.44773,0.59519,-0.63247,19
0.5994,0.45095,-0.69569,-0.72399,0.34214,-0.82589,51
-0.025733,-0.25441,-0.84841,0.33751,0.91973,-0.085608,7
0.39678,-0.86377,0.8072,0.91639,0.98764,-0.3097,47
0.17795,0.74915,0.76227,-0.8049,-0.95485,-0.36897,57
-0.35959,-0.23086,-0.32524,-0.95785,-0.11066,0.97525,2
-0.039399,-0.41946,0.56673,0.98446,0.98139,0.14986,16
-0.72672,0.74482,-0.026649,0.51484,-0.11836,0.68433,22
0.78737,0.87452,-0.99995,-0.34516,0.73691,-0.090814,51
0.65195,-0.10504,0.094299,0.37899,0.80178,-0.19738,47
0.974,0.025243,0.24563,-0.3429,0.39712,-0.71126,59
-0.25166,-0.21099,0.49068,0.96145,-0.45655,-0.80672,13
0.14332,0.18233,0.52809,-0.0051378,0.40735,-0.27079,59
0.34772,0.42,-0.66279,-0.52545,0.88873,-0.38804,51
-0.95305,0.23224,-0.82457,0.46126,-0.28597,-0.50465,21
-0.84898,0.20653,0.011573,0.71801,-0.60736,-0.30133,29
0.78884,-0.0092108,0.93185,0.25029,-0.81624,-0.81431,45
0.40325,0.63899,0.54637,0.051331,0.95331,0.37018,64
-0.64645,-0.92885,-0.5194,-0.53201,-0.38583,0.39885,2
-0.54452,-0.52585,-0.58156,0.55296,-0.31508,-0.62834,5
-0.68332,0.37695,0.94483,0.23848,0.57916,0.25189,32
0.39683,-0.10839,-0.12815,-0.75101,0.64532,-0.36357,35
-0.34106,-0.72413,0.99642,0.49705,-0.19395,-0.31218,13
0.65078,0.3301,0.032426,-0.48697,0.12883,-0.25186,59
0.031352,0.95243,-0.26126,0.39277,-0.8324,0.49231,54
0.20214,-0.069312,0.6851,0.84097,0.59351,-0.10055,47
0.3094,-0.010211,0.075714,0.90965,-0.45234,-0.14148,45
-0.72549,0.2925,0.8619,-0.70755,0.61013,-0.30513,27
-0.13491,-0.26353,-0.11314,0.10769,0.70874,0.82834,8
0.87443,-0.78356,0.1998,0.68873,0.93703,-0.23236,47
0.40332,0.082654,0.034337,-0.80375,-0.43361,0.29159,58
-0.73989,-0.0038742,0.24851,0.77566,0.57456,-0.36313,15
-0.93945,0.014468,0.51148,0.12008,0.33503,-0.83081,31
0.65339,-0.033594,0.39288,-0.46897,-0.44803,0.7292,42
-0.73287,-0.56639,-0.3003,0.6737,0.67004,0.71656,8
0.9668,0.71719,0.6923,0.14969,-0.2884,0.87156,62
0.66351,0.99712,0.26109,-0.8387,-0.92758,0.20507,58
0.47328,0.33192,0.48174,0.16577,-0.87178,0.53152,62
-0.0020528,-0.67792,-0.8238,-0.93126,0.233,0.68151,4
0.79324,-0.29075,0.091928,0.45689,-0.28338,0.92918,46
0.97583,-0.17137,-0.93705,-0.25252,0.95213,0.039359,36
-0.032403,0.52229,-0.67174,-0.90874,-0.47065,0.77125,18
0.84997,-0.93252,-0.41586,0.07667,0.54466,0.99011,40
0.33199,-0.30742,0.41001,0.12183,-0.78685,-0.17231,45
-0.051883,-0.7027,0.59964,0.78364,-0.41263,0.59201,14
-0.8518,0.19185,-0.61885,-0.50736,0.52538,0.60634,20
-0.30406,0.21546,-0.63222,0.37006,0.77362,0.73862,24
-0.60803,-0.34075,-0.81372,0.047932,-0.68417,0.53153,6
-0.023833,0.51349,0.075067,0.17127,-0.80999,0.30282,30
0.43071,0.50773,-0.24276,0.38274,0.52532,0.8668,56
-0.58211,0.28094,-0.14352,-0.90448,-0.51124,0.52786,18
0.45406,0.99542,-0.015443,0.26386,0.73125,0.60522,56
-0.81108,-0.3223,-0.65609,-0.64568,0.73913,-0.94438,3
-0.086893,-0.25294,-0.81207,0.0014614,-0.029452,-0.096244,5
0.95093,-0.5196,-0.3146,0.8905,-0.077639,-0.63516,37
-0.19719,0.45235,-0.8752,-0.52348,-0.53824,-0.35567,17
-0.13572,-0.84759,-0.28894,0.35308,0.051104,0.58871,8
0.41314,0.5585,0.32194,-0.5159,0.91812,-0.4292,59
0.51271,0.38344,0.71496,0.4113,0.46752,-0.50675,63
-0.36761,0.292,-0.22687,0.20151,0.52479,0.64196,24
-0.078608,-0.050221,-0.83879,0.78446,-0.73847,0.49419,6
-0.17306,0.596,0.52883,-0.17696,-0.79048,-0.69159,25
0.93228,-0.25541,0.089506,0.39392,0.69835,0.76195,48
0.29553,0.42231,-0.85081,0.60974,-0.93422,-0.22089,53
0.54244,0.53869,0.85478,0.94089,0.94806,0.52695,64
-0.34969,0.12862,-0.42623,0.12231,0.36123,0.47866,24
0.79071,-0.27053,0.7731,-0.21484,-0.41628,-0.083316,41
-0.77666,-0.7231,0.20448,-0.5555,-0.98546,0.83063,10
0.90368,-0.33859,-0.49497,0.94208,-0.54561,0.84496,38
0.59009,-0.36542,-0.071463,-0.52037,-0.74568,-0.87198,33
-0.6003,-0.38375,-0.03576,0.44758,-0.085865,0.87901,6
-0.42512,-0.73195,-0.51516,-0.1653,0.62302,-0.31831,3
-0.79216,-0.38096,-0.0065945,-0.60167,0.90284,0.23413,4
0.99264,0.34467,-0.018514,-0.43077,0.48095,-0.88019,51
-0.67985,-0.40289,0.34307,-0.66439,-0.95686,0.19794,10
-0.61777,0.88863,0.13287,-0.48572,-0.82085,0.29798,26
0.56265,-0.395,-0.80993,0.63773,0.58308,0.61851,40
-0.11593,-0.58104,-0.66794,0.32077,-0.56468,0.92523,6
-0.22896,-0.68459,-0.11028,0.76537,0.5075,-0.64885,7
0.96783,0.58778,-0.027853,-0.41948,0.2355,0.7428,52
-0.27175,-0.97798,-0.25748,0.70236,0.55219,-0.90793,7
0.18016,-0.19162,-0.67718,0.26862,0.41028,0.75778,40
0.066578,0.22141,0.34077,-0.53173,-0.3053,0.063112,58
-0.8258,0.587,-0.9004,0.61372,0.090534,0.57873,24
-0.21353,0.96046,0.2225,-0.36018,0.031589,-0.11686,27
0.98654,0.7377,0.74924,-0.37278,0.47916,-0.30319,59
0.14652,0.55287,-0.054308,-0.57657,-0.74701,-0.0088214,49
-0.55391,-0.96828,-0.95777,-0.92279,-0.76237,0.9243,2
0.14612,0.16177,-0.88697,0.18918,0.6466,-0.93194,55
0.50848,-0.085612,0.36903,0.77898,-0.26319,-0.97697,45
-0.21007,-0.96816,-0.63889,-0.79172,-0.39354,0.39178,2
0.52553,0.14882,-0.34713,-0.020356,0.18979,0.7469,52
-0.1037,0.12983,0.03025,0.70086,0.76332,0.29085,32
-0.39386,-0.96874,0.18905,-0.67789,-0.30127,-0.61574,9
0.38668,0.037414,-0.036749,0.092019,0.87994,0.20442,56
0.55116,-0.38459,0.37032,-0.53517,-0.89621,-0.03165,41
-0.90561,0.19511,0.081462,-0.41802,0.47361,-0.78254,27
0.33085,0.20733,-0.89355,-0.73799,0.94165,0.5628,52
0.27727,-0.6361,-0.50922,0.36923,-0.76038,0.49379,38
-0.99377,0.095283,0.56343,0.87896,0.5031,0.274,32
0.883,0.48087,-0.0073804,0.75192,0.68862,0.81942,56
-0.5455,-0.45472,-0.49558,0.5745,-0.67505,0.17936,6
-0.022496,0.024823,-0.50428,0.22267,0.76264,0.19644,24
0.50355,0.33903,0.61256,0.49153,-0.68074,0.52485,62
-0.7204,-0.64291,0.4007,-0.74576,-0.29713,-0.40901,9
0.59887,-0.2444,0.24851,-0.97662,0.99997,-0.71018,43
0.33585,0.92866,-0.42985,0.81741,0.93135,0.7016,56
-0.23058,-0.61819,-0.33045,-0.85015,-0.8456,0.3088,2
-0.94505,-0.55434,-0.44221,0.096158,-0.32119,-0.10488,5
-0.79477,0.023369,-0.48867,0.48132,-0.9047,0.47261,22
0.05768,-0.91744,-0.63468,0.6909,-0.22117,-0.92203,37
-0.42775,-0.50987,-0.30572,0.077855,0.4324,-0.94735,7
0.80167,0.55569,0.25478,0.060235,0.013676,-0.33954,63
0.98556,-0.16876,0.16877,-0.14261,0.27292,0.54548,44
-0.70789,0.48313,-0.556,-0.8606,-0.2274,0.48885,18
0.16885,0.12124,0.98007,0.73885,0.86358,-0.19199,63
0.43749,0.19723,-0.0025624,0.67593,0.33405,-0.7653,55
0.63452,-0.5584,0.51391,0.82454,-0.70537,-0.5262,45
0.060686,0.26252,0.48704,-0.49614,-0.81894,0.63206,58
-0.16372,0.83745,-0.95854,-0.13769,0.95491,0.063831,20
-0.65481,-0.95019,0.8566,-0.72994,0.38486,0.29254,12
0.17953,-0.43077,-0.8144,-0.47441,-0.39572,0.81738,34
0.036608,-0.037006,0.12059,0.34918,0.45529,-0.70108,47
-0.54508,-0.32348,-0.36178,0.60258,-0.60168,0.28413,6
0.018051,-0.52396,-0.029278,-0.46598,0.44562,-0.58387,35
0.66645,-0.19503,0.97413,0.96181,0.33953,0.064227,48
-0.84375,0.0064739,0.94625,0.35296,-0.70769,0.38204,30
-0.66642,-0.11928,0.24996,0.39217,-0.2421,-0.85465,13
0.09778,-0.15352,0.9383,0.080761,-0.014793,-0.83134,45
0.02929,0.44138,-0.040258,-0.83479,0.20956,0.72396,52
-0.29793,-0.93806,0.050391,-0.96777,0.0056422,0.27052,12
0.87673,0.39713,-0.045185,0.74537,0.15242,-0.95739,55
0.57205,0.86866,0.85536,-0.60464,-0.94253,0.99988,58
0.45829,0.752,-0.54132,-0.67466,-0.52207,-0.41246,49
-0.3251,0.82072,-0.88465,-0.16651,0.40402,0.52159,20
0.51275,-0.99533,0.21031,-0.69243,0.42839,0.36662,44
-0.93618,0.99306,0.89261,0.024226,-0.87726,0.4984,30
0.80381,0.41378,-0.56263,0.9682,0.73093,0.70439,56
0.025989,0.8597,0.87159,0.079796,0.48025,-0.72138,63
0.7541,-0.4414,0.00072108,0.24289,0.68274,-0.51668,47
0.19823,-0.45853,0.38601,0.099584,0.42535,0.71778,48
-0.039447,-0.086424,0.0902,-0.85633,0.40854,-0.8774,11
-0.58483,-0.20356,-0.78234,0.95908,-0.98036,-0.85603,5
0.76708,-0.70853,-0.60387,0.45041,0.46263,0.21027,40
0.20055,-0.98349,0.61006,-0.89298,0.18133,-0.46103,43
-0.16245,0.57568,0.87388,0.10945,-0.3667,0.61547,30
0.30032,-0.76394,0.29921,-0.90257,0.70008,-0.14012,43
0.77134,-0.35224,-0.61459,0.59809,0.024945,0.68603,40
-0.77591,0.54985,-0.86913,0.53074,0.33268,-0.67544,23
0.84075,-0.28379,-0.24106,0.099941,0.008644,0.063073,40
-0.98135,0.2227,0.23674,-0.23352,0.80839,-0.5726,27
0.8198,-0.15122,-0.63938,0.99597,0.77182,0.87411,40
-0.37156,0.00111,0.043362,0.27544,0.8455,0.208,32
-0.029902,0.97937,-0.32227,-0.4739,-0.41789,-0.59674,17
-0.49968,0.1747,-0.83676,-0.17803,-0.91843,-0.48842,17
0.63163,0.18128,-0.024957,0.90163,0.17566,-0.17068,55
0.96537,0.28596,0.30739,-0.71325,-0.70828,-0.21509,57
0.33271,0.30047,0.11851,0.25119,-0.62104,0.55928,62
-0.25432,-0.7862,0.70277,0.72409,-0.62669,0.99819,14
-0.56067,-0.48311,0.15599,-0.60295,0.11404,-0.22934,11
0.53061,0.94824,-0.16912,-0.92558,-0.48211,0.86308,50
0.377,0.34984,-0.95796,0.78518,0.44041,0.73738,56
0.94058,0.9277,-0.099641,-0.091007,0.83487,0.45784,52
-0.8464,-0.43401,-0.060219,-0.21373,0.38816,0.66625,4
-0.44956,-0.24035,0.026023,0.86679,-0.9126,0.97055,14
-0.1622,0.46311,0.050436,-0.16535,-0.66057,-0.65514,25
-0.25298,-0.78082,0.44229,0.052107,-0.61944,-0.5344,13
-0.88758,-0.41484,0.12402,0.09068,-0.26528,-0.52001,13
0.817,-0.15075,0.051935,-0.89413,-0.45799,-0.68964,41
0.11078,0.8584,-0.61282,0.51516,0.98695,0.82838,56
-0.4924,0.12237,-0.42566,0.44247,-0.78412,-0.74305,21
0.15732,0.94467,-0.80528,-0.54019,-0.98957,0.49051,50
-0.50467,-0.095822,0.2759,0.50311,-0.24331,0.17502,14
-0.50098,-0.24069,0.92926,0.80266,-0.5975,-0.89487,13
-0.041261,-0.42372,0.77037,0.25046,-0.29006,0.4418,14
-0.92387,-0.25839,-0.82764,0.17886,-0.785,-0.19439,5
-0.34744,-0.8,-0.0072038,-0.15442,-0.30865,0.097504,2
0.91597,0.19504,-0.14813,-0.81936,-0.81264,0.13414,50
0.086381,-0.72859,-0.44682,0.86292,0.43051,-0.0461,39
-0.18831,0.22005,-0.20495,0.63202,0.79697,0.95055,24
-0.10251,0.084639,0.71094,0.63338,0.60268,-0.60792,31
-0.78457,-0.33297,-0.35387,0.1325,0.68386,-0.69455,7
-0.63044,0.30916,-0.20829,-0.98438,-0.26395,-0.090825,17
0.61273,-0.027046,-0.86402,-0.34346,0.97458,-0.45324,35
0.33199,0.71574,-0.54358,-0.87068,-0.33976,0.1309,50
0.76742,0.422,0.98243,0.66472,0.091604,-0.63075,63
-0.083423,-0.57715,-0.013998,-0.62064,0.022145,0.82669,4
0.8535,0.86754,-0.52849,0.95756,0.80107,-0.82157,55
-0.45946,-0.98457,0.61925,-0.21383,-0.4794,0.718,10
-0.50273,0.68072,-0.52054,-0.89717,-0.25421,0.38245,18
-0.49345,-0.88908,0.010699,0.30358,0.96913,0.7237,16
-0.7813,0.28916,-0.47014,-0.042831,-0.018398,-0.46377,17
-0.217,0.79778,-0.73049,0.10968,-0.81029,-0.8825,21
-0.20503,0.6596,0.18078,0.3132,-0.73609,0.33972,30
0.98281,0.062265,-0.99038,0.82381,0.93014,-0.20272,55
0.62983,0.30593,-0.83611,-0.15507,0.94792,-0.84154,51
0.57726,-0.55803,-0.14963,0.90661,0.26461,0.54693,40
-0.74484,0.60258,0.62431,-0.0022992,0.63597,0.60692,28
0.13867,0.36148,-0.93099,0.96342,0.28832,0.45092,56
0.99845,0.62948,-0.42641,0.48998,-0.71276,-0.433,53
-0.76792,-0.80003,0.21807,-0.43672,0.37302,-0.40525,11
0.53544,-0.14441,-0.16214,0.64937,0.327,-0.0164,39
0.45192,-0.74215,-0.68955,0.79608,-0.25345,0.29191,38
0.030055,0.26717,0.96368,-0.54655,-0.8341,0.15166,58
-0.45263,-0.50792,0.55941,-0.25394,0.53354,0.76527,12
0.047783,0.86395,-0.48212,-0.051616,-0.30573,-0.62492,49
0.020302,-0.12725,0.75277,0.62715,0.39727,-0.21992,47
-0.1711,0.61622,-0.33307,0.23889,0.6517,-0.036016,23
-0.32409,-0.95022,0.047416,-0.69253,0.11028,-0.20931,11
-0.80864,0.51137,0.26328,0.85887,-0.14521,0.48955,30
0.62588,-0.94836,0.63052,0.26058,0.22688,0.44886,48
-0.72513,-0.1738,-0.57214,-0.34565,-0.54952,-0.85941,1
-0.24097,-0.41763,-0.3259,-0.30756,-0.072281,0.14932,2
-0.70783,0.29453,-0.7989,-0.49517,0.27373,-0.61081,19
-0.52532,-0.55638,-0.24691,0.64128,0.91011,-0.17725,7
0.77368,0.2206,-0.38094,-0.9105,0.45846,-0.61984,51
-0.1653,-0.49956,-0.56679,0.30145,0.99126,0.10255,8
-0.96094,-0.065744,0.81444,-0.34266,-0.78578,0.75015,10
-0.69192,-0.12533,0.29665,-0.52711,0.15663,-0.30613,11
-0.47247,-0.63629,-0.7596,0.74179,-0.33905,-0.33829,5
0.9574,0.87876,0.71535,0.47675,-0.31533,0.43569,62
0.99108,0.29377,-0.98945,-0.066333,0.6344,-0.64659,51
-0.57588,0.12838,0.60736,0.75834,0.13973,0.48017,32
-0.46203,0.69454,0.86651,0.35897,-0.3679,0.81494,30
-0.26339,0.34331,0.22702,-0.66319,0.35077,-0.055713,27
0.71625,-0.46317,-0.71715,-0.42206,-0.29334,-0.71321,33
0.66511,0.038973,-0.92458,-0.63397,0.52059,-0.54714,51
0.73068,0.089415,-0.46524,-0.62067,0.36156,-0.43506,51
0.33138,0.49972,-0.01323,0.26637,0.87885,-0.99994,55
0.042068,-0.81675,-0.71585,-0.18185,0.90408,-0.11378,35
0.31197,-0.39933,0.33933,-0.015837,-0.43162,0.58344,42
-0.061486,-0.40605,-0.53901,0.26918,-0.88423,0.043978,6
-0.16979,-0.27931,0.15533,0.84507,0.89792,-0.46938,15
0.9313,0.99211,-0.30447,0.26037,0.45627,0.20946,56
-0.65235,0.037703,-0.36813,-0.38608,0.6855,-0.21119,19
-0.59798,0.58528,-0.71623,-0.092851,0.47754,0.41969,20
-0.0078836,-0.79287,0.74587,0.67381,-0.60253,-0.17046,13
0.69982,-0.60338,0.45491,0.70615,-0.47186,-0.88851,45
-0.41474,-0.27993,0.4124,0.55498,0.13788,-0.89813,15
0.037595,-0.74907,0.44203,0.089658,0.046663,-0.74788,47
0.51953,-0.35299,0.46799,0.94295,0.76479,0.97556,48
0.56923,-0.42684,0.69313,-0.40309,-0.70988,0.039034,42
0.11857,0.56289,0.41356,0.60722,-0.95724,-0.55175,61
0.90735,0.10937,-0.73407,-0.41233,-0.5142,0.38771,50
-0.514,0.3568,0.94427,-0.96781,0.91044,-0.040788,27
-0.68205,0.63886,0.50586,0.77814,-0.65397,-0.95561,29
0.88459,0.24774,0.16932,-0.54015,-0.56889,0.75498,58
0.65046,0.59116,-0.0075806,-0.90451,0.52517,0.4389,52
0.951,0.68238,0.19838,-0.58624,0.39297,0.44863,60
0.34526,-0.90136,0.65589,-0.68311,-0.20313,-0.82437,41
-0.55127,-0.9182,0.20874,-0.96876,-0.44571,-0.12488,9
0.70883,-0.95516,-0.52889,0.086738,-0.94973,-0.59894,37
-0.51099,-0.51977,-0.78782,0.64174,-0.91817,-0.093792,5
-0.73081,0.16238,0.92471,0.15454,0.25269,-0.3764,31
-0.46877,-0.51151,0.95422,0.98353,0.029694,-0.60227,15
-0.96709,0.56875,0.4966,0.56955,0.24612,0.59794,32
0.42047,-0.12661,0.91101,0.42485,0.87042,0.20556,48
-0.6234,-0.1052,-0.17548,-0.77964,0.70034,-0.41853,3
-0.64145,-0.16231,-0.075378,0.4218,-0.33996,-0.060229,5
0.99996,-0.95185,0.55201,-0.82074,-0.89123,0.075851,42
0.59529,0.64763,0.19114,0.93477,0.75193,0.27185,64
0.38029,0.61894,0.86574,0.85071,-0.26198,0.84311,62
0.92208,0.41892,0.41228,-0.40929,0.51505,-0.77431,59
0.982,0.28372,-0.18298,-0.80845,0.46459,-0.88436,51
0.16308,-0.80949,-0.15328,-0.66184,0.55585,0.18736,36
0.83985,-0.65467,0.10643,0.1747,0.52387,0.87567,48
0.026186,-0.26305,-0.97881,-0.70169,0.41623,-0.64436,35
-0.74412,0.87438,0.93482,-0.76941,-0.072822,-0.90411,25
-0.34812,-0.18713,0.14502,0.055567,0.94741,-0.59971,15
-0.19238,-0.70076,0.9666,-0.66129,-0.16322,-0.056077,9
0.51622,0.93758,-0.82224,0.75066,0.57358,0.95785,56
0.59923,0.228,0.76627,-0.89726,0.66452,-0.24863,59
-0.096613,0.27511,0.54079,0.012517,0.72837,0.15931,32
-0.4181,-0.85351,-0.2488,-0.14025,0.95849,-0.75001,3
-0.30327,0.29942,-0.54242,-0.9931,-0.076966,0.57412,18
0.33394,-0.61145,-0.74269,0.26638,0.86139,0.70352,40
-0.005907,0.83706,-0.90982,0.87046,-0.87572,-0.70608,21
-0.71595,-0.73119,-0.32796,0.76893,0.067218,0.24983,8
-0.52583,-0.58724,0.41266,-0.83065,0.91077,-0.4847,11
-0.18073,-0.25308,-0.94815,0.80327,-0.32571,0.299,6
0.69142,-0.96055,0.63868,-0.54524,-0.14174,0.50509,42
-0.98209,-0.39975,0.097026,0.10436,0.5587,0.86718,16
0.98532,-0.30014,0.59019,-0.1675,0.97324,-0.071603,43
-0.86885,-0.36766,-0.95789,-0.61332,0.52217,0.71892,4
0.69756,0.40255,-0.044529,0.12998,-0.22498,0.42639,54
-0.57222,0.021312,-0.7284,-0.69355,-0.87063,0.97467,18
0.58298,0.50612,-0.56753,-0.028119,0.52204,0.080894,52
0.43575,-0.34358,-0.47496,-0.10518,0.82894,-0.98294,35
-0.4221,-0.80846,-0.015939,0.13334,0.22724,-0.42731,7
-0.044285,-0.5272,0.94311,-0.92575,-0.97004,-0.42351,9
0.5739,0.65965,0.51443,-0.082504,-0.33683,-0.49669,57
0.85001,0.49573,0.073523,-0.40257,0.92321,-0.31094,59
-0.066088,0.42506,-0.7457,-0.61782,-0.89488,-0.013873,17
-0.28456,0.31694,-0.62634,0.83091,-0.64937,0.099004,22
-0.52271,-0.87914,-0.55089,0.69469,-0.076004,-0.78275,5
-0.69489,0.18345,-0.12205,-0.55342,0.49519,-0.74642,19
-0.15331,0.020392,-0.27272,0.24422,-0.92867,0.5348,22
-0.70252,-0.4155,0.36754,-0.46548,0.94705,-0.47359,11
0.36481,0.81767,-0.69016,0.060852,0.59636,0.13534,56
0.74503,-0.010962,-0.38446,0.32038,0.26747,0.67702,40
-0.5239,0.87992,-0.37791,0.83109,-0.80216,-0.55752,21
0.21633,0.28414,0.99793,-0.60113,-0.72865,0.16615,58
0.2863,-0.80066,0.45812,0.83828,-0.83656,-0.86425,45
0.69684,0.27064,0.78121,-0.51309,0.6403,-0.019289,59
0.51433,0.19851,-0.30985,-0.062858,0.72405,-0.2942,51
0.18527,0.94084,-0.72237,0.071119,-0.21344,-0.56821,53
0.10691,0.6526,0.64417,-0.50342,-0.56941,-0.35854,57
0.32281,0.51434,0.34671,-0.22893,-0.22238,0.78534,58
0.17037,0.14478,-0.69132,0.98447,0.64016,0.24074,56
-0.01196,-0.63493,-0.14897,-0.43261,-0.77856,0.032074,2
-0.34317,-0.70073,-0.45371,-0.74094,0.066004,-0.65133,3
0.92598,-0.48283,-0.43115,-0.20005,0.30516,-0.80578,35
-0.81518,-0.23318,0.35354,0.29011,0.1814,0.22816,16
-0.89234,-0.71641,0.3141,-0.97634,0.65054,-0.026378,11
0.22537,-0.87948,-0.066494,0.24181,-0.58077,0.58618,38
-0.41751,0.11482,-0.6228,-0.19336,0.77829,-0.076657,19
0.44501,0.25447,-0.19198,0.12534,-0.20985,-0.29564,53
0.19025,-0.1432,0.26995,0.51613,0.10392,-0.21448,47
0.83928,-0.35932,-0.98805,-0.99437,0.1087,0.86099,36
0.043416,-0.57429,-0.41453,-0.87243,0.002045,0.48442,36
0.86361,0.87567,0.2516,-0.95494,0.08886,-0.52487,59
-0.41049,-0.9423,-0.42394,0.84787,0.91959,0.43592,8
-0.71981,-0.20767,0.27094,-0.16069,0.52586,0.95841,12
0.54314,0.56166,-0.12973,-0.82966,0.30329,-0.030325,51
0.42365,0.31085,-0.8645,-0.94065,0.53605,0.41669,52
0.90066,-0.91296,-0.068742,0.36646,0.75587,0.48222,40
0.38406,0.069743,-0.61331,0.97279,0.1123,0.63353,56
-0.63758,0.60572,0.62261,-0.9589,0.43217,0.62264,28
0.43618,0.74564,0.34828,0.46137,0.21105,-0.49506,63
0.70933,0.17039,0.23639,0.097365,-0.94744,0.54855,62
-0.94079,0.43133,-0.80156,0.64298,0.39711,0.84429,24
0.97573,-0.5177,-0.19385,0.53966,0.25837,0.074316,40
0.76942,0.26776,-0.44109,-0.079445,-0.17478,0.44664,50
0.24408,0.69922,0.21271,0.61398,0.61185,-0.31694,63
-0.37286,0.82633,0.68648,0.24657,-0.048945,0.56211,30
-0.34995,0.055636,-0.21866,0.39557,0.6489,-0.56878,23
-0.18591,-0.12044,-0.9273,-0.13322,0.068258,0.90955,4
-0.18025,0.027482,-0.38004,0.61699,-0.556,0.14064,22
0.74833,-0.051745,0.75033,0.43788,0.16825,0.51636,48
0.34276,-0.087952,-0.84103,0.52893,0.092834,0.21643,40
-0.61039,0.60845,0.4064,0.012668,0.08127,0.95712,32
0.93233,-0.079617,0.53885,0.14151,-0.706,0.059769,46
-0.62313,0.24321,-0.98906,-0.72825,-0.98215,-0.77649,17
-0.67386,0.1675,-0.72888,0.69456,-0.35194,0.35725,22
0.55514,0.85251,-0.69139,0.77573,0.28468,-0.16125,55
-0.22062,-0.36631,-0.85202,-0.85003,0.97388,0.71311,4
-0.70163,-0.36954,0.24226,0.56352,0.084707,-0.20331,15
-0.76933,-0.47072,-0.88657,0.81819,0.12306,-0.21566,7
-0.26367,-0.67385,-0.61366,-0.34335,-0.71739,-0.97421,1
0.73602,0.7793,0.57635,0.1155,-0.56591,-0.23823,61
0.43141,-0.34837,0.87241,-0.88718,0.69402,-0.031721,43
-0.44921,-0.10459,-0.13032,-0.10953,0.64011,-0.94095,3
-0.74126,-0.14178,0.43077,0.061525,-0.94239,-0.67682,13
0.44958,0.30392,0.47873,-0.18071,-0.13343,-0.59281,57
-0.39525,-0.84514,0.48879,0.92156,0.31547,-0.70837,15
-0.35929,-0.39202,0.23595,-0.13524,-0.66011,0.97441,10
0.32825,-0.78094,-0.63702,-0.75543,0.32154,0.95388,36
-0.85042,-0.44259,-0.44345,0.22303,-0.11975,0.72215,6
-0.55965,0.7201,0.26927,-0.015925,0.93493,-0.3249,27
-0.66072,-0.37117,0.33122,0.96988,0.64294,-0.19535,15
0.95699,-0.97114,-0.14421,0.8654,0.39527,0.18444,40
-0.087324,0.52759,0.19254,0.6287,0.94262,-0.26072,31
0.42581,0.090206,0.55645,0.39769,0.98881,0.29175,64
-0.36004,-0.40337,0.3086,0.63059,0.23147,0.19393,16
-0.61984,-0.57212,-0.1674,-0.72223,-0.37555,-0.67427,1
0.66895,0.34096,0.090497,-0.42213,-0.9031,-0.87705,57
-0.12725,-0.2515,0.69129,0.97015,0.47484,-0.0075788,15
-0.52725,-0.47004,-0.072715,0.4652,-0.47947,-0.91565,5
0.080826,-0.82889,0.65902,-0.63144,-0.76044,-0.66361,41
0.7324,-0.5394,-0.2443,0.35678,0.80441,-0.82189,39
