0.25773,0.85154,0.69249,-0.094013,15
0.43455,0.15303,-0.54896,-0.44183,13
0.41439,-0.51636,-0.115,0.85088,10
0.48249,0.45791,0.59377,0.44914,16
0.38616,0.41121,-0.8191,-0.1195,13
-0.69712,-0.12257,0.78753,0.88596,4
-0.45307,0.003216,0.47043,-0.29248,7
-0.86119,0.052944,-0.010149,0.52652,6
-0.20922,0.072284,-0.50037,-0.13711,5
0.48746,-0.71411,0.44153,0.25523,12
0.86589,0.69067,0.078762,0.47967,16
-0.90052,-0.75524,-0.89035,0.90602,2
0.43229,0.29589,-0.55898,0.54956,14
-0.10276,0.0085874,-0.15502,-0.37046,5
0.98014,0.34922,-0.055805,0.83558,14
0.53282,0.13873,-0.6682,0.064727,14
0.80698,0.30353,0.17411,0.6634,16
0.33198,0.18529,-0.85673,-0.97676,13
-0.53622,-0.27546,0.038324,-0.042397,3
0.75726,-0.046668,-0.85824,0.69649,10
-0.93545,-0.65898,0.36492,-0.31767,3
-0.32335,-0.70791,-0.06374,-0.050753,1
-0.054679,0.18736,0.57665,-0.22602,7
-0.41986,-0.6329,0.95956,0.018099,4
-0.38053,0.37255,0.054602,-0.15535,7
-0.38025,0.68596,0.20029,0.66212,8
0.73529,0.08632,-0.1241,-0.38842,13
-0.62201,-0.69342,0.063006,0.32181,4
0.88555,0.13056,0.59383,0.46991,16
-0.030957,0.57533,-0.67895,-0.72045,5
-0.083216,0.050684,0.27863,0.58393,8
-0.8394,0.77131,0.099731,-0.14813,7
0.028715,0.70275,0.95801,-0.66462,15
-0.62958,-0.98192,-0.79231,-0.10481,1
-0.74523,-0.80908,-0.25547,-0.98109,1
-0.4118,0.66546,-0.33379,-0.95371,5
0.81395,0.20057,-0.50121,0.92581,14
-0.4659,-0.88151,-0.96537,0.31913,2
-0.48173,-0.19227,0.55177,-0.66113,3
0.20088,-0.85814,-0.80803,0.2006,10
-0.90608,0.94006,0.2452,0.96947,8
0.37863,0.73878,-0.065019,0.48187,14
-0.61639,0.076322,0.68806,-0.072635,7
0.40974,-0.82667,-0.31434,-0.082347,9
-0.44403,0.21771,-0.34605,0.0099549,6
0.89085,-0.68435,-0.015433,-0.37851,9
-0.37789,0.53385,0.56253,0.61906,8
0.99657,-0.97717,-0.69591,-0.0069651,9
0.068198,-0.35179,-0.55533,-0.90724,9
-0.97183,0.26129,-0.93663,-0.34194,5
0.84323,-0.27658,-0.073864,0.088668,10
-0.11181,0.6445,-0.47189,-0.93222,5
0.86739,0.067713,0.88133,-0.67212,15
0.20575,-0.12258,0.41552,0.029491,12
-0.7701,-0.096753,-0.66624,-0.64687,1
0.59769,-0.46342,-0.25041,0.83529,10
-0.30629,-0.33855,-0.81799,-0.65319,1
-0.47388,0.31296,0.30832,0.05635,8
-0.98598,-0.14807,-0.44981,-0.65524,1
-0.04324,-0.61162,0.99571,-0.76848,3
0.96028,0.0091091,-0.48811,0.82455,14
-0.9544,-0.044104,0.027715,-0.82165,3
0.80259,-0.73346,0.17277,0.22908,12
-0.98648,-0.19117,-0.8939,0.77827,2
0.91884,-0.96272,-0.11627,0.42026,10
-0.66384,-0.37374,0.13935,-0.90953,3
0.23839,0.16533,0.48218,-0.53206,15
-0.8934,0.49018,0.24583,-0.40244,7
0.97959,-0.02291,-0.80503,-0.079361,9
-0.64782,0.70807,0.90731,-0.61755,7
-0.2948,-0.5074,-0.0043544,0.18122,2
0.5121,-0.44799,0.85608,-0.48818,11
0.36832,0.0053478,0.54037,-0.3931,15
-0.34833,-0.090459,-0.57855,0.97543,2
-0.25104,0.4304,-0.60089,-0.70251,5
0.26064,0.12949,-0.40238,0.20952,14
-0.56684,-0.59818,-0.97609,0.64022,2
-0.30835,-0.86001,0.88357,0.2984,4
-0.89632,-0.40899,0.18945,0.88031,4
0.41014,0.51121,-0.85122,0.65607,14
-0.2146,-0.087546,0.89591,-0.42285,3
0.086367,-0.57288,-0.55223,0.30983,10
0.11961,0.51142,0.74183,-0.42986,15
-0.77674,0.49887,-0.21879,-0.57349,5
0.34455,0.41995,-0.7764,0.92625,14
0.4471,0.82839,0.37233,-0.26016,15
-0.61484,-0.22695,0.569,0.25864,4
-0.8529,-0.71519,0.88517,0.63308,4
-0.0017555,-0.7159,0.95418,-0.36078,3
-0.11683,0.76116,0.59682,-0.46518,7
0.32415,0.89941,0.79873,-0.31737,15
0.53187,-0.56468,-0.83221,-0.14851,9
0.37878,-0.34748,0.49819,0.81457,12
0.51842,0.12652,-0.25104,-0.11164,13
-0.10716,-0.54414,0.81427,0.92108,4
0.29672,0.65562,-0.4731,-0.56943,13
-0.50936,-0.026602,-0.84872,-0.61183,1
0.24741,-0.92388,0.59656,-0.46566,11
-0.98858,-0.16751,-0.76831,0.78719,2
0.57536,0.92773,0.93496,0.79389,16
-0.23445,-0.074166,0.17621,0.67879,4
-0.36927,0.72767,0.40736,0.0027552,8
0.63249,0.34844,0.63924,-0.52228,15
-0.52275,0.21186,0.059926,0.92335,8
0.58803,-0.6053,0.88811,-0.49915,11
-0.48622,-0.94515,0.21976,-0.62173,3
-0.0064092,0.97053,0.31686,-0.13063,7
-0.031635,-0.88425,0.64347,0.81703,4
0.41849,0.65528,-0.90305,0.14173,14
-0.11162,0.5633,-0.93099,-0.9737,5
0.55539,-0.12642,-0.99588,-0.97149,9
-0.92991,-0.36442,0.18657,-0.77288,3
-0.92502,-0.3887,0.73233,0.29877,4
0.86078,0.19528,0.18491,0.65632,16
0.04792,-0.11113,0.38592,-0.23094,11
0.04323,-0.76513,-0.050387,-0.51857,9
0.21837,0.53155,-0.21913,-0.96246,13
-0.95852,-0.41302,-0.39458,0.09856,2
0.27938,0.83516,-0.50752,-0.90403,13
-0.095905,-0.98535,-0.77442,-0.10195,1
-0.18851,0.70946,0.73506,0.88835,8
-0.47948,-0.64289,-0.89995,0.095569,2
0.75052,0.91022,-0.54774,-0.14134,13
-0.16659,0.73565,0.40235,0.2997,8
0.71618,-0.53575,0.86337,-0.85078,11
0.84281,-0.39239,0.0081161,0.57664,12
0.90596,-0.90771,-0.69086,0.97977,10
-0.54645,0.51264,-0.36693,0.63774,6
0.47725,0.48675,0.48391,0.15411,16
-0.70021,0.97503,-0.93873,-0.22668,5
-0.70183,-0.031816,0.1052,-0.89639,3
-0.24613,0.53572,-0.53244,0.033675,6
0.63349,-0.69134,-0.096713,-0.62099,9
-0.37929,0.44265,0.62393,0.49368,8
-0.020573,0.10451,0.38452,0.62358,8
0.45121,-0.4321,-0.79742,0.8597,10
0.90183,-0.85107,0.041055,-0.29833,11
-0.35533,-0.35856,-0.27316,0.028885,2
-0.46936,0.21157,-0.77457,-0.26632,5
-0.75654,0.57318,-0.31571,-0.95736,5
-0.7761,-0.06672,0.52451,0.57114,4
0.65753,-0.86508,-0.94674,-0.70917,9
0.79723,-0.25025,0.56822,0.41434,12
-0.88997,-0.5132,-0.51986,0.88115,2
0.57623,0.62933,0.94268,0.97602,16
0.66413,0.30037,0.66739,-0.92558,15
-0.48802,-0.59934,0.28316,0.82253,4
-0.23869,-0.75054,0.65948,-0.47934,3
0.46208,-0.84415,-0.9865,-0.93653,9
0.042741,0.58468,-0.84888,0.78039,14
0.50342,-0.39315,-0.61335,0.43586,10
-0.51151,0.6305,0.93105,-0.35452,7
-0.1692,0.88201,0.55001,-0.40619,7
0.74916,-0.87375,0.67109,0.16982,12
-0.66831,0.32758,-0.61143,-0.062914,5
0.80216,-0.15798,-0.029038,0.34517,10
-0.23109,0.1884,0.63188,-0.47923,7
0.45252,0.81823,-0.72668,0.44817,14
0.58191,0.72651,-0.2656,-0.78304,13
-0.61662,0.48918,0.066343,-0.35116,7
0.37252,0.95817,0.30028,0.55727,16
-0.77318,-0.35638,-0.89484,-0.64497,1
0.92854,0.27338,0.11033,-0.76469,15
-0.11305,0.60054,-0.14934,-0.27414,5
-0.96216,-0.15055,0.73577,0.96722,4
-0.4499,0.86967,0.92316,-0.58263,7
0.23983,0.55223,0.54821,-0.94034,15
0.54425,-0.35577,0.53838,-0.41956,11
-0.62271,-0.50556,0.65237,0.54652,4
-0.38879,-0.78554,-0.19846,-0.28639,1
0.11838,0.47081,0.96491,0.81076,16
-0.71682,0.84963,0.54334,0.45398,8
0.42892,0.90819,-0.66396,-0.20575,13
0.76419,0.40752,0.94629,0.12037,16
0.31082,0.084454,0.87733,0.60742,16
0.018569,0.01368,0.56236,-0.68587,15
-0.86114,0.030868,-0.41446,-0.60929,5
-0.03981,-0.016396,0.063589,0.75908,4
0.62559,0.91741,-0.71476,0.36414,14
-0.37164,0.16714,-0.5585,0.93908,6
-0.071772,-0.58254,-0.31516,-0.38573,1
-0.95126,0.92595,0.07172,-0.76255,7
0.75834,-0.88564,-0.62774,0.57249,10
-0.55616,0.2013,-0.10804,-0.27475,5
0.48775,-0.094064,0.70486,0.95523,12
0.71887,0.14066,-0.43681,0.38506,14
-0.40044,0.42308,-0.073093,-0.42548,5
0.86041,0.053814,-0.86453,-0.55413,13
0.027935,-0.4148,0.36665,0.74569,12
0.23786,-0.32755,-0.91798,-0.82282,9
-0.10852,0.56499,0.25281,0.75088,8
0.48378,-0.15748,-0.98014,-0.29,9
0.039711,-0.85818,0.66429,-0.98112,11
0.48023,0.56892,-0.18764,-0.15625,13
-0.82936,0.23164,-0.77211,-0.63283,5
-0.83357,-0.093057,-0.42192,-0.2356,1
0.81846,-0.26276,0.55498,0.21301,12
0.76661,0.69112,-0.74929,-0.20674,13
-0.64763,-0.9945,0.69422,0.26007,4
-0.23418,-0.0050767,0.68259,-0.57234,3
-0.89992,0.14377,0.70729,-0.1127,7
0.1753,-0.83835,0.89891,0.2293,12
0.55887,-0.61792,-0.70403,-0.33639,9
0.91657,0.78641,-0.5428,0.25418,14
-0.82498,0.70008,-0.35472,0.28254,6
0.21992,-0.63076,0.37954,-0.97396,11
0.27027,0.057459,0.34254,0.072627,16
0.56267,0.83832,0.9351,-0.33706,15
0.04575,0.23053,0.35937,0.99239,16
0.59709,-0.33267,0.89489,0.50307,12
0.17235,-0.004508,0.11949,-0.55927,11
-0.57924,-0.21084,0.64071,-0.49831,3
0.98881,-0.25492,-0.14145,0.24925,10
0.038315,-0.59781,0.45044,0.4472,12
-0.91586,0.53088,-0.71367,-0.091516,5
-0.48232,0.22999,-0.79447,-0.081813,5
-0.68929,0.58412,-0.658,-0.73392,5
-0.31636,-0.29674,0.35978,-0.41589,3
0.13621,0.36165,0.17422,0.8737,16
0.38453,-0.82405,-0.58982,0.14936,10
-0.33269,0.57671,0.70848,0.65163,8
-0.25168,0.93575,-0.60445,-0.57186,5
-0.74309,0.14359,0.51028,-0.77605,7
-0.056985,-0.70435,0.10775,-0.66002,3
0.8371,-0.10539,0.6963,-0.72231,11
-0.30069,-0.47994,-0.025698,-0.89545,1
0.95544,0.28977,-0.59879,-0.92898,13
-0.094564,0.40476,0.82335,-0.73342,7
-0.60901,-0.96171,-0.10517,0.63121,2
-0.40762,-0.37222,-0.19866,0.9098,2
0.19776,0.46277,0.75786,0.69336,16
-0.80942,-0.76575,-0.57806,-0.3626,1
-0.9723,-0.15779,0.28169,-0.58027,3
0.37843,-0.068695,-0.90613,-0.62225,9
-0.45453,0.66141,0.76189,-0.22445,7
-0.49724,-0.64666,-0.2141,0.43787,2
-0.49388,0.4804,-0.89782,-0.68081,5
0.64544,0.10659,-0.67862,0.10339,14
0.87516,-0.11374,-0.91558,0.21197,10
-0.4609,0.2789,0.21991,0.75646,8
-0.094938,-0.58414,-0.095443,0.88873,2
-0.47184,-0.15109,-0.64205,-0.88592,1
-0.17823,-0.022125,-0.8455,-0.79971,1
0.51958,0.91781,-0.5394,0.18913,14
-0.61219,-0.86273,-0.28744,0.35119,2
-0.54424,0.1491,0.78433,-0.79228,7
-0.2118,0.12914,-0.36895,0.9576,6
0.10734,0.90323,0.57435,0.16413,16
0.52394,0.50585,0.14014,-0.9488,15
-0.37997,-0.56717,-0.24084,-0.89276,1
-0.54844,0.23289,0.95995,-0.67562,7
0.45104,-0.10465,-0.34534,0.57569,10
-0.85983,-0.29234,0.20237,-0.79582,3
-0.050954,0.28231,-0.84263,-0.19023,5
-0.94818,0.66764,0.40343,-0.27256,7
0.67686,0.54882,0.14066,-0.49978,15
0.38235,0.39835,0.96501,0.3988,16
0.70665,0.80905,0.85378,-0.99531,15
0.27781,-0.85824,0.2119,0.050795,12
0.16148,0.55212,0.8089,0.28732,16
0.63599,0.61103,0.68437,-0.06007,15
-0.95895,-0.8715,0.13907,0.6616,4
-0.086149,0.87423,0.82635,0.69005,8
-0.23782,-0.36467,0.26472,0.11469,4
-0.42358,0.83153,0.42338,-0.93774,7
0.031834,-0.31356,0.022515,-0.19644,11
0.99905,-0.60832,-0.096271,0.89765,10
-0.076137,-0.48528,0.82408,-0.65322,3
-0.57971,-0.6986,0.75706,-0.98692,3
0.8181,0.53801,-0.54109,-0.72803,13
-0.59976,0.67277,0.60462,0.85248,8
-0.37725,0.13846,-0.78235,-0.55945,5
-0.79598,0.29985,-0.18645,-0.79711,5
0.84327,-0.36296,0.57245,-0.34686,11
-0.83992,-0.43044,-0.82695,-0.47428,1
0.79101,0.87414,0.6731,-0.85665,15
-0.3674,0.9404,-0.43403,0.91932,6
0.66348,-0.99934,-0.79821,-0.9305,9
-0.791,0.051846,-0.22166,-0.62002,5
-0.73451,0.62391,-0.63301,-0.5253,5
0.071905,0.16667,-0.93837,-0.934,13
0.15093,-0.66164,0.79206,0.26425,12
-0.67758,-0.0071724,0.45523,-0.081791,3
-0.65023,-0.096659,-0.24187,-0.8395,1
0.62545,-0.11144,-0.24052,-0.070998,9
0.065655,0.66595,0.84933,0.027984,16
-0.81294,-0.93264,-0.047004,0.3143,2
0.83196,0.61863,-0.76291,-0.88448,13
-0.50009,0.37933,0.52926,0.34789,8
-0.29215,-0.96516,0.70326,0.016911,4
0.73316,0.51977,-0.057795,0.00094459,14
0.17986,0.73828,-0.71512,-0.20508,13
-0.25986,0.45847,0.37799,-0.7864,7
-0.11,-0.90055,-0.4787,0.45518,2
0.80591,0.78409,-0.82278,0.9874,14
0.32786,0.79927,-0.93331,-0.4959,13
0.67889,-0.45431,0.52902,-0.64433,11
0.45204,-0.21855,0.7395,-0.57104,11
0.70828,0.65603,0.80013,0.62939,16
0.95675,0.68959,-0.64903,-0.12332,13
0.49143,-0.30938,0.052945,-0.63352,11
-0.73956,0.58695,0.78778,0.78643,8
-0.044767,0.40705,-0.82701,-0.019429,5
-0.43185,0.81547,0.92199,0.73778,8
-0.50709,-0.2868,-0.76199,-0.66356,1
0.73683,0.35549,-0.93762,-0.97513,13
-0.44586,0.26576,-0.90987,-0.097877,5
-0.66688,-0.014607,0.13547,0.27166,4
-0.11121,0.41675,-0.90568,0.91988,6
-0.22174,0.62582,0.48291,-0.38957,7
0.80012,-0.41208,0.36654,-0.42311,11
0.43456,-0.083609,0.82836,-0.47277,11
0.61723,0.37165,-0.37391,-0.208,13
0.28073,0.91394,0.83986,-0.97872,15
-0.77596,-0.86229,0.92285,-0.99835,3
-0.61409,-0.077206,0.66002,-0.37088,3
-0.78269,-0.43909,0.57377,0.28568,4
-0.14843,0.042394,0.80182,0.41667,8
0.5489,0.87647,0.89881,0.29193,16
-0.33504,0.32807,0.91329,-0.48784,7
-0.19359,-0.57795,-0.94858,0.15621,2
0.8514,0.17863,-0.51716,0.71356,14
0.15679,-0.29209,-0.034239,0.096829,10
-0.40911,0.50667,0.56911,0.044906,8
0.055798,0.74722,0.67571,-0.0082453,15
0.25019,-0.016118,-0.28771,0.36588,10
-0.6175,-0.42106,-0.27118,-0.035364,1
0.21234,0.9673,0.65225,-0.072589,15
0.37642,-0.36302,-0.55432,0.43616,10
0.13518,0.084613,0.18457,0.48459,16
-0.69958,0.36536,-0.78705,-0.7191,5
0.69476,-0.63104,0.07989,-0.99995,11
-0.99361,0.05891,0.24267,0.74509,8
-0.42961,0.71738,-0.25349,0.81409,6
-0.8231,-0.89853,-0.86232,0.71937,2
-0.56702,-0.18216,-0.41769,-0.39508,1
-0.032504,0.42815,-0.42514,0.51316,6
-0.4482,-0.82504,-0.46106,0.70238,2
-0.93175,-0.33282,0.1831,-0.090358,3
-0.54831,0.44538,0.33032,0.87259,8
-0.17998,-0.67974,-0.34403,-0.074517,1
0.71493,0.32343,0.53137,0.32113,16
-0.72072,-0.51419,-0.63126,0.047358,2
-0.9577,0.82229,0.69747,-0.39145,7
0.48472,0.97911,-0.1962,-0.93728,13
-0.44552,-0.89751,0.053106,-0.93351,3
0.06626,0.45503,-0.75611,-0.88614,13
-0.15498,0.70813,0.89953,-0.84476,7
-0.71872,0.11478,-0.26582,0.29283,6
0.059493,0.75209,0.011521,-0.05704,15
0.078581,0.64907,0.44327,-0.75605,15
-0.92797,-0.91505,0.72082,-0.83651,3
-0.93869,0.61163,0.20399,0.98411,8
-0.76584,-0.44154,-0.62359,0.40326,2
-0.39384,-0.32203,0.091321,-0.76829,3
0.19602,-0.7505,-0.87129,0.27747,10
0.6936,-0.98909,-0.83828,-0.1361,9
-0.42227,0.23178,0.048397,0.44868,8
-0.75927,-0.48467,-0.24837,-0.12161,1
-0.98973,-0.85572,0.93886,-0.5431,3
-0.98709,-0.53109,-0.2755,-0.75803,1
-0.27608,-0.70912,-0.32683,-0.90761,1
-0.46745,0.032044,-0.72925,0.63179,6
-0.78059,0.93409,-0.14978,0.050576,6
0.96715,0.3364,0.47729,-0.31466,15
0.062467,-0.35084,-0.17358,-0.50589,9
-0.94991,-0.99027,0.38801,-0.14047,3
0.88615,-0.25159,-0.63917,0.47678,10
-0.59396,-0.31081,-0.24565,-0.51007,1
-0.34058,-0.81256,-0.044149,-0.91372,1
0.71553,-0.064368,0.91013,-0.65077,11
0.85055,0.34615,-0.26174,-0.67017,13
-0.50271,0.80109,0.25769,-0.048858,7
0.31077,0.29976,0.15906,-0.75205,15
0.2108,0.52396,0.43224,-0.73789,15
-0.5159,-0.68059,-0.62386,0.46355,2
-0.065246,-0.53961,0.95991,-0.3688,3
-0.73148,-0.86633,0.17772,0.094454,4
-0.53805,0.73954,0.28094,-0.32924,7
0.49708,-0.30878,0.3938,-0.52047,11
0.27239,-0.52308,-0.71276,-0.82694,9
0.79039,-0.31015,-0.14951,-0.10098,9
-0.224,-0.84905,-0.29185,0.10133,2
0.29215,0.0071764,-0.1072,0.89879,14
-0.52727,-0.48021,0.73353,-0.76808,3
0.70005,0.098483,0.16886,-0.46746,15
-0.19078,0.91996,0.82715,0.3849,8
0.82258,-0.4387,-0.8794,-0.46891,9
-0.58679,-0.47506,-0.022084,-0.39053,1
-0.90691,-0.80993,-0.26081,-0.16377,1
-0.49536,0.38245,0.96741,0.72796,8
-0.14856,-0.80324,-0.8693,-0.87244,1
0.67766,0.43439,-0.11818,-0.84447,13
-0.32695,0.8784,-0.40339,0.52556,6
0.091716,-0.22737,0.033848,-0.60402,11
0.50776,-0.55584,-0.94678,0.86571,10
0.9305,-0.45481,-0.47011,-0.86352,9
-0.43067,-0.56003,0.80396,-0.81411,3
-0.79711,0.39238,0.62229,0.50215,8
0.43419,-0.23166,-0.92024,0.072913,10
0.080776,-0.097534,0.18892,-0.2568,11
0.47124,0.13913,0.094553,-0.10056,15
0.54094,-0.35508,0.031169,0.69339,12
-0.51649,-0.25169,0.33557,0.72479,4
0.47064,0.11209,0.51583,-0.04998,15
-0.090643,-0.55235,0.68433,0.20172,4
-0.50301,0.063039,-0.20942,-0.66999,5
-0.80337,0.94656,-0.18681,-0.14711,5
-0.18393,-0.89428,-0.328,-0.56743,1
0.81048,-0.95827,-0.18876,-0.42264,9
-0.86769,-0.025354,-0.32605,0.40976,2
0.136,0.16643,-0.59576,0.40178,14
-0.88971,0.39286,0.80882,-0.9065,7
-0.70123,-0.021376,0.07633,-0.71779,3
-0.80435,-0.28114,0.66539,-0.37248,3
-0.26223,0.30788,0.13922,0.69759,8
0.12683,0.28394,0.33687,-0.47076,15
-0.90114,-0.12002,-0.25475,0.047662,2
-0.57885,-0.97259,0.63879,0.33381,4
-0.3431,0.59169,0.24429,-0.8521,7
-0.54104,-0.24065,0.24067,-0.54243,3
0.77264,0.26746,-0.34967,0.98094,14
-0.71524,-0.33368,-0.65262,0.1296,2
-0.28558,0.68152,0.23213,-0.82848,7
0.32785,0.017846,-0.42606,0.85446,14
-0.6319,-0.49646,0.63335,0.27569,4
0.34805,-0.098741,0.37346,0.34515,12
0.99001,0.88221,0.49244,-0.67823,15
0.63414,-0.21358,0.60809,-0.83895,11
-0.30925,-0.81747,0.8775,0.12477,4
-0.54904,-0.30024,0.40694,0.84264,4
-0.72727,0.63337,0.64693,-0.94444,7
-0.9275,0.40347,0.89892,0.0034388,8
0.95733,-0.69629,0.23457,-0.0056855,11
-0.30627,0.92287,0.010303,0.80891,8
-0.18714,-0.37241,-0.080751,0.069288,2
0.29845,-0.18652,-0.019268,0.20187,10
0.30666,0.54269,-0.56912,-0.81857,13
0.8081,-0.19818,-0.85235,0.86553,10
-0.70392,-0.069851,-0.16088,0.49757,2
-0.16009,-0.37027,-0.046646,0.55357,2
0.68272,0.16161,0.98067,-0.36338,15
0.96818,-0.91828,-0.76904,-0.2471,9
0.78383,0.12088,0.90722,-0.14935,15
0.64026,-0.27739,0.34879,0.10193,12
-0.44214,-0.89258,-0.33289,-0.92588,1
0.14822,-0.59376,0.9094,0.56106,12
-0.66728,0.086613,0.05524,-0.5014,7
-0.79002,0.43524,0.35321,0.24048,8
-0.22579,0.42022,0.65956,0.33546,8
0.84349,-0.027439,-0.46253,-0.30932,9
-0.6603,-0.37362,-0.45839,0.31574,2
0.84882,0.4234,-0.067501,-0.082481,13
-0.22159,0.4769,0.7017,-0.39083,7
0.68967,-0.55588,-0.22157,-0.52599,9
-0.90216,0.73259,0.46494,-0.30269,7
-0.78584,-0.47453,0.9656,0.72342,4
0.38142,-0.82461,-0.78799,0.87745,10
-0.70766,0.2282,0.62775,0.32532,8
0.57176,-0.44963,-0.3172,0.62993,10
-0.85286,-0.77058,-0.94225,-0.36199,1
-0.73216,-0.44771,-0.34537,-0.42388,1
-0.05833,0.7523,-0.15712,0.047734,6
-0.85186,0.52396,-0.48125,-0.10522,5
-0.89687,-0.81747,0.90787,0.85882,4
0.91907,-0.90801,0.17315,0.035883,12
0.95302,0.58657,0.48476,0.57279,16
0.61436,-0.78434,-0.19569,-0.10351,9
0.78571,-0.41158,-0.41821,-0.9329,9
0.8484,-0.55275,-0.99949,0.62252,10
0.43579,-0.030887,0.1636,-0.93087,11
0.99144,-0.70432,-0.37656,0.017126,10
0.50902,0.8402,-0.23064,-0.41805,13
-0.36727,0.047996,-0.9126,0.34007,6
0.082513,-0.47569,0.90572,-0.98635,11
-0.16818,-0.39291,0.98681,-0.96572,3
0.15035,-0.63629,0.43337,-0.87858,11
-0.090223,0.27053,0.016676,0.34793,8
-0.3327,0.7247,0.44295,0.18901,8
-0.71895,-0.36782,0.58818,-0.94372,3
0.71023,0.39425,0.50311,0.90897,16
0.59515,0.47801,0.83168,0.83419,16
-0.75562,-0.061429,-0.60292,-0.80536,1
0.86078,-0.4915,-0.38374,0.067991,10
0.0097507,0.98002,0.7792,0.27275,16
-0.77648,-0.15916,-0.65239,0.69186,2
0.27295,0.83013,0.65191,0.19037,16
-0.89334,-0.96294,0.96192,0.70148,4
0.68946,0.24599,0.36659,-0.31794,15
-0.64337,-0.054775,-0.86827,-0.27143,1
-0.37644,0.51998,-0.83052,0.27539,6
0.087933,0.14473,-0.49669,-0.27801,13
0.36528,-0.87368,0.78482,0.10161,12
-0.23823,-0.37878,0.63122,0.47854,4
0.69176,-0.87187,-0.034175,0.98091,10
0.18344,-0.54168,0.85546,0.53394,12
0.55687,-0.18888,0.18079,0.56199,12
0.19916,0.11122,0.36077,-0.45215,15
-0.68559,0.3169,0.0041568,0.60828,8
-0.97421,-0.65942,-0.9778,0.021274,2
0.67623,-0.81783,0.65953,-0.38318,11
0.34749,-0.43143,-0.57049,-0.30969,9
-0.26309,0.27903,-0.23966,-0.43637,5
-0.45607,0.90365,0.89562,-0.65519,7
