0.12863,0.10559,0.049839,-0.70966,15
0.35253,-0.38878,0.13334,-0.11985,11
-0.82413,-0.75198,0.72138,-0.79589,3
0.42661,0.36161,-0.30163,0.65887,14
-0.85381,0.14147,0.66518,-0.76439,7
0.2663,-0.57347,0.3263,0.74459,12
-0.83241,0.0075235,0.29607,0.38246,8
-0.73268,-0.78913,-0.053273,0.98762,2
-0.13251,-0.033123,-0.21022,-0.42189,1
0.92932,0.37612,0.86626,-0.93395,15
-0.77043,0.17726,-0.70581,0.19117,6
0.68424,0.44095,0.29498,0.57541,16
-0.4407,0.72406,0.99524,-0.88549,7
0.11739,0.14269,0.87413,0.027894,16
-0.75324,0.82816,0.88233,0.83146,8
-0.23412,0.42727,0.25749,-0.68042,7
-0.39162,0.29984,-0.34021,-0.92587,5
-0.5183,0.26673,-0.8698,-0.60371,5
0.15203,-0.53099,-0.60411,-0.81264,9
-0.10788,-0.84264,0.34417,-0.84356,3
0.99633,-0.76069,0.55428,-0.55058,11
0.70569,0.40058,0.84403,0.38278,16
0.36057,0.14317,0.78746,0.41607,16
0.24223,-0.71859,0.38893,0.47591,12
0.68371,-0.47919,-0.3439,-0.46029,9
0.8507,-0.48009,0.62358,0.81995,12
-0.050796,-0.5001,-0.21383,0.65983,2
-0.49973,-0.78834,0.44869,0.89023,4
-0.40636,-0.50256,-0.33159,-0.80557,1
0.90647,0.52787,0.18235,0.24928,16
-0.58189,-0.14105,0.43132,-0.9714,3
0.51945,0.77096,-0.41677,0.47904,14
0.37072,-0.84981,-0.089306,0.066711,10
-0.67858,0.24024,-0.98782,-0.29339,5
0.28365,-0.87721,0.58978,0.45438,12
-0.31637,-0.33533,-0.35962,-0.50806,1
0.94978,0.74109,0.91686,0.79434,16
-0.024136,-0.5246,0.55206,0.086336,4
-0.84799,0.51242,0.1982,-0.28974,7
0.73153,-0.30782,-0.76871,0.722,10
0.64545,-0.17329,-0.17623,0.19898,10
0.95002,0.97074,0.0059815,0.87645,16
-0.58584,-0.6861,-0.34886,0.65941,2
0.14149,0.36092,-0.92088,-0.96547,13
-0.35285,0.4878,-0.30067,0.049598,6
-0.90266,0.54515,0.065207,-0.89252,7
0.36898,-0.99029,-0.88321,0.77807,10
0.96208,0.47062,-0.96149,0.096145,14
-0.76911,-0.9483,0.42618,-0.97585,3
-0.022561,-0.14037,-0.26341,0.52075,2
-0.82121,-0.35839,-0.72387,-0.57238,1
-0.22258,-0.29553,-0.87088,-0.47385,1
-0.24529,0.91973,-0.73179,-0.29673,5
-0.64654,-0.031502,-0.86348,-0.96207,1
0.27722,0.19483,0.99258,0.25858,16
0.55013,-0.44475,0.45335,-0.85723,11
-0.37589,0.79048,-0.76927,-0.94166,5
-0.91137,-0.28335,-0.63519,0.37566,2
0.30538,-0.34776,-0.66661,0.34233,10
-0.68049,0.902,-0.025315,-0.91582,5
-0.27958,0.91203,0.1155,-0.67348,7
-0.36793,-0.85089,-0.33739,0.78693,2
-0.098114,0.088538,-0.68712,-0.53211,5
0.17013,-0.95263,-0.96552,0.31866,10
-0.032905,0.93298,-0.89423,-0.090001,5
0.99239,0.0071369,0.27076,-0.040332,15
-0.069012,-0.79549,0.49502,0.33701,4
0.60818,0.99111,-0.16294,0.18431,14
-0.090533,-0.0072309,-0.57122,0.74471,2
-0.1381,-0.20903,0.69079,0.42423,4
-0.63397,0.35048,-0.48866,-0.56481,5
0.91185,0.087468,0.21714,-0.16979,15
-0.55722,0.96348,0.066925,-0.52177,7
-0.82828,-0.26085,-0.89754,-0.70983,1
-0.96123,0.49554,0.70251,-0.69606,7
0.31302,0.80897,-0.44068,0.35713,14
-0.51268,0.36448,-0.52651,0.080796,6
-0.82406,-0.62054,0.76019,-0.90768,3
0.61039,0.33166,-0.87534,-2.1644e-06,13
-0.93102,0.2496,0.42367,-0.87537,7
0.65948,-0.015494,0.10713,-0.81361,11
0.94129,0.48584,-0.49319,0.6695,14
-0.50116,-0.44929,0.44255,0.68638,4
-0.92003,-0.79481,-0.35078,0.39339,2
0.36312,0.73266,0.44187,0.64935,16
0.34937,0.52824,0.99595,0.93354,16
0.44192,-0.87375,0.94194,0.12139,12
-0.72635,0.98568,0.20558,-0.14797,7
-0.77638,0.1803,-0.36472,-0.69849,5
0.2846,0.19429,0.28606,-0.3906,15
-0.085694,0.24808,0.75392,-0.53016,7
-0.58207,0.88398,-0.64853,0.55729,6
-0.78439,-0.64001,-0.66641,0.62763,2
-0.42306,0.76583,0.14858,0.9582,8
0.040952,0.44409,0.1129,0.76857,16
0.99366,0.18468,-0.81883,-0.15885,13
0.17598,-0.71222,0.97731,-0.20287,11
0.44794,-0.99153,-0.040095,-0.3666,9
-0.24792,-0.33562,-0.74019,0.72822,2
0.58538,-0.046448,-0.63858,0.31459,10
0.92474,0.50677,0.040003,-0.95321,15
-0.36825,0.039098,0.36673,-0.59453,7
0.11333,0.17994,0.36192,0.68884,16
-0.66131,0.68568,-0.74652,0.98277,6
0.49696,0.93075,-0.24774,-0.10674,13
-0.55259,0.55631,-0.51244,0.0033792,6
0.21555,-0.7901,-0.19273,-0.70099,9
0.79601,-0.93038,0.1731,0.04883,12
-0.30432,0.21221,-0.67988,0.2355,6
-0.18705,-0.82993,0.48266,-0.038634,3
0.37074,0.83883,-0.17623,-0.077046,13
-0.75902,-0.93088,0.18419,-0.65555,3
0.91458,0.6156,-0.57543,-0.45302,13
0.59116,0.64446,-0.79359,0.66841,14
-0.76563,0.62154,0.96002,0.35534,8
-0.33386,-0.8226,-0.67928,0.143,2
0.81725,-0.81923,-0.37511,0.4669,10
-0.52988,0.99625,0.78624,0.65568,8
-0.89163,0.93117,0.29709,0.049607,8
-0.13629,0.017783,-0.28738,0.89592,6
-0.25764,-0.23955,0.83949,-0.9656,3
-0.59919,0.51993,0.43179,0.57359,8
0.43282,-0.85146,0.48491,-0.073143,11
0.58226,0.2313,-0.70311,0.010225,14
0.44704,0.36714,0.64255,0.90934,16
-0.5311,-0.30907,-0.39849,-0.054928,1
-0.15839,0.7646,0.16511,0.2521,8
-0.72321,-0.74284,-0.093244,-0.62926,1
-0.39004,0.32167,-0.96019,0.61674,6
0.054225,0.18583,0.074029,0.28374,16
0.81407,0.17488,0.70709,-0.44768,15
0.45743,-0.73875,0.30083,-0.32539,11
0.13239,-0.1577,-0.47225,0.88113,10
-0.59941,0.48988,-0.9676,-0.37555,5
0.90235,0.094191,0.32419,0.10586,16
-0.94259,0.027353,-0.81697,-0.67068,5
-0.96009,0.0083347,0.84608,-0.3116,7
-0.585,-0.10194,-0.20162,-0.83721,1
-0.86152,0.23125,-0.244,0.68358,6
0.026439,-0.073103,-0.75937,0.89785,10
-0.99901,0.32514,0.027323,0.84814,8
0.082134,-0.26789,0.8619,-0.84228,11
-0.22927,0.21035,0.72859,-0.085704,7
0.78808,-0.53519,0.6172,0.83016,12
0.7649,0.096337,-0.4873,0.62175,14
-0.93086,0.80191,0.69357,0.97386,8
0.10861,0.32227,-0.060911,-0.39767,13
0.34012,-0.18224,0.73299,0.50759,12
-0.15748,-0.66509,0.91832,-0.98312,3
-0.70025,0.39873,-0.12668,0.25475,6
0.69348,0.54843,0.9865,0.049168,16
-0.15473,-0.38113,-0.066873,-0.61583,1
-0.73949,-0.55873,0.29117,-0.64882,3
0.38234,-0.12454,0.27609,0.011729,12
0.55869,0.86893,-0.9887,-0.50063,13
-0.89727,0.11388,0.68927,-0.58217,7
0.94074,0.019199,-0.81202,-0.35992,13
0.95072,0.75326,0.92421,0.3736,16
-0.51725,0.19341,0.13336,-0.44007,7
-0.045899,0.577,-0.65809,0.30979,6
0.83689,0.3854,0.51466,-0.90312,15
0.4806,-0.98032,-0.34991,0.46191,10
0.15941,0.31353,0.96117,-0.1807,15
0.46219,0.14424,-0.0097428,-0.7723,13
0.27395,0.49978,-0.081274,-0.0886,13
-0.86688,-0.89556,-0.2573,0.12191,2
0.78026,-0.079312,-0.18529,-0.3525,9
-0.88867,0.63448,0.37292,0.78352,8
-0.53419,0.23647,0.98629,-0.063704,7
0.21894,0.56193,0.1569,-0.37232,15
-0.45095,-0.44719,0.36544,0.89605,4
0.79628,0.80891,0.43214,0.50995,16
0.15414,0.86002,-0.80516,0.4063,14
-0.82474,0.10121,-0.548,-0.40902,5
0.15436,0.50652,0.033429,0.12207,16
0.88466,-0.013249,-0.60687,-0.99147,9
0.80499,0.60072,-0.18987,0.6449,14
0.13668,0.23068,0.73739,0.9511,16
0.76575,-0.035133,0.85077,0.88177,12
-0.17225,0.035057,-0.87722,-0.17205,5
-0.84846,0.7748,0.17145,0.109,8
-0.1458,0.37243,-0.40933,-0.041185,5
0.08937,-0.75169,-0.68442,0.85421,10
-0.94117,-0.87165,-0.85703,0.67928,2
-0.88819,0.55326,-0.8957,-0.92143,5
-0.41359,-0.97081,0.98475,0.13385,4
0.074207,0.99056,-0.57608,-0.027813,13
0.46868,0.56665,0.64506,0.028982,16
-0.59973,0.20926,-0.37467,-0.96891,5
0.1325,0.050545,-0.7177,-0.3956,13
0.82812,-0.76876,0.35617,0.65107,12
0.51377,0.92277,-0.78381,-0.64004,13
-0.95375,0.62573,0.94754,0.9832,8
-0.86524,-0.83671,0.79649,0.59214,4
0.40398,0.075839,0.26446,0.97357,16
-0.39923,-0.83424,0.91124,0.48381,4
0.38952,-0.15475,-0.43049,0.89922,10
-0.38244,0.44323,-0.39642,0.88789,6
0.67065,-0.18771,0.47484,-0.96774,11
-0.81682,-0.25467,0.69526,-0.30111,3
0.53505,-0.72121,0.64789,-0.48912,11
0.035099,0.25624,-0.50594,0.83623,14
0.92647,-0.74596,-0.48016,0.13157,10
-0.59379,-0.032909,0.76357,-0.11763,3
0.036108,-0.45519,-0.7269,-0.24106,9
0.30924,-0.2789,-0.13008,-0.8619,9
-0.54987,0.7924,-0.12226,0.42923,6
-0.40405,0.75807,-0.53916,-0.1282,5
-0.31199,0.56377,0.43042,-0.46314,7
0.090979,0.57372,-0.89527,0.34574,14
-0.18608,0.56213,0.049839,0.35043,8
0.35163,0.15409,0.057888,-0.24669,15
-0.62528,-0.96337,0.8918,0.22853,4
-0.85226,0.64232,0.79061,0.75543,8
-0.31072,0.42286,-0.4942,-0.21588,5
0.59039,0.59305,-0.73788,0.3297,14
-0.20577,-0.14598,0.96387,0.40317,4
-0.24168,0.63558,-0.91574,-0.76822,5
-0.74152,-0.87017,0.48603,0.80423,4
0.054176,0.73886,0.059626,-0.11001,15
-0.27306,0.24899,0.86237,-0.57049,7
-0.21753,-0.88297,0.48268,-0.015457,3
0.29733,0.17189,0.48464,0.36441,16
0.65589,-0.39651,-0.8356,-0.755,9
0.6398,-0.39584,-0.89524,0.086021,10
-0.33127,-0.5481,-0.64724,0.47408,2
0.7079,-0.41245,-0.86793,-0.14616,9
0.78208,-0.76183,0.52827,0.95214,12
-0.97649,0.14755,-0.6986,-0.50533,5
-0.19593,-0.12199,-0.21258,0.53847,2
0.34573,0.98732,0.20487,0.57943,16
-0.66326,-0.049343,-0.2361,-0.38681,1
-0.53297,0.16109,-0.29852,-0.15225,5
0.065652,-0.20877,0.55517,0.021893,12
0.5173,-0.38015,-0.28339,-0.57138,9
0.15557,0.77385,-0.043615,-0.49064,13
-0.72425,0.33751,-0.70383,0.65419,6
0.76406,0.63012,0.6546,0.65769,16
0.40804,-0.39558,0.65058,0.15696,12
0.17008,0.41251,-0.34459,-0.93428,13
-0.28499,0.16872,0.41542,-0.48295,7
0.80665,0.88237,0.53106,-0.42931,15
-0.0516,0.32863,-0.042485,0.12572,6
0.95784,-0.86506,-0.5552,0.73049,10
0.14091,0.38092,-0.39396,0.67682,14
-0.03165,0.81138,-0.10381,0.35909,6
-0.49961,0.14746,0.46415,0.19909,8
0.71612,-0.29534,-0.928,0.058625,10
-0.62839,-0.20482,-0.69126,0.43689,2
-0.77317,-0.96889,-0.21262,-0.11629,1
-0.32331,0.7197,-0.70917,-0.067923,5
-0.74833,-0.55286,0.42545,0.84529,4
-0.020241,-0.55302,0.041211,0.48858,4
0.4563,0.60246,-0.78438,-0.68675,13
0.51704,-0.26788,0.58253,-0.67196,11
-0.035614,-0.9277,-0.87016,-0.90789,1
0.46581,-0.057091,0.31615,0.0077996,12
0.24616,-0.094566,0.22643,-0.57189,11
-0.31061,0.92646,0.37146,0.7746,8
0.83074,-0.91764,-0.94044,0.47203,10
0.62423,0.4965,0.88367,-0.16473,15
-0.31839,-0.31633,0.5521,-0.42664,3
-0.71031,-0.7035,0.34614,0.21879,4
-0.1882,0.97807,0.3197,-0.52213,7
0.93335,0.10265,0.77166,0.7681,16
0.75911,-0.82248,0.34886,0.62198,12
-0.92946,0.014508,0.56272,-0.05296,7
0.032189,0.972,-0.22184,-0.23805,13
0.67262,-0.87913,0.78654,-0.33544,11
-0.36865,-0.39665,0.61038,0.74053,4
-0.31828,0.54697,0.91892,0.2684,8
0.74137,0.23866,-0.41809,-0.071665,13
0.52468,0.66164,-0.29847,-0.9116,13
0.65719,0.6123,-0.93711,-0.87002,13
0.29617,0.0053188,0.29782,-0.94471,15
-0.91695,-0.36191,-0.46635,-0.44704,1
-0.31451,0.2768,-0.59284,-0.48228,5
-0.44596,-0.91461,-0.57462,-0.60571,1
0.33664,0.75396,0.21448,-0.054147,15
-0.36485,-0.85979,-0.66652,-0.59417,1
0.19556,0.024304,0.41771,0.8528,16
-0.2251,-0.58257,0.46623,0.71836,4
0.82183,-0.60502,-0.77798,0.071266,10
0.0972,0.54451,0.25355,-0.40967,15
0.94207,-0.048497,-0.92766,0.27018,10
-0.30982,0.25522,-0.39514,0.88566,6
-0.90755,-0.27822,-0.6421,-0.8154,1
0.87473,0.17737,-0.82388,0.27427,14
0.23924,0.58419,-0.75167,0.20537,14
0.3267,0.2633,0.78168,0.16951,16
-0.79372,-0.70957,-0.56082,0.97371,2
0.29073,-0.28439,0.14583,0.429,12
0.068848,-0.37518,-0.26761,0.23048,10
0.40793,0.48835,-0.61121,-0.89721,13
0.66763,0.82197,-0.20875,-0.71512,13
0.96844,0.31441,0.87578,-0.01479,15
-0.80481,-0.25698,0.63163,-0.65437,3
-0.84077,-0.21274,0.19456,0.38146,4
-0.5592,0.89748,0.54114,0.34325,8
0.018409,-0.15407,-0.35542,0.52802,10
-0.41742,0.6427,-0.24399,-0.90185,5
0.23663,0.24382,-0.16525,0.090346,14
0.64576,-0.81418,-0.86898,0.18499,10
0.11221,-0.070698,-0.71849,-0.9078,9
-0.97354,-0.11856,-0.51587,-0.02431,1
-0.027489,0.033222,0.58395,-0.28716,7
0.84731,-0.86188,0.39853,-0.086409,11
0.44481,0.50225,0.66351,-0.40568,15
0.75578,0.94265,-0.73272,0.28755,14
-0.37731,0.7045,0.86795,0.35019,8
0.73924,-0.084143,-0.084146,-0.83539,9
0.74423,0.41071,0.1766,0.82664,16
0.37971,0.04474,0.84178,0.14795,16
0.65662,0.48897,-0.11381,0.3504,14
-0.9717,-0.010308,-0.96159,-0.53776,1
0.010894,0.14032,0.92239,-0.19125,15
0.67457,0.65995,-0.94813,0.89134,14
0.083109,0.71684,-0.37227,0.56638,14
-0.13284,0.7392,0.73561,-0.99552,7
-0.72735,0.13631,0.054345,-0.092818,7
0.62947,-0.24893,0.32208,-0.27414,11
-0.74789,0.72216,0.96521,-0.094939,7
-0.64733,-0.386,-0.78611,-0.81572,1
0.44262,-0.67851,-0.85033,-0.82419,9
0.76665,0.87829,0.87087,0.42111,16
0.81073,-0.67545,0.24892,0.40129,12
0.76896,-0.87812,-0.1104,-0.093456,9
0.12777,0.061364,-0.88183,0.23246,14
0.84519,0.41553,0.70002,-0.65904,15
0.2803,0.69337,0.57526,0.71172,16
-0.30832,-0.99992,-0.013064,-0.52068,1
-0.70347,-0.68477,0.95826,0.33725,4
0.95564,0.042032,-0.80944,-0.99628,13
0.72582,0.23516,-0.72783,-0.62918,13
-0.88082,-0.38512,0.64844,-0.30742,3
0.12684,-0.94532,0.45539,-0.29134,11
0.24073,-0.70495,-0.90197,-0.46655,9
-0.96284,-0.50173,-0.93018,-0.18177,1
-0.86478,-0.50034,-0.49055,-0.71755,1
0.90959,0.20751,-0.13921,-0.31625,13
0.94226,0.4127,-0.032879,-0.69129,13
0.14928,-0.25618,0.034596,-0.4439,11
-0.92554,-0.66812,0.2182,0.023568,4
-0.39394,-0.1234,0.78829,-0.31094,3
-0.12065,0.16327,-0.69248,0.013138,6
-0.18829,-0.92131,0.97806,-0.72063,3
-0.2708,0.65038,0.25809,-0.85381,7
-0.020194,-0.31035,-0.86652,0.83718,2
0.5594,0.3102,0.83533,-0.39467,15
-0.65938,-0.56076,-0.86928,-0.68548,1
0.39319,0.82789,0.45749,0.37982,16
-0.53933,-0.73555,-0.26409,-0.8106,1
-0.24202,-0.69451,-0.46896,-0.55574,1
-0.56748,-0.89073,0.85851,0.22451,4
-0.70769,-0.28236,0.26437,0.96167,4
-0.81316,-0.17747,0.25957,-0.62223,3
-0.0078239,0.32859,0.02707,-0.29899,7
-0.57373,-0.67407,-0.067268,-0.61955,1
0.9647,0.92916,-0.012957,0.091169,14
-0.20202,-0.71599,0.78502,-0.83231,3
0.97288,0.084274,-0.08597,-0.98147,13
-0.22499,0.0089854,0.34491,-0.43496,7
-0.26451,-0.76356,-0.11149,-0.91447,1
0.6699,0.94859,-0.86849,0.20498,14
-0.88879,0.93256,-0.7944,-0.63417,5
0.46854,0.49144,-0.97236,0.74668,14
-0.9393,0.26838,-0.84394,0.8367,6
-0.38676,-0.83853,-0.18097,-0.23319,1
-0.51655,0.34748,-0.16994,-0.59136,5
-0.33052,0.1345,0.10594,-0.37741,7
0.82487,0.95277,-0.76358,-0.25757,13
0.99732,-0.038389,0.95498,0.8964,12
-0.006485,-0.37578,-0.67246,0.2018,2
-0.27713,-0.88246,-0.054923,-0.85958,1
0.58057,0.061407,0.83842,0.59575,16
-0.40341,0.94127,0.44789,-0.15834,7
0.29258,0.24076,0.039948,0.21608,16
-0.62855,-0.18645,-0.073777,0.90523,2
-0.76307,0.21356,0.5421,-0.69355,7
-0.24794,-0.41425,0.45861,0.28227,4
-0.75913,0.16601,0.56416,0.36038,8
0.93044,0.58668,0.72738,0.94884,16
0.94132,-0.45943,0.72684,-0.87314,11
-0.87951,0.74955,0.31621,0.98134,8
-0.1866,0.61138,0.44375,-0.89256,7
0.28132,-0.55775,-0.87222,-0.52597,9
0.66861,-0.08264,0.19402,-0.73291,11
0.18518,-0.49136,-0.48686,-0.56652,9
-0.20991,0.8597,-0.15905,0.2733,6
-0.15608,0.10558,0.88629,-0.021392,7
0.3787,0.43137,-0.071295,-0.29818,13
0.79196,0.28574,0.14035,-0.7064,15
-0.31186,-0.046899,0.0050751,-0.1243,3
0.31976,0.23543,-0.66373,0.73826,14
0.35409,-0.52115,-0.75195,-0.33353,9
0.83176,-0.55674,-0.81678,-0.19061,9
0.76887,-0.14171,0.67878,0.75312,12
-0.22762,-0.75358,-0.92876,0.89485,2
0.16974,0.049778,0.84744,0.99401,16
-0.98727,-0.83823,0.73935,-0.95583,3
-0.60148,-0.099337,0.69992,0.40337,4
-0.21195,-0.37701,-0.41294,0.75002,2
0.83958,-0.90211,0.93809,0.47605,12
0.71218,0.40028,-0.4523,-0.55317,13
-0.028599,0.40765,-0.29118,0.88339,6
0.19932,0.26659,0.75419,-0.71901,15
0.16535,-0.2778,-0.23471,0.45401,10
-0.51556,0.97829,-0.13508,-0.36139,5
-0.073553,-0.049386,0.38574,-0.12169,3
0.055491,-0.99037,0.92802,-0.27386,11
0.823,-0.29996,-0.42,-0.022822,9
-0.34516,0.86852,0.4832,-0.72899,7
-0.39217,0.92464,-0.083286,0.37913,6
-0.61868,-0.14783,0.10812,0.82057,4
0.78976,0.52358,0.57851,-0.011281,15
0.40072,-0.20094,0.8232,-0.76967,11
0.2054,0.26407,0.27701,-0.33674,15
-0.24544,-0.94974,-0.81244,0.27056,2
-0.63573,-0.13854,-0.81046,-0.90829,1
-0.47307,-0.73044,0.099668,0.74088,4
-0.092262,-0.67864,-0.16065,-0.5865,1
0.072166,0.20007,-0.79943,-0.61318,13
0.85915,0.93814,-0.29192,0.6805,14
-0.327,0.028309,0.82555,-0.25547,7
-0.44549,-0.17798,0.62243,-0.47939,3
-0.20392,0.94806,0.61232,0.9624,8
0.18144,0.36081,0.52007,-0.45346,15
-0.82644,0.056284,-0.46106,-0.64999,5
0.25582,-0.10134,-0.72834,0.29944,10
-0.13842,-0.72878,0.83111,0.56145,4
-0.86049,-0.75074,-0.1804,0.67188,2
-0.6586,0.064422,-0.1486,-0.2274,5
-0.4446,-0.45976,0.94121,0.018102,4
-0.42682,0.011329,0.86519,-0.40733,7
-0.19568,0.61884,-0.4056,-0.27716,5
-0.72115,-0.39347,0.17464,0.0056675,4
0.97145,-0.50312,-0.79914,0.25923,10
-0.28037,0.89633,-0.62851,0.68336,6
0.84587,0.73502,0.85844,0.40559,16
-0.85579,-0.45971,-0.94347,-0.51115,1
-0.97328,-0.30028,0.18335,-0.10302,3
-0.12357,0.72217,0.10361,0.30941,8
0.18977,-0.26351,0.31626,-0.99042,11
-0.54582,-0.74853,0.98508,0.33486,4
-0.89327,-0.089216,0.54822,-0.74313,3
-0.37234,-0.46242,-0.53298,-0.3791,1
-0.79431,-0.85286,0.053259,-0.14174,3
0.87398,-0.62602,-0.72776,-0.05345,9
-0.74957,0.79383,0.52639,-0.93157,7
-0.096795,0.31276,0.51721,-0.79492,7
-0.10982,0.47286,-0.52893,0.25979,6
0.99171,0.68868,-0.54608,-0.86576,13
0.46538,-0.63429,0.80289,0.14737,12
0.84969,0.28904,0.52659,0.92524,16
-0.26062,0.8271,-0.94853,-0.16652,5
-0.013756,0.46586,-0.79076,0.42968,6
-0.11293,0.62516,0.31819,0.89455,8
-0.64367,0.76542,0.45577,0.48617,8
-0.29957,-0.61863,0.077867,0.30971,4
0.29747,0.77184,-0.13263,0.94245,14
0.88283,-0.073855,-0.55955,0.34234,10
0.2423,0.44953,0.82179,-0.75322,15
-0.70661,-0.35925,-0.071132,-0.87128,1
-0.734,-0.36643,0.62656,-0.40178,3
-0.05929,0.69855,0.54076,0.12059,8
0.67831,0.072157,0.05025,0.49993,16
0.61876,0.50325,-0.35703,-0.69029,13
-0.033641,0.10509,0.17579,0.27031,8
-0.50547,-0.39524,0.18032,-0.29245,3
0.17466,-0.14875,0.019462,0.068706,12
0.48126,0.043639,0.70954,0.77485,16
-0.70707,0.72824,0.46617,0.56423,8
-0.15875,-0.21496,0.84748,0.1933,4
0.78372,0.61794,-0.1917,-0.57317,13
0.014295,-0.80149,0.90376,-0.25762,11
-0.29879,-0.52579,0.16465,-0.7194,3
0.84748,-0.41847,-0.69864,-0.81419,9
-0.31148,0.42431,0.32381,-0.28969,7
-0.77596,-0.94486,-0.97361,-0.47958,1
0.87521,-0.52535,0.59438,0.62921,12
-0.94584,0.59631,-0.65693,0.58201,6
0.6828,-0.27316,-0.1671,-0.73487,9
0.82569,-0.18645,-0.39899,-0.90057,9
-0.48135,0.13034,-0.90428,-0.40321,5
-0.40351,0.47314,-0.29423,-0.23407,5
0.27358,0.072014,0.15655,0.044968,16
-0.2795,-0.34247,0.95823,0.47368,4
0.70523,0.62652,0.32887,-0.7102,15
-0.89266,0.89364,0.46443,-0.9318,7
0.92197,0.44115,0.62379,0.38513,16
0.82008,0.037228,-0.71076,0.27324,14
-0.71228,-0.23971,-0.30577,0.38024,2
0.13906,-0.84016,-0.049234,-0.36568,9
-0.40979,-0.75981,-0.87516,0.21194,2
0.86357,-0.86511,0.20117,-0.84388,11
-0.34925,0.82132,-0.78083,0.12435,6
0.051255,-0.58764,0.46714,0.11225,12
0.099514,0.98699,-0.68385,-0.7966,13
-0.61601,-0.35263,-0.54809,0.14761,2
0.4552,0.39311,0.93732,-0.88245,15
-0.97511,0.18567,-0.37262,0.69893,6
0.82926,-0.68285,-0.52381,0.5757,10
-0.17147,-0.58645,0.82505,0.073397,4
-0.54607,0.3802,-0.28718,0.78055,6
-0.66507,-0.79937,0.81841,0.65808,4
-0.19826,-0.79467,-0.21385,-0.12986,1
0.4333,0.84658,-0.53283,0.79999,14
-0.71392,-0.0064122,-0.31969,0.051233,2
-0.2798,-0.73989,0.25612,-0.56735,3
0.8408,0.83659,0.76865,0.52458,16
0.66429,-0.071303,0.59616,-0.92783,11
0.60727,0.3907,-0.86177,-0.72511,13
0.54593,0.43897,-0.62485,0.31638,14
0.16411,0.41955,0.10675,0.52358,16
0.42499,-0.014441,0.48844,-0.6849,11
-0.39605,0.83819,-0.43423,-0.024209,5
-0.66884,0.35823,-0.57289,-0.9549,5
0.2933,-0.91976,0.35992,-0.063145,11
0.51976,-0.17767,-0.44932,-0.5197,9
-0.82244,-0.20382,-0.5194,0.86372,2
-0.13751,-0.49917,-0.34065,-0.28824,1
-0.24884,-0.25045,0.82792,-0.11164,3
-0.93208,-0.53591,0.010825,0.95317,4
0.31991,-0.14327,0.17141,-0.065368,11
-0.10281,0.83448,0.57993,-0.51819,7
-0.53155,0.89663,0.024327,0.64257,8
0.4446,0.33587,-0.86429,-0.29302,13
-0.50404,0.73011,0.33011,-0.74161,7
0.50341,0.5331,-0.54836,0.046597,14
0.53754,-0.23656,0.94182,-0.33257,11
0.57903,0.32182,-0.29023,0.51273,14
0.97104,-0.69857,-0.22477,0.89934,10
-0.98505,0.466,-0.72549,-0.75737,5
-0.85759,-0.71371,0.51635,-0.518,3
0.71403,-0.012971,-0.53439,-0.95791,9
0.2899,0.61592,0.61821,0.66977,16
-0.36276,0.44138,-0.019839,0.77343,6
0.34363,0.10678,0.015955,-0.82047,15
0.68626,0.02652,0.58658,-0.80923,15
-0.27811,-0.59703,0.20217,-0.8823,3
-0.9234,0.35386,-0.75258,-0.76266,5
-0.36437,-0.01325,-0.68614,-0.53992,1
0.92765,0.67331,-0.098706,0.68417,14
0.94488,0.86237,-0.44299,-0.39549,13
-0.26279,0.26002,0.89697,0.042664,8
0.91458,-0.31986,0.62561,0.42575,12
0.59063,0.09264,0.58919,0.92472,16
0.60256,0.52199,0.14522,0.39757,16
0.97909,0.68421,0.17804,-0.64486,15
0.48902,-0.10466,0.96427,-0.097598,11
-0.63902,0.9633,0.57772,0.40867,8
-0.91584,0.87701,-0.8989,-0.13388,5
0.76921,0.97562,-0.066432,-0.64234,13
-0.5315,0.058043,0.25952,0.72138,8
-0.39482,-0.11075,-0.097672,0.31349,2
0.63437,0.65765,-0.59318,0.42191,14
0.48649,-0.45006,0.92924,-0.21896,11
0.93599,0.1157,0.31379,-0.65321,15
0.9202,0.45789,0.51144,0.90268,16
0.72166,0.7373,-0.64716,-0.82441,13
-0.51234,0.38178,-0.44031,0.19495,6
-0.38896,-0.043891,-0.97924,0.25828,2
-0.038088,-0.43478,-0.82936,0.89634,2
0.56287,-0.27953,-0.2016,-0.13049,9
-0.37237,0.68169,-0.85619,0.32287,6
0.9819,0.77047,0.28213,0.8187,16
-0.66957,-0.45078,-0.20215,0.69341,2
0.70585,-0.026598,0.19596,0.66437,12
-0.33886,0.070135,0.56771,0.19855,8
0.46143,-0.24473,-0.99668,0.20666,10
0.59308,0.4417,-0.82915,-0.87012,13
-0.62871,-0.8329,-0.25299,-0.75102,1
-0.22235,-0.44815,-0.80402,-0.53463,1
0.041065,0.011518,0.85843,0.87816,16
0.3159,-0.048797,0.31357,-0.62723,11
-0.57857,-0.46383,0.32752,-0.11496,3
-0.4937,-0.98984,-0.59567,0.10441,2
-0.51061,-0.69293,-0.97417,0.78295,2
-0.13445,0.59153,0.76234,0.49864,8
-0.7135,-0.62492,0.52729,-0.60379,3
0.32528,0.25308,-0.59463,-0.25906,13
-0.39208,0.60097,-0.7027,-0.054275,5
-0.54667,0.60942,0.21996,-0.97873,7
