-0.63845,0.73831,-0.20447,0.85129,0.93854,0.32501,24
0.26437,0.37338,-0.90472,0.79228,-0.6981,0.77914,54
0.6769,-0.94369,0.825,0.23239,0.84107,-0.18371,47
0.47703,0.60971,-0.21435,-0.92226,-0.78119,-0.43138,49
0.64191,0.12734,-0.24386,-0.90205,0.24881,0.018616,52
-0.952,0.99861,0.3975,-0.12365,0.73565,-0.60093,27
0.79772,0.44773,-0.34728,-0.21613,-0.69116,0.39658,50
-0.024635,-0.61354,-0.16515,0.89284,-0.1136,0.81643,6
-0.94316,-0.42833,-0.041087,-0.89786,0.10719,0.76704,4
0.65543,0.010259,0.24699,-0.46511,-0.42185,0.72081,58
0.26217,-0.371,-0.70794,0.76256,0.099474,-0.088796,39
0.22433,0.02717,-0.97287,-0.63501,-0.62606,-0.082321,49
-0.012675,-0.95457,-0.96259,0.8658,0.78193,-0.34968,7
0.22296,0.16322,-0.18141,0.53173,-0.66413,0.95955,54
0.69461,-0.13339,0.43725,0.30012,0.62562,0.28064,48
-0.70482,-0.07642,0.63497,0.28708,-0.4031,0.83121,14
0.72455,0.42649,0.28617,0.80279,-0.59382,0.074398,62
0.576,0.58865,0.76565,0.2399,-0.33916,-0.19033,61
-0.33468,0.60077,-0.97644,-0.668,-0.83327,-0.41526,17
0.72234,0.45071,0.90467,0.34288,-0.46121,-0.36642,61
0.27909,0.85019,0.049285,0.68973,0.85181,0.93139,64
0.83301,0.18698,0.79404,0.21726,-0.24483,0.048526,62
-0.17904,0.42322,-0.88011,0.3229,-0.91786,0.63526,22
-0.68482,0.31461,-0.96628,-0.77181,0.088808,-0.8522,19
0.13818,-0.22974,0.045974,-0.50365,-0.33479,0.19636,42
-0.92787,-0.43689,0.83459,-0.5777,0.28139,-0.99088,11
-0.34484,-0.85954,0.13214,-0.0091046,0.52646,-0.6448,11
-0.28643,-0.31097,-0.016559,0.94192,-0.69209,-0.90786,5
0.15368,-0.11632,0.92915,-0.86405,0.72942,0.30258,44
-0.6567,0.57456,-0.83428,0.46917,0.82663,-0.24982,23
0.91127,-0.15179,0.42221,0.49511,0.9098,-0.90592,47
0.1487,0.023377,-0.48151,0.29865,0.43712,0.26341,56
-0.73994,0.33316,-0.61177,-0.38879,-0.78144,-0.28235,17
-0.75996,0.55904,0.36657,-0.30809,-0.9773,-0.63818,25
0.1251,0.7061,0.68504,0.53959,0.90635,-0.60526,63
-0.75844,-0.52725,0.70415,0.95324,0.71066,0.28117,16
-0.8848,0.85445,0.80214,-0.075008,-0.46786,0.7508,26
-0.81144,0.55266,0.52688,0.21987,0.37857,0.41682,32
-0.83663,0.4871,0.67263,-0.31039,-0.95392,0.74766,26
-0.31433,0.54783,0.6179,-0.95486,0.056132,0.50572,28
0.93211,-0.6661,0.74389,0.47214,0.61067,-0.51152,47
0.27473,0.90378,-0.87747,-0.38523,-0.34851,-0.15772,49
0.0063838,0.96223,-0.2045,0.26742,0.69945,0.09779,56
-0.14937,0.12069,-0.19876,-0.061626,0.91703,0.0085559,20
-0.59333,0.66865,-0.71008,0.32134,0.63063,0.36173,24
0.36417,0.97453,0.88782,0.94391,-0.035866,-0.52339,61
0.091069,0.60933,0.082003,-0.37861,0.63127,-0.082169,59
-0.10285,-0.86073,0.61263,0.93725,-0.10066,-0.58967,13
-0.71608,-0.52444,0.017341,0.90246,0.24076,0.26483,16
-0.45659,0.11091,-0.89758,-0.40074,0.98233,-0.023612,19
-0.71955,-0.60307,0.62525,0.77083,-0.92983,-0.055192,13
0.7576,-0.98415,0.24097,-0.99039,0.94009,-0.85102,43
-0.19976,0.74205,0.85845,0.26378,0.056876,-0.95009,31
0.86209,0.11383,-0.42393,-0.289,0.04401,-0.34818,51
0.018276,0.65119,0.55062,0.40254,0.99326,0.61479,64
0.97689,0.83993,0.12524,0.17152,0.31251,0.1051,64
0.74482,0.60456,-0.42935,-0.99352,0.68854,0.32786,52
0.6795,-0.72893,0.64578,0.14206,-0.10826,-0.52048,45
0.12713,-0.10549,0.74549,0.74324,-0.63886,0.85484,46
-0.6543,-0.10991,0.61005,-0.94859,0.18026,0.50205,12
-0.64308,0.31911,0.96712,-0.80131,0.20966,0.1959,28
-0.53413,-0.14943,-0.16334,0.95144,-0.17825,0.58999,6
0.068809,-0.69231,-0.18721,0.27364,-0.27581,0.68778,38
0.86942,0.19859,-0.79951,0.63067,0.76829,-0.37184,55
-0.01764,-0.75061,0.77058,0.32983,0.83529,-0.54749,15
-0.22518,-0.46189,0.97373,-0.0037764,-0.2571,0.060225,10
-0.37845,0.033289,-0.94422,-0.24171,0.94776,0.16799,20
-0.21268,0.25428,-0.7121,-0.942,-0.31031,0.059311,18
-0.31307,-0.32441,0.15501,-0.34445,0.90225,-0.46784,11
-0.22933,0.37122,0.94344,-0.31342,-0.46547,-0.49343,25
-0.99368,0.007465,0.30411,0.49589,0.96411,0.59687,32
-0.5449,0.77335,0.48503,0.79006,-0.20308,-0.48472,29
0.05078,-0.62257,-0.20578,-0.93595,0.24952,0.92555,36
0.97654,0.50839,0.95875,0.82252,-0.56656,-0.14583,61
0.31761,0.060696,-0.76779,-0.90394,0.37963,-0.20051,51
0.64033,-0.37861,-0.39897,0.70735,-0.3781,-0.072402,37
-0.79349,0.51202,-0.64803,0.9628,-0.17695,0.20841,22
-0.84807,-0.10897,0.76218,-0.77117,-0.24766,0.71553,10
-0.97292,0.60121,0.43225,-0.017648,-0.96095,0.69759,26
-0.47343,-0.59905,0.85533,0.1399,0.60797,-0.7134,15
0.28466,-0.80216,-0.14222,0.93239,0.79175,-0.54248,39
0.79345,0.86127,-0.64424,-0.14216,0.5357,-0.34487,51
0.08852,-0.71595,0.77857,-0.42441,0.40371,-0.50123,43
0.9808,-0.62735,-0.3423,0.39619,0.91671,-0.18491,39
-0.63426,-0.67733,0.89711,-0.27376,0.32894,0.21144,12
-0.7165,-0.97526,-0.57181,0.36573,-0.50123,0.078809,6
-0.52141,-0.56474,0.67369,-0.71135,0.34818,0.13035,12
-0.78227,0.66951,-0.14797,-0.54138,-0.11381,-0.41201,17
0.050922,-0.68311,0.16515,0.4766,-0.27437,-0.43008,45
-0.61255,0.3233,0.58371,-0.4479,-0.55597,0.35966,26
-0.77452,0.2521,0.90706,-0.26796,-0.43806,-0.82441,25
0.47363,-0.11797,-0.083596,-0.85569,-0.84513,-0.37346,33
-0.78306,-0.72756,0.26373,-0.86273,0.50043,-0.59252,11
0.097318,-0.3436,-0.77659,0.72408,0.64904,0.38831,40
0.20306,-0.5084,-0.39831,-0.8555,-0.94753,-0.55453,33
0.23998,0.59934,-0.10947,0.083974,-0.97545,0.58144,54
-0.95887,-0.79733,0.11503,0.20559,-0.53565,0.52027,14
0.47576,0.1824,-0.81076,-0.60696,-0.56202,-0.57357,49
-0.63023,0.19135,-0.64375,-0.9387,-0.18986,-0.51521,17
0.028773,-0.43856,0.54229,-0.18555,0.83049,-0.073715,43
0.17841,0.0004533,0.94737,0.67546,0.28184,-0.37072,63
-0.38365,-0.42551,0.73524,-0.025658,0.85265,-0.58163,11
0.79322,-0.84502,0.95417,-0.33924,0.81781,-0.57294,43
-0.89438,-0.47003,-0.34199,0.69532,0.23525,0.73666,8
0.32037,0.74711,0.61335,-0.16269,0.23652,0.85055,60
0.050826,0.16767,-0.037931,0.038135,-0.71267,-0.42056,53
0.63347,0.56164,-0.1231,0.20986,0.37557,0.87831,56
0.93947,-0.79217,-0.5786,0.93924,-0.2369,0.25852,38
0.46681,0.74605,0.20643,0.49546,0.036444,0.072597,64
-0.85695,0.58065,0.34643,-0.44018,-0.60106,0.4044,26
0.28612,0.52215,-0.76843,-0.053079,-0.68853,-0.39988,49
0.43914,-0.88469,-0.5137,0.65608,0.87343,0.68064,40
-0.3334,-0.52137,-0.51716,-0.064861,-0.96446,-0.042219,1
-0.26669,0.089212,0.13093,-0.99502,-0.96337,0.52132,26
-0.061639,0.15437,-0.79211,0.63032,-0.20706,0.37965,22
0.098073,-0.61763,0.40138,-0.0738,-0.81492,-0.64777,41
0.18273,0.8849,0.54013,-0.95826,-0.36044,0.50825,58
0.46526,0.82237,0.28134,0.4919,0.34852,-0.80336,63
-0.62396,-0.0086432,-0.39102,0.85503,0.073235,0.35897,8
-0.45817,-0.99178,0.9198,0.38237,0.33326,0.79505,16
-0.90191,-0.51488,-0.12968,-0.69798,-0.29041,0.4797,2
0.47873,0.13143,0.46294,0.072084,0.53999,-0.26935,63
0.082469,0.38349,-0.73712,-0.18719,0.39402,-0.42469,51
-0.65257,0.21946,-0.72209,-0.82621,-0.67671,0.030165,18
0.66241,-0.7432,-0.21948,0.43076,-0.34529,0.96709,38
0.77875,-0.13257,-0.7085,0.96533,0.2977,0.74117,40
-0.7467,-0.44435,-0.50224,0.9111,0.24491,0.15656,8
0.68924,0.65034,0.88918,-0.1807,0.86777,-0.72059,59
0.81905,-0.87779,-0.49644,-0.74441,0.97841,-0.74761,35
0.52029,-0.78426,-0.61668,-0.57503,0.82616,0.74718,36
0.58452,-0.98024,-0.40817,-0.20799,0.88937,0.74676,36
-0.6135,0.57404,0.033007,-0.61497,0.74484,-0.11244,27
0.77155,0.95542,-0.2848,0.75952,0.41208,0.17301,56
-0.63261,0.80499,-0.34722,0.40619,-0.47235,-0.76244,21
0.89625,-0.42269,0.57636,0.52903,-0.35649,-0.52205,45
0.72429,0.67397,-0.49004,-0.60093,0.94084,-0.23642,51
-0.67944,0.49787,-0.18373,-0.12122,0.36206,0.22758,20
-0.86563,-0.89551,-0.35678,-0.92405,-0.72268,0.067717,2
0.15474,0.52219,-0.65786,-0.025535,-0.46727,0.64878,50
0.20155,-0.88135,-0.99036,0.58164,-0.81094,-0.38457,37
0.27467,0.40986,-0.59059,-0.65081,0.4287,-0.35833,51
0.975,0.24027,-0.20886,-0.17588,0.41573,0.27895,52
0.49894,-0.97194,0.70437,0.14246,-0.10233,0.63934,46
0.28925,-0.76774,0.55885,0.02551,-0.33481,-0.33393,45
-0.96719,-0.47381,-0.81378,0.19724,0.092102,0.10574,8
0.65421,-0.93319,0.2512,-0.44042,-0.53196,0.40792,42
-0.26501,0.85669,0.5315,-0.91006,0.0025449,0.29829,28
-0.12491,-0.65697,-0.47095,-0.4298,-0.93928,-0.65322,1
0.42227,-0.77523,-0.90431,0.95061,-0.98247,0.91699,38
-0.16829,-0.0081003,-0.29883,-0.073185,-0.68944,-0.11578,1
0.48012,-0.28628,0.78774,-0.83731,-0.2489,0.49276,42
0.19862,-0.8451,0.58918,0.0012822,0.37535,0.22719,48
0.1242,-0.55456,-0.82806,0.086062,0.36685,-0.13731,39
0.36391,0.62256,-0.63712,0.60611,-0.0013415,0.9976,54
-0.47963,-0.57664,0.37291,-0.53891,-0.53128,-0.54152,9
0.20934,-0.17799,0.37345,0.75361,0.86727,0.16843,48
0.2447,-0.55527,0.95843,-0.41731,0.73855,-0.52344,43
0.53372,-0.19037,-0.43047,0.72969,0.60738,-0.20247,39
-0.65386,0.93577,0.9111,0.74622,-0.99133,0.07377,30
-0.749,0.442,-0.9037,0.76064,0.94102,-0.14127,23
-0.30495,0.0067483,-0.39761,0.2138,-0.028066,0.070157,22
0.20119,0.27495,-0.86825,0.31268,0.91278,0.11334,56
0.92668,-0.35603,-0.17185,-0.20061,-0.06025,0.79724,34
0.30503,-0.90035,-0.0045557,0.80316,0.058744,-0.095461,39
-0.83624,-0.099396,-0.069985,0.34084,-0.81238,0.42255,6
0.95684,-0.87738,-0.43301,0.24317,-0.77339,-0.62886,37
0.37603,-0.27237,-0.085282,-0.39934,-0.72021,0.95474,34
0.70512,-0.47851,-0.065554,0.91124,-0.65212,0.19555,38
0.56515,0.82742,-0.90993,-0.85014,-0.32175,0.69225,50
-0.31756,-0.81896,0.30745,0.69172,0.91018,-0.36016,15
0.82042,0.31156,0.65049,0.88809,-0.82397,-0.86255,61
-0.79648,-0.028953,0.43109,-0.83031,-0.00012156,0.069872,10
-0.26935,-0.70143,-0.55258,-0.49679,-0.58518,0.42497,2
-0.74168,-0.075493,0.69794,0.81168,0.43643,0.074071,16
-0.19798,-0.43372,-0.24725,-0.64984,-0.57898,-0.53423,1
0.87394,-0.92179,-0.78522,-0.3524,0.77043,0.71859,36
-0.67201,-0.31111,-0.014157,-0.29559,-0.060578,-0.29711,1
0.57796,0.88399,-0.66643,-0.87503,-0.35679,-0.42192,49
-0.45504,0.038144,0.21646,0.7903,-0.80653,0.6807,30
-0.085412,-0.57616,0.86305,0.8737,-0.36153,-0.5531,13
-0.27652,-0.20324,-0.39161,0.42195,-0.57722,-0.38031,5
-0.53674,-0.70328,0.98804,0.71975,0.055163,0.93879,16
0.6439,0.86915,0.46404,0.93974,0.33951,0.30731,64
-0.80542,0.44759,0.52418,-0.093552,-0.62004,0.18269,26
-0.84264,-0.273,-0.001207,0.77482,-0.29713,-0.65636,5
0.097712,0.68228,-0.071109,-0.33097,0.50355,-0.24069,51
-0.91192,-0.0029102,-0.17396,0.61538,-0.71379,-0.16777,5
0.47061,-0.83086,0.30447,-0.41999,-0.88135,0.88125,42
-0.35936,-0.63637,0.52517,0.67316,-0.72455,0.68022,14
-0.95546,-0.56614,-0.49159,-0.29704,0.24963,-0.40948,3
-0.04453,0.40652,-0.31507,-0.21096,0.55925,-0.0076225,19
0.53037,-0.039733,0.045271,-0.77757,0.69573,0.57405,44
0.37148,0.99748,0.96076,0.05436,-0.94129,-0.15144,61
-0.89312,-0.76275,0.58744,-0.2063,-0.81944,0.098959,10
0.56323,-0.055632,0.20689,0.45108,0.014523,0.61901,48
0.48762,-0.83335,0.86621,-0.76734,-0.60421,-0.92599,41
-0.79332,-0.89927,-0.80829,-0.34827,-0.14394,-0.52804,1
0.21563,-0.18638,-0.29606,-0.6682,0.99819,-0.21847,35
-0.72839,-0.40369,0.8836,-0.80005,0.20812,0.11732,12
0.95861,-0.31706,-0.97396,0.37046,-0.1074,0.60102,38
0.71511,-0.62323,-0.79853,-0.5235,-0.65012,-0.15877,33
0.045627,0.11095,-0.96749,-0.96998,0.47426,-0.76798,51
-0.91513,0.076726,0.4633,0.25899,0.53598,-0.42628,31
-0.51529,0.28434,0.43483,-0.7142,-0.96168,-0.57654,25
-0.85126,0.68509,-0.90863,0.20846,0.70799,0.79303,24
-0.59787,0.14574,-0.12321,-0.87887,0.4962,0.65867,20
0.17528,0.95279,-0.68633,0.546,-0.67883,-0.16066,53
0.31053,-0.73187,-0.20735,-0.97337,0.58697,0.89903,36
-0.46205,-0.29516,-0.70439,0.94148,-0.15785,0.01763,6
-0.24632,0.47909,-0.068347,0.96221,-0.28169,-0.17437,21
-0.83266,0.71309,-0.027599,0.59355,0.82783,0.55586,24
0.0041776,-0.32585,-0.35265,-0.82067,-0.39657,0.61024,34
-0.71521,-0.96013,0.7354,0.82092,-0.13962,-0.51681,13
-0.46126,-0.48129,-0.93383,0.72469,0.32303,-0.94536,7
0.6578,0.63941,0.0097477,-0.28605,-0.23275,0.6684,58
0.94445,0.47857,-0.55353,-0.14695,0.7628,-0.33078,51
0.10284,0.27509,-0.79103,-0.29164,-0.53137,0.58717,50
0.36876,0.11148,0.77342,-0.57478,0.94583,-0.51933,59
0.39071,-0.89624,-0.60328,-0.51684,0.56639,0.21937,36
0.11875,0.44206,-0.058122,0.1102,0.052119,0.37387,56
0.629,0.75194,-0.37653,0.17687,0.30209,0.12763,56
-0.4968,-0.78547,-0.93171,-0.64202,-0.23402,-0.59583,1
-0.92201,0.84163,-0.65123,0.30955,-0.19211,0.63266,22
0.90847,0.38515,-0.81286,0.37534,0.0081481,-0.15579,55
-0.78107,0.24886,0.74821,0.65594,-0.92161,0.58429,30
-0.83021,0.95021,0.29427,0.72213,0.42464,0.61689,32
0.73925,0.29275,0.83154,0.14821,-0.32792,0.23163,62
-0.079498,0.16213,0.97366,-0.76491,-0.40287,-0.083215,25
-0.15364,0.22256,0.70327,0.4261,-0.88354,0.40324,30
0.22766,0.092051,0.90292,0.3786,0.2243,-0.013712,63
-0.34846,0.393,-0.0084774,-0.89636,0.73429,0.77172,20
-0.29113,-0.51452,-0.31964,-0.61803,0.69009,0.32943,4
0.42113,0.59856,-0.13347,-0.076041,-0.54537,0.015168,50
-0.28498,0.62591,-0.02323,-0.22596,0.89059,0.044187,20
-0.26518,-0.96378,-0.39339,0.47317,0.71454,0.60502,8
-0.54192,-0.23873,0.51748,-0.54511,-0.42593,-0.99642,9
-0.19602,0.36544,0.1725,-0.14089,-0.54669,0.74338,26
-0.8201,-0.45309,-0.39796,0.52441,-0.24256,-0.31468,5
0.20091,-0.73453,-0.054408,-0.036954,-0.94973,-0.9393,33
0.17952,-0.29101,0.57605,-0.60239,0.44343,0.90522,44
0.10155,-0.32772,0.31394,0.19757,0.70867,0.76036,48
-0.89333,0.17362,0.65624,-0.94036,0.59005,-0.42282,27
-0.96135,-0.70326,-0.59929,-0.83739,0.30914,-0.9125,3
0.59145,-0.46875,-0.59028,-0.93626,-0.16046,-0.063315,33
0.98049,0.020083,0.61027,0.20034,-0.87965,0.18367,62
-0.94397,0.34068,0.34506,-0.15523,0.54276,-0.81691,27
0.13683,0.81304,0.99402,0.42272,0.74458,-0.94619,63
0.67108,0.22815,0.83751,-0.67975,-0.13401,-0.42715,57
-0.61157,0.58043,0.5192,0.31295,0.37579,-0.42462,31
-0.21792,-0.5355,0.76168,-0.39728,0.0046153,0.19524,12
-0.02069,-0.32276,-0.85815,-0.52232,-0.48453,-0.60996,1
0.84118,-0.55326,0.83611,-0.4292,0.87273,0.78037,44
-0.92948,-0.52798,-0.50996,-0.31655,0.38889,-0.95922,3
-0.19291,0.84277,0.57121,0.49684,-0.8367,0.42341,30
-0.34901,0.73925,0.44435,-0.25587,-0.84008,0.067321,26
-0.92046,0.2106,-0.47907,0.17204,-0.84606,-0.11385,21
0.66824,-0.9388,-0.04183,-0.62943,-0.66426,0.36145,34
0.11678,-0.93244,0.47431,0.89274,-0.23427,0.52547,46
-0.3246,-0.76585,0.50809,-0.23899,0.61524,0.40278,12
0.72218,0.35654,-0.2203,-0.1843,-0.17833,0.98865,50
-0.52177,0.36949,-0.48044,0.29777,0.86589,-0.67375,23
-0.15245,-0.91175,-0.68327,-0.73611,-0.41423,0.60043,2
-0.2717,-0.35037,-0.89578,-0.66424,0.0092247,0.29551,4
0.031426,-0.18197,0.97295,0.40087,0.47876,-0.027568,47
0.88031,-0.054858,-0.63756,0.30385,0.8838,0.28374,40
-0.8537,-0.66245,0.6298,0.83445,-0.76314,0.38174,14
-0.91182,-0.82119,0.98635,-0.51968,0.65015,0.6144,12
0.69166,0.58511,0.38399,-0.70726,0.57286,0.34345,60
-0.46145,0.63099,-0.94669,0.91262,0.33036,0.73292,24
-0.067944,-0.29784,-0.27807,0.87818,-0.44182,-0.58566,5
0.15462,0.82971,0.48327,-0.87405,0.89944,-0.064056,59
0.55846,-0.66325,-0.019553,-0.55951,-0.036002,-0.39462,33
-0.84981,-0.41749,0.27746,-0.62295,0.67461,0.066155,12
-0.76659,0.36407,-0.44002,-0.77068,-0.41046,0.63041,18
0.47856,0.2857,0.20583,0.95529,-0.93847,-0.21006,61
-0.8554,-0.13955,0.26176,0.81994,0.61262,0.25771,16
0.18975,-0.28877,-0.82931,0.82206,0.36678,0.54864,40
0.89219,0.82549,-0.071202,-0.0666,0.38258,0.62994,52
-0.45438,0.068003,0.8957,-0.038091,0.20461,-0.8572,27
-0.89534,0.57971,0.3021,-0.9018,-0.037439,0.23144,26
-0.38687,0.23408,0.69798,0.18846,-0.91461,-0.76171,29
-0.82818,0.92269,0.089735,-0.87151,-0.95096,0.063544,26
0.16986,0.95702,0.52969,0.43693,-0.31025,-0.37634,61
0.22697,-0.88529,0.45426,-0.14705,0.7607,-0.99936,43
0.22752,-0.92269,-0.93962,-0.4949,0.8058,0.45792,36
0.33623,-0.8821,-0.83744,0.74397,-0.99449,-0.27738,37
0.66062,-0.59654,0.076471,-0.78316,0.28157,0.30717,44
-0.4138,0.35862,0.43869,0.51702,-0.55991,0.62572,30
0.8474,-0.55569,0.1569,0.73646,-0.44508,-0.91069,45
-0.024829,-0.021843,-0.28489,-0.9691,-0.0074696,0.0064459,2
-0.33317,0.27955,0.17497,0.4259,0.80609,0.089191,32
0.70879,0.28641,-0.90583,0.40807,0.6258,-0.54733,55
-0.78478,0.7256,0.65369,0.63788,0.30821,-0.68952,31
0.31496,0.030923,0.17685,-0.39197,0.82164,-0.97428,59
0.89672,0.633,0.62975,0.61201,-0.25531,0.39664,62
-0.14868,0.28956,0.43012,0.71016,-0.86298,0.36663,30
0.22512,0.87297,0.52104,0.13241,-0.85805,0.33556,62
0.30659,-0.99673,-0.57856,0.3011,0.74786,0.45848,40
0.1242,-0.58027,-0.86702,-0.59176,0.18544,-0.63284,35
-0.80597,-0.95595,0.59028,-0.29012,-0.73392,0.52953,10
-0.73359,-0.7764,0.096408,-0.56727,0.60181,-0.89506,11
0.93304,-0.5265,0.80441,0.59007,-0.15086,-0.19126,45
-0.78029,0.094476,-0.14483,0.51702,0.9759,0.68675,24
0.0043274,0.080582,-0.59794,-0.37012,-0.8991,-0.84457,49
-0.026626,0.24077,0.022985,-0.6512,-0.35731,-0.49175,25
-0.059038,0.098243,-0.68098,0.67557,-0.36415,-0.18293,21
-0.61706,0.10085,0.95171,-0.40145,0.93864,-0.89241,27
0.88659,0.82038,0.23762,-0.81686,0.50889,0.79286,60
0.91797,0.7106,-0.24254,-0.59426,-0.7131,-0.84192,49
-0.52981,-0.75324,0.3394,0.26818,-0.50026,0.55868,14
-0.80637,-0.37564,0.72711,-0.43448,0.91077,0.068139,12
0.19053,-0.49132,-0.5626,-0.41542,0.48183,0.1279,36
0.18037,0.63063,0.36243,-0.64797,-0.75249,-0.5481,57
0.035894,0.064929,-0.36375,-0.36093,-0.1145,-0.13599,49
0.19879,-0.60208,-0.65461,-0.5746,0.8827,-0.015059,35
0.99804,0.46453,-0.2885,-0.65886,-0.22247,-0.49636,49
0.4804,0.3121,-0.28942,0.21355,-0.54386,0.64668,54
0.24566,-0.86422,-0.35278,-0.056519,0.92255,-0.46394,35
0.76853,0.56954,-0.88668,-0.28485,-0.58419,0.2103,50
0.89311,0.28927,-0.29587,-0.27686,0.86373,-0.66428,51
0.31522,0.89976,-0.28244,-0.69525,0.85278,-0.25922,51
-0.74573,-0.60712,0.57296,-0.72366,0.48404,-0.23872,11
-0.31399,0.97157,-0.64113,0.31543,0.19143,0.013489,24
-0.49387,-0.92986,0.64025,-0.86774,-0.80049,-0.061165,9
0.39846,0.643,0.39302,-0.019364,-0.60671,0.30991,58
0.41593,0.79058,0.1463,-0.76063,-0.5336,-0.64438,57
0.74926,0.87605,0.1362,0.70048,0.48378,0.4447,64
-0.96637,0.29478,-0.18824,-0.46672,-0.79999,0.64692,18
0.38919,0.91032,0.64589,-0.77974,0.082525,0.36079,60
-0.58148,-0.88625,0.81533,-0.20756,0.064471,0.90631,12
0.93474,0.42919,-0.55429,-0.10028,0.72353,-0.93817,51
-0.82863,0.65482,-0.43167,-0.50394,0.51944,0.73689,20
0.32514,-0.15788,-0.37236,-0.51531,0.7025,-0.57125,35
0.063493,-0.11021,-0.9606,0.038939,0.82051,0.94814,40
0.72369,0.30619,0.065343,0.91866,-0.18334,0.17843,62
-0.61186,0.22191,0.80157,-0.50725,0.79771,0.95754,28
-0.11503,0.48531,0.31867,0.76859,-0.15524,0.46144,30
0.21782,0.17299,-0.19963,0.91226,0.44098,-0.54064,55
-0.74955,0.73828,0.64775,0.58191,-0.62918,0.95732,30
0.004803,0.19219,-0.98972,0.18113,0.34755,-0.27707,55
0.8179,-0.94955,0.46854,-0.70451,-0.49219,0.069992,42
0.90592,0.28446,-0.60712,0.81165,0.37889,0.25174,56
-0.9196,-0.22935,-0.48903,-0.87383,-0.36041,0.30805,2
0.87204,0.10129,0.29923,0.82151,-0.78422,0.99199,62
-0.26129,0.28015,0.96421,-0.39351,0.093349,0.54986,28
-0.25474,-0.85162,0.90029,-0.084391,-0.17689,-0.43764,9
-0.85344,-0.88686,-0.2669,-0.19163,0.85337,-0.43382,3
-0.59055,0.54925,0.25047,-0.76821,0.016079,-0.64612,27
-0.1356,0.94986,0.9329,0.77543,-0.58371,0.29703,30
-0.039255,-0.69337,-0.27359,-0.99439,-0.352,0.0272,2
0.46461,-0.53149,-0.41519,0.13518,-0.2767,0.63469,38
-0.47974,-0.82734,0.88144,0.95887,-0.86572,0.084842,14
-0.21345,0.76241,-0.88802,0.45264,-0.16399,0.49885,22
-0.10016,0.61504,0.65276,0.96135,-0.6326,-0.35868,29
0.8681,-0.034719,-0.79968,0.46837,-0.48922,-0.86905,37
-0.70949,-0.28751,0.19614,-0.94052,-0.30985,-0.82936,9
-0.37389,0.53522,-0.58056,-0.46764,0.049079,-0.29286,19
-0.26995,0.18195,0.37823,0.21861,-0.24164,0.59614,30
0.017963,-0.84537,-0.49086,-0.087276,-0.38181,0.79737,34
-0.72414,-0.73494,0.59958,0.81338,-0.6939,0.79421,14
-0.23791,-0.26174,-0.72896,0.56216,-0.56082,0.76487,6
-0.25238,-0.31772,0.66728,0.11736,0.17936,-0.039041,15
-0.33918,0.69015,0.55273,0.31265,0.29867,0.19562,32
-0.47171,-0.98566,0.28757,-0.050394,-0.28892,-0.84471,9
0.90439,-0.1209,-0.842,-0.53239,0.9572,-0.28109,35
0.00016429,-0.6408,-0.95607,-0.29644,0.78949,-0.26511,35
0.99658,0.20039,-0.64272,-0.12277,-0.80975,0.38333,50
0.30745,-0.31048,-0.33243,0.84665,0.44733,0.85663,40
0.75594,-0.5396,-0.76443,-0.77693,0.92407,0.23792,36
0.26823,0.027883,-0.25717,-0.019,0.12558,-0.90578,51
-0.73736,-0.67661,0.95551,0.75549,0.79557,-0.57139,15
0.077078,0.92144,-0.52994,0.85413,-0.75504,0.40421,54
-0.86359,-0.45913,0.77451,-0.28182,-0.060517,-0.81487,9
0.50408,0.25052,0.34322,0.99847,-0.16642,0.27087,62
-0.80949,0.75567,0.49838,0.89525,-0.38631,-0.95644,29
-0.051319,-0.98961,-0.19819,0.19269,0.18556,-0.6201,7
-0.34893,0.50892,-0.59961,-0.25028,-0.59302,0.1911,18
-0.38182,-0.72271,-0.086795,-0.57902,0.76724,-0.97176,3
-0.0054791,-0.39444,0.97117,-0.96669,0.94379,-0.30791,11
-0.85616,0.29853,0.73361,0.40979,-0.61001,-0.61444,29
0.57887,-0.70307,-0.45324,0.23616,0.15556,0.16578,40
0.6424,-0.66561,0.91631,-0.71961,-0.24375,-0.94734,41
-0.19521,0.98926,-0.62669,0.16323,-0.90797,0.7021,22
0.77035,-0.39132,-0.39246,-0.2872,0.28141,0.18257,36
0.34955,0.37701,0.80427,0.21261,0.47247,-0.7311,63
-0.2381,0.057398,0.035689,0.33317,-0.30169,0.99137,30
-0.39955,-0.040145,0.0098783,0.37707,-0.24354,-0.30472,13
0.049915,-0.66179,-0.35309,-0.21676,-0.022878,-0.57083,33
-0.7561,0.84522,-0.27643,-0.069427,0.95921,-0.20981,19
-0.95813,-0.97502,0.95984,-0.39289,-0.84905,0.13922,10
-0.51307,0.91061,0.87434,-0.70573,-0.12127,0.89102,26
0.024441,-0.23673,-0.8571,0.22853,-0.063703,0.69435,38
0.35126,0.33748,0.71084,-0.41609,0.025722,-0.97635,59
0.56653,-0.2469,-0.8301,0.93255,-0.65222,-0.27322,37
-0.70291,0.70718,-0.73905,0.084944,-0.99234,-0.66124,21
-0.75358,0.37645,0.95439,0.21265,0.50418,0.70569,32
-0.15129,-0.64233,0.1776,0.59912,-0.39708,-0.1099,13
0.95232,0.17839,-0.82062,-0.87721,0.88666,-0.94119,51
0.5634,-0.8436,0.59999,0.04858,0.67542,0.2818,48
