0.010447,-0.84069,-0.56576,-0.51829,-0.43742,-0.5457,33
0.96411,-0.15268,-0.063674,0.75762,0.14047,-0.72854,39
0.61455,0.055922,0.88287,0.55332,0.2788,0.72309,64
0.73077,-0.0094546,0.39171,0.84642,0.66083,0.13323,48
0.77555,0.94849,-0.90184,-0.24628,0.27606,0.95606,52
-0.15773,-0.83798,0.00029605,-0.84405,-0.12142,-0.13343,9
0.97849,0.46481,0.53634,0.58064,-0.5136,0.9577,62
-0.65131,0.68328,-0.20147,0.56435,-0.13955,0.59636,22
-0.60789,-0.70733,-0.46917,0.93221,0.64569,0.50325,8
-0.1558,0.46845,0.56852,0.36344,0.45975,0.21917,32
-0.050665,-0.38984,0.64749,0.99089,-0.25329,0.79901,14
0.95318,0.28229,0.17889,0.87696,0.28348,0.43861,64
0.27551,0.35314,-0.50791,-0.27621,-0.89021,-0.30305,49
0.89861,-0.54082,0.84395,-0.9199,-0.30966,-0.90839,41
0.52997,-0.71279,0.21672,0.78581,-0.57479,-0.020008,45
0.65325,0.39767,0.17576,0.17037,-0.97842,-0.79173,61
-0.56335,-0.72808,0.98835,-0.75243,0.23425,-0.5286,11
0.78828,-0.47038,0.46173,-0.9841,0.065117,-0.52486,43
0.096616,0.8418,0.16986,0.46641,-0.62315,0.88636,62
-0.92634,0.095821,-0.030833,0.85797,-0.15012,-0.54911,21
0.98906,0.076409,0.6154,-0.5902,0.10378,0.7503,60
0.088509,-0.75862,-0.34352,-0.79012,0.6188,-0.72324,35
0.52743,0.51239,0.83294,-0.86864,0.69741,-0.91962,59
-0.7319,-0.23063,0.054596,-0.11391,-0.62113,-0.44253,9
0.61303,-0.12093,-0.012845,-0.60987,-0.28272,-0.048168,33
0.447,0.92654,0.74179,-0.8455,-0.19389,-0.61234,57
-0.7746,-0.049404,0.63451,0.74491,-0.43417,0.49851,14
-0.39835,-0.99166,-0.94999,0.2819,-0.90851,-0.54771,5
0.8156,-0.16608,-0.7893,-0.084651,0.70285,0.4425,36
0.6676,0.55102,0.34315,0.65799,-0.96088,-0.41313,61
-0.65288,0.72686,0.33253,0.7049,-0.63655,0.7722,30
0.00553,-0.19087,-0.65146,-0.31678,-0.52501,-0.42644,33
0.98417,0.66202,0.99217,-0.67382,-0.47424,0.014103,58
-0.62474,-0.86772,0.94527,0.69636,0.39285,0.38979,16
0.58379,0.61701,0.77926,-0.58556,-0.81771,0.59053,58
0.93278,-0.49006,-0.68041,0.37938,-0.61184,-0.013703,37
-0.74409,0.12869,-0.20401,0.81332,0.46822,0.87137,24
-0.86426,0.55329,0.095397,0.59369,-0.66476,-0.51472,29
0.57102,-0.59733,-0.71385,0.52172,-0.85592,0.85307,38
-0.94893,-0.063547,0.7413,-0.71742,-0.69372,-0.40071,9
-0.64062,0.86752,0.0089194,0.90654,-0.48283,0.14416,30
0.8113,0.43453,0.50284,0.86706,-0.45542,-0.59715,61
0.15077,0.85478,-0.84235,-0.76157,-0.29427,-0.95048,49
0.42572,-0.19511,0.97089,0.30868,0.8005,-0.045316,47
0.71194,-0.3509,0.23377,-0.62525,-0.50504,-0.22847,41
0.95429,-0.37906,0.34651,0.61171,-0.057556,-0.35069,45
0.4689,0.48322,0.24695,-0.4818,0.50551,-0.7134,59
-0.40342,-0.41531,0.52068,0.030603,0.098875,-0.47336,15
0.9686,0.34384,-0.67973,-0.66561,-0.6804,-0.062638,49
-0.23497,-0.88648,0.37111,-0.90143,-0.35889,0.9218,10
0.46589,0.16791,-0.29439,-0.31964,0.097846,0.68452,52
0.015971,-0.048626,0.50094,0.1302,-0.20231,-0.21264,45
0.62798,0.04199,-0.83485,0.25305,-0.082815,-0.68144,53
0.36845,-0.86208,0.18706,-0.8414,-0.51413,0.24496,42
-0.97123,-0.39639,0.31424,-0.19065,-0.90383,-0.36856,9
0.52555,0.51593,-0.035329,0.56134,-0.9354,0.9764,54
0.47631,-0.75733,0.55632,0.45453,-0.28243,0.62994,46
0.98929,0.80938,-0.41365,-0.93322,-0.47816,-0.94976,49
0.72971,0.72517,-0.035718,-0.31736,0.53668,-0.99756,51
0.56753,-0.8689,0.19057,-0.93889,-0.80402,0.46458,42
0.50725,-0.8707,-0.00042196,0.90835,-0.75455,0.73992,38
0.47444,-0.90951,-0.51193,-0.57108,-0.61045,0.78692,34
-0.90037,0.33198,0.11318,-0.48485,-0.65129,0.13957,26
0.94034,0.16679,0.69445,-0.90401,-0.54913,0.31644,58
-0.49124,-0.19688,0.70504,-0.74273,-0.69188,0.38048,10
0.78662,-0.68315,-0.28885,-0.13875,0.45302,-0.32509,35
0.99323,0.28805,0.02331,0.6491,-0.9985,-0.031998,61
0.3564,0.55249,-0.9378,-0.85645,0.68709,-0.76052,51
-0.2513,0.30255,0.040587,0.31267,0.073975,0.69429,32
0.63118,0.24098,0.65738,0.040476,0.38695,-0.29285,63
0.85024,0.68076,0.30651,0.59233,0.45513,-0.43044,63
-0.78941,0.31239,-0.63267,0.41428,0.73702,0.12096,24
-0.68088,-0.33765,0.17397,-0.093678,0.13009,0.7657,12
0.83612,-0.51355,-0.43351,0.61176,0.72753,0.75438,40
0.50102,0.072029,0.092134,-0.43137,0.36014,-0.75611,59
-0.64383,-0.87725,0.93549,0.22752,-0.0062667,0.88642,14
0.51153,0.84966,0.4659,0.17759,0.3921,0.78923,64
-0.88399,-0.36578,0.67692,-0.10299,0.43665,0.84736,12
0.98236,0.58012,-0.05808,0.78072,-0.71934,-0.97926,53
0.56885,0.66431,-0.82656,0.45069,-0.22598,0.37124,54
-0.56614,0.56237,-0.65227,0.51011,-0.43293,0.96828,22
-0.72647,0.43037,0.063237,0.59379,-0.050688,0.20755,30
0.90748,-0.82673,0.073543,0.66728,0.41869,-0.99194,47
0.40454,-0.058578,-0.58676,0.73265,-0.78106,0.94633,38
-0.56419,0.64021,-0.75231,-0.94332,0.68576,-0.77776,19
0.30247,0.55299,-0.069116,-0.13204,0.52396,-0.54757,51
0.78291,-0.56056,0.087138,-0.044335,0.50844,0.47377,44
-0.70334,-0.9648,0.98372,-0.2459,-0.47467,0.28781,10
0.72801,0.58472,0.51809,-0.93769,-0.73207,-0.13078,57
-0.1099,0.399,0.78634,-0.68992,-0.83278,-0.59347,25
-0.83486,0.52043,0.3378,-0.88492,0.59363,0.93438,28
0.27956,0.47124,-0.98302,-0.08749,0.79096,-0.87042,51
-0.24828,-0.088793,-0.7697,0.81929,-0.60402,-0.53849,5
-0.46258,0.17343,-0.24755,-0.5111,-0.85527,-0.35578,17
-0.51027,0.24289,-0.47111,0.094333,-0.1227,-0.97519,21
-0.9203,-0.19662,-0.39093,-0.47366,0.83998,0.96483,4
-0.59438,-0.032676,-0.52342,0.10469,-0.090224,0.80982,6
-0.080486,0.87746,0.40833,-0.51916,0.79063,0.70018,28
-0.47592,0.6469,-0.90174,0.16717,0.90657,-0.84233,23
-0.58881,0.9131,0.66128,-0.74929,-0.30191,-0.66231,25
0.56011,-0.28333,-0.7083,-0.46482,-0.94203,0.21615,34
-0.98671,0.32607,-0.89595,0.18642,-0.30016,0.53018,22
-0.029324,0.99303,0.7004,-0.17921,0.25161,-0.028944,27
-0.86087,-0.95342,-0.89721,0.40602,0.65802,0.21191,8
0.086636,-0.15906,-0.36985,0.34895,0.84911,-0.015808,39
0.11561,-0.33514,-0.49818,0.46311,-0.24935,0.83187,38
0.96847,0.2419,-0.63358,0.25172,0.80174,-0.92322,55
-0.25478,-0.68187,-0.23963,0.88721,-0.91675,0.73256,6
-0.045732,-0.46089,-0.0025427,-0.68505,0.11496,0.68629,4
0.10939,0.22727,0.14228,-0.59119,0.97644,-0.31755,59
-0.13297,0.62909,-0.55831,0.96875,0.63698,-0.97885,23
-0.50722,0.60932,0.1955,-0.011194,-0.86067,0.17982,26
-0.27059,0.52731,-0.45525,-0.14495,-0.95062,0.79553,18
-0.49956,-0.34311,-0.74397,-0.8594,0.67576,0.74466,4
0.28808,-0.97534,-0.9177,-0.38445,-0.54171,-0.43976,33
-0.82836,0.89672,-0.06091,0.015937,0.40958,0.79801,24
0.99281,-0.091451,-0.6591,-0.73591,0.34258,0.83455,36
-0.77131,0.61337,0.96299,0.68452,0.90376,0.55816,32
-0.97917,-0.39833,0.30016,0.29639,0.83121,-0.74171,15
-0.88484,0.45535,-0.57333,-0.2378,-0.38885,0.15212,18
0.88879,0.21172,0.87949,-0.86541,0.19064,0.77533,60
-0.78574,0.95674,-0.6014,-0.37713,-0.24816,-0.24662,17
0.96219,0.77259,0.34878,0.31446,-0.47374,-0.52737,61
-0.48839,-0.9814,-0.14693,-0.62433,-0.41528,0.94058,2
0.64115,-0.93931,0.34295,-0.44063,0.44668,-0.94504,43
-0.84581,0.50395,-0.23608,-0.33218,0.93874,0.50159,20
0.86686,-0.82662,-0.29865,0.86925,-0.32707,0.80548,38
-0.83636,0.079814,0.33452,-0.42206,0.82875,-0.36246,27
0.0020771,-0.79686,0.98527,0.27387,0.7893,0.21759,48
0.14205,-0.091708,-0.75829,0.20904,-0.94,-0.14232,37
0.4778,-0.87138,-0.75662,-0.36439,0.66735,0.62533,36
0.55722,0.50688,0.88538,0.84581,-0.19605,-0.5949,61
0.23794,-0.39631,0.77253,-0.58074,0.2382,-0.51494,43
-0.66028,0.17981,0.5896,-0.66798,-0.094716,-0.68616,25
0.45709,0.56161,0.39126,0.90044,-0.39283,0.12598,62
0.16609,-0.92016,0.48949,0.49791,-0.0014431,-0.95087,45
-0.92184,-0.63235,-0.83632,0.77807,-0.53357,0.84111,6
0.019002,0.88599,-0.87911,-0.46958,-0.30705,-0.48124,49
0.73117,-0.90577,-0.36761,0.34603,0.23077,-0.78508,39
-0.264,0.0097268,0.72457,-0.58048,-0.79618,0.67838,26
0.73009,-0.20267,0.28372,-0.89372,-0.54266,-0.69454,41
0.7941,-0.51052,0.95431,0.30656,-0.60876,0.93676,46
-0.14125,0.7934,0.62106,-0.009684,-0.97065,0.38881,26
0.96493,-0.79422,-0.40103,0.71483,0.45443,-0.94834,39
-0.87923,-0.12547,-0.2896,-0.88142,-0.0553,0.70041,2
0.6151,-0.73528,-0.62588,0.30203,-0.4881,-0.49011,37
0.81927,0.064476,-0.28792,0.20896,0.52364,-0.29043,55
-0.17437,-0.41696,0.80742,0.70017,0.50699,-0.30905,15
-0.75565,-0.48441,0.76782,0.35758,-0.98243,0.93397,14
0.73825,0.55264,0.77157,0.020364,-0.037105,-0.65185,61
-0.33604,-0.33064,-0.62819,0.3066,0.32345,0.49682,8
-0.34737,-0.013658,0.3642,-0.49478,0.87743,0.93666,12
-0.095558,0.70613,-0.25755,-0.26149,0.024129,-0.03411,19
0.42912,0.12837,-0.18386,-0.52977,-0.90285,-0.1792,49
-0.44875,-0.050808,-0.54295,-0.70853,0.3557,-0.92157,3
-0.90682,-0.53225,-0.61174,0.4554,-0.064284,-0.22909,5
0.56118,-0.70247,0.8552,0.30937,-0.57118,-0.4393,45
0.49729,-0.9029,0.87443,0.17962,-0.57006,-0.73466,45
0.99689,0.15687,0.36967,-0.74508,0.36293,-0.61722,59
0.60808,0.71685,-0.93594,-0.23532,0.26586,0.32187,52
-0.89428,-0.11768,0.99197,0.61782,0.24539,-0.30606,15
-0.97,-0.10548,-0.89775,-0.99079,0.69271,0.67885,4
-0.89928,0.99889,-0.59968,0.49421,-0.74467,-0.48308,21
-0.65242,-0.79623,-0.39969,-0.97721,0.99082,-0.6795,3
0.36908,-0.92034,0.24843,-0.85695,0.018881,-0.58484,43
-0.66351,0.60747,-0.37617,-0.47663,-0.29095,-0.60671,17
0.47219,-0.42604,0.7208,-0.26163,0.023699,0.26424,44
-0.024776,0.029076,0.99723,-0.76053,-0.41704,-0.27875,25
0.67335,-0.28324,0.12069,-0.068478,-0.34267,0.46796,42
-0.98834,0.51277,-0.23362,0.41995,-0.65388,0.95943,22
-0.95203,-0.016916,0.88579,-0.50439,0.080082,0.13363,12
-0.92834,0.00079693,0.55856,-0.35083,0.72921,-0.41067,27
0.6407,0.90326,-0.40907,0.98561,-0.65011,-0.88185,53
-0.65264,0.73586,0.91809,-0.066657,-0.53317,-0.64955,25
-0.050524,0.15697,-0.022136,-0.87721,-0.79826,0.26703,18
-0.45914,-0.13608,0.73484,0.29595,0.71662,0.84995,16
-0.1731,0.016604,-0.27779,0.54573,0.62211,0.97889,24
0.079776,0.63031,-0.80135,0.72689,0.28732,-0.26511,55
0.94536,-0.17382,-0.63552,-0.86248,-0.83498,0.31814,34
-0.32239,0.40536,0.83778,-0.48017,0.82895,0.46073,28
-0.14578,0.74964,-0.97439,0.83419,0.10286,-0.47206,23
0.84638,-0.72136,0.74719,0.34345,0.19791,0.56452,48
-0.82506,0.070312,0.63162,-0.099653,0.082558,0.69173,28
0.050436,-0.78414,-0.0095667,-0.26101,-0.68649,-0.052717,33
0.89098,0.034222,-0.43188,-0.083772,-0.19901,0.09192,50
0.6259,-0.14271,-0.65885,-0.82678,0.78089,-0.32497,35
-0.47735,0.71629,-0.97423,0.2818,0.2075,0.74663,24
0.10706,-0.57171,-0.78867,-0.14966,-0.17542,0.1656,34
-0.54163,0.095545,0.1815,-0.93277,0.59089,0.75031,28
-0.87935,0.54985,0.14408,-0.77402,0.033846,-0.25238,27
-0.52322,0.82149,-0.96932,0.61094,0.1349,-0.023757,23
0.13819,-0.17296,0.22441,-0.25805,0.86032,-0.70342,43
0.92456,-0.17568,0.26701,0.78911,-0.5644,-0.68445,45
-0.25046,-0.096118,0.44998,-0.94716,-0.43767,0.70716,10
-0.97515,0.56365,-0.28252,0.86636,-0.38947,0.79396,22
-0.064946,0.68088,-0.65973,0.28105,-0.19932,0.67532,22
-0.72951,0.90091,-0.86487,-0.11516,-0.13385,-0.74254,17
-0.86804,-0.59732,-0.6633,-0.089388,0.0039561,-0.90841,3
-0.64489,0.39721,0.61517,-0.45663,0.62289,-0.017599,27
-0.51726,0.91873,0.38576,0.39397,-0.33898,-0.66735,29
0.61841,0.68266,-0.16949,0.3718,-0.99571,-0.23615,53
-0.44133,0.21206,0.21223,0.4955,-0.42329,0.60555,30
-0.58601,0.53118,-0.91125,0.058631,-0.15627,0.36711,22
-0.94124,-0.078708,-0.6045,-0.73578,-0.043192,-0.93186,1
-0.58543,0.58337,-0.014422,0.50869,-0.74274,0.67745,22
0.14176,-0.028664,-0.37551,-0.77851,0.62999,0.28939,36
-0.67828,-0.070354,0.21675,-0.85974,0.66521,0.60712,12
0.46795,-0.566,-0.5542,-0.062298,0.022256,0.2794,36
0.97898,0.63377,0.47128,-0.59703,-0.68603,0.82403,58
-0.46905,0.87895,0.61526,-0.52227,0.30724,0.23869,28
-0.59336,-0.10118,-0.18935,-0.34425,0.4192,0.24951,4
0.25417,-0.69287,-0.63013,-0.23227,-0.50171,-0.14048,33
0.094294,0.33856,-0.71429,-0.23225,-0.93581,-0.018375,49
0.15037,0.28452,0.09635,0.40467,0.66724,-0.93691,63
0.89716,0.15883,-0.23795,-0.05102,0.27607,0.55538,52
0.02713,-0.96178,0.82654,0.83599,-0.72457,-0.95556,45
-0.52719,-0.32689,0.083669,-0.62409,0.86668,0.16001,12
-0.14254,-0.70495,0.15884,-0.42541,0.7846,0.48212,12
0.55497,-0.57452,0.56296,0.79116,0.36379,-0.78087,47
0.75679,0.32786,-0.68481,0.43744,-0.28961,-0.4394,53
-0.36107,0.79778,0.56451,0.60431,-0.83028,0.61307,30
0.095239,0.95399,0.66551,0.96924,0.34689,-0.60459,63
-0.45102,-0.76847,0.4324,-0.75614,0.71535,-0.28258,11
0.79982,-0.49297,-0.28601,0.27127,-0.78878,0.24841,38
0.2327,0.63568,0.93681,-0.4021,-0.10688,0.70284,58
0.80469,0.96815,-0.18811,-0.58188,0.19279,0.19098,52
0.8187,-0.25098,0.13368,0.92774,0.3745,-0.5676,47
0.8728,-0.48715,-0.98611,-0.2113,-0.58804,0.52687,34
0.31249,0.24855,-0.38678,0.076085,-0.45387,-0.40135,53
0.88159,-0.98557,-0.76961,0.26461,0.44878,-0.26526,39
0.79662,-0.43309,-0.84997,-0.73262,-0.23019,0.67936,34
0.13453,-0.35695,0.68568,0.79003,-0.033987,-0.43785,45
0.079205,-0.25334,-0.48819,0.14718,0.20039,-0.061201,39
-0.017022,0.012834,0.92881,0.85705,-0.6114,0.95754,30
0.69997,0.97085,-0.54892,-0.0029514,0.92108,0.61687,52
-0.3743,-0.363,0.56047,-0.7177,-0.52763,-0.48164,9
0.16465,-0.99317,-0.47947,-0.96741,0.63301,0.0097796,36
0.73526,0.49446,0.079055,0.61317,0.27042,-0.22277,63
0.12843,0.13075,0.15206,-0.47506,0.85333,-0.096666,59
-0.56448,0.8474,-0.89435,-0.40355,-0.78135,-0.24847,17
0.63631,0.15534,0.10212,0.63273,-0.68149,-0.95143,61
-0.23582,0.89372,0.072127,0.067837,-0.22278,-0.19642,29
-0.20815,0.45406,-0.97986,0.7724,0.74828,-0.69383,23
0.94601,-0.083198,-0.761,0.41372,0.6834,-0.51972,39
0.66323,-0.50041,-0.47361,-0.15647,0.026467,0.41919,36
0.94255,0.36844,0.65924,0.13478,-0.41249,-0.033523,61
0.56756,0.26251,-0.33781,-0.18252,0.14461,-0.09467,51
-0.094907,-0.63015,-0.40522,0.81889,0.69784,0.80035,8
0.24077,0.25223,-0.79328,0.62122,-0.67618,0.45917,54
0.91733,-0.073194,-0.60829,0.37758,0.31588,-0.041129,39
0.66003,0.20398,0.5555,0.44165,-0.49227,0.5983,62
-0.43803,0.39862,0.1383,0.048984,0.38373,0.38465,32
0.72685,-0.49671,-0.49438,-0.71615,-0.83038,-0.32446,33
0.84627,-0.034567,0.17696,0.14089,-0.39388,-0.90924,45
0.56805,0.94567,0.7314,0.54662,-0.56542,-0.027869,61
-0.73902,-0.2437,0.59357,-0.52777,0.50309,-0.30146,11
0.65246,-0.30655,-0.50562,-0.55434,-0.41727,0.34468,34
-0.23989,0.35707,0.83748,-0.79571,0.61458,0.48467,28
-0.78477,0.60646,-0.62726,0.82781,0.80263,0.044437,24
-0.55707,0.1947,-0.55574,-0.095909,0.86127,-0.27905,19
-0.38902,0.50701,-0.64159,-0.5089,-0.15785,0.71498,18
-0.46147,0.46722,-0.39489,-0.72396,-0.2301,-0.090696,17
0.67852,-0.90882,-0.012751,-0.3094,-0.43575,0.57612,34
0.41153,-0.32296,0.11383,0.61326,-0.60545,-0.57605,45
0.52685,-0.99852,-0.64231,0.70382,-0.43899,0.75974,38
0.063109,-0.022721,0.84854,0.85125,0.35623,0.66509,48
-0.024783,0.71429,-0.5545,-0.94233,0.32835,-0.13286,19
0.89626,-0.96394,0.079516,0.13669,-0.084829,0.49361,46
0.9679,0.45118,0.90958,0.6671,0.063953,0.15346,64
-0.50415,0.73625,0.60294,0.28393,-0.79404,-0.30645,29
-0.84276,0.85657,0.49863,0.61191,0.8831,0.039733,32
0.6941,-0.84389,0.26373,0.96297,-0.54307,-0.67645,45
-0.65216,0.17037,-0.74055,0.7816,-0.13143,-0.26486,21
-0.55523,0.91426,0.52164,0.69242,-0.42864,0.30362,30
-0.74262,0.22221,0.4674,-0.38555,0.049109,-0.51935,27
0.41171,-0.45306,0.073087,0.80501,0.33541,-0.38722,47
0.88112,-0.75399,-0.64054,0.58155,-0.28572,0.62234,38
-0.9164,-0.67346,0.16895,0.56398,-0.99548,-0.97974,13
-0.40528,-0.063803,0.91468,-0.26975,-0.7918,-0.067412,9
-0.49309,0.85751,-0.57139,0.61117,-0.73116,-0.16119,21
-0.84229,-0.34115,-0.92522,0.23468,0.70357,0.63396,8
-0.15931,-0.76656,0.81411,0.26573,0.010988,-0.38095,15
-0.99355,0.0676,-0.45592,0.19186,-0.43042,0.6553,22
-0.74122,-0.36183,0.52057,0.62319,0.38607,-0.028466,15
-0.089784,0.18194,-0.39254,0.89235,0.45357,-0.16936,23
-0.76261,0.2085,-0.079735,-0.42706,-0.25071,-0.51909,17
-0.13573,-0.15192,0.16451,-0.74304,-0.39016,-0.17188,9
-0.66479,-0.32866,-0.32197,0.016547,-0.8727,-0.44024,5
0.1037,-0.66433,-0.57908,0.98712,0.95153,-0.8281,39
0.55506,0.054984,-0.32307,-0.79983,-0.85721,0.55646,50
-0.41491,0.045659,0.15999,-0.28411,-0.12492,-0.11544,25
-0.63329,0.49466,0.14436,-0.21431,0.67801,-0.78564,27
-0.50628,0.33871,0.074709,-0.93471,0.73792,0.81682,28
-0.37114,-0.10232,0.50586,0.22874,-0.87882,-0.88146,13
-0.19241,-0.73732,0.73122,-0.60419,0.89052,-0.26899,11
0.094729,0.11098,-0.85967,0.53752,-0.66479,-0.58172,53
0.42646,-0.55856,0.10487,-0.31014,0.74736,0.22186,44
-0.26679,0.03562,-0.56725,-0.2437,-0.54532,0.54088,18
-0.67317,0.11296,0.078352,-0.13281,-0.68741,-0.31658,25
0.16211,-0.74154,0.88645,0.74815,0.65693,-0.014809,47
-0.45974,-0.50545,0.80878,0.079029,-0.52395,0.72318,14
0.28096,0.10062,-0.9555,-0.4642,-0.35885,0.91104,50
-0.052448,0.075732,-0.63521,-0.77386,-0.078579,-0.8144,17
0.10767,-0.55929,-0.57714,0.79674,-0.47985,0.26172,38
0.93096,-0.85329,0.44063,0.7811,0.46489,0.35282,48
0.039958,0.047018,-0.64984,0.30249,0.017701,-0.83758,55
0.61783,0.007577,-0.83142,0.86203,0.11815,0.055934,56
-0.64978,-0.30176,0.16794,-0.96691,0.01279,0.42815,12
-0.30569,0.78978,0.82343,0.058413,0.65387,-0.6367,31
-0.92331,0.11656,0.035633,0.68062,-0.44122,-0.58599,29
0.060664,0.13545,-0.95229,-0.052347,0.14878,-0.13517,51
0.58957,0.50691,-0.34246,0.15374,0.54188,0.42207,56
0.99572,0.70883,0.12799,0.97071,-0.30943,-0.002841,61
-0.74475,-0.35951,0.85154,-0.67456,0.60575,-0.43286,11
0.1106,0.11496,0.80433,-0.16399,0.24211,0.17634,60
-0.58326,-0.34274,0.30793,0.84256,-0.80444,-0.9141,13
0.64312,-0.25611,0.52099,0.29255,-0.78682,0.56188,46
0.079767,0.43435,-0.51063,0.5136,-0.16923,-0.96747,53
0.58195,-0.31563,0.3875,-0.37191,0.14051,-0.35631,43
-0.88567,0.6996,-0.091448,0.61753,0.372,-0.6775,23
0.96841,-0.86362,-0.48453,0.38557,-0.93045,0.60895,38
-0.83053,-0.98184,0.42777,0.75009,-0.34263,0.41231,14
-0.91046,0.090383,0.22011,-0.4002,0.85958,-0.2656,27
0.45344,-0.1357,-0.82183,0.45099,-0.45441,-0.82335,37
-0.41728,-0.30189,-0.94693,0.30863,-0.058052,-0.74699,5
-0.37315,-0.94703,-0.3463,-0.99213,0.89155,-0.59235,3
0.7735,0.581,-0.48706,-0.6552,0.29024,0.2624,52
0.88564,-0.19715,0.817,0.92206,0.29936,0.23598,48
0.0092161,-0.34192,-0.83219,0.23377,-0.22346,-0.98017,37
0.40894,-0.64545,0.090185,-0.79271,0.13644,-0.090203,43
0.41735,-0.98524,0.029761,-0.96444,-0.78634,0.13359,42
0.33951,-0.19806,-0.97314,-0.17532,0.35836,-0.83745,35
0.43357,0.05993,-0.64149,-0.87946,0.75028,0.23877,52
0.7848,-0.9401,0.94107,-0.53572,-0.88311,-0.87006,41
0.55591,0.20868,-0.96016,-0.22527,-0.54765,0.35654,50
0.77121,0.60164,-0.40836,-0.87317,0.38202,-0.60597,51
0.30291,0.019375,0.70892,-0.46843,0.59326,-0.73551,59
0.05283,0.41277,0.32347,-0.37441,-0.62943,-0.53047,57
0.46637,-0.65618,0.98691,-0.17602,-0.65612,0.39769,42
-0.92926,0.31327,-0.060281,-0.61668,-0.51519,0.11202,18
-0.16284,0.090438,-0.71009,-0.80366,-0.99484,-0.57788,17
0.90155,-0.34901,0.73174,-0.089964,-0.19134,-0.69372,41
0.97912,-0.93251,-0.69265,0.26307,0.30323,0.10222,40
0.53076,0.99923,0.13202,-0.6616,0.81678,-0.12593,59
0.47134,0.31712,-0.67266,-0.91176,0.43747,-0.34431,51
-0.0061821,0.11068,0.87823,-0.93154,-0.65983,0.80495,26
-0.27563,-0.41032,0.82519,-0.068594,-0.57093,-0.050564,9
-0.63279,0.96074,-0.010419,0.023211,-0.78387,-0.816,21
0.34733,-0.87432,0.787,0.89265,0.82426,-0.24514,47
0.4404,0.20164,-0.49158,-0.67403,-0.22637,0.36941,50
0.23771,0.32485,-0.68344,-0.11391,-0.36032,0.053197,50
0.24674,-0.7594,-0.47367,0.57518,-0.54002,-0.97399,37
-0.31457,-0.64567,-0.98306,-0.26841,-0.21038,0.83314,2
0.62481,0.031907,0.33107,-0.98152,0.091218,-0.18302,59
0.20614,-0.94454,-0.87984,0.34971,0.31895,0.099337,40
0.4865,0.11236,0.82268,0.9845,-0.62359,-0.46699,61
-0.93748,-0.49549,-0.30282,-0.88765,-0.88423,-0.56062,1
0.14233,0.22999,-0.14103,0.092912,0.084353,0.21347,56
-0.95336,-0.38115,0.88047,0.63043,-0.084036,-0.69667,13
-0.24177,0.80041,0.14372,0.054965,-0.4441,0.62686,30
-0.14375,0.13132,-0.35914,0.84355,-0.2443,0.34311,22
0.023119,0.28139,-0.58861,-0.8193,0.89933,-0.47404,51
0.48558,0.76332,-0.48054,-0.39307,0.41071,0.16998,52
0.71459,-0.22925,-0.56188,0.022388,-0.85901,0.98598,38
-0.79457,0.52505,-0.86814,-0.2792,0.55445,0.57567,20
0.14042,-0.8076,-0.10983,0.63485,-0.19987,-0.47795,37
0.45801,-0.17348,-0.24843,-0.93941,0.85661,0.48916,36
-0.92194,-0.93475,-0.78699,0.3322,0.55152,0.0025077,8
0.47618,0.82881,-0.72212,-0.046671,0.07167,-0.88705,51
-0.20824,0.57439,0.44993,-0.17843,-0.55182,-0.84106,25
0.83877,0.71733,0.0092541,-0.28626,0.17651,0.61569,60
0.9788,-0.30213,-0.12073,0.30199,0.59397,0.40795,40
0.55715,0.85695,0.85127,0.96132,-0.87853,-0.70555,61
0.044078,-0.50075,-0.98497,0.98586,0.90495,0.15677,40
0.77295,0.43909,0.10455,0.71579,0.23586,0.90183,64
-0.57602,0.68501,0.70156,0.89966,-0.063156,-0.46699,29
0.97684,-0.1477,-0.62861,-0.47647,0.54918,0.12814,36
0.60835,0.15993,0.11052,-0.87101,-0.18521,0.99318,58
0.57239,0.21362,-0.85822,-0.13878,0.077737,0.18918,52
0.5815,-0.89214,0.014325,-0.78386,0.32919,0.39651,44
0.79335,0.63053,0.51921,-0.42553,0.42462,0.72517,60
-0.97839,-0.86967,0.85317,0.056038,0.66099,0.15572,16
-0.044608,0.14029,0.70695,-0.20671,0.082755,0.62353,28
0.98605,0.9063,-0.31329,-0.059785,-0.90158,-0.013514,49
0.73273,0.69359,-0.77615,-0.78541,-0.9169,0.25472,50
-0.4274,0.10995,0.74876,0.069596,-0.61229,0.26648,30
0.35971,-0.76431,-0.49317,-0.17325,-0.43482,0.57046,34
-0.89121,0.30045,0.059485,-0.82889,0.28083,-0.49377,27
-0.19531,-0.79238,-0.7637,0.18105,0.90242,-0.75184,7
0.060092,-0.55593,0.45418,-0.69714,-0.988,0.30968,42
-0.76014,0.77449,-0.49106,0.86909,0.90626,-0.26983,23
-0.80726,-0.78286,-0.078301,0.6349,-0.25211,0.22186,6
0.79551,-0.95083,0.33676,-0.016374,0.32613,-0.91556,43
-0.19096,0.62221,0.78159,0.41503,-0.48551,0.45173,30
-0.44921,-0.66004,0.025404,-0.24159,0.8931,0.13253,12
-0.18948,0.63338,-0.70678,-0.75119,0.043632,0.92624,20
-0.23916,0.48733,-0.17657,0.77011,-0.61325,-0.70758,21
0.30813,-0.4304,-0.82428,-0.3736,-0.26271,-0.0024947,33
-0.22613,0.96778,-0.5337,0.11313,-0.62782,0.79477,22
