0,BLDA 1962 U1,5063.BLDA_1962_U1_98,5063,8906,8866,1.00451161741,0.165250440256,-0.535046759286,-0.837836165966,0.56018862917,0.716041551972,1.32210844773,-0.764483407925,1.8270913391,0.965684923647,1.51602987268,-0.00151380926597,0.704602098148,1.08232402814,2.19154828968,-0.050541308619,2.18476273234,0.295450269114,-1.33071052135,0.604315020865,1.74483428578,-0.325526255665,0.303265824402,0.152229644714,0.907244309572,-0.21766325356,-0.653382864049,-1.21817007364,-0.631232886538,1.82458413199,0.631533425714,0.148684078851,-1.59164682301,0.203728891674,0.546672781567,-0.294363738357,0.635799798796,-0.762139373795,1.55002744465,1.15922925914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_2045_U1_100,X5063.BLDA_2049_U1_132,X5063.BLDA_2053_U1_164,X5063.BLDA_2090_U1_134,X5063.BLDA_2091_U1_142,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_1962_U1_98,BLDA_1962_U1,normal,0,bld,bld,NA,0.07527346,0.001007484,0.0451826683465469,0.0520036347780347,6948,28488,0,6948,6271,677
0,BLDA 1963 U1,5063.BLDA_1963_U1_106,5063,19332284,5930691,3.25970177843,0.136197404615,-0.193962639704,-0.278364288505,-1.883287745,-0.192161604889,-1.70309118077,-0.402382547206,1.08456956445,2.4160263484,0.15918186859,-1.03593784114,0.742638853309,-0.10220419783,0.904290927231,-0.794884869429,0.652992997955,0.525750204377,-0.361575492066,-0.648353267075,-1.01907797098,0.202125884774,0.806909337914,-0.475090718835,-1.64808424476,1.38911551378,0.674185713597,-0.985085405839,1.49558866803,-0.401154683454,1.12010069922,-1.78398271834,0.864520564398,0.189190125784,1.8174238941,0.00313175543854,-1.15687018157,0.99335848326,0.444722519624,-0.396264840136,0.447007418511,1.92397534476,-0.536348099967,-0.367204825423,0.180658186179,1.30966930243,-0.0849840055033,-0.835370174437,0.920796500948,2.59090485131,3.409275801,-1.12138326406,-2.12859882367,1.82057643594,-1.27484087487,-0.217933406983,0.105974892808,1.18951254899,0.61937921704,0.446062861226,1.48218892507,0.259828931346,-0.501100083668,-1.148812736,0.976755240596,1.44801132505,-0.237507695561,-0.165782344409,-0.0305997825641,-0.82872464533,0.416887381486,0.403686295998,2.25556967875,1.0040858406,-1.01558216542,0.429586134936,-0.331501502871,0.724396014863,1.76076479958,2.49525629251,X5063.BLDA_1952_U1_113,X5063.BLDA_2025_U1_138,X5063.BLDA_2042_U1_171,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,X5063.BLDA_2111_U1_112,5063,BLDA_1963_U1_106,BLDA_1963_U1,normal,0,bld,bld,NA,0.0456147,0.004322286,0.00413159992110337,0.0070762369873499,214840,5176,0,4499471,4047174,452297
0,BLDA 1964 U1,5063.BLDA_1964_U1_114,5063,24448,24223,1.00928869256,0.977715535729,-0.968258766318,1.5082987304,-1.75575137734,0.761113400563,2.50282574692,-0.252325519771,0.853732532058,1.75941284595,0.742983590936,-1.22467233662,-0.727332979146,-0.0761068317664,1.06272301629,0.0367663505446,0.927025475973,-0.226115569136,1.17397474929,0.0569646230554,0.146468640806,-0.945750407422,0.116954297754,-0.645118837778,-0.490322900606,0.500099825147,0.597909547484,2.79704877774,0.878151359088,0.572794374616,-0.309479374296,0.566245893643,-0.537516449423,2.801822675,1.47532160173,0.774062182367,0.894378461182,-0.890359632539,-0.619920731312,-0.171415642388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_2036_U1_123,X5063.BLDA_2049_U1_132,X5063.BLDA_2063_U1_149,X5063.BLDA_2086_U1_102,X5063.BLDA_2090_U1_134,X5063.BLDA_2091_U1_142,X5063.BLDA_2112_U1_120,5063,BLDA_1964_U1_114,BLDA_1964_U1,normal,0,bld,bld,NA,0.06897521,0.002248581,0.00951940166975814,0.0113517916148784,15529,23108,0,17789,16015,1774
0,BLDA 2024 U1,5063.BLDA_2024_U1_122,5063,17798615,12954400,1.37394360217,0.423954991204,1.39605174777,0.878768085793,-0.535156709643,1.19255672488,-0.592123715366,0.0984462652132,-1.90923047856,0.398570264596,1.31740193798,0.649444244274,-0.968094898602,-0.0732072924595,0.312195476264,-2.11472709167,-0.000138019720846,-0.532016796766,0.315692625905,-0.506811342595,-1.04659077688,-0.975066463076,0.961740241474,1.15407650259,-1.28345319936,0.473590761286,-0.144948425742,-1.00962191388,0.575661523637,0.107132031697,0.308466590541,0.122111005803,1.53953509384,0.263041253679,0.896590378048,1.36036353931,-1.23602600783,0.745887211577,1.97675925549,0.12207912668,0.225435724089,1.92732128995,1.35154163723,2.93626862541,-1.68971378266,0.531029862205,-0.460186326985,-0.543176502832,-1.80403924422,0.888049992613,-1.93049778283,2.40367963908,-0.0120056978549,1.23972378798,-0.26564631293,0.375833178726,1.15877900149,-1.1768452958,-1.11115686738,1.30816414582,-0.747503864486,0.393025108737,0.0786840986806,1.54152820314,1.70483728127,0.477703992424,-0.125903360745,-1.2288480066,-1.52703876675,-0.110709212164,1.07963023664,-0.118733553009,1.24524700293,0.648542507947,-1.54255021551,1.47000247556,2.09992795668,0.575966842468,-0.254688762708,2.44470135752,X5063.BLDA_1953_U1_121,X5063.BLDA_1954_U1_129,X5063.BLDA_2030_U1_170,X5063.BLDA_2062_U1_141,X5063.BLDA_2088_U1_118,X5063.BLDA_2106_U1_167,X5063.BLDA_2112_U1_120,5063,BLDA_2024_U1_122,BLDA_2024_U1,normal,0,bld,bld,NA,0.04486481,0.004173201,0.00368725146606737,0.00484889440014655,487964,4726,0,9815488,8810492,1004996
0,BLDA 2025 U1,5063.BLDA_2025_U1_138,5063,19206851,7184502,2.67337262903,0.886963709006,0.118912131458,-0.861235474734,0.204474236044,1.01364186519,0.114026628474,0.534801581258,0.946421431771,0.539501000529,-0.21561058782,-0.645417322266,1.95294997966,-1.16116446454,-0.154357952043,-0.398409979724,0.441291991761,-0.664713798327,-0.482260336597,0.0212958790007,-0.18870942612,1.52210308903,-0.184178583003,0.765160869735,-0.043278564965,0.275203953906,1.45332582395,-0.492278454711,-0.34509093692,0.469587231919,-0.56149320089,-2.41274852084,0.265900884192,1.19412322457,0.0640333622424,-1.38752683988,-1.09726664379,-1.32619859312,-1.42383636227,-0.581040880768,-0.648134168132,1.69871981486,1.94327075632,1.98439656685,2.12448238426,1.99681711841,1.71361645979,2.12337780437,1.3074833412,2.01187204942,0.942785594023,1.60380069014,2.39584016578,1.56369558804,2.58202417525,0.889700139373,1.05838098684,0.708250799157,-0.404712315115,0.415695838826,-2.28802004429,1.45141079712,1.15682497879,0.0894461740957,-0.0672002359748,-0.848420418871,0.296372959642,0.443349170224,-1.42858333073,2.19454176521,1.0599087613,-2.28686793699,-2.64899293357,2.03367613217,0.290180421469,0.445204520204,-0.656392458795,0.851279474596,0.0207123890343,4.98832262242,X5063.BLDA_1952_U1_113,X5063.BLDA_1963_U1_106,X5063.BLDA_2055_U1_180,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,X5063.BLDA_2111_U1_112,5063,BLDA_2025_U1_138,BLDA_2025_U1,normal,0,bld,bld,NA,0.04509033,0.004111323,0.00206470270430978,0.00553069331088762,293994,5093,0,5506014,4934346,571668
0,BLDA 2027 U1,5063.BLDA_2027_U1_146,5063,11736,11665,1.0060865838,0.339296440328,1.20969149516,0.684565736647,1.56330156155,-0.623297593795,-0.649043750851,1.08230355676,-0.260396834232,-0.156835403734,-1.16974043168,-0.231522477571,0.684227931097,0.616895755359,-0.0923015509378,-0.109041881624,0.25251845172,1.43222299374,1.19085221116,1.63135075819,1.71915072162,-0.0999471198417,-0.370237492489,-0.54115134881,1.45041309178,-1.65582601312,0.234454103377,1.14920238687,0.053189345943,0.299030191674,0.348346869027,1.23768674937,-0.905763419819,0.178837465465,-1.2347318693,-0.216922687968,-1.25107636237,-2.09811917946,2.21379473737,-1.04312113181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2045_U1_100,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2027_U1_146,BLDA_2027_U1,normal,0,bld,bld,NA,0.06448146,0.001719506,0.0424940554656266,0.0466597216300249,9305,27130,0,9305,8426,879
0,BLDA 2029 U1,5063.BLDA_2029_U1_162,5063,14156,14058,1.00697111965,-0.0964182281395,0.440056954958,0.788963297267,0.906755622256,1.1373418675,0.702323890747,-0.0984887188165,-0.0955931696865,-1.00276992723,0.51764580174,-0.619816118776,-0.00492082600693,-1.83004848056,2.56652073265,-0.22322657455,0.801588687142,-0.140367227045,-0.497818427506,0.173103870798,0.0606336726384,0.0773482695635,0.11807558597,2.75131334137,1.57997412103,-0.67513651269,1.13147019263,1.08657206604,-0.131686591169,1.57245631095,-0.713962670072,0.23831164341,2.04504807417,-0.175822096335,2.3082453165,0.11237340843,0.293098719743,-0.618024405368,0.193554095613,0.717020706445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2045_U1_100,X5063.BLDA_2049_U1_132,X5063.BLDA_2053_U1_164,X5063.BLDA_2090_U1_134,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2029_U1_162,BLDA_2029_U1,normal,0,bld,bld,NA,0.0776045,0.001107318,0.0181593410623207,0.0223180327209315,10837,26307,0,10837,9784,1053
0,BLDA 2030 U1,5063.BLDA_2030_U1_170,5063,19119938,11585998,1.65026249789,-0.759917748532,-1.16676077168,0.712634476456,-0.555400319092,0.198880083508,1.22951639821,1.23867004578,0.00385039154282,-0.0701023892634,0.745882645008,-1.30993702946,0.712321054514,-0.668762658474,-0.468526363815,-0.371660689745,-0.977637741226,0.752726520306,1.00041415395,1.308788715,0.0203841360405,2.01401689272,0.249877935716,0.185018573391,0.457578257194,-0.56536529478,-0.681738727467,-0.567594046136,1.29732298623,-0.205518116194,-2.05828253658,1.44337264079,-0.264507688977,-0.0916787614627,-1.61489382317,-0.472980038674,1.46993224183,-0.628712711995,0.00769874472279,0.00392616697453,1.27631840512,0.245708054743,1.40919889614,2.52222679052,0.253081761679,-0.424336937161,0.450516887539,1.86298562825,-0.361663490579,-0.402790139007,1.35233838005,3.03581897754,1.17469996832,0.95011057709,-1.1223329037,-0.149850291208,-0.209171847636,2.76489637456,-0.726271156263,0.847128529228,1.73515048419,0.675789203305,0.536652514491,2.1500996106,0.310286837121,0.389645614604,0.395649659562,-0.184923017586,0.778683386196,1.30177208684,-1.57143509025,-0.141954439857,1.09126341185,-0.83931029082,0.538799563117,-0.49379703451,1.04035561728,0.220231247637,0.216628988962,4.33671697235,X5063.BLDA_1953_U1_121,X5063.BLDA_1954_U1_129,X5063.BLDA_1959_U1_169,X5063.BLDA_2088_U1_118,X5063.BLDA_2092_U1_150,X5063.BLDA_2105_U1_159,X5063.BLDA_2106_U1_167,5063,BLDA_2030_U1_170,BLDA_2030_U1,normal,0,bld,bld,NA,0.08584893,1.348672e-05,0.00177020156788448,0.00345325527797264,127831,4980,0,8897641,8083853,813788
0,BLDA 2031 U1,5063.BLDA_2031_U1_178,5063,17086,16865,1.01310406167,-0.176372563145,1.27569073975,0.483612423254,0.689083923008,0.702112148298,-0.315844001087,1.25896089294,-0.841703017681,-0.212655529213,1.97634654916,2.6812344744,-0.0263893292881,0.642434062771,1.41478499068,0.93362635508,1.75283316047,-0.253480325878,-1.06196277153,1.61985392071,2.13757857457,0.51231179693,2.18004772582,0.399498692322,-1.01342337448,-0.226447148998,-0.235986247762,-1.00423260326,0.0221673704305,-0.862190924684,-1.09316851596,-1.30981376895,0.425833140883,0.988047389973,0.694298141256,-0.493407501235,-1.30590816569,-0.870421869783,-2.48754489238,0.777638747151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2045_U1_100,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2031_U1_178,BLDA_2031_U1,normal,0,bld,bld,NA,0.08659197,0.000228676,0.0118832312230305,0.0191859380972526,13119,25366,0,13119,11983,1136
0,BLDA 2033 U1,5063.BLDA_2033_U1_99,5063,17930249,11214000,1.59891644373,0.361311359591,0.3014017512,-0.386281764923,-0.372339186977,0.58178104554,0.096738053892,-0.560524340369,-0.88695207122,1.97910051908,0.679928595666,-0.227072247819,-0.570360803626,-1.52290380343,-0.753623126914,0.506653639756,0.46683169838,2.49602810218,1.13626565568,-1.35744676106,-1.32000203514,0.201145278555,0.274130539342,-0.819060520353,0.401009790125,1.46714937695,0.238396185276,-0.174977345854,1.45911216714,1.11769767717,1.39179648851,-0.730788458676,0.036709023173,-0.922934900661,0.504313808117,-1.81080856063,-0.896079916918,-0.362673655837,-0.456128636255,0.409672849735,-0.759724160052,2.05263326638,0.335857633482,2.11203157176,-0.206956378772,1.94293064039,0.67898701468,0.293549472799,1.78048370528,0.901619990191,2.19481501226,1.78366538077,-1.78170530227,3.02142552761,0.656379282035,1.72097724935,-0.886734826581,0.200315596465,1.14293253406,-0.165826538274,-1.0267443338,0.940376590274,-1.15603280419,0.306862536959,-1.02754654688,1.90819362437,-2.24842414394,0.0390311346435,0.0736501715924,0.877021987082,1.43862802343,1.87700953054,1.35046427214,-0.847758349085,0.20706552985,0.919176824533,0.303625406943,-1.85691290407,0.912562823393,3.68737915542,X5063.BLDA_2040_U1_155,X5063.BLDA_2049_U1_132,X5063.BLDA_2050_U1_140,X5063.BLDA_2057_U1_101,X5063.BLDA_2058_U1_109,X5063.BLDA_2110_U1_104,X5063.BLDA_2116_U1_152,5063,BLDA_2033_U1_99,BLDA_2033_U1,normal,0,bld,bld,NA,0.09162429,1.74683e-05,0.00280764371471429,0.00395077269263281,155921,5516,0,8586981,7820861,766120
0,BLDA 2035 U1,5063.BLDA_2035_U1_115,5063,16732969,2919212,5.73201569465,-1.26289222816,0.889698885619,1.47652725572,0.248358991898,-0.551507074169,1.36135803075,-0.234041850729,1.04940213834,-1.27596969029,1.98807878113,0.0308273827369,1.19657745629,1.13690192813,-0.413680696777,0.781275596105,0.744377277114,0.425375962391,-1.41886895113,-1.11963107408,-0.0508223037256,-3.20966571927,-0.766787794932,0.992109913168,0.956058853396,0.506079520533,-0.920092453277,-0.737477583726,-0.790154868448,-0.973544663293,-0.381002409007,0.146572739597,0.254634797551,-0.0100691069579,-1.28191690369,-0.585539462756,-2.23474415123,-1.56214719957,-0.0352222183403,-1.90910007709,0.287819752847,1.05286078799,-0.377054065814,1.06371859026,-1.61351404249,0.0735460286371,0.976527632874,-0.256265905487,1.13554438915,-0.513475901729,-0.667871876823,-0.621836605679,0.456246441202,-0.275521731226,-0.299438452368,-1.11090970654,0.616215481756,0.730859104091,1.90197307502,2.34470206581,1.51683370907,1.07732176867,-1.53598705553,0.928192680682,0.309961637768,1.61464176848,0.736530214443,0.3986111747,-0.13594661445,3.57153860944,0.834114135667,-0.505511226511,-1.44956121333,-1.29100648852,1.65846257321,-0.295333958222,-0.85964461493,2.45162318237,0.42103721521,1.98116603876,X5063.BLDA_2033_U1_99,X5063.BLDA_2040_U1_155,X5063.BLDA_2057_U1_101,X5063.BLDA_2058_U1_109,X5063.BLDA_2064_U1_157,X5063.BLDA_2115_U1_144,X5063.BLDA_2118_U1_168,5063,BLDA_2035_U1_115,BLDA_2035_U1,normal,0,bld,bld,NA,0.08991604,2.987467e-05,0.00291684474190826,0.00449081673547154,231894,8132,0,2376595,2170776,205819
0,BLDA 2036 U1,5063.BLDA_2036_U1_123,5063,16262732,11350835,1.43273441998,0.134502999274,-0.280544526263,-0.596067218967,0.0995454822016,-0.291184251135,-0.137369899908,0.893366141405,0.940476530869,1.35085220819,-0.448995940499,0.195109423817,-0.013631313032,-0.897145554814,1.80755100328,-0.265793710373,-1.12680071456,0.892839304827,-0.0889116773628,-0.0139093695469,-2.32481054548,0.59363724859,-1.51214358138,-2.72109763716,-0.216566871038,-0.621526618323,0.58556937264,-2.11796965029,0.439009916711,-1.13512008107,0.189329305938,-0.820830396575,-0.0880152856877,1.39298352738,2.20371644283,0.6125097467,-1.46751300833,-0.487898415606,-0.343217637778,-0.605850759127,-0.296721609348,0.985866609386,0.0624430385355,1.33985276491,0.768075998639,0.0352040062786,-0.151746318039,-1.33701700083,-0.158368564178,2.54764554798,0.898873158839,-0.0395470417817,-1.61992909608,-0.869229946316,2.05935526189,1.54538065301,0.703947552609,-0.0719127448209,1.36029338962,0.722378949074,-1.57034468156,-0.125661661325,0.0926267881836,0.0280962895953,1.60843281167,0.953177474684,-0.495493649668,1.51847775001,0.341727213656,-0.194633028905,2.84801850959,0.489553581492,1.0145211205,1.07189251507,-0.463817007988,-0.537506681198,1.73956989374,2.27489104235,2.09561588316,2.60107670538,X5063.BLDA_1960_U1_177,X5063.BLDA_2049_U1_132,X5063.BLDA_2053_U1_164,X5063.BLDA_2061_U1_133,X5063.BLDA_2086_U1_102,X5063.BLDA_2089_U1_126,X5063.BLDA_2094_U1_166,5063,BLDA_2036_U1_123,BLDA_2036_U1,normal,0,bld,bld,NA,0.04467185,0.004087584,0.00177501895271216,0.00392137154606877,167671,6019,0,8780003,7864088,915915
0,BLDA 2037 U1,5063.BLDA_2037_U1_131,5063,22452,22308,1.00645508338,0.824308623194,-1.84565468666,1.16768464687,2.30087804398,2.87300167412,-0.287260734066,0.566591802207,1.13444869037,-0.272108758939,-0.559179524049,-1.7553761631,0.648049175521,-0.274677476249,0.941731272507,0.637847655761,-0.780460850737,2.10269160941,0.0786739157635,-0.295592197443,-1.48556914645,2.1408481609,0.831843157226,-0.820401305402,-0.0486770444369,-0.248614811112,0.220229892248,-1.27035256564,-0.285782856347,-2.07003286293,-0.017968593767,0.9524812077,0.53583104039,1.97639801821,-1.06341915954,-2.18887229322,1.52531744683,-0.168363798678,1.90806883464,2.99082821103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_2045_U1_100,X5063.BLDA_2049_U1_132,X5063.BLDA_2053_U1_164,X5063.BLDA_2090_U1_134,X5063.BLDA_2091_U1_142,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2037_U1_131,BLDA_2037_U1,normal,0,bld,bld,NA,0.07700751,0.0005777008,0.027185913714393,0.0329686486985258,16008,23428,0,17310,15718,1592
0,BLDA 2038 U1,5063.BLDA_2038_U1_139,5063,9377,9301,1.00817116439,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0.0,2.34520787991,11,11,11,11,11,11,11,0.0,11,11,11,11,11,11,11,0.0,6.82642824215,11,11,0.0,0.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2045_U1_100,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2038_U1_139,BLDA_2038_U1,normal,0,bld,bld,NA,0.07449777,0.001813616,0.0100659889619855,0.0167849033197255,7168,28318,0,7168,6453,715
0,BLDA 2040 U1,5063.BLDA_2040_U1_155,5063,17181762,7544471,2.27739784539,1.50279285411,-0.0653377156813,0.700666294212,1.4330480453,0.281225257562,0.307034017315,1.07943688355,-0.4401885934,0.223663550569,-0.0903283517181,1.00535580234,0.397065076699,0.226324568106,0.357347630037,0.117358592995,0.0306206797953,-2.24066272906,0.231966071933,0.269342702937,1.26018002314,0.43807984064,-0.657979342108,0.064840560287,-0.0816512069619,-0.701072662995,0.0273449784973,0.124840119743,-1.6570346968,-0.485523660331,-0.839716796119,-0.243236951544,-0.314209124894,0.258501996391,-0.615031021533,-0.600167484819,0.627447973104,0.583496442511,-0.754470543281,-1.30102117163,0.0499495341653,2.86558770597,0.0121540087634,0.914945381259,0.37769015006,0.384352599705,1.11311386734,1.91628635669,1.18637741738,0.127137948105,-0.800979174204,2.23838430398,-0.321596964516,0.48779038884,3.04283025165,-0.714908532683,0.149971065252,-0.68930219986,-0.834265714389,0.88386986767,0.0829953454898,0.687020747908,0.145490236224,-1.4577238212,2.41989486611,2.81499848954,1.01641612067,0.428142881071,-1.22484069944,-0.282638979023,0.577676086686,0.167874800904,2.45338988973,2.4770113714,-2.72705158085,-0.501476269316,0.883639358992,1.04041817944,1.01827779347,3.87261813303,X5063.BLDA_2033_U1_99,X5063.BLDA_2035_U1_115,X5063.BLDA_2049_U1_132,X5063.BLDA_2050_U1_140,X5063.BLDA_2061_U1_133,X5063.BLDA_2089_U1_126,X5063.BLDA_2094_U1_166,5063,BLDA_2040_U1_155,BLDA_2040_U1,normal,0,bld,bld,NA,0.08542238,1.756848e-05,0.00295529961526946,0.00438755396993205,212927,6750,0,5862773,5267822,594951
0,BLDA 2042 U1,5063.BLDA_2042_U1_171,5063,17866738,3414916,5.23196998111,-0.955179381019,-0.775746450462,-0.301214487581,1.53255853141,0.4721089265,0.647631739057,1.46858016522,0.351584871439,0.923827507193,0.797088779393,-0.601170730441,-0.248545429329,1.01890833673,0.109048395966,-0.1231129306,-0.235556976223,1.46373799649,-0.820997493767,0.715791603249,0.0231966446927,-0.204581816763,-0.474187598504,-0.446942443185,1.71286936797,0.742290900509,-1.54429444306,-0.812055504677,-0.932057201147,-0.67857349639,-1.18136650782,1.0887798468,0.464887182757,-0.495908782286,-1.28891510345,-0.343384127585,0.706087460271,-0.0936100080443,-0.176181585719,-0.438258280728,0.645704873677,-1.35710323804,0.828667792551,1.68908563505,-0.414809500334,0.571981934585,1.04124251782,2.08831196051,0.225237793003,0.181819530361,0.73353037801,0.0648587764396,0.151252901438,0.0196343718775,1.05597518292,2.2580537705,-0.68702035513,-2.4372509688,0.586299344888,-0.390357694007,1.34538976322,2.99903791959,-0.159891117557,1.57442766678,0.465032647763,-0.560878047215,1.84498534473,1.69518911708,1.40205493602,0.826208592627,-0.42599329316,-1.05984416007,-0.329700075029,-0.89209239276,-1.24939158677,-0.00836821890282,-0.808583681378,2.83024708556,-1.48014294389,3.16140781642,X5063.BLDA_2025_U1_138,X5063.BLDA_2054_U1_172,X5063.BLDA_2055_U1_180,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,X5063.BLDA_2111_U1_112,5063,BLDA_2042_U1_171,BLDA_2042_U1,normal,0,bld,bld,NA,0.08668237,3.051403e-05,0.00355934153519953,0.00623360411328579,186103,7124,0,2752832,2485701,267131
0,BLDA 2043 U1,5063.BLDA_2043_U1_179,5063,33453,32733,1.02199615067,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0.0,11,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2045_U1_100,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2043_U1_179,BLDA_2043_U1,normal,0,bld,bld,NA,0.08667724,0.0001982554,0.00826118502673834,0.0142138932679403,18967,21399,0,25220,22963,2257
0,BLDA 2045 U1,5063.BLDA_2045_U1_100,5063,17603042,9857926,1.78567398457,-0.0181190217676,1.46827917468,0.44916211828,-0.93058329769,-0.132274301961,-0.459006539413,-1.15652066966,-0.968084357328,-0.0322299402675,0.31835364185,1.05666899003,-0.623286572033,0.619599830233,-0.344593730398,0.0531148319241,-0.326467537991,0.781034993183,-0.183787464589,-0.881896706411,1.57127767205,-1.81300695325,-0.461557117965,1.90237001605,-1.40423081527,1.3140328318,0.298628535605,-0.266840778549,1.55840177887,0.140761257114,1.30723438248,0.172336979553,0.643059445151,-0.60067239859,1.09989140445,1.32094234604,-0.070247981735,-0.501240021397,0.118797431907,0.575632189891,-0.5906084171,0.563539954955,-1.53194006481,2.6433553897,-1.14509897209,1.14509862476,-1.66536240935,1.03915682063,0.354766589533,1.5307008508,-0.742438479731,-0.157617917838,-0.345294105776,0.974775589711,-0.394128137322,1.05536530961,-0.615619258438,-0.572998554452,-0.927472867766,-0.222755855068,0.850390990058,0.0970527251093,-0.623999374737,-0.0880296727936,0.369856813783,0.729420721139,-0.104331043834,-0.812616703771,1.5200269715,-0.956927917679,2.11153678265,-0.178203677848,-0.977588701449,-0.268134170815,0.00561742704779,0.423355083387,1.68117294323,-0.605552123516,-1.22448645387,0.852548830041,X5063.BLDA_1960_U1_177,X5063.BLDA_2036_U1_123,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2089_U1_126,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2045_U1_100,BLDA_2045_U1,normal,0,bld,bld,NA,0.09343429,1.185557e-05,0.00742663902079832,0.0134881614403832,272515,6519,0,7675715,6994051,681664
0,BLDA 2046 U1,5063.BLDA_2046_U1_108,5063,22632,22609,1.001017294,11,11,11,11,11,11,11,11,0.0,11,0.0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,0.0,11,11,0.0,11,11,0.0,11,11,11,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1952_U1_113,X5063.BLDA_1963_U1_106,X5063.BLDA_2042_U1_171,X5063.BLDA_2066_U1_173,X5063.BLDA_2067_U1_181,X5063.BLDA_2101_U1_127,X5063.BLDA_2111_U1_112,5063,BLDA_2046_U1_108,BLDA_2046_U1,normal,0,bld,bld,NA,0.07067905,0.001206127,0.0568271452884497,0.0598410542716398,16582,23658,0,16582,15019,1563
0,BLDA 2047 U1,5063.BLDA_2047_U1_116,5063,8780,8734,1.00526677353,11,11,-0.11396057646,6.91131795326,11,11,5.99999999088,11,6.78233109901,11,0.0,11,11,11,11,11,-0.3903708605,-0.16222142113,0.0,5.38516480721,11,11,0.0,11,11,11,11,0.0,0.0,0.0,11,0.0,11,0.0,0.0,0.0,0.0,-0.142857142856,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X5063.BLDA_1960_U1_177,X5063.BLDA_2045_U1_100,X5063.BLDA_2053_U1_164,X5063.BLDA_2086_U1_102,X5063.BLDA_2090_U1_134,X5063.BLDA_2102_U1_135,X5063.BLDA_2103_U1_143,5063,BLDA_2047_U1_116,BLDA_2047_U1,normal,0,bld,bld,NA,0.07013642,0.0008896797,0.0388102842280136,0.0487371151661998,6744,28670,0,6744,6102,642
